ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-117.082725328,14.1350883498,-102.947636988,0.1621586145,0.00302839279175,0.0026354988416,0.120645523071
-117.052074326,14.1614007875,-102.89067352,0.162324666823,0.00292440255483,0.0024383465449,0.0750632882118
-117.076153665,14.1464317226,-102.929721936,0.16227759,0.00316820542018,0.00245918830236,0.105167965094
-117.065515558,14.1447552354,-102.920760336,0.162172942713,0.00281065702438,0.00231768687566,0.0745275815328
-117.094565263,14.1352872733,-102.959277978,0.162200787276,0.00302791595459,0.00251571337382,0.122874259949
-117.074101361,14.1239852345,-102.950116147,0.162281994975,0.00288893779119,0.00234468777974,0.0448549588521
-117.097186444,14.1496542708,-102.947532185,0.16225765266,0.00299316644669,0.00240385532379,0.103041569392
-117.07530447,14.120348652,-102.954955817,0.162163682025,0.00363089640935,0.00311448176702,0.0844101508458
-117.062984207,14.1573778336,-102.905606376,0.162153949102,0.00332641601562,0.00276573499044,0.118622759978
-117.067491315,14.1666750349,-102.900816269,0.162202234004,0.00297216574351,0.00237609942754,0.0679708321889
-117.076442856,14.1612569461,-102.915185882,0.162246053108,0.00337560971578,0.00265298287074,0.102712492148
-117.064631425,14.1572992302,-102.907332203,0.162166662312,0.00291438897451,0.00232400496801,0.0654778679212
-117.05597278,14.1412853639,-102.914687412,0.162221075255,0.00315042336782,0.00263377030691,0.117424488068
-117.050940371,14.1600126628,-102.890927708,0.162224022399,0.00290842851003,0.00234017769496,0.0394171873728
-117.084059834,14.1342643073,-102.949795546,0.162220972879,0.0027844508489,0.0022976398468,0.107215583324
-117.048143943,14.1438450005,-102.90429895,0.162095017134,0.00313897927602,0.00253075361252,0.0913139979045
-117.067911819,14.1557211559,-102.912190652,0.162208258932,0.00298726558685,0.00237550338109,0.11143742005
-117.062103793,14.1418606198,-102.920243163,0.162278189955,0.00495872894923,0.00422283013662,0.065422197183
-117.047436032,14.1546381479,-102.892797868,0.162245034838,0.00442431370417,0.0038981239001,0.105218609174
-117.042573543,14.1584316391,-102.884141892,0.162109884095,0.00444231430689,0.00372753540675,0.0690226157506
-117.05432762,14.1412950293,-102.913032575,0.162104609499,0.00306236743927,0.00253377358119,0.115200062593
-117.065188557,14.1608968184,-102.904291765,0.162163083413,0.00285712877909,0.00233449538549,0.0737788081169
-117.05356266,14.1591636055,-102.894399046,0.162150277985,0.00301746527354,0.00261024634043,0.111177742481
-117.060808626,14.1487625729,-102.912046069,0.162317685686,0.00334749619166,0.00276909271876,0.0725103616714
-117.059629488,14.152726244,-102.906903246,0.162233027196,0.00294117132823,0.0024056037267,0.111482620239
-117.035963295,14.1611624814,-102.874800802,0.162138318605,0.00377889474233,0.00320323308309,0.0732721288999
-117.051434504,14.1370073691,-102.914427172,0.162207834029,0.00287967920303,0.0023664633433,0.113853017489
-117.048251558,14.156567372,-102.891684173,0.162252782053,0.00304838021596,0.00250619649887,0.0829201539358
-117.05576057,14.1496882652,-102.906072313,0.162327979035,0.00275880098343,0.00229956706365,0.113103369872
-117.027626235,14.1540710461,-102.873555182,0.162038203365,0.00337100028992,0.0028538107872,0.0752776861191
-117.020939866,14.1491903775,-102.871749494,0.162098726455,0.00336066881816,0.00288452704748,0.105690777302
-117.06079351,14.1471566057,-102.913636899,0.162172696663,0.00448628266652,0.00384815533956,0.0664311448733
-117.047580936,14.1498002672,-102.897780658,0.16218855051,0.00288220246633,0.00239064296087,0.102938095729
-117.022890673,14.1616273499,-102.861263316,0.162261471725,0.0027628938357,0.00226489702861,0.0841050942739
-117.025322765,14.1464310088,-102.878891767,0.1621186738,0.0027338663737,0.0022567709287,0.115284105142
-117.031763396,14.1556615714,-102.87610183,0.162111404941,0.00284298261007,0.0023201306661,0.0196762681007
-117.032033465,14.173575797,-102.858457679,0.162056579068,0.002843161424,0.00227783123652,0.112216810385
-117.024480407,14.1639683995,-102.860512021,0.162180211357,0.00276120503743,0.00226843357086,0.0793034036954
-117.020746945,14.1557116054,-102.865035323,0.16203843397,0.00286577145259,0.00234570105871,0.10657542944
-117.005115206,14.1449098579,-102.860205345,0.162123534964,0.0027618209521,0.00228351354599,0.0654535690943
-117.020390085,14.1370589354,-102.883331154,0.162073623499,0.00271972020467,0.00225718816121,0.113869349162
-117.055217946,14.1743105725,-102.880907379,0.162181665384,0.0028994679451,0.00242948532104,0.0871796607971
-117.030875053,14.1463263023,-102.88454875,0.162186507626,0.00279893477758,0.0023029645284,0.113325973352
-117.023226578,14.1565819287,-102.866644636,0.162162775978,0.00279740492503,0.00232883294423,0.0700781941414
-117.024526676,14.1584065114,-102.866120142,0.162093520614,0.00355780124664,0.00291081269582,0.113160669804
-117.015756003,14.1545565309,-102.861199501,0.162140308923,0.00285051266352,0.00235350926717,0.0286288261414
-117.027238533,14.156717337,-102.870521189,0.162211053297,0.00311434268951,0.00249930222829,0.102786938349
-117.009121622,14.1707719475,-102.838349684,0.162009866877,0.00280461708705,0.00230614344279,0.0837916731834
-117.003981567,14.151879043,-102.852102544,0.162001910657,0.00308175881704,0.00260857741038,0.110900382201
-117.028990513,14.1557170497,-102.87327343,0.162210517971,0.00365875164668,0.00305181741714,0.0865986347198
-117.003308624,14.1489197737,-102.854388857,0.16217019091,0.00321596860886,0.00258535146713,0.0909033815066
-117.014418675,14.1378291245,-102.876589546,0.162120891645,0.0027511715889,0.00225345293681,0.0960639913877
-117.006531728,14.1576174081,-102.848914315,0.162117969465,0.0028683145841,0.00239914655685,0.109989980857
-117.002953299,14.1460398792,-102.85691342,0.16207370367,0.00282182296117,0.00234780708949,0.0905717412631
-117.009793864,14.1418563158,-102.867937539,0.162034639566,0.00300568342209,0.00241792201996,0.0870154301325
-117.002199792,14.1582972493,-102.843902571,0.162058664121,0.00281020005544,0.00231101115545,0.0809024572372
-117.011288411,14.1698919864,-102.84139643,0.162059286734,0.00314172108968,0.00264141956965,0.117086231709
-117.00967921,14.1789553969,-102.830723809,0.162191754112,0.00287566582362,0.00235591332118,0.0760946273804
-117.003349271,14.1800273485,-102.82332193,0.162099766862,0.00434025128682,0.00364788373311,0.0919863382975
-117.007461767,14.1465716301,-102.860890135,0.162070949446,0.00508922338486,0.00429564714432,0.0660834511121
-116.998669761,14.1341323769,-102.864537377,0.162031349063,0.00276978810628,0.00231438875198,0.113617440065
-117.023478357,14.170134285,-102.853344057,0.162130503878,0.00294208526611,0.00241210063299,0.0399425625801
-116.981162774,14.1428239136,-102.838338878,0.162061977657,0.00324330727259,0.00249048074087,0.10289901495
-117.015045288,14.1714217265,-102.843623569,0.16210697838,0.00274378061295,0.00226996342341,0.0872008403142
-116.99198632,14.1513645406,-102.840621792,0.162144723284,0.00306739409765,0.00247706969579,0.118643045425
-117.010209646,14.1713970078,-102.838812656,0.162203626636,0.00281771024068,0.00233014424642,0.0856082042058
-116.995451119,14.1683149423,-102.827136191,0.162180314598,0.00286974509557,0.00240457057953,0.108751575152
-116.983633087,14.1701666544,-102.813466406,0.161908796204,0.00431817770004,0.0034886598587,0.0762332081795
-117.000337604,14.1548659409,-102.845471653,0.162134876329,0.00278011957804,0.00229996442795,0.114092846711
-116.986280218,14.1594862706,-102.826793942,0.162129137051,0.00322216749191,0.00269649426142,0.0963021318118
-116.989942068,14.1648085242,-102.825133529,0.162027395462,0.00301067034403,0.00239139795303,0.116706252098
-116.985296354,14.1720505252,-102.813245818,0.162089187258,0.00290316343307,0.00234045584997,0.034879565239
-116.986725128,14.163724113,-102.823000999,0.162106028935,0.00409917036692,0.00343730052312,0.11284160614
-116.968532594,14.1656413393,-102.802891273,0.162074877064,0.00386291742325,0.00306544701258,0.0878686904907
-116.980145105,14.1667153348,-102.813429763,0.162064637094,0.00334578752518,0.00264449914296,0.0823163191477
-116.982223733,14.1534927522,-102.828731003,0.162160612245,0.00291053454081,0.00236392021179,0.0734361211459
-116.978707521,14.1704599113,-102.808247624,0.162032749374,0.00434744358063,0.00362106164296,0.106225311756
-117.008530026,14.1669571167,-102.841572875,0.16199640404,0.00535321235657,0.0045118133227,0.0499935547511
-116.99502629,14.1807092154,-102.814317089,0.162141538509,0.00286956628164,0.00246369838715,0.112507760525
-116.978639324,14.1692359114,-102.809403424,0.162059895469,0.00323766469955,0.00260011355082,0.087061226368
-116.979892872,14.1667131943,-102.813179654,0.162070215515,0.00277239084244,0.00231456756592,0.102466026942
-117.005251604,14.164176976,-102.841074628,0.162160128249,0.00283835331599,0.00232215722402,0.0564767122269
-117.002365475,14.1810566202,-102.821308878,0.162080304946,0.00429274638494,0.00356564919154,0.119023084641
-116.972641072,14.1595746445,-102.81306642,0.161970368562,0.00423492987951,0.00342883666356,0.0871546268463
-117.012094033,14.156563526,-102.855530488,0.162120280908,0.00455383459727,0.00381072362264,0.100457032522
-117.005493656,14.1833356487,-102.822158016,0.161970211127,0.00308547417323,0.00255237023036,0.0584402283033
-116.970225392,14.165958645,-102.804266746,0.162031963359,0.00271942218145,0.00224983692169,0.113786260287
-117.00007291,14.1644481419,-102.83562479,0.162161557713,0.00319333871206,0.0027402639389,0.0778818130493
-116.955168814,14.1613909785,-102.793777835,0.162037967048,0.00320225954056,0.00270793835322,0.0895286599795
-116.991924973,14.1796155959,-102.81230937,0.161966993855,0.0036619702975,0.00269571940104,0.0752124190331
-116.917119209,14.1736440996,-102.743475122,0.161976692997,0.00319524606069,0.00257523854574,0.116032779217
-116.968207406,14.1701640379,-102.798043361,0.16209466046,0.00478287537893,0.00406438112259,0.0866994063059
-116.963310992,14.1700246304,-102.793286358,0.162238544512,0.00289513667425,0.00239578882853,0.103480219841
-116.958996614,14.1587912206,-102.800205377,0.162080006512,0.00333281358083,0.00258441766103,0.0980453491211
-116.959251394,14.1742233861,-102.78502802,0.162052542779,0.00280386209488,0.00232158104579,0.107002417247
-116.967003978,14.1730795312,-102.793924454,0.162021942685,0.00287650028865,0.00235815842946,0.0613646904627
-116.939327896,14.1803394647,-102.758988449,0.161994506177,0.00279049078623,0.00230733553569,0.107866207759
-116.966578021,14.1638284256,-102.802749584,0.16199303906,0.0029901266098,0.00244871775309,0.0838138461113
-116.971196039,14.1610622282,-102.810133817,0.162029269905,0.00277024507523,0.00227997700373,0.110870281855
-116.942486268,14.1670516821,-102.775434585,0.162004871424,0.00296181440353,0.00242227315903,0.0322655042013
-116.960940088,14.1819919225,-102.778948172,0.16202447339,0.00291345516841,0.00239384174347,0.107491870721
-116.956193656,14.182358056,-102.773835584,0.162021667353,0.00294880072276,0.00239479541779,0.088359951973
-116.952056334,14.1911889275,-102.7608674,0.161901153693,0.002752105395,0.00225448608398,0.105755945047
-116.942737383,14.1708448607,-102.771892511,0.162092371204,0.0033286412557,0.0025986234347,0.0508389870326
-116.957249981,14.1736032899,-102.783646692,0.162145326238,0.00271534919739,0.00224928061167,0.111304561297
-116.939638295,14.1804714592,-102.759166832,0.162071548502,0.00273539622625,0.00225055217743,0.0825740098953
-116.970045714,14.1775246353,-102.792521074,0.162132694775,0.00346074501673,0.00307313601176,0.105283300082
-116.95092498,14.1888590102,-102.762065975,0.162100704889,0.00473707914352,0.0041041970253,0.0592260758082
-116.979484237,14.1754120685,-102.804072177,0.162049481414,0.00304649273554,0.0024122595787,0.109962542852
-116.954693926,14.1700001474,-102.784693777,0.162072676718,0.00468971331914,0.00398069620132,0.0633371074994
-116.927336535,14.1638131273,-102.763523413,0.161986388586,0.00430820385615,0.00364625453949,0.112823506196
-116.923306057,14.1737582115,-102.749547839,0.162050158881,0.00501618782679,0.00427879889806,0.0617321133614
-116.919336134,14.1601210663,-102.759215068,0.162003419561,0.00306614240011,0.00253186623255,0.101170579592
-116.955411189,14.1655558669,-102.789855332,0.162050915045,0.00346962610881,0.00286416212718,0.0632430911064
-116.920885856,14.1853768614,-102.735508985,0.162046262914,0.00403600931168,0.00337151686351,0.112399081389
-116.950049196,14.1701719693,-102.779877225,0.162008804522,0.00281057755152,0.00231430927912,0.0709238847097
-116.917726624,14.1574054808,-102.760321139,0.16202842495,0.00423848628998,0.00357061624527,0.104493618011
-116.914848619,14.1753975021,-102.739451123,0.161999602784,0.0049653450648,0.00422497590383,0.0789204835892
-116.956233678,14.1699791577,-102.786254529,0.162084452593,0.00430663426717,0.00362825393677,0.107493738333
-116.93250643,14.1630350662,-102.769471353,0.161950314114,0.00501642624537,0.00419004758199,0.0750553409259
-116.939403789,14.1783883508,-102.761015439,0.161994932903,0.00343879063924,0.00287195046743,0.107926845551
-116.930540605,14.1891139519,-102.741426653,0.161948278442,0.00327183802923,0.00276545683543,0.064467728138
-116.932998548,14.1833508781,-102.749647647,0.161887200791,0.00278536478678,0.00229642788569,0.109807809194
-116.943362771,14.1655170471,-102.777845733,0.161910623337,0.00301156441371,0.00244804223378,0.0747775832812
-116.913335973,14.1602533887,-102.753082598,0.161901114442,0.00271608432134,0.00226497650146,0.108634849389
-116.910940203,14.1859438722,-102.724996343,0.161962106673,0.00275675455729,0.00225824117661,0.0998766024907
-116.909837896,14.1984442511,-102.711393651,0.161980619186,0.00299300750097,0.00293292601903,0.0956016182899
-116.949608994,14.1650201503,-102.784588845,0.162051007922,0.00290195147196,0.00242551167806,0.0825996994972
-116.89651601,14.1881128639,-102.708403154,0.161841387174,0.00287449359894,0.00241349140803,0.0981533726056
-116.934915263,14.172731707,-102.762183564,0.161976894423,0.00307101011276,0.00252785285314,0.0789781014125
-116.95921707,14.1777169829,-102.781500073,0.162006134196,0.00286775827408,0.00245930751165,0.103412747383
-116.930486286,14.1703560194,-102.760130279,0.161834597984,0.0028570095698,0.00243198871613,0.107340951761
-116.935991073,14.1764559433,-102.759535134,0.162067129286,0.00296449661255,0.00241124629974,0.0698453187943
-116.892997084,14.2053644096,-102.687632674,0.161883802051,0.00296090046565,0.00247452656428,0.100196341674
-116.922070918,14.1683308961,-102.753740032,0.161978591867,0.00296032428741,0.00244736671448,0.104990104834
-116.922965562,14.1667756894,-102.756189885,0.161969211962,0.00309997797012,0.00253762801488,0.108814020952
-116.944577603,14.195787666,-102.748789975,0.162079512644,0.00503259897232,0.00400437911352,0.105473875999
-116.904104582,14.1654803516,-102.738624258,0.161996450547,0.00326083103816,0.00269760688146,0.102032383283
-116.909569444,14.1783170503,-102.731252389,0.161985536225,0.00310289859772,0.00250840187073,0.088086326917
-116.94350401,14.1750146133,-102.768489417,0.162062734573,0.00308440128962,0.00255004564921,0.103752275308
-116.929100922,14.1818512833,-102.747249639,0.161969697037,0.00277572870255,0.00228476524353,0.103267331918
-116.902792702,14.1828675305,-102.719925167,0.161989187107,0.00279059012731,0.00229229529699,0.111456513405
-116.909642363,14.1670775879,-102.742564784,0.161925623312,0.00278572241465,0.00245690345764,0.0997420946757
-116.911624331,14.20937701,-102.702247313,0.161930341907,0.00275937716166,0.00226869185766,0.0885064999262
-116.904515284,14.1959909715,-102.708524277,0.161956591709,0.00310258070628,0.00267819563548,0.101908604304
-116.907655011,14.1871878389,-102.720467179,0.162065911088,0.00288325548172,0.00236260890961,0.100853919983
-116.915049235,14.1683690338,-102.746680195,0.162078517965,0.00358732541402,0.00284926096598,0.104030927022
-116.88579712,14.1650985515,-102.720698563,0.161830131186,0.00316804647446,0.00248434146245,0.100806335608
-116.911565282,14.1963402171,-102.715225078,0.16188120973,0.00305346647898,0.00261441866557,0.104988614718
-116.87825142,14.1759578831,-102.702293521,0.16199191574,0.00281852483749,0.00233505169551,0.099264661471
-116.898726395,14.199169178,-102.699557212,0.162011230126,0.0027667482694,0.00231413046519,0.100929359595
-116.884519413,14.1831783484,-102.701341054,0.161926477672,0.00278417269389,0.00228615601858,0.0985442797343
-116.88493245,14.1815550801,-102.703377377,0.161986549462,0.00347584486008,0.00276531775792,0.092149357001
-116.912579008,14.1811691141,-102.731409883,0.162059606953,0.0029730796814,0.00247343381246,0.107681055864
-116.907076345,14.1626108736,-102.744465457,0.162027643622,0.00336170196533,0.00285710891088,0.0963638027509
-116.920397741,14.1866984129,-102.733699318,0.161988346972,0.00323671102524,0.00259723265966,0.106899281343
-116.877443684,14.1815340982,-102.695909577,0.16180493357,0.00281884272893,0.00230751434962,0.0856027801832
-116.89577981,14.1684565384,-102.727323272,0.161906960717,0.00274479389191,0.00225468476613,0.10411487023
-116.897262702,14.17706927,-102.720193441,0.16209425183,0.00315570831299,0.0027077794075,0.106928626696
-116.906019919,14.1926289337,-102.713390973,0.161989824079,0.00368750095367,0.00306224822998,0.102998534838
-116.913808879,14.1768278835,-102.736980994,0.161965453947,0.00423002243042,0.00370357433955,0.101852595806
-116.89475392,14.1809040823,-102.713849821,0.161981347356,0.00335645675659,0.00275615851084,0.101285000642
-116.883315915,14.1918106367,-102.691505293,0.161804903671,0.00285275777181,0.00237554311752,0.10119052728
-116.892728078,14.1943945641,-102.698333528,0.161811585215,0.00281753142675,0.00232307116191,0.10672446092
-116.918047504,14.1789887572,-102.739058776,0.161991620829,0.00311716397603,0.00245620807012,0.103190521399
-116.891047821,14.1828157997,-102.708232042,0.161875047947,0.00412579377492,0.00342218081156,0.100301146507
-116.894339722,14.17461302,-102.719726718,0.161899950954,0.00277733802795,0.00228895743688,0.100383897622
-116.89229069,14.1958419664,-102.696448723,0.162080076454,0.00280060370763,0.00237252314885,0.095176756382
-116.884886983,14.1657475961,-102.719139394,0.161887486336,0.0028560757637,0.00233133633931,0.100596050421
-116.87671539,14.1976328175,-102.679082561,0.161971445106,0.0031840801239,0.00269524256388,0.101534346739
-116.888560853,14.172531252,-102.716029606,0.161970328872,0.00287969907125,0.0024069348971,0.0946633219719
-116.88443119,14.1735810072,-102.710850179,0.162074399738,0.00301971038183,0.00247877836227,0.0966930985451
-116.912278109,14.1996942636,-102.712583851,0.162012456742,0.0032178958257,0.00274640321732,0.100142896175
-116.876466974,14.1815407652,-102.694926216,0.161962977368,0.00334715843201,0.00274550914764,0.0902461409569
-116.871709766,14.1918075078,-102.679902278,0.161914623725,0.00298625230789,0.00250073273977,0.101843635241
-116.859581301,14.1804926016,-102.679088712,0.161892730383,0.00280515352885,0.00230781237284,0.0927465955416
-116.856723901,14.1977856039,-102.658938295,0.161957052617,0.00306767225266,0.00259753068288,0.0963748892148
-116.892403549,14.1716119034,-102.720791655,0.161941507709,0.00293099880219,0.00241190195084,0.0820030967395
-116.875478191,14.1749063101,-102.700571895,0.161911835434,0.00294135014216,0.00242992242177,0.106784979502
-116.896849707,14.1875501436,-102.70929957,0.161981355774,0.00284101565679,0.00240536530813,0.107850412528
-116.889345535,14.1855583189,-102.703787188,0.16197005128,0.00286990404129,0.00239594777425,0.103313366572
-116.871918291,14.1682571599,-102.703661145,0.161890510996,0.00286920865377,0.00236719846725,0.0769358277321
-116.898225515,14.1970645253,-102.701160989,0.161957524541,0.00303779045741,0.00244255860647,0.0919782916705
-116.887714677,14.1944036154,-102.693311062,0.161948980648,0.00291653474172,0.0024149219195,0.107458472252
-116.868611161,14.1769885727,-102.691622586,0.161724991821,0.00310488541921,0.00250560045242,0.0998264551163
-116.87083471,14.1872210635,-102.683613647,0.16183412528,0.00343767801921,0.00271105766296,0.0792201558749
-116.845830169,14.1868464502,-102.658983692,0.161854567303,0.00291621685028,0.0023318529129,0.0947374304136
-116.878501737,14.1902246815,-102.688277044,0.161941001707,0.00274827082952,0.00226376454035,0.102484464645
-116.856039113,14.1759886176,-102.680050521,0.161791080012,0.00310848156611,0.00251803795497,0.0538207689921
-116.857948365,14.1835428296,-102.674405532,0.161986514835,0.00279680887858,0.0023024280866,0.0995308558146
-116.883628812,14.2017453212,-102.681883488,0.161875678546,0.00323867797852,0.00260768334071,0.102045853933
-116.876491851,14.2132681467,-102.663223716,0.161833426199,0.00325536727905,0.00265206893285,0.0852135419846
-116.864134349,14.1948581714,-102.66927619,0.161912040304,0.00286549329758,0.00235891342163,0.0758562882741
-116.855586697,14.1889142148,-102.666672496,0.161875873902,0.00312747557958,0.00262888272603,0.104249159495
-116.844892909,14.188709214,-102.6561837,0.161853690349,0.00278206666311,0.00228122870127,0.0968080163002
-116.868474075,14.1754898911,-102.692984191,0.161949342501,0.00301466385523,0.00252451499303,0.0873905420303
-116.891609983,14.2038090388,-102.687800932,0.161847072974,0.00483614206314,0.00408800443014,0.0873052477837
-116.841301751,14.2041843324,-102.637117422,0.161927676888,0.00374555587769,0.00302038590113,0.110747317473
-116.871318293,14.1845183777,-102.686799906,0.161954219185,0.00336068868637,0.00272754828135,0.0997387369474
-116.875302033,14.2084127759,-102.666889283,0.16192352717,0.00325085719426,0.00260986884435,0.104631384214
-116.851810205,14.191176994,-102.660633225,0.161936405473,0.00310607751211,0.00258364280065,0.0821144978205
-116.866216144,14.1955565222,-102.670659623,0.161928545923,0.00305565198263,0.00246049960454,0.103251159191
-116.882538987,14.1972540425,-102.685284938,0.16195835274,0.00278957684835,0.00230626265208,0.0899980068207
-116.85472794,14.189304404,-102.665423544,0.161939398428,0.00318894783656,0.00257583459218,0.103381077449
-116.850250568,14.1871570807,-102.663093488,0.161851814596,0.00285464525223,0.00238390763601,0.0866378943125
-116.857515183,14.1907068427,-102.666808355,0.161921554338,0.0041686296463,0.00346146027247,0.0983537832896
-116.843226648,14.1917702809,-102.65145636,0.16185566084,0.00471742947896,0.00394465525945,0.0998854239782
-116.856726051,14.1818327122,-102.674893334,0.161856124781,0.00314442316691,0.00257992744446,0.100930929184
-116.868698619,14.1676004709,-102.701098161,0.161942084771,0.00325310230255,0.0025114218394,0.0827929377556
-116.858274408,14.2045634044,-102.653711015,0.161787049316,0.00272647539775,0.00225200255712,0.103306273619
-116.845240228,14.1997014908,-102.645538726,0.161891746231,0.00274880727132,0.00228403011958,0.111675659815
-116.861184375,14.2090576135,-102.652126766,0.161937974935,0.00352849562963,0.0028656522433,0.067130625248
-116.843530962,14.1950493663,-102.648481594,0.161809049045,0.00301774342855,0.00243127346039,0.102024892966
-116.850000296,14.1910637975,-102.658936478,0.161736581464,0.00281955798467,0.00229712327321,0.0886735320091
-116.866867678,14.1923554265,-102.674512248,0.161922426024,0.00285228093465,0.0023547410965,0.109585901101
-116.866570733,14.1731688094,-102.693401935,0.161999709122,0.00522009531657,0.00442441304525,0.0554710229238
-116.847244496,14.2000146785,-102.647229822,0.161953607805,0.00433975458145,0.00360757112503,0.102532247702
-116.873511138,14.1886694,-102.684841754,0.161970345981,0.00279146432877,0.00230409701665,0.0946315129598
-116.868672851,14.1876248198,-102.681048043,0.161898647445,0.0033554037412,0.00255262851715,0.117470781008
-116.864541137,14.1988535005,-102.665687632,0.161924397789,0.00290201107661,0.00238251686096,0.0564945141474
-116.856393456,14.2024341524,-102.653959316,0.161875776515,0.00321165720622,0.00263333320618,0.107478757699
-116.83627508,14.2056182898,-102.630656794,0.161831911106,0.00312878688176,0.00249447425207,0.0910026629766
-116.856873804,14.1678037663,-102.689070041,0.16204780302,0.00300443172455,0.00246908267339,0.115928272406
-116.838564212,14.1890247357,-102.649539496,0.161843724683,0.00327507654826,0.00271157423655,0.0480169256528
-116.837301638,14.1931122954,-102.644189343,0.161869180756,0.00471196571986,0.00402539968491,0.107837398847
-116.840275527,14.1935823495,-102.646693183,0.161849679967,0.00377460320791,0.00331950187683,0.0737337470055
-116.838816338,14.1911965347,-102.647619829,0.161901688772,0.0027981599172,0.00231575965881,0.111419339975
-116.82752931,14.2032788339,-102.624250456,0.161812287378,0.00354121128718,0.00290060043335,0.0662904977798
-116.835867615,14.2135552032,-102.622312439,0.161917748677,0.00287137428919,0.0023442308108,0.104062139988
-116.851605524,14.186215909,-102.665389607,0.16190791383,0.00281530618668,0.00231730937958,0.0686701933543
-116.840328134,14.2150682812,-102.625259848,0.16186973644,0.00300566355387,0.00250003735224,0.108411331971
-116.860402004,14.1814514549,-102.678950577,0.161978106212,0.00290630261103,0.00230381886164,0.0894810756048
-116.8349646,14.1998213725,-102.635143234,0.161933615594,0.00279939174652,0.00229992469152,0.106659770012
-116.862778061,14.2008651007,-102.661912968,0.161858502652,0.00317712624868,0.00246526797613,0.0851605137189
-116.833903329,14.1921950729,-102.641708242,0.161805710105,0.00294588009516,0.0024947921435,0.112034102281
-116.826752698,14.1919285788,-102.63482414,0.161831144272,0.00274858872096,0.0022531747818,0.0919878284136
-116.835312614,14.1734175255,-102.661895112,0.161890528054,0.00402637322744,0.00345842043559,0.102553288142
-116.820239307,14.2101625674,-102.610076722,0.161829083797,0.00402722756068,0.00343767801921,0.08344099919
-116.803096428,14.1947661183,-102.608330287,0.161806486978,0.00400612751643,0.00345442692439,0.109668890635
-116.819216745,14.1949328479,-102.624283918,0.161897799733,0.00321467717489,0.00277382135391,0.0875670313835
-116.822325016,14.2053541927,-102.616970822,0.161867042714,0.00345651308695,0.00291083256404,0.103766004244
-116.850885684,14.1974911382,-102.65339453,0.161914806855,0.0035075545311,0.00285295645396,0.0980443358421
-116.816832438,14.185911774,-102.630920695,0.161947661705,0.00302273035049,0.00245583057404,0.0896629889806
-116.837790685,14.1887486975,-102.649041977,0.161975549079,0.0029660264651,0.00238537788391,0.0820928414663
-116.833820361,14.1957958685,-102.63802448,0.161753202709,0.00283896923065,0.00232744216919,0.10768644015
-116.799645066,14.1896235046,-102.610021541,0.161763887856,0.00297413269679,0.00246592362722,0.0968741973241
-116.802787478,14.1915316649,-102.611255804,0.161779631189,0.0035733183225,0.00287707646688,0.0845997333527
-116.84731157,14.2056256154,-102.64168597,0.16174312178,0.00303268432617,0.00249067942301,0.0987529357274
-116.820322063,14.2184834834,-102.601838584,0.161855450539,0.00319548447927,0.00263512134552,0.111051738262
-116.831680403,14.1958807811,-102.635799607,0.161919715161,0.00299054384232,0.00250621636709,0.107993264993
-116.825548097,14.1993856393,-102.626162436,0.161800205331,0.00281447172165,0.0023641983668,0.0728656450907
-116.80843189,14.1909632735,-102.617468621,0.16175442345,0.00282508134842,0.00233507156372,0.0921229124069
-116.83290337,14.2084550993,-102.624448256,0.161812566507,0.00295656919479,0.00241667032242,0.111811657747
-116.821300817,14.1825672198,-102.638733604,0.16185731856,0.00304357210795,0.00242972373962,0.0973792076111
-116.83192448,14.194855065,-102.637069424,0.161816322088,0.00276025136312,0.00228498379389,0.0859931310018
-116.832715209,14.192732066,-102.639983143,0.161876792334,0.00345969200134,0.00261062383652,0.101663808028
-116.812775314,14.1808347838,-102.63194055,0.161966201439,0.00275278091431,0.00229293107986,0.114499926567
-116.841415143,14.1864565088,-102.654958649,0.161798652504,0.00272820393244,0.00226306915283,0.0979030330976
-116.837254256,14.1897540526,-102.647500205,0.161767176688,0.00272796551387,0.00226712226868,0.107011894385
-116.813960721,14.203387029,-102.61057367,0.161829348125,0.00345744689306,0.00289916992188,0.0812291105588
-116.81400539,14.1935372296,-102.620468152,0.16181443317,0.00287179152171,0.00235788027445,0.102744261424
-116.808206317,14.189760556,-102.618445738,0.161807090978,0.00360751152039,0.00303612152735,0.102670331796
-116.837348505,14.1998992917,-102.637449229,0.161863311572,0.00378559033076,0.00302588939667,0.0990240375201
-116.844119797,14.1895339963,-102.654585794,0.161805646593,0.00278065601985,0.00228148698807,0.0663458108902
-116.7903709,14.1925672025,-102.597803689,0.16182083405,0.00279945135117,0.00229674577713,0.104795912902
-116.837675136,14.2037869592,-102.633888169,0.161989855961,0.0031453371048,0.00254935026169,0.0712599356969
-116.834926769,14.2058468025,-102.62907994,0.16181668164,0.00434152285258,0.00363318125407,0.108151773612
-116.814940523,14.2006098436,-102.614330657,0.161746313187,0.00535156329473,0.00451590617498,0.0445598165194
-116.824684852,14.2079661426,-102.61671871,0.161855512089,0.00272707144419,0.00225351254145,0.110020458698
-116.816720915,14.1913687614,-102.625352148,0.161772095824,0.00396225849787,0.00331860780716,0.0710933804512
-116.831061487,14.1874291554,-102.643632332,0.161921736576,0.00297093391418,0.00244609514872,0.104915142059
