ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-116.991446939,14.1462557487,-102.845191179,0.357093327123,0.00282895565033,0.00265443325043,0.0
-116.990022086,14.1232208687,-102.866801185,0.356826377979,0.00437355041504,0.0029364824295,0.0
-116.956886854,14.1033086594,-102.85357823,0.356087324776,0.00407445430756,0.00283360481262,0.0
-116.92089021,14.0979850861,-102.822905095,0.356069522465,0.00423943996429,0.00382053852081,0.0
-116.96262403,14.1137847237,-102.848839322,0.356525809591,0.0034099817276,0.00284552574158,0.0
-116.949458515,14.1104517616,-102.839006745,0.355716561168,0.00400340557098,0.00341057777405,0.0
-116.963888282,14.0796909172,-102.884197349,0.357239038811,0.00388753414154,0.00347292423248,0.0
-116.97489062,14.0875237602,-102.887366882,0.356721382253,0.00428342819214,0.00345301628113,0.0
-116.940482656,14.1390609276,-102.80142173,0.356589919909,0.00270199775696,0.00224852561951,0.0
-116.940098577,14.1075017227,-102.832596864,0.356324556075,0.00491857528687,0.00411796569824,0.0
-116.981898559,14.1159520264,-102.865946515,0.356607719484,0.00388085842133,0.00273644924164,0.0
-117.013638262,14.1224300308,-102.891208218,0.356341377026,0.00377941131592,0.00348949432373,0.0
-117.003635255,14.1494198456,-102.85421538,0.356544830039,0.00274157524109,0.00224709510803,0.0
-116.893439071,14.1325758263,-102.760863229,0.356137770452,0.00378942489624,0.00314748287201,0.0
-117.003973054,14.1134766937,-102.890496393,0.356850832332,0.00364506244659,0.00221347808838,0.0
-116.964531688,14.1528740822,-102.811657633,0.35654548392,0.00356245040894,0.00246405601501,0.0
-116.940246353,14.1229089226,-102.817337528,0.355775581024,0.00328099727631,0.00254452228546,0.0
-116.959155356,14.1098361717,-102.84931916,0.356315390893,0.00281250476837,0.00230097770691,0.0
-116.942018436,14.1323906792,-102.809627752,0.355716921507,0.00412511825562,0.00342845916748,0.0
-116.92532985,14.1343535255,-102.790976333,0.356076545205,0.00368499755859,0.00357592105865,0.0
-116.969712847,14.1017075859,-102.868005248,0.357037943301,0.00270199775696,0.0022679567337,0.0
-116.912113308,14.1310669556,-102.781046302,0.35622819899,0.00354814529419,0.00286400318146,0.0
-116.971160699,14.0937100449,-102.877450627,0.356215393155,0.00341105461121,0.00243449211121,0.0
-116.91251286,14.1368287117,-102.775684145,0.356390571015,0.00274395942688,0.00226747989655,0.0
-117.004283053,14.1270386696,-102.877244337,0.356978579904,0.0042359828949,0.00353598594666,0.0
-116.939589055,14.133239357,-102.806349726,0.356134730707,0.00387156009674,0.00366151332855,0.0
-116.924154889,14.1385510803,-102.785603819,0.355895408551,0.00423192977905,0.00347650051117,0.0
-116.934788783,14.1225979881,-102.812190801,0.356122916311,0.00370109081268,0.0026513338089,0.0
-116.934118902,14.136574398,-102.797544532,0.356451177265,0.00339353084564,0.00271451473236,0.0
-116.89990846,14.168817424,-102.731091026,0.356014342535,0.00308442115784,0.0025475025177,0.0
-116.96618731,14.1463352203,-102.819852066,0.356782634373,0.00303244590759,0.00267553329468,0.0
-117.036491807,14.149550602,-102.886941186,0.357064698911,0.00372505187988,0.00357103347778,0.0
-116.999262961,14.1319465752,-102.867316421,0.356714381447,0.00430905818939,0.003378033638,0.0
-117.00418384,14.1317303146,-102.872453506,0.357281682558,0.0039736032486,0.00275087356567,0.0
-116.948970852,14.1517040749,-102.797266751,0.355964118342,0.00284743309021,0.00229609012604,0.0
-116.947533133,14.1224296112,-102.825103512,0.356525226698,0.00325405597687,0.00325047969818,0.0
-116.930449055,14.1161450546,-102.814303994,0.355646330691,0.00318598747253,0.00294744968414,0.0
-116.946395145,14.1329781425,-102.813417017,0.356038866863,0.00275349617004,0.00224161148071,0.0
-116.933427918,14.1593480484,-102.774079838,0.355816738569,0.00333750247955,0.00273895263672,0.0
-116.959407765,14.1240045868,-102.835403174,0.356747277897,0.00544607639313,0.00452792644501,0.0
-116.939808778,14.0943313583,-102.845477459,0.356122953435,0.00300693511963,0.00250697135925,0.0
-116.94595752,14.0828744804,-102.863083042,0.356263446076,0.00445902347565,0.00379538536072,0.0
-116.919255979,14.0552162544,-102.86403968,0.356185615881,0.00360238552094,0.00278651714325,0.0
-116.960428176,14.0953659828,-102.865062166,0.356475217946,0.00403892993927,0.00305342674255,0.0
-116.948349606,14.1121084549,-102.836241244,0.35619959182,0.00375139713287,0.00269401073456,0.0
-116.929162135,14.116301976,-102.812860124,0.35598045412,0.00413858890533,0.00253593921661,0.0
-116.954695522,14.1131089912,-102.841586534,0.355975993719,0.00376355648041,0.00273954868317,0.0
-116.939966427,14.1203289879,-102.81963738,0.35638764307,0.00407207012177,0.00313699245453,0.0
-117.007964999,14.1338972496,-102.874067692,0.356564777968,0.00272798538208,0.00222396850586,0.0
-116.961104403,14.1331529892,-102.827951405,0.356370766671,0.00324594974518,0.00289797782898,0.0
-116.931826025,14.1102042801,-102.821621756,0.356229823001,0.00296306610107,0.00225353240967,0.0
-116.983055782,14.1190854065,-102.863970372,0.35668182031,0.00277149677277,0.00225508213043,0.0
-116.915068067,14.085566259,-102.829501852,0.35615064739,0.00268149375916,0.00230193138123,0.0
-116.944583644,14.1126066383,-102.831976934,0.355995361954,0.00438439846039,0.0029776096344,0.0
-116.976679496,14.114423748,-102.862255748,0.356558027735,0.00314295291901,0.00295662879944,0.0
-116.93548749,14.0898107513,-102.845676763,0.355758763411,0.00346004962921,0.00283408164978,0.0
-116.99200402,14.106764901,-102.885239099,0.356561326459,0.004114985466,0.00365912914276,0.0
-116.984276163,14.1197118767,-102.864564253,0.35654148913,0.00423860549927,0.00348949432373,0.0
-116.964024601,14.1179999039,-102.84602468,0.356814606567,0.00409007072449,0.00319743156433,0.0
-116.929381907,14.1477434128,-102.781638476,0.355938777186,0.0032764673233,0.00254094600677,0.0
-116.969444122,14.0932057419,-102.876238362,0.356813576674,0.00373303890228,0.00251162052155,0.0
-116.929738083,14.1504780701,-102.779260044,0.355604411336,0.00408756732941,0.00343894958496,0.0
-116.944475736,14.1113899048,-102.833085843,0.355955521125,0.00300252437592,0.00251698493958,0.0
-116.932777435,14.0968374512,-102.835939954,0.35592451882,0.00418663024902,0.00362312793732,0.0
-116.954887056,14.1638333115,-102.791053737,0.356526746814,0.00327491760254,0.00277495384216,0.0
-116.944443207,14.1244072113,-102.820035958,0.356477273644,0.002969622612,0.00253546237946,0.0
-116.989983765,14.1280501793,-102.861933599,0.356692358211,0.00346899032593,0.00289702415466,0.0
-116.972888781,14.1161848709,-102.856703897,0.356318349838,0.00307488441467,0.00301194190979,0.0
-116.987207292,14.1313430199,-102.85586424,0.357000093371,0.00417959690094,0.00347852706909,0.0
-116.929098364,14.1324826538,-102.796615703,0.35609926737,0.00267744064331,0.00220954418182,0.0
-116.962852294,14.1502064041,-102.812645863,0.35625292576,0.00457215309143,0.00344240665436,0.0
-116.927038235,14.1121890053,-102.814849212,0.357152596885,0.00281000137329,0.00222790241241,0.0
-116.964232121,14.1507587326,-102.813473363,0.356724057026,0.00308442115784,0.00299692153931,0.0
-116.901265837,14.1383864487,-102.762879412,0.355921050856,0.00378143787384,0.00267791748047,0.0
-116.959214109,14.0989684471,-102.860245704,0.356509017792,0.00277292728424,0.00223648548126,0.0
-116.967017183,14.1207777283,-102.846239379,0.356686962256,0.00303196907043,0.00270199775696,0.0
-116.951407349,14.1235462982,-102.827861043,0.356175209718,0.00411796569824,0.00350344181061,0.0
-116.945236565,14.1244331589,-102.820803377,0.356501481449,0.00272798538208,0.00225603580475,0.0
-116.984953727,14.1146091057,-102.870344632,0.356186238649,0.00287795066833,0.00232493877411,0.0
-116.958728913,14.0880791176,-102.870649818,0.356000374187,0.00338888168335,0.00224554538727,0.0
-116.959988615,14.1204743217,-102.839514285,0.356540116119,0.00305449962616,0.00271201133728,0.0
-116.967776492,14.0710601715,-102.896716348,0.356521465226,0.00324559211731,0.00268495082855,0.0
-116.988721824,14.1205383461,-102.868183447,0.356704214582,0.00280451774597,0.00226747989655,0.0
-116.952232014,14.1327613678,-102.81947063,0.356309946315,0.00277602672577,0.00227105617523,0.0
-116.908843634,14.1161307129,-102.792712913,0.355738804684,0.0053825378418,0.0044994354248,0.0
-116.926183448,14.1232334358,-102.802949986,0.356214461493,0.00325691699982,0.00250709056854,0.0
-116.936389508,14.1592146179,-102.777174908,0.356063032511,0.00349354743958,0.00296604633331,0.0
-116.944407636,14.1322926826,-102.812114967,0.355950655893,0.00367403030396,0.00240850448608,0.0
-116.983234901,14.1400731842,-102.843161704,0.356077700727,0.00360858440399,0.00304305553436,0.0
-116.929789122,14.1439944183,-102.785794715,0.355958685499,0.00464642047882,0.00363445281982,0.0
-116.965663803,14.1292075119,-102.836456317,0.356680726539,0.0032753944397,0.00233042240143,0.0
-116.917604088,14.06535662,-102.852247434,0.356277299827,0.00381314754486,0.00279998779297,0.0
-117.00023254,14.0916777435,-102.908554828,0.357391925353,0.00279808044434,0.00227105617523,0.0
-116.973873783,14.1477055832,-102.826168204,0.356509832662,0.00402343273163,0.00335299968719,0.0
-117.00377685,14.090051812,-102.913725015,0.357069549285,0.00376498699188,0.00305759906769,0.0
-116.964025251,14.1229032814,-102.84112196,0.356929141039,0.00411748886108,0.00341606140137,0.0
-116.988051891,14.1080340752,-102.880017815,0.356103287818,0.00405693054199,0.00342845916748,0.0
-116.953624736,14.0920257011,-102.861599063,0.356278380894,0.0032479763031,0.00257098674774,0.0
-117.010113171,14.1282869606,-102.881826152,0.357060541053,0.00414443016052,0.0034658908844,0.0
-116.927442201,14.109126252,-102.818316002,0.356211541095,0.00365853309631,0.00263893604279,0.0
-117.05800718,14.1414791809,-102.916528058,0.35760634373,0.00528907775879,0.00525653362274,0.0
-116.979960634,14.0817182144,-102.898242426,0.356468078565,0.00270700454712,0.00222492218018,0.0
-116.99073479,14.1532210884,-102.837513652,0.356885590164,0.0042644739151,0.00367748737335,0.0
-116.966724036,14.1382175232,-102.828506496,0.356666293454,0.00279998779297,0.00223243236542,0.0
-116.942753553,14.1192476265,-102.823505942,0.356097622467,0.00391948223114,0.00321853160858,0.0
-116.966668681,14.1441833336,-102.822485341,0.356782226965,0.00361299514771,0.00315952301025,0.0
-116.955914515,14.1604800049,-102.795434522,0.355654052339,0.00388562679291,0.00348091125488,0.0
-116.970196209,14.1272196404,-102.842976598,0.356389676544,0.00422286987305,0.00348103046417,0.0
-116.982730867,14.072559758,-102.91017107,0.356735626941,0.00432646274567,0.00291752815247,0.0
-117.005140237,14.1527672577,-102.85237298,0.356677489453,0.0048999786377,0.00390553474426,0.0
-116.909903608,14.1305037628,-102.779399815,0.355843800804,0.00330853462219,0.00291454792023,0.0
-116.943950612,14.1164712326,-102.827479352,0.356270882078,0.0041868686676,0.00353789329529,0.0
-116.971177333,14.1538095726,-102.817367715,0.356771614152,0.00385546684265,0.00322008132935,0.0
-116.994841337,14.1357752174,-102.859066109,0.356355257019,0.00299751758575,0.00245440006256,0.0
-116.970209442,14.1100222961,-102.860187162,0.356078654138,0.00435495376587,0.00312304496765,0.0
-116.959816424,14.1081551804,-102.851661269,0.356006397335,0.00409853458405,0.00267803668976,0.0
-116.924861629,14.1288258324,-102.796035813,0.355734723475,0.00374150276184,0.00303757190704,0.0
-116.905081772,14.1069791901,-102.798102617,0.356117172389,0.0036119222641,0.00354397296906,0.0
-116.957460424,14.0813514206,-102.876109045,0.356434506286,0.00436449050903,0.00365042686462,0.0
-117.019500303,14.1313739746,-102.888126366,0.356570224868,0.00430011749268,0.00308609008789,0.0
-116.951791261,14.1076262756,-102.844164997,0.356822862857,0.00368845462799,0.00273990631104,0.0
-117.044632257,14.1452851563,-102.899347102,0.356762120927,0.00363552570343,0.00288045406342,0.0
-116.947449663,14.1298378746,-102.817611769,0.35626963301,0.00320661067963,0.00242149829865,0.0
-116.944339448,14.1284721565,-102.815867261,0.356547942415,0.00367343425751,0.00313806533813,0.0
-116.977847329,14.1225748573,-102.855272451,0.356163194299,0.00294005870819,0.00231397151947,0.0
-116.990650539,14.0926401711,-102.898010355,0.356880491746,0.00277650356293,0.00228142738342,0.0
-116.970864938,14.0751209053,-102.895744036,0.35655055457,0.00368082523346,0.0025999546051,0.0
-116.936408141,14.1419589844,-102.794449158,0.356603774287,0.00341200828552,0.00286900997162,0.0
-116.960313927,14.1171712364,-102.843142716,0.356031429702,0.00381207466125,0.0031054019928,0.0
-116.914843042,14.1393149254,-102.775528135,0.355295966608,0.00318694114685,0.00248694419861,0.0
-116.973428378,14.1222127449,-102.851215615,0.356554618284,0.00432538986206,0.00340044498444,0.0
-117.004628651,14.1443095757,-102.860319077,0.357116732475,0.00300991535187,0.00230300426483,0.0
-116.991300581,14.1581301949,-102.833170378,0.35632414529,0.0043671131134,0.00293552875519,0.0
-116.989901573,14.164762603,-102.825138958,0.355986020331,0.00384092330933,0.00282204151154,0.0
-116.986241231,14.1115871902,-102.874654062,0.356325294912,0.00411748886108,0.00352501869202,0.0
-116.931894355,14.12047061,-102.811423749,0.356478641192,0.00278353691101,0.00286459922791,0.0
-116.924256381,14.1461888252,-102.778067552,0.356135077003,0.00409853458405,0.0029205083847,0.0
-116.951861221,14.1359207527,-102.815940538,0.356962537604,0.00390803813934,0.00273752212524,0.0
-116.942854202,14.1321624466,-102.810691776,0.35642393372,0.00320196151733,0.00356566905975,0.0
-116.945630242,14.1262735138,-102.819356741,0.356734291523,0.00386154651642,0.00265550613403,0.0
-116.914844823,14.141742083,-102.773102758,0.355669747543,0.00378799438477,0.0028795003891,0.0
-116.970847849,14.1001932037,-102.870654681,0.356602217498,0.00416910648346,0.00346696376801,0.0
-116.947104383,14.1146028679,-102.832501494,0.356632610384,0.0031795501709,0.00259947776794,0.0
-117.002271154,14.1102478348,-102.89202328,0.356221221527,0.00356554985046,0.00305449962616,0.0
-116.979385482,14.0895224182,-102.889863109,0.35568279967,0.00311958789825,0.00255239009857,0.0
-117.002904841,14.1142307922,-102.88867401,0.356040374051,0.00275599956512,0.00225949287415,0.0
-116.972824187,14.1225698349,-102.850254361,0.356310185423,0.00439715385437,0.00321638584137,0.0
-116.973305609,14.1422025986,-102.831102984,0.356793592574,0.00318455696106,0.00267601013184,0.0
-117.040983614,14.1239053497,-102.917078203,0.35647073647,0.00447595119476,0.00306057929993,0.0
-116.942816174,14.1301935318,-102.812622625,0.355930716227,0.00328195095062,0.00360000133514,0.0
-116.93072275,14.1182953278,-102.81242741,0.356061515417,0.00321853160858,0.00293791294098,0.0
-116.960336523,14.1386574814,-102.821679018,0.35670308108,0.00396251678467,0.00291395187378,0.0
-116.987850451,14.1752154289,-102.812634963,0.35680046245,0.00300812721252,0.00248098373413,0.0
-116.926615145,14.0823816338,-102.844233477,0.356691793608,0.00463604927063,0.00303399562836,0.0
-116.978678546,14.1470955193,-102.831583042,0.356424270061,0.00365459918976,0.00274646282196,0.0
-116.966061254,14.1236643051,-102.842396945,0.356753248728,0.0029149055481,0.00240504741669,0.0
-116.911017016,14.1133371758,-102.797679795,0.356473953969,0.00337791442871,0.00253999233246,0.0
-116.933032448,14.107693895,-102.825338511,0.35642435133,0.0030369758606,0.0022668838501,0.0
-116.948045963,14.1829143608,-102.765131633,0.3563849372,0.00319993495941,0.00257551670074,0.0
-116.959885399,14.1142011444,-102.845684308,0.35554891349,0.00277400016785,0.00227248668671,0.0
-116.927712177,14.1221672356,-102.805544946,0.355837058279,0.00366508960724,0.00277256965637,0.0
-116.880884365,14.0968963547,-102.783988018,0.356044493071,0.00334644317627,0.00305306911469,0.0
-116.957420689,14.1402668663,-102.817153863,0.356759834395,0.00405895709991,0.00335657596588,0.0
-117.033669766,14.1175214592,-102.916148292,0.357092469716,0.00528538227081,0.00439596176147,0.0
-116.868672931,14.1277918312,-102.740881058,0.356201545235,0.00275361537933,0.0022554397583,0.0
-117.016501537,14.1415102737,-102.874991249,0.356742392455,0.00365114212036,0.0032149553299,0.0
-117.007067891,14.1166057823,-102.89046213,0.356685873333,0.00381898880005,0.00353252887726,0.0
-116.924838686,14.1072650673,-102.817573601,0.356052016762,0.00422704219818,0.0030928850174,0.0
-116.926148051,14.1250490021,-102.801099064,0.356390627593,0.00358843803406,0.00234401226044,0.0
-116.963621438,14.1604726768,-102.803148707,0.356900230958,0.0041161775589,0.00359487533569,0.0
-116.909042575,14.1108347572,-102.7982078,0.355982673553,0.00405251979828,0.00314700603485,0.0
-117.017408494,14.1166969612,-102.900711538,0.356706237278,0.00436043739319,0.00343108177185,0.0
-116.979064861,14.0872900391,-102.891774871,0.356483966882,0.00377404689789,0.00250041484833,0.0
-116.952366907,14.1408915993,-102.811475324,0.356104128563,0.00416052341461,0.00234043598175,0.0
-117.000072353,14.1306091606,-102.86946322,0.35598045895,0.00299942493439,0.0022988319397,0.0
-116.95030995,14.0992641174,-102.851045803,0.356806741168,0.00269997119904,0.00222599506378,0.0
-116.902905869,14.1126220985,-102.790283781,0.355853328195,0.00438392162323,0.00358486175537,0.0
-116.993161501,14.1259572411,-102.86720431,0.35612819153,0.00390994548798,0.00346398353577,0.0
-116.994291908,14.1429108055,-102.851381106,0.356648673354,0.00271165370941,0.00226092338562,0.0
-117.041153012,14.1536589508,-102.887494033,0.356460718433,0.00415003299713,0.00330150127411,0.0
-116.964155284,14.1141215462,-102.850033753,0.356004402759,0.00382483005524,0.00323903560638,0.0
-116.947929843,14.1304932823,-102.817436561,0.356611127705,0.00478506088257,0.00420987606049,0.0
-116.969777291,14.100856179,-102.868921143,0.356621020584,0.00347447395325,0.00308001041412,0.0
-116.942592846,14.1278123131,-102.814780529,0.356390913687,0.00522351264954,0.00441157817841,0.0
-117.037551608,14.1204490326,-102.917102545,0.35633284675,0.00391602516174,0.00317239761353,0.0
-116.934595999,14.1165581078,-102.818037829,0.35605361184,0.0038069486618,0.00345349311829,0.0
-116.978118227,14.0771967056,-102.900921535,0.356635527449,0.00326013565063,0.00284504890442,0.0
-116.953722557,14.1187747726,-102.834947798,0.356463954406,0.00302159786224,0.00277495384216,0.0
-116.929966944,14.1551007629,-102.77486617,0.355992814927,0.00307404994965,0.00226306915283,0.0
-116.947284386,14.070390213,-102.876894155,0.356371534055,0.00391852855682,0.00283193588257,0.0
-116.93559889,14.1471144066,-102.788484505,0.356269542322,0.0037739276886,0.00332450866699,0.0
-116.957709914,14.0885814102,-102.869128569,0.355953860597,0.00323152542114,0.00312399864197,0.0
-116.949742271,14.1297913063,-102.819950997,0.356301148423,0.00276792049408,0.0022748708725,0.0
-116.942857809,14.1069635521,-102.835894221,0.356330101951,0.00624048709869,0.00522494316101,0.0
-116.924930062,14.1228833702,-102.802046722,0.356604618073,0.00277400016785,0.00233006477356,0.0
-116.946560394,14.1265957146,-102.819964684,0.356257985424,0.00315153598785,0.00243353843689,0.0
-116.963319722,14.1292211411,-102.834098588,0.356732096487,0.00352942943573,0.00288891792297,0.0
-116.893455393,14.1418620888,-102.751593255,0.355992393922,0.00395202636719,0.00295495986938,0.0
-116.957727622,14.1229470459,-102.834780539,0.355894791222,0.00311946868896,0.00319755077362,0.0
-116.990040246,14.140366246,-102.849674005,0.356012283817,0.00427341461182,0.00326061248779,0.0
-116.957230193,14.1205346245,-102.836695548,0.35681128846,0.00278103351593,0.00233519077301,0.0
-116.946635099,14.1226396088,-102.823995464,0.3563721888,0.00308096408844,0.00254011154175,0.0
-116.986496402,14.1139957977,-102.872500629,0.356528968008,0.00442695617676,0.00384294986725,0.0
-116.95960923,14.1224240028,-102.837185266,0.356033633757,0.00385344028473,0.0033130645752,0.0
-116.980154344,14.1068280693,-102.873326307,0.356592179257,0.00404250621796,0.00303494930267,0.0
-116.947610497,14.1198485893,-102.827761894,0.356836074569,0.00335848331451,0.00238692760468,0.0
-116.927382061,14.1250186012,-102.802363489,0.356275819298,0.00276255607605,0.00225555896759,0.0
-116.989406134,14.0698591209,-102.919546983,0.356233114105,0.00269949436188,0.00222098827362,0.0
-116.909137161,14.1155066254,-102.793630558,0.356260603516,0.00327908992767,0.00265562534332,0.0
-117.001551539,14.0788990028,-102.922652591,0.356728189089,0.00412595272064,0.00299799442291,0.0
-116.959420999,14.1368873039,-102.822533689,0.356541985949,0.00418996810913,0.00276696681976,0.0
