ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.21384003092,3.01223257146,1.79839254025,0.0117936284102,0.00269103050232,0.002585053443910.0
-1.29958031126,2.99136267762,1.69178236619,0.0107439081706,0.00261306762695,0.002607464790340.0
-1.2081919306,2.9472704052,1.73907847376,0.0125378340188,0.00309300422668,0.003039598464970.0
-1.23266296623,2.99429941847,1.76163645219,0.0111633752224,0.00262713432312,0.002589941024780.0
-1.29876567972,2.98898142591,1.69021574718,0.0120992805942,0.00427103042603,0.002725958824160.0
-1.14012008384,2.99693375723,1.85681367376,0.00995738769707,0.00318312644958,0.003177046775820.0
-1.12761284343,2.95310223966,1.82548939625,0.0109942378175,0.00269603729248,0.002813458442690.0
-1.08822346756,2.98920711906,1.90098365149,0.00906306950096,0.00260996818542,0.00255894660950.0
-1.26409627067,2.96893529968,1.70483902844,0.0122738210329,0.00259208679199,0.002558350563050.0
-1.10327205844,2.98115389938,1.8778818408,0.0103335582932,0.00306510925293,0.003570556640620.0
-1.06135668392,2.93331737313,1.87196068985,0.0122986151519,0.00426602363586,0.002575516700740.0
-1.03560261346,2.96350622301,1.92790360909,0.0109677608459,0.00263118743896,0.002595067024230.0
-1.16724933517,3.00087581882,1.83362648393,0.0116257009192,0.00265407562256,0.003949403762820.0
-1.1562414404,3.0720816247,1.91584018454,0.0102258909795,0.00423884391785,0.002664327621460.0
-1.3813599975,3.06351466978,1.6821546728,0.0131231010496,0.00489091873169,0.003460049629210.0
-1.15664730005,3.01765248351,1.8610051841,0.01234767475,0.00529098510742,0.00326049327850.0
-1.19444342266,3.03582907286,1.84138565076,0.0117497787433,0.00291514396667,0.00426900386810.0
-1.26622413466,3.00200089481,1.7357767606,0.0139351570243,0.00325989723206,0.003791928291320.0
-1.0995493126,3.0536322077,1.95408289532,0.0103500265708,0.00434899330139,0.004070997238160.0
-1.06648613023,3.07169333203,2.00520720198,0.00994324862092,0.00484395027161,0.003890633583070.0
-1.05649530649,3.0309551275,1.97445982057,0.0105285661499,0.00257205963135,0.003566503524780.0
-1.05492535762,3.02064798393,1.9657226262,0.0110951162822,0.00379800796509,0.003917098045350.0
-1.15128093301,3.01237902558,1.86109809249,0.0123163607465,0.00359416007996,0.002939581871030.0
-1.3009290658,3.02365767243,1.7227286068,0.0145583005544,0.00414514541626,0.002641081810.0
-1.20916530703,2.99121754935,1.78205224203,0.0128831375072,0.00361680984497,0.00293540954590.0
-1.06533512727,3.04711569438,1.98178056723,0.0105415625436,0.00429511070251,0.002618551254270.0
-1.24435822784,3.09105481257,1.84669658571,0.011732543895,0.00425791740417,0.002572059631350.0
-1.10724071018,3.12434061131,2.017099901,0.0103312747758,0.00262999534607,0.002562999725340.0
-1.06731008887,3.05802322247,1.990713134,0.0108052887943,0.00263690948486,0.002571105957030.0
-1.12449989793,3.05316509869,1.92866520143,0.0111638417748,0.00518488883972,0.002960920333860.0
-1.11354153385,3.04744862096,1.93390708698,0.0106361732815,0.00428414344788,0.003808021545410.0
-1.0658522119,3.0660758918,2.00022367973,0.0120385734923,0.00358009338379,0.002518415451050.0
-1.04582520403,3.06918078454,2.02335558007,0.0111332856487,0.00519704818726,0.003455996513370.0
-1.20729404041,3.09142860823,1.8841345679,0.010972264966,0.00397396087646,0.002514004707340.0
-1.04082503349,3.07229041862,2.03146538544,0.0107315347842,0.00478911399841,0.003718614578250.0
-1.03725164702,3.07160620151,2.0343545541,0.0110755374746,0.00517416000366,0.002507925033570.0
-0.981220913184,3.0527499754,2.07152906249,0.0119582283891,0.00257611274719,0.003684401512150.0
-1.19320987574,3.04679909482,1.8535892187,0.0120875824686,0.00261902809143,0.002580881118770.0
-1.164144514,3.07703359692,1.91288908285,0.0118766757889,0.00272798538208,0.002622008323670.0
-1.02044255342,3.06131094363,2.0408683908,0.010043062352,0.00290298461914,0.003587365150450.0
-1.09440705193,3.07974697978,1.98533992728,0.0124583760952,0.00263500213623,0.002582073211670.0
-1.03441509823,3.06335570815,2.02894060991,0.0108575577911,0.00269293785095,0.002562522888180.0
-0.985694127798,3.03619609931,2.05050197133,0.0109447066059,0.00397801399231,0.002562522888180.0
-1.28040752699,3.07060040576,1.79019287798,0.0129616653908,0.00261902809143,0.00255548954010.0
-1.16629264451,3.08103614132,1.91474349718,0.011474895763,0.0026171207428,0.002561450004580.0
-1.02312003624,3.10968858137,2.086568546,0.0091253417714,0.00520586967468,0.002758502960210.0
-1.05277830721,3.07983867209,2.02706036447,0.0106508799983,0.0034818649292,0.003795027732850.0
-1.06908951494,3.07704643691,2.00795692219,0.0101167503357,0.00256896018982,0.002900481224060.0
-1.00192638243,3.06176682801,2.05984044507,0.0111855310672,0.00380992889404,0.002530455589290.0
-1.00421071042,3.0740255657,2.06981485576,0.0106227115741,0.00520300865173,0.002894997596740.0
-1.05446599506,3.07436516731,2.01989917223,0.0106726396008,0.00521397590637,0.002510428428650.0
-0.987110636914,3.08942616746,2.10231553006,0.0117322169137,0.00258588790894,0.002521991729740.0
-1.00860461885,3.10290076151,2.09429614271,0.0105030225745,0.00262904167175,0.003103613853450.0
-1.01365758003,3.09288226798,2.07922468792,0.0102948872037,0.00289106369019,0.004059433937070.0
-1.02396459329,3.10245173204,2.07848713901,0.0121564346603,0.00263905525208,0.003066062927250.0
-1.02648209791,3.13108497274,2.10460287484,0.0108196220215,0.00287008285522,0.003072500228880.0
-0.983443530667,3.12427594521,2.14083241385,0.0105052926436,0.00389719009399,0.002559900283810.0
-0.931339794493,3.12107003527,2.18973024039,0.0113916248927,0.00533199310303,0.003203034400940.0
-1.00208043166,3.13066581061,2.12858537914,0.0120760577115,0.00258302688599,0.003881931304930.0
-1.01678734961,3.11071912587,2.09393177674,0.0132933027611,0.00374388694763,0.003486037254330.0
-1.18691147997,3.1662477412,1.9793362608,0.0132450823228,0.00497484207153,0.003776550292970.0
-1.06934797174,3.19266497426,2.12331700277,0.0119231693282,0.00392985343933,0.002573013305660.0
-1.11922106632,3.18571887472,2.06649780831,0.012161320772,0.00264406204224,0.002551436424260.0
-1.0994859476,3.18680645523,2.08732050847,0.0117009618973,0.00316596031189,0.002762556076050.0
-1.08927031381,3.18578818917,2.09651787521,0.0112752757928,0.00370216369629,0.002563118934630.0
-0.967634790027,3.19441754377,2.22678275393,0.0103465795526,0.0026650428772,0.002552628517150.0
-1.12593940384,3.17678028462,2.0508408816,0.0111987966644,0.00260996818542,0.00256347656250.0
-1.01324362403,3.14236366928,2.1291200449,0.0110629687534,0.00493597984314,0.002660036087040.0
-1.10192602425,3.14176943142,2.03984340739,0.0112240370239,0.00265789031982,0.002588033676150.0
-1.41195631198,3.11468330498,1.70272699326,0.0151038561818,0.0025908946991,0.002570509910580.0
-1.49204912753,3.08465317345,1.59260404673,0.0174274566941,0.00261688232422,0.002549052238460.0
-1.32083142375,3.10265738814,1.78182596471,0.0132768760603,0.00350117683411,0.00252354145050.0
-1.1482005553,3.09106046174,1.9428599061,0.0114932578424,0.00257897377014,0.002520561218260.0
-1.33705886933,3.1043326067,1.76727373696,0.0124254908728,0.00262808799744,0.002522945404050.0
-1.16883171642,3.07351710968,1.90468539323,0.0103289442912,0.0029890537262,0.002585053443910.0
-1.15366913265,3.06193069119,1.90826155856,0.0109469771328,0.00524520874023,0.003423571586610.0
-1.18575668575,3.02703878963,1.84128210349,0.0120633754217,0.00521993637085,0.003026485443120.0
-1.13100462346,3.04684324398,1.91583862041,0.00996367456039,0.00360298156738,0.003623485565190.0
-1.04402240745,3.04562011969,2.0015977124,0.00961705992029,0.0026171207428,0.003361582756040.0
-1.09100884547,3.03580222864,1.94479338329,0.0110170144088,0.00269913673401,0.002625942230220.0
-1.09125744672,2.98122311754,1.8899656707,0.011538241797,0.00269794464111,0.002579569816590.0
-1.0662738229,2.99362765269,1.92735383003,0.0126805667277,0.0026650428772,0.002596497535710.0
-1.03553517245,2.99736071565,1.96182554368,0.0117477047458,0.00401592254639,0.003242969512940.0
-1.10510829885,3.03077979498,1.92567149631,0.0113635525162,0.00375294685364,0.003677487373350.0
-1.06775700572,3.05036014748,1.98260314161,0.0110001339901,0.00267004966736,0.002573966979980.0
-0.997423704612,3.05877319508,2.06134949042,0.0105323581103,0.0026650428772,0.006172060966490.0
-1.13804558589,3.05590621409,1.91786062799,0.0118678993014,0.0026159286499,0.002573013305660.0
-0.966958976674,3.07261388645,2.10565490897,0.0110358723466,0.00267910957336,0.003543019294740.0
-0.995022567797,3.06419328096,2.06917071326,0.0110939874116,0.00268197059631,0.004340529441830.0
-1.15422040838,3.10372103505,1.94950062636,0.0108377780699,0.00344109535217,0.002770543098450.0
-0.981550855601,3.09819587901,2.11664502333,0.0111063897147,0.00271701812744,0.002585053443910.0
-0.988685554719,3.1314364851,2.14275093071,0.00983203361861,0.00261902809143,0.002605080604550.0
-1.1530807572,3.12170677023,1.96862601305,0.0115269618032,0.00259494781494,0.002554535865780.0
-1.04424436899,3.12910347686,2.08485910828,0.0108826346997,0.00272798538208,0.002582550048830.0
-1.00689025522,3.1077819777,2.10089172298,0.0117692889965,0.00262403488159,0.002564430236820.0
-0.951791168082,3.08622988746,2.134438719,0.0123504780903,0.00263285636902,0.002642869949340.0
-0.969763052511,3.09401152387,2.12424847122,0.0136868745624,0.00262689590454,0.002573013305660.0
-1.00777338729,3.08458743181,2.07681404405,0.0113559600454,0.0042450428009,0.004270553588870.0
-1.0140431145,3.10229770164,2.08825458734,0.0119796922177,0.00372910499573,0.004162073135380.0
-0.978921460581,3.10110165274,2.12218019209,0.0108408874505,0.00401711463928,0.004130005836490.0
-1.00363348105,3.13494116449,2.13130768348,0.0110092464436,0.00262594223022,0.00257599353790.0
-0.903366922581,3.13021475785,2.22684783486,0.0112661880124,0.00404191017151,0.003937959671020.0
-1.29580610433,3.14546217,1.84965606604,0.0122732517533,0.00426006317139,0.003951430320740.0
-1.10198965325,3.11672329822,2.01473364502,0.0118822973495,0.00315713882446,0.002573013305660.0
-0.944909544778,3.14789781384,2.20298826909,0.0109868205105,0.00444793701172,0.00257945060730.0
-0.989677279782,3.1306142606,2.14093698062,0.0114955433931,0.00418782234192,0.003323912620540.0
-1.04884392583,3.12895721998,2.08011329414,0.0108178301718,0.00261497497559,0.002629518508910.0
-0.963811206186,3.11005322661,2.14624202033,0.0111528466567,0.00265192985535,0.002565383911130.0
-1.01769163154,3.1132124892,2.09552085772,0.0116159721666,0.00523805618286,0.003703951835630.0
-0.910408775699,3.10662584541,2.19621706949,0.0115708490528,0.00530409812927,0.003303408622740.0
-1.00964381506,3.08874978268,2.07910596737,0.0139079543834,0.00534510612488,0.002570986747740.0
-0.913220573509,3.10167183592,2.18845126288,0.010963152426,0.00261998176575,0.002573490142820.0
-0.969844020271,3.13768648179,2.16784246143,0.0112094193143,0.00502920150757,0.002637028694150.0
-0.93008004353,3.15074437213,2.22066432835,0.0118626686986,0.00504302978516,0.002910017967220.0
-0.975344607902,3.17160364292,2.19625903468,0.0112620579139,0.00262999534607,0.002582073211670.0
-0.965988165712,3.15009704876,2.18410888308,0.0123686326756,0.00519299507141,0.002676606178280.0
-0.936085482919,3.14731741517,2.21123193176,0.0118073594759,0.00517988204956,0.002593040466310.0
-0.970454076481,3.18664005911,2.21618598319,0.0129890000746,0.00263285636902,0.002594590187070.0
-0.981613855636,3.19051225448,2.20889839965,0.0113976714208,0.00264811515808,0.002645969390870.0
-1.12102484088,3.20691666651,2.08589182489,0.0109507495882,0.00518989562988,0.002596020698550.0
-0.976632886243,3.17724371135,2.20061082472,0.0115876760747,0.00448989868164,0.002665162086490.0
-1.12055559568,3.1720747422,2.0515191466,0.0127042324706,0.00522494316101,0.003332614898680.0
-1.09544555684,3.15770119128,2.06225563475,0.014487270058,0.00276780128479,0.002636432647710.0
-0.981920569801,3.17310753167,2.19118696156,0.00959953821414,0.00507616996765,0.002626895904540.0
-1.12042363905,3.17026448069,2.0498408417,0.0127308505182,0.00456309318542,0.003950953483580.0
-1.00666242231,3.14987890542,2.14321648297,0.0102879922002,0.002690076828,0.002603530883790.0
-1.11167967108,3.16417557726,2.05249590659,0.0105655579836,0.00524401664734,0.002554535865780.0
-1.01622993183,3.12371053154,2.10748060006,0.01037906623,0.00520491600037,0.002563953399660.0
-1.05154511554,3.10058126924,2.04903615345,0.0118069579968,0.00274014472961,0.002630114555360.0
-1.02833619661,3.09125438194,2.06291818527,0.0111420881791,0.00260901451111,0.002596497535710.0
-0.977044336021,3.08172540214,2.10468106595,0.0104003497734,0.00440287590027,0.003187656402590.0
-1.14443620971,3.08174115005,1.9373049397,0.0112762392746,0.00520205497742,0.002539992332460.0
-1.17017660896,3.05978296304,1.8896063538,0.0130947377043,0.00264692306519,0.002579927444460.0
-0.929086403406,3.07061253796,2.1415261338,0.01246012172,0.00522494316101,0.002544522285460.0
-1.01825156144,3.08300675023,2.06475518885,0.0121564931266,0.00519800186157,0.002808451652530.0
-1.22236005409,3.10877951169,1.88641945825,0.0133336991564,0.00520205497742,0.002941966056820.0
-1.03617359959,3.0995825758,2.06340897638,0.0108542411868,0.00426006317139,0.002561569213870.0
-1.01799727732,3.12811396515,2.11011668794,0.0113660360763,0.00262498855591,0.002559065818790.0
-1.04753006825,3.08514173172,2.03761166315,0.0115103874049,0.00524806976318,0.002536416053770.0
-1.02047905633,3.0751924751,2.05471341902,0.0115239501903,0.00520491600037,0.00254297256470.0
-0.936854027224,3.07653341224,2.13967938515,0.0104286544223,0.00483083724976,0.00254404544830.0
-1.19183058069,3.10505464096,1.91322406049,0.0124368426336,0.00301790237427,0.002545475959780.0
-1.09652382613,3.12910972209,2.03258589635,0.0123109462744,0.00263214111328,0.002642512321470.0
-1.0115920536,3.10495798755,2.09336593366,0.0108194077219,0.00263500213623,0.002570390701290.0
-1.17718926436,3.10959507551,1.93240581031,0.0125001330129,0.00264310836792,0.002569437026980.0
-1.00695028007,3.13731258483,2.13036230472,0.00986203053147,0.0027379989624,0.002621412277220.0
-1.14297726058,3.11893773983,1.97596047943,0.0112058923901,0.00306487083435,0.00255548954010.0
-1.00764850082,3.1098290504,2.10218054988,0.0110737586057,0.00358486175537,0.00308597087860.0
-0.989252094638,3.08584714031,2.09659504527,0.0113956109077,0.00262188911438,0.002571105957030.0
-1.12700254167,3.0959208642,1.96891832237,0.0108904082525,0.00519013404846,0.00373399257660.0
-0.958195452058,3.0806264272,2.12243097491,0.0107830537966,0.00416994094849,0.002558469772340.0
-0.945479411876,3.08466377716,2.13918436583,0.0109219240433,0.00259590148926,0.002537012100220.0
-1.0551913242,3.06403064678,2.00883932244,0.0111935130205,0.00261497497559,0.002591371536250.0
-0.952572067928,3.06706387994,2.11449181172,0.010790210253,0.00273489952087,0.002610445022580.0
-1.00975075358,3.06004793129,2.05029717761,0.0124628475568,0.0052490234375,0.003393888473510.0
-0.942068037999,3.08185456073,2.13978652283,0.0109959831097,0.00259208679199,0.002524018287660.0
-1.06061830058,3.08402313268,2.02340483261,0.0109011011146,0.00259804725647,0.002536416053770.0
-0.940503906357,3.12237270894,2.18186880263,0.0101667727222,0.00265002250671,0.002557516098020.0
-0.948641704845,3.1192763695,2.17063466496,0.00974978204448,0.0052330493927,0.002607107162480.0
-1.07273404753,3.11536277957,2.04262873255,0.0107672583924,0.00523400306702,0.00294446945190.0
-0.93311331377,3.09429103403,2.16117772055,0.0102890441727,0.00431203842163,0.00257599353790.0
-0.938619348097,3.08553573787,2.14691638959,0.0129949740059,0.00535416603088,0.003255009651180.0
-1.02947481188,3.07909834576,2.04962353378,0.0105341076809,0.00469017028809,0.002570867538450.0
-0.958082192063,3.10232292569,2.14424073349,0.0108547600626,0.00522494316101,0.003538489341740.0
-0.941794439042,3.08816051726,2.14636607799,0.0116633871686,0.0026159286499,0.002624034881590.0
-1.04178276259,3.10550910709,2.06372634419,0.012699920451,0.00260901451111,0.002550005912780.0
-0.986380599844,3.1055616749,2.11918107501,0.0114878927916,0.00429201126099,0.004219532012940.0
-1.07102252201,3.12910343986,2.05808091815,0.0124351452804,0.00526404380798,0.00258743762970.0
-1.11155721722,3.13985942183,2.02830220487,0.0124650385466,0.00535011291504,0.00256800651550.0
-0.995346884191,3.15297942286,2.15763253884,0.00998391412707,0.00410890579224,0.003056526184080.0
-0.93155541693,3.15126061494,2.21970519812,0.00962680624761,0.00526309013367,0.003720998764040.0
-0.977037692344,3.12414406905,2.14710637742,0.0116005580634,0.00520205497742,0.003170609474180.0
-1.10335859187,3.13382226532,2.03046367341,0.0111201589162,0.00324606895447,0.002562522888180.0
-1.00531691706,3.10684640052,2.10152948303,0.0114078439899,0.00261402130127,0.002645969390870.0
-0.929260739958,3.12664441416,2.1973836743,0.010584497814,0.00439405441284,0.002607464790340.0
-0.990352113545,3.12168171563,2.13132960232,0.0106458701797,0.00523400306702,0.002716422080990.0
-0.947594933105,3.12567784591,2.17808291262,0.0109429200012,0.00261211395264,0.003295063972470.0
-1.12505461155,3.10626494181,1.98121032996,0.01169531222,0.00524806976318,0.00271749496460.0
-0.955893173516,3.11615096197,2.16025778827,0.0104830210613,0.00499892234802,0.003639578819270.0
-0.969249273801,3.12020590878,2.15095663478,0.0114264683214,0.00527596473694,0.002554059028630.0
-0.972111497092,3.14260058095,2.1704890842,0.010659998557,0.00525307655334,0.003329515457150.0
-0.989778155351,3.14268265913,2.15290450372,0.010135563526,0.00525188446045,0.002565979957580.0
-1.01245100501,3.1234005187,2.11094951376,0.011950256062,0.00302910804749,0.002562880516050.0
-1.08942486176,3.13318848283,2.04376362147,0.01081169465,0.00343084335327,0.002838492393490.0
-1.15206414118,3.14062750473,1.98856336395,0.0132870403105,0.00525903701782,0.003173589706420.0
-0.899644642127,3.17350108938,2.27385644745,0.00923839663704,0.00525522232056,0.002569437026980.0
-0.938672622097,3.15631388865,2.21764126673,0.0107144784455,0.00300598144531,0.002583026885990.0
-0.915745703256,3.15962047622,2.24387477287,0.0107068921117,0.00522208213806,0.003016948699950.0
-0.887982874227,3.1474481787,2.2594653048,0.0114333285311,0.00522494316101,0.003143548965450.0
-0.919657772088,3.13700757966,2.2173498083,0.0130457863739,0.00470495223999,0.00256800651550.0
-1.05112378534,3.17993014944,2.12880636386,0.0135247537112,0.00528311729431,0.003070950508120.0
-1.2609377094,3.19475239913,1.93381468948,0.0131432359338,0.00362610816956,0.002896070480350.0
-0.928676559973,3.2329633033,2.30428674355,0.0112572483607,0.00529599189758,0.003189921379090.0
-1.33696928405,3.26976169062,1.9327924062,0.0141069465459,0.00313901901245,0.002594470977780.0
-1.20356193711,3.25671305764,2.05315112057,0.0126276944733,0.00522708892822,0.002557992935180.0
-0.945608658397,3.23428305712,2.28867439864,0.0101147873783,0.0036780834198,0.002583026885990.0
-1.21635860666,3.21145356169,1.99509495488,0.0125662122031,0.0052330493927,0.002646923065190.0
-1.06824146117,3.10184066143,2.0335992004,0.0133608308843,0.00334310531616,0.002704143524170.0
-1.07812014462,3.07207691176,1.99395676748,0.0108573483536,0.0035548210144,0.002603530883790.0
-1.15426669995,3.04973205924,1.89546535823,0.012042454532,0.00259590148926,0.002513408660890.0
-0.996085604107,3.03386127315,2.03777566895,0.0116098825348,0.00494503974915,0.002532958984380.0
-0.994909253526,3.04106909888,2.04615984569,0.0102376796108,0.00519990921021,0.002944946289060.0
-0.950292113268,3.03383854299,2.08354643054,0.0133660998577,0.00439095497131,0.002624988555910.0
-0.918150230622,3.06174761472,2.14359738417,0.00959544699159,0.0032320022583,0.002529978752140.0
-0.941771286809,3.05655516725,2.11478388031,0.0111171989531,0.00263690948486,0.002564549446110.0
-0.948916501915,3.05817290986,2.10925640772,0.0115253134627,0.00286912918091,0.002558588981630.0
-0.875706307399,3.05201143279,2.17630512576,0.0111042726036,0.00522208213806,0.002980113029480.0
-0.909858756828,3.10495726235,2.19509850531,0.0120464943471,0.00487399101257,0.003199458122250.0
-0.951704903316,3.13110299673,2.17939809372,0.0132920965343,0.00266718864441,0.002563953399660.0
-1.00328130513,3.18684963624,2.18356833156,0.0106984905391,0.00259780883789,0.002629041671750.0
-1.02803946071,3.17206227899,2.14402281844,0.011803558928,0.0037260055542,0.002676486968990.0
-0.921545032585,3.17744153771,2.25589650503,0.0115823056393,0.00520086288452,0.002567529678340.0
-0.916516977489,3.17760390131,2.26108692428,0.0116794147042,0.00265097618103,0.002561926841740.0
-0.846301754725,3.18132627232,2.33502451792,0.010199730431,0.00483703613281,0.003736495971680.0
-0.856450339079,3.21168851628,2.35523817762,0.0106937073842,0.00419688224792,0.002572536468510.0
-0.995279437554,3.19153248303,2.19625304608,0.0113372296054,0.00452613830566,0.00256347656250.0
-1.10048462956,3.21140844097,2.11092381107,0.0122615193122,0.00263595581055,0.00256800651550.0
-0.960464702916,3.15616865778,2.19570395464,0.0120994196662,0.00260710716248,0.002637028694150.0
-0.920488135099,3.16350506644,2.24301693161,0.0125630761087,0.00304412841797,0.003136038780210.0
-1.28586738427,3.19101161122,1.90514422657,0.0157542070962,0.00260519981384,0.002570509910580.0
-1.06034672657,3.14649919114,2.08615246423,0.0122181744376,0.00522398948669,0.002957940101620.0
-1.10098763034,3.12991708522,2.02892945461,0.0142576692602,0.00255990028381,0.002519488334660.0
-1.1253908057,3.1489307642,2.02353995843,0.0120415721488,0.00259494781494,0.002557516098020.0
-0.99263140043,3.09870578306,2.1060743829,0.0110337266167,0.00470614433289,0.002506971359250.0
-0.953396611488,3.07407688847,2.12068027668,0.0116940851231,0.00258088111877,0.002528429031370.0
-1.07926672204,3.05767702196,1.97841030023,0.011972891497,0.00342893600464,0.002662062644960.0
-0.96047137599,3.0743390007,2.11386762514,0.010473122486,0.00518012046814,0.002518653869630.0
-1.04015105653,3.04964906609,2.00949801018,0.0112349894073,0.0052227973938,0.003136038780210.0
-1.06028453656,3.08089281642,2.02060828016,0.0106182249772,0.00455689430237,0.002602577209470.0
-1.00948890897,3.04768436458,2.03819545534,0.0109752168439,0.00523805618286,0.002569556236270.0
-0.999325366306,3.05689299147,2.05756762508,0.0110416478837,0.00367593765259,0.002575039863590.0
-1.03598571539,3.03940918841,2.00342347301,0.0121385158404,0.00402498245239,0.002578377723690.0
-0.936352997589,3.0261750941,2.08982209597,0.0109847756317,0.00339889526367,0.002577900886540.0
-1.00945909473,3.03243372893,2.02297463419,0.0108820680513,0.00485897064209,0.002653956413270.0
-1.1055025831,3.01998736095,1.91448477789,0.0136546742509,0.00272989273071,0.002809524536130.0
-0.973755042636,3.0631134232,2.08935838034,0.0124266486574,0.00434494018555,0.004045009613040.0
-0.978108835566,3.08355691848,2.10544808301,0.00994480513689,0.00261402130127,0.002562642097470.0
-0.972133016741,3.12190522196,2.1497722055,0.0091252217285,0.00260996818542,0.002576589584350.0
-0.948713052225,3.11103439188,2.16232133937,0.00991930690942,0.00261282920837,0.002583026885990.0
-0.932142053425,3.08005942018,2.14791736689,0.0104279995587,0.00387501716614,0.002573013305660.0
-1.01411714281,3.05475522454,2.04063808145,0.0115059701964,0.00519609451294,0.002514004707340.0
-0.946159684563,3.05178691914,2.10562723442,0.0123921427753,0.00262212753296,0.00256800651550.0
-0.961557655144,3.05678913751,2.09523148238,0.0130906053794,0.00264191627502,0.002608418464660.0
-0.935056639969,3.0889857801,2.15392914029,0.0107923163875,0.00336694717407,0.002610564231870.0
-0.949309874582,3.11846458485,2.16915471032,0.0106963938985,0.00518393516541,0.002599120140080.0
-0.930333861244,3.14195192857,2.21161806758,0.0100958455246,0.0025908946991,0.002529501914980.0
-0.983518804133,3.14327865031,2.15975984629,0.0119533866296,0.00271201133728,0.002619028091430.0
-0.955305334318,3.14753940639,2.19223407224,0.0104079114192,0.00261402130127,0.002606511116030.0
-0.918574306297,3.15024609046,2.23167178389,0.0109354756171,0.00266003608704,0.002675533294680.0
-0.919344822526,3.12669794674,2.2073531241,0.0114382821265,0.00477695465088,0.002609491348270.0
-0.896112281537,3.1437463814,2.24763409972,0.0105025076274,0.00524091720581,0.002578377723690.0
-0.857911202204,3.16080683291,2.30289563056,0.0107689377424,0.00388598442078,0.002574443817140.0
-0.982102397418,3.19728592081,2.21518352346,0.0120071460129,0.0052809715271,0.002554059028630.0
-0.934820312238,3.20750059662,2.2726802848,0.0105212840263,0.00482082366943,0.002581596374510.0
-0.980507218766,3.2473955106,2.26688829135,0.0103209273202,0.00261211395264,0.00420403480530.0
-0.957918480515,3.21749804077,2.25957956049,0.0111309380791,0.00261783599854,0.002551555633540.0
-1.04072951978,3.19471178584,2.15398226624,0.0116401034082,0.00264811515808,0.00262510776520.0
-1.04799753387,3.16548631976,2.11748878673,0.0131880477206,0.00260901451111,0.002717375755310.0
-0.962058023202,3.14859020321,2.18653218023,0.0117710993735,0.00261998176575,0.002581954002380.0
-0.953518955016,3.1793299989,2.22581104397,0.0129059787456,0.00521183013916,0.003402948379520.0
-0.878426941514,3.16562179418,2.28719485246,0.00956374828857,0.00545310974121,0.002565503120420.0
-0.842196852255,3.14567964396,2.30348279226,0.0108535015159,0.0041880607605,0.002564907073970.0
-1.02753785727,3.1376687829,2.11013092609,0.0118068166508,0.00262904167175,0.002568960189820.0
-1.02344732627,3.14240359643,2.11895627023,0.0116074431858,0.00260400772095,0.002563953399660.0
-0.938057496405,3.12560533962,2.18754784325,0.0111444122814,0.0026171207428,0.00255095958710.0
-0.902241647935,3.15546530528,2.25322365721,0.0107374182264,0.00261497497559,0.002565026283260.0
-0.920680937219,3.16142402434,2.24074308741,0.0098860606485,0.00492310523987,0.003765583038330.0
-0.898541661286,3.17149063144,2.27294896961,0.0126614332811,0.00523495674133,0.002543568611150.0
-0.902067208171,3.15124825747,2.24918104888,0.00999661417317,0.00522184371948,0.002697944641110.0
-0.937471714687,3.17008865435,2.232616939,0.0104277951864,0.00255393981934,0.002510428428650.0
-0.909894401896,3.15019088972,2.24029648831,0.0106579003789,0.00451898574829,0.003379583358760.0
-0.915231845438,3.15117560751,2.23594376205,0.0104917184857,0.00509810447693,0.002574563026430.0
-0.959328954041,3.13625148361,2.17692252935,0.0112731921963,0.00520586967468,0.002548456192020.0
-0.893420084798,3.15104370189,2.25762361701,0.0109194176872,0.00507807731628,0.003596425056460.0
-0.888752567315,3.15293618982,2.26418362279,0.00983238717854,0.00479912757874,0.003000020980830.0
-0.879483575439,3.1577369554,2.27825338006,0.0112873358624,0.0042769908905,0.002523422241210.0
-0.956500137174,3.15711674356,2.20061660629,0.0132079498975,0.00259399414062,0.002528429031370.0
-0.891632636118,3.14339633086,2.25176369484,0.0110187051272,0.00257587432861,0.002662539482120.0
-0.895370759451,3.15859812555,2.26322736613,0.0109516432895,0.00523495674133,0.002604484558110.0
-0.863756917524,3.14375913126,2.28000221434,0.0105711568367,0.0025749206543,0.002551078796390.0
-0.884637236297,3.15500985482,2.27037261905,0.0118481406664,0.00427103042603,0.004196882247920.0
-0.925268398499,3.14393759654,2.21866919819,0.0107671422376,0.0039849281311,0.003942489624020.0
-0.928942858529,3.17477756846,2.24583470949,0.0126502235866,0.00429201126099,0.004269480705260.0
-0.9596034688,3.16663096693,2.20702749808,0.0125049391026,0.0026159286499,0.002651929855350.0
-0.97339492588,3.18665568149,2.21326075574,0.0103136735334,0.00264096260071,0.002621531486510.0
-0.918569990313,3.18304019284,2.26447020255,0.0107426966901,0.00262999534607,0.00266838073730.0
-0.914261665022,3.19366437654,2.27940271137,0.0107738648781,0.00318813323975,0.002611041069030.0
-0.816489281487,3.17991154959,2.36342226794,0.0101582714477,0.00267505645752,0.002572059631350.0
-0.927805411375,3.16286205688,2.23505664568,0.0115145151148,0.00260901451111,0.002645134925840.0
-1.14449620802,3.15135410984,2.00685790246,0.0141546057355,0.00508093833923,0.002575397491460.0
-0.921220531523,3.14359587929,2.22237534856,0.013718086269,0.00557899475098,0.003499388694760.0
