ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.837520554876,3.16153452826,2.3240139734,0.0109378510252,0.00259184837341,0.002556443214420.0
-0.879473563814,3.19659048026,2.31711691594,0.0120204842185,0.00455498695374,0.002567410469060.0
-1.10747015839,3.20899494236,2.10152478468,0.0145426983011,0.00260996818542,0.003167152404790.0
-1.00997666858,3.22252297802,2.2125463095,0.0114170409765,0.00461983680725,0.00256800651550.0
-0.892779164052,3.20114693637,2.30836777244,0.0103344001788,0.00261807441711,0.002565503120420.0
-0.9542247311,3.1986518837,2.24442715255,0.00971115760245,0.00343799591064,0.002573490142820.0
-0.972521506965,3.14659445286,2.1740729464,0.0117337637839,0.00424909591675,0.002593994140620.0
-0.957577351046,3.14861780849,2.191040458,0.0112644731423,0.00375199317932,0.002582073211670.0
-0.960768957329,3.13773778505,2.17696882761,0.0119357960638,0.00376915931702,0.002930402755740.0
-0.973653502989,3.145448595,2.17179509166,0.0109780576931,0.00349497795105,0.002953410148620.0
-0.991141982722,3.17561794319,2.1844759605,0.0106771724768,0.00265002250671,0.002565979957580.0
-0.987116575754,3.16274750195,2.17563092629,0.0112998221374,0.0038468837738,0.002753496170040.0
-1.05819536785,3.182902443,2.12470707532,0.0105695673272,0.00263500213623,0.002578496932980.0
-0.913148278546,3.16366383145,2.25051555302,0.0102616889657,0.00348401069641,0.002585411071780.0
-0.913866016936,3.1582966285,2.24443061163,0.00986030564537,0.0025908946991,0.002560615539550.0
-0.977741613185,3.14717935669,2.16943774316,0.0111499288567,0.00388622283936,0.003170609474180.0
-0.922196463871,3.14817360744,2.22597714321,0.0107320962876,0.00355195999146,0.00254750251770.0
-0.89189265132,3.12674598856,2.23485333745,0.0108622261199,0.00406408309937,0.002552509307860.0
-0.843074036407,3.14095045521,2.29787641873,0.0117529818775,0.00421285629272,0.002572417259220.0
-0.899933004868,3.14303773091,2.24310472633,0.0120163760057,0.00288105010986,0.00257146358490.0
-0.874621988738,3.1603881916,2.28576620249,0.0112675049264,0.00492715835571,0.002548336982730.0
-0.88213671689,3.16514035695,2.28300364006,0.0121918524205,0.00313997268677,0.002593874931340.0
-0.857153155112,3.19912216587,2.34196901084,0.0110994032824,0.00306916236877,0.00307691097260.0
-0.834376584017,3.20548899305,2.37111240864,0.0110679683234,0.00261998176575,0.00256001949310.0
-0.839142139983,3.23223666675,2.3930945269,0.00933283912982,0.00404691696167,0.002546429634090.0
-0.817961188996,3.24575033391,2.42778914484,0.0103375618454,0.0026330947876,0.002585053443910.0
-1.00393000319,3.25102572021,2.24709571638,0.0115501777278,0.00263500213623,0.002561450004580.0
-0.992510356784,3.22007351117,2.22756315433,0.0130752362903,0.00262403488159,0.002603888511660.0
-0.910237354243,3.21093793013,2.30070057577,0.0113086404175,0.00410485267639,0.003194928169250.0
-0.899223390138,3.20199557371,2.30277218223,0.0139933981222,0.00405502319336,0.003232955932620.0
-0.966527493608,3.23105989945,2.26453240573,0.0106879748001,0.00316190719604,0.002595543861390.0
-0.857995561922,3.22448777664,2.36649221436,0.00914005643327,0.0025839805603,0.002566456794740.0
-0.910232104504,3.22650159712,2.316269493,0.00989543889279,0.00265097618103,0.002561450004580.0
-0.928938501775,3.20116640272,2.27222790087,0.0109421289098,0.00327014923096,0.00258290767670.0
-0.877365206003,3.17369914899,2.29633394345,0.0141296965679,0.0038800239563,0.002564549446110.0
-0.871358031297,3.15924293272,2.28788490146,0.0117083361497,0.00260400772095,0.002562522888180.0
-0.949043198287,3.15917765989,2.21013446122,0.013583850181,0.00266194343567,0.002567052841190.0
-0.912308908987,3.15679612384,2.24448721553,0.0147787845397,0.00451588630676,0.003291964530940.0
-0.861781454456,3.16701144164,2.30522998728,0.0129883143219,0.00317811965942,0.002842545509340.0
-0.804456800652,3.19324081237,2.38878401214,0.0105873066991,0.00384902954102,0.002654552459720.0
-0.777288149953,3.19147982521,2.41419167534,0.0103435247463,0.00262212753296,0.002561450004580.0
-0.885845537567,3.22202556899,2.33618003155,0.0104552280431,0.00380396842957,0.003142476081850.0
-1.11547878441,3.21682854867,2.10134976456,0.0119691536778,0.00262713432312,0.002573132514950.0
-0.932034935117,3.23598708911,2.30395215412,0.0119849619458,0.00263786315918,0.003072023391720.0
-0.927809140909,3.21547551496,2.28766637358,0.0124155129429,0.00309276580811,0.002845048904420.0
-0.989050041568,3.21473150914,2.22568146669,0.0129853771312,0.00379610061646,0.003138542175290.0
-0.902081016886,3.19499415038,2.29291313349,0.0121598538949,0.00262689590454,0.002554059028630.0
-0.905203522897,3.16996213009,2.26475860727,0.0118035591751,0.00261282920837,0.002570390701290.0
-1.09478897029,3.22341329615,2.12862432571,0.0126291317545,0.00267195701599,0.002617955207820.0
-0.900548352909,3.19472476559,2.29417641318,0.0106518268503,0.00270891189575,0.002637147903440.0
-0.876479463935,3.1842037827,2.30772431867,0.0102402937144,0.00267696380615,0.002566456794740.0
-1.13517856905,3.17044187765,2.03526330806,0.0128752001576,0.00382995605469,0.002572536468510.0
-0.927134828711,3.15533211551,2.2281972866,0.011450444059,0.00268888473511,0.002581477165220.0
-0.975406184232,3.13725001748,2.1618438334,0.0117035930755,0.00268507003784,0.002569079399110.0
-0.931781915748,3.14247653811,2.21069462242,0.0100397412813,0.00433802604675,0.002655386924740.0
-0.942273308885,3.11099032905,2.16871702007,0.0123842803523,0.00268602371216,0.002559423446660.0
-0.98008699559,3.10869551251,2.12860851697,0.013897583433,0.00341105461121,0.002573013305660.0
-0.900286055911,3.10011485147,2.19982879511,0.0126029618598,0.00270104408264,0.002570509910580.0
-0.808657421899,3.08700159433,2.27834417251,0.0117258236868,0.00393605232239,0.002585887908940.0
-0.894105556822,3.13433227155,2.24022671485,0.0111540593391,0.00403189659119,0.002574443817140.0
-1.07706234375,3.17884829631,2.1017859526,0.0122932376622,0.00278115272522,0.002878069877620.0
-0.927076349318,3.18171238327,2.25463603371,0.0113712666499,0.00571203231812,0.003784537315370.0
-0.868781003428,3.17408055847,2.30529955462,0.0121480600165,0.00274515151978,0.002573013305660.0
-0.85028164531,3.16574826937,2.31546662427,0.0127088466055,0.00307607650757,0.003344535827640.0
-0.909540663505,3.1906273895,2.28108672574,0.0114394181937,0.00272607803345,0.002559542655940.0
-0.843428586733,3.21063738892,2.36720880241,0.0106197129535,0.00264096260071,0.002565026283260.0
-0.996015670657,3.21942594957,2.22341027973,0.0116991147487,0.00273489952087,0.002575516700740.0
-1.02204871837,3.19730126522,2.17525254706,0.0150513473626,0.00270199775696,0.002568602561950.0
-0.98142213403,3.17782076778,2.19639863357,0.0163319575115,0.00316190719604,0.002612471580510.0
-0.915722307777,3.17030790064,2.25458559297,0.0125609238744,0.00262713432312,0.002577543258670.0
-0.827313424218,3.20193702238,2.37462359795,0.011848333907,0.00382804870605,0.003234505653380.0
-1.22813913648,3.21658861151,1.98844947508,0.0132408025463,0.00262308120728,0.002572894096370.0
-0.955680328286,3.1991473985,2.24346707036,0.0123543218735,0.00407099723816,0.003963947296140.0
-0.911364605308,3.17482519813,2.26346059281,0.00979820606226,0.00347900390625,0.002589583396910.0
-0.965076129186,3.14442659626,2.17935046638,0.0151286471008,0.00263500213623,0.002577900886540.0
-0.996968299282,3.14653387525,2.14956557612,0.0114218190556,0.00266695022583,0.002592563629150.0
-0.793055413163,3.15187750821,2.3588220949,0.00949139318098,0.00268602371216,0.002611517906190.0
-1.33982263112,3.13852211578,1.79869948463,0.013130238985,0.00292110443115,0.002572059631350.0
-0.929837947536,3.13727858846,2.2074406402,0.0107567418169,0.00262093544006,0.002734541893010.0
-1.08642215819,3.11719490845,2.03077275004,0.0128750742655,0.00259518623352,0.002576947212220.0
-0.988775417471,3.13191972744,2.14314430996,0.0117943347685,0.00260996818542,0.002581119537350.0
-1.00183364969,3.12933330646,2.12749965692,0.0120795358083,0.00264596939087,0.002582430839540.0
-0.945028152251,3.13026642113,2.18523826889,0.0119518496159,0.00262308120728,0.002583503723140.0
-0.863702575421,3.11573179843,2.25202922295,0.0129452680507,0.00527119636536,0.002553462982180.0
-0.900566796005,3.120590623,2.22002382683,0.0113060001358,0.00424003601074,0.002628445625310.0
-0.872640421128,3.13790123918,2.26526081808,0.0104950110938,0.00381803512573,0.002550005912780.0
-0.946958129191,3.11442895598,2.16747082696,0.0124151543152,0.00260806083679,0.00256347656250.0
-1.01386382028,3.15999264436,2.14612882385,0.0124949754177,0.00493001937866,0.002527475357060.0
-1.02504167626,3.15508199496,2.13004031842,0.0133133392323,0.00392985343933,0.002666473388670.0
-0.942215875328,3.18295896921,2.24074309351,0.0145521039576,0.00363302230835,0.002509951591490.0
-0.891051467395,3.18697101285,2.29591954555,0.0108788296451,0.00330114364624,0.002575397491460.0
-0.939333071578,3.16904969623,2.22971662466,0.0116973868717,0.0040500164032,0.002995014190670.0
-1.00087612499,3.17870423458,2.17782810952,0.0113621843709,0.00401020050049,0.002964973449710.0
-0.892514571583,3.13279587307,2.2402813019,0.0161286660773,0.00266098976135,0.002573609352110.0
-1.0878064006,3.13335625088,2.04554984997,0.012706212858,0.0042839050293,0.00284409523010.0
-1.03451361099,3.14416319504,2.10964958439,0.0110406638495,0.00367498397827,0.002562999725340.0
-0.901955711579,3.13904123523,2.23708552372,0.00987108405276,0.00262093544006,0.002583026885990.0
-1.04231661052,3.11631027825,2.07399366766,0.0113266755814,0.00431108474731,0.002945542335510.0
-0.896480948734,3.12418834863,2.22770739983,0.0093179166829,0.00522112846375,0.002573966979980.0
-1.00772490587,3.09281378639,2.08508888056,0.0110472769655,0.00342392921448,0.002647519111630.0
-0.832095764589,3.08123460555,2.24913884115,0.0101769745334,0.00254797935486,0.002519130706790.0
-0.931078990233,3.07470674505,2.14362775438,0.0129425909474,0.00399398803711,0.003142952919010.0
-0.964038952768,3.09224696035,2.12820800791,0.0152853189185,0.00257015228271,0.002510547637940.0
-0.818701938462,3.08905715084,2.2703552123,0.0106722174106,0.00258708000183,0.002512931823730.0
-0.88608686595,3.11276225657,2.22667539084,0.011492382014,0.00256419181824,0.002519607543950.0
-0.889598039103,3.12659292171,2.23699488211,0.0124035626403,0.00261497497559,0.002520561218260.0
-0.878942032325,3.17305780563,2.2941157734,0.015721466889,0.00372409820557,0.002959489822390.0
-0.856508043289,3.18590509105,2.32939704772,0.0102998162904,0.00258088111877,0.002503514289860.0
-0.841450351644,3.1899471947,2.34849684296,0.0105527555358,0.00405716896057,0.004193425178530.0
-0.894099003041,3.16135949824,2.26726049446,0.0138126558985,0.00429010391235,0.004299044609070.0
-0.844210088706,3.17254644098,2.32833635272,0.0112926576984,0.00345706939697,0.002928853034970.0
-0.85090133692,3.17548972158,2.32458838481,0.011633794183,0.00262594223022,0.002568483352660.0
-0.882067168152,3.20453584611,2.32246867763,0.0110227491166,0.00302815437317,0.002578020095830.0
-0.839408946919,3.186809657,2.34740070966,0.0108476005785,0.00405502319336,0.002545595169070.0
-0.823955520093,3.19855221746,2.37459669755,0.0103313393831,0.00306391716003,0.002553939819340.0
-0.895637274241,3.18470453699,2.28906726298,0.0121649093104,0.00275301933289,0.002599477767940.0
-0.82913584727,3.20331783762,2.37418199038,0.0104756700036,0.00261807441711,0.002581000328060.0
-0.846132497489,3.1866994324,2.34056693491,0.0111458918196,0.00264000892639,0.002568483352660.0
-0.835306985807,3.20053035865,2.36522337277,0.00998825529572,0.00261402130127,0.002567529678340.0
-0.841529758418,3.19012941945,2.34859966137,0.0115097045458,0.00261116027832,0.002554535865780.0
-0.808249286664,3.20381501386,2.39556572676,0.0120986767185,0.00260400772095,0.002562403678890.0
-0.82534984225,3.18856996963,2.36322012748,0.0121066541027,0.00414490699768,0.003343939781190.0
-0.982894457138,3.20225603909,2.21936158121,0.0156498740759,0.00261998176575,0.002599477767940.0
-0.899426799285,3.19342238619,2.29399558797,0.0122240065872,0.00487494468689,0.002974629402160.0
-0.84615068624,3.20617354407,2.3600228582,0.0117843582836,0.00264406204224,0.002568483352660.0
-1.1689605391,3.20952245989,2.04056192071,0.0131581945839,0.00260710716248,0.00255894660950.0
-0.898456210041,3.23588794334,2.33743173317,0.010684993956,0.00354814529419,0.002559065818790.0
-0.972783603716,3.23445432317,2.26167071921,0.012411916542,0.00399708747864,0.003957509994510.0
-0.917219960213,3.20151233156,2.28429237151,0.0128318101947,0.0026171207428,0.002558588981630.0
-0.826901659977,3.17797780931,2.35107614949,0.0108173225718,0.0026421546936,0.002614974975590.0
-0.949608409798,3.16934171221,2.21973330233,0.0116509143529,0.00266885757446,0.00256800651550.0
-0.999920966697,3.14355590124,2.14363493448,0.0122078364267,0.00262713432312,0.002588033676150.0
-0.871092586386,3.1547739661,2.2836813798,0.0108953088759,0.00353407859802,0.003246903419490.0
-0.919784641564,3.14756065395,2.22777601195,0.0106304650216,0.00394487380981,0.002569079399110.0
-0.93110837363,3.1504649682,2.21935659505,0.0101955176457,0.00455904006958,0.002627134323120.0
-0.880228352368,3.14518622148,2.26495786965,0.0163154456272,0.00298690795898,0.002593994140620.0
-0.834077281296,3.16622300744,2.33214572625,0.0133484827271,0.00264811515808,0.002554535865780.0
-0.976526206136,3.17911862898,2.20259242314,0.0125346636876,0.00328707695007,0.002583503723140.0
-0.998058532667,3.18750124035,2.18944270815,0.0111308070867,0.00265622138977,0.002575278282170.0
-1.1112570806,3.16119165368,2.04993457264,0.0150757777629,0.00367617607117,0.002575516700740.0
-1.07647341478,3.16594702673,2.08947361173,0.0143331367068,0.0033130645752,0.002884984016420.0
-0.954239439571,3.16685099742,2.21261155808,0.0101713503996,0.00348901748657,0.002562403678890.0
-1.05611737772,3.19200621076,2.13588883364,0.0119482845459,0.00338888168335,0.002565979957580.0
-0.956099517715,3.1617866677,2.20568715026,0.0120842238708,0.00263714790344,0.00263190269470.0
-0.912889021754,3.15897439394,2.24608537173,0.0113077715876,0.00533413887024,0.002604961395260.0
-0.872003709543,3.15810780101,2.28610409136,0.0109405133683,0.00371098518372,0.002674341201780.0
-0.929416372144,3.11771063571,2.1882942632,0.0115288898358,0.00343799591064,0.002572417259220.0
-0.99391269058,3.10193239298,2.10801970269,0.0135523425171,0.0036358833313,0.00303697586060.0
-0.92030020417,3.13349887843,2.21319867457,0.0123325628395,0.00340700149536,0.00257146358490.0
-0.884643683612,3.13714617527,2.252502492,0.00952196269239,0.00290298461914,0.002865552902220.0
-0.859415720463,3.1362532439,2.27683752344,0.010600368204,0.00276494026184,0.002563953399660.0
-0.83371623112,3.11314545186,2.27942922094,0.0115987445189,0.00279402732849,0.002608537673950.0
-0.861297596836,3.11398235438,2.252684757,0.0127673056009,0.00384593009949,0.003132939338680.0
-0.860864626706,3.11693800199,2.25607337533,0.0122027045608,0.00351500511169,0.002964496612550.0
-0.89270889709,3.13222200446,2.23951310757,0.0122161888199,0.00270104408264,0.002606511116030.0
-0.997420167637,3.14116034322,2.14374017555,0.0123154069365,0.00271606445312,0.00255203247070.0
-0.866207429767,3.15698864031,2.29078121023,0.0116483167462,0.00274014472961,0.002562403678890.0
-0.940271117985,3.15045855763,2.21018743985,0.0142067666399,0.00274205207825,0.002709865570070.0
-0.90727933135,3.19604587526,2.28876654398,0.0102247255681,0.004390001297,0.00263190269470.0
-0.913295564437,3.18988388464,2.27658831966,0.0104373139719,0.00264310836792,0.002567052841190.0
-0.899312069726,3.16916509435,2.26985302472,0.0100088469656,0.00363183021545,0.0026900768280.0
-0.885014895332,3.1373635149,2.2523486197,0.0110589245846,0.00261902809143,0.002555370330810.0
-0.854812475586,3.13126031144,2.27644783613,0.0126042754952,0.00292801856995,0.002850055694580.0
-0.92342411561,3.13479730766,2.21137319223,0.0108945664836,0.00270700454712,0.002565979957580.0
-0.871734666944,3.13790911813,2.26617445117,0.0125778884727,0.00280404090881,0.002646446228030.0
-0.825279993951,3.14277586782,2.3174958735,0.0106140789786,0.00315284729004,0.002577543258670.0
-0.986061737931,3.14351571217,2.15745397442,0.016372098051,0.00298404693604,0.002606511116030.0
-0.849262139595,3.1614959939,2.3122338542,0.0104561562433,0.0026068687439,0.002587914466860.0
-0.853610462117,3.17015188854,2.31654142703,0.0115492533222,0.00262808799744,0.00254297256470.0
-0.913928066814,3.18546007602,2.27153200969,0.0128717681065,0.00259208679199,0.002560496330260.0
-1.0641407367,3.16918709762,2.10504636106,0.0142821008444,0.00397896766663,0.002941489219670.0
-0.801564036715,3.16820651355,2.36664247682,0.0111973842149,0.00267910957336,0.002611041069030.0
-0.830779280448,3.16846292076,2.33768364016,0.0106729746004,0.00354695320129,0.002955436706540.0
-0.822120196891,3.19532622025,2.37320602366,0.0119068864134,0.00274419784546,0.002571940422060.0
-0.940610513496,3.23277551908,2.29216500542,0.0121279725287,0.00270700454712,0.002555012702940.0
-0.862942480946,3.22322314005,2.36028065951,0.0116001518376,0.00272011756897,0.002578496932980.0
-0.905761024058,3.22594469187,2.32018366808,0.0144577021673,0.0025999546051,0.002544999122620.0
-0.916084149814,3.18539665384,2.26931250369,0.0128743575892,0.00365519523621,0.002691030502320.0
-0.922274155653,3.17622897897,2.25395482342,0.012826610394,0.00359797477722,0.002565979957580.0
-0.839337198818,3.15850713668,2.31916993828,0.0134148481292,0.00273108482361,0.002577900886540.0
-0.846673334026,3.17761914728,2.33094581364,0.0104169748001,0.00313591957092,0.002625465393070.0
-0.877434528267,3.20719150238,2.32975697396,0.009554023701,0.00479102134705,0.00257146358490.0
-0.835468441045,3.18776779649,2.35229935567,0.010920520861,0.00344800949097,0.002562999725340.0
-0.821510543621,3.2008912472,2.37938070384,0.0103328851521,0.00373792648315,0.002613067626950.0
-0.823513002694,3.21351085365,2.38999785099,0.0102218418158,0.00347208976746,0.002900958061220.0
-0.873371006322,3.21384598002,2.34047497346,0.0127234466075,0.00269794464111,0.002585530281070.0
-0.918288663125,3.21378698702,2.29549832441,0.0127729662943,0.00340795516968,0.002589941024780.0
-0.881491023052,3.20250079317,2.32100976987,0.0132393192,0.00267481803894,0.002562403678890.0
-1.00092070192,3.20470530541,2.20378460377,0.0117722412218,0.00384593009949,0.003167510032650.0
-0.912861695397,3.18683339422,2.27397169902,0.0121792951917,0.00365495681763,0.003044486045840.0
-0.831064535236,3.18118089662,2.35011636157,0.00980573421814,0.00384306907654,0.002958536148070.0
-0.971567597556,3.18475254142,2.21318494352,0.0109891962502,0.00322198867798,0.003111481666560.0
-0.916190032077,3.1784977529,2.26230772111,0.0102588499131,0.0034339427948,0.002732038497920.0
-1.07000134065,3.16196022308,2.09195888267,0.0123695421056,0.00393414497375,0.002564549446110.0
-0.980713823664,3.14116832643,2.16045450294,0.0121501133484,0.00398206710815,0.003164410591130.0
-0.92711379658,3.12928668575,2.20217288963,0.0121293114795,0.00274896621704,0.002636432647710.0
-0.901151016748,3.12167048724,2.22051947065,0.0133297416177,0.00260186195374,0.002576470375060.0
-0.869822896039,3.1066923455,2.23686944891,0.0103511590786,0.00264191627502,0.002568602561950.0
-0.847341765749,3.10454488966,2.25720312401,0.0105948147057,0.00266218185425,0.00259542465210.0
-0.782385557461,3.0941848443,2.31179928699,0.0105739237389,0.00269103050232,0.002569437026980.0
-1.06687147355,3.10426395214,2.03739247895,0.0148586499719,0.00274801254272,0.002608060836790.0
-0.995056528127,3.13331241689,2.13825588883,0.0128052491869,0.00310611724854,0.002621531486510.0
-0.97929915123,3.175029791,2.19573064013,0.015272144463,0.00260996818542,0.00256001949310.0
-1.05716998709,3.2059526516,2.14878266422,0.0111994582365,0.00265002250671,0.00255095958710.0
-0.872360799062,3.26364047029,2.39127967074,0.0112637299422,0.00261998176575,0.002565503120420.0
-0.805419608688,3.25396791031,2.4485483017,0.00943346005147,0.00268387794495,0.002570152282710.0
-0.851575739586,3.2038676286,2.35229188866,0.0106586500836,0.00270390510559,0.002564430236820.0
-0.887978027534,3.15469713221,2.2667191048,0.0111103929692,0.00338411331177,0.00258398056030.0
-1.00257009281,3.17796980948,2.17539971612,0.0138787567551,0.00281095504761,0.002551436424260.0
-0.854115666175,3.18929283662,2.33517717041,0.0129979859968,0.00371599197388,0.002743482589720.0
-0.906601700938,3.2232388658,2.31663716487,0.0110798707855,0.00296211242676,0.002604961395260.0
-0.969920845401,3.2140713964,2.24415055091,0.0115467578693,0.00271391868591,0.002532005310060.0
-0.920065335357,3.23104369607,2.31097836094,0.0110133496042,0.0028350353241,0.002526402473450.0
-0.878084934187,3.19816625409,2.32008131988,0.0116345148785,0.0027391910553,0.00258743762970.0
-0.941019071221,3.18663999376,2.24562092262,0.0154799955125,0.002760887146,0.003526449203490.0
-0.879084838068,3.18136395257,2.30227911431,0.0121738024548,0.00438499450684,0.002573490142820.0
-1.03053222516,3.15203257132,2.12150034586,0.0131829829753,0.00343489646912,0.002562522888180.0
-0.910129971814,3.15143531659,2.24130534498,0.0120515518591,0.00422716140747,0.002575874328610.0
-0.803710068679,3.14802515988,2.34431509094,0.010063363986,0.00455594062805,0.002632975578310.0
-1.19610611743,3.12163821008,1.92553209252,0.014270902362,0.0046398639679,0.002563953399660.0
-1.2484779986,3.15009653313,1.90161853511,0.0126230189218,0.00433301925659,0.002591013908390.0
-1.15658775679,3.14300993679,1.98642218053,0.0141315963811,0.003741979599,0.002613425254820.0
-1.29542451541,3.11724236102,1.8218178462,0.0135132193711,0.00301599502563,0.00258398056030.0
-1.13854340285,3.13933305137,2.00078964905,0.0121369339999,0.00262498855591,0.002575039863590.0
-1.06165666895,3.12495618753,2.06329951777,0.0120421856489,0.00261521339417,0.002560496330260.0
-1.22465049582,3.09449285226,1.86984235655,0.0117878896595,0.00431394577026,0.002699017524720.0
-0.953643083572,3.08701329198,2.13337020798,0.0104031401981,0.00371098518372,0.003099441528320.0
-0.950381522727,3.04420208204,2.09382055911,0.0104163552166,0.00270891189575,0.002572059631350.0
-1.0433211877,3.01307453771,1.96975334957,0.0133048459021,0.00264883041382,0.002580523490910.0
-1.08804090973,3.03428157532,1.94624066586,0.0147890312649,0.00268292427063,0.002588987350460.0
-0.955589736927,3.07262282021,2.11703308371,0.00974329571935,0.00430393218994,0.002572417259220.0
-0.953721252322,3.08661338208,2.13289212956,0.0109412004188,0.00367784500122,0.002588033676150.0
-0.902756183326,3.09752905066,2.19477286703,0.0107067500804,0.00364279747009,0.002565503120420.0
-0.955214072216,3.07389465809,2.11868058634,0.010384037523,0.00272297859192,0.002557992935180.0
-1.03886396029,3.06992157302,2.03105761309,0.0133484843724,0.00297713279724,0.002664566040040.0
-0.948621593368,3.06739465175,2.11877305841,0.0123964041826,0.00259900093079,0.002560496330260.0
-0.915053986979,3.08536745853,2.1703134714,0.0121606500904,0.00379586219788,0.002563595771790.0
-0.916672068655,3.10834452164,2.1916724533,0.0124592227805,0.0025999546051,0.002581477165220.0
-0.883164589167,3.134289663,2.25112507386,0.0110724142629,0.00484085083008,0.002990603446960.0
-0.994428961039,3.1307871176,2.13635815646,0.0111790130433,0.00259804725647,0.002560496330260.0
-0.842042431808,3.14495498791,2.30291255651,0.0100801445001,0.00351500511169,0.002570986747740.0
-0.808843011689,3.1403548779,2.3315118662,0.0104143867569,0.00366377830505,0.002546548843380.0
-0.950515109885,3.14901810477,2.19850299558,0.0160838908938,0.00430202484131,0.003192901611330.0
-0.822481783915,3.15156808188,2.32908629776,0.0112280857294,0.00262498855591,0.002570033073430.0
-0.806330801427,3.16804884517,2.36171804441,0.0126644542584,0.00266695022583,0.002561569213870.0
-0.922243492389,3.19425597386,2.27201248148,0.0111010381599,0.00259590148926,0.002553462982180.0
-0.823578918159,3.2091868747,2.38560795603,0.0126092315592,0.00345802307129,0.002879977226260.0
-0.856751016068,3.1987393302,2.34198831398,0.0115461170152,0.00422406196594,0.003263592720030.0
-0.86325132314,3.17756549273,2.31431416926,0.0134302806188,0.00264096260071,0.002573013305660.0
-0.836150797558,3.16732807522,2.33117727718,0.0123754181247,0.00305700302124,0.003522992134090.0
-0.81007857002,3.17412481112,2.36404624143,0.0122622162597,0.00263595581055,0.002536654472350.0
-0.821893172157,3.19793038998,2.37603721743,0.0107799525708,0.00259113311768,0.002593636512760.0
-0.856263367581,3.21738225746,2.36111888962,0.0115285843336,0.00259900093079,0.00250411033630.0
-0.849670812368,3.23664438443,2.38697357293,0.00993646043936,0.00352501869202,0.002545475959780.0
-0.844783932841,3.21070150712,2.36591757497,0.0114642954605,0.002681016922,0.002537846565250.0
-0.973673517931,3.20843025141,2.23475673333,0.0127810436421,0.00257205963135,0.002508997917180.0
-0.92215386858,3.16522914054,2.24307527211,0.0121950894563,0.0037829875946,0.003079533576970.0
-0.898375314605,3.20125434399,2.30287902965,0.0118838805846,0.00387907028198,0.002528905868530.0
-0.982227531338,3.2283195123,2.24609198089,0.0122149342453,0.00458979606628,0.002514004707340.0
-0.84485312022,3.26483813028,2.4199850104,0.00901391871528,0.00263786315918,0.002582430839540.0
-0.866456024587,3.24585099568,2.37939497141,0.0103031776204,0.00263786315918,0.002578496932980.0
-0.889667831182,3.22583799152,2.33617015988,0.0105836890693,0.0026421546936,0.002562046051030.0
-0.927185797346,3.17583785679,2.2486520591,0.0121441155346,0.0026741027832,0.00257146358490.0
-0.821155139279,3.17065011864,2.34949497948,0.0127417569506,0.0033278465271,0.002581596374510.0
-0.883544961762,3.19135882819,2.3078138662,0.0130224367227,0.00260901451111,0.002526521682740.0
-0.92622107513,3.2484074558,2.32218638143,0.0120019177743,0.00337886810303,0.002534389495850.0
-0.812643602359,3.24363400626,2.43099040408,0.00961089149056,0.00485587120056,0.003077507019040.0
-0.834630792725,3.25179695046,2.41716615797,0.00984730976994,0.00256896018982,0.002511620521550.0
-0.968329176414,3.2103009872,2.24197181099,0.0118449697329,0.00267195701599,0.002521395683290.0
-0.780872477889,3.21317553082,2.43230305295,0.0102368794685,0.00418210029602,0.003928422927860.0
-0.825942364204,3.19633553281,2.37039316908,0.0123296261597,0.00261807441711,0.002557039260860.0
-0.939442004216,3.22448814185,2.28504613767,0.0145309099851,0.00395703315735,0.003889560699460.0
-1.11481003505,3.26222800488,2.14741796991,0.0128873273067,0.0026969909668,0.002653479576110.0
-0.950954361832,3.26293339307,2.31197903093,0.0116564793773,0.00274300575256,0.002584457397460.0
-0.848102421069,3.24155622668,2.39345380547,0.0101112169162,0.00273180007935,0.002574563026430.0
-0.849100980079,3.20234273446,2.3532417545,0.0114854397288,0.00349187850952,0.002655506134030.0
-0.86264282012,3.19329777217,2.33065495169,0.0118070141455,0.00398015975952,0.002643465995790.0
-0.861442312753,3.18418036792,2.3227380552,0.0133319182555,0.00420308113098,0.002572417259220.0
-0.80013026247,3.16194757023,2.36181730736,0.0110016604461,0.00368809700012,0.003549933433530.0
-0.794140870953,3.16789067318,2.37374980233,0.0146377021934,0.00266885757446,0.003996968269350.0
-0.943400905371,3.20666980035,2.26326889474,0.0146005157808,0.00323510169983,0.002594470977780.0
-0.931734314191,3.250817981,2.31908366657,0.0104063267659,0.00271105766296,0.002558469772340.0
-0.881151721251,3.25687199545,2.37572027439,0.0100666943669,0.00272798538208,0.003079533576970.0
-0.877253818154,3.2466254535,2.36937163538,0.011601398248,0.00370502471924,0.002677440643310.0
-0.841794815755,3.19026571107,2.34847089517,0.0123182446589,0.00564217567444,0.002557992935180.0
-0.906169124782,3.18926986716,2.28310074247,0.0160206481775,0.00279498100281,0.002626538276670.0
-1.05390458508,3.20699317873,2.15308859411,0.0157691530824,0.00382709503174,0.002882361412050.0
-0.861580266821,3.20121916087,2.33963889383,0.0131572415785,0.00436687469482,0.00255894660950.0
-0.939987188971,3.19665891953,2.2566717304,0.0134808460019,0.00415706634521,0.002567648887630.0
-0.898520616257,3.22004947445,2.32152885825,0.0120124624489,0.00275492668152,0.002566576004030.0
-0.930322271752,3.21901044781,2.28868817555,0.0128087780987,0.00273108482361,0.002644538879390.0
