ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.06239660248,3.19205578709,2.12965918529,0.0131027020908,0.00269389152527,0.00261139869690.219492197037
-1.08343268995,3.16277594967,2.07934325999,0.0149539837901,0.00267791748047,0.002626061439510.162769079208
-0.999255571675,3.15201868317,2.15276311085,0.0122404877735,0.00268197059631,0.002606034278870.153094053268
-0.93120834409,3.17908976736,2.24788142363,0.0107139677047,0.00268983840942,0.002578377723690.201534032822
-0.894494005108,3.16599398165,2.27149997654,0.00987872882014,0.00272488594055,0.002611994743350.169899940491
-0.88124608562,3.14380412493,2.26255803936,0.0112305278173,0.0026421546936,0.002614974975590.162065029144
-1.04512266283,3.1392477489,2.09412508639,0.0116737856993,0.00268507003784,0.002606511116030.211760997772
-1.01737232561,3.13914090266,2.12176857781,0.0145888919732,0.00270199775696,0.002579569816590.207078933716
-0.918664638603,3.12869903362,2.21003439518,0.0110424641177,0.00266599655151,0.002597928047180.203964948654
-0.886974110973,3.15519048069,2.26821636956,0.0102041593033,0.00267910957336,0.002577424049380.15690112114
-0.923670371747,3.16354490666,2.23987453484,0.0137209150093,0.00267386436462,0.002593874931340.223042964935
-0.928130417776,3.16786911964,2.23973870209,0.0110674694712,0.00264096260071,0.002590537071230.203789949417
-0.916302840161,3.15403702898,2.23773418849,0.0111738271797,0.00264692306519,0.002588033676150.202229976654
-0.94795431459,3.16799448113,2.22004016674,0.0116112847612,0.00270318984985,0.002614617347720.218658924103
-0.911565383172,3.15113539703,2.23957001407,0.0106200441037,0.00266695022583,0.002612948417660.180708885193
-0.935043929029,3.14937114356,2.21432721421,0.0114183210157,0.00269103050232,0.002610921859740.190765857697
-0.966541268277,3.13761195195,2.17107068298,0.0129960408495,0.00267314910889,0.002594470977780.215778112411
-0.895195883489,3.15093049991,2.25573461618,0.0101703470591,0.00265002250671,0.002578973770140.173288106918
-0.908898680675,3.15369505949,2.24479637814,0.0120363878204,0.00319814682007,0.002566576004030.181211948395
-0.911206039226,3.15777687511,2.24657083502,0.0124452821272,0.00263404846191,0.002569913864140.196935176849
-0.936671090436,3.15633921769,2.21966812705,0.0106003667086,0.00308704376221,0.002606511116030.207452058792
-0.902345831573,3.14385707419,2.2415112422,0.0116832981204,0.00275707244873,0.002593517303470.209388971329
-0.888787372923,3.15777166224,2.26898428879,0.0115901640255,0.0042941570282,0.004209518432620.217177867889
-0.876145088601,3.14462550523,2.26848041663,0.0116769352271,0.00421404838562,0.00425195693970.205003976822
-0.89075861758,3.15414182057,2.26338320303,0.0105902175964,0.00427103042603,0.004219412803650.19083237648
-0.943268542218,3.14499914503,2.20173060237,0.0141030543625,0.00429797172546,0.004277586936950.167197942734
-0.904719985175,3.17564031539,2.27092033027,0.0100806987582,0.00263500213623,0.002571940422060.210855722427
-0.915541344404,3.16624692478,2.25070558098,0.0114880189176,0.00267195701599,0.002586960792540.21189904213
-0.99004385494,3.18772577019,2.19768191506,0.0124070996493,0.00265192985535,0.002609491348270.224852085114
-0.926208059347,3.18337274349,2.25716468458,0.0120886003393,0.00265598297119,0.002600431442260.186288833618
-0.900834545016,3.19312300892,2.2922884638,0.0101996848748,0.00269913673401,0.002629160881040.196627855301
-0.857236080992,3.17852718215,2.32129110162,0.0112938462363,0.0027129650116,0.003784537315370.213303804398
-0.948805455136,3.16106291764,2.21225746299,0.0116289982533,0.00275897979736,0.002613544464110.195422887802
-1.0878408265,3.15175299027,2.06391216434,0.0132695453202,0.00268507003784,0.002584457397460.180267095566
-0.942992274666,3.14370767972,2.20071540488,0.0123244790333,0.00265192985535,0.00259089469910.208523035049
-0.869737638879,3.16575462756,2.2960169888,0.0111324807814,0.0026581287384,0.002601504325870.20069694519
-0.890132492197,3.1967433073,2.30661081519,0.0101029387786,0.00268793106079,0.002588510513310.184490203857
-1.07978625368,3.21231433821,2.13252808466,0.014353200854,0.00268602371216,0.002612471580510.230707168579
-1.02821750032,3.22020312943,2.19198562945,0.0107485411921,0.00267100334167,0.002629399299620.209114789963
-0.928503899395,3.20184945683,2.27334555774,0.011931918414,0.00269412994385,0.00259542465210.20862698555
-0.935271555996,3.19355210593,2.25828055055,0.0105807156748,0.00266194343567,0.002601504325870.226861953735
-0.936945404077,3.1455724812,2.20862707735,0.0108903713332,0.00265884399414,0.002663612365720.182940006256
-0.956391026533,3.14864988253,2.19225885596,0.0121766937542,0.00266885757446,0.002600550651550.208494901657
-0.972124183834,3.13635769148,2.16423350767,0.0127162871332,0.00270080566406,0.002596497535710.221659898758
-1.00719506673,3.14893145809,2.14173639108,0.0116464398048,0.00294399261475,0.002887010574340.213135957718
-0.99917798034,3.17466656818,2.1754885878,0.0125146781376,0.00268411636353,0.002588987350460.186672925949
-0.995348525333,3.16399801567,2.16864948993,0.0115249804893,0.00265192985535,0.002588033676150.220947027206
-1.05228499461,3.18219014678,2.12990515293,0.0102985664518,0.00264406204224,0.002611994743350.214905261993
-0.917509214747,3.16255250659,2.24504329211,0.011151736908,0.00269198417664,0.002615451812740.188719272614
-0.930228917801,3.1575833575,2.22735444007,0.0112253797081,0.00274109840393,0.002596974372860.202371120453
-0.971438365161,3.14698531535,2.17554694995,0.0117923203929,0.00265502929688,0.002607464790340.217263936996
-0.938047132134,3.14680921748,2.20876208521,0.0109054504665,0.00339484214783,0.002657413482670.213542938232
-0.89836658324,3.1260825248,2.22771594197,0.0110861404732,0.00266098976135,0.002630472183230.200838088989
-0.822016681051,3.14223852832,2.32022184705,0.00985275743129,0.00270485877991,0.002593398094180.221701145172
-0.881534626782,3.14314112215,2.26160649546,0.0113343639194,0.00273203849792,0.002644062042240.212492227554
-0.841786054659,3.1610195081,2.31923345348,0.0104620908497,0.00269484519958,0.002614021301270.221347093582
-0.930376391053,3.16684436986,2.23646797918,0.0162937875151,0.0026798248291,0.002603888511660.193804979324
-0.82993273387,3.20147431946,2.37154158555,0.0102363118653,0.00376510620117,0.003148913383480.195819139481
-0.869012044656,3.20550724936,2.33649520459,0.0131781004777,0.0041298866272,0.002856492996220.227593183517
-0.868142681658,3.23425744984,2.36611476774,0.0106368963017,0.0026581287384,0.002586960792540.224755048752
-0.857846432364,3.24739166882,2.38954523655,0.0113574219765,0.00441694259644,0.004289031028750.202685117722
-1.02175277085,3.2481935334,2.22644076198,0.0115704291509,0.00263810157776,0.002601504325870.184028148651
-0.984232060504,3.21927359781,2.23504153732,0.0118951666996,0.00263404846191,0.002577543258670.219341278076
-0.920086040521,3.20874267955,2.28865663906,0.0124367388559,0.00264596939087,0.003319978713990.219878911972
-0.938981714022,3.20588973563,2.26690802155,0.0129472429986,0.00269508361816,0.002599596977230.177600860596
-0.937098745918,3.22922296948,2.29212422415,0.0110473470803,0.00265216827393,0.002584457397460.183511972427
-0.900636831546,3.22570903807,2.32507220633,0.0112398771856,0.00268197059631,0.002599000930790.216826915741
-0.910632649076,3.22366219733,2.31302954832,0.00970874434408,0.00262498855591,0.002658605575560.216718912125
-0.913441904151,3.19982883379,2.28638692953,0.0115686382601,0.00261688232422,0.002572059631350.19847202301
-0.876158908939,3.1713929904,2.29523408157,0.0113971405613,0.00263786315918,0.002602934837340.220225095749
-0.876591651142,3.16046995692,2.28387830561,0.0116292146452,0.00267910957336,0.002583861351010.219276189804
-0.931600896645,3.1568290123,2.2252281157,0.0113085916847,0.0026547908783,0.002601385116580.202775001526
-0.906839597642,3.15874679368,2.25190719624,0.0147620848384,0.00269484519958,0.002609610557560.176630020142
-0.845019211197,3.17014188488,2.3251226739,0.0119630793921,0.00269508361816,0.002622365951540.215672969818
-0.818812750089,3.19009617007,2.37128342001,0.00989970890685,0.00266599655151,0.002604961395260.214463233948
-0.838086688447,3.19499902215,2.35691233332,0.0134378905124,0.00267601013184,0.002601385116580.224667787552
-0.940814269495,3.22106630929,2.28025204009,0.0121643064246,0.00267815589905,0.002632021903990.223408222198
-1.07123931941,3.21765104301,2.14641172404,0.0119780251117,0.00263977050781,0.002584576606750.182090997696
-0.900140434945,3.23481461561,2.33467418091,0.00946804534039,0.00266194343567,0.002581954002380.213415145874
-0.885736779058,3.2139042587,2.32816747952,0.0107469644639,0.00268197059631,0.002609014511110.160971164703
-0.964519698942,3.21489646108,2.25037676269,0.0131656069143,0.00266814231873,0.002624511718750.163993120193
-0.916677985871,3.19004346836,2.27336548252,0.012251375063,0.00264406204224,0.002588987350460.179259061813
-0.928819157934,3.17652958918,2.24771043137,0.0130294855035,0.00268888473511,0.002586364746090.214429140091
-1.06687882456,3.22148393836,2.15460511393,0.0116913739806,0.00266003608704,0.002599000930790.20037317276
-0.927381035638,3.19394221179,2.26656117646,0.0121635492892,0.00269103050232,0.002614498138430.183354139328
-0.908934291136,3.1822486897,2.27331439803,0.0116207919204,0.00266599655151,0.002605557441710.222183227539
-1.11509868227,3.17047936354,2.05538068141,0.013350221804,0.00267291069031,0.002612948417660.209876060486
-0.923341317177,3.15208222666,2.2287409089,0.0117909194119,0.00295901298523,0.002598524093630.19743013382
-0.952828552485,3.13938177714,2.18655322471,0.011175493618,0.00268006324768,0.002593517303470.174349069595
-0.944650154972,3.13871263025,2.19406247558,0.0120453737922,0.00268602371216,0.002624034881590.201704740524
-0.939304802597,3.11127944582,2.17197464331,0.0118734044373,0.00273203849792,0.002613544464110.191881895065
-0.95260982908,3.10754060278,2.15493077362,0.0118530032702,0.00276517868042,0.002738475799560.202608108521
-0.86270968163,3.10049623194,2.23778654997,0.0103907252954,0.00298404693604,0.002612948417660.207354307175
-0.866569287896,3.0903503093,2.22378102162,0.0123215976,0.00319409370422,0.002793550491330.196324825287
-0.913516646385,3.13975552719,2.2262388804,0.0114760067817,0.00272107124329,0.002598404884340.200463056564
-1.03665449244,3.17995938976,2.14330489716,0.0114236453794,0.00437712669373,0.004181504249570.199548959732
-0.937041626298,3.18163951702,2.24459789101,0.0147417919571,0.0027060508728,0.002646923065190.182456970215
-0.897002622664,3.17219222536,2.27518960289,0.0123352494465,0.00267910957336,0.002627134323120.187923908234
-0.854056789362,3.16689348686,2.31283669735,0.0119413521677,0.0026421546936,0.00257945060730.206913948059
-0.886303742778,3.19307791858,2.30677417524,0.0109458682982,0.00270485877991,0.002615571022030.187306165695
-0.833049556077,3.2118573693,2.37880781314,0.0107013653959,0.00274801254272,0.002622961997990.191529035568
-0.984956620896,3.21805636077,2.23309973987,0.0117938686723,0.00266695022583,0.002611994743350.215449094772
-1.01347112522,3.19526428127,2.18179315594,0.0122787176436,0.00272798538208,0.002593874931340.203492879868
-0.963662737572,3.17600666018,2.21234392254,0.0124985188786,0.00358009338379,0.002942919731140.190071821213
-0.93044537791,3.17418393698,2.24373855851,0.0122829285211,0.00286817550659,0.002593994140620.17146897316
-0.886917132676,3.20329325941,2.31637612705,0.0110406480768,0.00269603729248,0.002655029296880.216879844666
-1.16268223537,3.21644188464,2.05375964919,0.0121492888732,0.00267696380615,0.002683997154240.2101790905
-0.945531660891,3.19685184174,2.25132018099,0.0114244936359,0.00406789779663,0.004019618034360.206790924072
-0.91683277868,3.17165937104,2.25482659243,0.0112749808627,0.00266695022583,0.002608656883240.174952983856
-0.926574189687,3.14469351101,2.21811932182,0.0157754816008,0.00270700454712,0.002600550651550.198948860168
-1.02955151211,3.14778386419,2.11823235214,0.0124478793393,0.00269794464111,0.002624988555910.222761869431
-0.866787514937,3.14942788,2.28264036494,0.0105454264283,0.00269794464111,0.002608060836790.189033031464
-1.3050871497,3.14029754674,1.83521039702,0.0130018042869,0.0026650428772,0.002614617347720.190643310547
-0.949800270224,3.13312097278,2.18332070221,0.0106471135652,0.00267004966736,0.002609491348270.224674940109
-1.0711160694,3.11999255698,2.04887648775,0.0111500685116,0.00373220443726,0.00259196758270.204441070557
-0.980595236421,3.13010690634,2.14951167054,0.0122352616553,0.00270295143127,0.002604484558110.197065830231
-0.973053937089,3.13024956636,2.15719562933,0.0122953361572,0.00264286994934,0.002604007720950.227019071579
-0.946198905838,3.1293819067,2.18318300092,0.0116175508694,0.00267720222473,0.002593517303470.223845005035
-0.859505073476,3.11629092517,2.2567858516,0.0100735880012,0.00271010398865,0.002600550651550.220836162567
-0.911611883402,3.12074482009,2.20913293637,0.0139424558879,0.00263905525208,0.002573609352110.209297895432
-0.858159370887,3.13598696463,2.27782759375,0.0102435965969,0.00267386436462,0.002602934837340.209642887115
-0.904430262017,3.11527620883,2.21084594687,0.0119015909919,0.00270295143127,0.002614021301270.223175048828
-0.978938356566,3.16212313833,2.18318478202,0.0110974423826,0.00261902809143,0.002562880516050.217748880386
-0.984094595969,3.15588277259,2.17178817644,0.0119611523743,0.00265693664551,0.00256800651550.219543933868
-0.926469268441,3.18471831691,2.25824904832,0.0126061938443,0.00266909599304,0.002594470977780.179937839508
-0.883986670208,3.18491903076,2.30093236102,0.0120341095434,0.00265502929688,0.002596855163570.220946788788
-0.940694310379,3.1711671448,2.23047283379,0.0119703439376,0.00271201133728,0.002587556838990.218261241913
-0.990487428284,3.17404443138,2.18355700353,0.0109202744964,0.00317597389221,0.002590060234070.168810129166
-0.915998256958,3.13340666182,2.21740840504,0.0123284541032,0.00271201133728,0.003471493721010.182083129883
-1.09123790209,3.13325601089,2.04201810881,0.0122305817809,0.00281286239624,0.002633929252620.206348896027
-1.03821044043,3.14595830472,2.10774786413,0.0111799484961,0.00265598297119,0.00258398056030.211254119873
-0.931767296791,3.13503411808,2.2032668213,0.0111798666515,0.00266695022583,0.003096938133240.198657035828
-1.01014593486,3.11880980752,2.10866387199,0.0107295392272,0.00365686416626,0.002614021301270.218266963959
-0.914643070614,3.11964732578,2.20500425573,0.00997241622935,0.0027060508728,0.002537965774540.216568946838
-0.985708136666,3.09283309102,2.10712495472,0.0150038728203,0.00301003456116,0.002537965774540.205599069595
-0.857846118224,3.07912053306,2.22127441423,0.0108125195454,0.00331497192383,0.002630472183230.194152832031
-0.919861989868,3.07783630204,2.15797431214,0.011634758315,0.00262713432312,0.002612948417660.20680308342
-0.915782623136,3.09039142082,2.17460879806,0.0102699066704,0.00260400772095,0.002541422843930.201408147812
-0.854704655862,3.09240830631,2.23770365085,0.0122311865312,0.00263500213623,0.002569556236270.205382108688
-0.907056282127,3.11212029047,2.20506400788,0.0138150589545,0.00262594223022,0.002640485763550.223402023315
-0.873440130854,3.13243545091,2.25899531997,0.0104138482926,0.00259017944336,0.002542018890380.167229175568
-0.865328926969,3.17353013048,2.3082012034,0.0118792713437,0.00267815589905,0.002565026283260.204530954361
-0.870677024782,3.18809429827,2.31741727405,0.00978822337181,0.00260901451111,0.002553939819340.219404935837
-0.832675966752,3.18647176712,2.35379580036,0.010452626208,0.00263285636902,0.002575159072880.171602964401
-0.894407023668,3.16298164353,2.26857462046,0.0131095830317,0.0029308795929,0.002624511718750.18061709404
-0.839027237332,3.17144133484,2.33241409777,0.0114914120597,0.00268912315369,0.002610087394710.220107078552
-0.864933465171,3.17986695538,2.31493349124,0.0146016760995,0.00266003608704,0.002603888511660.209882974625
-0.897680436504,3.20218775702,2.30450732004,0.0142149230183,0.00269985198975,0.002624511718750.191176176071
-0.851584626496,3.18921607285,2.33763144651,0.0119357227662,0.00266599655151,0.002603530883790.222559928894
-0.860165250039,3.19582389207,2.33565864202,0.0136741731784,0.00270199775696,0.002645969390870.216696977615
-0.872585168469,3.18670747583,2.31412230737,0.0110765116195,0.00270509719849,0.002622008323670.225986719131
-0.831538628948,3.20051208067,2.36897345126,0.0109911908492,0.00268888473511,0.002595901489260.209543943405
-0.844126110291,3.18802557383,2.34389946376,0.010102221198,0.00267100334167,0.002592444419860.21369099617
-0.868857366133,3.19908676991,2.33022940323,0.0118616304777,0.00267601013184,0.00261938571930.215803146362
-0.835663254356,3.19195301585,2.35628976167,0.0112009306295,0.00271010398865,0.002624988555910.2277572155
-0.816929226995,3.20164176359,2.38471253647,0.0113263982568,0.00267195701599,0.002605557441710.212527036667
-0.832864289749,3.19043871469,2.35757442521,0.0105664572846,0.00265693664551,0.002605080604550.182026863098
-0.917560153997,3.20052006805,2.28295991468,0.0114128427012,0.00267291069031,0.002601027488710.231706857681
-0.868418755281,3.19337134786,2.32495259259,0.00999174067311,0.00262880325317,0.002589464187620.215562105179
-0.837105664086,3.20541453104,2.36830886684,0.0114587084557,0.00267505645752,0.00263988971710.187798261642
-1.16819465823,3.21133000476,2.04313534676,0.0137813001309,0.00270700454712,0.00259196758270.20852804184
-0.912738085175,3.23737572882,2.32463764333,0.011857671849,0.00342798233032,0.002611994743350.202860832214
-0.93581307801,3.23038849425,2.29457541673,0.0110875466321,0.00269293785095,0.002593517303470.196719169617
-0.915495753026,3.20037185309,2.28487609969,0.0129883442772,0.00264406204224,0.002628087997440.222986698151
-0.845622086537,3.1765386452,2.33091655906,0.0101690131834,0.00274395942688,0.002744078636170.182355880737
-0.947090179908,3.16716548936,2.22007530977,0.0119526834694,0.0026490688324,0.002598404884340.198856115341
-0.988138349724,3.14334454126,2.1552061921,0.012438683258,0.00269293785095,0.002606987953190.21869802475
-0.881640377891,3.15411311285,2.2724727348,0.0102218601401,0.00268411636353,0.002605080604550.172269821167
-0.912248348403,3.14967721403,2.23742886575,0.0123915379718,0.00269889831543,0.002602577209470.213661909103
-0.939947882915,3.14934261956,2.20939473651,0.0117234610507,0.00266408920288,0.002588510513310.216912746429
-0.857968573725,3.14601074264,2.28804216905,0.0126874481566,0.00267505645752,0.002600431442260.211945056915
-0.846749687648,3.16880031455,2.32205062676,0.0121354307929,0.00267219543457,0.002597451210020.184261083603
-0.933315453053,3.1793990649,2.24608361195,0.0114987567581,0.00268697738647,0.002607107162480.203394889832
-1.02397611562,3.18603676317,2.16206064743,0.0138287317348,0.00270485877991,0.002640962600710.210040092468
-1.07262496675,3.15929641109,2.08667144511,0.013904867922,0.00267601013184,0.002582550048830.181234836578
-1.09185650297,3.16677803347,2.07492153028,0.0127411161883,0.00265097618103,0.002601385116580.143743038177
-0.952873846698,3.16829771311,2.21542386674,0.0111902530862,0.00265502929688,0.002609491348270.195248842239
-1.03441333107,3.1905988456,2.15618551487,0.0111223122098,0.0026741027832,0.002612948417660.194772005081
-0.935713272429,3.16087638347,2.22516311125,0.0122405194755,0.00284314155579,0.002648949623110.161108016968
-0.915740373218,3.15882486269,2.24308448973,0.0115424311067,0.00270390510559,0.002700090408330.209954023361
-0.858267444932,3.15510153668,2.29683409128,0.0104763080847,0.00276899337769,0.002611041069030.202529907227
-0.92177696265,3.11413131557,2.19235435323,0.0125652254266,0.00275993347168,0.002630591392520.189809799194
-1.01569104156,3.1044450412,2.08875399967,0.0129329630167,0.00268006324768,0.002616047859190.211366891861
-0.916160226882,3.13419053738,2.21803031077,0.0101723055781,0.00271511077881,0.002619981765750.176164150238
-0.902254156291,3.13820542598,2.23595126969,0.00966467829367,0.00298380851746,0.002871394157410.191213846207
-0.861480474627,3.13243919721,2.27095872277,0.00948437850401,0.00268387794495,0.002623558044430.213875055313
-0.837486516738,3.11472409711,2.27723758047,0.0106968232037,0.00282883644104,0.002621054649350.206265211105
-0.836285243475,3.1136271162,2.27734187294,0.0106141421305,0.00268197059631,0.002637982368470.147662878036
-0.87758468492,3.1187164664,2.24113178136,0.0120214266601,0.00285601615906,0.002631068229680.21203494072
-0.901332635307,3.13278262792,2.23144999292,0.0122850195521,0.00267696380615,0.002754092216490.210930109024
-0.983093120778,3.14315326948,2.16006014882,0.0121691244092,0.00416898727417,0.002658009529110.161134958267
-0.862886763692,3.15546251249,2.29257574861,0.0110396997183,0.00269412994385,0.002631425857540.20433807373
-0.914570207226,3.15572546761,2.24115526038,0.011836524812,0.00268507003784,0.002593994140620.214028120041
-0.930410321152,3.19593926094,2.26552893978,0.0113698402724,0.00413179397583,0.002638101577760.209700107574
-0.912578075016,3.18830225861,2.27572418315,0.0111526849712,0.002690076828,0.002614021301270.208316802979
-0.917102466118,3.16622981269,2.24912734672,0.0112170464418,0.00266003608704,0.002606511116030.210906982422
-0.879889593863,3.13619343483,2.25630384113,0.0117410563831,0.00296592712402,0.002901792526250.206381082535
-0.854291770589,3.13166477442,2.27737300373,0.0115146618149,0.00303196907043,0.00260794162750.223911762238
-0.909650873113,3.13578516169,2.22613428774,0.0120214625768,0.00272583961487,0.002622485160830.186761856079
-0.849709266365,3.13794509044,2.28823582399,0.010940387464,0.00271415710449,0.002689361572270.203125953674
-0.839948351407,3.14269151747,2.30274316622,0.0104260676365,0.00271892547607,0.002642512321470.224035024643
-0.91108271203,3.14442603927,2.23334332725,0.0122942155074,0.00270509719849,0.002648115158080.219280004501
-0.856186356795,3.16226581075,2.30607945347,0.0121415239235,0.00268697738647,0.002610087394710.213175058365
-0.852836082983,3.17305966847,2.32022358551,0.011969461904,0.00266289710999,0.0026011466980.192232847214
-0.873165300572,3.18327077749,2.31010547718,0.0100212120898,0.00267815589905,0.002612471580510.206679105759
-1.09123331089,3.16908421946,2.07785090874,0.0155690612684,0.00267195701599,0.002639055252080.202554941177
-0.804901371443,3.1667258311,2.36182445968,0.0106733706052,0.00265288352966,0.002606034278870.184186935425
-0.836369747019,3.17251245129,2.33614270509,0.0110982471815,0.00267910957336,0.002603888511660.178973674774
-0.810986266041,3.19678661447,2.38580034871,0.00981726794264,0.00278902053833,0.002613544464110.197340011597
-0.941524739325,3.23344195483,2.29191721521,0.0115227887929,0.00268006324768,0.002634406089780.212902784348
-0.866942151821,3.22421628704,2.3572741349,0.0120111292793,0.00269818305969,0.002686977386470.176551103592
-0.881352107966,3.22344066055,2.34208855283,0.011349746831,0.00281810760498,0.002597451210020.212136983871
-0.890272000051,3.18175466285,2.29148266242,0.0119393692642,0.00267004966736,0.002606987953190.222941875458
-0.921335264575,3.17510042508,2.25376515993,0.0133795305279,0.00279021263123,0.002606511116030.21620798111
-0.830185925865,3.15993295603,2.3297470301,0.0107197726669,0.00267195701599,0.002620458602910.168215990067
-0.85738313688,3.18120942554,2.32382628846,0.0115040334091,0.00280404090881,0.002630114555360.219264984131
-0.878987574017,3.20549811392,2.32651054042,0.0100367488903,0.00266695022583,0.002627491950990.21676492691
-0.832501806271,3.18692291994,2.35442111359,0.0107034287472,0.00277709960938,0.00268208980560.222733974457
-0.82768374579,3.2021699132,2.37448616752,0.0108596379798,0.00271701812744,0.00259542465210.216940164566
-0.858957770538,3.21475081725,2.35579304686,0.01388193849,0.0026741027832,0.002537012100220.189358949661
-0.856515358973,3.21266718459,2.35615182508,0.0110052632283,0.00276899337769,0.002629995346070.220811843872
-0.923970078123,3.21239412043,2.2884240427,0.0125936367755,0.00267195701599,0.002605915069580.211614131927
-0.912943528461,3.20215504305,2.28921151429,0.0129953837109,0.00267910957336,0.002621054649350.184345960617
-0.971911536586,3.20306677096,2.2311552354,0.0133424741519,0.00270199775696,0.002638936042790.204061985016
-0.949258616889,3.18649403248,2.23723541616,0.0139136408399,0.00269198417664,0.002608537673950.214610099792
-0.883229202318,3.18208338778,2.29885418476,0.0120970743096,0.00267601013184,0.00258743762970.203284740448
-1.01701625594,3.18353540163,2.16651914554,0.0119256798563,0.0027289390564,0.002621531486510.219485998154
-0.965012370574,3.17837214303,2.21335977209,0.0111576211727,0.00266003608704,0.002784371376040.224861860275
-1.07612292513,3.15842176542,2.08229884098,0.0126067467305,0.00320386886597,0.00259196758270.222787857056
-0.9853177531,3.14148591003,2.15616815698,0.0128926431766,0.00273704528809,0.002604961395260.22487616539
-0.908964896882,3.12877010107,2.21980520353,0.0114671219856,0.00269293785095,0.002655029296880.170278787613
-0.884992838085,3.11821259325,2.23321975523,0.0131897340283,0.00271487236023,0.002613067626950.221304893494
-0.858168696511,3.10807466509,2.24990596927,0.0108407316336,0.0026490688324,0.002590537071230.226799964905
-0.850219536316,3.10331556675,2.25309603088,0.0108091137818,0.0040910243988,0.004010438919070.206251859665
-0.853570933843,3.09441396377,2.24084303032,0.0114752426289,0.00270795822144,0.00260913372040.195890903473
-1.05106151782,3.1073638217,2.05630230384,0.0148364233995,0.00417995452881,0.004020929336550.203718185425
-0.971673139334,3.13576677911,2.16409363914,0.0112532651199,0.00277519226074,0.002693176269530.207183837891
-0.974310991585,3.17843837011,2.20412737904,0.0196458302303,0.00269889831543,0.002612948417660.195422887802
-1.06518729725,3.210536724,2.14534942752,0.0126067612181,0.00266003608704,0.002604484558110.202567100525
-0.897052231765,3.26409370847,2.36704147686,0.0106816527134,0.00265908241272,0.002634048461910.20331120491
-0.821086557686,3.24969144931,2.42860489185,0.00918861171725,0.00265002250671,0.00258398056030.189090967178
-0.837730073392,3.20080838482,2.36307831114,0.0124729240438,0.00270009040833,0.002605438232420.199377775192
-0.91737818594,3.15446920395,2.23709101769,0.0145889658706,0.00267696380615,0.002609014511110.208478927612
-1.01744227431,3.17995270746,2.1625104332,0.0147363558527,0.0027220249176,0.00260913372040.211760997772
-0.82428992846,3.19142259531,2.36713266708,0.0103128681166,0.0027289390564,0.002663493156430.226740121841
-0.878957588029,3.22450710611,2.34554951818,0.0119660204836,0.0026490688324,0.002720475196840.209136009216
-0.983031584811,3.21425500751,2.23122342305,0.0122514066425,0.00276494026184,0.002552390098570.173344135284
-0.925228738749,3.23014637716,2.30491763872,0.0135130640203,0.00275683403015,0.002611041069030.219750881195
-0.899039034855,3.1958602149,2.29682117999,0.0124018234472,0.00269818305969,0.002629518508910.221457958221
-0.908384072971,3.18583229799,2.2774482258,0.0107867052554,0.00271010398865,0.002620577812190.228995084763
-0.888566980219,3.17946804025,2.29090105993,0.010679853438,0.00293803215027,0.002600550651550.150236129761
-1.02674363797,3.14935881844,2.12261518092,0.0168261017923,0.00277185440063,0.002701878547670.193979978561
-0.926482877541,3.15321778967,2.22673491163,0.0131789193204,0.00286102294922,0.002632021903990.200704813004
-0.847424641097,3.14430696278,2.29688232191,0.00953777200938,0.002681016922,0.002581477165220.200162887573
-1.13796837907,3.12345783498,1.98548945649,0.0140284160181,0.00276517868042,0.002608418464660.170206069946
-1.2802131795,3.15120835602,1.8709951771,0.0150684352647,0.00271892547607,0.002630114555360.202474355698
-1.13812321008,3.13885479329,2.00073158365,0.0122495309182,0.00266289710999,0.002616047859190.213878154755
-1.24381017532,3.11870449569,1.87489432023,0.0119230792923,0.00270795822144,0.002615571022030.198184967041
-1.18074424323,3.13912436523,1.95838012246,0.0121622866594,0.00266003608704,0.00261592864990.214744091034
-1.06923692333,3.12082657185,2.05158964839,0.0103409581031,0.00305485725403,0.002601027488710.210877180099
-1.18510766474,3.09357452822,1.90846686323,0.0108155462651,0.00266289710999,0.002588033676150.186764240265
-0.962320752156,3.0835624131,2.12124166093,0.00951847296495,0.00361490249634,0.002624154090880.143879175186
-0.975315162778,3.04036760595,2.06505244333,0.0109148731879,0.00280618667603,0.00259995460510.196557760239
-1.01218847638,3.01239385874,2.00020538304,0.0113757982251,0.00266599655151,0.002613425254820.210021972656
-1.0596250152,3.03891633246,1.97929131785,0.0117381687125,0.00271415710449,0.002642393112180.207765817642
-0.972073446143,3.07287826238,2.10080481654,0.0104884664748,0.00264286994934,0.002627015113830.19912481308
-0.973372035408,3.08898461215,2.11561257694,0.0107033143124,0.0027060508728,0.002600431442260.184141874313
-0.913581881547,3.09381688368,2.18023500207,0.0106986588412,0.00277805328369,0.002593040466310.204727172852
-0.974291832697,3.07452688704,2.10023505475,0.0116230132545,0.00317692756653,0.002586007118230.207559108734
-1.00006912905,3.06880436828,2.06873523924,0.0113670282505,0.00267791748047,0.002599596977230.164154052734
-0.936870176494,3.06978300719,2.13291283079,0.0133566098085,0.00401186943054,0.002683520317080.17184305191
-0.910496722698,3.08617436459,2.17567764151,0.0109387480387,0.00268983840942,0.002587080001830.201681137085
-0.92409386977,3.11199983542,2.18790596589,0.01317486739,0.0026261806488,0.002636909484860.192370891571
-0.924746185362,3.13256672454,2.20782053949,0.0111977095413,0.00271892547607,0.002630949020390.190303087234
