ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-105.938445993,17.2702039188,-88.6682420553,0.309007166678,0.00299906730652,0.00245797634125,0.0
-105.955604031,17.2858718977,-88.6697321505,0.308849475486,0.0027631521225,0.00223207473755,0.0
-105.963167287,17.3110233616,-88.6521439167,0.308901306796,0.00348401069641,0.00309550762177,0.0
-105.898228327,17.319818936,-88.5784094393,0.308754175211,0.00300347805023,0.00248456001282,0.0
-105.924630964,17.3452770643,-88.5793538834,0.308352849544,0.00301802158356,0.00280845165253,0.0
-105.911521481,17.3347482439,-88.5767732077,0.309195921321,0.00353240966797,0.00314652919769,0.0
-105.934239824,17.336108671,-88.598131181,0.308884484823,0.00273597240448,0.00221192836761,0.0
-105.946220102,17.3522738047,-88.593946315,0.308728296893,0.00344789028168,0.00270640850067,0.0
-105.943388342,17.3222490833,-88.6211392433,0.30941786124,0.00349152088165,0.00274837017059,0.0
-105.968101379,17.3656201309,-88.6024813099,0.309407339875,0.00329196453094,0.00308799743652,0.0
-105.959381121,17.3387835636,-88.620597504,0.308529601303,0.00297391414642,0.0025075674057,0.0
-105.950079694,17.3066693958,-88.6434103163,0.308557105941,0.00340437889099,0.00264346599579,0.0
-105.942839788,17.2983820152,-88.6444577797,0.308787607551,0.00530445575714,0.00444960594177,0.0
-105.963488275,17.2501895176,-88.7132987701,0.309362799059,0.0036084651947,0.00266647338867,0.0
-105.986977305,17.303360318,-88.6836170162,0.309562981338,0.00333392620087,0.00276303291321,0.0
-105.918949132,17.3170312382,-88.601917931,0.309441144868,0.00352096557617,0.00344502925873,0.0
-105.964029091,17.2883412165,-88.6756878321,0.308544583331,0.00533854961395,0.00449597835541,0.0
-105.866448703,17.2754448719,-88.5910038284,0.308119175334,0.00297844409943,0.00279402732849,0.0
-105.908383871,17.2907015507,-88.6176823635,0.307919249165,0.00400793552399,0.00361263751984,0.0
-105.886006387,17.3331861542,-88.55282022,0.308678643404,0.00431847572327,0.00358808040619,0.0
-105.929455022,17.3009310146,-88.6285239349,0.308614867356,0.00453853607178,0.0035560131073,0.0
-105.921991469,17.2912024746,-88.6307889982,0.30838928659,0.00364208221436,0.00294244289398,0.0
-105.969394703,17.3138573858,-88.6555373215,0.309624500383,0.00369668006897,0.00332796573639,0.0
-105.946142737,17.2986353003,-88.6475074503,0.309247974971,0.00435817241669,0.0032479763031,0.0
-105.944681329,17.3048555271,-88.6398258118,0.308743097337,0.00455403327942,0.00409293174744,0.0
-105.896705135,17.2918747,-88.6048304012,0.30880299931,0.0042040348053,0.00394344329834,0.0
-105.958704852,17.2745601517,-88.6841447113,0.30826535861,0.00269198417664,0.00213897228241,0.0
-105.911210864,17.2542028509,-88.6570080145,0.309119528173,0.00423300266266,0.00266194343567,0.0
-105.931432814,17.3409800289,-88.5904527678,0.30920110959,0.00466752052307,0.00358307361603,0.0
-105.937499498,17.3249745457,-88.6125249723,0.308502631066,0.00350213050842,0.00267791748047,0.0
-105.93793143,17.317870487,-88.6200609676,0.308953558223,0.00310552120209,0.00262558460236,0.0
-105.855977037,17.3229285219,-88.5330484865,0.308492222373,0.00295114517212,0.0024778842926,0.0
-105.945633195,17.350178068,-88.5954551464,0.309071550235,0.00271797180176,0.00221693515778,0.0
-106.005780345,17.2800295,-88.7257508707,0.3092985901,0.00379359722137,0.00264298915863,0.0
-105.940340991,17.3097999182,-88.6305410862,0.3091086666,0.00404596328735,0.00294351577759,0.0
-105.930663176,17.3509940424,-88.5796691582,0.308846992435,0.00276005268097,0.00224387645721,0.0
-105.926522567,17.3471502022,-88.5793723356,0.308634581953,0.00440895557404,0.00277650356293,0.0
-105.937720198,17.3535010336,-88.5842191517,0.308843552586,0.00367939472198,0.00311493873596,0.0
-105.921046124,17.2909540314,-88.6300921213,0.308475188048,0.00421953201294,0.00285398960114,0.0
-105.887434187,17.3260690886,-88.5613650866,0.308383100689,0.00343859195709,0.00297749042511,0.0
-105.989191926,17.356800782,-88.6323911661,0.30900255246,0.00393998622894,0.00269758701324,0.0
-105.91517688,17.334588147,-88.58058871,0.308533175617,0.00328493118286,0.00311398506165,0.0
-105.905799331,17.3381671509,-88.5676321754,0.308516813032,0.00276947021484,0.00253093242645,0.0
-105.924059202,17.3255399183,-88.5985192873,0.308189370264,0.00355756282806,0.00289154052734,0.0
-105.922828849,17.3137255201,-88.6091033072,0.308411754293,0.00278306007385,0.00225651264191,0.0
-105.938166125,17.3424904207,-88.5956756889,0.30967810393,0.00367760658264,0.00248754024506,0.0
-105.874066496,17.3256014549,-88.5484650501,0.308537863381,0.0034511089325,0.00302648544312,0.0
-105.89273774,17.3062161612,-88.5865215694,0.308729815582,0.00405097007751,0.00293302536011,0.0
-105.9240013,17.2675344826,-88.6564668081,0.30895939516,0.00365591049194,0.0029114484787,0.0
-105.879350891,17.2966812649,-88.5826696329,0.308733380781,0.00307106971741,0.00245797634125,0.0
-105.902462864,17.3212638168,-88.5811990086,0.308626366083,0.00400161743164,0.00289702415466,0.0
-105.840019794,17.305813674,-88.5342061411,0.307993469231,0.00417697429657,0.0034145116806,0.0
-105.881496295,17.2889882246,-88.5925079977,0.308641572622,0.00360643863678,0.00270688533783,0.0
-106.054142564,17.3430991507,-88.7110434341,0.309741110511,0.00276041030884,0.00224900245667,0.0
-105.920503331,17.2893338432,-88.6311694849,0.308477371867,0.00389790534973,0.00262308120728,0.0
-105.89318601,17.3064500055,-88.5867359266,0.308058378606,0.00372612476349,0.00330662727356,0.0
-105.914840326,17.3019860516,-88.6128542728,0.309439603728,0.00299251079559,0.00278699398041,0.0
-105.948040627,17.3206182959,-88.6274223446,0.308887277932,0.00416851043701,0.00347197055817,0.0
-105.906351712,17.3058977348,-88.6004539423,0.308298355969,0.00352954864502,0.00328266620636,0.0
-105.88128308,17.283887484,-88.5973955364,0.308042040171,0.00356996059418,0.00286102294922,0.0
-105.976223611,17.3452559919,-88.630967593,0.3089444534,0.0027664899826,0.00244998931885,0.0
-105.871500729,17.3444691975,-88.5270314907,0.308910766867,0.00345098972321,0.00243246555328,0.0
-105.980570428,17.3202259407,-88.6603444839,0.308850309915,0.00268685817719,0.00223100185394,0.0
-105.952674911,17.3675027859,-88.5851721012,0.308853343645,0.0046294927597,0.0027414560318,0.0
-105.928748083,17.3015599901,-88.627188092,0.307971841405,0.00366044044495,0.00297796726227,0.0
-105.938501313,17.2881030716,-88.6503982693,0.308214266333,0.00436794757843,0.0036256313324,0.0
-105.904376458,17.3400711716,-88.5643053236,0.309173211704,0.00356101989746,0.00284600257874,0.0
-105.936057858,17.3043422874,-88.6317155687,0.308519569237,0.00437891483307,0.00345039367676,0.0
-105.932083031,17.3419712088,-88.5901117687,0.308780730588,0.00340151786804,0.00232398509979,0.0
-105.930170232,17.3484756681,-88.5816945642,0.308974865573,0.00277161598206,0.00223743915558,0.0
-105.918618047,17.3053822418,-88.6132357752,0.308184160588,0.00285708904266,0.00249207019806,0.0
-105.893643039,17.2800074987,-88.6136355766,0.308295378328,0.00274503231049,0.00225400924683,0.0
-105.914694215,17.2924612299,-88.62223302,0.309273257932,0.00374102592468,0.00358986854553,0.0
-105.920132869,17.2799038553,-88.6402290665,0.308852648469,0.00419855117798,0.00344944000244,0.0
-105.96288285,17.3018603598,-88.661022522,0.309022302811,0.00506412982941,0.00421857833862,0.0
-105.961258919,17.3287438169,-88.6325150984,0.308244681771,0.00340604782104,0.00295794010162,0.0
-105.977367144,17.3380357288,-88.639331402,0.30922909843,0.00376045703888,0.00260806083679,0.0
-105.892992316,17.3468050556,-88.5461872795,0.308384835334,0.00403547286987,0.0033575296402,0.0
-105.904288398,17.3344803911,-88.5698079872,0.308352246557,0.00269746780396,0.00225353240967,0.0
-105.899722771,17.3497069921,-88.5500157351,0.308644873416,0.00378906726837,0.00332009792328,0.0
-105.931468348,17.3114041668,-88.6200642035,0.30855528705,0.00431454181671,0.00359559059143,0.0
-105.91515139,17.3124156809,-88.6027357235,0.308832371239,0.00363552570343,0.0029239654541,0.0
-105.909896866,17.3129484789,-88.5969484671,0.308152268556,0.00279450416565,0.00227534770966,0.0
-105.891518029,17.2975800867,-88.5939379301,0.308201270037,0.00514006614685,0.00411450862885,0.0
-105.918155188,17.2801850788,-88.637970199,0.309176769558,0.00435447692871,0.00388503074646,0.0
-105.956141219,17.3412055338,-88.6149356836,0.308551627492,0.00278759002686,0.00224506855011,0.0
-105.925114596,17.3203572817,-88.6047573433,0.309068361206,0.00330543518066,0.00261104106903,0.0
-105.909554909,17.3111115534,-88.5984433575,0.308324583163,0.00286996364594,0.00250649452209,0.0
-105.905859654,17.2736176517,-88.6322419884,0.30882109262,0.00518846511841,0.00428152084351,0.0
-105.891133437,17.2851972656,-88.6059361256,0.308411442047,0.00331616401672,0.00267159938812,0.0
-105.916559364,17.3335155685,-88.5830437439,0.308430732623,0.00299298763275,0.00248456001282,0.0
-105.895774962,17.3275319525,-88.5682429714,0.30887137835,0.00463557243347,0.00270342826843,0.0
-105.904192741,17.3425394724,-88.5616532606,0.308811380893,0.00382745265961,0.00264096260071,0.0
-105.921465496,17.3520308212,-88.5694346354,0.308955238249,0.00432753562927,0.00323915481567,0.0
-105.917368987,17.3031953289,-88.6141736816,0.308574356373,0.00366497039795,0.00343501567841,0.0
-105.889106086,17.3359861713,-88.5531199066,0.308134322233,0.00372552871704,0.00315451622009,0.0
-105.956592224,17.3237259264,-88.6328662897,0.30919677473,0.00393807888031,0.0030825138092,0.0
-105.979954634,17.3005007023,-88.6794539028,0.308568347639,0.0031111240387,0.00248754024506,0.0
-105.912784328,17.3045644478,-88.6082198627,0.308870943942,0.00276207923889,0.00223898887634,0.0
-105.906664782,17.3914442516,-88.5152205324,0.30817756474,0.0041469335556,0.00336396694183,0.0
-105.940248239,17.3040663305,-88.6361819559,0.309006999951,0.00353050231934,0.00294244289398,0.0
-105.937839149,17.2985299423,-88.6393091673,0.30886146401,0.00415992736816,0.00330054759979,0.0
-105.977983963,17.2772630531,-88.7007209341,0.309189877294,0.00336396694183,0.00262486934662,0.0
-105.938611848,17.3079201244,-88.630691703,0.308607012651,0.00286495685577,0.00271201133728,0.0
-105.906938628,17.3142215712,-88.5927170494,0.308727247871,0.00300443172455,0.00248396396637,0.0
-105.904033654,17.2821161692,-88.6219175045,0.30865613972,0.0027939081192,0.00229561328888,0.0
-105.977988691,17.2917370934,-88.6862515724,0.30944217656,0.0035845041275,0.00332605838776,0.0
-105.926121638,17.3186464426,-88.6074752323,0.308518072439,0.00344347953796,0.00289297103882,0.0
-105.888065068,17.3687306717,-88.5193344131,0.308571392632,0.00331556797028,0.00242400169373,0.0
-105.878498547,17.2666270596,-88.6118714617,0.307830041327,0.00375008583069,0.00259339809418,0.0
-105.954190086,17.3055355785,-88.6486544447,0.308727585054,0.00272154808044,0.0022394657135,0.0
-105.904512346,17.3286635321,-88.5758488314,0.307945139532,0.00429248809814,0.0036209821701,0.0
-105.961954372,17.3194073345,-88.64254704,0.309437833604,0.0039244890213,0.00279009342194,0.0
-105.943733263,17.351168783,-88.5925644588,0.308911541055,0.00275945663452,0.00221765041351,0.0
-105.901472905,17.2975978964,-88.6038749592,0.308744238072,0.0052570104599,0.0044184923172,0.0
-105.915401095,17.3280591124,-88.5873419601,0.308673844871,0.00383496284485,0.00292694568634,0.0
-105.916490649,17.2974975964,-88.6189930397,0.308563293812,0.00434350967407,0.00284194946289,0.0
-105.92720237,17.3618139376,-88.565388406,0.308843816113,0.00397706031799,0.00364553928375,0.0
-105.896555541,17.3324695997,-88.5640859362,0.308986823439,0.00385296344757,0.00271594524384,0.0
-105.92716334,17.3050178625,-88.6221454742,0.308533924044,0.00367701053619,0.00293743610382,0.0
-105.901750971,17.3472906395,-88.5544603661,0.308377689379,0.00295341014862,0.00212550163269,0.0
-105.910081311,17.3225679499,-88.5875133501,0.308795343998,0.00268709659576,0.00215947628021,0.0
-105.903889518,17.3256915733,-88.5781979544,0.308436998378,0.0040534734726,0.0026969909668,0.0
-105.946497004,17.3315111258,-88.6149859188,0.309013464518,0.00436544418335,0.00299048423767,0.0
-105.950038883,17.2870438831,-88.662994989,0.309595575756,0.00335848331451,0.00240099430084,0.0
-105.928215573,17.3128750259,-88.6153405857,0.308991964583,0.0032525062561,0.00271141529083,0.0
-105.875013309,17.310354043,-88.564659285,0.307695633294,0.00427258014679,0.00359356403351,0.0
-105.938049476,17.3629426075,-88.5751068491,0.308901512978,0.00338399410248,0.00284790992737,0.0
-105.935036415,17.3251498951,-88.6098865501,0.308735784201,0.00398004055023,0.0031144618988,0.0
-105.914510347,17.3287966204,-88.5857137068,0.308344582748,0.0037579536438,0.00351548194885,0.0
-105.930318642,17.2844562756,-88.6458623852,0.308956778169,0.00334405899048,0.00286114215851,0.0
-105.876285975,17.3352925041,-88.5409934814,0.308252552136,0.00348007678986,0.00306749343872,0.0
-105.953656936,17.3324963026,-88.621160651,0.309477597479,0.00329697132111,0.00243961811066,0.0
-105.859411584,17.3310035427,-88.5284079958,0.308125714416,0.00267910957336,0.00217151641846,0.0
-105.899821823,17.3042095743,-88.5956122297,0.307827485403,0.00380897521973,0.0036404132843,0.0
-105.958541484,17.3390069616,-88.619534548,0.309371598254,0.00428295135498,0.00319695472717,0.0
-105.990229779,17.3097043932,-88.6805254,0.30922595231,0.00400853157043,0.00361454486847,0.0
-105.87546295,17.3060430902,-88.5694198959,0.308372711426,0.00272858142853,0.00258362293243,0.0
-105.929294403,17.3005143332,-88.6287800539,0.308831052821,0.00271105766296,0.0021880865097,0.0
-105.922942637,17.2940511099,-88.628891514,0.308914496314,0.00398945808411,0.00347650051117,0.0
-105.897946577,17.3051754702,-88.5927710941,0.309118580615,0.00283789634705,0.00263655185699,0.0
-105.952599632,17.3118986143,-88.6407010439,0.308882501883,0.00389790534973,0.0030289888382,0.0
-105.972427687,17.3507192444,-88.6217084522,0.309099754228,0.00286257266998,0.00262606143951,0.0
-105.886043977,17.3043724657,-88.5816715414,0.308430239137,0.00449907779694,0.00275254249573,0.0
-105.971104559,17.2849248884,-88.6861796801,0.309233490207,0.00328004360199,0.00269758701324,0.0
-105.88962138,17.357970248,-88.5316511139,0.308589669541,0.00265693664551,0.0022189617157,0.0
-105.858567346,17.3034428637,-88.5551244669,0.307704991811,0.00380051136017,0.00294351577759,0.0
-105.928885687,17.3104178396,-88.6184678289,0.308821965341,0.00312459468842,0.00227344036102,0.0
-105.904868686,17.3467440798,-88.5581246304,0.309212922411,0.00359892845154,0.00293099880219,0.0
-105.937068482,17.3026545357,-88.6344139431,0.309496807446,0.00349152088165,0.00245654582977,0.0
-105.940395777,17.3336835236,-88.6067122768,0.308465271462,0.00406062602997,0.00336396694183,0.0
-105.933921006,17.3480674694,-88.5858535007,0.308970787137,0.00395441055298,0.00327396392822,0.0
-105.888293776,17.293747439,-88.5945463501,0.308853468998,0.003098487854,0.00266599655151,0.0
-105.922688053,17.3297933693,-88.5928946594,0.308621239516,0.00427758693695,0.00393390655518,0.0
-105.88526228,17.3105844606,-88.5746778154,0.30848886362,0.0031760931015,0.00273013114929,0.0
-105.919005642,17.3204961351,-88.5985094845,0.307767930323,0.00428545475006,0.00366246700287,0.0
-105.906646021,17.3081518118,-88.5984941832,0.308444719954,0.00435256958008,0.00365161895752,0.0
-105.900979308,17.3072527056,-88.5937266254,0.309112661533,0.00410795211792,0.00319004058838,0.0
-105.907487046,17.3263588629,-88.5811281921,0.308868320084,0.00436198711395,0.00322306156158,0.0
-105.936748847,17.3282203377,-88.6085285652,0.308405365921,0.00301444530487,0.00256896018982,0.0
-105.946771561,17.3322859749,-88.6144856417,0.309103901562,0.00357854366302,0.0029034614563,0.0
-105.899380546,17.3018194973,-88.5975610437,0.308704918562,0.0036199092865,0.00354993343353,0.0
-105.911399858,17.3342502518,-88.5771495895,0.308669310029,0.00419008731842,0.00346648693085,0.0
-105.929188751,17.3903630934,-88.5388256954,0.308545447347,0.00273549556732,0.00222563743591,0.0
-105.914725145,17.2487547495,-88.6659704407,0.308246630545,0.0036119222641,0.00329995155334,0.0
-105.911399771,17.3324124269,-88.5789873484,0.308439863356,0.00350451469421,0.00295305252075,0.0
-105.897065514,17.3467726852,-88.5502928089,0.307594709634,0.00470197200775,0.0032274723053,0.0
-105.889956708,17.3107444429,-88.5792122185,0.308452462314,0.0030175447464,0.00247597694397,0.0
-105.903155874,17.3099607256,-88.5931951147,0.309013626575,0.00390994548798,0.00272810459137,0.0
-105.839532484,17.3199306828,-88.5196018023,0.307788620956,0.00341701507568,0.00298404693604,0.0
-105.939634084,17.3449043701,-88.5947297132,0.308972523212,0.00429666042328,0.00355958938599,0.0
-105.991025906,17.2885993891,-88.7024265362,0.309268284653,0.00288355350494,0.00255250930786,0.0
-105.913161908,17.3119530325,-88.6012089537,0.308675083687,0.00339555740356,0.00223004817963,0.0
-105.919096331,17.3419431694,-88.5771531624,0.308645821503,0.00327551364899,0.00270807743073,0.0
-105.890188814,17.2893476534,-88.6008411715,0.308723164781,0.00366199016571,0.00280106067657,0.0
-105.921705217,17.3181033466,-88.6036018663,0.308822919109,0.00458312034607,0.00362694263458,0.0
-105.884501368,17.2956819639,-88.5888193933,0.30800740525,0.00362658500671,0.00314795970917,0.0
-105.93505319,17.3085292631,-88.6265239542,0.308624611069,0.00540792942047,0.00457394123077,0.0
-105.924778254,17.3117346451,-88.6130436802,0.308772471775,0.00406455993652,0.00336802005768,0.0
-105.883579398,17.3289007519,-88.5546786531,0.307689653277,0.00416016578674,0.0033665895462,0.0
-105.945235367,17.3217658129,-88.623469532,0.308990853225,0.00399947166443,0.00265157222748,0.0
-105.867196506,17.3000117088,-88.5671848009,0.308164009673,0.00331544876099,0.00274252891541,0.0
-105.906834792,17.2805481668,-88.6262866434,0.309174761218,0.00336897373199,0.0025749206543,0.0
-105.880665996,17.312423238,-88.568242725,0.307793136459,0.00321590900421,0.00287401676178,0.0
-105.874007835,17.3035843657,-88.5704234905,0.308874872387,0.00370943546295,0.00325238704681,0.0
-105.948612974,17.3442648106,-88.6043481491,0.308944304094,0.00410103797913,0.00283348560333,0.0
-105.952252555,17.3474799892,-88.604772566,0.308989616647,0.00440001487732,0.00319111347198,0.0
-105.918775513,17.30612292,-88.6126525856,0.308749725968,0.00349652767181,0.00314497947693,0.0
-105.952918951,17.3529548193,-88.5999641378,0.309027461478,0.00267243385315,0.00219559669495,0.0
-105.916921576,17.3437643057,-88.573157259,0.308213407788,0.00374054908752,0.00344693660736,0.0
-105.928368781,17.2967309992,-88.6316377388,0.30892020264,0.00398910045624,0.00349545478821,0.0
-105.929239936,17.3512913427,-88.5779485718,0.308719849073,0.0030665397644,0.0024254322052,0.0
-105.921957986,17.3353173534,-88.5866406687,0.309161141193,0.00323307514191,0.00288844108582,0.0
-105.945418263,17.3196725586,-88.6257457256,0.308488749235,0.00441098213196,0.00366246700287,0.0
-105.914623963,17.3226978745,-88.5919260839,0.309039510702,0.00421261787415,0.00359916687012,0.0
-105.862357762,17.3223291063,-88.5400286606,0.308037780494,0.00380742549896,0.00327348709106,0.0
-105.897091714,17.294625559,-88.6024661369,0.309000122875,0.00350594520569,0.00314211845398,0.0
-105.872063781,17.3482929504,-88.5237708012,0.308522486853,0.00411450862885,0.00336301326752,0.0
-105.905654948,17.3102313066,-88.5954236511,0.308744631978,0.00418949127197,0.00346851348877,0.0
-105.919961836,17.3047739296,-88.6151879061,0.309205753545,0.00274634361267,0.00261199474335,0.0
-105.896087815,17.3308658609,-88.5652219084,0.308631803711,0.0037739276886,0.00289106369019,0.0
-105.936810422,17.3227382177,-88.614072234,0.308902323828,0.00404858589172,0.00345206260681,0.0
-105.894735114,17.3482882748,-88.5464468859,0.308447187542,0.00304543972015,0.00244462490082,0.0
-105.885729661,17.2866057735,-88.5991238508,0.308132380099,0.00442504882812,0.00365352630615,0.0
-105.959927877,17.3119093636,-88.6480185043,0.308261153152,0.00321245193481,0.0033301115036,0.0
-105.932456289,17.3086180914,-88.6238382048,0.308339132873,0.00344204902649,0.0030699968338,0.0
-105.904801356,17.3351281385,-88.5696732128,0.309047890713,0.00279748439789,0.00229501724243,0.0
-105.964074981,17.2948223087,-88.6692526546,0.308933976473,0.00291192531586,0.00243496894836,0.0
-105.910042812,17.2930485367,-88.6169942945,0.308481178818,0.00271141529083,0.00218689441681,0.0
-105.930313761,17.3371629204,-88.5931508558,0.309017917286,0.00398552417755,0.00291442871094,0.0
-105.964132728,17.3085060188,-88.6556267179,0.308982903076,0.00328397750854,0.00274443626404,0.0
-105.886950889,17.3259519745,-88.5609988733,0.308277206564,0.00368499755859,0.00280892848969,0.0
-105.923820911,17.3649699194,-88.5588510139,0.308638245483,0.003098487854,0.00267052650452,0.0
-105.967830577,17.3713993284,-88.5964312222,0.308873039791,0.00416398048401,0.00260806083679,0.0
-105.918986573,17.2920738127,-88.6269128355,0.30851558211,0.00368201732635,0.00275802612305,0.0
-106.018492391,17.3045813457,-88.713911058,0.309505868285,0.00281047821045,0.00226354598999,0.0
