ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.4807932388,23.1484250515,-76.3323681787,0.251713686449,0.00223803520203,0.00320339202881,0.0
-99.4323806694,23.1923692699,-76.2400113993,0.251651233815,0.00220489501953,0.0030403137207,0.0
-99.5012411613,23.1874280201,-76.313813122,0.252300554632,0.00205135345459,0.00257611274719,0.0
-99.4759891628,23.1901208378,-76.285868325,0.252343065279,0.00279593467712,0.00307297706604,0.0
-99.457552977,23.1486154179,-76.3089375765,0.252014680706,0.00212645530701,0.00305092334747,0.0
-99.4609795719,23.1643207764,-76.2966587997,0.25212389762,0.00216197967529,0.00262296199799,0.0
-99.4591542271,23.183322261,-76.27583197,0.252080748228,0.002357006073,0.00333857536316,0.0
-99.4404832191,23.1642231182,-76.2762601122,0.251593756002,0.00279402732849,0.00305998325348,0.0
-99.4953914551,23.1636697983,-76.3317216658,0.252683613896,0.00274896621704,0.00285446643829,0.0
-99.520249165,23.1455017231,-76.3747473917,0.252084198034,0.00177001953125,0.00250089168549,0.0
-99.4663148994,23.1730205612,-76.2932943363,0.252059001901,0.00220155715942,0.00302004814148,0.0
-99.5242010048,23.1547649525,-76.3694360462,0.252239538556,0.00288701057434,0.00416994094849,0.0
-99.5038171032,23.1446444447,-76.3591726254,0.252439761162,0.00228404998779,0.00306391716003,0.0
-99.4623255302,23.1439188789,-76.3184066536,0.251887414686,0.00214195251465,0.00309205055237,0.0
-99.5273234657,23.167135313,-76.3601881456,0.252327761749,0.00297248363495,0.00425207614899,0.0
-99.5047771078,23.1758593945,-76.3289177057,0.252221265139,0.00218152999878,0.00306499004364,0.0
-99.4426934425,23.1570497921,-76.2856436514,0.252127452686,0.00299155712128,0.00423550605774,0.0
-99.4623359001,23.1319954567,-76.3303404644,0.252247550638,0.00221085548401,0.00304007530212,0.0
-99.5229819923,23.1735788605,-76.3494031397,0.251872618927,0.00176906585693,0.00265944004059,0.0
-99.478429092,23.1796018536,-76.2988272173,0.252043025791,0.00246953964233,0.00327944755554,0.0
-99.4886182781,23.1797292847,-76.3088889996,0.251803521738,0.00223660469055,0.003049492836,0.0
-99.4158340546,23.1923486,-76.2234854246,0.251848693818,0.00304388999939,0.0043625831604,0.0
-99.4426828693,23.2117109108,-76.2309719477,0.251979771874,0.00227749347687,0.00311052799225,0.0
-99.4827439999,23.12737714,-76.3553668447,0.251621611019,0.0023535490036,0.0029079914093,0.0
-99.4980676846,23.1543050201,-76.3437626537,0.252043385935,0.00221157073975,0.00311160087585,0.0
-99.4923448578,23.1691381977,-76.3232066635,0.252377486196,0.00219106674194,0.00307643413544,0.0
-99.5019592339,23.1809619625,-76.3209972794,0.251855505007,0.00238060951233,0.00339806079865,0.0
-99.4392989632,23.161855328,-76.2774436445,0.25147631964,0.0022314786911,0.00323939323425,0.0
-99.4311597828,23.1688086044,-76.2623511948,0.251694510219,0.00229144096375,0.00304841995239,0.0
-99.5146352119,23.1955501278,-76.3190850712,0.251957764003,0.00225305557251,0.0030779838562,0.0
-99.5093317879,23.1630216167,-76.3463101715,0.252193086434,0.0022314786911,0.00257706642151,0.0
-99.5149266834,23.144980304,-76.3699464025,0.2520261359,0.00227844715118,0.00310361385345,0.0
-99.5373913322,23.168390514,-76.3690008066,0.252123951553,0.00225698947906,0.00318801403046,0.0
-99.5147560738,23.1452111675,-76.3695449255,0.252071662518,0.00246798992157,0.00345551967621,0.0
-99.4481498623,23.1602673328,-76.2878825251,0.251963723463,0.00330996513367,0.00459110736847,0.0
-99.5046534325,23.187388546,-76.317264896,0.252504085614,0.0029205083847,0.00401854515076,0.0
-99.5204915257,23.1367620243,-76.3837294996,0.252666628162,0.00217700004578,0.00306439399719,0.0
-99.4771768864,23.1718033115,-76.305373563,0.252306352558,0.00209999084473,0.00304043292999,0.0
-99.4318272369,23.1242215328,-76.30760574,0.251845403864,0.00302457809448,0.00421547889709,0.0
-99.4966161098,23.2020406837,-76.2945754501,0.252588055172,0.00311851501465,0.00423860549927,0.0
-99.3998423317,23.1574434223,-76.2423988991,0.252197996765,0.00212109088898,0.0028064250946,0.0
-99.4531645313,23.1191576977,-76.3340068314,0.251402124047,0.00215399265289,0.00360608100891,0.0
-99.4707515976,23.2009084576,-76.2698431358,0.251796716531,0.00185549259186,0.00260090827942,0.0
-99.4250372898,23.2062768074,-76.2187604561,0.252311150961,0.0031830072403,0.00459742546082,0.0
-99.4736308643,23.1225555813,-76.351075317,0.25218695512,0.00225043296814,0.0031875371933,0.0
-99.4850770966,23.1538610046,-76.3312161036,0.252717647918,0.00237393379211,0.00306189060211,0.0
-99.4536701996,23.1851817379,-76.2684884575,0.252244038298,0.0030825138092,0.00438058376312,0.0
-99.4628651535,23.1327919064,-76.3300732622,0.251864277633,0.00237500667572,0.00349748134613,0.0
-99.4828863087,23.1481690628,-76.3347172232,0.251680294121,0.00219810009003,0.00272488594055,0.0
-99.4633291065,23.1360715515,-76.3272575495,0.252338586655,0.00219404697418,0.00316059589386,0.0
-99.5197587536,23.1372243183,-76.382534407,0.251631560859,0.00183308124542,0.00261342525482,0.0
-99.4100514275,23.1536290806,-76.2564223383,0.251559997215,0.0019965171814,0.00270199775696,0.0
-99.4592997559,23.1394336651,-76.3198661131,0.252375044149,0.0021299123764,0.00275957584381,0.0
-99.5231482903,23.1759812134,-76.3471670692,0.252348885098,0.00245094299316,0.00299251079559,0.0
-99.4304788322,23.1940968506,-76.236381918,0.252072472655,0.00231492519379,0.00313687324524,0.0
-99.4987737381,23.1683269714,-76.3304467546,0.25225988998,0.00214445590973,0.00297296047211,0.0
-99.4584503689,23.1661403736,-76.292309985,0.252229027616,0.00175714492798,0.00253009796143,0.0
-99.4737470119,23.1574309452,-76.3163160608,0.252080830251,0.00224792957306,0.00321042537689,0.0
-99.475441444,23.1697380066,-76.3057034534,0.251838109459,0.00178551673889,0.00270688533783,0.0
-99.4357425343,23.2073335056,-76.2284090462,0.252085769946,0.00305008888245,0.00415086746216,0.0
-99.4420420357,23.1439806446,-76.2980614124,0.252055848708,0.00258660316467,0.00369799137115,0.0
-99.4477188107,23.1229851719,-76.3247336649,0.251394439894,0.00209105014801,0.0030380487442,0.0
-99.4933580311,23.1955758858,-76.2977821129,0.252429708388,0.00219261646271,0.00253164768219,0.0
-99.5394733646,23.1556003567,-76.3838730148,0.252347525738,0.00243556499481,0.00305652618408,0.0
-99.5317302483,23.138193119,-76.3935370884,0.251568242175,0.00267839431763,0.00378406047821,0.0
-99.5328586212,23.1886547153,-76.3442039335,0.25262943281,0.00436437129974,0.00638258457184,0.0
-99.4843412796,23.155796244,-76.328545038,0.251929376049,0.00214684009552,0.00304555892944,0.0
-99.5084460438,23.2109125843,-76.2975334429,0.252128110859,0.00226259231567,0.00319707393646,0.0
-99.4581126392,23.1547334568,-76.3033791767,0.252371202875,0.00213241577148,0.00365102291107,0.0
-99.4861127392,23.2316741669,-76.2544385857,0.252018232816,0.00305807590485,0.00433194637299,0.0
-99.4941858398,23.0618808525,-76.4323050074,0.251940579115,0.0021880865097,0.00308191776276,0.0
-99.5322126484,23.1569459545,-76.3752666782,0.252369007607,0.0022634267807,0.00308847427368,0.0
-99.5056102074,23.1687952953,-76.3368149185,0.251977254343,0.00206398963928,0.00303149223328,0.0
-99.5171926346,23.1737536171,-76.3434390018,0.251755751745,0.00228297710419,0.00311040878296,0.0
-99.4786077145,23.1806702435,-76.2979374533,0.252082292741,0.00187492370605,0.00273704528809,0.0
-99.5404520996,23.1284509628,-76.4120011547,0.252657524572,0.00211846828461,0.0030289888382,0.0
-99.4468167473,23.170502253,-76.2763144941,0.251912337571,0.00197494029999,0.00269460678101,0.0
-99.4596299187,23.1601083435,-76.2995215406,0.252114043883,0.0020055770874,0.00257635116577,0.0
-99.483505024,23.1435159977,-76.3399890102,0.252218201895,0.00231194496155,0.00334203243256,0.0
-99.4432169807,23.1511186539,-76.2920983149,0.252122085345,0.00217700004578,0.00301742553711,0.0
-99.5172234091,23.1828390579,-76.3343843384,0.25223752506,0.00215518474579,0.00295603275299,0.0
-99.4769745117,23.1334637108,-76.3435108038,0.252141177081,0.00213038921356,0.00305795669556,0.0
-99.4863608154,23.1177969681,-76.3685638458,0.252095001602,0.00223207473755,0.0029821395874,0.0
-99.4880083996,23.1575367992,-76.3304716127,0.252694739921,0.00225853919983,0.00267243385315,0.0
-99.5393553429,23.1447842354,-76.3945710953,0.252196235577,0.0021665096283,0.00304996967316,0.0
-99.5156199005,23.2054621815,-76.3101577278,0.252245639467,0.0024299621582,0.0028715133667,0.0
-99.4371331295,23.1864326324,-76.2507005154,0.251997727831,0.00199806690216,0.00275254249573,0.0
-99.4632567158,23.1686986477,-76.294558087,0.251458642912,0.00297892093658,0.00383698940277,0.0
-99.483838979,23.1830188255,-76.3008201376,0.252184201175,0.00223207473755,0.00328552722931,0.0
-99.4909532528,23.1595115311,-76.3314417025,0.252413645864,0.00218605995178,0.00312399864197,0.0
-99.4787332867,23.1550832264,-76.3236500591,0.252215712993,0.00191152095795,0.00259590148926,0.0
-99.4726354885,23.1455721458,-76.3270633165,0.251919718949,0.00203502178192,0.00279057025909,0.0
-99.4560940891,23.157889299,-76.2982047926,0.251737732407,0.00206053256989,0.00279295444489,0.0
-99.4769962555,23.1794884506,-76.2975077765,0.252070048009,0.00210869312286,0.00304698944092,0.0
-99.557022497,23.1620503513,-76.3949721512,0.252856078821,0.00184798240662,0.00265800952911,0.0
-99.5005434528,23.1653127869,-76.3352306709,0.25235463841,0.00248050689697,0.00317144393921,0.0
-99.4923629707,23.1381340263,-76.3542289505,0.251473027405,0.00210356712341,0.00306701660156,0.0
-99.4610796749,23.194536348,-76.266543325,0.252223599631,0.00254452228546,0.00301659107208,0.0
-99.5092059734,23.1840127842,-76.3251932064,0.252393519431,0.00201094150543,0.00264358520508,0.0
-99.5012889263,23.1886553444,-76.3126336071,0.251940693383,0.00197052955627,0.00265443325043,0.0
-99.5012015545,23.161019326,-76.3401822052,0.251474208834,0.00217056274414,0.00280034542084,0.0
-99.4916982868,23.2140830021,-76.2776152546,0.252218409077,0.00279545783997,0.0030425786972,0.0
-99.4501851131,23.0912668499,-76.358918261,0.251627833522,0.0027664899826,0.00302648544312,0.0
-99.4168180641,23.1506061722,-76.2662118687,0.251867703666,0.00230360031128,0.0027813911438,0.0
-99.5335428726,23.1511842773,-76.3823585785,0.252265367384,0.00226283073425,0.00265347957611,0.0
-99.5085718674,23.1894154232,-76.3191564238,0.252445432986,0.00241851806641,0.00277602672577,0.0
-99.5123368389,23.1515260292,-76.3608108107,0.251933146364,0.00276458263397,0.00305497646332,0.0
-99.4741283813,23.1581134388,-76.3160149319,0.252196618148,0.00184094905853,0.00261640548706,0.0
-99.5000766586,23.1500567398,-76.3500199253,0.251826195812,0.00214052200317,0.00304698944092,0.0
-99.4766824245,23.1288144997,-76.3478678871,0.252289175571,0.00231897830963,0.00314366817474,0.0
-99.4857714954,23.145990313,-76.3397811634,0.251671575931,0.00181210041046,0.0026730298996,0.0
-99.5051037731,23.1814379475,-76.3236658142,0.252154807418,0.00362944602966,0.00305998325348,0.0
-99.4611589737,23.123668845,-76.337490131,0.251891197686,0.00221741199493,0.00307393074036,0.0
-99.507111681,23.1585145721,-76.3485971128,0.252306314968,0.00313448905945,0.00447189807892,0.0
-99.4947778522,23.1252492516,-76.3695286684,0.252475752803,0.00661146640778,0.00879955291748,0.0
-99.525126775,23.1718294731,-76.3532972776,0.252706178439,0.00228357315063,0.0033096075058,0.0
-99.4530134907,23.1576448128,-76.2953687002,0.251717989525,0.00191402435303,0.00259304046631,0.0
-99.468078336,23.1767454758,-76.291332818,0.251891441384,0.00243997573853,0.00314044952393,0.0
-99.5186286701,23.178570203,-76.3400584749,0.252377960361,0.00291454792023,0.00302696228027,0.0
-99.4346952698,23.1453606701,-76.2893346056,0.251815815714,0.00250446796417,0.00299251079559,0.0
-99.5141059357,23.1092573151,-76.4048486303,0.251967190581,0.00217914581299,0.00299859046936,0.0
-99.4752948376,23.1167426601,-76.3585521925,0.252169542391,0.00349640846252,0.00441253185272,0.0
-99.4664412701,23.1159365055,-76.3505047544,0.252360014509,0.00249397754669,0.00343286991119,0.0
-99.5021268902,23.1325911823,-76.3695357088,0.251892308358,0.00522351264954,0.00454497337341,0.0
-99.466468137,23.1969593887,-76.2695087408,0.251959827705,0.00206649303436,0.00324547290802,0.0
-99.5374333275,23.1671840271,-76.3702493124,0.252519982167,0.00196647644043,0.00281405448914,0.0
-99.5006417789,23.1488137062,-76.3518280897,0.252362725377,0.00221347808838,0.00296485424042,0.0
-99.4780990345,23.1562102318,-76.3218887957,0.251981221983,0.00238394737244,0.00355744361877,0.0
-99.4721030586,23.1907848141,-76.2813182255,0.252448835859,0.00228750705719,0.00272047519684,0.0
-99.4684624443,23.146572707,-76.3218897501,0.252316029078,0.00226151943207,0.00269746780396,0.0
-99.4899806828,23.1623021568,-76.3276785425,0.251568402659,0.00223743915558,0.00303399562836,0.0
-99.5072610645,23.1551915203,-76.3520695513,0.251952959466,0.00225305557251,0.00310802459717,0.0
-99.5143746956,23.1468477489,-76.3675269398,0.252173219098,0.00238001346588,0.00343251228333,0.0
-99.4358293022,23.1790950554,-76.2567342312,0.251683610436,0.00207614898682,0.00269758701324,0.0
-99.4690101799,23.1990395782,-76.2699706102,0.252281410318,0.00222313404083,0.00317549705505,0.0
-99.5013570042,23.1964348812,-76.3049221428,0.252515739186,0.00206005573273,0.00297451019287,0.0
-99.5129875351,23.1479427658,-76.3650447605,0.251419072,0.00210201740265,0.00279712677002,0.0
-99.4999333771,23.1605503609,-76.3393830095,0.252901706843,0.0022931098938,0.00256156921387,0.0
-99.4617971611,23.1143716431,-76.3474255182,0.252477544635,0.00191450119019,0.00264203548431,0.0
-99.4764751694,23.1793162777,-76.297158893,0.25177300881,0.00228655338287,0.00281798839569,0.0
-99.46100415,23.1320127777,-76.3289913435,0.251824786279,0.00204408168793,0.00273001194,0.0
-99.4710155918,23.168410429,-76.3026051598,0.25213394013,0.00285291671753,0.00416243076324,0.0
-99.4388855457,23.1779177151,-76.2609678389,0.252342046584,0.00226008892059,0.00307059288025,0.0
-99.5088603703,23.1295839577,-76.3792764177,0.251979729679,0.00244152545929,0.00306856632233,0.0
-99.437530851,23.1456219398,-76.2919088915,0.252093390922,0.00210201740265,0.0027220249176,0.0
-99.4922806896,23.2011835937,-76.2910970968,0.252222159943,0.00275063514709,0.00418198108673,0.0
-99.5394979794,23.1389563755,-76.400541585,0.252073980082,0.00307595729828,0.0042370557785,0.0
-99.4967077431,23.1666951813,-76.330012561,0.25202741649,0.00234496593475,0.00297141075134,0.0
-99.4934457977,23.1758122639,-76.3176335354,0.252874040433,0.00270354747772,0.00303637981415,0.0
-99.5252398102,23.1806924747,-76.3445473463,0.251905040701,0.0019474029541,0.00264346599579,0.0
-99.4780910126,23.1713442265,-76.3067467731,0.251796515377,0.00183665752411,0.00262343883514,0.0
-99.4538196617,23.1686976387,-76.2851220413,0.252171660257,0.00216662883759,0.0031726360321,0.0
-99.464160318,23.1661562996,-76.2980040394,0.252172287776,0.00196444988251,0.00296902656555,0.0
-99.5024080635,23.1239138397,-76.3784942188,0.252541376738,0.00245547294617,0.00277400016785,0.0
-99.4876848301,23.1570548477,-76.3306299948,0.252179728871,0.00224757194519,0.00310862064362,0.0
-99.508852058,23.1887014534,-76.3201506262,0.251944899111,0.00234246253967,0.00337135791779,0.0
-99.5529023632,23.1577214851,-76.3951808601,0.252833603033,0.00188195705414,0.00262939929962,0.0
-99.5234660431,23.1687858452,-76.3546802137,0.252077468393,0.00236892700195,0.00312745571136,0.0
-99.4884755692,23.1354055534,-76.3530700205,0.252256715745,0.0022269487381,0.00277042388916,0.0
-99.4378232265,23.1219921776,-76.3158310369,0.252114303663,0.00204145908356,0.00306987762451,0.0
-99.4639985653,23.1865325302,-76.2774660238,0.251843031536,0.00211846828461,0.00282514095306,0.0
-99.4828790134,23.1425697094,-76.3403093073,0.252209742946,0.00204706192017,0.00282895565033,0.0
-99.44191234,23.1461584354,-76.2957539133,0.251842556115,0.00214445590973,0.00300300121307,0.0
-99.4782929523,23.1848391018,-76.2934538843,0.251164949584,0.00204396247864,0.00317203998566,0.0
-99.4424439445,23.1705515553,-76.2718923328,0.252113585738,0.00271356105804,0.00358951091766,0.0
-99.530733189,23.1371961216,-76.3935370804,0.252513176577,0.00288796424866,0.00409996509552,0.0
-99.4662246277,23.1354846504,-76.3307400223,0.252240339811,0.00222063064575,0.00299251079559,0.0
-99.4071970085,23.1029827991,-76.3042141943,0.25206005646,0.00191497802734,0.00263249874115,0.0
-99.4508844696,23.1977474384,-76.2531370146,0.251509971393,0.00199902057648,0.00273299217224,0.0
-99.5069350471,23.1269352047,-76.3799998297,0.252108433327,0.00222599506378,0.00396597385406,0.0
-99.542811895,23.1758860527,-76.3669258156,0.252783435615,0.00234746932983,0.00284290313721,0.0
-99.426399025,23.1584173607,-76.2679816435,0.252170567919,0.00262212753296,0.00298595428467,0.0
-99.4994710182,23.2069932095,-76.2924778013,0.251427543362,0.00221002101898,0.0030369758606,0.0
-99.4219713421,23.1727049217,-76.2492664295,0.252051390399,0.00343298912048,0.00512051582336,0.0
-99.5055948933,23.1130998234,-76.3924950941,0.252345667145,0.00207996368408,0.00280499458313,0.0
-99.5174070347,23.1740456425,-76.343361384,0.252054033228,0.00257360935211,0.00364446640015,0.0
-99.480894278,23.1595029591,-76.3213913357,0.251904806515,0.00195801258087,0.00270652770996,0.0
-99.4671741524,23.1614988785,-76.3056752596,0.251824579643,0.00182592868805,0.00259494781494,0.0
-99.4460961647,23.1564915085,-76.2896046482,0.251665727535,0.00209748744965,0.00277137756348,0.0
-99.4699028599,23.1777436058,-76.2921592535,0.251436229494,0.00206398963928,0.00298047065735,0.0
-99.5068934402,23.1369914139,-76.3699019985,0.251824745712,0.00213885307312,0.00305247306824,0.0
-99.4566337887,23.1390327019,-76.3176010586,0.251680967592,0.00221800804138,0.00292551517487,0.0
-99.4417380383,23.1540641472,-76.2876738743,0.252119344006,0.00182843208313,0.00266337394714,0.0
-99.5265877422,23.119338858,-76.4072488911,0.252340961492,0.00189054012299,0.00270140171051,0.0
-99.49098853,23.1317466839,-76.3592418625,0.251872132427,0.00218844413757,0.00305449962616,0.0
-99.444679063,23.1470152805,-76.2976637865,0.251307535845,0.00213503837585,0.00301957130432,0.0
-99.5305875126,23.1417685463,-76.3888189539,0.252202628812,0.00213241577148,0.00300490856171,0.0
-99.5098368488,23.1964378658,-76.3133989611,0.252031878629,0.00214397907257,0.00268948078156,0.0
-99.5101177399,23.1181927273,-76.3919250069,0.252109736545,0.00333845615387,0.00464391708374,0.0
-99.5547619095,23.1559220726,-76.3988398119,0.252816242621,0.00215649604797,0.00262308120728,0.0
-99.476468108,23.1907293465,-76.2857387936,0.252326085467,0.00237798690796,0.00327444076538,0.0
-99.4866113888,23.1688549892,-76.3177563745,0.252322820596,0.00215113162994,0.00301599502563,0.0
-99.45133843,23.1745934097,-76.2767450314,0.251555590421,0.00219643115997,0.00306701660156,0.0
-99.4685218693,23.1328639275,-76.3356579432,0.252040084764,0.00280702114105,0.00361311435699,0.0
-99.4350201378,23.1518751583,-76.2831450031,0.251496629939,0.00210702419281,0.00276839733124,0.0
-99.5407543829,23.1520431381,-76.3887112682,0.251933816269,0.0023934841156,0.00337243080139,0.0
-99.4500126537,23.1663318928,-76.2836807346,0.251907129514,0.00295352935791,0.00310504436493,0.0
-99.480776218,23.1404773159,-76.3402989084,0.252242122039,0.00241303443909,0.00346493721008,0.0
-99.5704577461,23.1736071529,-76.3968505844,0.252495865976,0.00246596336365,0.00300204753876,0.0
-99.471294952,23.1148628525,-76.3564320734,0.251947185414,0.0025315284729,0.00357043743134,0.0
-99.5197105545,23.2051522572,-76.3145582998,0.25180553487,0.00217497348785,0.0030769109726,0.0
-99.4648683052,23.214002961,-76.2508653275,0.25200699191,0.00218200683594,0.00300145149231,0.0
-99.4309252045,23.1622907085,-76.2686345186,0.251229522363,0.00528299808502,0.00427949428558,0.0
-99.4932402523,23.1713314781,-76.3219087671,0.252526332567,0.00233447551727,0.00339162349701,0.0
-99.4965540085,23.2098624187,-76.2866916107,0.252181465493,0.00246238708496,0.00297951698303,0.0
-99.4809096798,23.2128770424,-76.2680326349,0.251924720966,0.00243067741394,0.00253999233246,0.0
-99.5157156883,23.1649940945,-76.3507215929,0.252576374817,0.00230002403259,0.00311386585236,0.0
-99.4900300953,23.1118665131,-76.3781636143,0.252337760197,0.00214838981628,0.00303053855896,0.0
-99.4487506058,23.1369644627,-76.3117860931,0.252212671778,0.00192713737488,0.00304043292999,0.0
-99.4788286037,23.137606377,-76.3412222151,0.252214186756,0.0018550157547,0.00266337394714,0.0
-99.5275064476,23.1621537628,-76.3653526857,0.251821677893,0.002326130867,0.00332951545715,0.0
-99.4714351357,23.1239630985,-76.3474720444,0.251877420171,0.0022519826889,0.00303149223328,0.0
-99.4970980183,23.1843115765,-76.3127864458,0.252491272007,0.00214743614197,0.00305187702179,0.0
-99.5446821869,23.1318982922,-76.4127838621,0.252322256485,0.0022509098053,0.00304889678955,0.0
-99.4746905136,23.1620768211,-76.3126136736,0.25268784646,0.00379693508148,0.00546097755432,0.0
-99.5307277851,23.1691544437,-76.361573369,0.252899142357,0.00208461284637,0.003049492836,0.0
-99.4530289425,23.1882682648,-76.2647606565,0.25157918454,0.00226891040802,0.00311052799225,0.0
-99.5050973015,23.1579602207,-76.3471371096,0.252006686844,0.00317192077637,0.00469350814819,0.0
-99.5387988995,23.1700415596,-76.3687573431,0.252270937632,0.00222861766815,0.00300252437592,0.0
-99.4606685432,23.1756989555,-76.2849695906,0.251809975282,0.00235652923584,0.00261390209198,0.0
