ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.2728033617,22.643647057,-74.9951150203,0.104993582145,0.00197649002075,0.00145949920019,0.0317418575287
-96.2813214081,22.6561260313,-74.9892514936,0.104930195414,0.00190687179565,0.00142363707225,0.0384067495664
-96.2896815925,22.6513991954,-74.9790229594,0.105042540499,0.00188966592153,0.00137388706207,0.057240664959
-96.2737055517,22.6745529033,-74.9584055814,0.104870212912,0.00197776158651,0.00146695971489,0.0548323194186
-96.2603691454,22.6511957567,-74.9764767363,0.104899417853,0.00181070963542,0.00132254759471,0.0409192244212
-96.2733981696,22.6584434289,-74.9710275027,0.104890116059,0.00186884403229,0.00133267045021,0.0551703373591
-96.2748208482,22.6645944644,-74.9735243372,0.104870779104,0.0019375483195,0.00142200787862,0.0558304985364
-96.2838212776,22.6604023156,-74.9809520014,0.104908415705,0.00174943606059,0.00125263134638,0.0344964265823
-96.2766300407,22.6642462302,-74.9745236729,0.104954547171,0.00176908572515,0.00130542119344,0.0624980926514
-96.2833532246,22.6635575592,-74.9773523564,0.10490049701,0.00185853242874,0.00137027104696,0.0594530502955
-96.2706845543,22.6638659223,-74.9638972541,0.104891890557,0.00190764665604,0.00142761071523,0.0340314308802
-96.2684136584,22.6467359591,-74.9816989871,0.104877951909,0.00180377562841,0.00133630633354,0.0452195207278
-96.2729426039,22.6586514076,-74.9770168298,0.104882914888,0.00186157226562,0.00138203303019,0.0586430827777
-96.2617982235,22.6377505367,-74.9911220404,0.104900228873,0.00188708305359,0.00140572587649,0.0485898454984
-96.2684204721,22.65714868,-74.9659445209,0.104955202758,0.00221526622772,0.00174081325531,0.0434069633484
-96.2691921821,22.6449515464,-74.9927650353,0.104862838516,0.00183769067128,0.00139027833939,0.0583451191584
-96.2753795059,22.6469363241,-74.988774256,0.105011100565,0.00199137131373,0.00147368510564,0.054803331693
-96.2855086923,22.6376441213,-75.0045533528,0.104965651964,0.00195016463598,0.00144574046135,0.0397509336472
-96.2755637922,22.6542704962,-74.989235808,0.104896920471,0.00184468428294,0.00133063395818,0.0348202586174
-96.258453601,22.6643274263,-74.9697747516,0.104911872989,0.00178857644399,0.00131130218506,0.0576608777046
-96.2623546562,22.6480812601,-74.9721806314,0.104900373951,0.00180244445801,0.00133986274401,0.0497299631437
-96.2817024781,22.6422296648,-75.0122912369,0.104948679032,0.00183769067128,0.00136133035024,0.040867070357
-96.2570136884,22.63426993,-74.9875820247,0.104877975483,0.00180604060491,0.00143571694692,0.0561838150024
-96.279577826,22.6460233778,-75.0008777347,0.104956176613,0.00176026423772,0.00130213300387,0.0545134544373
-96.2707881266,22.6533914019,-74.9874123112,0.104894262871,0.00180409351985,0.00128820538521,0.0294880270958
-96.2630109466,22.6590045956,-74.9680367575,0.104857052365,0.00179960330327,0.00131696462631,0.0534131924311
-96.26675033,22.6394106898,-74.9822080133,0.104978985228,0.00184601545334,0.00136266152064,0.0484658479691
-96.2740372639,22.6365858717,-75.0013898786,0.104912603192,0.00198151667913,0.00145730376244,0.0358649293582
-96.2810999349,22.6529691805,-74.9905852241,0.105003135361,0.0017630259196,0.00134711464246,0.0605166157087
-96.2821584591,22.6422573305,-75.0020426443,0.104878448948,0.00192135572433,0.00139676531156,0.0611686905225
-96.279014079,22.663656559,-74.9691323314,0.104891761627,0.00191166003545,0.0014269053936,0.0368685722351
-96.2567534516,22.6417858691,-74.985829989,0.104872498004,0.00187087059021,0.00138859947522,0.034478187561
-96.2715487215,22.6522556778,-74.9774502163,0.104868451327,0.00185722112656,0.00141759713491,0.056811551253
-96.2693345217,22.6648606488,-74.9794950331,0.104950389859,0.00193274021149,0.00140885512034,0.0468525886536
-96.2624439772,22.6545779701,-74.9659323687,0.104869369448,0.0017901857694,0.00133502483368,0.0476363102595
-96.2930250813,22.6469882501,-75.0030927766,0.104987691077,0.00175307194392,0.00132864713669,0.0645807782809
-96.2733039169,22.6479678991,-74.9904567625,0.10486468547,0.00179100036621,0.00132060050964,0.0501290162404
-96.280668035,22.6677834433,-74.9751654926,0.104838260644,0.00197774171829,0.00143347183863,0.0374174912771
-96.2753605898,22.6481740142,-74.9860168965,0.104941980794,0.00176413853963,0.00129412611326,0.0616827209791
-96.2725380566,22.6533448502,-74.9927885014,0.104886130522,0.00183276335398,0.00133036573728,0.0577359994253
-96.2841637471,22.6391702578,-74.9997988008,0.104947960647,0.00186765193939,0.00137220819791,0.0372535387675
-96.2814734373,22.6468515602,-74.9885608057,0.104929711931,0.0019749601682,0.00150035818418,0.0429515838623
-96.2820974258,22.6428620321,-75.0014259217,0.104925401658,0.00196490685145,0.001469373703,0.0539529323578
-96.277854089,22.6398889123,-75.0091292636,0.104867912929,0.00261416037877,0.00183748205503,0.0384772618612
-96.263014961,22.646528209,-74.9851002834,0.104959281737,0.00188555320104,0.00137434403102,0.0483251810074
-96.2844227557,22.6501935699,-74.9983249491,0.104894264758,0.00254625082016,0.00185071428617,0.0610172947248
-96.2563168411,22.6574162111,-74.9591816899,0.104871727127,0.00199242432912,0.00147178769112,0.0521652897199
-96.2845562195,22.6567321101,-74.9845055151,0.104813078843,0.00182843208313,0.00131741166115,0.0298952460289
-96.2820211282,22.6573012035,-74.9831901007,0.104931745106,0.0017848610878,0.0013214747111,0.0516461133957
-96.2686440532,22.6597130779,-74.9668361655,0.104902453001,0.0017706155777,0.00136384367943,0.0613129734993
-96.2577861811,22.6468278355,-74.9782187798,0.104931989859,0.00181768337886,0.00133367379506,0.0503645539284
-96.263382574,22.6615983847,-74.9714158964,0.104864164614,0.00181551774343,0.00134878357251,0.0404684344927
-96.2582758493,22.63362214,-74.9922149918,0.104902281575,0.00180798768997,0.00133338570595,0.0532890359561
-96.2609755794,22.6527750773,-74.9649436676,0.104939344237,0.00199552377065,0.00147485733032,0.0300697485606
-96.277347179,22.6348194505,-75.0070740289,0.104889353994,0.00180880228678,0.00132632255554,0.0547461509705
-96.2757554612,22.6548917559,-74.9791266808,0.104863401982,0.00187057256699,0.00135277708371,0.0585016409556
-96.2780661696,22.6510250461,-75.0007386869,0.104838164391,0.00182902812958,0.00134630004565,0.0482110381126
-96.2592609862,22.6595161391,-74.9533493518,0.105020457716,0.00195382038752,0.00137576460838,0.0455275774002
-96.258584958,22.6420557381,-74.9913095114,0.1049318476,0.00198944409688,0.00154217084249,0.0532541672389
-96.276061236,22.6573554153,-74.978339203,0.10495983628,0.00193641583125,0.00141752759616,0.0480147401492
-96.2894142318,22.6529606894,-74.9904599558,0.104955038491,0.00191922982534,0.00141628583272,0.0353249311447
-96.2794186258,22.6518165941,-74.9917283401,0.104855757847,0.0018291870753,0.0013496975104,0.0555457472801
-96.2808768338,22.6383818855,-75.0025014591,0.104883852721,0.00247855981191,0.00192152460416,0.050944228967
-96.2741991698,22.6616312807,-74.9688332203,0.10494080654,0.00182648499807,0.00135684013367,0.0582886536916
-96.2637012318,22.6478567955,-74.970989421,0.104976878105,0.00188857316971,0.00138526161512,0.0397509932518
-96.2688279576,22.642727154,-74.9863982864,0.104875885407,0.00175791978836,0.00129430492719,0.0487996339798
-96.2865306794,22.6642067686,-74.9787893974,0.104913020824,0.0017563700676,0.00131100416183,0.0641576846441
-96.256140715,22.6484613269,-74.9712011513,0.104901873325,0.00179441769918,0.00133042534192,0.0501314997673
-96.2888337299,22.631338053,-75.0126430662,0.104934350446,0.00181231896083,0.00137558579445,0.0354909102122
-96.2706468591,22.6350869815,-75.0097038553,0.104831048114,0.00179090102514,0.00132470329603,0.0534931818644
-96.2613971225,22.6423741081,-74.9809097565,0.104825229235,0.00197899341583,0.00157476464907,0.0514118274053
-96.2716530754,22.6541258383,-74.9761188628,0.105038433137,0.00299684206645,0.00229366620382,0.0385272105535
-96.2680787812,22.6414782115,-74.9963778428,0.104937134932,0.00212190548579,0.00157407919566,0.0506010850271
-96.2723450017,22.6364488179,-75.0083393994,0.104939558531,0.00196532408396,0.00138951341311,0.0602560242017
-96.2737702613,22.6466637001,-74.9999697752,0.104894533004,0.0019370118777,0.00139652689298,0.0340070128441
-96.2690115082,22.6452337421,-74.9934248971,0.104947721554,0.00202484925588,0.00150002042452,0.043452501297
-96.2617531796,22.6445468077,-74.9817494338,0.104954790863,0.00226136048635,0.00157136718432,0.0549048384031
-96.2731834488,22.6447636038,-74.9874484864,0.105044319999,0.00188624858856,0.0013229350249,0.035864174366
-96.283229893,22.6425410154,-75.0144027351,0.104970775125,0.0018052260081,0.00132305423419,0.0539530913035
-96.2736285358,22.640738358,-74.9835630152,0.104941690648,0.00180325905482,0.00132747491201,0.0632764101028
-96.271574157,22.6391492858,-75.005280288,0.104893994703,0.00180532534917,0.00132509072622,0.0418967803319
-96.2723290133,22.6522977845,-74.9888393114,0.104942639648,0.0017829934756,0.00131080547969,0.0374107956886
-96.2834663557,22.6677952548,-74.9648171331,0.104959250021,0.0017266869545,0.0012853940328,0.0615498224894
-96.27277854,22.6511815831,-74.976845621,0.104914497758,0.00183379650116,0.00135843952497,0.0581263502439
-96.2621342458,22.6482716047,-74.976421992,0.105013231736,0.00181492169698,0.00133260091146,0.0398299495379
-96.2827139521,22.629929918,-75.0295242854,0.104917148708,0.00180933872859,0.00133203466733,0.0463435848554
-96.2646108916,22.6328831857,-74.9892861322,0.104899859902,0.00185092290243,0.00133503476779,0.0586366653442
-96.2672979678,22.6480898082,-74.9832475866,0.104935798665,0.0021350979805,0.0014806886514,0.0471528172493
-96.2710969817,22.6468779609,-74.9951427952,0.104931208201,0.0019300977389,0.00144759813944,0.0442348718643
-96.2832117922,22.6549029538,-74.9910031256,0.104915480229,0.00185650587082,0.00133031606674,0.0597974061966
-96.2854349281,22.6512858148,-74.996837843,0.104981377718,0.00204050540924,0.00146146615346,0.0524341861407
-96.2756335886,22.6448396363,-74.9856908928,0.104946774457,0.00187873840332,0.00135376056035,0.0280928214391
-96.2610089782,22.6577539537,-74.9661604377,0.104784083124,0.00177737077077,0.00131786863009,0.0580600102743
-96.2841231945,22.6282897391,-75.0297786953,0.104983509598,0.00177747011185,0.0013339916865,0.0610307455063
-96.2792241595,22.6466562307,-74.9993827935,0.104957758473,0.00183157126109,0.00132638216019,0.0396340092023
-96.2965147314,22.6696174582,-74.9871712476,0.104939472375,0.00180087486903,0.0013109644254,0.0503368973732
-96.2997960805,22.6548239868,-74.9920385475,0.104962512671,0.00182650486628,0.00144092241923,0.0518193642298
-96.280733076,22.6446487819,-75.0100603135,0.104940872632,0.00229767958323,0.00179612636566,0.0310814976692
-96.3045746709,22.6664421648,-74.9872675914,0.104860676637,0.00187615553538,0.00139847397804,0.0518948634466
-96.2810692472,22.6607316007,-74.9780661586,0.104917525376,0.00238351027171,0.00186990698179,0.0472062031428
-96.2697428479,22.6566274038,-74.977156713,0.104903115873,0.00333603223165,0.00260972976685,0.0417573451996
-96.2689017489,22.6526322397,-74.9812932343,0.104891574476,0.00223805507024,0.00184046228727,0.052182674408
-96.281715764,22.6452077485,-74.9986977834,0.10490467502,0.00198195377986,0.00146952271461,0.0455888311068
-96.2777936366,22.6611850463,-74.9682583472,0.104906554603,0.00206857919693,0.00148059924444,0.0268113811811
-96.2665370555,22.6641949773,-74.9543273968,0.104805874743,0.00260541836421,0.00197818875313,0.0488801797231
-96.2675889088,22.656141956,-74.9677645906,0.104880342828,0.0021758278211,0.00163465738297,0.0628911455472
-96.2788196007,22.6499443647,-75.0091101844,0.104950545756,0.00187226136525,0.00146061182022,0.0518234769503
-96.2630876814,22.6732058919,-74.9443128934,0.105003816238,0.00187329451243,0.00134562452634,0.0329598387082
-96.282508209,22.652758323,-74.9903166773,0.104899786465,0.0017810066541,0.0013074974219,0.054513335228
-96.2538240001,22.6538236185,-74.953145347,0.104939350917,0.00196466843287,0.00137061874072,0.0351797938347
-96.2844619413,22.648350665,-74.9999094148,0.104866190372,0.00176004568736,0.00129660964012,0.0512080788612
-96.2665383143,22.6584573072,-74.9610521384,0.104909475067,0.00174411137899,0.00128941734632,0.0646395683289
-96.2587401368,22.6422752132,-74.98531704,0.104822884588,0.00190198421478,0.00140830874443,0.0459812283516
-96.2974722386,22.6474681854,-75.0003402363,0.105022981677,0.00192962090174,0.00143079956373,0.0369145671527
-96.2844569482,22.6536134775,-74.9872551199,0.104929174134,0.001773416996,0.00132197141647,0.0549009641012
-96.2560266162,22.6442243473,-74.9747044593,0.104880055812,0.00195491313934,0.00179751714071,0.031486928463
-96.2770280976,22.6657854975,-74.9738728725,0.104861916272,0.00267368555069,0.0017511844635,0.036236902078
-96.2617947364,22.6488944106,-74.9752951659,0.10490052992,0.00224284331004,0.00174041589101,0.0444570581118
-96.27111211,22.6589408856,-74.9819360706,0.104863183945,0.00210412343343,0.0015055735906,0.0437074303627
-96.2713889579,22.6574579721,-74.974703529,0.104959734221,0.00191549460093,0.00137004256248,0.026443918546
-96.2813331759,22.6460655444,-74.9971765221,0.104835568514,0.00175746281942,0.00128113230069,0.0452277263006
-96.2743512233,22.653647528,-74.9900840818,0.104937446557,0.00172599156698,0.00129874547323,0.0475335717201
-96.2775137193,22.6447632914,-74.9803720689,0.104924958623,0.00183767080307,0.00132039189339,0.0320656696955
-96.2563297414,22.6471602324,-74.9772017693,0.104873856474,0.00175539652507,0.00128355622292,0.0392043590546
-96.2759961127,22.6576960005,-74.9788838826,0.10490777379,0.0017911195755,0.00134273370107,0.0472853978475
-96.2929716402,22.6400766289,-75.0161554014,0.104911543294,0.00187476476034,0.00138080120087,0.0347078243891
-96.2859555561,22.6521188565,-74.9920518357,0.104830704427,0.00179664293925,0.00132927298546,0.0330366889636
-96.2429682118,22.6507558386,-74.9518101515,0.104836626778,0.0017865896225,0.00133279959361,0.048001686732
-96.260133441,22.6318405119,-74.9955168467,0.104877936253,0.0018781820933,0.0013741950194,0.0416392087936
-96.2693129128,22.6556850552,-74.9744518554,0.104853933843,0.00209593772888,0.00145336985588,0.0266431570053
-96.2688460204,22.6442461264,-74.9937595128,0.104927861759,0.00256369511286,0.00220395127932,0.0449651082357
-96.2504633543,22.6614245485,-74.951696981,0.104816144672,0.00196355581284,0.00157142678897,0.0472219189008
-96.2917507639,22.653796786,-74.9990916731,0.104924612049,0.00257450342178,0.00190794467926,0.0441297690074
-96.272309989,22.637916842,-74.9964963123,0.104929134916,0.00281057755152,0.00212965408961,0.0366056958834
-96.2861215975,22.647081349,-74.9961216861,0.105011178776,0.00190800428391,0.00140595436096,0.0302219390869
-96.2781739162,22.645239753,-74.9871491935,0.104917189854,0.00190359354019,0.00145090619723,0.0479563872019
-96.2825576757,22.6429211176,-74.9962606182,0.104962892977,0.00174518426259,0.00130092104276,0.0429468154907
-96.2728496437,22.6591090327,-74.9818568637,0.104891276587,0.00184418757757,0.00130513310432,0.0291475852331
-96.2812115219,22.654455556,-74.9868646207,0.104949529562,0.00174357493718,0.00129447380702,0.0469155311584
-96.287084017,22.6543416092,-74.9901119376,0.104920910534,0.00178144375483,0.00134187936783,0.0398004055023
-96.2651355107,22.6488512744,-74.9739324401,0.10491960151,0.00198783477147,0.00141767660777,0.0297843615214
-96.2838636616,22.6590672824,-74.9808412405,0.104931214004,0.00178341070811,0.00140171249708,0.0467776854833
-96.2681035607,22.6699133389,-74.9544565991,0.104941694888,0.00168534119924,0.00128639737765,0.0467660824458
-96.2678087051,22.6508050168,-74.9944630362,0.105000012189,0.00181186199188,0.00132713715235,0.0270681579908
-96.2590170654,22.6682635724,-74.958232436,0.104884772126,0.00187400976817,0.00135898590088,0.0399786432584
-96.294794785,22.6517013627,-75.0030197888,0.104955615525,0.00186705589294,0.00140988826752,0.0476954380671
-96.2709118032,22.649430025,-74.9910458088,0.104835202147,0.00181462367376,0.00133296847343,0.0351059834162
-96.2933471988,22.6602843901,-74.9894090634,0.10489379202,0.00187627474467,0.00136273105939,0.0315054059029
-96.2695173318,22.6526856725,-74.9852313861,0.104860722772,0.00185024738312,0.00136559208234,0.047475318114
-96.2821115471,22.6580399933,-74.9808447206,0.104968556738,0.001864473025,0.00142346819242,0.0446425676346
-96.2704470659,22.6414471901,-74.9881397647,0.10486122408,0.00192391872406,0.00138333439827,0.0290945768356
-96.2601814264,22.6427310733,-74.9832161708,0.104834629066,0.00192594528198,0.00146734714508,0.0378330747286
-96.2602342584,22.6682164992,-74.9586526499,0.104912172476,0.00175382693609,0.00132208069166,0.045616765817
-96.2723027603,22.6445692669,-74.9951080153,0.104852919456,0.00175635019938,0.00128427147865,0.0313859184583
-96.2792858689,22.6505601369,-74.9814825348,0.104952121264,0.001713514328,0.00126698613167,0.0349955161413
-96.2820938461,22.646057044,-74.9911395983,0.104898847252,0.00178011258443,0.00128429134687,0.0474128524462
-96.2783658087,22.6547050822,-74.9898445182,0.104899818049,0.00173618396123,0.00127655267715,0.0398511091868
-96.2654403926,22.6550933338,-74.9640739077,0.104939683481,0.00190285841624,0.0013212064902,0.0272006591161
-96.2869875836,22.6749845668,-74.9592340933,0.104902999757,0.00175577402115,0.00126041968664,0.0466356873512
-96.284058823,22.6591398375,-74.9906848088,0.104927001449,0.0018240014712,0.00134240587552,0.0444716016452
-96.2688319991,22.6671033699,-74.964059944,0.104916062293,0.00197647015254,0.0014541943868,0.0266235073407
-96.2698759771,22.6536593056,-74.9817285041,0.104918435949,0.00193111101786,0.00138661265373,0.0386853416761
-96.2708265494,22.6561587773,-74.979603848,0.104972175339,0.00201547145844,0.0014316936334,0.0478606621424
-96.2744054762,22.6466863034,-74.9881580943,0.10486074644,0.00185817480087,0.00135909517606,0.0397129853566
-96.2863276468,22.6382120225,-75.0257927327,0.104941286009,0.0021711786588,0.00153784950574,0.0269443194071
-96.2792466896,22.6633348949,-74.9707034513,0.104912550563,0.00185960531235,0.0013687312603,0.0440915822983
-96.263668861,22.6529936093,-74.9865058791,0.104890549098,0.00206194321314,0.00153704484304,0.0468062361081
-96.2713056351,22.6526192303,-74.9760597499,0.104850610947,0.00189330180486,0.00140432516734,0.0264712174733
-96.262941716,22.622834763,-75.0130241377,0.104968855129,0.00182996193568,0.0013264020284,0.041011651357
-96.2768812821,22.6420774973,-74.9998571459,0.104943012518,0.00182473659515,0.00134539604187,0.0480731527011
-96.2830465791,22.6371343885,-75.0071835936,0.105050738526,0.00184746583303,0.00133343537649,0.0351846019427
-96.2578251787,22.6632327954,-74.9514998358,0.104867276716,0.00183508793513,0.00133889913559,0.0294304291407
-96.2627943446,22.6454095044,-74.9764380775,0.105000104054,0.00166630744934,0.00126074751218,0.045842051506
-96.2843596303,22.6564831856,-74.983971117,0.104937701728,0.00178448359172,0.00131205717723,0.0458809932073
-96.2623507312,22.6588717068,-74.9622921736,0.104875891069,0.00182531277339,0.00133274992307,0.0303029020627
-96.2646546312,22.6424824724,-74.9831157388,0.104914442784,0.00202564398448,0.00149208307266,0.0361351370811
-96.265859474,22.6399527856,-74.9937805577,0.104976898483,0.00185060501099,0.00145562489827,0.0476243297259
-96.2800940324,22.6467966267,-75.0029914244,0.104958137669,0.00193248192469,0.00143550833066,0.0422711372375
-96.2752970308,22.6431883894,-75.001224973,0.104932719999,0.00178869565328,0.00128914912542,0.0276833573977
-96.277153813,22.6598576537,-74.985915138,0.104902024217,0.00175633033117,0.00128883123398,0.0458720723788
-96.2713443783,22.6364647255,-75.0006485786,0.104865121763,0.00180327892303,0.00130444765091,0.0431101123492
-96.275471889,22.6407376347,-74.9973269743,0.104928999684,0.00201153755188,0.00149630506833,0.0289125045141
-96.2945207108,22.6450975587,-75.0055712046,0.104945665833,0.00182694196701,0.00133653481801,0.0356702407201
-96.2530278301,22.6550410358,-74.9589194628,0.104893811515,0.00167920192083,0.00127533078194,0.0477168957392
-96.266798985,22.6547129284,-74.9781714169,0.104820655077,0.00177478790283,0.00131552418073,0.0414029955864
-96.2491273278,22.656013997,-74.9509483028,0.104849985372,0.00194354852041,0.00141922632853,0.0271141926448
-96.2708701132,22.6661552319,-74.9606676649,0.10477703476,0.00180075565974,0.00132310390472,0.0437029997508
-96.2871233362,22.6267045899,-75.0244406314,0.104945058707,0.00184641281764,0.00135895609856,0.0482875506083
-96.2777557659,22.6617195189,-74.9745764102,0.104856883184,0.00174589951833,0.00122840205828,0.0320622523626
-96.2688653465,22.6422414371,-74.9920098866,0.1049928711,0.00180045763652,0.00133433938026,0.0364919900894
-96.2731551836,22.6371862049,-74.9965083686,0.104990662465,0.00192360083262,0.00138971209526,0.0473149220149
-96.2657450351,22.6290112359,-75.0065313218,0.104818342932,0.00177333752314,0.0013232032458,0.041572034359
-96.2748420727,22.6562744658,-74.9669957502,0.104938941951,0.00180135170619,0.00131078561147,0.0263080398242
-96.2708840303,22.6572272469,-74.9758828123,0.104868474338,0.00173203150431,0.00130385160446,0.0473757783572
-96.2777349774,22.6444799184,-75.0028445463,0.104902240501,0.00181579589844,0.00132870674133,0.0428340236346
-96.2605843638,22.656747671,-74.9589961005,0.104893103013,0.0018994808197,0.00140301386515,0.02656741937
-96.2721310037,22.6566585637,-74.9696124931,0.104922730869,0.00188857316971,0.00141328573227,0.0421092708906
-96.2840800954,22.6587967277,-74.9781361148,0.10494469676,0.0017477273941,0.00130627552668,0.0459678769112
-96.2905521387,22.6522343151,-75.0015065009,0.104906863499,0.00216289361318,0.00150934855143,0.0372347036997
-96.2693854586,22.6413548605,-74.9957222601,0.10496475165,0.00180391470591,0.00129705667496,0.0313389102618
-96.2749030582,22.6554856003,-74.9832759036,0.104949910416,0.00179594755173,0.00130370259285,0.0466324488322
-96.2695492447,22.6667952557,-74.9752310772,0.104892066575,0.0018852353096,0.00142792860667,0.0457753737768
-96.2807306347,22.6456497521,-74.999513901,0.104969444554,0.00191984574,0.00138571858406,0.0281965136528
-96.2867398994,22.6425732973,-75.0038202481,0.104935585399,0.00184679031372,0.00131969650586,0.0408419171969
-96.2763168832,22.6596651597,-74.9825770315,0.104924370704,0.00175698598226,0.00129074851672,0.0474748214086
-96.2698401295,22.6489846503,-74.9915596811,0.104974655832,0.00183419386546,0.00133470694224,0.0349096457163
-96.2672364983,22.6444840061,-74.9830913126,0.104929408796,0.0018428961436,0.0013037721316,0.0310873985291
-96.2708225642,22.6437218192,-74.9823779713,0.104902169482,0.00177268187205,0.00129104653994,0.0483178098996
-96.2685274174,22.6425333233,-74.9852771579,0.104955725745,0.00184528032939,0.00131776928902,0.0417953928312
-96.2869764269,22.6497845501,-74.9933128902,0.104910047304,0.00194599231084,0.00139573216438,0.0266588926315
-96.2820390067,22.6471183561,-74.9963623058,0.104950575887,0.00180761019389,0.00132139523824,0.0432328979174
-96.2769860217,22.6273370576,-75.0267080888,0.10490048961,0.00180194775263,0.00140266617139,0.0483632087708
-96.2941674487,22.6549904015,-74.9791362226,0.104902945801,0.00177872180939,0.00130465626717,0.0339545210203
-96.2790040792,22.6596315454,-74.9729994702,0.104925198042,0.00197664896647,0.00144618749619,0.0338206887245
-96.2633933024,22.6578839663,-74.9680711636,0.104879582294,0.00173699855804,0.00129084785779,0.0454386671384
-96.2623764171,22.6636624055,-74.9567868116,0.104944545865,0.00181571642558,0.00131690502167,0.0416492025057
-96.2664579078,22.643664621,-74.9917561499,0.104980168457,0.00183329979579,0.00129330158234,0.0262810985247
-96.2955391894,22.6585560078,-74.9951976712,0.104965087703,0.00178186098735,0.00132562716802,0.045105834802
-96.2943976228,22.6536403904,-75.0062636622,0.104905161424,0.00184967120488,0.00140624245008,0.047311882178
-96.2623762571,22.644830681,-74.989566124,0.104987029895,0.0018106897672,0.00125301877658,0.0285453399022
-96.2790399798,22.6600821444,-74.9805011692,0.104979321701,0.00190430879593,0.00141393144925,0.0394759774208
-96.2577993539,22.6407392936,-74.9790411063,0.104918217888,0.00175988674164,0.00131532549858,0.0450524886449
-96.3018916944,22.6499004586,-74.9925053817,0.104912274154,0.00185096263885,0.0013342599074,0.0354447166125
-96.262876303,22.6541739582,-74.9589496847,0.104871805761,0.00184247891108,0.0013233423233,0.0356182058652
-96.2815221977,22.6483597697,-74.9985695615,0.104917627362,0.00197454293569,0.00141480565071,0.0476171175639
-96.2636268253,22.660435842,-74.9592871777,0.10495179777,0.00181633234024,0.00134321053823,0.0378091931343
-96.2840511091,22.6539703838,-74.9870792873,0.105001165524,0.00183733304342,0.00130634506543,0.0285382270813
-96.2725881976,22.6567826705,-74.9781822457,0.10487364281,0.00176765521367,0.00129220883052,0.0463408430417
-96.2711218488,22.651598112,-74.987644319,0.104857037624,0.00177466869354,0.00129985809326,0.0463633139928
-96.2749136327,22.6441522753,-74.9917316962,0.104979561196,0.00184178352356,0.00132132569949,0.0286582708359
-96.2604987472,22.6487306041,-74.9825318026,0.104966276298,0.00183113416036,0.00132255752881,0.0367643237114
-96.2748952002,22.6527095526,-74.9886127729,0.104906569591,0.00179374217987,0.00133885939916,0.0473890503248
-96.2740999809,22.634809558,-75.0061505723,0.104907447121,0.00178360939026,0.00128456950188,0.0422209501266
-96.2615052806,22.6483977563,-74.974841176,0.104868605264,0.00203410784403,0.00137291351954,0.0267194112142
-96.2728245509,22.6572873565,-74.9889686236,0.104884511966,0.0017333428065,0.00129187107086,0.0428503950437
-96.2906509025,22.6423890099,-75.0017355207,0.104893151773,0.00176892677943,0.00131014982859,0.0464833577474
-96.2860454746,22.6550347099,-74.9913322257,0.104934552723,0.00200319290161,0.00144825379054,0.0294799804688
-96.2616196806,22.6554420469,-74.9712958398,0.104790592224,0.00180474917094,0.00127681096395,0.0385800600052
-96.2716231358,22.6638370364,-74.9778793035,0.104938014744,0.00175311168035,0.00128932793935,0.0447382529577
-96.2973763155,22.658974115,-74.9882866678,0.1049249107,0.00186010201772,0.00131956736247,0.036170065403
-96.25896408,22.6603892086,-74.9591983214,0.104952592393,0.00197954972585,0.00147117177645,0.0353267788887
-96.2697268407,22.6508502919,-74.9819633501,0.104936767514,0.00169871250788,0.00125440955162,0.0474945704142
-96.27843779,22.6500877037,-74.9810975197,0.104897349602,0.00174943606059,0.00128508607546,0.0429546236992
-96.2774953236,22.6428240034,-75.0076754715,0.104909375573,0.00183588266373,0.00129799048106,0.026404162248
-96.2582630585,22.6550991825,-74.9804694801,0.104870675106,0.00190846125285,0.00141307711601,0.0434193809827
-96.2773114614,22.6489488517,-74.9952064717,0.10484085035,0.00171647469203,0.00130366285642,0.0468684832255
-96.2812753028,22.6427396054,-75.0100989798,0.104950149396,0.00206661224365,0.00147158900897,0.0363045930862
-96.2961920826,22.6703834929,-74.9776595656,0.104980340143,0.00179529190063,0.00132366021474,0.0340280930201
-96.2817175855,22.6437508042,-74.9867976291,0.104922980734,0.00192616383235,0.00139886140823,0.0489128232002
-96.2857562868,22.657812615,-74.9879662737,0.10493641049,0.00177635749181,0.00131998459498,0.0431300203005
-96.2691591961,22.6588183281,-74.9717354806,0.104915021601,0.00192493200302,0.00152198473612,0.0278959870338
-96.2812171901,22.6640982869,-74.9805330108,0.104916856891,0.00178790092468,0.00130637486776,0.0410667260488
-96.2860764128,22.6628746205,-74.9789432914,0.104967564722,0.00174397230148,0.00127889712652,0.0466710925102
-96.2827198821,22.6543850665,-74.9822839216,0.104939033102,0.00178277492523,0.00128584106763,0.0322253505389
-96.2927661531,22.6474673713,-75.0005327764,0.104964755402,0.00174156824748,0.00127876798312,0.037277340889
-96.2682544913,22.6575097172,-74.9834106368,0.104859434139,0.00167508920034,0.00126574436824,0.0478492180506
-96.2853533829,22.6502328238,-74.9868990253,0.104903324724,0.00181625286738,0.00132462382317,0.0383470654488
-96.2815606955,22.6529025692,-74.9866806565,0.104868463709,0.00190788507462,0.00141211350759,0.0272268454234
-96.2676257084,22.6573892775,-74.9748107885,0.104846310259,0.00181061029434,0.00135152538617,0.0446062684059
-96.2920916992,22.654062064,-75.0007234809,0.10493224923,0.00175617138545,0.00132052103678,0.0450505614281
