ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-114.27872641,14.8008621281,-99.4778643059,0.348983494007,0.00349104404449,0.00292205810547,0.0
-114.360728654,14.7851146473,-99.5756139771,0.350018403083,0.00287258625031,0.00230956077576,0.0
-114.394781253,14.7367238646,-99.6580573708,0.349612555723,0.0033745765686,0.00364708900452,0.0
-114.336238225,14.8329055603,-99.5033326982,0.349641926226,0.00382661819458,0.00340640544891,0.0
-114.32978199,14.8000422979,-99.5297397152,0.349415819519,0.0033415555954,0.00276601314545,0.0
-114.242290965,14.7491926352,-99.4930983238,0.34899076445,0.00282561779022,0.00227665901184,0.0
-114.290226114,14.7460537952,-99.5441722931,0.349559374604,0.00357210636139,0.00301253795624,0.0
-114.318517605,14.7457197886,-99.5727978226,0.349313377769,0.00425696372986,0.00320708751678,0.0
-114.373072937,14.7947647215,-99.5783082369,0.34926855755,0.00275099277496,0.00224053859711,0.0
-114.337578964,14.7811055279,-99.5564734619,0.349650468419,0.00416851043701,0.00276792049408,0.0
-114.330824996,14.7719410698,-99.5588839806,0.349563509875,0.0041788816452,0.00347149372101,0.0
-114.319713735,14.7873116676,-99.5324021162,0.350119044076,0.0040431022644,0.00341951847076,0.0
-114.341627923,14.7943565496,-99.5472713493,0.349735141828,0.0053083896637,0.00460350513458,0.0
-114.329707459,14.7392299192,-99.5904775499,0.349012771487,0.0039165019989,0.00294399261475,0.0
-114.392053316,14.7645808315,-99.6274724131,0.34965463792,0.00295495986938,0.003049492836,0.0
-114.322191003,14.7700962912,-99.5520947729,0.349643665787,0.00404143333435,0.00322103500366,0.0
-114.259344031,14.7912135616,-99.4681304321,0.3494135309,0.00317001342773,0.00273597240448,0.0
-114.310490319,14.8174361822,-99.4930540966,0.349506923962,0.00378346443176,0.00305247306824,0.0
-114.382514621,14.7592106924,-99.6233039875,0.349963744533,0.00342810153961,0.00258100032806,0.0
-114.242556577,14.7853049492,-99.4572516825,0.348561994379,0.00398254394531,0.00274848937988,0.0
-114.330176,14.7897030464,-99.540473008,0.34919230968,0.00494790077209,0.00315451622009,0.0
-114.317356467,14.7827842331,-99.5345722048,0.349938820651,0.00348746776581,0.00370907783508,0.0
-114.373516464,14.7923828474,-99.5811336357,0.349485931754,0.00453555583954,0.00311005115509,0.0
-114.351627748,14.7753740362,-99.5762536993,0.349448776677,0.00374054908752,0.00312256813049,0.0
-114.316411591,14.7449294098,-99.5714821455,0.349085851915,0.00365042686462,0.00284039974213,0.0
-114.332272638,14.8295826946,-99.5026899937,0.350381741886,0.00354242324829,0.00265455245972,0.0
-114.36212024,14.8090025221,-99.5531177334,0.349682368634,0.00375306606293,0.00297260284424,0.0
-114.349372301,14.7752012856,-99.5741710857,0.349967617101,0.00293803215027,0.00254356861115,0.0
-114.364523881,14.764892659,-99.5996312332,0.350042291607,0.00348091125488,0.00298941135406,0.0
-114.368082202,14.7363964329,-99.631685733,0.350285257231,0.00438094139099,0.00355708599091,0.0
-114.282629501,14.7742287304,-99.5084008064,0.349568061219,0.00356996059418,0.00322508811951,0.0
-114.324229334,14.7400855186,-99.5841438448,0.350075674783,0.00462806224823,0.00311350822449,0.0
-114.337148595,14.7911180065,-99.5460306164,0.349650396859,0.00362753868103,0.00311756134033,0.0
-114.335686856,14.7804749392,-99.5552119478,0.349096844099,0.00279498100281,0.00226855278015,0.0
-114.318554383,14.7877683113,-99.5307860708,0.349407321942,0.00280487537384,0.00236213207245,0.0
-114.310043217,14.7860528749,-99.523990358,0.349536961397,0.00375247001648,0.00287115573883,0.0
-114.289168531,14.7901497595,-99.4990187109,0.349505132,0.00466895103455,0.00396192073822,0.0
-114.303653401,14.8030320505,-99.5006214003,0.349839928207,0.00310254096985,0.00254607200623,0.0
-114.283749427,14.8126539619,-99.4710955254,0.349194459975,0.00281751155853,0.00227701663971,0.0
-114.364367823,14.8091650648,-99.5552027681,0.350039371665,0.00446605682373,0.00344145298004,0.0
-114.339964372,14.7852656189,-99.5546987318,0.349925113718,0.00359559059143,0.0027379989624,0.0
-114.314978379,14.7809126335,-99.5340658098,0.349894173643,0.00375509262085,0.00311744213104,0.0
-114.360507746,14.7827329514,-99.5777748158,0.350369031231,0.00339901447296,0.00284457206726,0.0
-114.343035112,14.76592819,-99.5771069107,0.349434216647,0.00522744655609,0.00449442863464,0.0
-114.293840117,14.72108444,-99.5727556738,0.349287189919,0.00399208068848,0.00320851802826,0.0
-114.271024339,14.7782551338,-99.4927692036,0.349155360797,0.00397610664368,0.00302863121033,0.0
-114.343946631,14.7816742004,-99.5622724859,0.349649274367,0.00307440757751,0.00252759456635,0.0
-114.313429361,14.7619117414,-99.5515176105,0.349387084425,0.00417852401733,0.00349688529968,0.0
-114.310792028,14.7672296501,-99.5435623705,0.349196050988,0.00370156764984,0.0027619600296,0.0
-114.290475311,14.7699626436,-99.520512603,0.349357343997,0.00385308265686,0.00276494026184,0.0
-114.221559551,14.770378618,-99.4511809383,0.348955129312,0.00347709655762,0.00309956073761,0.0
-114.338594945,14.7830892759,-99.5555056894,0.349669579659,0.0039244890213,0.00354504585266,0.0
-114.370138942,14.7899718445,-99.580167141,0.34957401851,0.00419139862061,0.00351285934448,0.0
-114.346006018,14.7634869001,-99.5825191467,0.349831536321,0.00410199165344,0.00318396091461,0.0
-114.323504232,14.7823727285,-99.5411315245,0.349647726074,0.00278103351593,0.00229346752167,0.0
-114.371788723,14.7739951902,-99.5977935547,0.349798366597,0.00372552871704,0.00336146354675,0.0
-114.368659095,14.7550718292,-99.6135872942,0.350271753981,0.00538158416748,0.00452148914337,0.0
-114.327615185,14.7843881241,-99.5432270697,0.349342075507,0.00446307659149,0.00276601314545,0.0
-114.344962948,14.768903801,-99.5760591095,0.350000913817,0.00277054309845,0.00226902961731,0.0
-114.328589042,14.7668561668,-99.5617328842,0.350405909848,0.00446438789368,0.00325489044189,0.0
-114.3494817,14.7695600672,-99.5799215967,0.349187804061,0.00373363494873,0.00315546989441,0.0
-114.398700064,14.7793165047,-99.6193836157,0.349842420765,0.0039119720459,0.00290989875793,0.0
-114.316953565,14.7890798534,-99.5278737085,0.349856762598,0.00364506244659,0.00301849842072,0.0
-114.312047263,14.778812499,-99.5332347269,0.349870357971,0.00414609909058,0.00321841239929,0.0
-114.347826128,14.7862757151,-99.561550378,0.349192125851,0.00431203842163,0.0032399892807,0.0
-114.31755853,14.7826925648,-99.5348660088,0.349261060388,0.00304591655731,0.00258207321167,0.0
-114.307551889,14.7864132271,-99.5211386309,0.34933903796,0.00343954563141,0.00279998779297,0.0
-114.328618065,14.7767676462,-99.5518504534,0.349242131389,0.00591397285461,0.00505590438843,0.0
-114.377255999,14.7899471399,-99.5873088808,0.349654884705,0.00385665893555,0.00324559211731,0.0
-114.306111569,14.7669927206,-99.5391188679,0.349196637541,0.00344395637512,0.00288999080658,0.0
-114.339208283,14.7410011532,-99.5982071493,0.349836080483,0.00417852401733,0.00349414348602,0.0
-114.290047317,14.7688806772,-99.5211666637,0.348830759554,0.00339460372925,0.0025041103363,0.0
-114.360979167,14.7753283079,-99.5856508579,0.349819938197,0.00370848178864,0.00278007984161,0.0
-114.333018183,14.7817830334,-99.5512351469,0.350421991664,0.00290203094482,0.00237345695496,0.0
-114.292037703,14.7965166191,-99.4955211412,0.349041977035,0.00316786766052,0.00229799747467,0.0
-114.326455742,14.7766809942,-99.5497747074,0.349328023016,0.00412654876709,0.00347399711609,0.0
-114.315952204,14.781700465,-99.5342516846,0.349804508965,0.00364005565643,0.00312054157257,0.0
-114.247634446,14.757682959,-99.4899515327,0.348817810353,0.00369310379028,0.0030460357666,0.0
-114.314343458,14.7696719362,-99.5446715374,0.349253701923,0.00317549705505,0.00233292579651,0.0
-114.399812192,14.7641015238,-99.6357106649,0.350677394858,0.00384259223938,0.00353705883026,0.0
-114.331905436,14.7914473927,-99.540457971,0.349404401923,0.003373503685,0.00264751911163,0.0
-114.360380609,14.7416619646,-99.6187186424,0.350194969724,0.00364410877228,0.00307047367096,0.0
-114.298608986,14.8125588369,-99.4860501511,0.349308881374,0.00286149978638,0.0022885799408,0.0
-114.371786606,14.7797359726,-99.5920506023,0.349833206318,0.00424003601074,0.00272297859192,0.0
-114.347827969,14.7813829269,-99.5664450327,0.34944690828,0.0036324262619,0.00300347805023,0.0
-114.329582464,14.7232791092,-99.6063033772,0.350306054137,0.00320994853973,0.002774477005,0.0
-114.343525408,14.7654857443,-99.5780396402,0.349563135022,0.00443947315216,0.0030779838562,0.0
-114.295491314,14.7710682976,-99.5244230249,0.348676610935,0.00372505187988,0.00306296348572,0.0
-114.363550439,14.7743721525,-99.5891782986,0.349743871897,0.00280559062958,0.00229752063751,0.0
-114.353212079,14.8019559753,-99.5512561247,0.350027098,0.0042325258255,0.0035285949707,0.0
-114.326030464,14.7845804691,-99.5414500246,0.349909760854,0.002765417099,0.00283002853394,0.0
-114.311528526,14.7556419516,-99.5558865488,0.349705997424,0.00388956069946,0.00293552875519,0.0
-114.338675129,14.8006627163,-99.5380123743,0.349247318778,0.00278997421265,0.0022736787796,0.0
-114.311433074,14.8136682598,-99.4977647675,0.349739522326,0.00432956218719,0.00317239761353,0.0
-114.332465849,14.8060201139,-99.52644578,0.350146491939,0.00326156616211,0.00256896018982,0.0
-114.320732396,14.7865782515,-99.5341541971,0.349265794285,0.00378787517548,0.00327694416046,0.0
-114.32530313,14.7685762581,-99.5567268436,0.349341808892,0.00397562980652,0.00322306156158,0.0
-114.369428445,14.789729328,-99.5796991882,0.350468295093,0.00442051887512,0.0032684803009,0.0
-114.389693143,14.8057746901,-99.5839184269,0.349485069663,0.005450963974,0.00446057319641,0.0
-114.306464639,14.7411530464,-99.5653115652,0.349067336515,0.00431048870087,0.00314152240753,0.0
-114.328697808,14.8117543175,-99.5169434969,0.349614144655,0.00381207466125,0.0034054517746,0.0
-114.366729865,14.7669862299,-99.599743646,0.349768624001,0.00388598442078,0.00262296199799,0.0
-114.399516408,14.7835680979,-99.6159482378,0.350569334596,0.004110455513,0.00263702869415,0.0
-114.313599803,14.7957795753,-99.5178202122,0.349338010465,0.00337183475494,0.00229954719543,0.0
-114.3154915,14.827835881,-99.4876555428,0.349142573335,0.00412595272064,0.00264000892639,0.0
-114.337471357,14.7706377459,-99.5668335655,0.348828314809,0.00430154800415,0.00352489948273,0.0
-114.320639223,14.8015706308,-99.519068598,0.349736369961,0.00336003303528,0.00269556045532,0.0
-114.288751661,14.7779682787,-99.5107833841,0.350534246064,0.00473308563232,0.00308299064636,0.0
-114.332803555,14.8299856356,-99.5028179152,0.349967317248,0.00361692905426,0.00286865234375,0.0
-114.328661552,14.7824304577,-99.5462310869,0.349559350715,0.00432360172272,0.00366497039795,0.0
-114.344830091,14.7714716635,-99.573358416,0.34997043742,0.00283002853394,0.00229287147522,0.0
-114.329175334,14.7712182447,-99.5579570822,0.349877003182,0.00475311279297,0.00319159030914,0.0
-114.320202723,14.8004348936,-99.5197678055,0.350029838202,0.00524294376373,0.00442755222321,0.0
-114.294363643,14.7718482851,-99.5225153666,0.349713556027,0.003098487854,0.0023285150528,0.0
-114.328613544,14.788651766,-99.5399617949,0.350398674533,0.00353300571442,0.00315344333649,0.0
-114.350127837,14.8136800007,-99.5364479021,0.349448415382,0.00394201278687,0.00366795063019,0.0
-114.379380905,14.7490150509,-99.6303658817,0.349828458401,0.00321161746979,0.00248301029205,0.0
-114.367700345,14.7437375877,-99.6239627596,0.349943265481,0.00406897068024,0.00349104404449,0.0
-114.375329636,14.7422217247,-99.6331078369,0.349198923311,0.00563752651215,0.00468051433563,0.0
-114.328888524,14.7741994583,-99.5546890471,0.349556216083,0.00319051742554,0.00257706642151,0.0
-114.38491246,14.7889736584,-99.5959387871,0.349627791111,0.00275707244873,0.00227558612823,0.0
-114.32329754,14.7986702435,-99.5246273672,0.349674766181,0.00391054153442,0.00265252590179,0.0
-114.352646568,14.7507499195,-99.6018967152,0.349427655526,0.00309145450592,0.00254499912262,0.0
-114.326913921,14.7295926256,-99.597321376,0.350578131411,0.00548303127289,0.00434803962708,0.0
-114.417118026,14.745921899,-99.6711962101,0.349812240066,0.00372397899628,0.00360131263733,0.0
-114.352304824,14.8118105659,-99.5404942448,0.349627570516,0.00269794464111,0.00224053859711,0.0
-114.321333229,14.7374946045,-99.5838386747,0.34937538893,0.00419557094574,0.00350964069366,0.0
-114.313074716,14.7804833372,-99.5325913624,0.349468907147,0.00383651256561,0.00296902656555,0.0
-114.35346119,14.7723934208,-99.5810677687,0.35013514707,0.00422096252441,0.0031543970108,0.0
-114.337737424,14.7637511431,-99.5739862803,0.349765592942,0.00317347049713,0.00253808498383,0.0
-114.278736006,14.7918677969,-99.486868211,0.349395213143,0.00326752662659,0.00370645523071,0.0
-114.338325367,14.7899870064,-99.5483383511,0.348805848136,0.0040819644928,0.00285041332245,0.0
-114.331526929,14.8100558989,-99.5214710035,0.349566515688,0.00298857688904,0.00238299369812,0.0
-114.347064001,14.7950534151,-99.5520106197,0.349630375456,0.00307655334473,0.00272309780121,0.0
-114.319564972,14.7716154831,-99.5479494837,0.349461962956,0.00398600101471,0.00367152690887,0.0
-114.328140907,14.7971052876,-99.5310356493,0.34952848261,0.00424146652222,0.00349152088165,0.0
-114.28326466,14.7694174603,-99.5138472826,0.349202730367,0.00305700302124,0.00251996517181,0.0
-114.359446102,14.732089583,-99.6273565701,0.349624555664,0.00335502624512,0.00278699398041,0.0
-114.325410461,14.8121993324,-99.5132111477,0.349175889631,0.00390994548798,0.00276505947113,0.0
-114.314098765,14.7992622023,-99.5148365404,0.349649643559,0.00355887413025,0.00250351428986,0.0
-114.338641856,14.7806150026,-99.5580269026,0.349480884474,0.00537657737732,0.00456857681274,0.0
-114.310379561,14.7564851732,-99.5538943497,0.3496306886,0.00280904769897,0.00227856636047,0.0
-114.314157796,14.7785375126,-99.5356202711,0.349126825942,0.00357937812805,0.00252294540405,0.0
-114.328748071,14.7985425192,-99.5302054859,0.34930513601,0.00440394878387,0.00355803966522,0.0
-114.293537981,14.7874630535,-99.5060749605,0.349634635203,0.00341856479645,0.00250494480133,0.0
-114.340231161,14.738272669,-99.6019585058,0.350191349432,0.00307059288025,0.00274252891541,0.0
-114.382877315,14.7765468004,-99.6063305063,0.350017856564,0.00312507152557,0.00291860103607,0.0
-114.302558361,14.7377068676,-99.5648515234,0.349150656152,0.00324189662933,0.00276696681976,0.0
-114.285653609,14.7612833782,-99.524370204,0.348998030201,0.00417041778564,0.00284862518311,0.0
-114.361192086,14.7738834229,-99.5873086233,0.350028635461,0.00522840023041,0.00444436073303,0.0
-114.289984588,14.7898420805,-99.5001424929,0.348923259885,0.00276458263397,0.00227499008179,0.0
-114.350518021,14.7990300089,-99.5514880194,0.350352835594,0.00388193130493,0.00301659107208,0.0
-114.327592802,14.7310137438,-99.5965790421,0.349853639922,0.00351846218109,0.00259590148926,0.0
-114.310345842,14.7760020691,-99.5343438122,0.34940841287,0.00342953205109,0.00311052799225,0.0
-114.301914468,14.8003454123,-99.501569047,0.349015951443,0.00418651103973,0.00340402126312,0.0
-114.320594811,14.798868961,-99.5217259075,0.348714823826,0.00415110588074,0.00345849990845,0.0
-114.3557544,14.8316205223,-99.5241339226,0.349657822523,0.00400042533875,0.00329887866974,0.0
-114.334507261,14.7963499783,-99.5381572985,0.349835875245,0.00402796268463,0.00338351726532,0.0
-114.317784979,14.7668934225,-99.5508916132,0.349682357127,0.00417602062225,0.00311958789825,0.0
-114.32181402,14.805510821,-99.5163032129,0.349951682085,0.00428199768066,0.00382149219513,0.0
-114.324005816,14.7858478573,-99.5381579882,0.349708136543,0.00271153450012,0.00223851203918,0.0
-114.315616459,14.7554206772,-99.5601958509,0.349465175842,0.00361895561218,0.00300192832947,0.0
-114.346151551,14.8127781824,-99.5333733269,0.350170601578,0.00340092182159,0.00325703620911,0.0
-114.311456544,14.7726279945,-99.5388285673,0.350035015298,0.0044184923172,0.00370848178864,0.0
-114.278699953,14.7760886297,-99.5026113571,0.348945802766,0.00335264205933,0.00297152996063,0.0
-114.348563807,14.7651550283,-99.5834087727,0.350252060865,0.00565910339355,0.00485837459564,0.0
-114.327987451,14.7747280603,-99.5532593943,0.349115402874,0.00354301929474,0.00264143943787,0.0
-114.287392239,14.759493708,-99.527898472,0.349874499717,0.00420105457306,0.00350058078766,0.0
-114.283658353,14.7941531881,-99.4895051981,0.34826830057,0.00442898273468,0.00380301475525,0.0
-114.340904217,14.7612645908,-99.5796396357,0.349905420705,0.00405251979828,0.00368702411652,0.0
-114.360998125,14.7900726515,-99.5709254025,0.34993721451,0.00383400917053,0.00260496139526,0.0
-114.309999606,14.7649476641,-99.5450519556,0.349160976246,0.00409007072449,0.00360703468323,0.0
-114.327120945,14.7857627686,-99.5413582184,0.350351229937,0.00407099723816,0.00332260131836,0.0
-114.328441374,14.793979162,-99.5344622189,0.349708282385,0.00315594673157,0.00253641605377,0.0
-114.285721007,14.7914076309,-99.4943133873,0.349531790408,0.00309801101685,0.00280559062958,0.0
-114.417811366,14.780791716,-99.6370195885,0.349939768888,0.00415945053101,0.00352609157562,0.0
-114.351476201,14.7768785206,-99.574597648,0.349745992489,0.00384652614594,0.00349044799805,0.0
-114.313652033,14.7605236351,-99.5531283875,0.34959330192,0.00491142272949,0.00419318675995,0.0
-114.318357077,14.7367415606,-99.5816155081,0.349058010294,0.00310552120209,0.00256741046906,0.0
-114.360007025,14.7752328102,-99.5847742605,0.34932394761,0.0035525560379,0.00253593921661,0.0
-114.378479316,14.7976079641,-99.5808713684,0.349466337863,0.00388836860657,0.00297498703003,0.0
-114.33009737,14.7689129597,-99.5611844385,0.349498234999,0.00373196601868,0.00276553630829,0.0
-114.26609934,14.7765301502,-99.4895692173,0.348994083609,0.00275695323944,0.00226807594299,0.0
-114.312506455,14.7551890621,-99.5573173975,0.349073536069,0.00273191928864,0.0023090839386,0.0
-114.343181813,14.7369437395,-99.6062380775,0.349356607988,0.00316858291626,0.00248599052429,0.0
-114.323997651,14.7899602127,-99.5340374304,0.349234304536,0.00339901447296,0.00303649902344,0.0
-114.371643861,14.7959502829,-99.5756935432,0.350196476392,0.00405442714691,0.00272154808044,0.0
-114.306401874,14.7633200182,-99.5430818495,0.350140897427,0.00323009490967,0.00315141677856,0.0
-114.32027648,14.78126943,-99.5390070583,0.349048881144,0.00311744213104,0.0025235414505,0.0
-114.366386742,14.7875722254,-99.578814522,0.349877145176,0.00382101535797,0.00328147411346,0.0
-114.320872644,14.798463398,-99.52240919,0.349526200957,0.00362241268158,0.00301361083984,0.0
-114.325840599,14.7735135139,-99.5523270777,0.350246756271,0.00281667709351,0.00230598449707,0.0
-114.319898563,14.7899160999,-99.529982428,0.349603807014,0.00370752811432,0.00250053405762,0.0
-114.306223143,14.7511075224,-99.5551156404,0.349612598275,0.00378358364105,0.00334203243256,0.0
-114.349378362,14.8029503094,-99.5464280273,0.349907096968,0.00423443317413,0.00349342823029,0.0
-114.348337001,14.7625986591,-99.585738287,0.349866462447,0.00423753261566,0.00300848484039,0.0
-114.36359844,14.7851616302,-99.578436832,0.349740580323,0.00334000587463,0.0033415555954,0.0
-114.310591413,14.79404793,-99.5165435015,0.349728885415,0.00302398204803,0.00233161449432,0.0
-114.361960576,14.7688496876,-99.5931108669,0.349575876003,0.00462591648102,0.00348341464996,0.0
-114.396220916,14.8168304794,-99.5793903463,0.350094750299,0.00382661819458,0.00311553478241,0.0
-114.2772804,14.7189444092,-99.5583359861,0.34923598804,0.00309753417969,0.00253939628601,0.0
-114.371605096,14.7949926487,-99.5766124773,0.349727298381,0.00429499149323,0.00359547138214,0.0
-114.359656439,14.7536696012,-99.6059868092,0.349674355622,0.00539588928223,0.00463390350342,0.0
-114.344343582,14.7739320219,-99.5704114977,0.349857868672,0.00372648239136,0.00310099124908,0.0
-114.327625351,14.7794353632,-99.5481899918,0.349349497169,0.00343298912048,0.00272190570831,0.0
-114.359241744,14.8023379992,-99.5569037834,0.350056710802,0.00412797927856,0.00249040126801,0.0
-114.352441528,14.7655548309,-99.5868867081,0.349478450171,0.00285601615906,0.00224494934082,0.0
-114.33700054,14.7770035488,-99.5599969929,0.349256362497,0.00377810001373,0.00282800197601,0.0
-114.294712962,14.7627019754,-99.5320109852,0.349610486124,0.00286853313446,0.00232303142548,0.0
-114.31912586,14.7663339678,-99.5527919395,0.350215777789,0.00408458709717,0.00314557552338,0.0
-114.359960237,14.7880473675,-99.5719128489,0.349350597313,0.00353848934174,0.00309300422668,0.0
-114.343763133,14.7596698792,-99.5840932684,0.349713352813,0.00321209430695,0.00233614444733,0.0
-114.346473284,14.8173476328,-99.5291256727,0.350368940136,0.00308299064636,0.00250101089478,0.0
-114.306485986,14.7705492876,-99.5359367363,0.349661577564,0.00422549247742,0.00375044345856,0.0
