ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-8.71924047852,-67.6846972874,-76.4039378191,0.254541729183,0.00226199626923,0.00810599327087,0.0
-10.3411642723,-66.3587450626,-76.6999093664,1.55253036548,0.00277662277222,0.00959610939026,0.0
-8.78408812943,-67.5927028011,-76.3767908882,0.257031448314,0.00228595733643,0.00801336765289,0.0
-8.69319665451,-67.6872054607,-76.3804022406,0.253153152201,0.0033814907074,0.0120929479599,0.0
-8.78774836273,-67.6603832966,-76.4481316118,0.258346793286,0.00207698345184,0.0075489282608,0.0
-8.80855810318,-67.642549353,-76.4511073547,0.262692151973,0.0025509595871,0.00785708427429,0.0
-8.77511029205,-67.705585006,-76.4806953396,0.257680251378,0.00368297100067,0.0126190185547,0.0
-8.67804847412,-67.728212487,-76.4062609303,0.2547811569,0.00235199928284,0.00807404518127,0.0
-8.78820411682,-67.7614333946,-76.5496374062,0.260609059523,0.00194752216339,0.00775146484375,0.0
-8.81088958435,-67.6585286846,-76.4694182419,0.25553447514,0.00386488437653,0.0140534639359,0.0
-8.7551514389,-67.6582908672,-76.4134422264,0.255900781434,0.00250840187073,0.00907349586487,0.0
-8.71732053528,-67.6963567348,-76.4136772137,0.254287233905,0.002081990242,0.00772953033447,0.0
-8.82223180771,-67.7210031593,-76.5432349684,0.267842949998,0.00280284881592,0.00954556465149,0.0
-8.67083494492,-67.6779395248,-76.3487745451,0.254952084123,0.00209391117096,0.00752401351929,0.0
-8.77159788132,-67.6785740608,-76.450171925,0.255901868031,0.00328755378723,0.00840997695923,0.0
-8.70573862,-67.6950146492,-76.4007532721,0.263349173549,0.00255858898163,0.00774049758911,0.0
-8.74132079926,-67.703998288,-76.4453192009,0.25640390294,0.0025908946991,0.00773751735687,0.0
-8.64186865158,-67.7428148895,-76.3846836273,0.254234538404,0.002037525177,0.00716555118561,0.0
-8.76601222534,-67.6864685295,-76.4524808079,0.257179513758,0.00220704078674,0.00775635242462,0.0
-8.67190902786,-67.7304968182,-76.4024059147,0.253995177557,0.00224006175995,0.00817739963531,0.0
-8.636432341,-67.7190482124,-76.3554805416,0.253558662853,0.00204992294312,0.00738847255707,0.0
-8.72470974274,-67.6804564442,-76.4051660982,0.260539696969,0.00217294692993,0.0078558921814,0.0
-8.71429483414,-67.7180448181,-76.432339761,0.263766420482,0.00366640090942,0.0120890140533,0.0
-8.68096438828,-67.7223051727,-76.403269537,0.255997481168,0.00255751609802,0.00821852684021,0.0
-15.8421592117,-61.159539006,-77.0016986137,7.11533876464,0.00236546993256,0.00897097587585,0.0
-8.79660419159,-67.7330978245,-76.5297021,0.268232867145,0.0028989315033,0.00982558727264,0.0
-8.56632836304,-67.7712338444,-76.3375622339,0.254878458037,0.0020045042038,0.00719094276428,0.0
-8.55359689713,-67.7088471546,-76.26244405,0.253745603504,0.00222051143646,0.00786697864532,0.0
-8.91510534515,-67.5636574471,-76.4787627697,0.364392019307,0.00347340106964,0.0130904912949,0.0
-8.64110972748,-67.6997711411,-76.3408809328,0.255787626442,0.00236392021179,0.00829553604126,0.0
-8.64644985046,-67.7119573387,-76.3584071733,0.255251768248,0.00236999988556,0.00888347625732,0.0
-8.66711444626,-67.7200789967,-76.3871934328,0.255779040117,0.00224149227142,0.00811302661896,0.0
-8.75818629456,-67.660784766,-76.4189710499,0.25747084743,0.00210690498352,0.00730299949646,0.0
-8.65461478195,-67.7687712723,-76.4233860283,0.254349605541,0.00269055366516,0.0102260112762,0.0
-8.64675766602,-67.7543683613,-76.4011260176,0.254348542819,0.00240242481232,0.00865292549133,0.0
-8.57772052383,-67.7616238369,-76.3393443903,0.253816363662,0.00291383266449,0.00770807266235,0.0
-8.5528460968,-67.724532785,-76.2773788441,0.25414331932,0.0023205280304,0.0094690322876,0.0
-8.77436732712,-67.7428786594,-76.5172459476,0.268412322532,0.00219702720642,0.00726056098938,0.0
-8.65617100525,-67.7464327267,-76.4026037735,0.26457653924,0.0020455121994,0.00697433948517,0.0
-8.68061990204,-67.760616914,-76.4412368374,0.259495649791,0.00208055973053,0.00785708427429,0.0
-8.56565409622,-67.822739637,-76.3883937,0.255169035354,0.00217509269714,0.00782203674316,0.0
-8.63408442078,-67.7954767998,-76.4295612274,0.255466881074,0.00203156471252,0.00714600086212,0.0
-8.4719896286,-67.8440984287,-76.3160881157,0.253760977766,0.00192940235138,0.00698947906494,0.0
-8.73348119736,-67.755246291,-76.4887274353,0.26079888827,0.00213801860809,0.00773692131042,0.0
-8.73435417099,-67.7440283348,-76.4783824848,0.259078189842,0.00291061401367,0.0101759433746,0.0
-9.66065489807,-67.2610878597,-76.9217427784,1.03823979536,0.00303542613983,0.0114090442657,0.0
-8.68855162811,-67.7380193943,-76.4265710667,0.262143384309,0.00210905075073,0.00790393352509,0.0
-8.73426715775,-67.7807706444,-76.5150378216,0.257743730975,0.00209498405457,0.00793540477753,0.0
-8.50621978455,-67.7850701145,-76.2912899555,0.253462567809,0.0023045539856,0.00775253772736,0.0
-8.78749758835,-67.6350620148,-76.4225595608,0.321927454476,0.00205504894257,0.00766003131866,0.0
-8.66102607117,-67.7267540565,-76.3877801794,0.25657691153,0.00245594978333,0.00895047187805,0.0
-8.65896498947,-67.8427063385,-76.5016713533,0.259790213466,0.00286531448364,0.00957155227661,0.0
-8.58537054596,-67.7844286083,-76.3697991148,0.258279859544,0.00214350223541,0.00788950920105,0.0
-8.55948254471,-67.8106931618,-76.3701757925,0.254173745075,0.00212752819061,0.00803005695343,0.0
-8.84686751862,-67.6966094406,-76.5434769672,0.289875842351,0.00420451164246,0.0132590532303,0.0
-9.65481850967,-66.9923310841,-76.6471495861,0.913565732959,0.00219452381134,0.00779747962952,0.0
-8.70852072678,-67.788155978,-76.4966766886,0.263712679751,0.00275456905365,0.00949001312256,0.0
-8.552331353,-67.7759618526,-76.32829321,0.253300758456,0.00242400169373,0.00815498828888,0.0
-8.52286467285,-67.8717211884,-76.3945858253,0.253653632594,0.0025475025177,0.00790989398956,0.0
-8.72463933411,-67.7730485645,-76.4976878962,0.263944263629,0.00212502479553,0.00818300247192,0.0
-8.60806817245,-67.755417263,-76.3634854771,0.255438028456,0.00219440460205,0.00773799419403,0.0
-8.62924499512,-67.8239228119,-76.4531678209,0.257226794471,0.0023205280304,0.00832951068878,0.0
-8.68544440308,-67.8009381668,-76.4863825754,0.255731960617,0.0021665096283,0.00785958766937,0.0
-8.62798962097,-67.7873589657,-76.4153485865,0.255951157405,0.00220191478729,0.00790286064148,0.0
-8.65564880295,-67.72559921,-76.3812480013,0.259862539337,0.00272297859192,0.00921857357025,0.0
-8.59411646805,-67.800368642,-76.394485107,0.254992231591,0.00270450115204,0.00880455970764,0.0
-8.59160132141,-67.7976087963,-76.3892101328,0.255380153804,0.00321662425995,0.0100719928741,0.0
-8.62793764801,-67.7533114433,-76.3812490837,0.255713789348,0.00222945213318,0.00793898105621,0.0
-8.59482200928,-67.7746513401,-76.3694733236,0.255324582152,0.0021904706955,0.00802052021027,0.0
-8.47584112701,-67.8878028675,-76.3636439611,0.252487464591,0.00204706192017,0.00711703300476,0.0
-8.60529374619,-67.7676821255,-76.3729759363,0.256065621897,0.00248551368713,0.00841045379639,0.0
-8.63157362595,-67.7496499172,-76.3812235737,0.256267818866,0.00339341163635,0.0123136043549,0.0
-8.62513341522,-67.8096004826,-76.4347338333,0.255716102113,0.00308239459991,0.00937354564667,0.0
-8.69537051468,-67.7684163849,-76.4637868753,0.258013770025,0.00224363803864,0.00855696201324,0.0
-8.53966991272,-67.8217994431,-76.3614692989,0.252919207085,0.00321900844574,0.00795805454254,0.0
-8.75166878586,-67.7414204102,-76.4930892197,0.259859141851,0.00215148925781,0.00783002376556,0.0
-8.71549334869,-67.7532168148,-76.4687101435,0.2710875817,0.0027140378952,0.00939905643463,0.0
-8.46908888016,-67.8366987694,-76.3057875969,0.254640206219,0.0020204782486,0.00722765922546,0.0
-8.7889100769,-67.746944249,-76.535854389,0.303716900761,0.00211751461029,0.0069534778595,0.0
-8.73981228104,-67.7545103378,-76.4943226458,0.26582569221,0.00220108032227,0.00777745246887,0.0
-8.72316115799,-67.8171850468,-76.5403461931,0.259710131522,0.00273847579956,0.00853490829468,0.0
-12.3507810944,-64.9488542099,-77.2996351377,3.69498422046,0.00376951694489,0.0146834850311,0.0
-8.74003880539,-67.7371276218,-76.4771664408,0.266637338145,0.0022383928299,0.00791704654694,0.0
-8.71878337479,-67.7972876503,-76.5160709999,0.257593367789,0.00224947929382,0.00775945186615,0.0
-8.63968517914,-67.8152604546,-76.4549455832,0.262647993487,0.00202202796936,0.00682401657104,0.0
-8.69278395691,-67.7524013668,-76.4451853891,0.277032773833,0.00198400020599,0.00716745853424,0.0
-8.68090622635,-67.7529016346,-76.4338079391,0.261716090758,0.00270402431488,0.00935292243958,0.0
-8.67390815811,-67.7298010162,-76.4037091478,0.258072753389,0.001948595047,0.00735509395599,0.0
-8.60886753845,-67.7994528885,-76.4083203867,0.254879299921,0.00220155715942,0.00732100009918,0.0
-8.53925866547,-67.7662562717,-76.3055149731,0.25550086583,0.00291097164154,0.00921094417572,0.0
-8.70211012268,-67.788007037,-76.4901171082,0.258467907941,0.00205612182617,0.00738549232483,0.0
-8.55050384064,-67.8256750652,-76.37617889,0.255501051399,0.00292003154755,0.00930714607239,0.0
-8.60616328964,-67.7599933472,-76.3661566017,0.256725139789,0.00219094753265,0.00780761241913,0.0
-8.66187483749,-67.7582092968,-76.4200840399,0.258584291372,0.00339639186859,0.0127604007721,0.0
-8.68085754089,-67.7665697285,-76.4474273191,0.258235291291,0.00220859050751,0.0080235004425,0.0
-8.60348846207,-67.7550960224,-76.3585844936,0.261026472099,0.00221753120422,0.0076869726181,0.0
-8.59551219254,-67.7962202763,-76.391732427,0.254115004289,0.00367903709412,0.0123435258865,0.0
-8.5608915184,-67.7671309376,-76.3280223969,0.256173336784,0.00222742557526,0.00788700580597,0.0
-8.53919458542,-67.8468584389,-76.3860530321,0.255951499414,0.00249803066254,0.00832438468933,0.0
-8.59219123383,-67.760535862,-76.3527271143,0.25843969545,0.00256860256195,0.0092179775238,0.0
-9.0837567627,-67.3995732006,-76.48332992,0.514236265176,0.00202608108521,0.00713443756104,0.0
-8.54538558273,-67.7880089729,-76.3333945179,0.253170569072,0.00294888019562,0.0089191198349,0.0
-8.59339241104,-67.8136679684,-76.4070603577,0.255344575277,0.00399339199066,0.0102175474167,0.0
-8.68924462738,-67.7610283783,-76.4502729939,0.255764483509,0.00279831886292,0.00822198390961,0.0
-8.55265659866,-67.8017020397,-76.3543586231,0.255382408993,0.00225234031677,0.0076220035553,0.0
-8.73228990326,-67.7894560875,-76.5217460367,0.257178998878,0.00264358520508,0.00819504261017,0.0
-8.62105526962,-67.8085133659,-76.4295686142,0.256803563189,0.00225698947906,0.00761806964874,0.0
-8.53414947357,-67.8342834755,-76.3684329182,0.253882064181,0.00222206115723,0.00793993473053,0.0
-8.62185710526,-67.8224757236,-76.4443327875,0.25524682573,0.00247490406036,0.00765347480774,0.0
-8.53468801193,-67.8221934216,-76.3568813726,0.256102520854,0.00211334228516,0.0077143907547,0.0
-8.65208094788,-67.7442079239,-76.3962888842,0.254463876699,0.00242245197296,0.00787401199341,0.0
-8.71950004578,-67.7907003017,-76.5102003746,0.257854422726,0.00203895568848,0.0073390007019,0.0
-8.89516244965,-67.7177736073,-76.6129360273,0.323228110413,0.00215256214142,0.00786101818085,0.0
-8.47831763382,-67.8468517239,-76.3251693411,0.253883524524,0.00257408618927,0.00875294208527,0.0
-8.56848372498,-67.9073468498,-76.4758306173,0.254707397465,0.00230157375336,0.0080680847168,0.0
-8.55279144135,-67.8524307831,-76.4052221498,0.25446566324,0.00260949134827,0.00909459590912,0.0
-8.63698947983,-67.8130654648,-76.4500549528,0.257550026938,0.00261092185974,0.0101189613342,0.0
-8.80049657364,-67.668456628,-76.4689532654,0.27198370187,0.00290894508362,0.0105528831482,0.0
-24.3991685196,-53.0738072475,-77.472976453,15.7780911953,0.00203108787537,0.00734949111938,0.0
-8.53313205795,-67.8637357147,-76.3968677402,0.257073747912,0.00271999835968,0.00904250144958,0.0
-8.58060055618,-67.7944043869,-76.375004878,0.25951096681,0.00211799144745,0.00788795948029,0.0
-8.55240958023,-67.8481216434,-76.4005313141,0.255967130534,0.00211298465729,0.00794005393982,0.0
-8.52601562042,-67.8319883743,-76.3580039618,0.254278020491,0.00266313552856,0.00803697109222,0.0
-8.53773734131,-67.8400882095,-76.3778255671,0.258091957592,0.00227808952332,0.00786697864532,0.0
-8.48963829117,-67.9081528553,-76.3977911451,0.25905736094,0.00175642967224,0.00664949417114,0.0
-8.55130194931,-67.8596913486,-76.4109932398,0.254767591012,0.00205051898956,0.00727093219757,0.0
-8.97734076691,-67.5826524109,-76.5599932011,0.464788940927,0.00250649452209,0.00846338272095,0.0
-8.67272580414,-67.7554085884,-76.4281343376,0.268355627541,0.00223100185394,0.00800490379333,0.0
-8.63716215744,-67.7222660767,-76.3594282143,0.260737799823,0.00217795372009,0.00720465183258,0.0
-10.7547853416,-66.0645005157,-76.819285792,2.08965323371,0.00295400619507,0.00832152366638,0.0
-8.73451333008,-67.7573633163,-76.4918766546,0.265873125814,0.00224459171295,0.00785303115845,0.0
-8.67221459503,-67.7614426807,-76.4336572655,0.258527724181,0.00202190876007,0.00781536102295,0.0
-8.58098578262,-67.845044648,-76.4260304384,0.256390987476,0.00260591506958,0.00858104228973,0.0
-8.58208083572,-67.8362115673,-76.4182924671,0.258048470715,0.00253105163574,0.00866544246674,0.0
-8.62758227081,-67.7491797935,-76.3767620451,0.256967463957,0.00225448608398,0.00794458389282,0.0
-8.77540713196,-67.702546619,-76.4779537123,0.258461725924,0.0024346113205,0.0081969499588,0.0
-8.67489432297,-67.7797751823,-76.4546694422,0.255826571306,0.00282001495361,0.00801157951355,0.0
-8.70946677246,-67.7845392529,-76.4940060707,0.258147881467,0.00205397605896,0.0072546005249,0.0
-8.61379544601,-67.8105355469,-76.4243309765,0.256723061464,0.00404500961304,0.0149674415588,0.0
-8.66686113892,-67.7721800213,-76.4390411449,0.255835085604,0.00202643871307,0.00751233100891,0.0
-8.51404684677,-67.7811775841,-76.2952244238,0.255233736155,0.00229692459106,0.00782191753387,0.0
-8.52196879807,-67.8185878628,-76.340556671,0.254094497636,0.00285601615906,0.0101416110992,0.0
-8.60585988388,-67.7583124031,-76.3641722771,0.254955070018,0.00214803218842,0.00776243209839,0.0
-8.52728863983,-67.8487779663,-76.3760666531,0.256120105715,0.00261294841766,0.00788462162018,0.0
-8.71604512253,-67.7341364994,-76.4501815735,0.26198532279,0.00306749343872,0.00895655155182,0.0
-8.54156960983,-67.8269464325,-76.3685160801,0.256176317167,0.00235593318939,0.00807893276215,0.0
-8.68729310684,-67.7925230423,-76.479816147,0.264439489485,0.00253903865814,0.00791251659393,0.0
-8.61528084106,-67.8337166901,-76.4489975861,0.255160092127,0.00287747383118,0.0109081268311,0.0
-8.84904837418,-67.7250079327,-76.5740562979,0.269040443357,0.00239789485931,0.00907039642334,0.0
-8.64447464752,-67.843246336,-76.4877209988,0.255987777478,0.00214445590973,0.0079870223999,0.0
-8.58210000687,-67.8320956608,-76.4141956249,0.256919697839,0.00215697288513,0.00762045383453,0.0
-8.75618190918,-67.7550037422,-76.5111857157,0.260724052363,0.00224709510803,0.00871706008911,0.0
-8.58179180145,-67.8004556244,-76.3822474447,0.25600946407,0.00218987464905,0.00773501396179,0.0
-8.51197955246,-67.8065135658,-76.3184930523,0.255458365972,0.00291311740875,0.00949001312256,0.0
-8.66471062469,-67.7516975685,-76.4164081192,0.259721310081,0.0022120475769,0.00734794139862,0.0
-8.6659741951,-67.8284787308,-76.4944528704,0.256909932913,0.00229752063751,0.00856053829193,0.0
-8.61080198059,-67.8063543926,-76.4171563124,0.254140414515,0.00406956672668,0.00986349582672,0.0
-8.57920129166,-67.8485184875,-76.4277197556,0.255937718734,0.00224947929382,0.00791752338409,0.0
-8.65401765213,-67.729259866,-76.3832775417,0.260545910227,0.00210094451904,0.0071564912796,0.0
-8.6235931778,-67.8261805828,-76.4497737886,0.25909205771,0.00210702419281,0.00790452957153,0.0
-8.57923215866,-67.8284709553,-76.407703087,0.254717858125,0.00197911262512,0.00722908973694,0.0
-8.61247299423,-67.803088126,-76.4155611561,0.255708962241,0.00180292129517,0.00757253170013,0.0
-8.69235888214,-67.8042636456,-76.4966225058,0.256101056489,0.0026741027832,0.00886344909668,0.0
-8.63553966675,-67.7603424767,-76.3958820997,0.258647355021,0.00214004516602,0.00751650333405,0.0
-8.6920056282,-67.7737407566,-76.4657464687,0.257334386218,0.00240898132324,0.00862002372742,0.0
-8.55277136765,-67.8084407001,-76.3612120394,0.254596886628,0.00243484973907,0.00836491584778,0.0
-8.60426430435,-67.7665469913,-76.3708113459,0.257388030781,0.00243353843689,0.00774896144867,0.0
-8.63336631012,-67.8040664356,-76.4374327013,0.257460817149,0.00224244594574,0.00841104984283,0.0
-8.65732913132,-67.7839348171,-76.4412639778,0.260883407116,0.00222706794739,0.00777006149292,0.0
-8.53505473938,-67.8049131279,-76.3399678505,0.25546553304,0.00223410129547,0.00753712654114,0.0
-8.51972651825,-67.846762709,-76.3664893227,0.256460361633,0.00264859199524,0.00795698165894,0.0
-8.67460525818,-67.7696812939,-76.4442865246,0.256010967383,0.00199258327484,0.00712895393372,0.0
-8.74807176819,-67.6947122932,-76.4427840076,0.309844518437,0.00184190273285,0.0068531036377,0.0
-8.65292460556,-67.7855129894,-76.4384376358,0.259724707352,0.00237798690796,0.00830054283142,0.0
-8.65527901611,-67.7986126034,-76.4538916353,0.265872677254,0.00221598148346,0.00753247737885,0.0
-8.62083341064,-67.8417957249,-76.4626291643,0.25524460789,0.00224196910858,0.0079060792923,0.0
-8.62460089874,-67.7965937958,-76.4211946184,0.257863372297,0.0036119222641,0.0132989883423,0.0
-8.53783398132,-67.8059383896,-76.3437724386,0.25511923069,0.001797914505,0.0063236951828,0.0
-9.12913412857,-67.4259983204,-76.5551324232,0.491592576584,0.00246453285217,0.00801050662994,0.0
-8.65832935181,-67.7750151783,-76.4333444963,0.262741612322,0.00223755836487,0.00782549381256,0.0
-8.66660647049,-67.7734842789,-76.440090736,0.257609402714,0.00365197658539,0.0128860473633,0.0
-8.58238933334,-67.8095946087,-76.3919839172,0.255422718706,0.00249242782593,0.00771605968475,0.0
-8.81721148376,-67.7784565151,-76.5956679148,0.261418784559,0.0022394657135,0.00784003734589,0.0
-14.5343853134,-62.6444183563,-77.1788037369,5.54889314061,0.0028589963913,0.00955200195312,0.0
-9.71581609421,-66.9966989445,-76.7125150505,0.793797931348,0.00218439102173,0.00742959976196,0.0
-8.53934398041,-67.8079128704,-76.347256782,0.254923453795,0.00209856033325,0.00901794433594,0.0
-8.80909490891,-67.632481517,-76.441576462,0.32934329559,0.00203609466553,0.00730192661285,0.0
-8.49512489243,-67.8544667213,-76.3495915573,0.254896132774,0.00398659706116,0.0148119926453,0.0
-8.75583080063,-67.6717548515,-76.4275855682,0.282057831871,0.00208604335785,0.00780391693115,0.0
-8.66354744263,-67.7916720245,-76.4552193829,0.254130174017,0.00243198871613,0.00811755657196,0.0
-8.65832155457,-67.8318882553,-76.4902098038,0.262448520305,0.00212049484253,0.00786936283112,0.0
-8.64376709518,-67.7454006386,-76.3891676888,0.257869201254,0.00209057331085,0.00713157653809,0.0
-8.50725742111,-67.8908893997,-76.3981468727,0.254693585923,0.00213551521301,0.00765347480774,0.0
-8.68141120453,-67.8252816444,-76.5066928658,0.25838737877,0.0028510093689,0.00880706310272,0.0
-8.56514715805,-67.7860910511,-76.351238199,0.254221506904,0.00260448455811,0.00864052772522,0.0
-8.63978245468,-67.8031317364,-76.4429142036,0.2559524404,0.00221502780914,0.00785899162292,0.0
-8.59046240311,-67.8176502094,-76.4081126411,0.26081472131,0.00310707092285,0.0117334127426,0.0
-9.73107909622,-66.9592849834,-76.6903640368,1.19093786216,0.00212144851685,0.00719249248505,0.0
-8.55315948181,-67.7548718075,-76.3080313301,0.255066278186,0.00264859199524,0.0105924606323,0.0
-8.6191029335,-67.7690937759,-76.3881967524,0.256036423592,0.00206053256989,0.00749349594116,0.0
-8.66180755539,-67.807412809,-76.4692203627,0.261230092291,0.00248301029205,0.00781643390656,0.0
-8.5354221077,-67.8128859592,-76.3483080521,0.255264875175,0.0025829076767,0.00794661045074,0.0
-8.68096675415,-67.7128305637,-76.3937973341,0.25930813374,0.00222754478455,0.00724649429321,0.0
-8.59163894043,-67.7796226948,-76.3712616583,0.257407977702,0.00262498855591,0.00877833366394,0.0
-8.604810923,-67.7882160583,-76.3930269283,0.253649637518,0.00205898284912,0.00724303722382,0.0
-8.80488103256,-67.6422558689,-76.4471369532,0.345951745212,0.00243699550629,0.00930845737457,0.0
-8.7463564888,-67.7420707809,-76.4884272974,0.256858985659,0.00406038761139,0.0151349306107,0.0
-8.52446640167,-67.8016325447,-76.3260990141,0.254811370691,0.00219202041626,0.00757193565369,0.0
-8.48131343689,-67.8887171413,-76.370030604,0.253885338914,0.00232911109924,0.00870251655579,0.0
-8.62134077835,-67.7559623661,-76.3773031809,0.255468318823,0.00203096866608,0.00670957565308,0.0
-8.58530471268,-67.7982751099,-76.3835798159,0.264085195436,0.00398397445679,0.0148775577545,0.0
-8.60025909729,-67.7686815269,-76.3689405962,0.261688862575,0.00215399265289,0.00761616230011,0.0
-8.94933497086,-67.6051031006,-76.5544379833,0.366057391822,0.00249695777893,0.00941848754883,0.0
-8.54123121643,-67.813368964,-76.3546002062,0.255657895325,0.00219440460205,0.00774896144867,0.0
-8.62549726639,-67.7540342987,-76.3795315613,0.258074361908,0.00272643566132,0.00864005088806,0.0
-8.67037668991,-67.8296956951,-76.5000724064,0.261977653624,0.00214791297913,0.00699603557587,0.0
-8.85500471725,-67.6768564503,-76.5318612423,0.403160457093,0.00223064422607,0.00802803039551,0.0
-8.53474415054,-67.8161800251,-76.3509242592,0.256268273091,0.00221800804138,0.00795888900757,0.0
-8.59993112793,-67.8464880569,-76.446419179,0.255893268402,0.0021880865097,0.0076869726181,0.0
-8.63273980408,-67.77622714,-76.4089670372,0.258184365451,0.00219547748566,0.00775337219238,0.0
-8.69643882217,-67.8170646381,-76.5135033707,0.26101488184,0.00237596035004,0.00843095779419,0.0
-8.55816515884,-67.753553059,-76.3117181442,0.254194838184,0.0033038854599,0.008868932724,0.0
-8.5596448967,-67.797426656,-76.3570716318,0.255445018281,0.00222504138947,0.00792491436005,0.0
-8.62876873322,-67.7327037434,-76.3614724472,0.259711511646,0.00202643871307,0.00717997550964,0.0
-8.74597426605,-67.7209757442,-76.4669500212,0.25977409185,0.00268292427063,0.00903785228729,0.0
-8.60243445358,-67.7800599052,-76.3824943695,0.257511857133,0.00245106220245,0.00875508785248,0.0
-8.65742337036,-67.7884269836,-76.4458504183,0.254475246284,0.00246798992157,0.00847065448761,0.0
