ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
131.498671878,18.8436134926,150.342285372,0.0447327879459,0.00268756775629,0.00247545469375,0.50416466168
123.624273996,18.3286007815,141.952874777,0.0432551564512,0.00272082147144,0.00247291723887,0.503234863281
128.961928015,18.431543944,147.393471963,0.0444071080301,0.00265169143677,0.00245266301291,0.507696231206
124.978183552,18.7459011038,143.724084659,0.0469014998298,0.00269273349217,0.00249165580386,0.501613957541
124.908179685,18.4062117158,143.314391413,0.0432650780054,0.00267820131211,0.00245761303675,0.510234673818
125.261958667,18.2071157409,143.4690744,0.0438764772014,0.00277344385783,0.00257793494633,0.495916718528
130.532568873,18.8476557619,149.380224643,0.045300195543,0.0028973761059,0.0025737796511,0.502585388365
124.252689323,18.3328950711,142.58558439,0.044463772818,0.00280819620405,0.00257139546531,0.494535695939
122.905382555,18.2708897871,141.176272341,0.0460215676287,0.00303671473549,0.00263476371765,0.509341989245
123.004639389,17.9595067432,140.964146136,0.0431513183336,0.00276907285055,0.00248468489874,0.497809262503
129.445381975,18.4490162895,147.894398264,0.0433750045574,0.00268963405064,0.00247627212888,0.502607084456
131.11353257,18.741764221,149.855296778,0.0437649790662,0.00289995329721,0.00256134214855,0.508333399182
132.607903089,18.9639399603,151.571843058,0.0443185723667,0.00299225534712,0.0025809889748,0.505010434559
131.748226347,19.1027555338,150.850981873,0.0444897687052,0.00325473149618,0.00272873469761,0.503177041099
129.015569571,18.9096636192,147.925233191,0.0452113831019,0.00279535566057,0.00252644220988,0.496291069757
132.709003448,18.9821236575,151.691127095,0.0447079247558,0.00304123333522,0.00267135529291,0.515070949282
125.175678114,18.7175563859,143.893234508,0.0455663895009,0.00292322749183,0.00260585830325,0.484955265408
125.985396875,18.4471895879,144.432586457,0.045807337635,0.00285503977821,0.00256730261303,0.512304533096
125.877071324,18.2359437648,144.113015076,0.0446376756469,0.00290332521711,0.00256138188498,0.491381951741
125.669111363,18.36333077,144.032442139,0.0434748031122,0.00287283034552,0.00255075522832,0.502965768178
129.049249288,18.5994208064,147.648670094,0.0444044728883,0.00304328827631,0.00259912014008,0.493462199257
132.497945074,19.0059441677,151.503889243,0.0471144607458,0.00288661321004,0.00258404300326,0.502937759672
128.381546493,18.5500646202,146.931611102,0.0447267987956,0.00296518916175,0.00261102971577,0.501157590321
128.645628038,18.5763258588,147.221953901,0.0449576883052,0.00295413108099,0.00259645212264,0.492803357896
125.319065058,18.6855818177,144.004646872,0.0476775017835,0.00284517379034,0.00255715279352,0.502913236618
126.03161913,18.3934016028,144.425020742,0.0438484141911,0.0029308114733,0.00256861391522,0.497315032142
123.50835759,18.2245383765,141.732895951,0.0434087964328,0.00282625924973,0.00251297723679,0.508667310079
130.926762228,18.5570946531,149.483856876,0.0432585145618,0.00269633247739,0.00243843737103,0.498198963347
133.565452886,18.9574689557,152.522921827,0.0436276762068,0.00306334949675,0.00264755884806,0.511881771542
130.953824467,18.9276604582,149.881484924,0.0453114764546,0.00324088051206,0.00282043502444,0.497081222988
125.496203374,18.5675831163,144.063786488,0.0455603597817,0.00279794420515,0.00248485519772,0.502635365441
127.904159722,18.4222038577,146.326363593,0.0435279160049,0.00276952698117,0.00249934196472,0.491626660029
127.865779927,18.5874555163,146.453235448,0.045002108962,0.00278016499111,0.00251588367281,0.51075060027
124.856535398,18.6322684807,143.488803877,0.0461712905857,0.00310478891645,0.00274139926547,0.493491070611
123.787962618,18.0141030588,141.802065671,0.0428793169027,0.0031095345815,0.00261964684441,0.502990813482
129.908415398,18.6905489773,148.598964379,0.0442554490587,0.00284669512794,0.00253523531414,0.492859159197
124.465936638,18.0807424305,142.546679069,0.0429576059181,0.00259407361348,0.00241397676014,0.507489420119
129.874105936,18.5595196109,148.433625545,0.0434634728683,0.00285773050217,0.00263332185291,0.507015205565
134.919414933,18.9774215695,153.896836497,0.045048901074,0.00298412640889,0.00259078684307,0.474411408106
135.384263808,19.1957799181,154.580043718,0.0462807442554,0.00299487795149,0.00259840488434,0.499956675938
135.090007631,19.1111788384,154.20118647,0.0467596323209,0.00281575747899,0.00250993456159,0.504898559479
127.189700353,18.7231736225,145.912873971,0.0432933781687,0.00277420452663,0.00254456769852,0.501182033902
132.508203267,19.0619574941,151.570160761,0.045476480917,0.00276332809812,0.00251603694189,0.50167402767
130.526756983,19.018427506,149.545184494,0.045111492734,0.00292980103266,0.00267240546999,0.513698032924
131.632104257,19.1034753234,150.735579577,0.0450087776219,0.00297687167213,0.00266290846325,0.497094585782
119.012633383,18.3801364297,137.392769819,0.0496234662503,0.00289940834045,0.0025798650015,0.502970298131
124.598033642,18.3137922122,142.911825855,0.0439806441892,0.00286528042385,0.0025205158052,0.421662160328
130.704250335,18.7061073831,149.410357708,0.0444706807432,0.00277702013652,0.00270222482227,0.403386524745
127.171562348,18.4783842882,145.649946644,0.0438338817322,0.0028437659854,0.00257289977301,0.359888621739
127.385830703,18.4706974395,145.85652814,0.0442881077873,0.00294697852362,0.00262052104587,0.351957832064
123.118259471,18.2181575039,141.336416965,0.0442780106886,0.0026148046766,0.00244874045962,0.401106334868
127.646509426,18.2942878394,145.940797267,0.0433156759473,0.00293355896359,0.00258132957277,0.354718526204
125.271181584,18.2240325431,143.495214125,0.0433845909349,0.00262460254488,0.00246514592852,0.356615191414
127.917651591,18.1449032557,146.062554854,0.0434253030622,0.00267892792111,0.00259414740971,0.351215657734
130.326536796,18.8126140196,149.139150818,0.0447502070092,0.00273630732582,0.00253123896463,0.358247053056
124.237100422,18.4260390027,142.663139432,0.045707075192,0.00257678258987,0.00241772901444,0.362960418065
121.17712911,17.9629913889,139.140120501,0.0434534795441,0.00248502549671,0.00230406579517,0.340692383902
129.500480302,18.2673147312,147.76779503,0.0427608268666,0.00236734889802,0.00225275471097,0.355380535126
133.204308086,18.885655115,152.089963203,0.0442746316581,0.00247243472508,0.00232598327455,0.34981904711
135.917331712,19.3104239575,155.227755669,0.0460144635438,0.0025981040228,0.00240436054411,0.362663518815
129.412811335,19.1735177479,148.586329078,0.048970739809,0.0026615347181,0.00247567608243,0.35209952082
124.744596518,18.1924369071,142.937033429,0.0454696129377,0.00276301020668,0.00254723003932,0.359582435517
131.616907092,18.7918499836,150.408757083,0.046248245469,0.00290867260524,0.0026593208313,0.354224761327
129.964984298,18.6408520797,148.605836371,0.0460009705304,0.00244466463725,0.00231281348637,0.360554865428
124.654697227,18.4525633384,143.107260565,0.0447946445665,0.0028284844898,0.00259434609186,0.355947812398
130.916099332,18.4948961412,149.410995488,0.0438796038784,0.00281521252223,0.00249181474958,0.360775981631
126.890938915,18.7301042323,145.621043134,0.0443875648023,0.0028251466297,0.00258039292835,0.3533836887
132.553575666,18.5633081458,151.116883806,0.0445774490495,0.00271459988185,0.00268953754788,0.352289233889
122.520672034,18.2590538581,140.779725894,0.0461511950463,0.00276671137129,0.00247128804525,0.362429868607
130.921916312,18.5334305603,149.455346864,0.0448977624143,0.00252963247753,0.00231333005996,0.348774705614
124.032181759,18.4899863001,142.522168057,0.0459515666271,0.00277694066366,0.00246592930385,0.357640970321
126.020214088,18.5046428628,144.52485695,0.0440545704533,0.00282830283755,0.00255413282485,0.351693811871
126.659922615,18.3033715294,144.963294151,0.0436625678271,0.00279604820978,0.00252687931061,0.361713557016
128.83633706,18.547873988,147.384211053,0.0446258104753,0.00277973356701,0.0024862857092,0.353497925259
127.527285288,18.3613758727,145.888661163,0.0438061516037,0.00272225198292,0.00246211460658,0.356784514018
133.087961668,18.6689153035,151.756876986,0.0446567053464,0.00283158393133,0.00251898879097,0.354449408395
132.658157213,19.0824240058,151.740581211,0.0477867933406,0.00282437460763,0.0025406394686,0.363228627614
132.220153055,18.8669090499,151.087062103,0.0452886742229,0.00275539216541,0.00246443067278,0.362055131367
137.807899442,19.3619417616,157.169841203,0.0471541838684,0.0026787349156,0.0024536280405,0.355010486784
135.150984991,19.3415886493,154.49257365,0.0456973288631,0.00251057034447,0.00233030886877,0.360358317693
132.140972569,19.1389737158,151.279946286,0.0479179976991,0.00264531090146,0.00250282741728,0.334810938154
121.711377926,18.1722614166,139.883639343,0.0436048960571,0.00270870753697,0.00252001626151,0.361491475786
131.443717194,18.7210503868,150.164767573,0.0441373439544,0.00269055366516,0.00245353153774,0.349371399198
137.790572318,19.3275445969,157.118116914,0.0460912745304,0.002678666796,0.00247649351756,0.356313251314
126.165131248,18.8556347416,145.020765985,0.0483715343392,0.00276836894807,0.00253845396496,0.360017118
132.450570333,18.8910156788,151.341586013,0.0454042394687,0.00268073309036,0.00245038100651,0.374159358797
130.039846788,18.9271687154,148.967015505,0.0470534138154,0.00269430024283,0.00247811703455,0.360592944281
128.383704621,18.5973482215,146.981052845,0.0452332226227,0.00281205631438,0.00263279392606,0.363298836209
134.663432007,19.2212312329,153.884663249,0.0459896069393,0.00286901564825,0.00259866600945,0.354958488828
128.733850692,18.7326397195,147.466490406,0.0479160352401,0.00281505357651,0.00247441586994,0.35848173641
128.256020779,18.4725946774,146.728615466,0.0430623992391,0.00244209879921,0.002286195755,0.360686744962
133.41467653,18.8765260636,152.291202599,0.0441307473564,0.0026951063247,0.00255456992558,0.354823498499
136.717103296,19.2966666521,156.013769939,0.0456257498724,0.00251298859006,0.00232558023362,0.362173057738
135.515516695,19.5626262692,155.078142961,0.0468628848441,0.00260120346433,0.00240098862421,0.34419124467
131.795781319,19.0150899404,150.810871254,0.0440362540052,0.00260827654884,0.00241377240136,0.361256928671
134.17810914,19.2712784575,153.449387593,0.0468949996976,0.00274630955287,0.00255871386755,0.3527918089
132.190129886,19.1053703358,151.295500226,0.0465305903851,0.00275635719299,0.00255081199464,0.356630620502
132.193369878,18.9168305688,151.110200452,0.0466984292263,0.00281147729783,0.00259166672116,0.352774063746
129.651798271,18.8374207952,148.489219074,0.0453544670571,0.00281500816345,0.00261127948761,0.357694478262
131.923429566,19.0010080561,150.924437635,0.0451513419057,0.00261622383481,0.00237716947283,0.3522470338
133.417319336,19.1061495333,152.523468873,0.0454275760881,0.00245161283584,0.00230097770691,0.36197073119
126.805284173,18.6298010489,145.435085206,0.0442984926153,0.00240944680713,0.00227651141939,0.353441068104
132.465102977,18.9887081538,151.453811131,0.0458188784428,0.00259269986834,0.00237203779675,0.342926252456
129.574049442,19.1794655237,148.75351497,0.0541931924182,0.00258214133126,0.00239749181838,0.356964315687
122.913206109,18.2482314819,141.161437598,0.0441465334693,0.00265375773112,0.0025125458127,0.351768959136
132.606905036,18.7317371514,151.338642187,0.0448758792943,0.00256212552389,0.00240929353805,0.365685951142
132.83229794,19.194839016,152.027136964,0.0459831672063,0.00269982928321,0.00252163410187,0.358426604952
123.623264207,18.6509045815,142.274168791,0.0462476457911,0.00280297370184,0.00258855592637,0.362861826306
129.151633506,18.3740328774,147.52566639,0.0436561583159,0.00262137821742,0.00245184557778,0.351153759729
134.732813319,18.9522406762,153.685053995,0.0445755659361,0.00239339328948,0.00226830868494,0.35317384629
133.971712228,19.159693415,153.131405646,0.0471088582526,0.00242252576919,0.00230394090925,0.334690638951
129.546403233,18.5910903649,148.137493586,0.0449295920018,0.0025559039343,0.00245266868955,0.357930762427
128.854846843,18.6424518756,147.497298718,0.0454939225719,0.00258496829442,0.00245005176181,0.361458210718
126.861515679,18.4072948067,145.268810484,0.0448178710651,0.00364943913051,0.00346873487745,0.370311044511
137.700827356,19.1388345225,156.839661876,0.0469005396827,0.00268940698533,0.00247069767543,0.365273498354
123.352013205,18.9525321499,142.304545352,0.0494421901781,0.00261097862607,0.00238899389903,0.352266550064
132.407767412,18.650097502,151.057864912,0.046135638643,0.00261429377965,0.00242655050187,0.358268737793
134.167635317,18.9947596153,153.162394934,0.0457981140554,0.0027574471065,0.00258793149676,0.350120260602
137.794021815,19.6191699968,157.413191807,0.0475971977802,0.00263893036615,0.00250083491916,0.356177102952
134.893630651,19.120153848,154.013784503,0.0457023344103,0.00260294051397,0.00246813751402,0.352521022161
132.125026215,19.1717309068,151.29675713,0.0460714458579,0.00247512544904,0.0023334253402,0.356500194186
132.056391094,18.8462947036,150.902685799,0.0455124663395,0.00266611008417,0.00239265532721,0.348745550428
128.47553698,19.0604811604,147.536018131,0.0460612797512,0.00260264532907,0.0023897148314,0.361625035604
131.263782244,18.8923366198,150.156118862,0.044585585945,0.00270241782779,0.00249874591827,0.352232161022
131.486416205,18.9047654603,150.391181659,0.0476285913715,0.0026524748121,0.00240956033979,0.35994209562
130.496502655,18.9197176361,149.416220291,0.0475379263811,0.00268128940037,0.00242413225628,0.354951268151
129.493379203,18.5499580026,148.043337206,0.0452568360602,0.0027353536515,0.00249021393912,0.351349410557
126.504560029,18.9282547777,145.432814807,0.0571365976571,0.00276850518726,0.00249142873855,0.359090010325
135.259827207,18.9907866977,154.250613906,0.0463824130407,0.0029688108535,0.00280726523626,0.350800082797
135.620386741,19.2217562428,154.842142985,0.0462151630201,0.00272331918989,0.0024432568323,0.356708299546
129.227594327,18.8969347644,148.124529094,0.0456298527759,0.00271821022034,0.00252422832307,0.350356646946
133.3612387,18.9350330507,152.296271755,0.0442427567898,0.00284668377468,0.00251918179648,0.355112688882
133.978104512,19.2520056465,153.230110163,0.0464377796107,0.00283074378967,0.00261144978659,0.356238966896
138.435486404,19.2488173828,157.684303794,0.0466419815365,0.00285802568708,0.00255681219555,0.36306087176
131.487148631,19.1378277123,150.62497633,0.045108832096,0.00271761985052,0.00255536465418,0.350609586352
125.163333792,18.5282311649,143.691564962,0.0455951323533,0.00277551015218,0.00250715868814,0.355354365848
131.022879162,18.8710462886,149.893925442,0.0446108668223,0.00292906307039,0.00257000469026,0.366342487789
133.143542147,18.8132354443,151.956777593,0.0443007627173,0.00276147751581,0.00258894761403,0.35313869658
130.499512457,18.9835025028,149.48301495,0.0501480342427,0.00270258812677,0.0024414573397,0.350912082763
141.167953907,19.6522041907,160.820158102,0.0490071678069,0.00294188090733,0.00252304190681,0.357801085427
128.524780181,19.1224193257,147.647199514,0.0474891031842,0.00289062091282,0.00263349782853,0.350875525247
132.328736397,18.7570149974,151.085751393,0.0442513031241,0.00301202138265,0.00257104351407,0.368383907136
133.513545757,19.2045962749,152.71814203,0.0479255192957,0.00279433386666,0.00255964483534,0.354884352003
128.909358011,18.5901428826,147.49950089,0.043630564362,0.00252406937735,0.00238358974457,0.361720675514
136.701979337,19.1948104283,155.896789769,0.0459954256334,0.00286588214693,0.00255202679407,0.351103407996
130.236394736,19.1434580542,149.379852784,0.0493147649351,0.00296694891793,0.00262459119161,0.373605580557
127.920240893,18.9172033031,146.837444202,0.0484013541486,0.00272767884391,0.0024752219518,0.361252512251
137.169182429,19.0256240458,156.194806471,0.0458818581757,0.00278057370867,0.00251264231546,0.359421332677
128.935057684,18.8805788292,147.815636503,0.0451935573754,0.00277906372434,0.00259653727214,0.350516217096
133.237953002,18.9390835253,152.177036529,0.0443735967202,0.0027209350041,0.00250576223646,0.353554657527
135.167144653,19.2246585541,154.391803207,0.0468155545461,0.00244346119109,0.00230814729418,0.350863513492
132.065132791,18.9652136568,151.030346443,0.0468818122578,0.00265070370265,0.00242336591085,0.355051721845
137.095393205,19.4100723363,156.505465535,0.047027622687,0.00272127560207,0.0024710212435,0.338683037531
124.72872989,18.7430738523,143.471803742,0.0481132197394,0.0026391120184,0.00241968177614,0.356587943577
131.819362388,18.7289408508,150.548303232,0.0436422084744,0.00280070304871,0.00252887748537,0.359619765055
135.366054751,19.2564760338,154.62253078,0.0466913420424,0.00255869683765,0.00237276440575,0.357728027162
135.733167001,19.2787598509,155.01192686,0.046236638608,0.00272427286421,0.00248464516231,0.358106488273
129.366724863,19.0368141397,148.403539021,0.0467479561868,0.00267952964419,0.00243257908594,0.354269300188
132.08684015,18.8546253585,150.941465512,0.0441738962675,0.00257633981251,0.0023916335333,0.369556847073
134.869757865,19.1793527285,154.0491106,0.0454292385969,0.00259816078913,0.00243785835448,0.337955236435
137.535217725,19.4383862812,156.973604006,0.0467060217927,0.00253435543605,0.00239709445408,0.357246887116
125.246489496,18.7799540927,144.026443588,0.0468186541047,0.00272379602705,0.00242158344814,0.33534464382
132.690563266,18.6539723956,151.344535652,0.0483344173374,0.00270953632536,0.00248756862822,0.360035464877
138.061860326,19.4496084632,157.511468798,0.0475295486002,0.00278318495977,0.00261251131694,0.35483104842
133.523792139,19.2239824849,152.747774631,0.0452912561878,0.00269986334301,0.00242721466791,0.361597083864
136.027112822,19.1287312909,155.155844125,0.0450284906559,0.00284639994303,0.00258546216147,0.354504721505
129.463015856,19.4737967654,148.936812624,0.0575425896911,0.00285342761448,0.00258874325525,0.361409471149
132.069335573,18.6920624961,150.761398067,0.0449441717669,0.00276852789379,0.0024691536313,0.35705607278
133.646379516,18.8858871442,152.532266654,0.0455649864133,0.00276899337769,0.00252794651758,0.35550177665
130.583525875,18.9997147725,149.583240644,0.0460651542153,0.00291131791614,0.00260401339758,0.356905732836
135.245575581,19.0628123907,154.308387972,0.0456308026578,0.00274558294387,0.00250048296792,0.347168297995
132.975487415,19.248295546,152.223782973,0.0460442959592,0.00276517868042,0.00253363450368,0.357071422395
134.088269598,19.1393385312,153.227608126,0.0457498009502,0.00262202535357,0.00241100220453,0.347647882643
136.524392094,19.3647908252,155.889182915,0.046254790129,0.0028680733272,0.00253894783202,0.353995482127
141.247193561,19.7061220621,160.953315635,0.0487571623977,0.00291977609907,0.00264907450903,0.358691272281
134.643618895,19.5343979817,154.17801687,0.0461152412246,0.00263393492926,0.00240996905736,0.367191780181
131.707721061,19.1375422731,150.845263333,0.0473719054678,0.0026502268655,0.00245026179722,0.354106528418
128.46111249,18.5231281489,146.984240636,0.0443548438489,0.00283970151629,0.00265132813227,0.376821029754
135.639511401,19.1142217835,154.753733193,0.0455799455678,0.00267672538757,0.00249860967909,0.361188150588
132.486365442,19.0679609121,151.554326344,0.0455120870408,0.00267439796811,0.0024714867274,0.370253006617
127.794821104,18.6583915759,146.453212681,0.0439638158207,0.00275144122896,0.00249614602044,0.361059824626
136.131138838,19.1147157926,155.245854632,0.04534449899,0.00297311374119,0.00273434321086,0.346290611085
140.450778137,19.4695717259,159.920349859,0.0475256018123,0.00280368895758,0.00253711427961,0.339081741515
131.717295794,19.35247157,151.069767354,0.0466723381116,0.00287498746599,0.0025447890872,0.347050655456
135.196363734,19.1895358108,154.385899559,0.045367507031,0.00264812651135,0.00244755404336,0.362163316636
138.218266421,19.5623630363,157.780629468,0.0462578632792,0.0026783034915,0.00239015760876,0.343095189049
135.243410344,19.4747780803,154.718188418,0.0458770994712,0.0026692435855,0.00243991329556,0.354824894951
137.92937752,19.4942000246,157.423577562,0.0457604064125,0.00274425461179,0.00257398400988,0.352159488769
133.345201804,19.5138880289,152.859089828,0.0477421081533,0.00262036777678,0.00246128014156,0.360927411488
136.458679705,19.1662583462,155.624938046,0.0460751685492,0.00259928476243,0.00241047427768,0.345279046467
131.322969707,19.3294922856,150.652462,0.0502138816925,0.00271248817444,0.00255720955985,0.355958155223
135.17252796,19.0540793475,154.226607316,0.046252191591,0.00281391824995,0.00251689979008,0.357710384187
133.887061245,19.2529662806,153.140027526,0.0467538555138,0.00308212779817,0.00289955025627,0.352814015888
138.138840494,19.3685008253,157.507341337,0.0471760102261,0.00264993168059,0.00242533002581,0.358623164041
136.858168463,19.4876875888,156.345856047,0.046685630434,0.00274558294387,0.00257100377764,0.354265928268
130.897026571,19.1891864434,150.086213024,0.0465202370205,0.00276681355068,0.00257317792802,0.356095336732
119.969579894,18.5725903933,138.542170286,0.0737303324751,0.00289973758516,0.00258102871123,0.343038695199
130.590113295,18.5858826725,149.175995969,0.0466827911839,0.00324735187349,0.00281546797071,0.352928036735
133.307675726,18.7723228545,152.079998576,0.046277770158,0.00297960780916,0.0026289111092,0.345433042163
128.116789761,18.8601124363,146.976902203,0.0460126480032,0.00300531160264,0.00277728693826,0.35678424154
133.704504975,18.908173943,152.612678913,0.0454907452892,0.00289577529544,0.00258831750779,0.336838313511
135.458863351,19.1278534132,154.58671675,0.0464413720139,0.00272008350917,0.00250693729946,0.357189280646
130.663326448,18.9320416902,149.595368129,0.0460019783425,0.00273209526425,0.00256002516974,0.371318079176
133.172664796,18.9004213887,152.073086182,0.0460321691534,0.00275657290504,0.00252399558113,0.360473632812
127.603248225,18.9707258873,146.573974115,0.0514932416476,0.00269528797695,0.0024984223502,0.364748670941
132.087724947,18.6976937629,150.78541871,0.0459665290005,0.0027973311288,0.00255214032673,0.366067012151
134.473765043,19.2519384319,153.725703483,0.0455323095726,0.00266253380548,0.00249210993449,0.364794708434
129.254600354,18.8597197161,148.114320069,0.0462886251066,0.0027863525209,0.00258084138234,0.352548860368
133.794152541,18.9087432905,152.702895823,0.0448293655312,0.00276430447896,0.00250496183123,0.361810037068
136.820055297,19.3311928531,156.151248148,0.0465462134638,0.00270813987369,0.00253721078237,0.353598288127
134.10255329,19.2917693955,153.394322692,0.0493032622152,0.00283261707851,0.0025414001374,0.35273872103
128.305827608,18.550570702,146.85639831,0.0459889464181,0.002486319769,0.00229567005521,0.348557472229
129.367640293,18.5905920024,147.958232295,0.0460252057484,0.00272723606655,0.0026133344287,0.360890422549
135.124556489,19.1356886815,154.260245167,0.0445604639932,0.00291080701919,0.00259093443553,0.34920720827
132.816366173,19.1331476614,151.949513847,0.045771676454,0.00273947488694,0.00250332128434,0.362033106032
136.016229303,19.2844947521,155.300724058,0.0472985182117,0.00286107971555,0.00261443001883,0.362049295789
128.336363313,18.8456257438,147.181989063,0.0453066597946,0.00288242385501,0.00256248882839,0.357931965873
136.041390891,19.051318249,155.092709134,0.0465215503551,0.00280922935123,0.00257418836866,0.360916126342
129.362784942,18.6754687255,148.038253667,0.0445412876288,0.00279266493661,0.00253771600269,0.354240156355
136.961932394,19.1979728771,156.159905264,0.0458245783095,0.00321250870114,0.00298520496913,0.36538146791
139.208603172,19.3031109193,158.511714098,0.0465241071348,0.00295128141131,0.00254243896121,0.334293047587
123.944817263,18.6509735399,142.595790805,0.0462687122351,0.00285597074599,0.00252549988883,0.359369005476
135.193922752,18.8361782292,154.030100986,0.0446366273496,0.00256980033148,0.00235518387386,0.337166820254
140.773176562,19.4916976404,160.264874206,0.0468537471595,0.00287859780448,0.00255365031106,0.364373048147
128.887838829,19.072835532,147.960674373,0.0494955965752,0.00264162109012,0.00240769272759,0.355953682037
137.187397883,19.288675171,156.476073046,0.045827439096,0.00274210884458,0.00263258956728,0.359953062875
139.737544586,19.5781620821,159.315706661,0.0469820731922,0.002788237163,0.00258371375856,0.353136187508
132.256339679,19.2973961194,151.553735799,0.0488649912098,0.00272346678234,0.00249864373888,0.360118468602
136.727583474,19.4448105231,156.172393985,0.0473231007994,0.00285203116281,0.00256516252245,0.351584059852
131.754913105,18.775083154,150.52999626,0.0458964525667,0.00299884024121,0.0026372103464,0.354660885675
134.173395724,19.3826124217,153.556008149,0.0488818933104,0.00303035690671,0.00263891901289,0.358746222087
135.697444717,19.0871532448,154.784597967,0.0445035281441,0.00280599367051,0.00256745588212,0.356217520578
138.171386088,19.3676389672,157.539025065,0.0457812500681,0.00305254118783,0.00276260716575,0.355705238524
137.887525868,19.3993935602,157.286919431,0.0453236815899,0.00311250913711,0.00264645190466,0.353691952569
136.092326356,19.465885705,155.558212069,0.0472234339479,0.00304827235994,0.00264050847008,0.358512867065
136.220840963,19.4831181359,155.703959103,0.0470439018467,0.00305564062936,0.00259760447911,0.354872135889
132.345960425,18.908066474,151.254026899,0.0453227866222,0.00303589730036,0.00259425526574,0.361060676121
134.829049385,19.2229477247,154.0519971,0.0456260678047,0.00298434212094,0.0026464235215,0.333612464723
137.751870297,19.3585886635,157.110458962,0.0472810940377,0.00301036380586,0.00263543923696,0.361818063827
132.03159747,19.186742035,151.218339515,0.0464407721359,0.00305525461833,0.00263740335192,0.360723654429
132.97889956,18.9646299389,151.943529491,0.0460201966203,0.0029079573495,0.00252715178898,0.361678305126
135.133864433,19.2980811828,154.431945622,0.04649067984,0.00303372882661,0.00258046672458,0.361061709268
136.071768072,19.1748532606,155.246621325,0.0478661691356,0.00371685482207,0.00318952401479,0.356089728219
127.309348706,18.8057473821,146.115096083,0.0470836949057,0.00293344543094,0.00262070269812,0.374703236989
136.561700437,19.1531799354,155.714880369,0.045488482669,0.00283094814845,0.00260768050239,0.360434952236
141.097137533,19.7104981532,160.807635687,0.047719016359,0.00311845824832,0.00266145524525,0.366618497031
141.037534058,19.9345502189,160.972084279,0.0487984636799,0.00287941523961,0.00247154349373,0.353638614927
136.050768897,19.3549182861,155.405687189,0.0469256828146,0.00288479668753,0.00255413282485,0.361906267348
138.217795542,19.5265841501,157.744379696,0.046981241114,0.00322185243879,0.00285283156804,0.353032600312
137.788604986,19.8351428291,157.623747819,0.054623709672,0.00321584656125,0.00279671237582,0.362176634016
135.216736653,19.443968137,154.660704804,0.0474660441278,0.00305184863863,0.00264082636152,0.342930839175
134.161872335,19.1053027446,153.267175084,0.0456894366476,0.00323596454802,0.00265957060314,0.365835905075
132.355192304,19.0437846593,151.39897697,0.0470615760409,0.00297616776966,0.00263203325726,0.344199646087
134.36799478,18.9741503251,153.342145105,0.0451804937121,0.00291968527294,0.00253792036147,0.358143136615
138.542800898,19.4770459847,158.019846887,0.0464799526368,0.00270393916539,0.00248156275068,0.343136310577
137.276611212,19.5796317183,156.856242932,0.046814745737,0.00307197797866,0.00261113757179,0.358798765001
140.248026243,19.7913614444,160.039387682,0.0473351481666,0.0029186067127,0.00257551102411,0.353303557351
137.855959707,19.5222131688,157.378172884,0.046250437947,0.00294709205627,0.00260152135577,0.353830144519
137.97260773,19.5255822805,157.498190019,0.0480171101601,0.00302126294091,0.00270007337843,0.34315888087
141.138420931,19.712404134,160.850825058,0.0481329375663,0.00256144432794,0.00236500444866,0.353391420274
137.692597214,19.6624695358,157.355066749,0.0481894976714,0.00260547229222,0.00237393946875,0.355891136896
137.431791817,19.6721564918,157.103948312,0.047602253593,0.00257375126793,0.00235203901927,0.36642241478
135.804435968,19.4689348182,155.273370782,0.0462734933122,0.00244206473941,0.00230662595658,0.353380055655
136.770930221,19.6046406408,156.375570862,0.04903253654,0.00284795534043,0.00252983115968,0.349557115918
134.958041532,19.4212618049,154.379303341,0.0458646399475,0.00359847432091,0.00339094230107,0.360859507606
133.808990255,19.1221223733,152.931112632,0.0460039622011,0.00266098976135,0.00243304456983,0.350544940858
138.083053558,19.3329069042,157.415960459,0.0454809663588,0.00269323303586,0.00245688075111,0.355439106623
134.935583717,19.3518919194,154.287475637,0.0463074033664,0.00261876696632,0.00242048218137,0.334292661576
139.35823312,19.6807967402,159.03902987,0.0486020642051,0.00281206766764,0.00259977295285,0.357072024118
132.437377346,19.2384264704,151.675803817,0.0463007244832,0.00253295898438,0.0023657197044,0.350330818267
136.39585525,19.2485955997,155.644450865,0.0460655253153,0.00260921886989,0.00238268148331,0.360861766906
137.029486742,19.4696286354,156.499115386,0.0474449624688,0.00265412103562,0.00246168885912,0.359741029285
131.449739378,18.9385102192,150.388249597,0.0458981677873,0.0027026789529,0.00242743037996,0.359783115841
135.156771955,19.2353749155,154.392146863,0.0459221598339,0.00280205408732,0.0024969521023,0.362068982351
132.394767179,19.1774723632,151.572239543,0.0473911566444,0.00284727414449,0.00254108224596,0.348975806009
135.868296902,19.0692999502,154.937596861,0.04508217706,0.00302600860596,0.00264852955228,0.363699118296
135.218176539,19.3100403952,154.528216937,0.0474455360681,0.0029559816633,0.00250964505332,0.351742801212
136.593452043,19.3110660386,155.904518089,0.046376050127,0.00273036956787,0.00248827820732,0.36137630826
139.8973909,19.4648588854,159.362249782,0.04661695909,0.0025733311971,0.00233353319622,0.349557774408
134.005598353,19.372452128,153.378050492,0.0475169359659,0.00272910935538,0.00251487890879,0.35741801489
