ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
129.396265922,35.7115424369,165.107808356,0.0668229973578,0.00255570411682,0.00244835615158,0.0
129.396664262,35.7173163801,165.113980644,0.0667722819809,0.00250134468079,0.00236667394638,0.0
129.428012117,35.7315131718,165.1595253,0.0668542439508,0.00242149829865,0.00235204696655,0.0
129.46107875,35.7375604864,165.198639235,0.0668585753363,0.00243983268738,0.00229957103729,0.0
129.470641093,35.7421841648,165.212825271,0.0668197214949,0.00259799957275,0.00233904123306,0.0
129.488118922,35.7456352435,165.233754143,0.0667980909056,0.00253946781158,0.00241619348526,0.0
129.526331727,35.764603175,165.290934905,0.0669512345207,0.00244719982147,0.00228372812271,0.0
129.556594583,35.7652973221,165.321891915,0.0667631869313,0.00238366127014,0.00234788656235,0.0
129.568831739,35.7858909034,165.354722639,0.066984912082,0.00263652801514,0.00239582061768,0.0
129.627559871,35.7910792463,165.418639109,0.0669368546607,0.002659034729,0.00233125686646,0.0
129.590917203,35.7850418953,165.375959101,0.066947731571,0.00253114700317,0.00244724750519,0.0
129.639743385,35.7848668802,165.424610263,0.0669228071791,0.00264642238617,0.00236275196075,0.0
129.649220171,35.798009126,165.44722928,0.0668532024449,0.00274069309235,0.00244570970535,0.0
129.692339463,35.8190311972,165.511370671,0.0670367628521,0.00264730453491,0.00251075029373,0.0
129.699445155,35.814289146,165.51373429,0.0670112935966,0.00264663696289,0.00253728628159,0.0
129.695780655,35.8236883974,165.51946904,0.0669697701123,0.00249927043915,0.00242700576782,0.0
129.727060266,35.8300693437,165.557129629,0.0668811956824,0.00253636837006,0.00242035388947,0.0
129.760376701,35.8310314083,165.591408136,0.0669215794018,0.00247340202332,0.00235733985901,0.0
129.755575308,35.8378664994,165.5934418,0.0670073810207,0.00250029563904,0.00237019062042,0.0
129.768543116,35.8547209448,165.623264062,0.0670723820169,0.00287501811981,0.00243670940399,0.0
129.814383628,35.8464942583,165.660877891,0.0669638203851,0.00258316993713,0.00230131149292,0.0
129.825380064,35.85601466,165.681394721,0.0669106245433,0.00253205299377,0.0023094534874,0.0
129.858025148,35.8598583112,165.717883474,0.0669308915267,0.00243332386017,0.00225925445557,0.0
129.880839147,35.868920902,165.749760051,0.066933853503,0.00251128673553,0.00237379074097,0.0
129.877607237,35.8744529636,165.752060198,0.0670336332468,0.00256190299988,0.00235735177994,0.0
129.909671404,35.8867093416,165.79638073,0.0671479066661,0.00275056362152,0.00258104801178,0.0
129.929186006,35.8799606703,165.80914667,0.0670032128144,0.00244271755219,0.00237649679184,0.0
129.936166613,35.8904009785,165.8265676,0.0670442774266,0.00280704498291,0.00244500637054,0.0
129.938937457,35.9053658237,165.844303265,0.0671023293262,0.00256519317627,0.00238959789276,0.0
129.985338338,35.9078701423,165.893208488,0.0670675738567,0.00258128643036,0.00232161283493,0.0
129.989903824,35.9118838983,165.901787734,0.0670279396399,0.00251746177673,0.00237647294998,0.0
129.99528239,35.9231484349,165.918430797,0.0670998587412,0.00252342224121,0.00230466127396,0.0
130.031986717,35.9225845297,165.954571249,0.0671033168523,0.00248241424561,0.00243760347366,0.0
130.041406431,35.9321387853,165.973545223,0.0671669442482,0.00245809555054,0.00234279632568,0.0
130.076159026,35.9351695239,166.01132855,0.0670800027792,0.00240380764008,0.00228807926178,0.0
130.082555719,35.9417852874,166.024341007,0.0670577432854,0.0024551153183,0.00237581729889,0.0
130.076065411,35.9511652352,166.027230636,0.067220156258,0.00282249450684,0.00243731737137,0.0
130.129734042,35.9558429203,166.085576975,0.0671846377934,0.00230283737183,0.00221388339996,0.0
130.135815921,35.9520036872,166.087819602,0.067076230918,0.00282392501831,0.00248371362686,0.0
130.158303993,35.9642736879,166.122577689,0.0671378093636,0.00256481170654,0.00235602855682,0.0
130.18264966,35.9659423553,166.148592001,0.0670910161238,0.00250437259674,0.00241165161133,0.0
130.162297505,35.9735129302,166.13581044,0.0671750639706,0.00238227844238,0.00227315425873,0.0
130.209174008,35.9747591431,166.183933153,0.0671175592581,0.00261673927307,0.00244566202164,0.0
130.225352611,35.9949001218,166.220252728,0.0671821826353,0.00244674682617,0.00230926275253,0.0
130.225011361,35.9888840082,166.213895369,0.0672083473307,0.00255615711212,0.00234007835388,0.0
130.227160857,35.9910378904,166.218198751,0.0672378643581,0.00255954265594,0.00245358943939,0.0
130.261062473,36.0093871436,166.270449615,0.0672454474545,0.00266230106354,0.0024994969368,0.0
130.286056025,36.0061956139,166.292251653,0.0672151761595,0.00254733562469,0.0024169921875,0.0
130.297963154,36.0122574079,166.310220564,0.0671995961799,0.00257794857025,0.00244035720825,0.0
130.312677863,36.0198077283,166.332485581,0.0671676722345,0.00247600078583,0.00227464437485,0.0
130.326943361,36.0202677171,166.347211065,0.0672119656496,0.00248808860779,0.00236860513687,0.0
130.368347707,36.0209729191,166.389320601,0.0671894556159,0.00250282287598,0.00238418579102,0.0
130.366891874,36.0323359711,166.399227853,0.0671780374404,0.00238370895386,0.00237103700638,0.0
130.380975794,36.0257797945,166.406755574,0.0671774514913,0.00244815349579,0.00237290859222,0.0
130.380854731,36.0400787649,166.420933503,0.067181474892,0.00247840881348,0.00235652923584,0.0
130.402526932,36.0367704147,166.439297369,0.0672619835443,0.00253179073334,0.00245960950851,0.0
130.406167468,36.0483988202,166.45456628,0.0672868520703,0.00255773067474,0.00240571498871,0.0
130.421218261,36.0577329124,166.47895117,0.0672383497232,0.0025239944458,0.00229624509811,0.0
130.434104956,36.0570701981,166.491175148,0.0672641716679,0.00247061252594,0.00232722759247,0.0
130.476628875,36.0603901521,166.537019051,0.0671760161357,0.00272600650787,0.00245096683502,0.0
130.476116233,36.0580534485,166.534169683,0.0671785339129,0.00241591930389,0.00232998132706,0.0
130.499833376,36.0740951123,166.573928488,0.0672665478667,0.00254073143005,0.00234413146973,0.0
130.51158124,36.0759671319,166.587548355,0.0672297404555,0.00274970531464,0.00245743989944,0.0
130.52082429,36.0821076542,166.602931962,0.0672414870151,0.00272772312164,0.00239695310593,0.0
130.514243311,36.0842940631,166.59853737,0.0673374445074,0.00248925685883,0.00238676071167,0.0
130.546362752,36.0919836244,166.63834638,0.0673157918512,0.0024463891983,0.00237274169922,0.0
130.556286954,36.0969565526,166.653243521,0.067315033411,0.00258798599243,0.00259903669357,0.0
130.555873073,36.096107424,166.651980495,0.0673243851206,0.00277352333069,0.00243504047394,0.0
130.581465698,36.101728518,166.683194219,0.0674300645038,0.00250923633575,0.0024242401123,0.0
130.591524719,36.1102993369,166.701824062,0.0672990561101,0.00264854431152,0.00232359170914,0.0
130.62080517,36.1083938335,166.729199005,0.0673220502384,0.00263290405273,0.00238196849823,0.0
130.621983013,36.1163833689,166.738366387,0.0673074740527,0.00277025699615,0.00252165794373,0.0
130.620188118,36.1111347832,166.731322892,0.0672152826071,0.00244183540344,0.00240548849106,0.0
130.666255503,36.1273530284,166.793608532,0.0673583745943,0.00252325534821,0.00240077972412,0.0
130.643184574,36.1316251321,166.774809709,0.0673901195325,0.00280065536499,0.0025186419487,0.0
130.659879066,36.13348973,166.793368799,0.0673521811104,0.00252599716187,0.00236381292343,0.0
130.685833538,36.1338844616,166.819717991,0.0672691544067,0.00247609615326,0.00238194465637,0.0
130.690218368,36.1391572681,166.829375643,0.067295925924,0.00274696350098,0.00237464904785,0.0
130.700306401,36.1421935841,166.842499984,0.0672615142404,0.00253839492798,0.00246276855469,0.0
130.709120988,36.1495396515,166.858660636,0.0674616273667,0.00260000228882,0.00242574214935,0.0
130.713837249,36.1508471704,166.86468443,0.0674408644546,0.00265755653381,0.00233691930771,0.0
130.744247178,36.1466758744,166.890923041,0.067382495316,0.0026805639267,0.00230836868286,0.0
130.735066135,36.1625256358,166.897591754,0.0673756253087,0.00276079177856,0.0025227189064,0.0
130.760297767,36.1665934303,166.926891197,0.0674116987715,0.0024246931076,0.00224361419678,0.0
130.774513035,36.1676176426,166.942130675,0.0673468209045,0.00235841274261,0.00225509405136,0.0
130.77896425,36.1683500976,166.947314358,0.0673485737287,0.00261514186859,0.00236841440201,0.0
130.7929242,36.1616017021,166.954525905,0.0673288445002,0.00232799053192,0.00221160650253,0.0
130.800357984,36.1765445372,166.976902528,0.067403316616,0.0024364233017,0.00235207080841,0.0
130.829476634,36.1774229203,167.006899557,0.0673682695662,0.00275189876556,0.00234187841415,0.0
130.8251387,36.1874987345,167.012637427,0.0674624130551,0.00249614715576,0.00237795114517,0.0
130.838410797,36.1876661346,167.026076929,0.0674460087832,0.00257396697998,0.00243246555328,0.0
130.858473141,36.1893978572,167.047871,0.0674799469728,0.00259699821472,0.00239020586014,0.0
130.84797222,36.1912395951,167.039211816,0.0673289269336,0.00346157550812,0.00308680534363,0.0
130.869335118,36.1920186163,167.061353745,0.0674171480455,0.00239682197571,0.00233207941055,0.0
130.887414496,36.1995012575,167.086915757,0.0673920995102,0.00243043899536,0.00236928462982,0.0
130.894111263,36.1974553377,167.091566595,0.0674662826674,0.00243282318115,0.00234004259109,0.0
130.895605249,36.2022130465,167.097818305,0.0673929160364,0.00243730545044,0.00235170125961,0.0
130.925623123,36.2064488645,167.132071984,0.067347574954,0.00249452590942,0.00234161615372,0.0
130.907251648,36.2107586783,167.118010333,0.0674935936703,0.00239839553833,0.00229818820953,0.0
130.926506537,36.216408818,167.142915356,0.0674865349335,0.00235176086426,0.00227656364441,0.0
130.943297156,36.222326879,167.165624023,0.0674674061239,0.00245630741119,0.00229765176773,0.0
130.947557728,36.2191046139,167.166662344,0.0674353608294,0.00258243083954,0.00237993001938,0.0
130.955319382,36.2305190446,167.18583842,0.0675192175817,0.00241498947144,0.0023323059082,0.0
130.980249675,36.2286058207,167.208855514,0.0674625670758,0.00253171920776,0.00229672193527,0.0
130.953299921,36.2286058207,167.181905756,0.0674899674412,0.0027960062027,0.00243307352066,0.0
