ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
111.990935791,32.5690346045,144.559970397,0.0430493112212,0.00269297191075,0.00510359945751,0.320114987237
111.939094889,32.7160136665,144.655108549,0.0433892725272,0.00276247660319,0.00505843616667,0.321149882816
111.534920436,32.7651449285,144.300065366,0.0430249812865,0.00271987915039,0.00506410144624,0.320809795743
111.360702228,32.7353262703,144.096028499,0.0429782662284,0.00270913896107,0.00502632913135,0.321064426785
111.88953729,32.7111057354,144.600643024,0.0429940924103,0.00296743710836,0.00538277626038,0.320810647238
111.865733708,32.8377354706,144.703469173,0.0434402388351,0.00271906171526,0.00517445518857,0.320432992209
112.278822685,32.8531192549,145.131941944,0.0433673634144,0.00274099622454,0.00505059106009,0.32034719558
112.527591656,32.9266771813,145.454268832,0.0436841676022,0.00271388462612,0.0050501255762,0.320364418484
112.670287925,32.9306936354,145.600981567,0.0436735411335,0.00268202736264,0.00503202847072,0.321456727527
111.641228147,32.8969588349,144.538186978,0.0430087053465,0.00267804236639,0.00510533650716,0.320115577607
111.603499697,32.8319478653,144.435447559,0.0428930324717,0.00273526282538,0.00500214667547,0.320611431485
111.663803999,32.8238130042,144.487617011,0.0432239402675,0.00283887272789,0.00519025893438,0.32126667386
112.000417708,32.7873471307,144.787764838,0.0431496627924,0.00272436369033,0.00507655597868,0.320761396771
111.631836052,32.7841744942,144.416010549,0.0428340008219,0.0027410756974,0.00504960332598,0.320192643574
111.900119531,32.7815959899,144.68171552,0.0430754974948,0.00272078741164,0.00510325885954,0.320713701702
112.261969607,32.7733282394,145.035297848,0.0432562238825,0.00270130520775,0.005096526373,0.320744230634
111.97376877,32.7624835305,144.736252295,0.0430376807716,0.00270418893723,0.00501813207354,0.321226630892
111.947165447,32.7442642303,144.691429676,0.0430254329332,0.00271773338318,0.00520828792027,0.320799373445
112.167440361,32.7276088297,144.895049192,0.0430909878255,0.00273057392665,0.00504499390012,0.321072158359
112.355342524,32.8220230661,145.177365588,0.043561394052,0.002769220443,0.00514066786993,0.32090149607
110.316458389,32.7081163404,143.024574722,0.0418073422172,0.00269478843326,0.00508828390212,0.320976143792
112.20571326,32.78812704,144.993840295,0.0429710949053,0.00271226110913,0.00503017788842,0.321209998358
111.480430825,32.6200170633,144.100447884,0.0422556029982,0.00275119145711,0.0050748984019,0.321346089953
112.688474333,32.5930547324,145.281529073,0.0431125531767,0.00291799363636,0.00548607962472,0.321195874895
113.024687376,32.8012681145,145.825955481,0.0437234093806,0.00269457272121,0.00506742795308,0.320447751454
112.707568865,32.9087464514,145.616315316,0.0434597876647,0.00266730217707,0.0050143741426,0.321381080718
112.243446735,32.8724286359,145.115875374,0.0432810704806,0.00281877744766,0.00525019282386,0.32111624309
112.355112143,32.7393060662,145.094418206,0.0430836210332,0.00279853457496,0.00530489285787,0.321807838622
112.488025777,32.6614415001,145.14946727,0.0430879923963,0.00266940253122,0.00507257098243,0.320780595144
112.860775251,32.6853060351,145.546081284,0.0433574196792,0.00266759736197,0.00509284791492,0.320993888946
112.560322248,32.767204411,145.327526659,0.0432438719829,0.00256414640517,0.004894222532,0.321076211475
112.862556841,32.8854176198,145.747974462,0.0435211418291,0.00266683669317,0.00492911111741,0.32073031153
112.308248316,32.8230756039,145.131323932,0.0429269086794,0.00265750430879,0.00493846620832,0.320672035217
113.011563904,32.7587717361,145.77033564,0.0434075661211,0.00274079186576,0.00503928320748,0.320715132214
112.7689739,32.768437634,145.537411538,0.0431805907367,0.00272194544474,0.00514892169407,0.320870342709
113.103610579,32.7976037823,145.901214369,0.0434724318618,0.0027064141773,0.00509357452393,0.320886748178
113.368044922,32.8744277418,146.242472668,0.0438722601771,0.00269267672584,0.00502728280567,0.320779516583
113.795224599,32.9942789986,146.789503601,0.0441318191682,0.00271839187259,0.00505136308216,0.320332572574
112.750281821,32.9860341167,145.736315938,0.0433879772418,0.00271022887457,0.00502100444975,0.320524420057
112.372708623,32.8588041904,145.231512819,0.0428983210939,0.00279335748582,0.00511381739662,0.321044513157
112.710493897,32.7536359077,145.464129803,0.0430800262739,0.00264926183791,0.0050490356627,0.320227112089
112.636770993,32.7286807169,145.365451713,0.0430971902742,0.00283286685035,0.00517220724197,0.320632435027
113.095408378,32.7439651069,145.839373479,0.0434505896689,0.00265558560689,0.00502005077544,0.320731969107
112.237855037,32.7769726822,145.014827722,0.0429238274858,0.00266371454511,0.0049808706556,0.320341939018
112.687027111,32.7810271602,145.46805427,0.0430995870248,0.00262759980701,0.00497603416443,0.320071106865
113.121941084,32.813583869,145.935524958,0.0433960893317,0.00269171169826,0.00507121994382,0.321000031063
112.863154322,32.9023463188,145.76550064,0.0434574171739,0.0027106830052,0.00507785025097,0.320560421262
112.962709666,32.8711159845,145.833825653,0.0433172805179,0.00273236774263,0.00505065917969,0.320364725022
112.964047627,32.8062444022,145.770292031,0.0431729412435,0.00270854859125,0.0050703003293,0.321035487311
113.490939331,32.8428561339,146.333795463,0.0435738195373,0.00271936825344,0.00512629463559,0.320936520894
113.294899841,32.9009880256,146.195887873,0.0435007864468,0.00267402331034,0.00495944704328,0.320548716046
113.274997824,32.8976231114,146.172620929,0.0435524828847,0.00292271659488,0.00531549680801,0.321089596975
112.851192203,32.8394518317,145.690644034,0.0430600537116,0.00272457940238,0.00503449212937,0.32085007713
113.767415878,32.7950892217,146.562505106,0.0436911276684,0.00271791503543,0.00504872912452,0.321152528127
111.704423284,32.7768248564,144.481248141,0.0423569150533,0.00270989962987,0.00511964162191,0.320506811142
113.293666049,32.9527651235,146.246431173,0.0434863575138,0.00272068523225,0.00512008439927,0.320841834659
112.936779249,32.9134051665,145.850184414,0.0433463028704,0.00275681132362,0.00505347478957,0.320291451045
112.103728607,32.7060733795,144.809801986,0.0424153366697,0.00271864164443,0.00503930591402,0.320910964693
113.93347057,32.8335068248,146.766977388,0.0436821863303,0.00274537858509,0.00508873803275,0.320420310611
113.930935167,32.9587651901,146.889700358,0.0438649163154,0.00271507671901,0.00514638991583,0.320692891166
113.113366757,33.0145698197,146.12793657,0.0434728800421,0.00271863029117,0.00507894016448,0.320504143125
113.758800758,33.041128877,146.799929633,0.0439240290544,0.00282766705468,0.00514744576954,0.320764144262
113.906515032,33.0521228719,146.958637907,0.0439877323008,0.00283946309771,0.0051660764785,0.321427197683
113.620497025,33.0535002427,146.673997266,0.0437465313814,0.00285011246091,0.00519717307318,0.321338312966
113.219764816,32.8816614857,146.101426299,0.0430669593602,0.00273588725499,0.00520282699948,0.320248195103
114.043015291,32.8399493331,146.882964613,0.0436904337575,0.00276631400699,0.00512395586286,0.320599544616
112.93017898,32.9282674626,145.858446445,0.0434369127168,0.00293215115865,0.00534536724999,0.321357647578
114.139102977,32.8681967478,147.007299735,0.043617561139,0.00271613257272,0.00501909710112,0.32028461638
114.026763219,32.9939708416,147.020734069,0.0437897932346,0.00273396855309,0.00500178337097,0.320471071062
113.404328613,32.9812197865,146.385548397,0.0433992439132,0.00269842147827,0.00515225955418,0.320015033086
113.743518814,32.9330402228,146.676559041,0.0434712501626,0.00266078540257,0.00506374949501,0.321130491438
114.11305526,32.9772725354,147.090327794,0.0439393773693,0.00273470651536,0.00505103383745,0.321059930892
114.343221501,33.0401960016,147.383417501,0.0440864250397,0.00267697515942,0.00493194943383,0.320288624082
113.929819322,33.1081749763,147.037994301,0.0441097876042,0.00289565040952,0.00533169791812,0.321909768241
113.791071107,32.9816362439,146.77270735,0.0436014138967,0.00266148930504,0.00511431694031,0.320645162037
114.182020861,32.9290140091,147.111034867,0.0437401290206,0.00266265869141,0.00506126312982,0.320815676735
113.790305801,32.9623098068,146.752615607,0.0437017510964,0.00261054720197,0.00486188843137,0.319917758306
113.742588465,32.9626402679,146.705228731,0.043427280204,0.00290514173962,0.00530093056815,0.321735427493
114.075957254,33.0002885942,147.076245844,0.0438118364186,0.00271477018084,0.00513089270819,0.320934261594
114.539829111,33.0286328178,147.568461927,0.0440104165935,0.00272749719166,0.00515510922387,0.320597171783
114.042081254,33.0206566236,147.062737879,0.0437331246889,0.00270467712766,0.00504837717329,0.320509195328
114.520577508,33.0230616971,147.543639208,0.0440350430849,0.00274017878941,0.00506116095043,0.320752359572
113.745593027,33.0106300622,146.756223088,0.0434980505449,0.00274074645269,0.00500954900469,0.320960691997
114.255295915,32.9283429825,147.183638893,0.0436769881334,0.00274341447013,0.0051083678291,0.320753653844
114.620618594,32.9616967252,147.582315319,0.0440467817295,0.00274499257406,0.00519279071263,0.320981002989
114.648506885,33.0415758731,147.690082753,0.0440893723006,0.00270379157293,0.00506171726045,0.320815302077
114.618006511,33.1112492761,147.729255781,0.0442127352466,0.00272203627087,0.00505396298,0.320623216175
113.639980267,33.0743318304,146.714312103,0.0434857105633,0.00275999023801,0.00501918792725,0.320826008206
113.962132968,33.0205747632,146.982707724,0.0435370897923,0.00271305583772,0.00511541820708,0.320567312695
113.984523143,33.0427745791,147.027297721,0.0435397066108,0.00336528959728,0.00509126981099,0.320629676183
114.187036342,33.0203394669,147.207375813,0.0435768458338,0.00271009263538,0.00507420585269,0.320489781243
114.211283235,33.0219189436,147.233202173,0.0435845596874,0.00269883019584,0.00501439684913,0.320236705598
113.959008315,32.9590213518,146.918029671,0.0433698813215,0.00274016743615,0.00508746646699,0.320451009841
114.297743595,32.8386832998,147.13642689,0.043470825163,0.00273551259722,0.00507225309099,0.320555380413
114.406972553,32.8702391162,147.277211667,0.0437519482131,0.00274911380949,0.00510986646016,0.320879902158
114.716297889,32.9783628723,147.694660764,0.0439899905995,0.00279907953172,0.00529514040266,0.32116832052
114.966848609,33.1105321516,148.077380762,0.0443168898365,0.00271959531875,0.00503576369513,0.321333499182
115.039089132,33.2032700987,148.242359229,0.0443641199067,0.00274254026867,0.00509234837123,0.320055541538
114.336047628,33.1534229303,147.489470562,0.0438554828865,0.00270615305219,0.00500741459074,0.320380472002
114.65979132,33.1033493373,147.763140652,0.0439037169867,0.00271996997652,0.00517086755662,0.320238351822
115.026269498,33.110078976,148.136348493,0.0442128413193,0.00276411147345,0.00510229383196,0.320529563086
114.668764622,33.0837456235,147.752510249,0.0438849321939,0.00269428888957,0.0049938020252,0.320587918872
115.046238577,33.1190691556,148.165307736,0.0441823880805,0.00273290134612,0.0051060858227,0.320700418381
114.647160047,33.1453414251,147.792501471,0.04389050121,0.00272415933155,0.00503856795175,0.320528268814
114.573600655,33.10097377,147.674574431,0.043859050251,0.00272696358817,0.00514891034081,0.320356857209
114.576313891,33.0889490812,147.665262971,0.0437948072646,0.00269786516825,0.0050603775751,0.320844468616
114.810329341,33.0600699842,147.870399336,0.0439783865307,0.00271596227373,0.00506377220154,0.320607219424
114.532541332,33.0567326163,147.589273946,0.0439181444318,0.00272144590105,0.00502934910002,0.320264600572
114.772357782,33.0426657089,147.815023479,0.0438247640129,0.00275683403015,0.00508773894537,0.320201987312
115.042745037,33.0742791711,148.117024207,0.0440706557181,0.00273149354117,0.00515429178874,0.319786026364
115.020562619,33.0744311746,148.09499379,0.0440921834456,0.00281315758115,0.00514108794076,0.320951984042
115.207493792,33.0789038849,148.286397681,0.0441337591555,0.00273768107096,0.00506502106076,0.3205329123
114.790006325,33.136154138,147.926160453,0.0441784181352,0.00273913428897,0.0050672917139,0.320465700967
113.802427444,33.0597350038,146.862162449,0.0433273094621,0.00270353044782,0.00501706486657,0.320862032118
115.324354183,33.1688640213,148.493218199,0.0441764898499,0.00271968614487,0.00513736406962,0.320870740073
115.637014102,33.1720127601,148.809026871,0.0443514878807,0.0026783716111,0.00507237797692,0.320272218613
115.36466443,33.2530363131,148.617700758,0.0443342925601,0.00281832331703,0.00520598320734,0.320613020942
115.343923474,33.2698054501,148.61372892,0.0444326467944,0.00272079876491,0.00503484408061,0.320780334019
115.479721937,33.2598345983,148.739556531,0.044359017655,0.00271489506676,0.0050239335923,0.320692607335
115.103999477,33.1750284384,148.279027919,0.0438372478064,0.00271471341451,0.00517054966518,0.32085946628
115.415753948,33.1598762295,148.575630181,0.0442993747726,0.00268969081697,0.00504691260202,0.320579017912
114.391305643,33.1460730166,147.53737865,0.043455359603,0.00274084863209,0.00505439440409,0.320809443792
114.729616361,33.1037239072,147.833340279,0.0436316216436,0.00266369183858,0.0049292473566,0.320491552353
115.516159031,33.2089232404,148.725082275,0.0443354780092,0.00268294697716,0.0049516019367,0.320318267459
115.823231401,33.2397813187,149.063012722,0.0445020150391,0.00265603973752,0.00502587500073,0.319832404455
114.253700341,33.1562782664,147.409978607,0.0434331867136,0.0028620220366,0.00528570583888,0.320800474712
115.725250975,33.2538183778,148.979069358,0.0445086842978,0.00285153161912,0.0051805632455,0.32024255253
115.45517835,33.2248701213,148.680048476,0.0441527983958,0.00273385502043,0.00504662877037,0.321197362173
115.666792259,33.2200277459,148.886820013,0.0443138321165,0.00273796490261,0.00503869283767,0.320955242429
115.299191537,33.2359633552,148.535154895,0.0441504778928,0.0026653380621,0.00494695845104,0.320951336906
115.48066414,33.2198972367,148.700561383,0.0441718229173,0.00274306251889,0.00508314087277,0.321177834556
115.65549662,33.288914445,148.944411073,0.0445331393399,0.00271084195092,0.00502468290783,0.320830481393
115.880356915,33.2854956878,149.165852602,0.044503375909,0.0027353536515,0.00510394005548,0.320736465
115.954768029,33.2964031592,149.251171186,0.0446075710351,0.00276811917623,0.0050950050354,0.320979583831
115.612526629,33.278665513,148.89119214,0.0443413962976,0.00276136398315,0.00514034997849,0.320323569434
115.986480678,33.2442318897,149.230712566,0.0444642579559,0.0026676541283,0.00500642685663,0.320232890901
115.604769131,33.2547871617,148.859556293,0.0442607346206,0.00267625990368,0.00487386612665,0.320551951726
115.765145775,33.2407654886,149.00591126,0.0442473181522,0.00278125490461,0.0049368540446,0.320677689144
115.432048703,33.207642321,148.639691038,0.0441160323079,0.00292842728751,0.00529700233823,0.32095858029
115.522505456,33.1885417978,148.711047264,0.0440714190262,0.00270536967686,0.00512397856939,0.32031309037
115.513669341,33.1837076981,148.697377048,0.044063026423,0.00271027428763,0.00507332029797,0.320164510182
115.70843705,33.2220041501,148.930441199,0.0443207479044,0.00273749941871,0.00505291847956,0.320911816188
115.906100114,33.2459851407,149.152085251,0.0445027427249,0.00275032860892,0.00504490307399,0.320132584799
115.948867471,33.2800206493,149.228888115,0.0445191895258,0.00272830327352,0.00507640838623,0.320536670231
115.431324906,33.2165252425,148.647850149,0.0440027281887,0.00279753548758,0.00522337641035,0.320789938881
116.023291751,33.1817821645,149.205073919,0.0443718145069,0.00274935222807,0.00519585609436,0.321229332969
115.721911402,33.2149988165,148.936910219,0.0442975921503,0.00272509029933,0.0049789860135,0.320199943724
115.952518667,33.2552275004,149.207746168,0.0445875187294,0.00269053095863,0.00492033504304,0.320467403957
115.976336547,33.2395200471,149.215856581,0.0443221800645,0.00277431805929,0.00503122238886,0.32071797053
116.067504401,33.2775916836,149.345096086,0.0443531720943,0.00273162978036,0.00516491844541,0.321195772716
115.665997191,33.2943107155,148.960307908,0.0441678237475,0.0027125676473,0.00510094279335,0.320016724723
116.005672367,33.2670572205,149.272729588,0.0444463213937,0.00271458852859,0.00509562946501,0.32081764085
115.748817588,33.242266312,148.991083899,0.0441600317699,0.00277317137945,0.00504116784959,0.320786022005
115.99287172,33.2072154192,149.200087143,0.0443418088994,0.00275984264555,0.00502859978449,0.320807411557
116.168286741,33.2877356125,149.456022353,0.0445469075715,0.00271346455529,0.00511665571304,0.320677655084
115.967540273,33.3053132697,149.272853538,0.0443380275101,0.00265300841559,0.0050052801768,0.320746728352
115.839142247,33.25799777,149.09714002,0.0441721546172,0.00273119835627,0.00501663344247,0.320364622843
115.984507174,33.2176255649,149.20213274,0.0443102052388,0.00291296413967,0.00532808757964,0.321086270469
116.048901618,33.1844328814,149.233334505,0.0442164403483,0.002789690381,0.00511792727879,0.321474291029
116.284257539,33.1950440761,149.479301606,0.0444097898413,0.0027240117391,0.00513700076512,0.320700214023
116.580779539,33.2776461804,149.858425714,0.0447357026941,0.00274692262922,0.00510769798642,0.320933296567
116.042601687,33.3236683499,149.366270034,0.0443492362387,0.00270690236773,0.00495643842788,0.320305313383
116.12755944,33.2914691265,149.419028566,0.0443526386922,0.00269112132844,0.00492786225818,0.320323682967
116.642063007,33.3381181298,149.980181127,0.0447596658184,0.00269559451512,0.00499134971982,0.320633581706
116.542520337,33.3261372767,149.86865761,0.0447222494566,0.00267126446679,0.00507716905503,0.320574487959
116.634307031,33.3796068019,150.013913834,0.0447737837229,0.00265389397031,0.0049980708531,0.320472751345
115.322310583,33.4003800271,148.72269061,0.0442195494596,0.00278481983003,0.00509174664815,0.32120186942
116.033662096,33.2877216249,149.321383728,0.0440009069616,0.00278829392933,0.00512808845157,0.320421275638
116.294039521,33.3014172526,149.595456783,0.0443885694063,0.00285410881042,0.00514602661133,0.320692119144
116.001438388,33.292577693,149.294016078,0.0442579087086,0.00276887984503,0.00517521585737,0.32037354651
116.295410086,33.2829767481,149.578386844,0.0444236751855,0.0027566183181,0.00512591997782,0.321136474609
115.962597096,33.258209307,149.220806406,0.0440114171025,0.00268117586772,0.004948195957,0.320163249969
116.627077198,33.2874257931,149.914502998,0.0445486328856,0.00276716550191,0.00505529131208,0.320769661949
116.677182429,33.3661611192,150.043343549,0.0447007675247,0.00272222927638,0.00502141316732,0.320512930552
116.669337176,33.3725114472,150.04184864,0.0447406296242,0.0027250675928,0.00517545427595,0.321100371225
116.651913157,33.365196868,150.017110023,0.0446050223969,0.00273554665702,0.00512392180307,0.320470378512
116.188697099,33.3836965507,149.572393648,0.0445257413997,0.00277204740615,0.00508075668698,0.320698238554
115.803413398,33.3321580947,149.135571481,0.0438550381655,0.00280868439447,0.00516248884655,0.320308980488
116.585080413,33.3643186452,149.949399064,0.04455948253,0.00280861627488,0.00509230295817,0.320200999578
116.660535686,33.3190369832,149.979572672,0.0445485958391,0.0026357060387,0.00504273460025,0.319957097371
116.875560767,33.3168588212,150.192419584,0.0446137765813,0.00263409387498,0.00500625655765,0.320482776279
117.049184695,33.3989693249,150.448154019,0.0449099366902,0.0026554834275,0.00492105029878,0.320749759674
117.08600203,33.4643357374,150.550337766,0.0450568976044,0.00258715947469,0.00475525856018,0.320515916461
117.259996117,33.4948157016,150.754811817,0.0450994712505,0.00267910957336,0.00495934486389,0.320493198576
116.739365776,33.4560369073,150.195402687,0.0446857324743,0.00267993836176,0.0050413608551,0.319932948975
116.906647439,33.4407119546,150.347359393,0.0447396648389,0.0026570388249,0.00497804369245,0.320864223299
116.835007687,33.4394009469,150.274408628,0.0447508850908,0.00279604820978,0.00521422567822,0.32060220128
117.067842132,33.5038681702,150.5717103,0.0449398097538,0.00285267829895,0.00528936159043,0.320896125975
117.127445099,33.4871809492,150.614626041,0.0449471550155,0.00268060820443,0.00493092763992,0.320522751127
117.098909173,33.5020371413,150.600946314,0.0449141707971,0.00267119634719,0.00501671291533,0.321124848865
116.941041394,33.4831392994,150.424180703,0.0447908500248,0.0026573680696,0.00495174952916,0.320330120268
117.158532994,33.5028841503,150.66141714,0.0449267835305,0.0026414280846,0.00490497407459,0.321186440332
116.76787779,33.4519780712,150.219855858,0.0446585259408,0.00273784001668,0.00504749161857,0.320736658005
116.947706266,33.439280736,150.386986997,0.0446378620251,0.0027186529977,0.00502028919402,0.320399250303
117.199265635,33.4497410393,150.649006673,0.0448942407932,0.00272417068481,0.0051235812051,0.320619322005
117.119009489,33.4603755002,150.579384985,0.0447774763914,0.00282149087815,0.00527125313168,0.32120621772
117.141373317,33.454142405,150.595515714,0.0448120399597,0.0027776218596,0.00506629262652,0.320285490581
117.263971131,33.45850513,150.722476264,0.0448746113981,0.00272132101513,0.00503596805391,0.320305313383
117.221995612,33.47086534,150.692860961,0.0448380599655,0.00303522745768,0.00538019906907,0.321278821854
117.205173381,33.4607880857,150.665961464,0.0447787373545,0.0027144863492,0.00504776409694,0.320268176851
117.366683035,33.4793405005,150.846023535,0.0449053868574,0.00266209102812,0.00495528039478,0.320269743601
116.618186357,33.4854963503,150.103682699,0.0443567551332,0.00269935244606,0.00493785313198,0.320897477014
117.31317143,33.4836854444,150.796856875,0.0447729367494,0.00268732933771,0.00496346609933,0.320788576489
117.172561441,33.4741046792,150.646666121,0.0447300330212,0.00268039249239,0.00496204694112,0.320355392638
117.394689537,33.4842848987,150.878974441,0.0448667069581,0.00272472699483,0.00514016832624,0.320939801988
117.388916066,33.4914030277,150.880319102,0.0449376561199,0.00274017878941,0.00509839966184,0.320744491759
117.323906887,33.5054827118,150.829389609,0.0449141266223,0.0027254308973,0.00502999623617,0.320568834032
117.287714617,33.504217383,150.791932,0.0448709153798,0.00272459075564,0.0050341174716,0.320562589736
117.479002351,33.5082223128,150.987224669,0.0449639316285,0.00271562167576,0.00505026181539,0.320846989041
117.101388605,33.5004442863,150.601832898,0.0447697843719,0.00267058327084,0.00504240535554,0.319196190153
117.335592202,33.4909433581,150.826535558,0.0448569038462,0.00267306963603,0.00497302554903,0.320904118674
117.208853883,33.4776024853,150.686456369,0.0447541534644,0.00265670958019,0.00491849581401,0.320537816911
117.531400338,33.5128159576,151.0442163,0.0450103677166,0.00267601013184,0.00502192406427,0.320229042144
117.367314418,33.4996220908,150.866936516,0.0449167288661,0.00268012001401,0.00496342068627,0.31993386859
117.513535219,33.5175498281,151.031085043,0.0449551461268,0.00268017678034,0.00506213733128,0.319711980366
117.35080604,33.4879622537,150.838768304,0.0448007334528,0.00274233590989,0.00514970506941,0.320387681325
117.574992586,33.4927671633,151.067759754,0.044919344122,0.00274834178743,0.00506999379113,0.319708256494
117.469128336,33.5086763021,150.977804628,0.044896715505,0.00275338263739,0.00505387215387,0.320433707464
117.368023998,33.4917644137,150.85978841,0.0447244471763,0.00276559875125,0.00513533183507,0.320969944909
117.672475794,33.5133261311,151.185801925,0.0450527736016,0.00273786272321,0.00514208702814,0.320430471784
117.669575005,33.5459103611,151.215485374,0.0450653698426,0.00273401396615,0.00509225754511,0.32055241721
117.578641618,33.5498386119,151.12848022,0.0449216330814,0.00271659805661,0.00505296389262,0.319929815474
117.434823718,33.5378333102,150.972657032,0.0448339344124,0.00270530155727,0.00505509830657,0.321175609316
117.434516595,33.5047542648,150.939270854,0.0447593912649,0.00284731955755,0.00513626280285,0.320568357195
117.483762031,33.5323464389,151.016108474,0.0448595580587,0.00270901407514,0.00507400149391,0.320896636872
117.178361977,33.5440932541,150.722455231,0.0446580407408,0.00272648675101,0.00509809312366,0.319898991358
117.843115522,33.5289206116,151.372036132,0.0449956948779,0.00273251533508,0.00505842481341,0.32054970378
117.714757662,33.55145723,151.266214892,0.0450739889133,0.00273644356501,0.00506825674148,0.321128845215
117.755802548,33.5561558897,151.311958437,0.0449761070447,0.00273484275455,0.00507405826024,0.3204300063
117.941494497,33.5625346374,151.50402913,0.0450891523439,0.00273290134612,0.0051307905288,0.32141550382
117.807730468,33.5863364145,151.394066876,0.0450651342011,0.0027240117391,0.00509730974833,0.320907672246
117.632990403,33.54790281,151.180893208,0.044827899175,0.00270364398048,0.00509641284034,0.320421173459
117.55429204,33.5072933372,151.061585367,0.0447501460593,0.00266100111462,0.00490710848854,0.320392597289
117.788329324,33.5446128434,151.332942173,0.0450165560677,0.00268123263404,0.00492553483872,0.320016565777
117.69780903,33.5953527318,151.293161759,0.0450334415874,0.0026524066925,0.00499516441709,0.320892776762
117.865851505,33.5632956964,151.429147196,0.0449950427229,0.00273453621637,0.00517066319784,0.319858108248
118.063129228,33.5291144423,151.592243661,0.045213312406,0.00276593934922,0.0051125344776,0.320472047442
117.877492969,33.5469040628,151.424397041,0.0450413505789,0.00271167073931,0.00503465107509,0.319908687047
118.190725187,33.5805342741,151.771259461,0.0452481910002,0.00271374838693,0.00503058660598,0.319939681462
117.905573893,33.6218374134,151.5274113,0.0450214801521,0.00271219298953,0.00509872890654,0.320965585254
117.699931504,33.5717237735,151.271655277,0.0448604831543,0.00264741125561,0.00503169922602,0.32044050807
117.951752711,33.559801521,151.511554234,0.0450102736731,0.00267614637102,0.00496200152806,0.320659342266
118.192985636,33.6046148395,151.79760048,0.0452926885784,0.00267026537941,0.00495149975731,0.32066098849
118.203811432,33.6211168239,151.824928258,0.0452347226058,0.00268379847209,0.00496389752343,0.320506470544
118.178408721,33.6418433288,151.820252051,0.0452304351053,0.00274352800278,0.00513536589486,0.320088965552
117.904258293,33.6153547182,151.519613012,0.0449169142815,0.00272177514576,0.00509525480725,0.320511431921
117.906559096,33.6022724689,151.508831561,0.0449132700736,0.00274062156677,0.00509133793059,0.320817436491
118.252908616,33.587315026,151.840223643,0.0451385210691,0.00277932484945,0.00507773671831,0.321054833276
118.027295235,33.5964559475,151.623751183,0.0449717030031,0.00298857688904,0.00549828438532,0.321301687331
118.151767455,33.6206723143,151.772439779,0.045101424869,0.00270639147077,0.00513038181123,0.320223320098
118.223705032,33.6560753296,151.879780364,0.0452359528663,0.00260823113578,0.00493578683762,0.320615904672
118.154623142,33.6349812485,151.789604387,0.0451231046007,0.00275107792446,0.00508846555437,0.321203265871
118.127817266,33.6377902158,151.765607476,0.045098903031,0.00268311727615,0.00493247168405,0.320362851733
118.039731745,33.6542193675,151.693951114,0.0450913763545,0.00269833065215,0.00500446274167,0.320944774719
118.20077588,33.6144854506,151.815261347,0.0450489619331,0.00273505846659,0.00511988004049,0.321061588469
118.304085666,33.6323132947,151.936398961,0.0451994733817,0.00270205452329,0.00512791815258,0.321007240386
117.534683137,33.6226035578,151.157286693,0.0446489014482,0.00271168209258,0.00504186039879,0.320320856004
118.089082557,33.5872896472,151.676372209,0.0448576081842,0.00273710205441,0.00501504398528,0.320497989655
116.819437529,33.5358250678,150.355262603,0.043936227726,0.00272228604271,0.0050733770643,0.320023604802
118.293647988,33.5260261078,151.819674097,0.0448594324542,0.00267312640236,0.00506130854289,0.320097037724
118.26264766,33.5925968577,151.855244522,0.0450509298001,0.00276439530509,0.00511151268369,0.32043386641
118.219725849,33.6177039529,151.837429804,0.0450989118741,0.0027186870575,0.00503940809341,0.321146249771
118.444829598,33.6641826561,152.109012267,0.0453358781524,0.00272066252572,0.00504390398661,0.319993302936
118.592258619,33.6962683874,152.288527011,0.0454036941754,0.00274008796329,0.0051011244456,0.320071606409
118.258624763,33.6842884836,151.942913257,0.0451119246867,0.00267892792111,0.00503046172006,0.320235445386
118.334378917,33.6522792241,151.986658139,0.0451759404034,0.00265811738514,0.00497587521871,0.3205843653
118.491944297,33.640068218,152.132012512,0.0452686995557,0.00267912092663,0.00493930634998,0.319913909549
118.551278183,33.6676736177,152.218951804,0.0453008117579,0.00265692529224,0.00501166071211,0.320057914371
118.454384648,33.6987476946,152.153132334,0.045217269668,0.00267521540324,0.00493907928467,0.320392517816
118.349489982,33.6967237303,152.046213714,0.0451711216335,0.00267368271237,0.00507738476708,0.319944620132
118.619990518,33.7067008352,152.326691358,0.0453943062704,0.0026927221389,0.00505262329465,0.321041436422
118.348865503,33.6946759867,152.043541498,0.0451438606589,0.0027178923289,0.00503486678714,0.320046129681
118.356156569,33.6556067355,152.011763306,0.0449844781129,0.00273134594872,0.00504636764526,0.320218756085
118.771806359,33.6736339019,152.445440258,0.0454615578305,0.00278724942889,0.00509288197472,0.319746687299
118.572833188,33.7037524396,152.27658563,0.0453032143736,0.00268306050982,0.00501951717195,0.320503518695
118.499009147,33.6999890003,152.198998155,0.045169693656,0.00276459966387,0.0051277478536,0.320042712348
118.587849332,33.6966408146,152.28449015,0.0451782621537,0.00267689568656,0.00500726699829,0.320800134114
118.606245962,33.6843721959,152.290618153,0.0452772457909,0.0026752608163,0.0049953233628,0.319945982524
118.868915268,33.6986987507,152.567614015,0.0454802895101,0.00268187977019,0.0049486273811,0.319903169359
118.437019078,33.719085814,152.156104892,0.0451597703188,0.00265761784145,0.00503189223153,0.320906593686
