ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
123.955404877,34.7049386737,158.660343561,0.067218078301,0.00268514156342,0.00507409572601,0.0
123.897481891,34.7120920436,158.609573942,0.0671965992521,0.00303783416748,0.00524487495422,0.0
123.958604279,34.7190378211,158.67764209,0.0672775799164,0.00281865596771,0.00511927604675,0.0
123.993831855,34.7260007844,158.719832642,0.0673639992376,0.00271759033203,0.00516464710236,0.0
124.032028312,34.7241800404,158.756208359,0.0673806277094,0.00276479721069,0.00519442558289,0.0
123.918836013,34.7298883555,158.648724361,0.0672379165772,0.0027485370636,0.00497004985809,0.0
124.076643297,34.7256735402,158.802316819,0.0672753623331,0.00311164855957,0.00498738288879,0.0
123.996466082,34.737501333,158.733967406,0.067229855026,0.0026549577713,0.00501637458801,0.0
124.09053573,34.7385765693,158.829112304,0.0673889587021,0.00263237953186,0.00506253242493,0.0
123.773448885,34.7238487289,158.497297596,0.0670692509296,0.0025899887085,0.00504982471466,0.0
124.139144496,34.7293949673,158.868539464,0.067329191231,0.0028627872467,0.00514824390411,0.0
124.10207756,34.7278852892,158.829962849,0.0673607920225,0.00271697044373,0.00501801967621,0.0
123.990795917,34.7413867152,158.732182618,0.0672008653737,0.00266563892365,0.00490498542786,0.0
124.183468224,34.7540642254,158.937532468,0.0674514271159,0.00259666442871,0.00495529174805,0.0
124.166899946,34.7490787707,158.915978723,0.0673514160838,0.0027467250824,0.00496397018433,0.0
124.178236323,34.7609331535,158.939169476,0.0676332019082,0.00276715755463,0.00496401786804,0.0
124.189681573,34.7606161964,158.950297769,0.0673172383119,0.00280840396881,0.0052273273468,0.0
124.132480891,34.7564004904,158.888881387,0.0672511372706,0.0028591632843,0.00502388477325,0.0
124.23578676,34.7719173855,159.007704161,0.0674094102547,0.00276811122894,0.00516619682312,0.0
124.235973219,34.7800557789,159.016028988,0.0674020662555,0.00284860134125,0.00526525974274,0.0
124.225727216,34.7806689959,159.006396193,0.0672753815841,0.00295848846436,0.00505137443542,0.0
124.278675759,34.7676528636,159.046328616,0.0674251545598,0.00277893543243,0.0052065372467,0.0
124.258544692,34.7697649376,159.028309629,0.0674838224252,0.00276782512665,0.00520837306976,0.0
124.162006413,34.7734951471,158.935501554,0.0673299217951,0.0027065038681,0.00531704425812,0.0
124.292141301,34.7832765804,159.075417895,0.0672208315914,0.00274021625519,0.00492329597473,0.0
124.264374544,34.7785950246,159.042969562,0.0673265828216,0.00266363620758,0.00519971847534,0.0
124.332623007,34.7792124054,159.111835425,0.0674684722585,0.00279715061188,0.00508959293365,0.0
124.276180157,34.7946593802,159.070839535,0.0673497192982,0.00272450447083,0.00490970611572,0.0
124.305107985,34.7796380908,159.084746082,0.0674080998974,0.00283131599426,0.00502789020538,0.0
124.283558537,34.7893532424,159.072911773,0.0674130304949,0.00273385047913,0.00486536026001,0.0
124.369585108,34.7969564246,159.166541545,0.0675194059313,0.00276844501495,0.00511603355408,0.0
124.438759454,34.8074920222,159.246251482,0.0676080289068,0.00260829925537,0.0051620721817,0.0
124.349276089,34.7927592424,159.142035322,0.0675183229362,0.00303950309753,0.00538425445557,0.0
124.417067162,34.794923333,159.211990501,0.0673909478841,0.00276765823364,0.00506901741028,0.0
124.343946842,34.8101954058,159.154142245,0.0675503139177,0.00297114849091,0.00522637367249,0.0
124.247604296,34.7857890254,159.033393314,0.0674046129869,0.00295162200928,0.00514740943909,0.0
