ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.106868913,1.48475972747,2.67611590821,0.0127058818899,0.00279211997986,0.003007054328920.0
-1.15559889346,1.45755620678,2.37843896345,0.0101140359843,0.00258612632751,0.002538919448850.0
-1.23420879319,1.40971209844,1.78522929013,0.0111572788557,0.00259399414062,0.003137469291690.0
-1.05437229601,1.37374941393,1.89888778696,0.00933893761772,0.00332093238831,0.002797961235050.0
-1.05942331488,1.36152174674,1.51388577549,0.00948476259562,0.00264191627502,0.003009915351870.0
-1.03526660449,1.42414626462,2.40694069086,0.010750614895,0.00415205955505,0.004129052162170.0
-1.03606094842,1.45278637508,2.60115802042,0.0136090627031,0.0025839805603,0.00253498554230.0
-0.983981537828,1.43529102494,2.32712922397,0.017128487537,0.00344014167786,0.002950429916380.0
-1.26051230235,1.40058387756,1.39444156153,0.0132062087259,0.00258803367615,0.00331985950470.0
-1.14971169532,1.37261129939,1.50038386774,0.0120351446421,0.00428199768066,0.003809928894040.0
-1.00326813769,1.37919677732,1.38788948114,0.00993138523344,0.00261306762695,0.003071069717410.0
-1.13749752115,1.42579244826,1.77382514319,0.0131145186295,0.00261902809143,0.002553939819340.0
-0.989064156967,1.46342558948,2.63183492541,0.00889029923146,0.00355887413025,0.003005981445310.0
-1.03007997079,1.45920947126,2.45037868609,0.00994056856917,0.0026741027832,0.002868413925170.0
-0.964618712977,1.39995783217,1.77869092176,0.0109751405179,0.00276684761047,0.003103017807010.0
-1.11008239461,1.35211505601,0.956951413941,0.0125798152251,0.0045599937439,0.002542614936830.0
-1.08024504854,1.3553046763,0.850852097964,0.0132712116858,0.00261497497559,0.002615451812740.0
-1.04293002796,1.39836162939,2.03454615362,0.0090401922133,0.00258994102478,0.002547025680540.0
-1.00499746381,1.42162877137,2.57449109285,0.00890195538742,0.00260305404663,0.002555966377260.0
-0.91472298407,1.42988373659,3.04346934495,0.00788077168207,0.00260591506958,0.003433108329770.0
-1.25985802346,1.41179627431,1.41928027546,0.0124468879241,0.00524091720581,0.002863407135010.0
-1.11992558129,1.4023724118,2.05491047044,0.00981886333721,0.00259685516357,0.002945542335510.0
-1.01103935607,1.36891360009,1.36806825798,0.0157151308742,0.00262689590454,0.00309741497040.0
-1.35498239118,1.37928058738,0.796152897811,0.0126492935077,0.00295114517212,0.002868533134460.0
-1.34085778385,1.4093185857,0.854147837663,0.014850822102,0.00356698036194,0.003463506698610.0
-1.25485686062,1.45150026902,1.26951575899,0.0222461407535,0.0028920173645,0.002801537513730.0
-1.11673515544,1.421943863,1.70471768986,0.0106918101416,0.00260996818542,0.002967000007630.0
-1.07070957842,1.42509284474,2.44560219861,0.00936776097968,0.00261092185974,0.002547025680540.0
-0.980994414976,1.41760536122,2.53823316262,0.00795112898738,0.0025908946991,0.002519488334660.0
-1.13291414312,1.39537930886,1.64410844748,0.0111432963594,0.00260210037231,0.002528667449950.0
-1.07109663472,1.39092606092,1.98023650681,0.00907999450332,0.00262713432312,0.002783536911010.0
-1.06962040287,1.38512186273,1.95507843015,0.00906247770435,0.0031361579895,0.002985477447510.0
-1.16600885467,1.37937938533,1.54434482467,0.0150065672602,0.00261116027832,0.003464460372920.0
-1.07740428245,1.38290260612,1.55703452258,0.00924229457391,0.00259208679199,0.002935886383060.0
-1.10884799599,1.41332431225,1.93262164292,0.00939925303663,0.00463485717773,0.002535462379460.0
-0.977303115588,1.4163731986,2.29422573289,0.0101979997362,0.00263786315918,0.00255203247070.0
-1.26602344046,1.3877946815,0.719809881365,0.0222269517447,0.00257897377014,0.00344192981720.0
-1.12174404645,1.38775638177,1.62569690456,0.0120377478041,0.00356101989746,0.003018021583560.0
-0.982714900455,1.37273777918,1.83311125987,0.0107917517533,0.00351500511169,0.003237605094910.0
-1.04445104399,1.3785483374,1.25054188889,0.0104627158581,0.00348997116089,0.002851963043210.0
-0.983497779909,1.40468925857,2.04478247752,0.0100190634879,0.00295901298523,0.003007054328920.0
-0.995067983088,1.41378561114,2.12020498604,0.00908403982063,0.00258779525757,0.002532958984380.0
-1.02861587361,1.40042607645,2.03315245054,0.0106181347333,0.00261402130127,0.002525925636290.0
-0.968511728752,1.39851872913,2.20602204702,0.0100844910472,0.00262904167175,0.002534627914430.0
-1.0351572146,1.40170743337,2.02542774938,0.0112543689728,0.00260591506958,0.002538084983830.0
-0.926224933237,1.40479923257,2.23156482825,0.00928811865607,0.00259113311768,0.0030984878540.0
-0.950015171826,1.4422055152,2.71103590932,0.00840735711112,0.00303792953491,0.00292396545410.0
-0.986836604103,1.43119410343,2.36279696424,0.00955539553512,0.00260400772095,0.003254890441890.0
-1.07015801102,1.44501131955,2.36160425982,0.0137501925815,0.00427293777466,0.003071546554570.0
-0.937237959251,1.45583784975,2.94874201901,0.00779703644039,0.00356698036194,0.003042936325070.0
-0.867353126854,1.43733036074,2.88025201581,0.00873778325324,0.00265097618103,0.002562999725340.0
-1.31337969903,1.39227279114,0.825205112481,0.0143987795021,0.00281596183777,0.002605557441710.0
-1.24249953882,1.40050149561,0.889941461015,0.0182974604159,0.0026741027832,0.002879858016970.0
-1.17193224342,1.42925251541,1.37470961165,0.0188963874508,0.00260710716248,0.002572536468510.0
-1.07542522277,1.44510008404,2.31330988417,0.00942505958323,0.00379204750061,0.003516435623170.0
-1.08916195388,1.47735779122,2.73380440986,0.00981854036539,0.00260710716248,0.002592086791990.0
-0.951767825711,1.49074051845,3.25400798776,0.00775744535445,0.0029821395874,0.003037929534910.0
-0.982797786611,1.47075048958,3.00201661494,0.00857678566457,0.00261998176575,0.002560973167420.0
-0.874864625585,1.43317725375,2.45845349672,0.00788675953281,0.00342702865601,0.002737402915950.0
-0.982474461615,1.39449814576,1.82442151771,0.0104774606635,0.00260400772095,0.002539038658140.0
-1.71052204944,1.39335726742,-0.331849226093,0.0283183188107,0.00333499908447,0.002858519554140.0
-1.55590624203,1.44715956663,0.161324920654,0.0205550267126,0.00260400772095,0.003443956375120.0
-1.30382791829,1.48557241137,0.432621690798,0.0180047497158,0.00401997566223,0.003222942352290.0
-1.19648108196,1.50219231923,2.57343932307,0.0105490890012,0.00261878967285,0.003047108650210.0
-1.12287433986,1.48759400463,2.61139590281,0.00956652012897,0.00336289405823,0.002949953079220.0
-1.03523847177,1.45973894047,2.58819090276,0.00842820036058,0.00259900093079,0.00256693363190.0
-1.02096477799,1.41134833272,1.74888217932,0.00930469053766,0.00311994552612,0.002861499786380.0
-1.31914922492,1.37970085626,0.836172532129,0.0132478839159,0.00362992286682,0.003414034843440.0
-1.27026462483,1.4077395478,1.18856774137,0.0119551001606,0.00413608551025,0.003753542900090.0
-0.993370704409,1.45331562082,2.67221077219,0.00852395051047,0.00263595581055,0.003224492073060.0
-1.8384113587,1.44178569835,0.27355557096,0.0180060342476,0.00263094902039,0.002500057220460.0
-1.25952039574,1.40632648045,1.63230202188,0.0124163033984,0.0025429725647,0.002489566802980.0
-1.16235329795,1.3735604752,1.33932497634,0.0160085205796,0.00257587432861,0.002498507499690.0
-1.26384264179,1.36344572907,1.22058124564,0.0112579875982,0.00267195701599,0.002520561218260.0
-1.27921768583,1.37308452415,1.19860662174,0.0126259132837,0.00261497497559,0.003367066383360.0
-1.0801996798,1.37218052174,2.05289170401,0.00924217833979,0.00316596031189,0.002784490585330.0
-1.19242900334,1.33877833631,1.21743371589,0.0114321302765,0.00302600860596,0.002871036529540.0
-1.12308226483,1.29875807316,1.00339824458,0.010875545902,0.00259900093079,0.002642512321470.0
-1.07691702715,1.3106703797,1.37263202554,0.0116554346384,0.00260996818542,0.002553462982180.0
-1.05772555806,1.36823314367,2.18336075104,0.00874310774996,0.00329804420471,0.002935051918030.0
-1.09512267942,1.39240678653,2.37032880574,0.00887682759622,0.00297904014587,0.003005504608150.0
-1.0519218963,1.37119813551,1.86010993,0.00932225899051,0.00325989723206,0.002881526947020.0
-1.02678007873,1.35340285342,1.67544949298,0.0134745871526,0.00366497039795,0.00256001949310.0
-1.07503569812,1.34983399488,1.24561888831,0.0124365379648,0.00291585922241,0.003059029579160.0
-1.08230676551,1.36706426209,1.63926400404,0.00920760600865,0.00270414352417,0.002869963645940.0
-1.16399231327,1.38530545543,1.34836896533,0.0133638251358,0.00267505645752,0.002588033676150.0
-1.01479422093,1.40019024091,2.34413336869,0.00877807123831,0.00262689590454,0.003612995147710.0
-0.99647444219,1.41427716689,2.4203910987,0.0089032190065,0.00303196907043,0.002770662307740.0
-0.974229166722,1.4147849064,2.32338206258,0.00900675992359,0.00304484367371,0.00299811363220.0
-0.940446144465,1.43744510624,2.60086941998,0.00933640030006,0.00398397445679,0.002651453018190.0
-1.08322438342,1.44108573702,2.40570632963,0.0117492946858,0.00259017944336,0.002995014190670.0
-0.98329248513,1.43751875369,2.54557086222,0.00938121222576,0.002681016922,0.002570033073430.0
-0.959232635006,1.41290408218,2.21293401797,0.00910791890663,0.00334095954895,0.002998471260070.0
-0.888757217973,1.40215529346,2.16826582055,0.0088254432103,0.00366187095642,0.002787590026860.0
-0.900416329309,1.40693904327,2.09818087933,0.00923097960492,0.00260591506958,0.002925992012020.0
-1.06558567066,1.42480443686,1.75119548116,0.0106154044941,0.00517892837524,0.002515077590940.0
-1.03708968885,1.45323396317,2.09088109028,0.0104980302137,0.00261282920837,0.002539038658140.0
-1.07460067898,1.46141326939,2.10332747478,0.010473978875,0.00323510169983,0.00269353389740.0
-0.989842448136,1.46700871111,2.02660396514,0.0162404655578,0.00370693206787,0.003076434135440.0
-1.06262599753,1.44924660048,1.8612864059,0.0156704902911,0.00373411178589,0.003107070922850.0
-0.957777696919,1.43377367734,1.76715996888,0.0148637625282,0.00258588790894,0.002554535865780.0
-0.89656652368,1.45351958611,2.6031335959,0.00841539839278,0.00367784500122,0.003644466400150.0
-0.944193853515,1.46402955699,2.5537190141,0.00894145312153,0.00254201889038,0.002503395080570.0
-0.920996408111,1.46225492192,2.73634586246,0.00934365591168,0.00253796577454,0.002481937408450.0
-0.912831461126,1.46479585735,2.84560981293,0.00949117614193,0.00393009185791,0.003787994384770.0
-0.838261664081,1.44901253519,2.41084566736,0.00910152286699,0.00258898735046,0.002514004707340.0
-0.901318880388,1.44631995605,2.18239401255,0.00977499740872,0.00288200378418,0.002956986427310.0
-1.15351868262,1.47627949249,1.9074045748,0.0127636357559,0.00378704071045,0.00277340412140.0
-1.0475237744,1.47535621927,2.13704632924,0.0102476094482,0.003249168396,0.002863883972170.0
-1.09659356311,1.46825515634,1.84380811431,0.01052362594,0.00516581535339,0.002521514892580.0
-0.876086395228,1.4581026374,2.5323217381,0.00829084683883,0.00522994995117,0.003361463546750.0
-1.07471517494,1.45632804381,1.95017346072,0.0111385324218,0.00382089614868,0.003129482269290.0
-0.977933297843,1.45876580056,2.57588298533,0.00928861494406,0.00260591506958,0.002786040306090.0
-0.858094720921,1.45104990906,2.7331543417,0.00844857046192,0.00265097618103,0.002573490142820.0
-0.93861290158,1.44786421437,2.3203740777,0.00888780270681,0.00259399414062,0.003120422363280.0
-1.08770744249,1.45111304153,1.95868742294,0.0108040685038,0.00406098365784,0.004147410392760.0
-0.955676067868,1.43956399672,2.23198506193,0.0106489880464,0.00261902809143,0.002539634704590.0
-0.892277941841,1.42641887563,1.98611179385,0.00844580336866,0.00322008132935,0.002734065055850.0
-0.900749099368,1.44050681656,2.07829869969,0.00890628438756,0.00323796272278,0.002888441085820.0
-0.803911984247,1.46525469824,2.82374678538,0.00741230972021,0.00364708900452,0.003038525581360.0
-0.860999511951,1.50073231048,3.11140483241,0.0178731293621,0.00285482406616,0.002521514892580.0
-0.912867958826,1.49429817,2.82626359315,0.00931782610439,0.00265383720398,0.002541065216060.0
-1.08634102944,1.49055084482,2.46792312567,0.0118978632901,0.00298810005188,0.002826094627380.0
-0.910910177088,1.47409655094,2.61140590138,0.0098087097709,0.00260901451111,0.003410935401920.0
-0.947248145261,1.47544122213,2.28377879276,0.0106770690399,0.00259184837341,0.003050446510310.0
-1.18446754869,1.47744030529,2.05606068177,0.0144697808127,0.00263404846191,0.002540469169620.0
-1.03211826783,1.48591611967,2.35717448246,0.010706243486,0.00319194793701,0.00294339656830.0
-1.00224256508,1.48108082041,2.40595011101,0.0104502541482,0.00331592559814,0.002647399902340.0
-0.945682094049,1.48579277363,2.56766743205,0.00835442373197,0.00356793403625,0.002998471260070.0
-0.954139775324,1.49497455393,2.76259978905,0.00895541323079,0.00325798988342,0.002711534500120.0
-0.981445581415,1.48098098055,2.46299181361,0.00919151578842,0.00258588790894,0.002544999122620.0
-1.04726511385,1.43427753136,1.7793578119,0.0122463871527,0.00425505638123,0.002548575401310.0
-0.932835698977,1.39985549114,1.2360733799,0.0208622050383,0.00261688232422,0.002551436424260.0
-0.955005364957,1.41296196579,1.19928337517,0.0158447581043,0.0041811466217,0.003288030624390.0
-0.973323219669,1.44310600727,2.16725759685,0.0103683930003,0.00383591651917,0.002573966979980.0
-1.00099850919,1.45546501484,2.07872761796,0.0111470956078,0.00259900093079,0.00337004661560.0
-1.17810235706,1.45210984148,1.71481256654,0.0117549973683,0.00260210037231,0.002555012702940.0
-1.07387741431,1.43434389696,1.12868173754,0.0178475520859,0.00358700752258,0.003021955490110.0
-1.18011868056,1.4148347154,0.214094922876,0.0193100554795,0.00258612632751,0.002556562423710.0
-0.881180599242,1.4399523563,2.03083929315,0.0158047926119,0.00257992744446,0.002562046051030.0
-0.956336785203,1.46800780813,2.38910288343,0.0108612019663,0.00260591506958,0.002524018287660.0
-0.892540997657,1.45355029817,1.94982564225,0.0136288266696,0.00261282920837,0.00254297256470.0
-0.840232618222,1.44807665926,2.77464695013,0.0087262936783,0.00260210037231,0.002550482749940.0
-1.3352125363,1.44645246067,1.09558323746,0.0124036945289,0.00261092185974,0.002977490425110.0
-1.10486168334,1.448504218,1.84176366763,0.0137019016162,0.00293588638306,0.002904057502750.0
-1.00055090672,1.45727291922,1.95993698089,0.0101619140692,0.00252795219421,0.004008054733280.0
-0.926776181281,1.47470304882,2.90968731866,0.0100527948772,0.00261211395264,0.002720594406130.0
-0.91677236512,1.5043214179,3.17911083457,0.00936815355707,0.00262212753296,0.002561092376710.0
-1.14909593638,1.47651475244,1.69838093431,0.0124824535762,0.0025851726532,0.002970457077030.0
-0.94155736559,1.46274570729,2.42034184122,0.00957366353818,0.00266790390015,0.003184556961060.0
-0.923718351871,1.45263387965,2.32569132032,0.00969355794478,0.00259900093079,0.003325104713440.0
-0.945531170055,1.42984112286,1.86352528129,0.0101065063636,0.0033860206604,0.002546906471250.0
-0.964025939146,1.44003432985,2.04252631695,0.0187198093514,0.00260591506958,0.003080487251280.0
-1.05131392503,1.42707132587,1.92042023518,0.0105993285705,0.00307893753052,0.002833008766170.0
-1.09309485524,1.39957715684,1.37801179414,0.0123894368304,0.00399303436279,0.003779530525210.0
-1.03423632115,1.39870585155,1.15481809878,0.0170037271699,0.00259184837341,0.002586007118230.0
-1.01996038714,1.43080343221,1.06387410288,0.0189911812335,0.00332403182983,0.003228068351750.0
-0.844912170365,1.48324249079,2.78693207483,0.00784852976769,0.00264692306519,0.002609491348270.0
-1.02333141432,1.48899618693,2.7165464736,0.00948459251654,0.00259780883789,0.002609968185420.0
-0.872443333343,1.45688672261,2.69035292807,0.00832469679467,0.00323700904846,0.002897500991820.0
-0.929904699951,1.41948190563,1.69187989821,0.00931314938022,0.00256490707397,0.002917408943180.0
-0.992126841715,1.40937560838,1.22445473387,0.0131145204841,0.00259613990784,0.00253951549530.0
-0.88250474872,1.39625438192,1.46127151065,0.00958037632671,0.0051691532135,0.003170013427730.0
-0.884122356007,1.42296581891,2.07767207768,0.00991349243988,0.00262594223022,0.002975583076480.0
-0.940260119709,1.45145605728,2.04938509247,0.01009633906,0.00260496139526,0.002550005912780.0
-1.03180864954,1.46277995267,1.94919888127,0.0152401540764,0.00521087646484,0.002537846565250.0
-0.963245393163,1.46250398822,1.90201295116,0.00976528634714,0.0034339427948,0.002961158752440.0
-1.07243846586,1.4597976518,1.93803969374,0.0110447733693,0.00261187553406,0.003334999084470.0
-0.983509864384,1.44368706332,2.10952065365,0.0105256289499,0.00285005569458,0.002810001373290.0
-1.01494592788,1.44418767661,1.87493390701,0.0103820133724,0.0051851272583,0.002522468566890.0
-0.970826019746,1.45467516233,2.22041424382,0.0107830430636,0.00326704978943,0.003634572029110.0
-0.896497171605,1.4841205934,2.80737828991,0.00924906975675,0.00367999076843,0.003517627716060.0
-0.844732141086,1.48408256373,3.10591375761,0.00783193289474,0.0029239654541,0.00315105915070.0
-0.848935601583,1.45806413526,2.81303438115,0.00839440087202,0.00257182121277,0.002555966377260.0
-0.893832524723,1.41692456002,1.93878064487,0.0124809824791,0.00260496139526,0.002542018890380.0
-0.845323051855,1.38676812026,0.895840527606,0.0119394792881,0.00257515907288,0.005002021789550.0
-0.97776086444,1.43434339999,1.38450287998,0.0142222353958,0.00266599655151,0.002536535263060.0
-0.976500569719,1.49709341948,1.89041772351,0.0120984116086,0.00259780883789,0.002530932426450.0
-0.901533266458,1.53033777646,2.70073906126,0.00982502818381,0.00260400772095,0.002565503120420.0
-0.798268214387,1.53589624408,2.91810605416,0.00886247665197,0.00396609306335,0.003838062286380.0
-0.89671911369,1.52208962882,2.76860293274,0.00947039500906,0.00265002250671,0.002549052238460.0
-0.967397372147,1.48274034524,2.379796456,0.0124478587318,0.00260615348816,0.002545595169070.0
-0.925202629039,1.44482277791,1.94036112707,0.0124392749027,0.00428104400635,0.004246592521670.0
-0.839600957653,1.45319405383,2.41370152154,0.0095302359564,0.00563311576843,0.003262042999270.0
-0.904966788763,1.47904209444,2.48003163228,0.010449756742,0.00260496139526,0.00253498554230.0
-0.910044169632,1.50485475879,2.70618797433,0.0109394898351,0.00377798080444,0.002694487571720.0
-0.875860122773,1.47684993772,2.26325272346,0.0162058371136,0.00420618057251,0.004192471504210.0
-0.826656730631,1.46829733042,2.55966352365,0.00862199703745,0.00418400764465,0.004060029983520.0
-0.884489783007,1.45505952791,1.56643429835,0.0148466150039,0.00419592857361,0.004146575927730.0
-0.933573301446,1.46732320105,1.97346792293,0.012625077287,0.00260615348816,0.002574563026430.0
-0.903577338669,1.48401744106,2.36808334846,0.00952009720709,0.002681016922,0.002548456192020.0
-0.926917524898,1.5104444199,2.72287409163,0.011539289366,0.00263500213623,0.002614140510560.0
-0.825978295887,1.52798292925,2.83593031459,0.0103215013025,0.00266909599304,0.002546429634090.0
-0.752013594005,1.5184615375,3.24755088615,0.0119698482591,0.00263404846191,0.002549409866330.0
-0.857327800798,1.49101815214,2.47193018978,0.0115720373872,0.00262808799744,0.002537131309510.0
-0.774582510155,1.46963558957,2.27465365481,0.0100125624031,0.00259399414062,0.002542614936830.0
-0.98611807242,1.46198003199,1.43963247325,0.013942449936,0.00259900093079,0.002526521682740.0
-0.963716249982,1.50032242012,1.9813574995,0.0144133823452,0.00260996818542,0.002532005310060.0
-0.827311589617,1.54680089671,3.04832082918,0.0088739717191,0.00258302688599,0.002520918846130.0
-0.928906176984,1.55568302866,2.85928639488,0.0124738502996,0.00281119346619,0.002586483955380.0
-1.03642953197,1.5473061186,2.79034826198,0.011084966147,0.00265407562256,0.002631425857540.0
-0.830914603662,1.5057200115,2.65796734598,0.00926809919935,0.00260496139526,0.002548813819890.0
-0.848245031756,1.50804552128,3.09634328017,0.00895817844117,0.00259113311768,0.002568960189820.0
-0.793017383862,1.49724956085,2.93362094123,0.00991185382646,0.00315594673157,0.002836585044860.0
-1.02575412131,1.49797730676,2.0145121232,0.018515549421,0.00433897972107,0.003510475158690.0
-1.04207753446,1.49541574418,2.32181016226,0.0139876122142,0.00266194343567,0.002632498741150.0
-1.24471464534,1.49096074935,1.94195585709,0.0143446827027,0.00541591644287,0.002938508987430.0
-0.975968816394,1.47767560906,1.96804307921,0.0106257517111,0.00262784957886,0.002554059028630.0
-1.01359265543,1.45849931457,1.95665073071,0.011122330742,0.00261783599854,0.002544999122620.0
-0.976603097355,1.46897084452,2.1546159693,0.00950216118051,0.0032639503479,0.002561092376710.0
-0.902489664972,1.45930985937,2.42344180002,0.0119089646712,0.00473403930664,0.00269353389740.0
-0.901765028459,1.45061390057,2.62141239293,0.00869816416441,0.00480079650879,0.002856969833370.0
-0.871633862448,1.42326227276,2.06931361144,0.00866055492145,0.00258803367615,0.003828048706050.0
-0.894518433177,1.39449071986,1.14459175978,0.0142750096645,0.00258302688599,0.002526879310610.0
-0.931844240123,1.41673277328,1.66807511594,0.0113611331868,0.00523209571838,0.002524137496950.0
-0.9431979137,1.42472335271,1.4869159605,0.0138875346803,0.00260090827942,0.002532005310060.0
-0.992402777362,1.44026118804,1.38161881504,0.018161306457,0.00259304046631,0.002597570419310.0
-0.954852380294,1.4728938125,1.87640196373,0.0108058032509,0.00424599647522,0.003036379814150.0
-0.871492858428,1.4738695779,2.09392107024,0.0165111874809,0.00316500663757,0.002786040306090.0
-0.84421690138,1.48014904548,2.49016198926,0.00837783233173,0.00267314910889,0.002618908882140.0
-0.89786873928,1.46939269227,2.06459650548,0.0107919118445,0.0048348903656,0.00256347656250.0
-0.847000432739,1.46053442482,2.16348713145,0.0179378164479,0.00358986854553,0.002562046051030.0
-0.859733236888,1.46366120187,2.10883767045,0.0153764809901,0.00258016586304,0.002660036087040.0
-0.848447755843,1.47025115736,2.06881599047,0.0104371125871,0.00517892837524,0.002543091773990.0
-0.926859983709,1.46128422411,1.44807656,0.0110335919474,0.0025999546051,0.002567887306210.0
-0.830428721786,1.4634307564,2.20681056306,0.00889530763468,0.00277495384216,0.002552986145020.0
-0.764157069305,1.4664024015,2.14411083243,0.0118283897763,0.00260019302368,0.002542495727540.0
-1.31999470606,1.48490263898,0.597016656399,0.0147019286596,0.0026330947876,0.002546548843380.0
-0.936543940395,1.49682574555,2.64340388386,0.0116843945028,0.00345611572266,0.002586483955380.0
-0.796963409775,1.51168209487,3.0885906378,0.00836468517385,0.00257897377014,0.00253951549530.0
-1.13599948394,1.47987861544,1.16705459063,0.012941387644,0.00263905525208,0.002562046051030.0
-1.0637848528,1.4639782829,1.86470015078,0.0115510398245,0.0036768913269,0.002555012702940.0
-1.06373324185,1.42473907869,1.50108035743,0.0117780351198,0.00258111953735,0.00251901149750.0
-0.923712389585,1.41472539867,1.27942090948,0.0100149413014,0.00257515907288,0.002575516700740.0
-0.98311571734,1.4617550428,2.07445934055,0.0103986407607,0.00320410728455,0.002903938293460.0
-0.927772589085,1.47568719097,2.34693951664,0.0103637996187,0.00292587280273,0.002831339836120.0
-0.936271547025,1.46548934783,2.21536260369,0.011978575574,0.00456094741821,0.002504467964170.0
-0.923162581024,1.43061927943,2.06582830417,0.0127278006417,0.00378894805908,0.002483010292050.0
-0.892636789802,1.39961553598,1.38984311743,0.0133351659745,0.0025429725647,0.002505421638490.0
-1.00452649772,1.40793721846,1.14790027013,0.0136300457353,0.005215883255,0.002704024314880.0
-0.976248456171,1.41853515405,0.901552273965,0.0255966793767,0.00436210632324,0.002539038658140.0
-1.03103462403,1.45917499464,1.4663315768,0.0166822874121,0.00520706176758,0.002540469169620.0
-0.910972506988,1.48197672777,2.54204098151,0.010687979481,0.00517511367798,0.00252807140350.0
-0.915306728098,1.50246575965,2.71962889807,0.0106569142378,0.00376915931702,0.003101468086240.0
-0.850564688948,1.49838309874,3.18378964646,0.0082705881139,0.00387215614319,0.002559423446660.0
-0.797729910147,1.45926891071,2.94465394912,0.00838216191887,0.0051851272583,0.002535462379460.0
-0.867497658888,1.45352447389,2.50249077616,0.0103720971845,0.00261092185974,0.002554059028630.0
-0.972642117754,1.46454988977,2.0103651695,0.0114365053731,0.00480794906616,0.00272202491760.0
-0.815776664534,1.47798063425,2.56618164971,0.00917438248685,0.00501680374146,0.002501368522640.0
-0.84092916227,1.49824130427,2.63521421616,0.00902034191905,0.00517892837524,0.002530455589290.0
-0.758634494412,1.47885092466,2.63830697393,0.00898872108776,0.00561881065369,0.002537012100220.0
-0.954779533282,1.46827847608,1.74407162669,0.0118575087883,0.00260806083679,0.002557516098020.0
-1.07934482017,1.43603708458,0.500191572762,0.0282656106042,0.00412797927856,0.003965973854060.0
-0.983122366595,1.42673656105,0.804491534066,0.0123216328155,0.00429797172546,0.004209637641910.0
-0.911720915586,1.42870936376,1.16407522016,0.0114522916459,0.00307703018188,0.003671526908870.0
-0.887676994371,1.45106367338,1.73387274268,0.0106394481611,0.00481295585632,0.002549052238460.0
-0.861110784727,1.47858627843,2.63412406452,0.00900920692547,0.00392293930054,0.002570986747740.0
-0.784521245983,1.47957474118,2.54007192976,0.00848040331854,0.00257682800293,0.002531409263610.0
-0.794736558267,1.47458817319,2.26720409653,0.00896475242122,0.00260019302368,0.00291597843170.0
-0.841474262476,1.44978302372,1.6434714762,0.0179608461613,0.00354814529419,0.003023505210880.0
-0.88831795283,1.48853967736,2.53396666245,0.00990747423197,0.00266003608704,0.002559542655940.0
-0.902746673018,1.51956572365,3.21771963952,0.0099988387731,0.00377011299133,0.002568483352660.0
-0.885345522386,1.53006140711,2.86194305727,0.0103135662025,0.00515508651733,0.002936959266660.0
-1.21863965065,1.52652494389,2.00992456903,0.0167282750319,0.00362491607666,0.002765536308290.0
-1.1371391521,1.4845048346,1.74651398668,0.0260734226768,0.00261902809143,0.002503991127010.0
-0.961278579736,1.4526085773,0.923757437086,0.0170360828913,0.00390887260437,0.002519965171810.0
-0.900889244136,1.48194559991,2.00523411229,0.0102075403259,0.00379204750061,0.002753376960750.0
-0.889384592184,1.50696907977,2.40467810419,0.0154640210293,0.00473093986511,0.00270497798920.0
-0.83208369818,1.51981582211,2.71469987376,0.0094112872558,0.00375604629517,0.002514958381650.0
-0.848686715895,1.50580468043,2.24340063694,0.0100242705342,0.00518989562988,0.003413558006290.0
-0.856707943195,1.48754682708,2.08280135546,0.013451025239,0.00411200523376,0.002502560615540.0
-0.805338369706,1.48242172542,2.24158577728,0.0076223919695,0.00429797172546,0.003299593925480.0
-0.781981913424,1.47185776043,2.46362457469,0.00849284547051,0.00423383712769,0.003342390060420.0
-0.863295143789,1.46472162359,2.42739406745,0.0106217408552,0.00261497497559,0.002799510955810.0
-0.796739706528,1.47633087674,2.67957523909,0.0103365249994,0.00258803367615,0.002538084983830.0
-0.819866521946,1.47373153195,2.36168592212,0.010231384373,0.00448489189148,0.002525091171260.0
-0.852126482269,1.49364940521,2.65923584092,0.016662659022,0.00533699989319,0.002518057823180.0
-0.741002274132,1.50721465138,2.68970628388,0.00896380168458,0.00334692001343,0.002956032752990.0
-1.12052320178,1.51185173155,1.49362394123,0.0145595252712,0.00260710716248,0.002622008323670.0
-1.00840083889,1.52255720303,1.8512765177,0.0175114114509,0.00452184677124,0.003701567649840.0
-0.99214724738,1.52590891536,2.0512835983,0.0139872965971,0.00428509712219,0.002572417259220.0
-0.936959108502,1.54284821492,3.00877406626,0.01027241164,0.00355911254883,0.002560496330260.0
-0.853129418114,1.51996168631,2.3450814096,0.00982001040551,0.00342488288879,0.002513527870180.0
-0.902570262751,1.50114336239,2.57061253195,0.0107221075128,0.00489902496338,0.002484560012820.0
-0.879608000988,1.47093748833,2.00868257117,0.0130484710287,0.0026490688324,0.002884387969970.0
-0.890838649687,1.45347470537,1.96656496358,0.0116338327166,0.0051748752594,0.002525568008420.0
-0.875964240152,1.4366816763,1.31349100263,0.0125883856659,0.00259494781494,0.002618074417110.0
-0.772451151314,1.44105812403,1.86933703041,0.0117220867705,0.00326108932495,0.002833366394040.0
-0.817405694041,1.48613592847,2.70611674781,0.0116871213914,0.00259900093079,0.002540588378910.0
-1.16737569213,1.51219610955,1.88066428101,0.0133122714306,0.00423908233643,0.003301978111270.0
-0.942402635494,1.51305830257,2.81159709835,0.0100975164008,0.00431990623474,0.002537608146670.0
