ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-0.903752544853,1.45335237733,1.95015510046,0.0153065247233,0.00263404846191,0.002641081810.209343910217
-0.880085453981,1.47132902547,2.40208889301,0.0166064815188,0.00265192985535,0.002622604370120.21085190773
-0.786315262464,1.47825890982,2.47197014186,0.00996689413784,0.00279998779297,0.002588033676150.213115692139
-0.809387128627,1.46830913609,2.16641313097,0.00923727092534,0.00269389152527,0.002593040466310.185793161392
-0.828940270397,1.45591464511,1.56467841065,0.0179021714586,0.00453591346741,0.002577424049380.194042921066
-0.89925615916,1.487527458,2.44387013991,0.0108196365682,0.00263285636902,0.002580404281620.214424848557
-0.903373416066,1.52283833542,3.16852531431,0.0126694240781,0.00264406204224,0.00258862972260.208192825317
-0.860173920012,1.52203841559,2.95814388986,0.010400314217,0.00299310684204,0.002551078796390.120613098145
-1.15760925286,1.51803436956,1.98537115333,0.0145262095447,0.00302886962891,0.002546906471250.179790019989
-1.12376144913,1.4740937098,1.48584898031,0.0192679485864,0.00261306762695,0.002548575401310.199639081955
-0.955179551855,1.46322676343,1.43467487133,0.0218794686096,0.00359511375427,0.002533435821530.152375936508
-0.923727774361,1.48826035423,2.01423581779,0.0252567852862,0.00259685516357,0.002540469169620.174744129181
-0.868076752296,1.5055085043,2.55238093815,0.0105064246665,0.00280690193176,0.002552986145020.202234268188
-0.856545417526,1.51055694635,2.42742055569,0.0195400164673,0.00260305404663,0.002533078193660.197395086288
-0.859412782112,1.5106158433,2.2504269603,0.010334009995,0.00377583503723,0.00256693363190.179842233658
-0.881058293167,1.4869335259,2.15993716908,0.0205202839255,0.00260519981384,0.002530932426450.202717065811
-0.816919841471,1.48186120661,2.33550081685,0.00788307403632,0.00264716148376,0.002590537071230.200680017471
-0.794317821178,1.47054169179,2.548890009,0.0103332919533,0.00266289710999,0.002556443214420.195987939835
-0.847664154035,1.47083729306,2.41055503449,0.0123138223869,0.00263905525208,0.002580046653750.181944131851
-0.828755356771,1.4780927713,2.54955304344,0.0110280392149,0.00264406204224,0.002580404281620.204051971436
-0.803649049294,1.47725285905,2.47700784497,0.00998139508249,0.00265884399414,0.002578020095830.199605226517
-0.832241992727,1.49533433152,2.79236621661,0.0101512676844,0.00303387641907,0.002607583999630.196769952774
-0.829086283031,1.50666036658,2.60657446299,0.0116184022664,0.00407218933105,0.002648591995240.151568174362
-1.11027309974,1.51732926565,1.73308754497,0.015373701281,0.00263500213623,0.002556920051570.214728116989
-1.03860648502,1.52155196221,1.67485971544,0.017019200967,0.00289607048035,0.0028144121170.216447114944
-0.988574272898,1.52765131066,2.17327173123,0.0126004258478,0.00258803367615,0.002531647682190.170081853867
-0.92193173261,1.53934666143,2.61719798667,0.0110043815505,0.00260210037231,0.002592086791990.178354978561
-0.850441083398,1.52077161592,2.53834386837,0.00880979202373,0.00260806083679,0.002574443817140.212332010269
-0.882628422481,1.5013407227,2.72559783425,0.00902904903373,0.00318598747253,0.002586126327510.223347187042
-0.883571535817,1.46482746414,2.01477407107,0.0106945670673,0.00266003608704,0.002584934234620.190672874451
-0.884924144912,1.45017234192,2.06388732052,0.0138958717882,0.00265717506409,0.002586483955380.214283943176
-0.886226761198,1.43810355282,1.19336023276,0.0107624699713,0.00263500213623,0.002588510513310.233001947403
-0.829357801318,1.44985309999,1.86138616235,0.013261402217,0.00261902809143,0.002570033073430.211209058762
-0.866903574157,1.49078782201,2.55501014936,0.017805470286,0.00263094902039,0.002593398094180.171917915344
-1.1241221868,1.51281365874,1.91675721304,0.0126176721921,0.00274801254272,0.002595543861390.231526851654
-0.95321532338,1.51025437912,2.70663403885,0.0100395521983,0.00273108482361,0.002630949020390.209130048752
-0.949580673307,1.48186275076,2.17700033424,0.0115688664569,0.00264096260071,0.002581477165220.210407972336
-0.913204145083,1.47254165311,2.10345520606,0.0106216902929,0.00264883041382,0.00257146358490.215535163879
-0.949002945828,1.47549316795,2.04722748291,0.0153618023324,0.00263500213623,0.002566099166870.209480047226
-1.02036333514,1.46226711407,1.1445968101,0.011359932917,0.00314617156982,0.00276196002960.210959196091
-0.871230048165,1.44765448373,1.87815375724,0.0147673910924,0.0026650428772,0.002566456794740.211529016495
-0.874235225326,1.45639554763,2.17863239651,0.0117271179552,0.00264286994934,0.002648472785950.195300340652
-0.940107080609,1.4828924426,2.52860408328,0.00966316395062,0.00264501571655,0.002640962600710.202324867249
-0.891960815597,1.48388098905,2.12291193192,0.0103393953684,0.00262308120728,0.002574563026430.218369245529
-0.891264795381,1.48077871493,2.70250233173,0.00895184381881,0.00270009040833,0.002588510513310.187959909439
-0.839061325645,1.48670563428,2.86392049365,0.0103322571277,0.00264406204224,0.002584099769590.213240146637
-0.810142094287,1.46193116009,2.67178625984,0.00861838076047,0.00261306762695,0.002552866935730.22781085968
-0.834526907039,1.46044271975,2.25586727252,0.0121869363139,0.00263905525208,0.002589106559750.220676183701
-0.800098971146,1.47498417804,2.83460481267,0.00858091956422,0.00262594223022,0.002560973167420.190507888794
-0.821953881037,1.51324575233,3.24683907835,0.00856482679696,0.00263285636902,0.00256800651550.21061205864
-0.814715294376,1.529591179,3.02427006447,0.0128725940068,0.00264000892639,0.002585053443910.220172166824
-0.89651393176,1.52250746898,2.11856264827,0.0136469678932,0.00262498855591,0.00255548954010.212596893311
-0.801200079286,1.51998251971,2.96871086771,0.0096958685097,0.00263500213623,0.002578496932980.219910144806
-0.835885523671,1.50371342828,2.66164826972,0.0119256663368,0.00262117385864,0.002572059631350.185675859451
-0.953089922711,1.49054768352,1.84408896682,0.0128890491303,0.00263595581055,0.002567529678340.208796977997
-0.917537973189,1.48732514869,1.98434863875,0.0123581302449,0.00264096260071,0.002572059631350.208201646805
-0.822547746032,1.49457837684,2.36733809566,0.0166440370522,0.00263595581055,0.002555966377260.197439193726
-0.821796201104,1.4806353206,1.63246312754,0.0119066880831,0.00264096260071,0.002574563026430.208261013031
-0.808843119219,1.49685510313,2.51304966738,0.013588628315,0.00264191627502,0.002572059631350.202301025391
-0.832916640022,1.49675990632,2.24246381254,0.0157271912303,0.00261092185974,0.002519488334660.199048042297
-0.90563293674,1.51017661213,2.36997091866,0.0109925996735,0.00377106666565,0.003086566925050.210987091064
-0.861359796408,1.51347120478,2.40030927267,0.0140418833499,0.00260305404663,0.002557516098020.212566137314
-0.815354905182,1.52133932385,2.82316783249,0.0095880993429,0.00257992744446,0.002525091171260.224400997162
-0.825570962378,1.50756067495,2.50137879436,0.0105324126897,0.00256991386414,0.002523064613340.212568759918
-0.862084437138,1.46773346826,1.616983711,0.0179988905922,0.00264406204224,0.002564549446110.185554027557
-0.784401610935,1.49257314049,2.27227276738,0.0112124236067,0.00373315811157,0.002559542655940.231164932251
-0.771875954196,1.52819883291,3.00812709527,0.00928477896408,0.00264883041382,0.002599000930790.21489405632
-0.798932164815,1.55361560021,3.52970551867,0.00913376025637,0.0035138130188,0.002533435821530.214018821716
-0.812735578433,1.52371187239,2.97560376523,0.0093830523697,0.00259494781494,0.002531051635740.185599803925
-0.835582777753,1.49010566001,2.23213239086,0.0137558465448,0.00259780883789,0.002535104751590.221493005753
-0.808287996468,1.45873089913,1.96654848073,0.0135694067059,0.00258898735046,0.002559423446660.202842950821
-0.827887449017,1.49172731069,2.23741849747,0.0134084048096,0.00266885757446,0.002575635910030.179938077927
-0.798537015402,1.53982498957,3.16609306364,0.00986906763723,0.00263094902039,0.002569079399110.183777809143
-0.86563533496,1.55408291554,2.68268149073,0.0114587838236,0.00265216827393,0.002556562423710.2081990242
-0.982614018342,1.54721636975,2.43130288689,0.0145346969976,0.00263595581055,0.002582550048830.228593826294
-0.797799329221,1.51148989927,2.61342980421,0.0117528323552,0.00263214111328,0.002572536468510.194312095642
-1.00304049663,1.48889384253,1.67754574096,0.0215786913095,0.00263214111328,0.002567410469060.215344905853
-0.892477250361,1.48700464025,2.05804146864,0.0139443491257,0.00265789031982,0.002581954002380.231219053268
-0.794696664181,1.5148075637,3.001972679,0.00873444460799,0.00263714790344,0.002722501754760.216299057007
-0.871500327766,1.50112690865,2.54226423137,0.0117466977054,0.00264000892639,0.002608537673950.167595863342
-0.842918163553,1.4842942342,2.39660583057,0.0107103201841,0.00263404846191,0.002589583396910.183943033218
-0.829408274207,1.48000424922,2.19757640359,0.0112741533653,0.00263690948486,0.002585053443910.214558124542
-0.834805613458,1.50571984343,2.36906701558,0.0149681036398,0.00267100334167,0.002572894096370.208743095398
-1.09678740669,1.50920722943,1.64553071647,0.0124776460331,0.0026319026947,0.002556443214420.182521820068
-0.786159503621,1.48454943023,2.29131526084,0.0115677702599,0.00265502929688,0.002568483352660.208236932755
-0.895947056362,1.46611094399,1.9591595839,0.0120753993764,0.00257802009583,0.002514958381650.196741104126
-0.833822485125,1.47594831682,2.51343528574,0.0116248528413,0.00268912315369,0.002557396888730.181801080704
-0.796100619674,1.48992292255,3.01673990841,0.0098286877357,0.00319004058838,0.00255548954010.194720983505
-0.784639004529,1.49635295488,2.94400361724,0.0119354818102,0.00258111953735,0.002562522888180.18868803978
-0.918461061785,1.49243621077,2.53982260423,0.011430389388,0.00259017944336,0.002616405487060.184478998184
-0.831339456254,1.48087732701,2.71016416171,0.0122089148395,0.00429201126099,0.002998471260070.149497032166
-1.17480308297,1.48138902332,1.56494947906,0.0131979532399,0.00259613990784,0.002606391906740.200618982315
-0.935090090802,1.44622257766,1.20359217775,0.0119882643937,0.00266313552856,0.002583622932430.200580835342
-0.988944643098,1.44031189144,0.952184545255,0.0150029164387,0.00401902198792,0.002587080001830.18505859375
-0.953164111558,1.47136724026,2.43700408711,0.0100095058999,0.00260305404663,0.002536535263060.194110870361
-0.948380494952,1.46112882342,2.28634566443,0.0112449220144,0.00261092185974,0.002524018287660.186000108719
-0.849376073009,1.45126609889,2.55473369071,0.00905403321819,0.00449991226196,0.002530932426450.204188108444
-0.861858866534,1.44108413136,2.44511832578,0.0151950686111,0.00259304046631,0.002542495727540.207646846771
-0.856797578478,1.42907164434,1.95644313214,0.0105050539151,0.00264096260071,0.002560615539550.207244157791
-0.851162357,1.43564406562,1.73470727015,0.00933909464334,0.00264310836792,0.002567529678340.158148050308
-0.829634887862,1.4632344015,2.47200338137,0.0116514481768,0.0026330947876,0.002518892288210.19736123085
-0.822268607986,1.47196645691,2.12099574726,0.00851056767327,0.00257301330566,0.00252008438110.22004199028
-0.843033689234,1.46577271794,2.03385082884,0.0124830102761,0.00264811515808,0.002563118934630.167429924011
-0.800917207476,1.47316182265,2.52745295057,0.00950580154396,0.00263714790344,0.00256347656250.174695968628
-0.766616394374,1.45206335892,2.01588552744,0.00871169229031,0.0026319026947,0.002558469772340.188900947571
-0.759425012395,1.44252495949,1.51522312725,0.0112253925109,0.00261402130127,0.002577900886540.203461885452
-0.793543365467,1.45490615677,1.65818022215,0.0110717979139,0.00258016586304,0.00253951549530.219749927521
-0.844229978174,1.46376193015,1.77026368253,0.0103962411454,0.00266003608704,0.002569913864140.220052242279
-0.856736923739,1.475797644,1.35289001248,0.0207702908484,0.0040431022644,0.003957986831670.205036878586
-0.801230026302,1.52135238126,2.76399350924,0.0103961736363,0.00402998924255,0.003962993621830.192761898041
-0.894941066223,1.56769990317,3.25099333315,0.0114439788079,0.00403904914856,0.004133939743040.16854596138
-1.42191287561,1.5645411686,1.72378335431,0.0175906036295,0.00260496139526,0.002519488334660.218159198761
-0.960343880555,1.5444295884,2.74240291998,0.0125306501577,0.00259709358215,0.002525568008420.214450120926
-0.957170302957,1.5269953937,2.74754766128,0.0125236225287,0.00260400772095,0.002602458000180.212728023529
-0.953264280227,1.50765140418,2.52844259336,0.0124815774211,0.00260901451111,0.002514958381650.175069093704
-0.945719802219,1.47142010958,1.89824108639,0.0118780940711,0.00259613990784,0.002540111541750.209361076355
-0.877336572763,1.45937907383,1.94792939835,0.0133189352509,0.00260186195374,0.002554535865780.196824073792
-0.885110542634,1.445772404,1.41756888177,0.014439318579,0.00264382362366,0.002571940422060.170656919479
-0.907716701174,1.45022002759,1.48261966648,0.0183393121486,0.00302004814148,0.003145456314090.161228895187
-0.944175452843,1.46340619623,1.6965372484,0.0180139001611,0.00261497497559,0.002633571624760.1945271492
-1.06341565657,1.47469960271,1.87139291925,0.0117471927257,0.0026650428772,0.002581119537350.216929197311
-0.900586488122,1.49615588709,2.50944753222,0.0108094807711,0.00264596939087,0.002573966979980.19195318222
-0.919107394612,1.50945373997,2.70262738242,0.00938043841058,0.0026798248291,0.002588033676150.20574426651
-1.03484366293,1.49750725405,2.37241896355,0.0106352482851,0.00267601013184,0.002600908279420.225342988968
-0.856404141936,1.47675259214,2.31925900304,0.0114911096218,0.003821849823,0.00273346900940.214280843735
-1.22984398093,1.50756967596,1.88770723071,0.0158491444173,0.00264382362366,0.002577424049380.161876916885
-0.909143531552,1.48235828703,2.52685826948,0.0105283444425,0.00264382362366,0.002589106559750.226441860199
-1.05759273632,1.46234158807,1.65151871984,0.013766871872,0.0026478767395,0.002586007118230.219263076782
-1.06433156489,1.43794875578,0.942630815649,0.0267635905198,0.00265312194824,0.002586960792540.211714029312
-0.982006062159,1.43670561876,2.14677498314,0.0114258078398,0.00262212753296,0.002567529678340.210163116455
-0.952702203065,1.4377364334,2.07138952986,0.00950377385064,0.0034658908844,0.002792477607730.212803125381
-0.866450498086,1.439306394,2.62039770175,0.00828939449142,0.00263094902039,0.002578020095830.218906879425
-0.891840752122,1.44081085674,2.61870723565,0.0100675548596,0.00265502929688,0.002564549446110.200711965561
-0.838092149645,1.43193999063,2.52289331756,0.00887535225856,0.00315713882446,0.002572536468510.201799869537
-1.03070498511,1.43604382241,1.71283374653,0.011386069422,0.00262308120728,0.002569556236270.212145805359
-0.880108534461,1.42885083308,1.56430899229,0.0180268213415,0.0026330947876,0.002558469772340.211386203766
-0.879492612365,1.41775479411,1.34941556244,0.0112323344226,0.00345396995544,0.00327646732330.189200878143
-0.889264735425,1.4164718843,1.10080108147,0.0103333488121,0.00266909599304,0.002609014511110.219028234482
-1.04219398657,1.42055384525,0.683069867134,0.0146704001917,0.00266909599304,0.002705931663510.21142411232
-1.13636146301,1.44537806118,1.34656016064,0.0124725773181,0.00263500213623,0.002583146095280.220728874207
-1.00684530835,1.45491875624,2.15456915324,0.0121032965886,0.00263094902039,0.002599358558650.196240186691
-0.88607272138,1.45498186212,2.04057851555,0.0104007779488,0.00265598297119,0.0026456117630.193680047989
-0.894714636886,1.45288242162,1.8966509721,0.00965270172182,0.00270199775696,0.002747535705570.226428985596
-0.820370346433,1.43116892814,2.39011675565,0.00866452608303,0.00370383262634,0.002579092979430.206294298172
-0.768706522933,1.41950917136,2.12818591163,0.00815352412817,0.00407695770264,0.003962874412540.212877035141
-0.883118733561,1.39985059611,0.844605972528,0.0151917075337,0.00263500213623,0.002573966979980.182801008224
-0.829623008433,1.42481538884,1.59232235796,0.0120361686681,0.0025999546051,0.002527594566350.209196805954
-0.951529439956,1.44760095937,1.74210530188,0.0158383918261,0.00257897377014,0.002526521682740.217509269714
-0.874341421595,1.48307085251,2.45591846938,0.0107848558511,0.00325489044189,0.002509117126460.174355983734
-0.93486824905,1.51629348095,2.67127506349,0.0130461464924,0.00258088111877,0.002525091171260.189960956573
-0.813924647138,1.49938168181,2.71608007622,0.00951918830858,0.00262808799744,0.002596497535710.20529794693
-0.780116491321,1.4821845185,3.16883424931,0.00814234317616,0.00265002250671,0.002639055252080.217464923859
-0.817607110414,1.45323008401,2.46700019829,0.00967979468472,0.00261211395264,0.002594590187070.201304912567
-0.819440737388,1.43774960114,1.91858269017,0.0104321132438,0.00260591506958,0.002552509307860.213921070099
-0.836107386911,1.44465507829,2.04827316682,0.0113009158701,0.00263094902039,0.002552509307860.227106809616
-1.03740001275,1.46502128522,1.76196620312,0.0149714680575,0.00263595581055,0.00257146358490.214902877808
-0.850108819067,1.48274902925,1.6067882447,0.0116210516206,0.00264286994934,0.002566576004030.172788143158
-0.83065713312,1.48692396603,2.01570042796,0.0123116404103,0.0026319026947,0.002574563026430.212641000748
-0.815247183135,1.48664503096,1.90672203264,0.0110833382916,0.0038149356842,0.002600431442260.217568874359
-0.859678717363,1.48228995469,2.2981557636,0.0141606278157,0.00262880325317,0.002564072608950.213776826859
-0.78343197493,1.47679228453,2.21187302213,0.00985221090358,0.00264191627502,0.002593517303470.169986009598
-0.760423621202,1.47424916359,2.66208177385,0.00977199243323,0.00265789031982,0.002614617347720.206500768661
-0.791929308793,1.46730004894,2.18479881444,0.0091383347285,0.0030210018158,0.002586483955380.171579122543
-0.840720495167,1.46985668338,2.28825220273,0.0124469163741,0.00441408157349,0.002609014511110.142616033554
-0.849417714524,1.4556697309,1.98336587398,0.012319577538,0.0026388168335,0.002650856971740.189279079437
-1.1452647423,1.48668539655,1.82092034535,0.0133033294966,0.00264501571655,0.002661943435670.1936647892
-1.03783762529,1.52158055801,2.1852767158,0.0145725903365,0.00345993041992,0.003345131874080.201147794724
-1.14001001361,1.5163981479,2.03336781714,0.0125894672173,0.00263905525208,0.002562999725340.185208082199
-0.907664028531,1.50344241602,2.26475499556,0.0124418264128,0.00264000892639,0.002580523490910.217699050903
-1.07367507875,1.48658366874,1.95535864227,0.0120688555398,0.00260186195374,0.002534866333010.198157072067
-0.811880234823,1.45910472162,2.21729154577,0.00859674109834,0.00266981124878,0.002598404884340.207777023315
-1.20401439106,1.44334167905,0.877419085836,0.0163476923329,0.002681016922,0.00258398056030.168433904648
-1.34187823956,1.46778268034,1.76456113243,0.0139301741954,0.00460982322693,0.002613544464110.199048042297
-1.21849933922,1.48083941916,1.85043037587,0.0123436652971,0.0026638507843,0.002587556838990.187376976013
-1.08818567894,1.46690130881,1.6505315694,0.0176143584096,0.00302314758301,0.00261139869690.206655740738
-0.956758290249,1.46466168126,2.15400200491,0.00905052301216,0.00564002990723,0.002587080001830.204744815826
-1.01955796124,1.45340171561,1.90992613223,0.0108838786608,0.00331687927246,0.002763390541080.191411018372
-0.996331933886,1.42230211643,1.66013331815,0.0145653178003,0.00264978408813,0.002601981163020.194032907486
-0.860952655318,1.40992731967,2.06506939313,0.00863599798406,0.00264883041382,0.002590417861940.206225156784
-0.926586019266,1.39929309009,1.892350067,0.00944237784224,0.00281310081482,0.002598047256470.187779903412
-0.831904337308,1.39120409619,1.53333807194,0.00956401221637,0.00265407562256,0.00258743762970.201251029968
-0.815672951648,1.41427240109,1.98391286263,0.0197061015001,0.00325012207031,0.002670407295230.18673324585
-0.876541034991,1.46541493386,2.45667764328,0.00867971421158,0.0028018951416,0.002582073211670.179270267487
-0.809733980054,1.4841817433,2.90576511829,0.00865946753165,0.00376796722412,0.003104448318480.189991950989
-0.78001998615,1.47550875843,2.84335942762,0.00912117661528,0.00263905525208,0.002567529678340.198754072189
-0.784818400401,1.47445481822,2.61249604628,0.00959258692449,0.00278401374817,0.002622485160830.212306976318
-0.783345751542,1.47299789949,2.71846040442,0.0117167427508,0.00274109840393,0.002625942230220.183834075928
-0.773009652391,1.48133773023,2.69074682059,0.0090255595564,0.00262999534607,0.002572059631350.172304868698
-0.781704958788,1.49976599133,2.8989847254,0.0092827562794,0.00265216827393,0.002587556838990.22047996521
-0.777591918695,1.50700259881,2.89235584049,0.00912794487673,0.00268793106079,0.00258290767670.208202123642
-0.897938195342,1.49885838418,1.85745326259,0.0121079933587,0.00367498397827,0.002619862556460.208503961563
-1.01456498024,1.47025449826,0.777934051919,0.0146258109423,0.0026798248291,0.00258398056030.201327085495
-0.939403204224,1.45943594227,-0.168992712331,0.0199838486328,0.00263500213623,0.002562999725340.216035842896
-0.952130409002,1.48332339396,1.01921129518,0.023073814843,0.00265693664551,0.002554535865780.21266078949
-0.776606520435,1.51244409477,2.00692487736,0.0149399023052,0.00264811515808,0.002585053443910.199524879456
-0.906616900855,1.52369292798,2.47808444777,0.0160374347905,0.00261282920837,0.002560853958130.209532022476
-0.83158592754,1.53431517249,2.83999351571,0.00915768994644,0.00261783599854,0.002586007118230.20690202713
-0.794530805475,1.51470585271,2.96276006432,0.0101672342665,0.00264191627502,0.002584457397460.19306397438
-0.874285517633,1.48578030145,2.10260873356,0.010196333554,0.0026421546936,0.002562403678890.212541818619
-0.769254461253,1.46591721354,2.07363041763,0.0137100073641,0.00272512435913,0.002568483352660.220319747925
-0.863462642992,1.47353937373,2.17211459115,0.0119866686799,0.00266289710999,0.002586483955380.221548080444
-0.761744965681,1.50039878345,2.51281284497,0.0138379675982,0.00264310836792,0.002589583396910.202870845795
-0.816760074404,1.51848018521,2.547098616,0.0100093825775,0.0026261806488,0.002561569213870.205967903137
-0.798215310407,1.52129450658,2.53604799089,0.0105209340798,0.00263810157776,0.002565979957580.220355987549
-0.7873496959,1.52726847921,2.52607425659,0.0137853596079,0.00265002250671,0.002560377120970.229557991028
-0.868837328255,1.52880015017,1.9169825722,0.0123290691355,0.00264596939087,0.002581954002380.215950012207
-0.806988485742,1.52137462251,1.95780635092,0.0221182102387,0.00256991386414,0.002503991127010.176499843597
-0.763570121121,1.53927278034,3.02089342356,0.00866023478237,0.00260496139526,0.002550005912780.232699871063
-0.771679571685,1.54680581551,3.18339515724,0.00852720736132,0.00262808799744,0.002565503120420.213598012924
-0.768185935572,1.53312735471,2.9785470499,0.0116852888824,0.00262403488159,0.002557873725890.167065858841
-0.816058006677,1.52585410668,2.82030291827,0.0123324833601,0.00268816947937,0.002568483352660.198724985123
-0.794676368791,1.52912420709,2.98169984317,0.0110051760133,0.00262784957886,0.002578973770140.213104963303
-0.793903928706,1.50896650548,2.15563130662,0.0141305145271,0.00267910957336,0.002653837203980.193813800812
-0.715198275805,1.50618852652,2.25371171992,0.00948553744306,0.00264501571655,0.002622485160830.198397874832
-0.741389730409,1.50038567146,2.52153270125,0.0110608440365,0.00257611274719,0.002564907073970.216655015945
-1.07331873576,1.48635629159,0.652274622631,0.0206147090682,0.00302290916443,0.002659559249880.209990024567
-0.921503668171,1.50423850711,2.01152422135,0.0166868027178,0.00370097160339,0.002584576606750.21612906456
-0.866440056387,1.52583261134,2.18052449982,0.026716445607,0.00262904167175,0.002579569816590.158775091171
-1.07294520817,1.51767753615,1.55725634477,0.0146411971925,0.00264501571655,0.002570509910580.213977098465
-0.845874844295,1.51065473554,2.95300097558,0.00995589315511,0.0026171207428,0.002557992935180.208944797516
-0.942216348544,1.49817981912,2.48358685274,0.0115337026518,0.0026068687439,0.00255203247070.216841220856
-0.794921258521,1.48335650897,2.7272238565,0.00842209436457,0.00263500213623,0.00257492065430.178670883179
-0.854923485562,1.4311503431,1.0633814832,0.0154366871744,0.00264096260071,0.002569437026980.215784072876
-0.813913436139,1.42307981564,1.54656972933,0.0099988764328,0.00297689437866,0.002570867538450.216129779816
-0.827290037206,1.43411794789,1.58292319318,0.0129088270593,0.002681016922,0.00328791141510.193700313568
-0.763199069962,1.45038850353,1.69526564248,0.0143880609489,0.00262308120728,0.002570152282710.19736289978
-0.787600097039,1.46857115454,2.14834775865,0.0106535534357,0.00270915031433,0.002588987350460.213011026382
-0.946330431896,1.46685866624,1.75428070121,0.016979695837,0.002681016922,0.002614617347720.205960988998
-0.951900039858,1.49059697536,2.03450207613,0.0110134577444,0.00262689590454,0.002583503723140.193747282028
-0.826244681537,1.50576639075,2.77891304758,0.0115611694504,0.00266790390015,0.002646923065190.214125871658
-0.972688921186,1.51254315413,2.45240759013,0.0124374738699,0.00262999534607,0.002579092979430.213104009628
-0.874597372618,1.50857604705,2.3813295697,0.00954665593984,0.00266599655151,0.002640485763550.224219083786
-0.865237196195,1.51173429367,2.40602790322,0.00998521075754,0.00267100334167,0.002606987953190.209750890732
-0.931675224245,1.51411151617,2.72240034249,0.0102241717048,0.00453591346741,0.002630472183230.198025941849
-0.804211492467,1.50123861595,2.62717595661,0.0118226671822,0.00263595581055,0.002609848976140.220029115677
-0.813704501742,1.49244335211,2.64698212371,0.0094927110407,0.00266003608704,0.002599477767940.196236133575
-0.793819187188,1.47148828773,2.22145891826,0.0112078727183,0.00261807441711,0.002571821212770.215893745422
-0.776153227127,1.45315761465,1.75064485252,0.00824951551143,0.00261783599854,0.002577900886540.171314954758
-0.778469263211,1.45252692473,1.78123961408,0.015205247454,0.0026319026947,0.002563953399660.216672897339
-0.766315547845,1.47690534836,2.13860316133,0.0229438751004,0.00262403488159,0.002564907073970.217297077179
-0.745745520082,1.49359213448,2.2755080169,0.00913228297114,0.00269508361816,0.00256693363190.168609142303
-0.784596477672,1.49863682571,2.13609990902,0.0102534536485,0.002690076828,0.002622008323670.198814153671
-0.732861539686,1.50265396628,2.44842486675,0.0173103474859,0.00262212753296,0.002558469772340.205884933472
-0.755557796377,1.49044909178,2.11059111214,0.020242207909,0.00262689590454,0.002559900283810.203976154327
-0.727697445434,1.50044975398,2.32371170375,0.00863773308048,0.00262689590454,0.002570509910580.211754083633
-0.690897537577,1.47781392324,2.02212062054,0.00986762353013,0.00411200523376,0.003312349319460.181619882584
-0.678899325135,1.4891640849,2.36592248156,0.0116175758859,0.0026650428772,0.002626061439510.188108921051
-0.709320902935,1.51385691906,2.68192838368,0.00923656981265,0.00262498855591,0.002825498580930.210839986801
-0.770207747322,1.51936345994,2.48465490777,0.010337641569,0.00265693664551,0.002568602561950.17048740387
-0.78810100939,1.52513910521,2.58321416233,0.0131918583757,0.00264000892639,0.002577424049380.210974216461
-0.695314937079,1.53226966392,2.70301844385,0.00863655490855,0.00267505645752,0.00266611576080.213465213776
-0.776337502646,1.52537479145,2.30380611649,0.0140887574718,0.00265908241272,0.002583026885990.216841220856
-0.803957159364,1.52376173534,2.2199784518,0.0156447423246,0.00431180000305,0.002925515174870.169704914093
-0.719891581318,1.53748240592,2.44284213727,0.0100301813356,0.00262379646301,0.002576947212220.202893018723
-0.735421606627,1.52300280031,2.29882490931,0.0130099876147,0.00265288352966,0.002576112747190.217189073563
-0.780398524624,1.52245428017,2.46315953214,0.0132826925337,0.00270009040833,0.002589941024780.14875292778
-0.721184000069,1.52328985841,2.58676830003,0.00949047141333,0.00363492965698,0.003003954887390.139742851257
-0.724090213898,1.54502330544,2.83843159881,0.00862468357084,0.00266408920288,0.002610325813290.189626932144
-0.852076661032,1.55382568429,2.58335868628,0.0203906557282,0.00264096260071,0.002581477165220.212786912918
-0.759882834813,1.53789812149,2.63614108176,0.0145606783367,0.00266885757446,0.00258743762970.173874855042
-0.753657593942,1.51415425062,2.37904134102,0.0115180187999,0.00264596939087,0.002665996551510.186212301254
-0.765427980074,1.50023046598,2.21925397308,0.0106905566092,0.00264000892639,0.002593040466310.21001124382
-0.729017260468,1.50221747458,2.4060847827,0.0182854712133,0.00391697883606,0.00258743762970.19232416153
-0.755759548005,1.5238160309,2.48008556585,0.0115336573506,0.00269198417664,0.00258398056030.149853944778
-0.834404252824,1.53457789443,2.53046900277,0.0102552969052,0.00266408920288,0.002581954002380.212844848633
-0.750737219983,1.52440151725,2.63090650444,0.0112632624452,0.00265693664551,0.002584457397460.206711769104
-0.897042203125,1.50270141761,1.87716362884,0.0134509893571,0.00265002250671,0.00258862972260.203458786011
-0.793219391364,1.48685649525,1.71164993105,0.0130671923553,0.0030210018158,0.002872943878170.184354066849
-0.71557207076,1.50322416834,2.47156701331,0.00881938501433,0.00328993797302,0.002902030944820.214280843735
-0.762181052095,1.50534192582,2.43600581911,0.00991802749206,0.00264191627502,0.002574086189270.203042984009
-0.859073580796,1.51062946469,2.17235305765,0.0098904225647,0.0027961730957,0.002576589584350.164564847946
-0.751653751624,1.50466497913,2.37051763949,0.00914155740676,0.0026581287384,0.002629518508910.201487064362
-0.788055850989,1.49311766364,1.73545413761,0.0173454056076,0.00275492668152,0.002665996551510.207494020462
-0.778157055369,1.50972997191,2.34534864252,0.0183120212646,0.00265717506409,0.002588033676150.216769933701
