ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
112.127316581,39.0511528603,151.178469426,0.0429002030238,0.00300506183079,0.00617379233951,0.180367855799
111.679367407,39.2626029284,150.941970335,0.0427274137839,0.00304936227344,0.00625929378328,0.180826187134
111.313825863,39.196317079,150.510142939,0.0422891000724,0.00331021490551,0.00660715784345,0.181307338533
112.159800962,39.1839450059,151.343745971,0.0427867581063,0.00280011267889,0.00587324869065,0.180983554749
112.307973191,39.2599669278,151.56794012,0.0428549516316,0.00327477001009,0.00690042404901,0.181331997826
112.554216711,39.3354704976,151.889687204,0.0431439079157,0.00289624077933,0.00613403320312,0.181801319122
112.806638427,39.4147429791,152.221381404,0.0434259381814,0.00292857487996,0.00604413804554,0.181733017876
113.024266106,39.4142683434,152.438534441,0.0437113653139,0.0028798466637,0.00595018977211,0.179599341892
112.570340454,39.3957815881,151.966122054,0.0433032856597,0.00329552377973,0.00683410962423,0.182014612924
112.882642286,39.435739139,152.318381423,0.0435910705607,0.00310532251994,0.00649243309384,0.181339218503
112.959683277,39.4629705856,152.422653846,0.0435174423352,0.00313646452768,0.00658198765346,0.181668077196
112.998347883,39.4751173935,152.473465267,0.0436002534109,0.00329605738322,0.00665668078831,0.181480918612
113.00801498,39.4414004714,152.449415463,0.0433983613041,0.00294452621823,0.00592623438154,0.180620114009
112.955813551,39.4862425659,152.442056107,0.0434674126396,0.00294227827163,0.00621245020912,0.181375140236
112.610940771,39.4416055281,152.052546298,0.043062592794,0.00279292606172,0.00590710412888,0.180741968609
112.607539045,39.4454922298,152.053031288,0.0430779016533,0.00288278715951,0.0060000306084,0.180700551896
113.137714272,39.5071470109,152.644861292,0.0435551248614,0.00286540530977,0.00575460706438,0.180347737812
113.213949288,39.5548605558,152.768809841,0.0435791186034,0.00308772495815,0.00623253413609,0.181451513654
113.276214685,39.5935461693,152.86976085,0.0436515999081,0.00316362153916,0.00641768319266,0.180105039052
111.779620022,39.5305273109,151.310147335,0.0428045840479,0.00309290204729,0.00680364881243,0.181291478021
112.476862273,39.3866978218,151.8635601,0.0428771310295,0.00300263223194,0.00600650196984,0.180987505686
111.281264963,39.2466772423,150.527942204,0.0422063688337,0.00326849165417,0.00670599937439,0.181397176924
111.376702405,38.9623954465,150.339097846,0.0418276014954,0.00309503646124,0.00626558349246,0.181264196123
111.911937902,38.7273088084,150.639246711,0.0419095999664,0.00303658984956,0.0062039239066,0.181419383912
112.445593836,38.9073672953,151.352961137,0.0426107736094,0.00290644736517,0.00633329436893,0.182059537797
111.402573187,39.1184975509,150.521070739,0.042255849883,0.00273257210141,0.00582907313392,0.179899147579
111.946248021,39.1185053076,151.064753337,0.0421841561175,0.00290413129897,0.00598463558015,0.181436209452
112.324801181,39.2385841153,151.563385297,0.0425111870633,0.00282195636204,0.00590281259446,0.181700206938
112.57607837,39.3293990825,151.905477437,0.0425448101262,0.00278470629737,0.0057456379845,0.180611190342
112.756276342,39.390997724,152.147274064,0.0427723508386,0.00306070418585,0.00645661354065,0.180833748409
112.828258414,39.4684849154,152.296743328,0.0427835964979,0.00280522164844,0.00587648437137,0.180582602819
112.959125458,39.4815396991,152.440665148,0.0428861372509,0.00309138070969,0.0066484496707,0.180784770421
112.983878678,39.501142936,152.485021606,0.042928123999,0.00308698699588,0.00661915824527,0.180107128052
113.075286753,39.534440499,152.609727266,0.0429728011717,0.00329915682475,0.00669310206459,0.181245554061
112.224311529,39.5112644909,151.735576013,0.0426025721528,0.00340966951279,0.00700231960842,0.181649208069
112.034305344,39.3444398539,151.378745192,0.0420505431245,0.00295391536894,0.00596624328977,0.180632852373
112.542898261,39.212503605,151.755401868,0.0423490246761,0.00293757801964,0.00602138610113,0.181539399283
113.087829293,39.2804178731,152.368247161,0.0428443229009,0.00311831065587,0.006680727005,0.181408677782
112.705712805,39.4193708325,152.125083653,0.0428150550801,0.00322832380022,0.00664883568173,0.181473550342
113.099756737,39.4351010252,152.534857752,0.0428821828795,0.00335259664626,0.00684554236276,0.181163186119
113.328403236,39.5127077431,152.84111098,0.0430954248422,0.00337898163568,0.00686378706069,0.181666828337
109.751420691,39.4182968864,149.169717574,0.040822079301,0.00299072265625,0.00610018911816,0.181358871006
113.087694328,39.3022348676,152.389929188,0.0425138130952,0.00281652950105,0.00582758585612,0.180964867274
113.75180955,39.4955222723,153.247331822,0.0433077659782,0.00315206391471,0.00668686912173,0.181419838042
114.005497242,39.5902579077,153.595755146,0.04372934656,0.00303442137582,0.00644663402012,0.181329693113
111.952900123,39.53785013,151.49075027,0.0426163109493,0.00291214670454,0.00590585526966,0.181109076455
112.290317997,39.170100094,151.460418093,0.0421697297609,0.00326023783003,0.00681283360436,0.182162954694
112.807312557,38.9739732279,151.781285794,0.0423767594757,0.00325389135452,0.00668639228457,0.180795976094
112.546260368,39.1096914005,151.655951778,0.0425288075121,0.00314143725804,0.00615890820821,0.181318612326
112.728404902,39.0629549604,151.79135987,0.0424867552677,0.00309100605193,0.00645353680565,0.180844795136
112.96780604,38.9935006424,151.961306686,0.0427089380187,0.00372361001514,0.00740681375776,0.182903267088
113.137353432,39.1220167196,152.259370157,0.0428579730004,0.00284422011602,0.00612910588582,0.179658889771
112.994944215,39.2201211095,152.215065312,0.0429439763184,0.00305260930743,0.00623804046994,0.18172837439
112.980730589,39.1711777274,152.151908322,0.042874554742,0.00321975208464,0.00641174543472,0.181247154872
113.264637276,39.0823130438,152.346950321,0.0429166256865,0.00336105482919,0.00740281740824,0.181704328174
113.482190943,39.1796163756,152.661807326,0.0431746272896,0.00280811673119,0.00583118484134,0.181108168193
112.846547617,39.1995212697,152.04606888,0.0428900147526,0.00291342962356,0.0060620421455,0.180712529591
112.915014796,39.2636068318,152.178621632,0.0427030715998,0.00320239294143,0.00674193246024,0.182077021826
114.26898541,39.5412368253,153.810222241,0.0437187764463,0.00338228543599,0.00704870905195,0.182202952249
114.617519191,39.6870149196,154.304534126,0.0439422158659,0.00287085487729,0.00598011698042,0.181156249273
114.460963262,39.7776503428,154.238613616,0.043932471016,0.00285849117097,0.00592940194266,0.1803720338
114.704007503,39.764143668,154.468151173,0.0441186654532,0.00277325085231,0.0055411202567,0.181019658134
113.799022349,39.784142521,153.583164871,0.0434436280451,0.00274134817578,0.00578918911162,0.180309965497
113.835725612,39.7085393772,153.54426499,0.0434107879329,0.00287648609706,0.00596373421805,0.18100803239
113.750471294,39.7169536627,153.467424953,0.0432864258525,0.00303302492414,0.00626961390177,0.181726228623
114.097173066,39.6882208427,153.785393895,0.0434572651747,0.00297918773833,0.00602867489769,0.181698924019
114.332785474,39.7078628094,154.040648282,0.0435465275859,0.00289043926057,0.00599699928647,0.180716366995
114.604596274,39.7725079709,154.37710424,0.043893309575,0.00312624658857,0.00669156937372,0.181566772007
114.737203217,39.8550004056,154.592203633,0.0441027260483,0.0028140317826,0.00616238230751,0.180589562371
112.112304867,39.7761104338,151.888415297,0.0429249416247,0.00273973601205,0.00576489312308,0.180601880664
112.899875414,39.468175382,152.368050794,0.0421882476179,0.00324084645226,0.00653697195507,0.181745869773
114.106335905,39.5465806226,153.65291654,0.0431364539916,0.00276363463629,0.00569715954009,0.180418627603
113.606822057,39.6254420255,153.232264095,0.0430070238332,0.00286329360235,0.00605650175185,0.180825244813
113.681491935,39.5135223988,153.195014331,0.042962379551,0.00292368162246,0.00605807985578,0.181354102634
113.807634253,39.3201425011,153.127776755,0.0429718355804,0.00319124403454,0.00667426699684,0.181343566804
113.939424284,39.2692058232,153.208630108,0.0431203007223,0.00282965387617,0.00629360335214,0.180844011761
114.028899547,39.3171826282,153.346082167,0.043218171376,0.00309550194513,0.00640753337315,0.181399481637
114.313938041,39.3718048413,153.685742881,0.0433870010633,0.00275760605222,0.00567500931876,0.181284847714
114.824471735,39.5736982414,154.398169977,0.0437388256766,0.00318955239796,0.00656619526091,0.18108131772
115.16130062,39.8484228533,155.009723477,0.0441948254823,0.0030700479235,0.00633691606067,0.181109962009
115.21742842,39.9206384585,155.138066879,0.0443138397009,0.00265566507975,0.0056840919313,0.181143681208
114.277727039,39.8393501676,154.117077219,0.0434574223598,0.00293030057635,0.00604897453671,0.180724087216
115.101349244,39.8612479741,154.962597205,0.0441509928092,0.00300404003688,0.00615029107957,0.180627947762
114.510976653,39.8815258365,154.392502481,0.0436870194265,0.00297725768316,0.00606257574899,0.180471999305
114.872583921,39.8694644424,154.742048371,0.0439058946893,0.00307491847447,0.00660030047099,0.182157857077
114.712933258,39.8932677559,154.606201012,0.043928285475,0.0030136903127,0.00613359042576,0.180741139821
114.93041053,39.9110490576,154.841459598,0.0440789386901,0.00345255079724,0.0069633324941,0.181722675051
114.296452928,39.85744208,154.153895007,0.0434220531799,0.00317884626843,0.00645777157375,0.181001447496
114.54089398,39.773133689,154.314027669,0.0435600860974,0.00293340001787,0.00603854088556,0.180794715881
114.707082009,39.7411321565,154.448214169,0.0436716452595,0.00290371122814,0.0058912890298,0.180622509548
112.541581574,39.7141122856,152.255693872,0.042561753492,0.00300182615008,0.00615842001779,0.182091236115
114.822787022,39.7064914666,154.529278496,0.0435946237936,0.00271689324152,0.00564891951425,0.180822111311
114.942790569,39.7784851513,154.721275723,0.0434908818785,0.00289679708935,0.00595014435904,0.180988822665
113.89411687,39.7683836602,153.662500527,0.0428517355849,0.00292941502162,0.00607260068258,0.18100128855
114.165810281,39.6778777928,153.843688062,0.0430051785331,0.00309172130766,0.00650869097028,0.181164548511
114.454278743,39.5620997794,154.016378516,0.0431337573251,0.00303592000689,0.0063290028345,0.181224902471
114.389217544,39.5386365678,153.927854106,0.0432196868929,0.00284997622172,0.00574258395604,0.180702947435
114.393082429,39.5195228235,153.912605249,0.043226011805,0.00274515151978,0.00573728198097,0.180933498201
114.569831172,39.52710859,154.096939767,0.0431668573365,0.00291383834112,0.00612607456389,0.181089072
114.27103937,39.6358735695,153.906912942,0.0432017282407,0.00330670674642,0.00751914296831,0.181765908287
114.735159843,39.7593794094,154.494539274,0.0433723266479,0.00288203784398,0.00588113921029,0.180449667431
114.80905073,39.8246030242,154.633653743,0.0434168658004,0.00315763836815,0.00647337096078,0.181399549757
114.815238905,39.8514360942,154.666675006,0.0434083352168,0.00321027210781,0.00657900174459,0.181788728351
114.927895164,39.873170748,154.801065919,0.0434696787891,0.00330946558998,0.00680789493379,0.181890873682
115.042622626,39.8612839402,154.903906565,0.0435550279085,0.0028053011213,0.00580264273144,0.180410226186
115.116511371,39.8886871783,155.005198553,0.0436143122789,0.00298059554327,0.0064248471033,0.180696294421
115.178974513,39.9255993164,155.10457383,0.0436663948622,0.00344038009644,0.0073078473409,0.182873612358
115.208197768,39.9313347528,155.139532518,0.0437253169797,0.00292163803464,0.00602052325294,0.180541458584
115.246521868,39.9562320695,155.202753942,0.0437299827282,0.00338235355559,0.00682837622506,0.182659728186
115.305870193,39.9567069125,155.262577127,0.0437799186051,0.00330373219081,0.0067256745838,0.181669893719
115.374091617,39.9744769993,155.348568613,0.0437834465961,0.00313193457467,0.0064298084804,0.180921270734
114.983351246,39.994150679,154.977501933,0.0436430331415,0.0030034723736,0.00626531101408,0.181282213756
115.134910122,39.9801959487,155.115106067,0.0437094225013,0.00289574123564,0.00590516272045,0.180895430701
114.683771365,39.8670413715,154.550812732,0.0432958155306,0.00276021730332,0.005626644407,0.180762325014
114.850010677,39.6888009169,154.538811599,0.0432751351201,0.00304403759184,0.00631121226719,0.182380233492
114.997084004,39.6435732653,154.640657274,0.0433525360349,0.00299722807748,0.00619607880002,0.180949642545
114.954879733,39.6935302008,154.648409928,0.0434693223493,0.0030848298754,0.00653442882356,0.180586485636
114.973252728,39.6680003154,154.641253046,0.0434559210642,0.00303978011722,0.00620469592866,0.180516617639
115.09656997,39.6193861029,154.71595607,0.0434035083352,0.00324593271528,0.0066378343673,0.181647232601
115.177719422,39.6562687544,154.83398819,0.043614135953,0.00273279916672,0.00572198913211,0.180026167915
115.230870451,39.7116843125,154.942554759,0.0436699085734,0.00274318740481,0.00565524328323,0.181193544751
115.287228711,39.7300306916,155.017259401,0.0437868526874,0.00322583743504,0.00662828627087,0.181263026737
115.17535289,39.7688111646,154.944164049,0.0436338192043,0.0030377024696,0.00621720722743,0.18238391195
115.705628043,39.8993326078,155.604960658,0.0440627446649,0.00291722161429,0.00596933137803,0.181621562867
115.948041645,40.0312927124,155.979334364,0.0442041597603,0.0028361933572,0.00596058936346,0.181167693365
116.078094102,40.0951607364,156.17325485,0.0442930288572,0.00287407920474,0.00597254435221,0.180928196226
116.178695564,40.1341904833,156.312886049,0.0444413677315,0.00311557451884,0.00634369396028,0.180739107586
115.29898785,40.089643155,155.388630988,0.0437908053341,0.00294716017587,0.00606444903782,0.18159362248
115.346075255,40.0139643816,155.360039646,0.043599654606,0.00296390624273,0.00610067730858,0.181302581515
115.546277398,39.9240353916,155.470312803,0.0436140445287,0.00293472834996,0.00646116620018,0.181463207517
115.648859864,39.9732819428,155.622141802,0.0438025903945,0.00287368184044,0.00592156818935,0.181516828991
115.580210672,40.006247223,155.586457898,0.0438816343064,0.00327520143418,0.00690645263309,0.181862501871
115.573921281,39.9793658935,155.553287175,0.0438219572047,0.00292344320388,0.00594114121937,0.180981511161
115.568690009,39.8819466405,155.450636659,0.0437028933492,0.00313679377238,0.0063761643001,0.181113402049
115.565037111,39.8459248395,155.410961941,0.0436968577483,0.00299208504813,0.0062735080719,0.181686537606
115.647507693,39.8009149767,155.44842267,0.0438155735704,0.00299016634623,0.0061681384132,0.181266807375
115.682439089,39.789588941,155.47202805,0.0437945253972,0.0026825041998,0.00570064499265,0.180864754177
115.776033108,39.8046474125,155.580680526,0.0438659800586,0.0034689335596,0.00727511587597,0.181498073396
115.82288911,39.8381219312,155.661011045,0.0440074769865,0.00274860291254,0.00583635057722,0.181122450601
115.873865297,39.8557514959,155.729616782,0.0439916328705,0.00275237219674,0.00591743560064,0.181503874915
115.769492512,39.883473585,155.652966106,0.043867417806,0.00309483210246,0.00632157779875,0.180947371892
115.862909189,39.9575625371,155.820471734,0.0440164200914,0.00303688503447,0.00634545371646,0.182099819183
115.720780693,40.0759028662,155.796683562,0.0438829528625,0.00280372301737,0.00585121200198,0.1820466859
115.942668602,40.0977862221,156.040454813,0.0440223113605,0.00337517829168,0.00680053801764,0.181622255416
115.915956622,40.1170683746,156.033024982,0.043938770704,0.00279645692734,0.0058692977542,0.180845306033
115.909111957,40.0944618462,156.003573803,0.0439334686319,0.00287088893709,0.00595964704241,0.181541000094
116.011442583,40.0824902319,156.093932839,0.0438352382021,0.00298164004371,0.00603287560599,0.180505468732
116.171657452,40.0664314905,156.238088958,0.0439343923369,0.00266448656718,0.00558169682821,0.180327926363
116.342124169,40.1039632721,156.446087444,0.0441830839469,0.00270359856742,0.00558648790632,0.180461963018
116.321664436,40.1162352068,156.437899632,0.0441686566855,0.00274552617754,0.00578940482367,0.180622282482
116.106417119,40.1326790939,156.239096227,0.0440448290317,0.0033289364406,0.00678892362685,0.181478727432
116.134408425,40.1090625642,156.243470994,0.0440910580868,0.00303724833897,0.00643664314633,0.181637718564
115.983391201,40.0685831174,156.051974329,0.0439238346556,0.00286689258757,0.00589252653576,0.181314774922
116.185255769,39.9084513508,156.093707117,0.0439738765641,0.00295322281974,0.00601617495219,0.180674371265
116.152251637,39.9183585427,156.070610186,0.043984016205,0.00312349909828,0.00654827980768,0.18162442389
116.018397459,39.9618435872,155.980241047,0.0440344418459,0.00303634007772,0.00651058696565,0.181532621384
116.284721258,39.992896463,156.277617725,0.0440442335057,0.00294719423567,0.00600781894865,0.181031090873
116.324916406,40.1170322192,156.44194864,0.0441801566502,0.00293995085217,0.00615872655596,0.181972889673
116.354920835,40.1863886383,156.541309464,0.044239657017,0.00300734383719,0.00613554318746,0.181049948647
116.378792497,40.1463596452,156.525152136,0.0441413921545,0.00313990456717,0.00635883921669,0.181775853747
116.50030344,40.1452435278,156.645546969,0.0442571661323,0.00297968728202,0.00609632900783,0.180939776557
115.30228255,40.1186451029,155.420927654,0.0434894941888,0.00309969130017,0.00625572885786,0.181404885792
114.857558053,39.998897817,154.856455878,0.0428773026614,0.00291971933274,0.00595276696341,0.1806718849
116.198974538,40.0976506748,156.296625236,0.0436040622092,0.00292010534377,0.00591204279945,0.181422517413
116.408044298,40.0828433358,156.49088765,0.0438957013912,0.00328327360607,0.00666268666585,0.181331055505
116.328917093,40.1207428303,156.449659923,0.0439397406389,0.0029927889506,0.00622524533953,0.181101662772
116.317995929,40.1400300943,156.458026022,0.0438783369122,0.00294391314189,0.00615014348711,0.180480037417
116.38120529,40.0915503704,156.472755662,0.0438935284027,0.00301119259426,0.00616333598182,0.180892138254
116.49168759,40.0725579288,156.564245519,0.043984809886,0.00309025673639,0.00649592989967,0.181986570358
116.529565719,40.1162966397,156.645862367,0.0439954849664,0.00316254297892,0.0067108585721,0.18213443529
116.536003109,40.1458080936,156.681811185,0.0440809245655,0.00315911429269,0.00639692942301,0.181700127465
116.583131477,40.1376624669,156.720793943,0.044043569719,0.00313664617993,0.00647966066996,0.181362628937
116.628316371,40.1444525758,156.772768947,0.0442066264535,0.00268615995135,0.00547512372335,0.180169309889
116.645672846,40.1519466513,156.797619504,0.0441154446912,0.00275389353434,0.00578338759286,0.181381986255
116.672650774,40.1589667117,156.83161748,0.0441754759993,0.00298955326989,0.0064286845071,0.18122782026
116.729078587,40.1501332944,156.87921189,0.0442140672325,0.00286349796114,0.00588099161784,0.180383284887
116.78962748,40.172408635,156.962036107,0.0442843271511,0.00265219098046,0.0055852049873,0.181253433228
116.853481088,40.1703414459,157.023822541,0.0443419365095,0.00272514706566,0.0055642355056,0.180872440338
117.038675893,40.1989754091,157.237651311,0.0443805305185,0.00271849405198,0.00567835853213,0.181049460456
117.162041258,40.2946011157,157.456642384,0.0444929296331,0.00271466800145,0.00597507613046,0.181248358318
117.2239801,40.3341788539,157.558158953,0.0445183320624,0.00270826475961,0.00574918020339,0.18110586348
117.394175635,40.3647231403,157.758898777,0.0447663093507,0.00279347101847,0.00577981131417,0.180776800428
117.329462362,40.4097566725,157.73921903,0.0447556834386,0.0027970018841,0.0057730901809,0.181471756526
116.629817409,40.3372460953,156.967063525,0.0440910638267,0.00304391270592,0.00626113301232,0.181810186023
117.075002162,40.313172985,157.388175152,0.0444697035199,0.00317767688206,0.00671223231724,0.181523198173
117.140308492,40.2974550742,157.437763545,0.044410040602,0.00314893041338,0.00673884437198,0.181285608382
117.430253825,40.3235759553,157.753829775,0.0446474168225,0.00292301177979,0.00609103838603,0.182129224141
117.242297889,40.4028870245,157.645184909,0.0445715574673,0.0030103183928,0.00612975302197,0.181010507402
116.737446276,40.3632379943,157.100684288,0.0442197252192,0.00274254026867,0.00566081773667,0.180895725886
117.322056687,40.2991078045,157.621164491,0.0444673596402,0.00315848986308,0.00651256243388,0.181712230047
117.122400628,40.3066598853,157.429060509,0.0443868904659,0.00280222438631,0.00592969712757,0.180862335932
117.004031692,40.28865214,157.292683824,0.0443048038437,0.00302873338972,0.00626680964515,0.181497131075
117.353086875,40.3059355236,157.659022396,0.0446055291681,0.00287615685236,0.00610572951181,0.179804733821
117.379738954,40.4129547941,157.792693752,0.0446723857659,0.00271354402815,0.00564392407735,0.180369502022
117.138560243,40.442695537,157.58125579,0.044526011996,0.00318133263361,0.00666666030884,0.181653249831
117.348939737,40.4253632367,157.77430297,0.0446256106348,0.00278160685585,0.00596129326593,0.180366266341
117.723800214,40.362014144,158.08581435,0.0448263042305,0.00301297505697,0.00630831718445,0.18236944789
117.374004119,40.4407056759,157.814709799,0.0445448904503,0.00297023001171,0.00625773838588,0.180419808342
116.97785346,40.3783423577,157.356195806,0.0442785903579,0.00291431517828,0.00601605006627,0.181728158678
117.127051865,40.2694793169,157.396531183,0.0442377877148,0.00262034507025,0.00567357880729,0.181295394897
117.092371465,40.2129530586,157.305324529,0.0442865898092,0.00263029053098,0.00552135422116,0.180920305706
115.761978115,40.2107775718,155.972755695,0.0439764273826,0.00275506292071,0.00569258417402,0.180874370393
116.890004169,40.1675337733,157.057537948,0.0439324679938,0.00275733357384,0.00566341763451,0.181030954633
117.049873902,40.240887559,157.290761461,0.0440773273616,0.00271295365833,0.00559689885094,0.180541049866
117.170570256,40.2503579135,157.420928173,0.0442351654131,0.002770673661,0.00600563912165,0.181663376944
117.658522783,40.3303358058,157.9888586,0.0447357459837,0.00276823270889,0.00566245260693,0.180859406789
117.366058971,40.4120783752,157.778137346,0.0442845741106,0.00284781910124,0.00586888903663,0.181713512966
117.390335319,40.4587724056,157.849107727,0.0445036881439,0.00282549858093,0.00597454252697,0.180312781107
117.356860505,40.4280703853,157.78493089,0.0444098246934,0.00277389798846,0.00584913435436,0.180975720996
117.36798392,40.3633874212,157.731371344,0.0444651608345,0.00287034398034,0.00604252588181,0.180947405951
117.358961364,40.2934671206,157.652428498,0.0444334902851,0.00264494759696,0.00548031216576,0.180800256275
117.463337661,40.239248584,157.702586252,0.0443665115006,0.00276372546241,0.00571361042204,0.181282202403
117.506184972,40.267334378,157.773519355,0.0444859899531,0.00282949493045,0.00582556497483,0.181500400816
117.50996422,40.292136183,157.802100404,0.0445428663822,0.00269521985735,0.00570855821882,0.181250254313
117.520135902,40.3038546355,157.823990536,0.0445261619868,0.00305910337539,0.00643256732396,0.180851845514
117.209253686,40.3005274388,157.50978113,0.0442282542271,0.00293292318072,0.00605727377392,0.181072859537
117.161027545,40.2819146686,157.442942204,0.0441097282473,0.00297126315889,0.00599911099388,0.18092136156
117.644835116,40.3660666688,158.010901781,0.0444092679579,0.00288238979521,0.00622312227885,0.181874581746
117.663261129,40.462906434,158.126167556,0.0445867422311,0.00293317295256,0.00609838394892,0.180706319355
117.708362905,40.4918489509,158.20021187,0.0445938649259,0.00297318186079,0.0062536966233,0.181694178354
117.729993754,40.5123201928,158.242313952,0.0445261314143,0.00270449547541,0.0056555157616,0.180836246127
117.746237961,40.5011603799,158.247398345,0.0445196266708,0.00277716772897,0.00568158285958,0.181275095258
117.819957794,40.4928088605,158.312766648,0.0445520612051,0.00273517199925,0.0057415394556,0.180753503527
117.828057258,40.5023624938,158.330419756,0.0445842462249,0.00289210819063,0.0059480099451,0.180582250868
117.839153072,40.5223992379,158.361552317,0.0445862581639,0.00272826921372,0.00572604224795,0.180328528086
117.902692882,40.5294200328,158.43211291,0.0446165186237,0.00304292497181,0.00642589160374,0.181245747067
117.913068055,40.5408684194,158.453936482,0.0446342464857,0.00272407985869,0.00563536371504,0.181366341455
117.950071707,40.5374772386,158.487548941,0.0446290936011,0.0027589003245,0.00581391652425,0.180654911768
117.986615887,40.525751831,158.51236773,0.0446652927689,0.00272297859192,0.00570363090152,0.18040846643
118.018153929,40.5478366409,158.565990566,0.0447699536986,0.00271831239973,0.00570554960342,0.180510271163
118.050255357,40.5465366444,158.59679199,0.0447398637101,0.00268618265788,0.00564956665039,0.180564108349
118.064348848,40.5632855269,158.627634399,0.0447279489077,0.00266919817243,0.00567999340239,0.180414086296
118.078180337,40.5581114231,158.636291771,0.0446865274564,0.00298395610991,0.00637595994132,0.180292118163
118.137502562,40.5545705675,158.692073136,0.0448058029977,0.00298775945391,0.00622264544169,0.18144548507
118.128245262,40.5883284449,158.716573705,0.0447610401188,0.00286625680469,0.0059833299546,0.18163669677
118.147151342,40.5557661206,158.702917463,0.0447562175853,0.00270676612854,0.00571708452134,0.181355237961
118.181221721,40.5508524738,158.732074194,0.0448216518748,0.00302515711103,0.0060966696058,0.180598735809
118.190839668,40.5669550856,158.757794742,0.0447508645733,0.00279525348118,0.00580512909662,0.181492680595
118.325610827,40.5548604826,158.880471315,0.0447902481777,0.00272892770313,0.00578211602711,0.180288496472
118.352160623,40.5950786413,158.947239271,0.044875553374,0.00280550548009,0.00577067193531,0.180673292705
118.088573691,40.6259605968,158.714534288,0.04476238119,0.00297311374119,0.00619312695095,0.18064668065
117.983085077,40.5786763241,158.561761381,0.0444583152731,0.0029681183043,0.00628791536604,0.181185472579
118.16907409,40.5645941761,158.733668287,0.044659482264,0.00290191741217,0.00625254994347,0.180644353231
118.397603604,40.6031983691,159.000801972,0.0448610990504,0.00323766753787,0.0068157627469,0.181104285376
118.43358206,40.5941324945,159.027714555,0.0449142583035,0.00304402623858,0.00642620949518,0.181417170025
118.471416094,40.6523141983,159.123730287,0.0449269110312,0.00265278135027,0.00550791195461,0.181523538771
118.515428693,40.6698964717,159.185325146,0.0448836565057,0.00296076138814,0.00624054954166,0.181481974466
117.485734163,40.6484497684,158.134183939,0.0443643385891,0.00271952719915,0.0057030405317,0.18144767625
118.015304926,40.565505855,158.580810799,0.0444327824815,0.00304754575094,0.00639247894287,0.180939129421
118.415566905,40.5426908583,158.958257768,0.04470667982,0.00317513375055,0.00650769188291,0.182074501401
118.191598389,40.5743001583,158.76589856,0.0445834674484,0.0027212983086,0.00564379919143,0.181461152576
118.367809984,40.6009018866,158.968711862,0.0447413670872,0.00279949960254,0.00578252474467,0.180706353415
118.369763723,40.5940887299,158.963852447,0.0447138232846,0.00300182615008,0.00618136496771,0.180613529114
118.470782603,40.6133334934,159.084116113,0.044876189838,0.00297930127098,0.00620459374927,0.181171530769
118.455411424,40.6289807702,159.084392197,0.0448539383312,0.00276084173293,0.00574105126517,0.180474235898
118.343579176,40.594022127,158.937601294,0.0448278623882,0.00298838388352,0.00625736372811,0.180966956275
118.40197761,40.5370795198,158.939057141,0.0447288515362,0.00271330560957,0.00549429938907,0.179826089314
118.489301783,40.5109885433,159.000290329,0.0448341589812,0.00300520942325,0.00619352431524,0.180919306619
118.480887953,40.5373002169,159.018188175,0.0447932749193,0.00283694267273,0.00587189765204,0.180676085608
118.617343287,40.5551493701,159.172492658,0.0449169972875,0.00287768954322,0.00588711102804,0.180638937723
118.738985779,40.5812352569,159.320221029,0.0450160544922,0.0027369090489,0.00561418987456,0.179791109903
118.853065733,40.6813924064,159.534458147,0.0451591123537,0.00330450421288,0.00683264505296,0.181430521465
118.62706628,40.7303732002,159.3574395,0.0450465707855,0.00290016900925,0.0059612364996,0.179792653947
118.422157314,40.6808810989,159.103038425,0.0447185101307,0.0027414730617,0.00578203655425,0.180031594776
118.764785885,40.6210867505,159.385872636,0.0448490479284,0.00295618602208,0.00631424358913,0.180752731505
118.728628103,40.6757831379,159.404411241,0.0449009858379,0.00276446342468,0.00562193280175,0.180545284635
118.87524358,40.7138760807,159.589119673,0.0451028623215,0.00297910826547,0.00621406237284,0.181311323529
118.933175539,40.7366839916,159.669859535,0.0451318224257,0.00290644736517,0.00589674995059,0.180116392317
118.946962905,40.7577924731,159.704755369,0.0451202624287,0.00282944951739,0.00590619586763,0.180285442443
119.007625295,40.7706397704,159.778265082,0.0451429369253,0.0026235693977,0.0055118515378,0.18019430978
118.62041716,40.7677319055,159.388149054,0.044986334331,0.00299529802232,0.00610144933065,0.181729577837
118.795403001,40.7354453982,159.530848394,0.0449726175704,0.00275501750764,0.00583714530582,0.180735826492
118.686406234,40.6801078705,159.366514106,0.0447636442914,0.00295477821713,0.00576918465751,0.179181201117
118.90403924,40.6720893295,159.57612859,0.0449274962591,0.00298051607041,0.00608062744141,0.180946123032
118.486821955,40.6927037652,159.179525723,0.0445654334584,0.00294811385018,0.00613135383243,0.181133440563
118.571052469,40.6633809672,159.234433437,0.0446987869816,0.0027300630297,0.00562003680638,0.180870419457
118.548473513,40.6315125988,159.179986096,0.0446644852026,0.00299946467082,0.0060859861828,0.18128261112
118.633580613,40.5720245156,159.205605135,0.0446949848975,0.0029764856611,0.00617061342512,0.181470530374
118.685640767,40.5633204538,159.248961228,0.0447387430119,0.00266777901422,0.00558525040036,0.180462859926
118.676706656,40.5911234806,159.26783012,0.0448134163713,0.00272732689267,0.00569240252177,0.180643104372
