ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
125.816928031,41.1302363845,163.890408219,0.0438209442274,0.00268954322452,0.00242674918402,0.262696970077
125.786383963,41.1615285082,163.865627002,0.0438388746326,0.00265328089396,0.00247807729812,0.262433404014
125.76837805,41.1533085964,163.856944416,0.0438707101874,0.00292872247242,0.00262167340233,0.261962947391
125.663644367,41.1690142377,163.795201337,0.0436610207025,0.00294454892476,0.00256184736888,0.263014872869
125.720015441,41.1723073407,163.772614121,0.0437011058259,0.00269441377549,0.00250698271252,0.261743102755
125.608092148,41.1457808343,163.604676954,0.0436662012214,0.00274734270005,0.00252690201714,0.262080192566
125.791102543,41.1244935558,163.822622954,0.0437429833998,0.00268977028983,0.00249528884888,0.261916092464
125.763679613,41.1145141711,163.794656513,0.0437529356549,0.00283552351452,0.00258181208656,0.262842484883
125.768018901,41.1340601074,163.821655633,0.0437383083464,0.00267448879424,0.00248804546538,0.261224292573
125.740910545,41.1609939601,163.794198411,0.0437823379872,0.00267263821193,0.00249411946251,0.262155918848
125.675507667,41.1485264105,163.686237055,0.0436240651696,0.00282088915507,0.00259092875889,0.262474514189
125.700638504,41.1124810318,163.727865433,0.0436653056141,0.00309622855414,0.00266892001742,0.26351702781
125.795630946,41.1016120001,163.836123529,0.0436954851162,0.00271201133728,0.0024292525791,0.261671406882
125.829480313,41.1456154107,163.912097504,0.0437974315248,0.00261220477876,0.00245862347739,0.261349564507
125.837198939,41.1705187484,163.950765579,0.0438235871399,0.00268913450695,0.00247504597618,0.261905420394
125.845649826,41.1684888766,163.937785866,0.043776589522,0.00264329002017,0.0025521176202,0.262400820142
125.886171272,41.1766478628,164.016050124,0.0437797425327,0.00269661630903,0.00256529876164,0.262165114993
125.885889205,41.1666163341,163.970571936,0.0439085523592,0.00262067431495,0.00240000656673,0.262193248385
125.914908204,41.1650567222,163.994151954,0.0438341063816,0.0025916553679,0.0023870184308,0.26239552952
125.925492722,41.1617476931,163.997356585,0.0438224036451,0.00285826410566,0.00257126490275,0.261764344715
125.934505362,41.1388931238,163.968040021,0.0438262339941,0.00298694201878,0.00269427185967,0.262693234852
125.964605496,41.1593553813,164.049254373,0.0438472005665,0.00272295588539,0.00254612877255,0.263024080367
125.935095336,41.1634937945,163.993160112,0.043786632434,0.00274605978103,0.00248551368713,0.261502776827
125.862517182,41.161135732,163.969212826,0.043631791929,0.00266622361683,0.00243769940876,0.262717939558
125.877933895,41.1707110154,164.002551983,0.0436238100254,0.0027137256804,0.00245370183672,0.261715809504
125.906079288,41.186619597,164.032044252,0.0437117720478,0.00316961606344,0.00277689525059,0.262927770615
125.936264365,41.1828333774,164.046079582,0.0437321161227,0.00302027520679,0.00273815790812,0.262978383473
125.927036673,41.1792419468,164.022611091,0.0436957280465,0.00280871845427,0.00256598563421,0.261661802019
125.881095953,41.1649582875,163.935359296,0.0437294614629,0.00263791992551,0.00246529352097,0.261729751314
125.91183794,41.1508285099,163.975675914,0.043720783785,0.00240520068577,0.00226746854328,0.260795229957
125.972621657,41.1390367953,164.030759859,0.0437088094779,0.00275307609921,0.0025703736714,0.262494166692
126.003726255,41.1546496204,164.081847683,0.0437285994378,0.00325963610695,0.00291071051643,0.264275573549
126.010882688,41.1465895705,164.071624657,0.0437565902914,0.00293988273257,0.00262916655768,0.262456791742
125.992726441,41.1630682673,164.061195531,0.0437920902739,0.00251725741795,0.00230610370636,0.261365686144
126.005128782,41.1618250479,164.053410364,0.0437477302539,0.00275356428964,0.00264882473719,0.262553725924
125.987193449,41.1524798916,164.043374607,0.0437437033852,0.00308732759385,0.00283572219667,0.262618326005
126.033360282,41.1546168995,164.092947955,0.0437757553141,0.00260602860224,0.00238403819856,0.262420393172
126.038654988,41.1522515715,164.086026323,0.0437468541557,0.00271708624704,0.00248129594894,0.262799376533
126.040948003,41.146975846,164.069979522,0.0436953576019,0.00268617130461,0.00251991975875,0.261594919931
126.076720747,41.1611228197,164.140201038,0.0438132031749,0.0027030763172,0.00241168340047,0.261300665992
126.088279933,41.1693139879,164.159034565,0.0438693089728,0.00256227311634,0.00230718794323,0.261854137693
126.102128993,41.1833933216,164.197474405,0.0437669053755,0.00256926672799,0.00240241345905,0.262003796441
126.147399834,41.1835327184,164.24536757,0.0437975845401,0.00285201980954,0.00259595257895,0.262091545832
126.184107047,41.204333077,164.316752977,0.0438571093274,0.00283611388434,0.00255917935144,0.262926249277
126.227830333,41.2180428114,164.373364238,0.0439600192809,0.00288908822196,0.00263043812343,0.262274583181
126.253555655,41.2471017527,164.448024436,0.0438747149077,0.00295913787115,0.00274248350234,0.262704372406
126.264394422,41.2871697593,164.47406676,0.0440507705114,0.00269256319318,0.00248416264852,0.262560674122
126.12433622,41.2734399245,164.342935623,0.043748532522,0.00288051650638,0.00256160327366,0.262638773237
126.197782329,41.2493458365,164.383742949,0.0438546675805,0.00323418208531,0.00280107770647,0.263692061106
126.234283204,41.269067333,164.446776373,0.043914245102,0.00283973557608,0.00245009149824,0.261685939062
126.265637461,41.2765375086,164.491270447,0.0438827075965,0.00271700677418,0.00250221434094,0.261867307481
126.236151724,41.2684494863,164.447980834,0.0438195015381,0.0030320144835,0.0027467466536,0.261865797497
126.188547668,41.265983655,164.410774928,0.0437688348791,0.00271261306036,0.00247304212479,0.261929898035
126.154272769,41.2645269526,164.275632813,0.0438227327228,0.00266327176775,0.0024387098494,0.262315829595
126.048071036,41.2139227404,164.041536865,0.0436847231085,0.00262278602237,0.00243583179656,0.26139327458
126.089666822,41.1625290135,164.043277674,0.043717395399,0.00257045882089,0.00241463524955,0.26219580287
126.134811277,41.1094005236,164.018452775,0.0437103303953,0.00261594000317,0.00238320941017,0.262451251348
126.193837849,41.1110839143,164.096041315,0.0438617549427,0.00299375397818,0.00266235782987,0.261789969036
126.17734959,41.1390313497,164.166118561,0.0438547049032,0.00311230477833,0.00269471463703,0.262812239783
126.360728274,41.1909354496,164.4806448,0.0439029942186,0.00313991592044,0.00270379724957,0.261889241991
126.310556749,41.246381759,164.489748744,0.043866646404,0.00284783045451,0.00259552683149,0.262404146649
126.412723907,41.2894444982,164.653764118,0.0439277234669,0.00323740641276,0.00287515208835,0.262521823247
126.420879984,41.3026567059,164.682341658,0.0440461570391,0.0025379771278,0.0022942849568,0.261663811547
126.434486589,41.321607753,164.705423497,0.0439867726729,0.00259313129243,0.00236096836272,0.262078966413
126.390563107,41.3327676777,164.66341691,0.0439912373899,0.0026965936025,0.00243825004214,0.261035033635
126.406890965,41.3160753422,164.654086213,0.0439643763157,0.00286974225725,0.00263289042882,0.261617467517
126.371437931,41.3144096719,164.608125532,0.0439768272822,0.00282143411182,0.00268686385382,0.260529291062
126.41422105,41.3123912432,164.659568987,0.0439444569874,0.00299743243626,0.00259491943178,0.263267914454
126.409280539,41.3063691547,164.671162287,0.0439379911499,0.00271945907956,0.00248359498524,0.26215943836
126.403502005,41.3095282513,164.676469576,0.0438993300104,0.00272250175476,0.00243794350397,0.261908928553
126.466252786,41.3066387012,164.737911362,0.0439460113262,0.00296331587292,0.00267796857016,0.263469048909
126.507180539,41.3192993581,164.793528445,0.0439765579821,0.00256402151925,0.00235717637198,0.262595574061
126.525132568,41.3413782116,164.836864257,0.0440318300916,0.00280234927223,0.002491576331,0.262795039586
126.536413441,41.3435089051,164.855315859,0.0440778911363,0.00274258568173,0.00249296710605,0.26068176542
126.549927213,41.3539184803,164.877078449,0.0439663360088,0.00338293257214,0.00294148354303,0.262974284944
126.559586051,41.3416880358,164.871069171,0.0440370383876,0.00288232167562,0.00253537155333,0.262309165228
126.583346213,41.3474822486,164.89451325,0.0440037154827,0.00296680132548,0.00270098731631,0.262255135037
126.565817876,41.3513690281,164.889069561,0.0441181615423,0.00288585254124,0.00254741736821,0.261527345294
126.609059828,41.3682467467,164.952821145,0.0440264961562,0.00281048956371,0.00257982526507,0.262345858983
126.621648564,41.3697743852,164.967217901,0.044037075605,0.0026965254829,0.00256473109836,0.262441067469
126.606384765,41.3730450533,164.947377999,0.0439964181783,0.00308972313291,0.00264030978793,0.263462986265
126.573419236,41.3659109555,164.872934499,0.0439700485104,0.00309163048154,0.00286172685169,0.262251785823
126.45804296,41.3540540474,164.685330606,0.0438080403367,0.0028852054051,0.00273944650378,0.262576296216
126.488071206,41.3113496025,164.645809403,0.0438706695011,0.00267251332601,0.00243026301974,0.262067431495
126.469458385,41.2773165771,164.585632835,0.0439287503106,0.0031498840877,0.00274451006026,0.262865486599
126.514399045,41.2661576905,164.613516103,0.043987098291,0.00284000805446,0.00256850038256,0.262128795896
126.542134978,41.2549026935,164.642010929,0.0439258808608,0.00290906996954,0.00257797468276,0.261804557982
126.560941213,41.2666576958,164.680731596,0.0439703563118,0.00254067920503,0.00227411588033,0.262283143543
126.608893839,41.2669917834,164.741203574,0.0440113894187,0.00268043790545,0.00239860443842,0.2621952125
126.530405883,41.2930366982,164.696437079,0.0439673624463,0.00298443294707,0.0027711561748,0.262496494112
126.171635395,41.2832504845,164.351302688,0.0436352464357,0.00279570761181,0.00247975758144,0.262553339913
126.65162897,41.3122126899,164.947410288,0.0439570514246,0.00287686075483,0.00264073553539,0.262798683984
126.731924635,41.3602966709,165.076194833,0.0440412357651,0.00308377402169,0.00272733824594,0.261968646731
126.744226596,41.3763489018,165.093282088,0.0441387474861,0.00283014206659,0.00262461389814,0.261530535562
126.770234873,41.3833288997,165.112417382,0.0441194426952,0.00297848383586,0.00276453154428,0.263036228362
126.777016624,41.3908868366,165.135137529,0.0440908482186,0.00289117722284,0.00269800140744,0.261519488834
126.796134746,41.4038018895,165.172183887,0.044044188102,0.0028167111533,0.00254653181349,0.262841587975
126.80633091,41.4047511574,165.17429756,0.0440832660831,0.00278945196243,0.00247398444584,0.263163770948
126.818061839,41.4034285596,165.191070514,0.0440801092839,0.00283283279056,0.00256104128701,0.261651368368
126.817856314,41.4108960558,165.185560074,0.0441103276411,0.00253104028248,0.00235719907851,0.262186845144
126.83314705,41.4116378236,165.202606635,0.0441072775407,0.00292716707502,0.00257962658292,0.263330187116
126.854718774,41.4247801652,165.248485287,0.0441711526482,0.00282817795163,0.00259453909738,0.26301529294
126.704612554,41.4180993787,165.048934818,0.044061302733,0.00303478468032,0.00273569424947,0.262048993792
126.704811387,41.40563209,165.025315458,0.0440260203605,0.00300187156314,0.00264377821059,0.262735003517
126.708653133,41.3697952403,165.020326371,0.0439131572294,0.0028346039,0.00250095412845,0.26287094752
126.716076692,41.3684859962,165.025170698,0.0440061254258,0.00272706576756,0.00249098028455,0.262525535765
126.739542484,41.3626496558,165.030364044,0.0439754065858,0.00277790569124,0.00252869015648,0.262673707235
126.759422791,41.3699994751,165.07212936,0.0439960076412,0.00247546604701,0.00233070055644,0.261726424808
126.775795223,41.3698885501,165.094731733,0.043937053023,0.00250675564721,0.00234064601717,0.262713750203
126.799946864,41.3678284492,165.0988284,0.0439401046646,0.00311626706805,0.00280089037759,0.26240947133
126.781236683,41.3640004671,165.072630748,0.0440304592844,0.00300028210595,0.00256522496541,0.262935536248
126.788654039,41.3667712293,165.092049181,0.043984841033,0.00264868282136,0.00245397999173,0.26243012292
126.792466229,41.3766740538,165.116754642,0.0439900671497,0.00278463817778,0.00256739911579,0.263027509054
126.823234178,41.3757346764,165.139078638,0.0440302122461,0.00271566708883,0.00251273881821,0.262506802877
126.819802577,41.378255541,165.145354697,0.0440035547448,0.00309596742902,0.00271319775354,0.262406042644
126.874154768,41.382853699,165.210559299,0.04406560721,0.00291387240092,0.00256130808876,0.262611877351
126.887116048,41.3935912431,165.238591441,0.0440757520952,0.00260959352766,0.00246397086552,0.261484747841
126.873888911,41.407246949,165.228090643,0.0440052205244,0.00263093766712,0.00243340787433,0.262735207876
126.870788352,41.3990966787,165.204503522,0.0440180628112,0.00275959287371,0.00249877430144,0.262935729254
126.895622524,41.3934511096,165.232832036,0.0440476123417,0.00290506226676,0.00267980212257,0.262367486954
126.904654334,41.3875782777,165.22836705,0.0440387260545,0.00289394741967,0.00264613401322,0.262610719317
126.923852563,41.3988789314,165.266075501,0.0441612422666,0.00271853946504,0.00243252799624,0.262696788425
126.946530729,41.398486383,165.292922202,0.0440260157331,0.00281856173561,0.00248033092135,0.262276047752
126.956268882,41.4171888305,165.315568255,0.0440732525839,0.00255421229771,0.00229538054693,0.261808429446
126.959821087,41.4241553218,165.339007213,0.0441555915486,0.00246337481907,0.00231528849829,0.260812180383
126.974706228,41.4312968949,165.3630815,0.0441744850301,0.00281680197943,0.002560036523,0.263242426373
127.030905898,41.4516951434,165.440433502,0.044183641749,0.00250428063529,0.00236360232035,0.261984223411
127.033160201,41.4452676163,165.451191492,0.0441252806097,0.00258851051331,0.002444482985,0.26164667947
127.052210208,41.4578663147,165.484559833,0.0440897522617,0.00266748382932,0.00247778778984,0.262609459105
127.080149807,41.4701872225,165.508409677,0.0441277558485,0.002778280349,0.00248971439543,0.262773933865
127.07601845,41.4763172934,165.532247615,0.0441668630901,0.00282364799863,0.00263804481143,0.260927847454
127.092887005,41.4875345089,165.545928666,0.0441623096942,0.00290928568159,0.00270596572331,0.261231501897
127.079836587,41.4836053588,165.538927829,0.044226323279,0.00261927786328,0.00238842055911,0.26071583657
126.818725251,41.4705201707,165.211866631,0.0439301918783,0.00294487816947,0.0027513106664,0.262252171834
126.827632127,41.4342504257,165.107043686,0.0439394573692,0.00333602087838,0.00298538662138,0.263090599151
126.86355274,41.3806643013,165.05883544,0.043884922233,0.00288601148696,0.00248126188914,0.261945077351
126.886825245,41.3170340288,165.020152009,0.0439003701262,0.00257817904154,0.00234113988422,0.262024834043
126.937661219,41.3178582748,165.081977096,0.0439858352179,0.00313095819382,0.0027969507944,0.261934439341
126.991518361,41.3195962404,165.148405784,0.044053099775,0.00257612410046,0.00237342857179,0.260846399126
126.594481199,41.339080237,164.854206946,0.0436434650432,0.00313937096369,0.00284288043068,0.262794176737
126.784599202,41.3639688389,165.103412497,0.0437583454437,0.00276058060782,0.00248564424969,0.262428862708
126.846562223,41.4126152243,165.216286616,0.0438536650767,0.00288319587708,0.00255994002024,0.262823854174
126.984557237,41.4320572551,165.377221791,0.0439328685262,0.00270585786729,0.00242961020697,0.262907754807
127.106146523,41.4314105222,165.511890318,0.0440382534417,0.00275921821594,0.00254397165208,0.262050719488
127.134948526,41.4517370373,165.553743908,0.0441007689462,0.00248630841573,0.00232265109108,0.261606886273
127.13499444,41.4728444045,165.589683118,0.0441218755501,0.00276891390483,0.00261811983018,0.262140591939
127.15566831,41.4664934537,165.596215568,0.0440866381067,0.00289181300572,0.00270460900806,0.26164876847
127.190201562,41.4667035047,165.622761038,0.0441506323816,0.00261771111261,0.00241752465566,0.261171216056
127.180325924,41.4661257205,165.618917869,0.044145082896,0.00249137197222,0.00232368423825,0.261794476282
127.193687761,41.4518036241,165.605472007,0.0441669213577,0.00295922869728,0.00267585118612,0.262850114277
127.195803798,41.4502508885,165.612075342,0.0441042067017,0.00289825030736,0.00259544735863,0.26129701024
127.164838025,41.4888244097,165.613491493,0.0441064194727,0.00275202024551,0.00244675931476,0.2624224027
127.24701387,41.4646918405,165.675493502,0.0441348725823,0.00262369428362,0.00244900726137,0.262412786484
127.286792864,41.4891107378,165.74569457,0.0441603139194,0.00267045838492,0.00245990639641,0.262241442998
127.271657976,41.5133239946,165.746900792,0.0442018236962,0.00293300265358,0.00274523099264,0.261618977501
127.279814652,41.531389877,165.78243187,0.0442412487133,0.00309215273176,0.00261183012099,0.262639976683
127.302985157,41.527793028,165.806281626,0.0442292914888,0.00260403042748,0.00243661517189,0.261890309198
127.315854085,41.5227696852,165.801124273,0.0442626402689,0.00286473546709,0.00262557892572,0.261930306753
127.287051857,41.5413728261,165.798641776,0.0442077497212,0.00310398283459,0.00265450137002,0.263047865459
126.765361014,41.5084612109,165.236331032,0.0436977578423,0.00283251489912,0.00259332997458,0.262418701535
126.999017096,41.4906331023,165.475071553,0.0438739564273,0.00286554154896,0.00270139035724,0.262694540478
127.211823821,41.513047012,165.70712141,0.0439675547168,0.00311059043521,0.00276568390074,0.262304010845
127.255359404,41.5132857068,165.731778377,0.0440902302558,0.00266083081563,0.00241046860105,0.261613051097
127.291179058,41.5020415909,165.74627554,0.0441694380492,0.00250255493891,0.00231812113807,0.261584350041
127.294844726,41.5050161852,165.764731108,0.0441383348439,0.0028053692409,0.00252766836257,0.26217845508
127.355072041,41.5164223749,165.834966164,0.044274241556,0.00299649011521,0.00260444482168,0.262298402332
127.20091343,41.5048817637,165.625756838,0.0440417850653,0.00292427199227,0.00270651068006,0.262484380177
127.34444729,41.50157555,165.77643165,0.0441689958508,0.00300910359337,0.00263205596379,0.263176532019
127.335843099,41.5105136592,165.780758146,0.0442430103497,0.00277286484128,0.00248252777826,0.261932600112
127.309917216,41.5164807287,165.757589998,0.0441711904457,0.0025939373743,0.00238210246676,0.261887732006
127.356852572,41.5177031454,165.845734575,0.0442055414168,0.00300910359337,0.00263118743896,0.262737364996
127.368306002,41.5292124202,165.854435933,0.0442070752256,0.00273353712899,0.00249228591011,0.261664731162
127.375366905,41.5407669943,165.869869592,0.0442200152007,0.0025185630435,0.00231866041819,0.261542433784
127.38482914,41.5411345183,165.888981572,0.044117472729,0.00279629798163,0.0024696020853,0.260786646888
127.405338596,41.5422054469,165.901369064,0.0441789380932,0.00265056746347,0.00245937846956,0.261972847439
127.403445582,41.545815266,165.9106958,0.0442051768626,0.00286525771731,0.00260749885014,0.262162764867
127.40681852,41.543452967,165.911960789,0.0441929858669,0.00255428041731,0.00238050165631,0.262687058676
127.398460587,41.5365179048,165.902692117,0.0442237483508,0.00253890809559,0.00239869526454,0.262189887819
127.39346721,41.5371838781,165.881278079,0.0442413776959,0.00256885801043,0.00241849535987,0.261592785517
127.402081456,41.5229234829,165.883143851,0.0441930515907,0.00285870688302,0.00251775696164,0.262290909177
127.393686326,41.5357187699,165.900999614,0.0442107830878,0.00259713899522,0.00240458760943,0.262033303579
127.42424439,41.5325543053,165.91696498,0.0442206043177,0.00271986779712,0.00252677145458,0.262666600091
127.465964779,41.5405125746,165.966527771,0.0442174622658,0.0025171098255,0.00237183343797,0.260925815219
127.473541132,41.5416474376,165.966198513,0.0442807238171,0.00289778482346,0.00266355559939,0.262997808911
127.455382569,41.5469670085,165.950872178,0.0442779084467,0.00280615261623,0.00252367768969,0.261789514905
127.454473136,41.5472362641,165.950941017,0.0441611658542,0.00273089181809,0.00251115503765,0.262154862994
127.467193129,41.5497861817,165.967840417,0.0442582246306,0.0029578322456,0.00261727401188,0.262269224439
127.452676602,41.5336626503,165.930016994,0.0442531867914,0.00276906149728,0.00255337783269,0.262698548181
127.472216967,41.5467760568,165.95680653,0.0442500513221,0.00291163580758,0.00257045314426,0.263062000275
127.502369869,41.548265363,165.995857058,0.0442328123922,0.00306165786017,0.00270333176567,0.262611116682
127.519635611,41.5450956674,166.017813753,0.0442863286015,0.00326332591829,0.00275092465537,0.263877153397
127.514540849,41.5640018618,166.039191122,0.0442878310599,0.00286696070716,0.00266259057181,0.261832804907
127.56640245,41.5680307511,166.082280294,0.0442503457807,0.00270063536508,0.00255170890263,0.261678945451
127.573540024,41.5739453526,166.111511709,0.044338789076,0.00278014228457,0.00255970160166,0.263302848453
127.603030278,41.5910770614,166.163954519,0.0443268548924,0.0030529499054,0.00283202670869,0.262747162864
127.609216982,41.591515325,166.163395772,0.044287202506,0.00268754504976,0.00241935253143,0.26255047889
127.622960885,41.6037252139,166.198039016,0.0443299593974,0.00256622405279,0.00241262572152,0.262092079435
127.618508488,41.5960843046,166.172952452,0.0443205431394,0.00254419871739,0.00236654281616,0.261827764057
127.594871017,41.6099094337,166.168490005,0.0442954085958,0.00253068833124,0.00227508090791,0.262334789549
127.412724396,41.6067144151,165.967732878,0.0441170869071,0.00313627152216,0.00287038371676,0.262726976758
127.338042919,41.5627604356,165.888908968,0.0439510986017,0.00319762456985,0.00282003198351,0.263034332366
127.403945981,41.5687824384,165.958212209,0.0440352377393,0.00262917791094,0.00234800293332,0.262180441902
127.48313784,41.5621991813,166.031873125,0.0441539714614,0.00276095526559,0.00249788307008,0.262433415367
127.545224176,41.581868975,166.075663402,0.0441137618567,0.00278734025501,0.00230866386777,0.262031646002
127.486815942,41.5557096839,165.932500011,0.0441378218095,0.00286148843311,0.0025407075882,0.262119645164
127.520866,41.5277641362,165.938545394,0.0441602004181,0.00286789167495,0.00271780150277,0.262735855012
127.451761868,41.509165997,165.827328125,0.0441785404276,0.00289310727801,0.00264125778562,0.263090633211
127.414823875,41.4909984536,165.79672626,0.0440691463296,0.00280580066499,0.00255260013399,0.262489443734
127.638617177,41.5216468349,166.09394406,0.0442343466804,0.00284724008469,0.00255523409162,0.262080192566
127.663626768,41.5493071154,166.182988115,0.0441970377237,0.00289996465047,0.00262694699424,0.262762762251
127.655165361,41.5876076783,166.209869238,0.0442314371005,0.00322115988958,0.00276890255156,0.263497965676
127.682280166,41.5991079652,166.24565879,0.0442915183313,0.00288939476013,0.00258081299918,0.262859900792
127.713705058,41.6194734125,166.306807212,0.0443421767423,0.00303067479815,0.00266517911639,0.262887012391
127.691518236,41.6179176876,166.263760457,0.0443568419493,0.00285573232742,0.00254277955918,0.26252694357
127.719626016,41.618074998,166.31577895,0.0442785896819,0.00288072086516,0.0026658205759,0.262783345722
127.690403407,41.6172431699,166.285730819,0.044274752037,0.00317074003674,0.00278532505035,0.262923070363
127.703737634,41.6241700439,166.28722653,0.0443094564775,0.00319524038406,0.00275349617004,0.263626450584
127.733965297,41.6304191144,166.338990561,0.0442898138027,0.00308977989923,0.00269332953862,0.263187544686
127.778095579,41.627667265,166.373697336,0.0444214056337,0.00325266520182,0.0027631691524,0.263623396556
127.792834985,41.6320976167,166.387210895,0.0443818129517,0.00297030948457,0.00265956492651,0.262473378863
127.801701696,41.6348271084,166.402526712,0.0443311503848,0.00299027987889,0.002617813292,0.262415488561
127.798156934,41.6323570091,166.402897415,0.0444101551923,0.00299241429284,0.00265140192849,0.263496637344
127.820834175,41.6466060671,166.444299714,0.0444155505523,0.00305775233677,0.00266632579622,0.263305334818
127.823805461,41.6431291126,166.448687118,0.0444161539177,0.00306072689238,0.00273594969795,0.262243066515
127.838953056,41.6482233631,166.46427478,0.0443501934333,0.00270305361067,0.00246840431577,0.262146484284
127.848052152,41.6650926158,166.494897329,0.0443814612703,0.00283139092582,0.00258587655567,0.263024080367
127.858385192,41.6654362368,166.500040594,0.0443201953573,0.00315548124767,0.00272573743548,0.26208062399
127.82429609,41.6600196032,166.459149117,0.0443116110281,0.00321217945644,0.00275808288938,0.262964929853
127.809286931,41.6517230195,166.433812046,0.044374362364,0.00305040677389,0.00266813664209,0.262616736548
127.825649452,41.6513317284,166.43939608,0.0443934780217,0.00290460813613,0.00256850605919,0.263017699832
127.780988823,41.6547299463,166.402452353,0.0442498080238,0.00320340338207,0.00285413719359,0.262766542889
127.814235548,41.6422156223,166.416589287,0.0443466108168,0.00288248062134,0.00255168051947,0.261790763764
127.8414665,41.6487842276,166.478147099,0.0442580551535,0.00289442425682,0.00262213320959,0.263102338428
127.837331758,41.6449961592,166.452543051,0.0442769406377,0.00299599057152,0.0026228257588,0.26266235397
127.866735125,41.6435534929,166.475592833,0.0442731341421,0.00274340311686,0.00251436801184,0.262259154093
127.859752169,41.6484048703,166.485143993,0.0443581075182,0.00303262755984,0.00260593777611,0.262452681859
127.870148956,41.6496880366,166.493794774,0.0443056926654,0.00291378157479,0.00257276353382,0.262414739245
127.862278353,41.6517107209,166.49214264,0.044351502288,0.00300560678755,0.00260845820109,0.263180448895
127.893448549,41.646428162,166.518703147,0.0442989024428,0.00277000381833,0.00246982347398,0.26225563458
127.894277263,41.6408373726,166.49624257,0.0443203922349,0.00299256188529,0.00268828868866,0.262359971092
127.901672142,41.6623673031,166.540405433,0.0443518000637,0.00300444875445,0.00265265078772,0.262951010749
127.905958689,41.6574801615,166.539862745,0.0443341576799,0.00322303317842,0.00274924437205,0.263037431808
127.90747551,41.6563586651,166.525480968,0.0442850328146,0.00317326046172,0.00276385034834,0.263191768101
127.907228205,41.6536081456,166.530833537,0.0442985712752,0.00297852924892,0.00267988727206,0.261577787853
127.920536547,41.651355626,166.530769736,0.0443363795121,0.00323269480751,0.00269774595896,0.26199009305
127.940099926,41.6599445031,166.576301764,0.0443821380382,0.00325984046573,0.00278451896849,0.262932084856
127.950899324,41.6647696132,166.575649711,0.044348694643,0.00270063536508,0.00252862771352,0.262100583031
127.95400568,41.6536101562,166.577582684,0.0443340154817,0.00300341560727,0.00280936559041,0.263098239899
127.932673206,41.6662206085,166.568920117,0.0443758945197,0.00288191295805,0.002683645203,0.261485701516
127.932953477,41.6660484399,166.571460165,0.0443180763612,0.00299604733785,0.00272060575939,0.263606911614
127.963665096,41.6638229838,166.60292754,0.0443994701212,0.00315120106652,0.00283909411657,0.262422504879
128.006352922,41.6705551288,166.648527222,0.0443705241319,0.00308782713754,0.00274514584314,0.262168725332
128.017238173,41.6742395259,166.6717473,0.0443322861795,0.00269837606521,0.00256575289227,0.261565617153
128.017031704,41.6865825216,166.676430903,0.0444481809022,0.00273092587789,0.00251866522289,0.262200491769
128.022239099,41.6819733087,166.683863635,0.0444026841546,0.0030814238957,0.00286646684011,0.26355329014
128.029181769,41.6894820986,166.69030581,0.0444465384767,0.00286914053417,0.00258226621719,0.260901814415
128.043734439,41.6878192395,166.711697239,0.0444077884889,0.00294974872044,0.0027273666291,0.26256379627
128.055389038,41.7053020061,166.738211554,0.044492897801,0.00292237599691,0.00261227289836,0.261110680444
128.071189841,41.6962997381,166.751207411,0.0444668232297,0.0030449117933,0.00279287497203,0.263082038789
128.054766862,41.7029706187,166.737156629,0.0444589107983,0.00305233682905,0.00270769141969,0.261741002401
128.046452585,41.7251191196,166.757755,0.0444216333216,0.00290013494946,0.00258405435653,0.262133575621
128.027479719,41.7191115683,166.721175679,0.0443939802631,0.00271370297387,0.00254779202597,0.262724286034
128.037128667,41.7154063458,166.72286227,0.0443564029452,0.00286356608073,0.00253916354406,0.261745464234
128.082321888,41.7034519985,166.7451013,0.0443810309594,0.00283964474996,0.00257619789668,0.262480429241
128.06949879,41.6860578497,166.721432026,0.0444162705754,0.0027783484686,0.00252124809083,0.261027063642
128.10555807,41.7087161953,166.785807144,0.0443689728365,0.00323870068505,0.00271967479161,0.263585260936
128.112036482,41.7072137798,166.793286012,0.0444079942599,0.00266356695266,0.0024391583034,0.261287995747
128.103589573,41.7041448111,166.794127272,0.044457300621,0.00294779595875,0.00262858754113,0.263226588567
128.062024091,41.7260872847,166.754989923,0.0444126149985,0.00301231656756,0.00272943292345,0.263170719147
128.05662536,41.7183224401,166.767511965,0.0443375462557,0.00287469228109,0.00258839698065,0.26283353851
128.122947417,41.7091073754,166.805453379,0.0444464660129,0.00327024005708,0.00274495283763,0.263061103367
128.160492976,41.7172920338,166.857171739,0.0444092482343,0.00308854239328,0.0026942775363,0.263432718459
128.168373007,41.7227351374,166.883028952,0.0444189655034,0.00312850588844,0.00276344730741,0.263486090161
128.177478894,41.7288605727,166.880330161,0.0444423020455,0.00292898359753,0.00262629418146,0.263246706554
128.172931832,41.7307607004,166.880533537,0.0444636679618,0.0028996240525,0.00261678582146,0.262795357477
128.186380243,41.7346508104,166.890802113,0.0443992193074,0.00326777639843,0.00286642710368,0.26331608636
128.214736916,41.7286392607,166.922536061,0.0444644696864,0.00326387087504,0.00282334713709,0.262983515149
128.196663857,41.7340819306,166.910648916,0.0444810894534,0.00312615576245,0.00273249262855,0.26284473283
128.207541426,41.7388683927,166.926195866,0.0444597569235,0.00316917328607,0.00270054453895,0.262088752928
128.205944777,41.7466309015,166.942585397,0.0444554476347,0.00305963697888,0.00268453643436,0.262563557852
