ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.744755996,28.6840987637,145.428854768,0.0445365288055,0.00336057799203,0.00920606794811,0.183040914081
116.999582165,28.5806240017,145.580206178,0.0445722014178,0.00339378629412,0.00937654858544,0.182022208259
117.190144724,28.5499458739,145.740090597,0.044821339378,0.00314854440235,0.00888016110375,0.182255858467
117.164798005,28.5900148416,145.754812843,0.0448364828085,0.00352585883368,0.00980994814918,0.182675372987
116.769267673,28.621719398,145.390987074,0.044832313161,0.00337466739473,0.00934898285639,0.182419924509
116.833512231,28.6258529954,145.45936524,0.0448766917146,0.0033761660258,0.00929600851876,0.181804429917
117.125699805,28.6672994539,145.792999257,0.0451951240809,0.00330517405555,0.00910042581104,0.183050212406
117.334615702,28.7146295122,146.049245214,0.0452990331754,0.00318713415237,0.00897270157224,0.182250056948
117.798445047,28.6965186829,146.494963725,0.0456655985733,0.00326770827884,0.0094686689831,0.182236671448
117.828036252,28.7126014604,146.540637709,0.0455001712709,0.00325302850632,0.00907530103411,0.181515057882
118.011371711,28.7926075325,146.803979244,0.0454068215117,0.00331633431571,0.00924332936605,0.182412658419
117.705704215,28.7682026025,146.473906809,0.0453082685604,0.00356255258833,0.00993931861151,0.182489860625
117.993592407,28.7678065693,146.76139898,0.0455953150383,0.00318423906962,0.00897219067528,0.181964579083
118.077385529,28.7779826944,146.855368215,0.0457094569394,0.0034222035181,0.00951122102283,0.182455233165
117.247265137,28.7154298038,145.962694938,0.0448762296869,0.00364025433858,0.0101434957413,0.18310769399
117.816742816,28.688557144,146.50529997,0.045350184252,0.00333674748739,0.00939842632839,0.182784069152
118.036790869,28.741586831,146.778377715,0.0455296352886,0.00357990037827,0.00962067785717,0.182451963425
118.20677002,28.8175505991,147.024320605,0.0458243005221,0.00346391541617,0.00975318182082,0.182756685075
117.815882758,28.8087034597,146.62458623,0.0454743420691,0.00367057891119,0.0101219585964,0.182981525149
116.495999778,28.7008648083,145.196864581,0.044298860646,0.00345798901149,0.00931536583673,0.182735522588
116.609726529,28.5013632476,145.111089779,0.0437229334368,0.00343303453355,0.00962787582761,0.182596955981
117.447148733,28.3705402221,145.817688963,0.0442557230642,0.00335172244481,0.00945806503296,0.183019172578
117.680968205,28.4561329929,146.137101196,0.0446366710532,0.00356178056626,0.00976621536981,0.181731212707
117.802112534,28.5341169608,146.336229484,0.0447835688178,0.00327872094654,0.00930314972287,0.18262118385
117.898182565,28.5539453656,146.452127943,0.0449337530107,0.0036202385312,0.00982273192633,0.183058034806
117.999250062,28.5793378594,146.578587919,0.0449732898378,0.00316018149966,0.00883125123524,0.182417188372
118.066265543,28.6083698857,146.674635426,0.0450964689682,0.00349656740824,0.00966698782785,0.182674339839
118.124784278,28.6534359228,146.77822019,0.045152131988,0.0035761878604,0.01006989252,0.18242302395
118.166399439,28.6588405278,146.825239969,0.0451827476471,0.00338876815069,0.00952834174747,0.182646501632
118.239744714,28.6847586368,146.924503325,0.0453021991958,0.00341005552383,0.00937993185861,0.182347343082
118.354840562,28.7144421386,147.069282696,0.0453272056145,0.00312303361439,0.00885006359645,0.182286512284
116.018257244,28.6443735117,144.662630744,0.0441515943051,0.00332320304144,0.00924150149028,0.182416791008
117.986998969,28.6278652213,146.614864197,0.0451833087176,0.00350971448989,0.00969073885963,0.182923237483
118.463190365,28.6915538669,147.154744232,0.0453116528527,0.0031932081495,0.00898523557754,0.181988114402
118.072686454,28.6970911009,146.769777548,0.0451170923488,0.0034909929548,0.00965130896795,0.182967980703
118.280934603,28.6836865654,146.964621171,0.045123156551,0.0033992812747,0.00936559268406,0.18282522474
118.383493807,28.6499564569,147.033450276,0.045144894453,0.00374788329715,0.0102285089947,0.182931093943
118.481386539,28.6372562911,147.118642829,0.0451750699656,0.00325437954494,0.00932014556158,0.181982846487
118.587790711,28.6424514934,147.230242222,0.045312424714,0.00347993487404,0.00979969615028,0.182643163772
118.649639079,28.6589752363,147.308614307,0.0453271378485,0.00353830201285,0.00987166450137,0.183412801652
118.690584545,28.6956222632,147.386206814,0.0453429608568,0.00323863256545,0.00925787289937,0.182054122289
118.750842433,28.7106067586,147.461449187,0.0454047397213,0.00367645990281,0.00987411680676,0.182435274124
118.278438023,28.7373497066,147.015787722,0.045371888185,0.0031969774337,0.00882751601083,0.181700751895
118.002359795,28.7203813363,146.72274113,0.0452267411822,0.00307869911194,0.00876681009928,0.181934947059
118.606657748,28.7433279697,147.349985716,0.0456060785208,0.00329752195449,0.00921411741348,0.182822431837
118.803582682,28.8275461674,147.631128835,0.0457525608153,0.0034035501026,0.00938256581624,0.18295952252
118.877670849,28.7962160203,147.673886872,0.0457451635939,0.00315069016956,0.00884213901701,0.182521343231
118.946344946,28.7675215567,147.713866506,0.0456953499865,0.00358175096058,0.010208481834,0.183355944497
119.041166056,28.7477381875,147.788904238,0.0457806439305,0.00335745584397,0.00934410095215,0.18248626164
119.2029719,28.7649240947,147.967895996,0.0458211584832,0.00314230010623,0.00892575581868,0.181803612482
119.26254229,28.7800539941,148.042596283,0.0459481021701,0.00320141656058,0.00897769700913,0.182236001605
119.356814428,28.7906233693,148.147437797,0.0459311170412,0.00342203321911,0.00942109879993,0.183483441671
119.44492372,28.7868447797,148.231768507,0.0458776338368,0.00327035358974,0.00919495310102,0.182635193779
119.557643598,28.8051685432,148.362812144,0.046055203921,0.00332184064956,0.0092298189799,0.182789995557
118.279932286,28.7974069221,147.077339205,0.045364785477,0.00333688372657,0.00936847641355,0.182655754543
119.112638405,28.728728855,147.841367268,0.0453985953675,0.00352304322379,0.00954248791649,0.183100132715
119.287599857,28.7794706245,148.067070485,0.0457303440485,0.00329887299311,0.0093998454866,0.182481708981
119.313717147,28.8514540945,148.165171241,0.0457235573311,0.00319511549813,0.00882233892168,0.182082766578
118.522029509,28.7817028896,147.303732406,0.0449157365193,0.00350782984779,0.00977180117653,0.182877483822
118.905561257,28.6889105286,147.594471788,0.045052025417,0.00341628846668,0.00946670486813,0.182179859706
119.145726879,28.6201987528,147.765925628,0.0451110183244,0.00341105461121,0.00972007569813,0.182224285035
119.220880011,28.613322849,147.834202872,0.0452766905142,0.00336734453837,0.00952594620841,0.1830489749
119.276399214,28.6510616624,147.927460895,0.0452869308715,0.0034769035521,0.00959895905994,0.182896795727
119.409051308,28.7084919604,148.11754327,0.0455031381731,0.00339681761605,0.00942382358369,0.183085748128
119.442334293,28.7244660967,148.16680039,0.0455572546876,0.00329459281195,0.00929561115447,0.18261499632
119.426590064,28.7394293369,148.1660194,0.0455479130779,0.00352437155587,0.00996940476554,0.182119869051
119.491740795,28.7499498985,148.241690695,0.0455439456544,0.00355969156538,0.00989743641445,0.183048963547
119.574599367,28.7610285929,148.335627949,0.045519862485,0.00315950030372,0.00878981181553,0.182175511406
119.529465609,28.7912940769,148.320759689,0.0456476849319,0.00326188405355,0.00932975042434,0.182560296286
119.14398374,28.8030480462,147.947031802,0.0455025555607,0.00327967462086,0.00912409736997,0.183005298887
119.564145047,28.8239424783,148.388087518,0.0459304466184,0.00362169174921,0.00988889875866,0.182834216527
119.815655128,28.9098815764,148.725536694,0.0460797777522,0.00332600729806,0.00921561604454,0.182691154026
119.920721508,28.9416960738,148.862417575,0.0460440694144,0.00373972029913,0.0101808706919,0.183578786396
120.006702791,28.9364119966,148.943114777,0.0461331942851,0.00348505519685,0.00960254669189,0.182512623923
120.062309454,28.9324065291,148.994715976,0.0460854369928,0.00326433635893,0.00900871413095,0.182267495564
120.269100452,28.9319777209,149.201078176,0.0461909169565,0.00359802019028,0.0101376601628,0.183044410887
120.343391428,28.9491207987,149.29251222,0.0462212463797,0.00387432461693,0.0105761573428,0.18391755649
120.314372116,28.9706815412,149.285053657,0.0461917267414,0.00349761190869,0.00981715747288,0.182502258392
120.476505381,28.9522663445,149.428771739,0.0461959363351,0.0034848735446,0.009509347734,0.182582821165
120.700770797,28.9675519169,149.668322728,0.0463530186662,0.00348118373326,0.00957646824065,0.182729425884
120.947713077,29.0172003195,149.964913398,0.0466087744339,0.00347046625047,0.00952350525629,0.182556538355
119.96620713,29.0113161564,148.977523284,0.0459645940124,0.00333254677909,0.00920979181925,0.183270658766
119.508111002,28.8977037378,148.405814731,0.045190049637,0.00334803263346,0.009250720342,0.182947351819
120.416343317,28.8348460991,149.251189411,0.0458337096479,0.00340776216416,0.00944293112982,0.182862940289
118.913689545,28.8347602828,147.74844985,0.0449969089844,0.00326892307826,0.00907350721813,0.182481731687
120.711049483,28.8403443398,149.551393826,0.0460248908545,0.00349151520502,0.00977206230164,0.183462438129
120.756174522,28.9426017436,149.698776262,0.0460795058315,0.00335879552932,0.00917442639669,0.182463532402
120.687557462,29.0036532394,149.691210693,0.0463245481547,0.00322011538914,0.00911241485959,0.182861430304
120.166949526,28.9826227381,149.149572262,0.0458507295409,0.00336245128087,0.00987484341576,0.183137110301
120.672749834,28.9664502328,149.639200069,0.0462245314298,0.00324100539798,0.00924458957854,0.182814246132
120.878199982,28.9771776059,149.85537759,0.0464973480191,0.00340670631045,0.00936255000886,0.182668538321
120.915989532,29.0264646497,149.942454186,0.0465036762073,0.00365567207336,0.0100360370818,0.183074190503
120.973730314,29.0116371204,149.985367433,0.0464742869689,0.00332269214448,0.0090000629425,0.181994801476
121.0671625,28.99798006,150.065142556,0.0465113388767,0.00338867732457,0.00927414212908,0.183044320061
121.191167317,29.0097664587,150.200933777,0.0465460699989,0.00354656719026,0.010000705719,0.182951234636
121.354813493,29.0179238935,150.372737382,0.0466304375202,0.00327848252796,0.00970528239296,0.182662963867
120.328612506,28.9942125968,149.322825109,0.0458201663909,0.00336673146202,0.00935411453247,0.182533865883
119.988454025,28.8878367086,148.876290738,0.0452755917222,0.00339370682126,0.00918657439096,0.182569299425
118.953639883,28.8109862909,147.764626176,0.0452914258389,0.0034328528813,0.00957702455066,0.182482390177
120.438101135,28.7885475857,149.226648734,0.0455536344637,0.00349855422974,0.00972644488017,0.1830378487
120.33205528,28.8116238956,149.143679185,0.0452892225085,0.00331734475635,0.00930995032901,0.182383639472
120.61606147,28.770529175,149.386590648,0.045662444984,0.00325472014291,0.00898509933835,0.182180370603
119.817197847,28.806849816,148.624047651,0.0450502056689,0.00333635012309,0.00928556351435,0.182702109927
120.381141872,28.7563196861,149.137461553,0.0452384221171,0.00323657762437,0.00904772395179,0.182397592635
120.590073454,28.7296376598,149.319711117,0.0453644714197,0.00310970488049,0.00860333442688,0.182586999167
120.632883717,28.7471841797,149.380067902,0.0455500957151,0.00375730650766,0.0105862049829,0.183975412732
120.740100433,28.7995314055,149.539631836,0.0456510485215,0.00329887299311,0.00931971413749,0.182106188365
120.808288326,28.7960524456,149.604340783,0.0456710432945,0.00344102723258,0.00956008547828,0.182898169472
120.847493463,28.8116425485,149.659136017,0.0457302063434,0.00351582254682,0.00968779836382,0.183559860502
120.8751774,28.83102039,149.706197791,0.0457572920835,0.00350801150004,0.00955454508464,0.18244554883
120.941769606,28.8299020332,149.771671632,0.0458075544297,0.00340941974095,0.0095686799004,0.182739394052
121.021826889,28.8474844334,149.869311325,0.0458410722394,0.00361917132423,0.0102735814594,0.183473473503
121.031193365,28.8813988673,149.912592222,0.0459339134964,0.00338473774138,0.00922128132411,0.182218449456
121.068205763,28.8817097277,149.949915487,0.0458960008678,0.00356753667196,0.0105501356579,0.18298688389
121.108082261,28.8898247392,149.997907006,0.0459847534992,0.00328080994742,0.00936963444664,0.182575316656
121.165237389,28.9215531941,150.086790584,0.046062543731,0.00353214854286,0.00992799940563,0.183021465937
121.192116554,28.9469682769,150.139084821,0.0461276375363,0.00360676220485,0.00955938157581,0.182892004649
121.180981249,28.9176010828,150.09858233,0.0460194664591,0.00327490624927,0.00917408579872,0.182540666489
118.882592321,28.8898793648,147.772471692,0.0447971058964,0.00336771919614,0.00949302173796,0.182127566565
118.875953184,28.8259653426,147.701918515,0.0447804101537,0.00327432723272,0.00913106827509,0.182047526042
121.103559462,28.7709246518,149.874484111,0.0457688846454,0.00348905154637,0.00976107234047,0.182808069956
121.280474281,28.8747238728,150.155198163,0.0461045473556,0.00327413422721,0.00934022948855,0.182627280553
121.625622184,28.97694165,150.602563827,0.0463076387766,0.00324298086621,0.00891190483457,0.182524987629
121.603333893,28.9797245117,150.583058418,0.0462009977657,0.00341190610613,0.00940527234759,0.182945013046
121.428070677,28.9873143409,150.415385031,0.0461244817046,0.00312277248928,0.00873765491304,0.182264418829
121.473451224,28.9978957878,150.471346991,0.0462407039066,0.00349812280564,0.00987444605146,0.183309044157
121.787553145,29.0151401218,150.802693258,0.046369857821,0.00345554805937,0.00954709734235,0.182254802613
121.909986347,29.0181159553,150.928102315,0.0464428443757,0.0033547991798,0.0094792161669,0.182977733158
122.142405715,29.0359302542,151.178335962,0.0465956086557,0.00336500576564,0.00954491751535,0.182660443442
122.341975876,29.0631666054,151.405142469,0.0467622269984,0.00320108731588,0.00892036301749,0.181607087453
122.220453176,29.092807848,151.313261023,0.0467325158668,0.00374162764776,0.0102623530797,0.183000360216
121.946990588,29.1129782335,151.059968823,0.046527275832,0.00316412108285,0.00888789267767,0.182229155586
121.670323143,29.0637704599,150.73409361,0.0462947868699,0.00353957357861,0.00998011089507,0.183386961619
121.879210128,29.0665306775,150.945740803,0.0465262439066,0.00332659766788,0.00936180069333,0.182818390074
121.903010494,29.0535966512,150.956607156,0.0464801905528,0.00344973518735,0.00949792634873,0.182667096456
121.906753726,29.034102709,150.940856435,0.0464946973642,0.00347817511786,0.00950410252526,0.182178485961
122.002424542,29.0065541142,151.008978663,0.0465265815064,0.00351651509603,0.00998616218567,0.183075371243
122.129085452,28.9890895705,151.118175028,0.0465278934335,0.00367089680263,0.010348819551,0.183260929017
122.159399432,28.9826859917,151.142085415,0.0465272912859,0.00326682272412,0.00926756858826,0.182337942578
121.931176879,28.987434856,150.918611725,0.0465013170929,0.00339157240731,0.0093598252251,0.183106751669
121.126724505,28.9337607178,150.060485226,0.0455346019094,0.00334086872282,0.00925846326919,0.18218647866
122.307222123,28.9694203745,151.276642502,0.0465619470483,0.00323101452419,0.00888297671363,0.181979054496
122.52297595,29.0423499082,151.565325864,0.0466724493481,0.00343678111122,0.00964449700855,0.183052766891
122.566993691,29.0929395107,151.659933199,0.0468263154971,0.00306287265959,0.00857358887082,0.182405210677
122.496525764,29.1125388651,151.609064622,0.0467045660383,0.00307893753052,0.00869387672061,0.181966634024
121.423704346,29.0891103059,150.512814646,0.0460457955146,0.0035343510764,0.0100229581197,0.183417274838
121.537654515,29.0075257909,150.545180303,0.0456969589997,0.00352010272798,0.00956814629691,0.183007842018
121.754906815,28.9048786544,150.659785473,0.0457040121213,0.00345060938881,0.00979629017058,0.182279507319
121.907862972,28.8500568406,150.757919813,0.0457754010309,0.00346754846119,0.00959727877662,0.183464538483
121.918291428,28.8581836471,150.776475074,0.0459649292016,0.00331539199466,0.00910681769961,0.181533575058
122.005159734,28.8678516078,150.873011336,0.0459370926262,0.00322315806434,0.00894092378162,0.182386250723
122.085932737,28.9012490837,150.987181813,0.0460575475449,0.00330014455886,0.00936304955255,0.183095443816
122.135425391,28.9232990123,151.058724419,0.0461254978901,0.00340113185701,0.00972293672108,0.182697784333
122.186580597,28.9387410828,151.125321673,0.0461018170173,0.00331417719523,0.00897789001465,0.182920876003
122.254862884,28.9457853802,151.20064827,0.0461971623621,0.00331726528349,0.00916654723031,0.182134480703
122.310726835,28.9708083877,151.28153521,0.0461991103832,0.00327833493551,0.00932089487712,0.182897783461
122.350369924,28.9875003089,151.33787023,0.0462930644159,0.00353260267349,0.0101574034918,0.182900644484
122.4034485,28.9949737976,151.398422298,0.0463807941987,0.00345205125355,0.00940611248925,0.182735136577
119.615904329,28.9434737657,148.559378082,0.0448280506482,0.00338239896865,0.00949931144714,0.182561000188
121.251013742,28.8396892215,150.090702942,0.0453498880291,0.00346306392125,0.00943958191645,0.183045239676
122.402021494,28.8933079492,151.295329445,0.0462619893713,0.00367323557536,0.0102265335265,0.1827670279
122.578285593,28.9703437059,151.5486293,0.0463375419271,0.00375720432826,0.0102088110788,0.183330842427
122.818184159,28.9853450777,151.803529253,0.0465641461073,0.00352426937648,0.00974208968026,0.18335435504
123.017617905,29.0539976505,152.071615545,0.0469001729581,0.00339251472836,0.00951928184146,0.183199087779
123.14923677,29.1275835443,152.276820324,0.0470660612935,0.00316312199547,0.00885177793957,0.182407208851
122.579577562,29.1556344403,151.735212018,0.0465938710679,0.00347822053092,0.00963553928194,0.183005151295
122.204121109,29.0523681346,151.256489233,0.0459515320158,0.00322516759237,0.0090275491987,0.182034515199
122.610095795,28.9929167575,151.603012541,0.0462120964017,0.00341299601964,0.0094012987046,0.181783324196
122.621527316,28.9734355346,151.594962853,0.0463602918437,0.00374565805708,0.0104680515471,0.183203946976
122.705950197,28.963485338,151.669435531,0.0463026857003,0.00326719738188,0.00904453368414,0.182370628629
122.725761349,28.980231902,151.705993275,0.0463736551388,0.00330661592029,0.00925536382766,0.18223184631
122.782168103,28.9904629109,151.772630997,0.0464006215851,0.00335108666193,0.00924827938988,0.182200772422
122.838530987,29.0043137289,151.842844714,0.0464090918844,0.00319729532514,0.00884380794707,0.181974081766
122.869331687,28.995561343,151.864893049,0.046443023017,0.00341186069307,0.00965738296509,0.183062144688
122.925827863,29.0332273629,151.959055219,0.0464790675228,0.00349050476438,0.00943796975272,0.183103152684
122.361845896,29.0289815101,151.390827411,0.0461058401705,0.00308913276309,0.00861455145336,0.182099296933
122.770305276,29.0344837401,151.804789016,0.0465051662155,0.00333126386007,0.00911545753479,0.182866164616
122.990947786,29.0791566331,152.070104435,0.0467078749223,0.00318258149283,0.00890059698196,0.182476293473
123.045178573,29.1164762232,152.161654805,0.046694040401,0.00322064899263,0.00889792896452,0.182451350348
123.147829394,29.1030390742,152.250868463,0.0467765944757,0.00351139477321,0.00974647204081,0.183077937081
123.194326771,29.1297309201,152.324057687,0.0468364026505,0.00338670185634,0.0096291019803,0.18278559049
123.237073887,29.1131517871,152.350225686,0.0468138303562,0.00354062943231,0.00975909687224,0.183045319148
122.940714692,29.1047192763,152.045433969,0.0465711895885,0.00347311156137,0.009589944567,0.18306795756
122.514380714,29.0198281462,151.534208875,0.0459368129694,0.00329673857916,0.00925895145961,0.182407719748
122.970491776,28.9644895631,151.934981337,0.0462123493893,0.00319134621393,0.0089837937128,0.183274836767
123.103097698,28.9558258172,152.058923524,0.0463564801796,0.00341454006377,0.00961513746352,0.182331743694
123.135636894,28.9582204697,152.093857355,0.0463368474159,0.00342856134687,0.00947570800781,0.182414327349
123.174263251,28.987722473,152.161985707,0.046451199588,0.00317788124084,0.00894909813291,0.182310683387
123.254185911,28.9976463694,152.251832294,0.0464425183306,0.00340244883583,0.00968896775019,0.18243984949
123.263328115,29.0298760317,152.293204128,0.0465288101785,0.00334160668509,0.00930366061983,0.183124633062
123.288431281,29.0425161343,152.330947428,0.0465458574706,0.00343054816836,0.00921948750814,0.18311718532
123.321896976,29.0529728452,152.37486981,0.0465693959047,0.00379545348031,0.0106761228471,0.183271385375
123.316433422,29.0491438656,152.365577271,0.0466190027376,0.00330601419721,0.00926501410348,0.182482129052
123.337778242,29.0736295675,152.41140781,0.0465534141151,0.00346980776106,0.00992762474787,0.182702132634
123.414949782,29.0755474908,152.490497273,0.0466098352565,0.0032608736129,0.00939621244158,0.183326596305
123.447722531,29.0989300241,152.546652542,0.0466461998082,0.00338457879566,0.00899186588469,0.182451463881
123.289365362,29.1313201268,152.420685479,0.0465724472011,0.00344189008077,0.00932579948789,0.182585523242
123.35878245,29.1161226767,152.474905132,0.0464739938411,0.00336573237465,0.00964800516764,0.182058277584
123.767155265,29.1530008848,152.920156147,0.0470339564602,0.00334059624445,0.00929984592256,0.182915653501
123.578995408,29.2050586426,152.784054059,0.0468435832133,0.00357182820638,0.00999466578166,0.182788451513
123.60894322,29.1700573257,152.779000551,0.0467493146247,0.00341256459554,0.00961642038255,0.18284312884
123.543674592,29.1174426388,152.66111723,0.0466628796709,0.00327041035607,0.00920870190575,0.1822121711
123.725561239,29.0780684504,152.803629693,0.0468239844199,0.00361321085975,0.0101527713594,0.182866221383
123.795268973,29.0985431423,152.893812117,0.0468870175874,0.00346256437756,0.00978778657459,0.183047953106
123.864021059,29.1213775922,152.98539866,0.0469724664923,0.00333829153152,0.00964475813366,0.182539281391
122.681080193,29.1022689413,151.783349143,0.0461402195687,0.00349236669995,0.00926877203442,0.182646002088
123.408120681,29.0632921192,152.471412803,0.0464017044147,0.00352127211435,0.00954371406918,0.183017231169
123.62480693,29.0582937323,152.683100657,0.046586733632,0.00350755736941,0.00983285903931,0.182748590197
123.80999579,29.0905125078,152.900508302,0.0467859020195,0.00342475800287,0.0096423625946,0.182606787909
123.857532712,29.1154601494,152.972992859,0.0468807190597,0.00352426937648,0.00974300929478,0.183230570384
123.886839621,29.1470405986,153.033880224,0.0469116057019,0.00342570032392,0.00982865833101,0.182821557635
123.960813481,29.1325015119,153.093314996,0.0469281529958,0.00347404252915,0.0093605858939,0.18230669839
124.012184571,29.1381720569,153.150356638,0.0469264687982,0.00335897718157,0.00940486363002,0.182732264201
124.061660228,29.1593785537,153.221038784,0.0470434315982,0.00327519008092,0.00914941515241,0.182007335481
124.092700497,29.1656373711,153.258337872,0.0470175111297,0.00315224556696,0.00882799284799,0.182464395251
123.048431319,29.1455627396,152.193994052,0.0462723245998,0.00355944179353,0.0100862525758,0.182505425953
123.928641567,29.113678122,153.042319704,0.0467199038362,0.00331389336359,0.00917948995318,0.182631538028
124.087288032,29.0893717794,153.176659839,0.0468777489478,0.003313825244,0.00943231582642,0.183324166707
124.165818037,29.1118963934,153.277714439,0.0469967530243,0.00336798032125,0.00968204225813,0.182654244559
124.185423381,29.1442051907,153.329628566,0.0469356028878,0.00339067549933,0.00931452569507,0.182925860087
124.214063624,29.1377759913,153.35183961,0.0470187254246,0.00353782517569,0.00981034551348,0.183324144
124.289160059,29.1315859113,153.420745968,0.0470093129674,0.00347542762756,0.00963285991124,0.182890914735
124.308602441,29.1535143164,153.462116761,0.047113377386,0.00330099605379,0.00923458735148,0.183108647664
124.315045325,29.1856507006,153.500696019,0.0470761395275,0.00323998360407,0.00911132494609,0.183146987643
124.336017056,29.173285685,153.50930274,0.0470821051285,0.00357678958348,0.0098575978052,0.183543239321
124.391961633,29.1734170716,153.565378688,0.0470845683653,0.00328001521883,0.00911607061114,0.182639689673
123.973105711,29.1450245049,153.118130226,0.0467021751745,0.00355290231251,0.00995567866734,0.183267354965
124.282061838,29.1133779421,153.395439787,0.0469030239466,0.00311102185931,0.00872434888567,0.182887588228
124.478683293,29.1427879772,153.621471262,0.0469958710378,0.00324409348624,0.00928239595322,0.182249614171
124.370823539,29.1969651115,153.567788644,0.046964584862,0.00350505965097,0.00970294362023,0.183279060182
123.901285302,29.1870530877,153.088338388,0.0465515351382,0.0035042876289,0.00974724406288,0.183395976112
123.993938995,29.124643237,153.118582237,0.046570277632,0.00321980885097,0.00900101661682,0.181679419109
124.235221125,29.097408558,153.332629679,0.0467121708578,0.00326774233863,0.00923475765047,0.183107217153
124.243460933,29.1155345707,153.358995502,0.0466966914497,0.00336518741789,0.00955503327506,0.18259424255
124.498615598,29.1516453578,153.650260949,0.0469342125334,0.00336615244548,0.00926129023234,0.182625872748
124.619600964,29.1769098826,153.796510841,0.0471426616102,0.0032939797356,0.00933737981887,0.183181456157
124.668391722,29.2309674751,153.899359187,0.047205289123,0.00330284663609,0.00916770526341,0.182976665951
124.687913389,29.2484624131,153.93637581,0.0472066803644,0.00332021713257,0.00943009058634,0.182873941603
124.616710858,29.2512735403,153.867984393,0.0471721129692,0.00334301449004,0.00922585669018,0.183252720606
123.967400822,29.2041843741,153.171585192,0.0464150659092,0.00332968575614,0.00931599026635,0.183097930182
124.191707204,29.1321323899,153.323839591,0.0464470589478,0.00350770496187,0.0096287727356,0.183248712903
124.297035905,29.0799471131,153.376983012,0.0464715432439,0.00343990325928,0.0094693955921,0.183120954604
124.38147648,29.0607969133,153.442273403,0.0464952736547,0.00333336421422,0.0094941002982,0.183107716697
124.411390894,29.0767714682,153.488162363,0.0466336968696,0.003466685613,0.00972628593445,0.182947590238
124.49000595,29.0934608456,153.583466785,0.0467573737311,0.00342819804237,0.00981139001392,0.18281907127
124.496387729,29.1224474054,153.61883514,0.046794071223,0.0033441838764,0.00948542640323,0.182501327424
124.574077598,29.1400800551,153.714157656,0.0468818140755,0.00367666426159,0.00981057257879,0.183296532858
124.628785449,29.1503828829,153.779168335,0.0468448941196,0.00337542806353,0.0093666712443,0.183353128887
124.64953644,29.1537485541,153.803284988,0.0468168454215,0.00327567827134,0.00912094116211,0.183090016955
124.676180591,29.160895223,153.837075814,0.046907715137,0.00342311177935,0.0093446459089,0.182808841978
124.67040272,29.1584862726,153.828888982,0.0469205686266,0.00325998805818,0.0090427625747,0.183168831326
124.665100996,29.1513086265,153.816409633,0.046846562263,0.00351469857352,0.00998452731541,0.183383816764
124.714873189,29.154905648,153.869778837,0.0469355767255,0.00357295217968,0.0096013205392,0.182930707932
124.736342647,29.1565252093,153.892867876,0.0469978612741,0.00330336888631,0.00948918433416,0.182900610424
124.783277591,29.1852872008,153.968564803,0.0469176872874,0.00322245416187,0.00890787442525,0.182784636815
124.807390767,29.1794941542,153.986884939,0.0470005787419,0.0034692968641,0.00940824690319,0.182924713407
124.848870354,29.1933530707,154.042223418,0.0470373562481,0.00333537374224,0.00917520977202,0.182974599657
124.894978146,29.2014470008,154.096425156,0.0470188450978,0.00321571032206,0.00909842763628,0.182471127737
124.91238328,29.1977850992,154.110168367,0.0470444443011,0.00324092592512,0.00922569774446,0.183006150382
124.927676703,29.2178420025,154.145518701,0.0470914345676,0.00329027857099,0.0091309320359,0.182553881691
124.973654572,29.2292194813,154.202874056,0.0470795279312,0.00344126565116,0.00979370162601,0.182436863581
125.027071647,29.2141163547,154.241188015,0.0471346382713,0.00325524239313,0.00903388432094,0.183016107196
124.903169541,29.2334192146,154.136588746,0.0470764701174,0.00335397039141,0.00914858636402,0.182272286642
124.748583992,29.2404011311,153.988985123,0.0468870691041,0.00336811656044,0.00939187549409,0.182789904731
125.144281468,29.2414291169,154.38571058,0.0472160531551,0.00349302518935,0.00973055476234,0.182185945057
125.251092366,29.2919459362,154.543038293,0.047360259766,0.00345293680827,0.00952662740435,0.183427288419
125.32801328,29.3052305116,154.633243783,0.0473647748643,0.00339236713591,0.00938275882176,0.182877926599
125.375479162,29.294238697,154.669717872,0.0474153636713,0.00322167078654,0.00927148546491,0.18302547364
125.319826166,29.3065471224,154.626373291,0.0472521339745,0.00326105526515,0.00905209495908,0.182431924911
125.285827523,29.277872323,154.56369985,0.0471774195801,0.00334441094171,0.00913389523824,0.182550668716
125.083420166,29.2538055516,154.337225735,0.0469738274924,0.00358922140939,0.00976978029524,0.182376736686
125.421986368,29.264046662,154.686033017,0.0472327802594,0.00345362935747,0.00965570268177,0.18362674259
125.342441244,29.2887024277,154.631143685,0.0471906249013,0.00332926568531,0.00925326347351,0.183040221532
125.321776399,29.2738767587,154.595653152,0.0471369198524,0.0033875079382,0.0095363685063,0.183229207993
125.344046373,29.2756927574,154.619739134,0.0472701207509,0.00371072405861,0.0101085844494,0.183490571522
125.203076363,29.2550596528,154.458136017,0.0471689901588,0.00351839973813,0.00990901674543,0.183604512896
125.176581194,29.22439863,154.400979817,0.0470316178503,0.00326004482451,0.00889281999497,0.182681049619
125.283015438,29.2100934498,154.493108895,0.0470078963946,0.00338241032192,0.00952862557911,0.182031710943
125.376672848,29.2155555253,154.592228374,0.0471196499488,0.0031723067874,0.00887607392811,0.183008477801
125.459233956,29.2454277018,154.704661666,0.0471798947704,0.00338070733207,0.00935479572841,0.183208703995
