ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-33.4494939255,-48.8388726147,-82.2883665086,0.125818268776,0.002228418986,0.00962044795354,0.0246504743894
-33.6915772121,-48.477663499,-82.1692407184,0.13703931669,0.00217165549596,0.01018846035,0.024828016758
-33.793588938,-48.7116378269,-82.5052267874,0.132759729874,0.00234852234523,0.0110026995341,0.0255312124888
-33.5928090756,-48.8023816907,-82.3951907689,0.124995635809,0.00249417622884,0.011511405309,0.0253764390945
-35.2620966502,-47.9799095468,-83.2420061974,0.127833532466,0.00243614117304,0.0118402640025,0.0254693229993
-33.7364264357,-48.5072019957,-82.2436284132,0.12445413508,0.00260990858078,0.0111794869105,0.0266204476357
-33.9761091208,-48.1972172013,-82.1733263109,0.124072150178,0.0025319258372,0.0115794142087,0.0256434082985
-34.3896151736,-48.1536974347,-82.5433125917,0.134481166861,0.0019898613294,0.00930561621984,0.0245547890663
-33.7145561464,-48.4828637947,-82.1974199554,0.123799344568,0.00204930702845,0.00944564739863,0.0247262318929
-33.2476864316,-48.7477207532,-81.9954071548,0.125750494494,0.00299839178721,0.0139467517535,0.027002910773
-32.7179082426,-49.1778848317,-81.895793094,0.123888418092,0.00301005442937,0.0140107075373,0.0276596148809
-32.4517919711,-49.2553647559,-81.70715674,0.124977785281,0.00234623750051,0.0104824304581,0.024767935276
-32.727455302,-49.2295333372,-81.9569886382,0.123981358641,0.00198270877202,0.00923266013463,0.0245167414347
-33.1301500203,-49.0018700971,-82.1320201387,0.125894367479,0.00216499964396,0.00990476210912,0.024678448836
-34.9437809116,-48.0673895309,-83.011170445,0.130530457076,0.00242618719737,0.0110805630684,0.0253805915515
-33.7308375534,-48.6151389105,-82.3459764767,0.124391547745,0.00225174427032,0.0106130242348,0.0252618392309
-33.5224070909,-48.7537507751,-82.276157871,0.124837193184,0.00207438071569,0.00965368747711,0.0245804786682
-33.8662175945,-48.5338472456,-82.4000648006,0.124570474997,0.00222484270732,0.0104149778684,0.0250938534737
-33.3905484058,-49.0238301491,-82.4143785593,0.125719201303,0.00222593545914,0.0102565685908,0.0247030456861
-33.1768362709,-49.0617496212,-82.2385858864,0.125444299692,0.00223024686178,0.0103239615758,0.0253656506538
-33.120652511,-48.8486543265,-81.9693068089,0.127817915958,0.00264962514242,0.0123835802078,0.026891152064
-34.4952830707,-48.7209169921,-83.2162000783,0.126562557048,0.00219869613647,0.0102518796921,0.0254248778025
-32.8707730923,-49.1238832735,-81.9946564198,0.124815718896,0.00239676237106,0.0111201604207,0.0252028505007
-32.9921660843,-48.9868540478,-81.9790201048,0.124583123558,0.00233769416809,0.0106860399246,0.0254381100337
-32.9041857283,-49.1465514181,-82.0507371374,0.12499218844,0.00202755133311,0.00982338190079,0.0247722466787
-33.6849125749,-48.6309408372,-82.3158533916,0.12536062953,0.00265622138977,0.0124158660571,0.0260677933693
-32.5993730965,-49.5042453185,-82.1036184394,0.124546673945,0.00281465053558,0.0135503013929,0.0267529288928
-32.1408776514,-49.6714220561,-81.8122997205,0.123236564099,0.00258717934291,0.0118578473727,0.0256333351135
-32.5249676872,-49.2777051688,-81.8026728379,0.141714370787,0.00291043519974,0.0130158265432,0.0266964832942
-31.7177974419,-49.8790187403,-81.5968161971,0.122978257768,0.00230012337367,0.0104958216349,0.0253752668699
-32.4803228833,-49.2791622332,-81.7594850956,0.130877321572,0.00204281012217,0.00953894853592,0.0247405568759
-33.2942412921,-49.1150090166,-82.409250318,0.124222855179,0.00214062134425,0.0100023945173,0.0247266292572
-33.3424491847,-49.2138950246,-82.5563442339,0.145328401787,0.00212889909744,0.0100604693095,0.0249054233233
-33.9123474428,-49.2077672692,-83.1201147089,0.12793110574,0.00213406483332,0.0101091861725,0.0247896909714
-34.6626717754,-49.333649676,-83.9963214507,0.127076042318,0.00212613741557,0.00998183091482,0.0252443353335
-34.3381607527,-48.9366879198,-83.2748486325,0.148111611534,0.00229587157567,0.0104396343231,0.0248661835988
-32.5154448036,-49.3935234041,-81.9089682017,0.124452949687,0.002041776975,0.00956922769547,0.0247057477633
-34.5246126704,-48.6390716394,-83.1636843161,0.125940473546,0.00217507282893,0.0103980104129,0.0250365336736
-33.0468231647,-49.166866014,-82.2136891862,0.12702968701,0.00212999184926,0.0103465716044,0.024823586146
-33.2377892978,-49.4384403022,-82.6762295911,0.125780416054,0.00209561983744,0.00968444347382,0.024872481823
-33.1314606311,-48.7522957746,-81.8837564067,0.123262907054,0.00213489929835,0.00959728161494,0.0248885154724
-32.1084253061,-49.4416174956,-81.5500428185,0.123179539566,0.00231295824051,0.0105956991514,0.0252269307772
-34.3581155107,-49.205911212,-83.5640267239,0.128574248034,0.00214248895645,0.0101573665937,0.0248877008756
-33.5476207819,-48.6533200734,-82.200940857,0.125027494505,0.00263470411301,0.0125127236048,0.0263510147731
-32.1012920607,-49.7541880705,-81.8554801121,0.124595995101,0.00249044100444,0.0128530065219,0.0260116457939
-32.9548675095,-49.3059832775,-82.2608507962,0.136113919695,0.00222325325012,0.0100150903066,0.0256324410439
-31.8586837921,-50.0411243108,-81.8998081385,0.124488985291,0.00279462337494,0.0122466484706,0.0254938403765
-31.3876606586,-50.0121002294,-81.3997608989,0.123009270602,0.00256848335266,0.0115381081899,0.025124669075
-31.5557699541,-49.7315665371,-81.2873365022,0.125313436998,0.00252346197764,0.0117124319077,0.0254769722621
-31.320135452,-50.1247625649,-81.4448979936,0.124028463311,0.00213533639908,0.00991898775101,0.0246948599815
-31.1677876955,-50.0476687852,-81.2154565052,0.124973912103,0.00203988949458,0.00949090719223,0.0246344804764
-31.6267558327,-49.9578892717,-81.5846451352,0.122995320975,0.00253675381343,0.0117616653442,0.02564595143
-31.2415567427,-50.1508042004,-81.3923609542,0.126365319623,0.00271264712016,0.0114889542262,0.025274336338
-30.6696285063,-50.2943942361,-80.9640227127,0.123150212083,0.00213487943014,0.00990800062815,0.024774034818
-30.672538875,-50.4976494727,-81.1701884018,0.123561667821,0.00258461634318,0.0129013061523,0.0266513427099
-31.9258025281,-50.1011547733,-82.0269573346,0.133714328564,0.00227210919062,0.0114190379779,0.0258491237958
-32.0220305275,-49.9532955357,-81.9753260551,0.129538174774,0.00222730636597,0.0106584429741,0.0250934163729
-32.2559284818,-49.7405574813,-81.9964859879,0.124042558011,0.0024218360583,0.0110417405764,0.0261095762253
-31.8745054028,-49.9059477554,-81.7804531559,0.123775707137,0.00250621636709,0.0113699436188,0.0258614619573
-31.28562709,-50.3130719843,-81.5986990643,0.152184797196,0.00251241525014,0.011202553908,0.0259083906809
-31.3164027754,-50.3968708532,-81.7132736355,0.12647823178,0.00230991840363,0.0109474857648,0.0255402525266
-32.430894039,-49.5980703657,-82.0289644069,0.146544039136,0.00244198242823,0.0113293925921,0.0255404512088
-31.8649712457,-49.7920963622,-81.6570676283,0.123481699511,0.00272639592489,0.0120416680972,0.0260592500369
-31.1476947456,-50.2139004552,-81.3615951984,0.122822344631,0.00242598851522,0.0102837483088,0.0252152085304
-30.576747003,-50.8390315273,-81.4157785035,0.123184932139,0.00283660491308,0.0131423274676,0.0267350872358
-30.6532517213,-50.5436996883,-81.1969514516,0.123103187889,0.00219901402791,0.00996081034342,0.0247688293457
-30.5653576518,-50.6110148043,-81.1763724747,0.125636700453,0.0021035472552,0.00996967156728,0.0249202648799
-31.2320017029,-50.4621448485,-81.694146551,0.124289249421,0.00199824571609,0.00942222277323,0.0246337652206
-32.369483351,-49.9780569176,-82.3475402862,0.124655258806,0.00200933218002,0.00942981243134,0.0247288743655
-30.8104258772,-50.5790287624,-81.3894546356,0.123905145256,0.00203677018483,0.00966745615005,0.0247473915418
-30.866443618,-50.4804640632,-81.3469076669,0.124336698904,0.00195242961248,0.00924173990885,0.0246183276176
-30.3066689746,-50.7261743156,-81.0328432924,0.123243801319,0.00206478436788,0.00956255197525,0.0247874458631
-31.6442106744,-50.5907041222,-82.2349147987,0.126529821496,0.00204350550969,0.00949347019196,0.0247150063515
-32.7732524478,-49.8050010241,-82.5782534664,0.125072856692,0.00199160973231,0.00949543714523,0.0247093836466
-31.0321377132,-50.5795619486,-81.6116996671,0.127603527282,0.00219742457072,0.00996949275335,0.0252144138018
-30.8183769452,-50.7554359235,-81.5738128834,0.123949106841,0.00218578179677,0.0101489424706,0.0253776113192
-30.4294144235,-50.9579316431,-81.3873460624,0.1248276428,0.00216096639633,0.00990645090739,0.0247845649719
-29.8887483751,-51.2123490926,-81.101097457,0.122875365512,0.00203768412272,0.00992735226949,0.0248156388601
-30.1492829198,-51.0169445668,-81.166227514,0.12291054637,0.00201698144277,0.00958800315857,0.0247101386388
-30.4927508098,-50.7283129163,-81.2210637318,0.122796154083,0.002128581206,0.0100655953089,0.025012632211
-30.3707040672,-50.8329248819,-81.2036289491,0.123872381804,0.00213108460108,0.0100966890653,0.0251154899597
-30.490472795,-50.7614241604,-81.2518969368,0.126026429946,0.00207054615021,0.00954524676005,0.0248657862345
-30.1457642987,-50.9594031596,-81.1051674745,0.122949765128,0.00215117136637,0.00985477368037,0.0248971382777
-31.206867189,-50.7027499731,-81.9096171263,0.124223144726,0.00208554665248,0.009603480498,0.0248460968335
-30.0935098373,-50.7655892102,-80.8590990689,0.12317360746,0.00223408142726,0.0102121631304,0.0254809061686
-29.2631280692,-51.5324347736,-80.7955627811,0.122772360038,0.00209716955821,0.00963926315308,0.024782260259
-30.6430705759,-50.8014117239,-81.444482308,0.123795134094,0.00221425294876,0.0105248490969,0.0251831014951
-30.5610979565,-50.6133604907,-81.1744584431,0.122732541814,0.0020597577095,0.00966091950734,0.0249385237694
-29.8056059625,-51.370917944,-81.1765238958,0.124296699074,0.00204026699066,0.00947062174479,0.0248459776243
-31.3151160448,-50.1829366824,-81.4980527342,0.122204363779,0.00193367401759,0.00924722353617,0.0247132380803
-29.6307509775,-51.1873714845,-80.8181224725,0.124141598664,0.00253415107727,0.0119239290555,0.0255273580551
-29.0444318623,-51.7760256641,-80.8204575417,0.122034195629,0.00217952330907,0.00971659024556,0.0248123804728
-32.044089817,-49.8063146925,-81.8504045225,0.292361438197,0.00208560625712,0.00970613956451,0.0248570044835
-32.2734088301,-50.1766727591,-82.4500815756,0.127051389476,0.00222746531169,0.00993843873342,0.0248191157977
-31.4147433966,-50.0791402538,-81.4938836564,0.124677273865,0.0019862651825,0.00943666696548,0.0247139732043
-29.9011821472,-51.1426175646,-81.0437997166,0.123303832522,0.00260279575984,0.012725452582,0.0260337988536
-29.9872933093,-50.8933352087,-80.8806285207,0.128972143705,0.00230187177658,0.010586420695,0.0249624053637
-29.8244571252,-51.2044055949,-81.0288626876,0.127541316637,0.00213177998861,0.00992546478907,0.0249515970548
-29.7700049158,-51.2892622262,-81.0592671338,0.128929645685,0.00216114521027,0.0105594197909,0.0251455108325
-30.3309245909,-50.4563946845,-80.7873192564,0.122475068788,0.00204477707545,0.00949372847875,0.0249186952909
-30.2866301999,-51.1561003751,-81.4427305807,0.123985268459,0.00208469231923,0.0098544160525,0.0248771309853
-30.5822221738,-51.0678982043,-81.6501204004,0.126281645264,0.00231156746546,0.0112230181694,0.0252823233604
-31.0767019106,-50.8369533559,-81.913655259,0.125059691662,0.00243365764618,0.0109791556994,0.0253074169159
-29.6098824149,-51.3427319631,-80.9526143409,0.123125001466,0.00211368004481,0.0100170175234,0.0249844193459
-29.1662066182,-51.5656669796,-80.7318736161,0.123068490173,0.00204292933146,0.00933823982875,0.0247298081716
-28.8530279967,-51.8588171315,-80.7118451134,0.122299749368,0.00215073426565,0.0099388162295,0.025506913662
-28.785567422,-51.9333148992,-80.7188823237,0.122342480816,0.00233286619186,0.0107025504112,0.0256498257319
-29.8120574547,-51.3691977308,-81.1812551966,0.122128021843,0.00210446119308,0.00987539688746,0.0248905817668
-28.6996508119,-51.8266008911,-80.5262517074,0.122057232058,0.00203084945679,0.00952104727427,0.0247840682666
-28.3803808278,-52.0253354507,-80.4057162662,0.12225026195,0.00208946069082,0.00972606738408,0.024846414725
-29.5152909509,-51.447988281,-80.9632792661,0.124899625627,0.00207551320394,0.00967391331991,0.0248257319132
-29.4527526802,-51.6400001996,-81.0927528963,0.122521126265,0.00254748264949,0.0119263132413,0.0256166656812
-29.1886478516,-51.8574519254,-81.0460998022,0.126040290833,0.00266174475352,0.0120313763618,0.0255201061567
-28.7219852225,-51.7454847709,-80.4674700148,0.127201933201,0.00197947025299,0.00948015848796,0.0246170163155
-29.4502278122,-51.6621212923,-81.112349111,0.123300689555,0.00207523504893,0.00979652007421,0.0248020688693
-29.2556627167,-51.7156072679,-80.9712699895,0.136078547936,0.00226227442424,0.0105745991071,0.0251010656357
-28.7249143475,-51.9281975005,-80.653111821,0.126239548942,0.00213160117467,0.00996565818787,0.0250257452329
-28.3437062955,-52.231816872,-80.5755231575,0.126027411043,0.00219374895096,0.00974142551422,0.0250632166862
-28.6265203529,-51.9052467048,-80.5317670352,0.121829194339,0.00200798114141,0.00956976413727,0.0247169335683
-28.9171532063,-52.2088760114,-81.1260291874,0.122289055719,0.00218766927719,0.0102365414302,0.0252543489138
-28.4265300563,-52.2921551999,-80.7186852735,0.123789492266,0.0023450255394,0.0109234253565,0.0252281824748
-28.347389588,-52.3496230057,-80.6970125839,0.123105282414,0.00215846300125,0.0104288856188,0.0253426035245
-28.0862761565,-52.3847944073,-80.4710705724,0.124548561311,0.00233125686646,0.0107297499975,0.0252415736516
-28.2288948259,-52.2916939989,-80.5205887954,0.122705613519,0.00226231416066,0.010555267334,0.0248452226321
-27.4525732558,-52.7103529579,-80.1629262071,0.121515394984,0.00239257017771,0.0112335681915,0.0255608956019
-27.7315470026,-52.636701364,-80.3682483662,0.13360162329,0.00210370620092,0.00977675120036,0.0248435735703
-28.3905872475,-52.0522447761,-80.442831991,0.121557338827,0.00226400295893,0.0104778210322,0.025420765082
-28.3281607774,-52.3241256988,-80.6522865096,0.142485724517,0.00213255484899,0.00979981819789,0.0248298843702
-28.3104837572,-52.1186569057,-80.4291406691,0.12181591234,0.00208125511805,0.00964899857839,0.0248606403669
-28.216587209,-52.1083893374,-80.3249765442,0.123356891839,0.00233332316081,0.0111286640167,0.0252390702566
-27.7815943719,-52.6094933547,-80.3910876901,0.126398069946,0.00219299395879,0.0101734995842,0.0254651109378
-27.6764599567,-52.7637815703,-80.4402415715,0.124621820222,0.00214193264643,0.0106380184491,0.0248104135195
-27.5764004964,-52.8814168415,-80.4578173547,0.122763267685,0.00203343232473,0.00949841737747,0.0254522363345
-27.751458493,-52.8700135582,-80.6214720151,0.126280720549,0.00205546617508,0.00950102011363,0.0247339208921
-28.8474571492,-52.2062538489,-81.0537109895,0.127846987019,0.00238281488419,0.00983583927155,0.0249511996905
-27.5932616292,-52.6468628238,-80.240124419,0.121165438072,0.00241935253143,0.0109590888023,0.0252533555031
-27.926372908,-52.7421479106,-80.6685208039,0.126010981643,0.00209850072861,0.00977073113124,0.0248346527418
-28.0412981381,-52.3760668328,-80.4173649585,0.120670547092,0.00211880604426,0.00944844881694,0.0247770945231
-27.473851658,-52.7258086987,-80.1996603617,0.123645819973,0.00216386715571,0.00997412204742,0.0249333182971
-27.0003552841,-53.2288090369,-80.2291643148,0.121846060099,0.00219581524531,0.0101513663928,0.0249427556992
-28.8551950752,-51.9409989741,-80.7961940756,0.145053213459,0.00215588013331,0.0105027755102,0.0251243313154
-28.7954004208,-52.3005967694,-81.0959971708,0.133265668388,0.00203549861908,0.00967903931936,0.024681131045
-28.0262297783,-52.4882103356,-80.5144400934,0.1767227762,0.00212210416794,0.0103843013446,0.0253311991692
-27.6033489888,-52.7691135661,-80.3724625396,0.120909714713,0.00201674302419,0.00957451264064,0.0246090690295
-28.6043710699,-52.2540578146,-80.8584288832,0.135612258118,0.00204626719157,0.00930219888687,0.0246469378471
-27.815405098,-52.5468673519,-80.3622724525,0.122161810193,0.00222635269165,0.0104818145434,0.0249262253443
-28.0413430833,-52.4239248239,-80.4652679235,0.122333720076,0.00214517116547,0.00968384742737,0.0247119267782
-27.3279925499,-52.85805895,-80.1860515136,0.123421528329,0.00209844112396,0.00942279895147,0.0247710148493
-27.8150425766,-52.9210608015,-80.7361033682,0.126469644935,0.00217318534851,0.00974839925766,0.0246373613675
-27.4063706152,-53.060356334,-80.4667269791,0.122338907767,0.00197992722193,0.00942142804464,0.0247809886932
-27.3002254448,-52.9934323755,-80.2936578332,0.125650551383,0.00206426779429,0.00949021180471,0.0247065822283
-27.2539308755,-53.0955489314,-80.3494798003,0.124166595337,0.00206130743027,0.00965450207392,0.0248147447904
-26.7057918179,-53.3672374087,-80.0730292423,0.124210554733,0.00206085046132,0.00952819983164,0.0247985720634
-26.9764489262,-53.1967525874,-80.1732015037,0.121621569336,0.00205713510513,0.00951486825943,0.0248315731684
-26.9871778484,-52.9306588885,-79.9178366976,0.120006163286,0.0020373860995,0.00948119163513,0.0246994892756
-26.1744096423,-53.7314673134,-79.905876928,0.122057179204,0.00200565656026,0.00941073894501,0.0246544082959
-27.3693793463,-53.2795565129,-80.6489358711,0.123261767309,0.00204249223073,0.00947880744934,0.0247372587522
-26.9814519446,-53.1420492952,-80.1235012495,0.146625182861,0.0021870136261,0.0101022521655,0.0255871017774
-28.0039797742,-53.0370088587,-81.0409885669,0.123709088097,0.00200587511063,0.00927515824636,0.0246130625407
-28.1367085413,-53.035722156,-81.1724306715,0.123024808089,0.00198992093404,0.00940908988317,0.0258462230364
-27.8651005643,-52.9850605464,-80.8501611081,0.123217522463,0.00208308299383,0.00983285903931,0.0249360203743
-26.5050028564,-53.5027387783,-80.0077416131,0.12103184885,0.0021474758784,0.0100504159927,0.0249511599541
-27.3845535481,-53.2860586708,-80.6706122332,0.122856273976,0.0020293990771,0.00935713450114,0.024608194828
-27.2149080722,-53.1162544588,-80.3311625382,0.127710639988,0.00207541386286,0.00933496157328,0.0245898962021
-26.8876732993,-53.2899513239,-80.1776246342,0.125012419965,0.00219130516052,0.0103116035461,0.0250731110573
-26.9247062305,-53.4357621051,-80.3604683146,0.124594126336,0.00204282999039,0.00955096880595,0.0246996680895
-26.2642874297,-53.703245046,-79.9675324519,0.12147828991,0.00260428587596,0.0116103291512,0.025510152181
-27.0096639975,-53.5521379632,-80.5618019706,0.122551723901,0.00204845269521,0.00952025254567,0.0246740778287
-28.0954804443,-53.0699153901,-81.1653958332,0.124186426923,0.00206025441488,0.00950358311335,0.0246983369191
-26.9771537323,-53.538175117,-80.5153288654,0.121182981211,0.00206599632899,0.0100083152453,0.0250120361646
-26.3748260014,-53.7078282874,-80.0826543157,0.121340342366,0.00202049811681,0.00942832231522,0.0246007442474
-26.1413583243,-53.6548540631,-79.7962123531,0.121568703335,0.00209184487661,0.00978189706802,0.0247861544291
-26.0177378384,-53.8372620438,-79.8549998962,0.124529859763,0.0020979642868,0.00984986623128,0.0249112645785
-27.320686635,-53.0854059293,-80.4060925831,0.120558585726,0.00203106800715,0.00953561067581,0.0246495207151
-26.0541465671,-53.8193104537,-79.8734569991,0.120506601017,0.00204465786616,0.00954079627991,0.0248123804728
-29.0901306128,-51.9629442033,-81.053074816,0.123667548408,0.00205286343892,0.00967375437419,0.0246675014496
-26.6048815942,-53.4363591019,-80.0412407006,0.122981279717,0.00205693642298,0.00949668884277,0.0248239040375
-26.5070084888,-53.4013502548,-79.9083587441,0.11990730603,0.0020391146342,0.00949090719223,0.0247232913971
-26.2235195381,-53.7537892626,-79.9773087923,0.121750931822,0.00209339459737,0.00940285126368,0.0246994495392
-25.672209147,-53.9028351794,-79.5750443192,0.120097708911,0.00207255283991,0.00944830973943,0.0246189435323
-25.8519974522,-53.9676417717,-79.8196392348,0.122712697044,0.00204187631607,0.00942148764928,0.0245635310809
-25.49830407,-53.9890143525,-79.4873184211,0.118908544074,0.00217135747274,0.010179400444,0.0251661936442
-25.1761373459,-54.5315798859,-79.7077172343,0.126214418741,0.00206178426743,0.00957445303599,0.024754067262
-25.7326881512,-54.0371770496,-79.7698652054,0.123849957214,0.00215323766073,0.0099869966507,0.0248641967773
-26.030776613,-53.6775661478,-79.7083427391,0.121097075652,0.0020436445872,0.00947837034861,0.0245946645737
-25.7259519145,-54.1934134191,-79.9193653707,0.120616159693,0.00214656194051,0.0100183884303,0.0247599085172
-25.7515983534,-54.4170646472,-80.1686629686,0.123549877594,0.00226769844691,0.0104688405991,0.0248868465424
-26.1605745882,-53.8932520445,-80.0538266516,0.188699191065,0.00244981050491,0.0114074746768,0.0257962544759
-27.0669491791,-53.0127530617,-80.0797022625,0.131293996751,0.00238130489985,0.0110328793526,0.0254485805829
-26.0214332083,-54.1159682568,-80.137401515,0.121284596649,0.00198396046956,0.00957272450129,0.0246068239212
-26.6202424422,-54.0697258942,-80.6899683577,0.123441273232,0.00203150510788,0.00958555936813,0.0247574051221
-25.6887180565,-54.0362500349,-79.7249680902,0.120331948272,0.00197658936183,0.00943275292714,0.024684091409
-25.0470799023,-54.5096726611,-79.5567525233,0.12076977734,0.00207481781642,0.00962924957275,0.0246735612551
-25.4397947011,-54.3636063371,-79.8034010283,0.121655740266,0.00205840667089,0.00951365629832,0.0247284968694
-25.1550432533,-54.3630538495,-79.5180971035,0.12017632874,0.00203971068064,0.00938071807226,0.0246335665385
-26.325218533,-53.7328322618,-80.0580508218,0.127744492935,0.00205425421397,0.00956203540166,0.0247165163358
-25.4587434616,-54.1397567419,-79.5985001709,0.120981000804,0.00206943353017,0.00960117578506,0.0247067809105
-25.2559030965,-54.4090349011,-79.6649380057,0.121750015636,0.00214465459188,0.00964432954788,0.0248022079468
-24.9181136096,-54.4664894691,-79.384603053,0.12109228995,0.00200325250626,0.00926665465037,0.0245467424393
-25.1258215187,-54.6097125243,-79.7355340457,0.122798489897,0.00266581773758,0.0117004513741,0.0259686907132
-25.4411549376,-54.2019293599,-79.6430842982,0.122763437085,0.00219416618347,0.0102575421333,0.0247807304064
-24.7702807848,-54.6834794677,-79.4537602439,0.121872834246,0.00211322307587,0.00985340277354,0.0246568520864
-25.2085675381,-54.4692181075,-79.6777856336,0.123243659381,0.00218592087428,0.0103585720062,0.0248710711797
-24.8203785103,-54.4702716735,-79.2906501678,0.121703135005,0.00213897228241,0.00984726349513,0.024659216404
-24.9047168816,-54.747714381,-79.6524312658,0.120295717036,0.00200535853704,0.00931175549825,0.0246889193853
-25.3482827789,-54.5272651384,-79.8755478946,0.122521313582,0.00242036581039,0.0112226605415,0.0253319938978
-24.6648212813,-54.7716609715,-79.4364822714,0.119751254585,0.00201906760534,0.00949815909068,0.024690369765
-24.2506824678,-55.0282850348,-79.2789674852,0.119217218281,0.00215111176173,0.00977210203807,0.0246929923693
-24.4035761823,-54.9204059157,-79.3239821196,0.122532048604,0.00205425421397,0.00955112775167,0.0248876015345
-25.5049442825,-54.3736018941,-79.8785461648,0.12429171823,0.0022250811259,0.0105739235878,0.0249714851379
-25.1410191745,-54.3641742347,-79.5051934402,0.122656349449,0.00203009446462,0.00967425107956,0.0247054894765
-24.353256871,-55.0195347372,-79.3727916268,0.120247840694,0.00205600261688,0.00968539714813,0.0246828993162
-24.8030949005,-54.8042953918,-79.6073902654,0.120412770787,0.0019792119662,0.00946728388468,0.0246736605962
-24.651991478,-55.0408277754,-79.6928192328,0.121491382309,0.00198217233022,0.00956507523855,0.0246234337489
-24.5535625131,-54.988019731,-79.5415822319,0.118826528096,0.0020586848259,0.00937251249949,0.0246425072352
-24.3081127193,-55.2741303647,-79.5822430942,0.120115551981,0.00207237402598,0.00972777605057,0.024842719237
-25.8692595712,-54.7800695512,-80.6493291043,0.124294097905,0.00203583637873,0.00946050882339,0.024690926075
-24.9918406664,-54.8687302063,-79.8605708868,0.120920571466,0.00209013621012,0.00983262062073,0.0247250199318
-24.8207257748,-54.8373177317,-79.6580434717,0.125093188932,0.00225118796031,0.0104973713557,0.0251385966937
-24.2205296112,-55.1707965037,-79.3913261112,0.119747685446,0.00221355756124,0.0102168718974,0.0248883962631
-24.1372046124,-55.0145176031,-79.151722212,0.12128787324,0.00267553329468,0.0122622847557,0.0253684520721
-24.3449431297,-54.9708981013,-79.3158412106,0.121460747075,0.00251714388529,0.0113818645477,0.0251166621844
-24.2666349481,-54.9774701961,-79.2441051641,0.118566530161,0.00221598148346,0.0103475848834,0.024791876475
-24.4786293907,-54.9219876383,-79.4006170304,0.133665787502,0.00277908643087,0.0134827295939,0.0261671344439
-24.1434141998,-55.2515797472,-79.3949939441,0.121034633198,0.00241659084956,0.0116450985273,0.0253378550212
-24.1859959421,-55.2139446988,-79.3999406332,0.120232018928,0.00208034118017,0.00943595170975,0.0246275663376
-23.6580462872,-55.5881053068,-79.246151639,0.123243021592,0.00251583258311,0.0120121836662,0.0260337392489
-23.660633932,-55.5699215077,-79.2305554237,0.123531920297,0.00223336617152,0.0102144877116,0.0248331626256
-24.1288394081,-55.1366466419,-79.2654860476,0.122660613919,0.00218566258748,0.010260562102,0.0249288280805
-23.8945598766,-55.4044033881,-79.2989632779,0.121269065114,0.00218925873439,0.0101600289345,0.0249240398407
-24.3302132674,-55.3657401084,-79.6959533726,0.123287825955,0.00216484069824,0.0101365844409,0.0248108506203
-24.8884427698,-54.5765156451,-79.4649584174,0.124397050395,0.00220119953156,0.00986085335414,0.0248034795125
-25.0834357399,-54.7456143748,-79.8290500963,0.121317609907,0.00218282143275,0.0101106961568,0.0255925655365
-23.6461143419,-55.4982850551,-79.1443993785,0.120759984524,0.00210970640182,0.00947177410126,0.0250321229299
-23.3811423911,-55.6442412229,-79.0253836076,0.119415724382,0.00223370393117,0.00977605581284,0.0253534913063
-23.2419162335,-55.7923495957,-79.0342658209,0.120001054716,0.0019483367602,0.0095473130544,0.0246190230052
-23.349666451,-55.5964592235,-78.946125653,0.120217536927,0.00198064247767,0.00946285327276,0.0245763858159
-24.1926799808,-55.4397219169,-79.6324019252,0.120136489418,0.00211616357168,0.00996907552083,0.0251327753067
-23.7065057797,-55.6722159084,-79.3787217064,0.122110933388,0.00219464302063,0.0100479920705,0.0253079533577
-24.0189823206,-55.2406679336,-79.2596502367,0.120205038939,0.00224435329437,0.00973218679428,0.0249893863996
-23.7766701839,-55.4006558389,-79.177326047,0.129454916337,0.0020991563797,0.00983633597692,0.0247559746106
-25.0025263171,-54.9575360715,-79.9600623932,0.119389493102,0.00223247210185,0.0107498963674,0.0253876845042
-23.3785043089,-55.6746386071,-79.0531429116,0.140808561289,0.00259965658188,0.0113268097242,0.0262767473857
-22.9020409767,-56.0174962898,-78.9195372406,0.125769700925,0.0022003253301,0.0101950764656,0.0253120660782
-23.3172821133,-55.7933606352,-79.1106427045,0.124898883709,0.00217831134796,0.00994100173314,0.0249784191449
-24.0395161678,-55.4080055132,-79.4475216986,0.120770888065,0.00210815668106,0.00951178868612,0.0248890121778
-23.7868271303,-55.5788760095,-79.3657031336,0.119680769226,0.00208246707916,0.00982493162155,0.0247193773588
-23.1776567992,-55.8028203506,-78.9804771342,0.119684588987,0.00208848714828,0.00985848903656,0.0248081088066
-23.3817792911,-55.7769902433,-79.1587695113,0.15017367176,0.00201507409414,0.00957119464874,0.024698972702
-24.2418942412,-55.4814362386,-79.7233304966,0.137157600489,0.00201364358266,0.00943412383397,0.0246637662252
-23.0545428197,-55.9194604995,-78.974003277,0.123513614634,0.00200160344442,0.00947878758113,0.0246990124385
-23.1145865427,-56.0866809481,-79.2012674907,0.120353052895,0.00208312273026,0.00940241416295,0.0246490041415
-23.4330263391,-55.6166142596,-79.0496405901,0.135822799035,0.00224886337916,0.0106448729833,0.025170703729
-23.6580229781,-55.6728817979,-79.3309047702,0.119648456475,0.0021031498909,0.0098002354304,0.0247175296148
-23.3559664163,-55.75798278,-79.1139491964,0.120734962439,0.00213899215062,0.00994877020518,0.0247373183568
