ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.261012465,18.2632994106,-80.9977130673,0.124256816411,0.00348291794459,0.00284455219905,0.216840823491
-99.2777442328,18.2660950925,-81.0116491462,0.124366669788,0.00307875871658,0.00254601240158,0.225310901801
-99.2618995633,18.2688883742,-80.9930111909,0.124268648989,0.00304605563482,0.00254068771998,0.210631012917
-99.2796510064,18.2764589891,-81.0031920098,0.124332953585,0.00302519400915,0.00251374642054,0.218558649222
-99.2741849198,18.254068801,-81.0201161048,0.124323688337,0.00320492188136,0.00250613689423,0.223974128564
-99.2693009042,18.2946409988,-80.9746599056,0.124320766835,0.00322026014328,0.00265121459961,0.224852403005
-99.2464000705,18.2829728535,-80.963427203,0.124272443668,0.0029311577479,0.00245436032613,0.217275242011
-99.2432387612,18.2589916434,-80.9842471141,0.124279223382,0.00289915005366,0.00246447324753,0.223779300849
-99.2369599902,18.2475153073,-80.9894446887,0.124228822221,0.00337984164556,0.00293556849162,0.195905248324
-99.2411397857,18.287893748,-80.9532460429,0.124265499341,0.00274614493052,0.00227405627569,0.207307696342
-99.2417569017,18.2725179182,-80.9692389964,0.124223624227,0.00363959868749,0.00296328465144,0.214035292466
-99.2486058309,18.2745972014,-80.9740086179,0.124273686778,0.00278584162394,0.0023006995519,0.212403019269
-99.2364174544,18.2880364056,-80.9483810532,0.124254939148,0.00291919708252,0.00236775477727,0.208604852359
-99.22697078,18.2659525993,-80.9610181991,0.124129367486,0.0031211177508,0.00268600384394,0.21863891681
-99.2348509031,18.2758766298,-80.9589742657,0.124253595667,0.00302096207937,0.00245970487595,0.211825311184
-99.2064362199,18.2770894148,-80.9293468178,0.124155168498,0.00281119346619,0.00231895844142,0.196648180485
-99.1903320588,18.2794805779,-80.9108514708,0.124061966183,0.00294162829717,0.00247269868851,0.197486380736
-99.2114120143,18.2516438547,-80.9597681562,0.124177001593,0.00279508034388,0.00232187906901,0.224523544312
-99.2307675451,18.279865757,-80.9509017926,0.124183789605,0.00294490655263,0.00243631998698,0.233655790488
-99.226726589,18.2824903804,-80.9442362091,0.124294640016,0.00306953986486,0.00253313779831,0.214004675547
-99.1961002963,18.3060846892,-80.8900155909,0.124097342083,0.00356727838516,0.0029492576917,0.210672001044
-99.2195244972,18.2590878531,-80.9604366553,0.124157970195,0.0029971798261,0.0024028023084,0.189866999785
-99.199764729,18.290744012,-80.9090207176,0.124141376859,0.00291136900584,0.00241404771805,0.211453576883
-99.1876318597,18.2904944102,-80.8971374555,0.124102393888,0.0030270020167,0.00259363651276,0.216267585754
-99.1961626732,18.3068588029,-80.8893038651,0.124081597386,0.00288941462835,0.00237961610158,0.196159680684
-99.2020296783,18.2902117061,-80.9118179675,0.12408272468,0.00315084060033,0.0025942325592,0.202246367931
-99.1870986166,18.2927957404,-80.894302865,0.124137690269,0.0029375354449,0.00241418679555,0.222949763139
-99.1891099857,18.260377458,-80.9287325264,0.124082188781,0.00333009163539,0.00275977452596,0.199291408062
-99.2045729566,18.279868148,-80.9247048031,0.12416679392,0.0033217271169,0.00274966160456,0.212239007155
-99.196650624,18.3088084465,-80.887842174,0.124121409779,0.00288490454356,0.00234725077947,0.20465884606
-99.1810671572,18.2764512007,-80.9046159439,0.124132311516,0.00312650203705,0.0025822520256,0.219778994719
-99.192954162,18.2977495064,-80.8952046632,0.12402237709,0.00325651963552,0.00259802738825,0.231552541256
-99.1904507928,18.2904762553,-80.8999745459,0.124097500541,0.00432236989339,0.00361377000809,0.22642326355
-99.1734859817,18.307872843,-80.8656131354,0.124172628211,0.00304315487544,0.00261435906092,0.225248098373
-99.1684846274,18.2962483749,-80.8722362415,0.124037414587,0.00480381647746,0.00395460923513,0.224609434605
-99.1670741653,18.2592873782,-80.9077867871,0.124003762853,0.00450358788172,0.00373083353043,0.205717186133
-99.157914786,18.2858319025,-80.8720828729,0.124026332454,0.00290946165721,0.00233656167984,0.210336168607
-99.1631797055,18.3012461917,-80.8619335107,0.12407823997,0.00293431679408,0.00245553255081,0.203539311886
-99.1645444456,18.2934321049,-80.871112342,0.124108806069,0.00301041205724,0.00247848033905,0.166541039944
-99.1724694032,18.2770299191,-80.8954394872,0.12409470557,0.00281449158986,0.00232770045598,0.232139865557
-99.1462919155,18.2938490889,-80.8524428314,0.123984730094,0.00288852055868,0.00233034292857,0.220043043296
-99.1465472771,18.2978151555,-80.8487321134,0.124014833871,0.00333523750305,0.00273631016413,0.240854819616
-99.1503887577,18.2890948636,-80.8612938869,0.123951496605,0.00286710262299,0.00235517819722,0.076346774896
-99.14881742,18.2709413766,-80.877876055,0.124056216735,0.00299731890361,0.00246866544088,0.226356407007
-99.1635765704,18.2993115648,-80.8642649984,0.124052162651,0.00284284353256,0.00234935681025,0.198707302411
-99.153954174,18.2785753716,-80.8753787984,0.124005789273,0.00299866994222,0.00249443451564,0.230079253515
-99.139870387,18.3041405148,-80.8357298625,0.124053936037,0.00298031171163,0.00252427657445,0.211287756761
-99.1187356528,18.3132796175,-80.8054560316,0.123996497171,0.00286320845286,0.0023567477862,0.205120623112
-99.1567901786,18.2806587331,-80.8761314553,0.124012935828,0.00398365656535,0.00323641300201,0.214650670687
-99.1454501817,18.2979262482,-80.847523931,0.123917418915,0.00469688574473,0.00445737441381,0.227798561255
-99.1200214477,18.3066689009,-80.8133525489,0.123892941592,0.00392842292786,0.00338135162989,0.238358616829
-99.1292681933,18.2760330086,-80.8532351867,0.123887126775,0.00459357102712,0.00385898351669,0.235682825247
-99.1276098669,18.308070089,-80.819539803,0.123882989034,0.00276223818461,0.0022843281428,0.205738067627
-99.1417075824,18.2810312636,-80.8606763269,0.123929742674,0.00302443901698,0.00256615877151,0.143338402112
-99.1331954184,18.3036506506,-80.8295447956,0.123967662891,0.00323073069255,0.00270334879557,0.201455652714
-99.1455819698,18.3335471191,-80.8120348541,0.12395228135,0.00301084915797,0.00248410304387,0.219395339489
-99.1162604081,18.3019892339,-80.8142711551,0.123852849775,0.0029162367185,0.00239364306132,0.162371615569
-99.1233594973,18.3211230666,-80.8022364367,0.123910666321,0.00282853841782,0.00233668088913,0.155058801174
-99.1089551231,18.2924759451,-80.816479182,0.123917276299,0.00287640094757,0.00231887896856,0.217687229315
-99.1267868776,18.3116138805,-80.815172989,0.123912221931,0.00309071938197,0.00240075588226,0.230782230695
-99.1261063649,18.3014589275,-80.824647437,0.123992248622,0.0031658411026,0.0024710893631,0.234397788843
-99.1352712779,18.3304537605,-80.8048175068,0.124021836559,0.00301098823547,0.00249222914378,0.208245038986
-99.0922514143,18.3252820995,-80.7669693125,0.123848380232,0.00288770596186,0.00231601794561,0.186709562937
-99.1046366246,18.2890904214,-80.815546204,0.123909711563,0.00300490856171,0.00246334075928,0.178750554721
-99.0851160532,18.3005960834,-80.7845199548,0.123922978579,0.0036638379097,0.00305537382762,0.210416754087
-99.0828350636,18.2881917799,-80.7946432941,0.123920533837,0.00319675604502,0.00258674224218,0.18562746048
-99.0703050131,18.3072915405,-80.7630134695,0.123833763531,0.00314633051554,0.00264277060827,0.221541484197
-99.1047589721,18.30703504,-80.7977239316,0.123895370917,0.00295889377594,0.00249689817429,0.19816527764
-99.0972655437,18.3024688304,-80.7947967089,0.123925299372,0.00307287772497,0.00249306360881,0.222045381864
-99.0860760244,18.318347529,-80.7677285012,0.123776709334,0.00292917092641,0.00245483716329,0.205986917019
-99.061756731,18.3077643631,-80.7539923522,0.123819281378,0.00296036402384,0.00245722134908,0.158128182093
-99.0988160536,18.3065381764,-80.7922778701,0.123855001229,0.00316033760707,0.00255556901296,0.207614521186
-99.0925320307,18.3301910307,-80.7623409924,0.123757883823,0.00405752658844,0.00342347224553,0.226276596387
-99.083577852,18.3249755928,-80.7586022591,0.123811978171,0.00276255607605,0.00227077802022,0.236950039864
-99.0725204252,18.3195846536,-80.7529357733,0.12377529688,0.00279663006465,0.00230143467585,0.133854349454
-99.0947409882,18.3128890784,-80.7818518894,0.123863199145,0.00382699569066,0.00320400794347,0.202450096607
-99.0812744613,18.2999423407,-80.7813321175,0.123845924363,0.00309870640437,0.0026802221934,0.202238182227
-99.0366653787,18.3272691316,-80.7093962496,0.123709415539,0.00402301549911,0.00334707895915,0.210461497307
-99.065855849,18.3147812067,-80.7510746314,0.123721209245,0.00300967693329,0.00246429443359,0.204935510953
-99.0708939697,18.3170756216,-80.7538183313,0.123838934979,0.00299306710561,0.00241551796595,0.213710188866
-99.0700373774,18.3088060197,-80.761231361,0.123777093291,0.00314635038376,0.00256385405858,0.19900316
-99.0921219008,18.3065839143,-80.7855379825,0.123851222499,0.00328799088796,0.00265669822693,0.223479668299
-99.0557645879,18.3213626962,-80.7344019062,0.123729195303,0.00283253192902,0.00237454970678,0.205781380335
-99.0619442339,18.3276695872,-80.7342746276,0.123751353463,0.00431629021962,0.00362964471181,0.217726886272
-99.0593403128,18.3081237794,-80.751216539,0.123760263836,0.00360914071401,0.00301579634349,0.213911811511
-99.062204472,18.3298765558,-80.7323279217,0.123702937362,0.00289984544118,0.0024109284083,0.230024397373
-99.0640446481,18.3002437425,-80.7638009071,0.123826062602,0.00334010521571,0.00280666351318,0.179321189721
-99.0445145921,18.326937968,-80.7175766304,0.123666077306,0.00297609965007,0.00247826178869,0.179458121459
-99.0709685616,18.3258604544,-80.7451080965,0.123771674286,0.0039199590683,0.00332953532537,0.231183747451
-99.059075163,18.3174307597,-80.7416444056,0.123726135648,0.00311805804571,0.0026838183403,0.210602502028
-99.052522813,18.3372777962,-80.7152450159,0.123725784535,0.00282482306163,0.00233880678813,0.205163002014
-99.0363481881,18.3394846513,-80.6968635436,0.123632291547,0.00303208827972,0.00254042943319,0.208112895489
-99.0385285169,18.3361712671,-80.7023572578,0.123740651947,0.00304023424784,0.00249183177948,0.210456629594
-99.0481483639,18.3140941464,-80.7340542146,0.123680345597,0.00426977872849,0.00359527269999,0.210585037867
-99.0321234175,18.3356791048,-80.6964443197,0.12375550323,0.00283308823903,0.00232577323914,0.212307175001
-99.0031371902,18.3006758112,-80.7024613676,0.123681213403,0.00282937288284,0.0023202697436,0.21199152867
-99.0234123016,18.3153351393,-80.7080771516,0.123634446546,0.00287600358327,0.00243320067724,0.227041224639
-99.025882785,18.3551760954,-80.6707067077,0.123657794453,0.00290656089783,0.00239000717799,0.212835729122
-99.0183695174,18.3139353273,-80.7044341813,0.123576524764,0.00319625933965,0.00271968046824,0.208371222019
-99.0169045025,18.2867597197,-80.7301447927,0.123639541102,0.00288379192352,0.0024149219195,0.219677428404
-99.0129886458,18.328711523,-80.6842771212,0.123640388661,0.00299721956253,0.00255197286606,0.230552415053
-99.0141739695,18.315530601,-80.6986433886,0.123610292966,0.00422098239263,0.00353839000066,0.194348712762
-99.0143868592,18.3198040096,-80.6945828464,0.123532055724,0.00292118390401,0.00234264135361,0.175097942352
-99.0139807258,18.325995842,-80.687984887,0.123715714939,0.00284673770269,0.00235390663147,0.182776470979
-98.9991028659,18.3385458255,-80.6605570416,0.123552700074,0.0044527053833,0.00377271572749,0.229528884093
-98.9970920709,18.3336830946,-80.663408968,0.123664576236,0.00294107198715,0.00246024131775,0.214192390442
-99.0359310092,18.311880605,-80.7240504202,0.123723802068,0.00368632872899,0.00307377179464,0.197701891263
-99.0020228806,18.3465704099,-80.6554524787,0.12361672318,0.00321634610494,0.0025210181872,0.221116681894
-98.9836474281,18.3124392091,-80.6712082232,0.123530326905,0.00327783823013,0.00273172060649,0.200966179371
-98.9945213854,18.312472489,-80.6820489053,0.123514148087,0.00296850999196,0.00237601995468,0.20115395387
-98.9832518771,18.3337891333,-80.6494627418,0.123513225012,0.00275067488352,0.00228313604991,0.189003626506
-98.9834251087,18.3363971779,-80.647027924,0.123544483584,0.00276519854863,0.00227381785711,0.209290464719
-99.0023143258,18.3199454419,-80.6823688767,0.123519184767,0.00426725546519,0.00368684530258,0.230296889941
-98.9812115218,18.3224146248,-80.6587968959,0.123582372283,0.00400491555532,0.00332522392273,0.214435577393
-98.9993805107,18.3416797516,-80.6577007687,0.123618252096,0.00287157297134,0.0023516813914,0.196849604448
-98.9805088969,18.3405985834,-80.6399103194,0.123543491561,0.00277437766393,0.00229169925054,0.205173154672
-98.9879018552,18.3256164517,-80.662285398,0.123608002178,0.00381871064504,0.00331215063731,0.226464172204
-99.0011688122,18.3245132521,-80.6766555513,0.123552597911,0.00338393449783,0.00284683704376,0.212522248427
-99.0000342979,18.3581541986,-80.6418801043,0.123534384884,0.00277996063232,0.00229769945145,0.218024015427
-99.0202619834,18.3431871436,-80.6770748265,0.123594564198,0.00283753871918,0.00234494606654,0.217413922151
-98.9500627711,18.354502137,-80.5955606414,0.123526210196,0.0030815800031,0.00248978535334,0.211454550425
-98.9428976751,18.3330376271,-80.6098600337,0.123499541052,0.00321958462397,0.00271733601888,0.217322766781
-98.9718219611,18.315153503,-80.656668458,0.123566478338,0.00358309348424,0.00292883316676,0.219451268514
-98.9431391381,18.3248409775,-80.6182981754,0.123477311629,0.00310172637304,0.00261861085892,0.190617044767
-98.9674099081,18.3420840375,-80.6253258745,0.123449498991,0.00306246678034,0.00252840916316,0.230180601279
-98.9719200925,18.3291342966,-80.6427858056,0.123620708583,0.00275365511576,0.00228013594945,0.179460485776
-98.9749459231,18.3562426988,-80.6187032436,0.123552985674,0.00311682621638,0.00265496969223,0.187694152196
-98.946891219,18.3341550317,-80.6127361751,0.123431998426,0.00284624099731,0.00235702594121,0.210295319557
-98.9644253831,18.326082005,-80.6383433935,0.123431492436,0.00314277410507,0.00254607200623,0.217511773109
-98.9612357533,18.3545989455,-80.6066368177,0.123448593341,0.00345681111018,0.00268175204595,0.210823297501
-98.9706697985,18.3238114861,-80.6468583141,0.123423252145,0.00315845012665,0.00257394711177,0.220987975597
-98.9571458535,18.3422964398,-80.6148494214,0.12345439574,0.00288257996241,0.0023716489474,0.219637016455
-98.9496585172,18.3712858916,-80.5783726413,0.12345169022,0.00358033180237,0.00293632348378,0.225615620613
-98.9613012958,18.3194122636,-80.6418890229,0.123464415669,0.00281300147374,0.00231774648031,0.225390533606
-98.9520277396,18.3626147015,-80.5894130358,0.123467951328,0.00291711091995,0.00241208076477,0.203464865685
-98.9515287125,18.3441218968,-80.6074068218,0.123462597879,0.0033439596494,0.00278170903524,0.204596281052
-98.9547346006,18.3391457536,-80.6155888507,0.123563285245,0.00281371672948,0.0023432970047,0.157427827517
-98.9508370496,18.3579224568,-80.5929145887,0.123383694189,0.00334946314494,0.00272748867671,0.18612708648
-98.9342041162,18.3320885088,-80.6021155996,0.123356470542,0.00422159830729,0.00358786185582,0.210807859898
-98.9438317567,18.3591776204,-80.5846541319,0.123406510517,0.00276058912277,0.0022794008255,0.222718497117
-98.9351788441,18.33468351,-80.6004953238,0.12349463558,0.00317639112473,0.00266848007838,0.240334649881
-98.9266716318,18.3804002242,-80.546271409,0.123320369566,0.00368785858154,0.00316768884659,0.211838444074
-98.9505086473,18.3278699347,-80.6226387121,0.123424126691,0.00285065174103,0.00233825047811,0.21094540755
-98.9332193524,18.3373598424,-80.5958595178,0.123366178312,0.00308577219645,0.00270179907481,0.212147374948
-98.9460671009,18.3515809045,-80.5944861988,0.123462791719,0.00288214286168,0.00239060322444,0.216926574707
-98.9414724609,18.343603026,-80.5978694446,0.123352926074,0.00281264384588,0.00231069326401,0.209978719552
-98.9314782132,18.3562738103,-80.5752044092,0.123436631375,0.00293276707331,0.00242491563161,0.222941080729
-98.9104336562,18.3451954994,-80.5652381589,0.12330643891,0.00448240836461,0.00377998749415,0.167593340079
-98.9127338154,18.3438026053,-80.5689312099,0.123278554037,0.00313891967138,0.00250124931335,0.219430148602
-98.9387603936,18.3416249393,-80.5971354359,0.12339884151,0.00287419557571,0.00238142410914,0.197826445103
-98.9457911753,18.3340918573,-80.611699321,0.123410178969,0.00331566731135,0.00292559464773,0.216271142165
-98.9202863894,18.380556851,-80.5397295451,0.12332653359,0.00279019276301,0.00231413046519,0.225808938344
-98.9263593349,18.3271454004,-80.5992139333,0.123380773032,0.00338818629583,0.00275321801503,0.209572811921
-98.9154059737,18.3567001669,-80.558705812,0.123435607187,0.002803226312,0.00231816371282,0.209124068419
-98.9282624766,18.3587915143,-80.5694709626,0.123335568029,0.00282206137975,0.00241323312124,0.212704439958
-98.9268033537,18.375549541,-80.5512538185,0.123312526385,0.00317760308584,0.00264682372411,0.193717956543
-98.9162921359,18.3541843651,-80.5621077836,0.123387829257,0.00280076265335,0.00232148170471,0.217858175437
-98.9055361845,18.3596751219,-80.5458610736,0.123346262243,0.00298621257146,0.002516746521,0.221280097961
-98.9190877111,18.3734197636,-80.5456679456,0.123388980198,0.00297921895981,0.00248511632284,0.203603744507
-98.8966367448,18.3546077921,-80.5420289664,0.123393545416,0.0028720498085,0.00237675507863,0.215628027916
-98.9073581848,18.3557923077,-80.5515658619,0.1232883878,0.00299241145452,0.00251553455989,0.241165260474
-98.9201194037,18.3793847736,-80.5407346082,0.123450902786,0.00327634811401,0.00266128778458,0.228212038676
-98.8963082386,18.3284956575,-80.5678125974,0.123323986703,0.00292319059372,0.00239702065786,0.222589393457
-98.8874832885,18.3707591847,-80.5167240982,0.123287884614,0.00326891740163,0.00266096989314,0.202843586604
-98.8966960651,18.3460878888,-80.5506081579,0.123331415423,0.00285832087199,0.00240383545558,0.226176877817
-98.8886116929,18.38050901,-80.5081026904,0.123259988111,0.00315982103348,0.00259200731913,0.229892591635
-98.9051911515,18.3523319974,-80.5528591679,0.123349742927,0.00292307138443,0.00247093041738,0.222015937169
-98.889548667,18.3676099301,-80.521938748,0.123320201564,0.00315097967784,0.00269786516825,0.236341774464
-98.8963421556,18.3629154236,-80.5334267281,0.123376986389,0.00316828489304,0.00263178348541,0.204521159331
-98.8648571341,18.3625714063,-80.5022857278,0.123257632233,0.00327064593633,0.00269649426142,0.203322390715
-98.8892132434,18.3570060127,-80.532207241,0.12330916727,0.00279980897903,0.00230745474497,0.212434411049
-98.8631319775,18.3615152496,-80.5016167455,0.123249090584,0.0031791528066,0.00268590450287,0.210415204366
-98.8830468484,18.3971688519,-80.4858779805,0.123313306893,0.00320736567179,0.00266035397847,0.208906491597
-98.8980681889,18.3493468674,-80.5487213052,0.123345914542,0.00331117709478,0.00268524885178,0.230421185493
-98.8979856689,18.3459529227,-80.5520327519,0.123258984741,0.00314197937648,0.00256997346878,0.215708394845
-98.891429333,18.3946202786,-80.4968090586,0.123291919642,0.00297540426254,0.00240669647853,0.20713531971
-98.8700968949,18.3600019864,-80.5100949173,0.123213398066,0.00280610720317,0.0023411711057,0.220469653606
-98.884785167,18.3652504677,-80.5195346862,0.123271091921,0.00288418928782,0.00240633885066,0.197801152865
-98.8817434093,18.3504166319,-80.5313267611,0.123298125399,0.003289103508,0.00259665648142,0.228916903337
-98.8832334338,18.3796817009,-80.5035517191,0.123310189258,0.00292893250783,0.00246504942576,0.208060761293
-98.8646116793,18.384009178,-80.480602516,0.123185651469,0.00422018766403,0.00354248285294,0.237187842528
-98.8670536233,18.3590939729,-80.5079596463,0.123237215777,0.00317964951197,0.00265602270762,0.19811908404
-98.8792131014,18.3888310347,-80.490382055,0.123250469809,0.00317543745041,0.00270372629166,0.211648344994
-98.843181305,18.3962213167,-80.4469599739,0.123196428109,0.00281965732574,0.00231409072876,0.2291923364
-98.8571118177,18.3400789497,-80.5170328736,0.123257517703,0.00377947092056,0.0029873251915,0.121035337448
-98.8762461129,18.3865840984,-80.489662004,0.123198095551,0.00336851676305,0.00286132097244,0.216983934244
-98.8439731226,18.3574776939,-80.4864954411,0.123100429137,0.00300407409668,0.00255781412125,0.170063316822
-98.8757032858,18.3841385603,-80.4915647175,0.123364815825,0.00309884548187,0.00244144598643,0.222151319186
-98.8754787498,18.3744032657,-80.5010754849,0.123186962077,0.00281695524851,0.00232815742493,0.1884958148
-98.8266286233,18.3617916321,-80.464836969,0.123186072369,0.00318924585978,0.00262147188187,0.214644829432
-98.8509474325,18.3809511421,-80.4699962991,0.123180071066,0.00284985701243,0.00242990255356,0.210352023443
-98.8348844437,18.3486453391,-80.4862390996,0.123166661073,0.00303135315577,0.00251201788584,0.229676604271
-98.8420820092,18.3658896355,-80.4761923696,0.123138768357,0.00284153223038,0.00234158833822,0.18943041563
-98.8364264402,18.3662940746,-80.4701323807,0.12310206572,0.0029173096021,0.00237705310186,0.203256587187
-98.8465550646,18.3748736684,-80.4716814106,0.123162458436,0.00333768129349,0.00288667281469,0.23445558548
-98.8431376233,18.3756325998,-80.4675050458,0.123260118667,0.00322049856186,0.00259697437286,0.148364504178
-98.8316362927,18.3542116273,-80.4774246501,0.123161207366,0.00281623999278,0.00234778722127,0.195235172908
-98.8278711439,18.3509440219,-80.4769271097,0.123157627893,0.00281099478404,0.00233427683512,0.174841940403
-98.8443031144,18.3843090117,-80.459994106,0.123140083508,0.00315368175507,0.00264012813568,0.199900150299
-98.8175992119,18.3758805531,-80.4417186457,0.123126147068,0.00288740793864,0.00233248869578,0.227648774783
-98.8301008865,18.3463800363,-80.4837208537,0.12306234405,0.0031912724177,0.00255290667216,0.191107551257
-98.8182958371,18.3805394032,-80.4377564283,0.123048417031,0.00428227583567,0.00362948576609,0.235437333584
-98.8239372949,18.3630340654,-80.4609032344,0.123128518787,0.00312962134679,0.00265526771545,0.219571689765
-98.8244406427,18.3988238086,-80.4256168259,0.123208037792,0.00272403160731,0.00225591659546,0.239903867245
-98.817134331,18.3607156969,-80.4564186515,0.123148267825,0.00299912691116,0.00257196029027,0.206722140312
-98.8364641904,18.3511125006,-80.4853516965,0.123288519813,0.00317307313283,0.00270823637644,0.227328638236
-98.8355832239,18.3593666063,-80.476216614,0.123142524785,0.00453597307205,0.00388284524282,0.206803540389
-98.8449934026,18.3955653162,-80.4494281082,0.123146277112,0.00293215115865,0.0024049282074,0.216239452362
-98.8119092014,18.3907103323,-80.4211988822,0.123007992916,0.00281776984533,0.00233395894368,0.225860575835
-98.819129939,18.3742052103,-80.4449247282,0.123096727825,0.00284121433894,0.00233815113703,0.217344601949
-98.8279278338,18.4008081467,-80.4271196899,0.123119682332,0.00388983885447,0.00333752234777,0.231662094593
-98.7916003847,18.345907019,-80.4456933561,0.123035413798,0.00316560268402,0.00262580315272,0.209937691689
-98.8131905582,18.3527094754,-80.4604810713,0.123147460586,0.0027600924174,0.0022892554601,0.234683374564
-98.817708485,18.3814893901,-80.436219091,0.123047437602,0.00281663735708,0.00232195854187,0.219533542792
-98.8095705301,18.391534005,-80.4180365273,0.123039291756,0.00317903359731,0.00261692206065,0.226905723413
-98.802605357,18.3798168355,-80.4227885097,0.123096738978,0.00299223264058,0.00256343682607,0.218155622482
-98.8105034544,18.3823627812,-80.4281406654,0.12310394351,0.00406726201375,0.00347586472829,0.193056643009
-98.7917883345,18.3757469673,-80.4160413551,0.12300149288,0.00405748685201,0.00338049729665,0.221138139566
-98.8050000824,18.3795275789,-80.4254725002,0.123018768126,0.00336718559265,0.00268745422363,0.206810990969
-98.801130744,18.3812538644,-80.419876862,0.122958882533,0.00317772229513,0.00259814659754,0.221978843212
-98.7892482761,18.3905303635,-80.3987179145,0.122980865703,0.00312081972758,0.00248857339223,0.219539145629
-98.8119991665,18.3733366481,-80.4386625356,0.123139802942,0.00301758448283,0.00246449311574,0.225328584512
-98.8016133655,18.3827048576,-80.4189085195,0.123068576262,0.00306860605876,0.00265260537465,0.215058406194
-98.7894992431,18.370240592,-80.4192586452,0.123003142729,0.00330611069997,0.00259894132614,0.223023414612
-98.7958423064,18.3830923946,-80.4127499063,0.123064191298,0.00280541181564,0.00230737527212,0.147053003311
-98.7956937078,18.3929311853,-80.4027625289,0.123108426184,0.00447156031926,0.0037647485733,0.205806513627
-98.7961949572,18.3843592104,-80.4118357473,0.123072939079,0.00299791495005,0.00245195627213,0.177006701628
-98.7919923938,18.3873893492,-80.4046030497,0.122958872409,0.00355539719264,0.00290713707606,0.231449246407
-98.7697375596,18.3853830629,-80.3843545038,0.12303323032,0.00297772884369,0.00250804424286,0.210937380791
-98.7930485145,18.3780530855,-80.4149954431,0.123052714771,0.00285484393438,0.00233872731527,0.209406495094
-98.7864401067,18.3775330745,-80.4089070241,0.123032768937,0.00443810224533,0.00365950663884,0.21193720897
-98.7852538847,18.4150640811,-80.370189814,0.123040623903,0.00358978907267,0.00308616956075,0.201873163382
-98.7874162842,18.3912066849,-80.3962096019,0.123036486944,0.00292144219081,0.002359131972,0.207799355189
-98.7646202901,18.3722849582,-80.3923353271,0.12290136812,0.00290707747142,0.00238116582235,0.223911245664
-98.8001681575,18.4002816238,-80.3998865232,0.122998522466,0.00321443875631,0.00277934471766,0.214731097221
-98.7641686822,18.3999634152,-80.3642052776,0.122969936187,0.00283398230871,0.00237905979156,0.199021458626
-98.7800212862,18.3930052158,-80.3870160532,0.122965044225,0.0031280318896,0.00260915358861,0.213853776455
-98.7626220681,18.389521067,-80.3731010194,0.12296270114,0.00312715768814,0.00259967645009,0.214354753494
-98.7650479253,18.3784359149,-80.386612014,0.122869415897,0.00294490655263,0.00241565704346,0.215896010399
-98.7563804353,18.4060037917,-80.3503766599,0.122892082255,0.00340348482132,0.0027928352356,0.215304911137
-98.7668769643,18.3696452611,-80.3972317011,0.12295560699,0.00357806682587,0.00298774242401,0.206857562065
-98.7885445123,18.3804864865,-80.4080580425,0.122990264631,0.00278828541438,0.00230419635773,0.205683569113
-98.7518456602,18.3939531906,-80.3578924672,0.122875544251,0.00293819109599,0.00240248441696,0.216439247131
-98.7930117871,18.3991158195,-80.3938959634,0.122865116015,0.00289529561996,0.00239501396815,0.21813839674
-98.7620383725,18.3955792418,-80.3664591346,0.122949719444,0.00283396244049,0.00233634312948,0.225576798121
-98.7715871807,18.3855466275,-80.3860405451,0.122850815263,0.00310432910919,0.00255062182744,0.223427752654
-98.7638252552,18.3976251068,-80.366200157,0.122882639289,0.00320873657862,0.0026239156723,0.218692024549
-98.7736133672,18.3917671951,-80.381846172,0.122985124421,0.00336114565531,0.00289781888326,0.227771063646
-98.7776252328,18.3896695969,-80.3879556365,0.123002351297,0.0028728445371,0.00237333774567,0.149842381477
-98.7650542642,18.4096959688,-80.3553583106,0.12297375643,0.0028387705485,0.00237441062927,0.214032510916
-98.7496298706,18.3759657031,-80.373664172,0.122935720931,0.00353982051214,0.00297657648722,0.191907127698
-98.7561016398,18.39454418,-80.3615574602,0.122943210437,0.00348039468129,0.0029271642367,0.212714850903
-98.7734699791,18.3965484474,-80.376921519,0.1229347872,0.00288416941961,0.00233900547028,0.216021955013
-98.7578703748,18.4067593681,-80.3511109982,0.12299462968,0.00279817978541,0.00229386488597,0.156806627909
-98.7461984603,18.3860472826,-80.3601511683,0.122840494231,0.0029155810674,0.00235456228256,0.240366498629
-98.7577216693,18.3965747717,-80.3611468943,0.122998806107,0.00280380249023,0.00232352813085,0.220324059327
-98.735336568,18.3925825844,-80.3427539907,0.122914972099,0.00281890233358,0.00233395894368,0.229643424352
-98.7577096244,18.3926953636,-80.3650142544,0.122873436958,0.00440303484599,0.00386766592662,0.190678258737
-98.7241391075,18.4191599159,-80.3049791716,0.122795320033,0.00313782691956,0.00261849164963,0.202906966209
-98.7456025795,18.3883699225,-80.3572326546,0.122988996993,0.00337974230448,0.00298863649368,0.210917790731
-98.752015736,18.3954439435,-80.3565717873,0.122982215386,0.00289080540339,0.00240184863408,0.223263005416
-98.7351773488,18.3965480774,-80.3386292601,0.122927918762,0.00291750828425,0.00252179304759,0.166456580162
-98.7462230017,18.4031158604,-80.3431071294,0.122795679937,0.00279533863068,0.00230312347412,0.216880997022
-98.7284447819,18.395175614,-80.3332691614,0.122896735828,0.00312217076619,0.00268065929413,0.192031602065
-98.7500354238,18.3891943199,-80.360841103,0.12290797448,0.00319280227025,0.0025606751442,0.219126820564
