ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-1.5619089305,1.30299977794,-0.258909152913,0.00766521619547,0.00342106819153,0.006792068481450.0
-1.5778685427,1.29391448094,-0.283954061246,0.00812595684918,0.00247001647949,0.004633903503420.0
-1.56996600015,1.24463119254,-0.325334807706,0.00752483959735,0.00333690643311,0.007309913635250.0
-1.57017247615,1.21680197349,-0.353370502758,0.00815209097218,0.00412082672119,0.007401943206790.0
-1.56158826791,1.25698582612,-0.304602442878,0.00722823018994,0.00248789787292,0.005073070526120.0
-1.53065472502,1.26481688524,-0.26583784014,0.00799173198021,0.00395011901855,0.007799148559570.0
-1.54208765981,1.26303065686,-0.27905700233,0.00771140679364,0.0027129650116,0.007283926010130.0
-1.50672705549,1.26138454361,-0.245342511243,0.00760594568959,0.00246906280518,0.007138967514040.0
-1.4930516265,1.31997572367,-0.173075902861,0.00722918790395,0.00329995155334,0.006548881530760.0
-1.58160694442,1.34688330747,-0.234723636913,0.00793503828776,0.00329113006592,0.006429910659790.0
-1.59951675223,1.32590464185,-0.273612111294,0.0091423782083,0.0025200843811,0.007069110870360.0
-1.58451769173,1.28047414438,-0.304043547803,0.00715099889802,0.00305485725403,0.006765127182010.0
-1.54207268384,1.25790067192,-0.284172011989,0.00772198368937,0.00259590148926,0.007709026336670.0
-1.63696038488,1.29295718126,-0.344003203493,0.00934420519539,0.00255584716797,0.006418943405150.0
-1.57274623104,1.27880211924,-0.293944111764,0.00750251969702,0.00254082679749,0.006161928176880.0
-1.54060704212,1.20937766241,-0.331229380226,0.008300707769,0.00462579727173,0.007797956466670.0
-1.55643809249,1.28693623638,-0.269501856041,0.00780139904834,0.00270104408264,0.008153915405270.0
-1.51926568252,1.34306875845,-0.176196924675,0.00762732705218,0.00582599639893,0.009307861328120.0
-1.83978468257,1.25883466436,-0.58095001809,0.0195871746812,0.0024950504303,0.006749153137210.0
-1.6756152591,1.26510188645,-0.410513372546,0.00805918838815,0.00350189208984,0.005330085754390.0
-1.64202012205,1.31662578247,-0.325394340199,0.00859892418197,0.00411319732666,0.007575988769530.0
-1.65673400155,1.28011081436,-0.376623187292,0.00892175471363,0.00464510917664,0.007288932800290.0
-1.61317682547,1.11620228512,-0.496974539834,0.00787525214124,0.00334501266479,0.007431030273440.0
-1.62399420102,1.05241427945,-0.571579921687,0.00815107553997,0.00247120857239,0.006844043731690.0
-1.60115570881,1.13165646155,-0.469499247158,0.00705214600507,0.00247287750244,0.004729032516480.0
-1.58280962926,1.2778940164,-0.304915612662,0.00727269843748,0.00338697433472,0.007415056228640.0
-1.55949560601,1.32896470127,-0.230530904192,0.00750681814642,0.00357794761658,0.006695032119750.0
-1.57934449519,1.23577583106,-0.343568663764,0.00831082426375,0.00312900543213,0.00694084167480.0
-1.61626404043,1.15155556383,-0.464708477139,0.00783270904241,0.00274395942688,0.007036924362180.0
-1.53083614545,1.19385212308,-0.336984022313,0.00754082272538,0.00455212593079,0.007819890975950.0
-1.53854463663,1.32654418807,-0.212000448877,0.00761295454559,0.00329899787903,0.007035017013550.0
-1.55055240811,1.32188560816,-0.228666799742,0.00763683246521,0.00422406196594,0.005857944488530.0
-1.54376413568,1.24137101927,-0.302393115979,0.00873262374827,0.00494194030762,0.007740974426270.0
-1.55093182403,1.20101276649,-0.349919056958,0.00800560997864,0.0029821395874,0.006684064865110.0
-1.58630173181,1.28019001856,-0.306111713219,0.0077386078459,0.00245594978333,0.008643150329590.0
-1.65864546263,1.35833549992,-0.30030996294,0.00876570602739,0.00299119949341,0.006648063659670.0
-1.61314546875,1.36218025517,-0.250965214181,0.00714311573429,0.00413298606873,0.005664110183720.0
-1.64921795462,1.27763490146,-0.371583053726,0.00916092626539,0.0024950504303,0.004906177520750.0
-1.58353964494,1.2077860979,-0.375753546965,0.0091811266033,0.00447607040405,0.00796198844910.0
-1.56399386425,1.17864714761,-0.385346716559,0.00859948697621,0.00464797019958,0.007351160049440.0
-1.55647969432,1.21252856534,-0.343951129097,0.00742398463703,0.00331997871399,0.006858110427860.0
-1.55796592839,1.31865699952,-0.239308929044,0.00753881527134,0.00416302680969,0.005300045013430.0
-1.54179501194,1.31314870847,-0.228646303439,0.00757987747773,0.00574684143066,0.009131908416750.0
-1.60870087972,1.23613270578,-0.372568173665,0.00980670065346,0.00384306907654,0.00725007057190.0
-1.5677807451,1.19621566867,-0.371565076762,0.00773282096214,0.00250291824341,0.005533933639530.0
-1.55100888404,1.28554193081,-0.265466953474,0.0078881166324,0.00569415092468,0.008450984954830.0
-1.55556003814,1.34449753126,-0.211062507719,0.00720237655879,0.00283908843994,0.006714820861820.0
-1.56109720474,1.22159688959,-0.339500315082,0.00846391777316,0.00414896011353,0.007416009902950.0
-1.61071182433,1.26010372282,-0.350608101332,0.00766980736576,0.00379514694214,0.006020069122310.0
-1.58474031288,1.35898031635,-0.225759996653,0.00928165283154,0.00245904922485,0.006281852722170.0
-1.52512469753,1.30735072845,-0.217773969328,0.00738128905679,0.00575113296509,0.007399082183840.0
-1.68210860508,1.25565844082,-0.426450164253,0.00757309740213,0.00257396697998,0.006126880645750.0
-1.59289781108,1.24448364714,-0.348414164197,0.0084823824697,0.0039279460907,0.007344007492070.0
-1.57329438007,1.25080705758,-0.322487321591,0.00850917271418,0.00262403488159,0.00697398185730.0
-1.61185588,1.17967856569,-0.432177314997,0.00801083506953,0.00310397148132,0.006634950637820.0
-1.59392464637,1.1430335788,-0.45089106707,0.00756420871693,0.00261402130127,0.006655931472780.0
-1.61675743411,1.19132835829,-0.425429075873,0.00843599377251,0.0057578086853,0.007170915603640.0
-1.58191721206,1.25203601094,-0.329881201011,0.00798408561106,0.00349688529968,0.00660896301270.0
-1.53912221482,1.17970621084,-0.359416004425,0.00815459809042,0.00303196907043,0.006335973739620.0
-1.63828870058,1.18279846525,-0.455490235519,0.00818250183421,0.00248098373413,0.008627176284790.0
-1.55163223732,1.2659520052,-0.285680232424,0.00762222534993,0.00440216064453,0.006009101867680.0
-1.56146043118,1.32272675254,-0.238733678848,0.00798085481747,0.00256991386414,0.005714893341060.0
-1.5629548784,1.26930734401,-0.293647534227,0.00768114175867,0.00413823127747,0.008035898208620.0
-1.62512230982,1.17032050748,-0.454801802641,0.00884221959671,0.00240588188171,0.007570028305050.0
-1.59344546459,1.14239032953,-0.451055134767,0.00887593381493,0.00322699546814,0.004493951797490.0
-1.53164391422,1.23025324625,-0.301390667957,0.00785929422788,0.00413608551025,0.006095886230470.0
-1.59828898526,1.26644567676,-0.331843308544,0.00874421127409,0.004634141922,0.007495164871220.0
-1.57526105313,1.24996693177,-0.325294121188,0.00765050878252,0.00251197814941,0.004637002944950.0
-1.53645609788,1.20959642377,-0.326859674174,0.00753033270254,0.0025520324707,0.008054018020630.0
-1.56292406622,1.18534558202,-0.377578484571,0.00867598937959,0.00261497497559,0.005376100540160.0
-1.53396258764,1.2229037922,-0.311058795094,0.00823478421431,0.0057270526886,0.005983114242550.0
-1.52010382524,1.2354366272,-0.284667197818,0.00774196420742,0.00245904922485,0.006305932998660.0
-1.54857598399,1.24695848736,-0.301617496562,0.00776167454851,0.00249004364014,0.006160020828250.0
-1.52942615415,1.25481375202,-0.27461240204,0.00812441577909,0.00393199920654,0.005418062210080.0
-1.54665443901,1.23031499158,-0.316339447832,0.00784261621046,0.00572204589844,0.007027864456180.0
-1.61165878459,1.20947513378,-0.40218365044,0.00893948431597,0.00318908691406,0.009219884872440.0
-1.5348619603,1.19240216544,-0.342459795046,0.00796100208457,0.00427389144897,0.006140947341920.0
-1.81109505693,1.22409025263,-0.587004804325,0.0124667930076,0.00460886955261,0.005710124969480.0
-1.58405557852,1.24551927863,-0.338536300308,0.00749989502684,0.00302004814148,0.006965875625610.0
-1.57202760681,1.21899758376,-0.353030022818,0.00746059992977,0.00371813774109,0.008960962295530.0
-1.59808630075,1.17822962763,-0.419856673044,0.00784298769745,0.00371289253235,0.006965160369870.0
-1.55429963816,1.14236349727,-0.411936140478,0.00744719924627,0.00330400466919,0.008104085922240.0
-1.58200629952,1.19510018289,-0.386906116784,0.00687851618424,0.00567698478699,0.008462905883790.0
-1.55932321066,1.21453252784,-0.34479068315,0.00853107606487,0.00570487976074,0.00759005546570.0
-1.56577280261,1.23473168507,-0.331041117382,0.00778584032803,0.0036461353302,0.008735179901120.0
-1.56765919767,1.25979728029,-0.307861917436,0.00840839287177,0.00465893745422,0.007332086563110.0
-1.53734279731,1.29059534893,-0.246747447914,0.00713851456351,0.00386214256287,0.006872892379760.0
-1.58031761476,1.24545300997,-0.334864605725,0.0093823148723,0.00246691703796,0.006315946578980.0
-1.53348759352,1.26350273006,-0.269984864253,0.00725355571132,0.00279402732849,0.008692026138310.0
-1.51468502481,1.29950479563,-0.215180228937,0.00756958647846,0.003084897995,0.006205797195430.0
-1.53221922766,1.32197479448,-0.210244433254,0.0078122246659,0.00246095657349,0.004652976989750.0
-1.51732641863,1.32156136813,-0.195765050781,0.00805472977893,0.00347805023193,0.006946086883540.0
-1.55911720241,1.27730297347,-0.281814228845,0.0083469330655,0.00438594818115,0.007439136505130.0
-1.52607152088,1.26992534137,-0.25614618001,0.00854050172848,0.00573706626892,0.006906032562260.0
-1.53871872522,1.2881440943,-0.250574630362,0.00770115586882,0.00274395942688,0.007171869277950.0
-1.58001759533,1.29161912718,-0.288398467845,0.00935952388289,0.00364398956299,0.008224964141850.0
-1.50851340653,1.29742451731,-0.211088889372,0.0076084963953,0.00359010696411,0.00643897056580.0
-1.4951062543,1.28222573168,-0.212880521995,0.00764183591324,0.0025110244751,0.005007028579710.0
-1.55118717265,1.27694901783,-0.274238154823,0.00779666078128,0.00326204299927,0.006680965423580.0
-1.53120844977,1.31294140209,-0.218267047602,0.00828727529595,0.00247097015381,0.006208181381230.0
-1.51701035652,1.38710258248,-0.12990777421,0.00754276787919,0.00247883796692,0.006314039230350.0
-1.52017632072,1.38002929348,-0.140147026747,0.00815155676184,0.00247502326965,0.005935907363890.0
-1.5292595059,1.360570704,-0.168688802022,0.00776946670037,0.00247716903687,0.004613876342770.0
-1.50881232494,1.33338441169,-0.175427913362,0.00782659729832,0.00570297241211,0.008380889892580.0
-1.49236084502,1.29698386427,-0.195376980686,0.00774986856816,0.00245308876038,0.006469964981080.0
-1.5282576684,1.31731078906,-0.210946879768,0.00794256653245,0.00284695625305,0.007023096084590.0
-1.49711988095,1.36372504802,-0.133394832939,0.00794127973017,0.00327301025391,0.006973028182980.0
-1.49609947925,1.3652395027,-0.130859976763,0.007655997734,0.00259613990784,0.004801034927370.0
-1.51142545968,1.35034848297,-0.161076976395,0.00790100096415,0.00303983688354,0.008167982101440.0
-1.51550868604,1.36891514881,-0.146593537557,0.00770774376091,0.00243997573853,0.004575014114380.0
-1.49006872056,1.36361822631,-0.126450494432,0.00773565875701,0.00434303283691,0.005643129348750.0
-1.52855384299,1.35656581048,-0.171988032293,0.00812361453571,0.0024209022522,0.006228923797610.0
-1.53742401696,1.37669061286,-0.160733403867,0.00749901205352,0.00432896614075,0.005443096160890.0
-1.51883720548,1.31946910669,-0.199368098676,0.00798740266439,0.0025429725647,0.006868124008180.0
-1.4809227275,1.3350915645,-0.145831162924,0.00761415930341,0.00294303894043,0.006597042083740.0
-1.50023129861,1.39998882407,-0.100242475182,0.00810749713134,0.00401401519775,0.006013870239260.0
-1.57442705862,1.37808052139,-0.196346537614,0.00793356045191,0.00248312950134,0.006928920745850.0
-1.50701973432,1.34246980184,-0.16454993273,0.00783070435214,0.00259184837341,0.006467819213870.0
-1.52222179543,1.36707969501,-0.155142100698,0.0076574168409,0.00290393829346,0.007294893264770.0
-1.55344096642,1.350015232,-0.203425734359,0.00877021829112,0.00358414649963,0.009624958038330.0
-1.50579502662,1.31279974105,-0.192995285559,0.00764304636366,0.00248599052429,0.005827903747560.0
-1.54547848197,1.35173685517,-0.193741626644,0.00870755959344,0.00446081161499,0.008094072341920.0
-1.53843381709,1.37359868114,-0.164835136354,0.00777255798615,0.0025269985199,0.004677057266240.0
-1.49980740821,1.34785149711,-0.151955911773,0.00807694888719,0.00339794158936,0.006903171539310.0
-1.56067176041,1.36412779855,-0.196543962395,0.00776684619033,0.00248599052429,0.005600214004520.0
-1.54610858694,1.31974389067,-0.226364696199,0.00856313499022,0.00400519371033,0.007253885269170.0
-1.52773896968,1.32542290162,-0.202316068321,0.00747244109299,0.00392699241638,0.007168054580690.0
-1.63510255346,1.35017049631,-0.284932056195,0.0107383531857,0.00330495834351,0.008761882781980.0
-1.52271595753,1.37734095025,-0.145375006938,0.00809066061221,0.00487399101257,0.004667997360230.0
-1.50472081978,1.36161402117,-0.143106798333,0.00744460169986,0.00462007522583,0.008750915527340.0
-1.90094250696,1.29155435911,-0.609388147789,0.0147338654073,0.00436997413635,0.005989074707030.0
-1.55887514967,1.25907525808,-0.29979989171,0.00755693028045,0.00246787071228,0.006641864776610.0
-1.53704343915,1.32742128133,-0.209622157747,0.00736560899517,0.00406694412231,0.0084559917450.0
-1.55351095912,1.35555629101,-0.197954668736,0.00812372052623,0.00246500968933,0.00627923011780.0
-1.52551466079,1.29638868771,-0.229125972903,0.00747891009865,0.00292897224426,0.007076025009160.0
-1.55877648888,1.26768804972,-0.29108843931,0.00845923422801,0.00246596336365,0.007651805877690.0
-1.51958439719,1.30755863261,-0.212025764638,0.00765142280358,0.00421118736267,0.008711099624630.0
-1.51940306715,1.33915709493,-0.180245972484,0.00758983638838,0.00253105163574,0.01001191139220.0
-1.51006331282,1.37306291091,-0.137000402063,0.00760742243936,0.00273084640503,0.008121013641360.0
-1.52841876923,1.3664291997,-0.161989569598,0.00743327978323,0.00252103805542,0.006372928619380.0
-1.57932275209,1.34112657398,-0.238196178323,0.00854835632486,0.00353193283081,0.005811929702760.0
-1.55432711709,1.32112104067,-0.233206076944,0.00745675668639,0.00248622894287,0.005722999572750.0
-1.55167544756,1.3097109272,-0.241964520097,0.00874292458574,0.00470399856567,0.009344816207890.0
-1.49945246443,1.36068041346,-0.138772050458,0.00765798703905,0.00325703620911,0.006376981735230.0
-1.52501845236,1.36718170092,-0.157836751533,0.0074885297101,0.00386500358582,0.007398128509520.0
-1.59011626904,1.32867000014,-0.261446269202,0.00915749672657,0.00265908241272,0.00640702247620.0
-1.52682509009,1.31019734787,-0.216627742112,0.00730322353979,0.00246405601501,0.006915092468260.0
-1.55066549885,1.31035898982,-0.240306509185,0.00855295058497,0.00251388549805,0.005007982254030.0
-1.48674799784,1.33942197152,-0.147326026189,0.00763997614022,0.00339603424072,0.006572961807250.0
-1.56912344944,1.35747057275,-0.211652876699,0.00751741993715,0.00329303741455,0.006217956542970.0
-1.75219635206,1.33411414783,-0.418082204241,0.010754787372,0.00317883491516,0.007755041122440.0
-1.81796406049,1.33254135807,-0.485422702092,0.0122086106515,0.00572800636292,0.006268024444580.0
-1.64362377027,1.36168705745,-0.281936713201,0.00774869388901,0.00247693061829,0.006671190261840.0
-1.57986119475,1.3454986443,-0.234362549984,0.00839550156374,0.00249695777893,0.005752801895140.0
-1.65330093561,1.25559666756,-0.39770426861,0.00980198508469,0.00576019287109,0.008799076080320.0
-1.61480024446,1.18540645423,-0.429393790442,0.00742672531708,0.00261902809143,0.005832910537720.0
-1.60600036024,1.21486287885,-0.391137481534,0.00775228216089,0.00246095657349,0.007824897766110.0
-1.52865209227,1.25813718103,-0.270514911121,0.0075179318313,0.00260496139526,0.005863189697270.0
-1.57111305666,1.20482228997,-0.366290766442,0.00785226957375,0.00568699836731,0.008378028869630.0
-1.55519519507,1.19028370136,-0.364911493737,0.00790886738747,0.00281095504761,0.007400989532470.0
-1.55879541649,1.22389787633,-0.33489754048,0.00830046221341,0.00392293930054,0.004769086837770.0
-1.55338606351,1.2849556599,-0.26843040331,0.00767370049568,0.00420093536377,0.008166074752810.0
-1.53333858427,1.25081167662,-0.282526908326,0.00796519986615,0.00247502326965,0.004652976989750.0
-1.5327657885,1.18072180058,-0.352043988454,0.00763704690737,0.00586104393005,0.007740974426270.0
-1.55204080895,1.1958187798,-0.356222029084,0.00831177879319,0.00307202339172,0.007369041442870.0
-1.49960811335,1.26739645933,-0.232211654079,0.00796318231095,0.00386595726013,0.008952856063840.0
-1.49439760396,1.32299881417,-0.171398790264,0.00784556478587,0.00347709655762,0.006971120834350.0
-1.56063608824,1.26547581071,-0.295160278028,0.00902088129408,0.00380182266235,0.007342100143430.0
-1.57646356667,1.26451449153,-0.311949075466,0.0079880436913,0.00272989273071,0.009236097335820.0
-1.51310428075,1.27955778643,-0.233546495157,0.00853277167517,0.00570607185364,0.008232116699220.0
-1.59858814079,1.34064209093,-0.257946050084,0.00780310581372,0.00258708000183,0.007300853729250.0
-1.56924348564,1.29868163226,-0.270561853427,0.00829410149797,0.00255012512207,0.00664997100830.0
-1.61320534076,1.25682581916,-0.356379522407,0.00861345000609,0.00256395339966,0.007187128067020.0
-1.52455194706,1.24083115743,-0.283720789254,0.00732118091967,0.00356006622314,0.007346153259280.0
-1.5688923318,1.27481836749,-0.294073964584,0.00828274917479,0.00285315513611,0.00549197196960.0
-1.54355152242,1.25797046056,-0.285581060922,0.00736660813633,0.00247001647949,0.008061885833740.0
-1.51766921065,1.22778154563,-0.28988766548,0.00751253812677,0.00438809394836,0.007658958435060.0
-1.5634807619,1.28400106874,-0.279479693145,0.00819314498768,0.00436806678772,0.006826162338260.0
-1.55846245803,1.34221666145,-0.216245797038,0.00903330282379,0.00245785713196,0.005028963088990.0
-1.61748490463,1.31150955026,-0.305975353909,0.00814450169156,0.00572896003723,0.009227037429810.0
-1.5050522947,1.24085134271,-0.264200952852,0.00767039644389,0.0038149356842,0.006243944168090.0
-1.5440878067,1.1890840005,-0.355003805566,0.00778525293593,0.00270009040833,0.006611108779910.0
-1.72238348969,1.24605778559,-0.476325704134,0.0081780213379,0.00333094596863,0.006344079971310.0
-1.56947456764,1.29256077906,-0.276913788462,0.00731998709546,0.00319886207581,0.00680398941040.0
-1.54869915607,1.2688662257,-0.279832930714,0.00798039250221,0.00246381759644,0.007816076278690.0
-1.59324385177,1.21726008112,-0.375983771062,0.00728340213294,0.00329208374023,0.006216049194340.0
-1.52700689989,1.19147058479,-0.335536315227,0.00762858455744,0.00364208221436,0.007379055023190.0
-1.71326777606,1.2371186914,-0.476149084634,0.0107028362193,0.00247406959534,0.004657983779910.0
-1.59936678436,1.26275410427,-0.336612679523,0.00762573151098,0.00335502624512,0.006478071212770.0
-1.53784537441,1.21085615482,-0.326989219189,0.00766582640558,0.00385999679565,0.007289886474610.0
-1.52358215967,1.22353162494,-0.300050534779,0.00766545795738,0.00460386276245,0.007363080978390.0
-1.52929357734,1.29492802961,-0.23436554749,0.00876713708977,0.00244307518005,0.004582166671750.0
-1.50356862112,1.33912159245,-0.164447028542,0.00753655572276,0.00434303283691,0.007534027099610.0
-1.49718779086,1.36098336626,-0.136204424495,0.00738302664056,0.00375986099243,0.008148908615110.0
-1.48129964409,1.35664248973,-0.124657154775,0.00752029738198,0.00329303741455,0.006896018981930.0
-1.53881714731,1.36724144391,-0.171575703502,0.009149480306,0.00452899932861,0.005867958068850.0
-1.53986079615,1.36262621729,-0.177234579021,0.00797263905424,0.00369000434875,0.004541873931880.0
-1.61410438527,1.3454585029,-0.268645882291,0.0100388536719,0.00243020057678,0.005759954452510.0
-1.50702882968,1.34803567327,-0.158993156165,0.00749076088737,0.00318694114685,0.006663084030150.0
-1.50758006015,1.33608941067,-0.171490648896,0.00812693345952,0.00243496894836,0.006540060043330.0
-1.50056051939,1.30809795411,-0.192462565148,0.00831425956808,0.00241589546204,0.007786989212040.0
-1.49519612621,1.33903022038,-0.156165905184,0.00787582934662,0.00353193283081,0.006799936294560.0
-1.51330261301,1.39434250634,-0.118960106975,0.00832408112063,0.00240302085876,0.00901603698730.0
-1.50975154706,1.42160647566,-0.088145071137,0.00793083423037,0.00470089912415,0.007133007049560.0
-1.49492082783,1.39376389469,-0.101156933576,0.00815346352349,0.00297594070435,0.00861907005310.0
-1.49552015874,1.39365008258,-0.10187007665,0.0079311986969,0.00566291809082,0.006016016006470.0
-1.48232842482,1.38075857552,-0.101569849467,0.0080397759717,0.0028350353241,0.006757974624630.0
-1.51079544026,1.39426187381,-0.116533566493,0.00793908343871,0.00331401824951,0.008658885955810.0
-1.48443270123,1.43330663168,-0.0511260699868,0.00768060395323,0.00249481201172,0.005184888839720.0
-1.51960785985,1.42973717246,-0.0898706868768,0.00837561247958,0.00304508209229,0.008664131164550.0
-1.49565378128,1.40213846694,-0.0935153146565,0.00774776201658,0.00372314453125,0.006474018096920.0
-1.4895814631,1.37973860639,-0.109842856789,0.00806569781927,0.0025908946991,0.007012844085690.0
-1.50733491873,1.4135624158,-0.0937725025773,0.00771699108933,0.00319600105286,0.006779909133910.0
-1.50170393269,1.42859687263,-0.0731070601702,0.00816113828422,0.00350999832153,0.007358074188230.0
-1.47402603066,1.44267733605,-0.0313486948788,0.00777007770924,0.00575399398804,0.009310960769650.0
-1.50344112808,1.41365073646,-0.0897903916955,0.00770020024183,0.00407195091248,0.008103132247920.0
-1.47334208807,1.40724687203,-0.0660952162266,0.00800035035899,0.00465202331543,0.007168054580690.0
-1.51781412465,1.44240388439,-0.0754102407873,0.00826288173495,0.00334715843201,0.006646871566770.0
-1.4921429973,1.42416328021,-0.0679797169209,0.00828862201363,0.00248694419861,0.008023023605350.0
-1.4820071697,1.41902886708,-0.0629783022046,0.00760104709905,0.00250697135925,0.005841016769410.0
-1.48814575804,1.42260566263,-0.0655400959849,0.0078559147092,0.00241613388062,0.004655122756960.0
-1.48200756849,1.44225418292,-0.0397533855081,0.00818783496088,0.00380992889404,0.00514411926270.0
-1.53120938033,1.43740355649,-0.093805823797,0.00806102620763,0.00250220298767,0.008615016937260.0
-1.65627715046,1.40920847677,-0.247068673509,0.0102430871881,0.0031418800354,0.004631042480470.0
-1.51143908294,1.41500230474,-0.0964367779315,0.00796749122046,0.00241684913635,0.007884979248050.0
-1.62063222983,1.42423396564,-0.196398265159,0.00917026176925,0.00248908996582,0.006636857986450.0
