ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.3982087074,23.4477105141,-75.9504981888,0.250211172093,0.00162243843079,0.00152868032455,0.0
-99.4158203011,23.51495592,-75.9008643988,0.250274184713,0.00170850753784,0.0012229681015,0.0
-99.4495455402,23.506353755,-75.9431917868,0.250291085859,0.00202107429504,0.00124144554138,0.0
-99.3957536499,23.4709482023,-75.9248054663,0.24986477429,0.00196397304535,0.00151121616364,0.0
-99.4259621986,23.4885465921,-75.9374156076,0.250262728777,0.00189554691315,0.00125181674957,0.0
-99.3896120106,23.5167441732,-75.8728678804,0.250204393329,0.00210058689117,0.00139176845551,0.0
-99.4215171829,23.4659058537,-75.9556113424,0.250144495374,0.00193607807159,0.00140154361725,0.0
-99.3952580067,23.5044014521,-75.8908566109,0.250166463571,0.00272011756897,0.00200623273849,0.0
-99.4148720707,23.509320723,-75.9055513662,0.250442029752,0.00171506404877,0.00119453668594,0.0
-99.416869096,23.4550006445,-75.9618684513,0.250206355417,0.00174748897552,0.0012668967247,0.0
-99.4030041492,23.4736531872,-75.9293509449,0.250481542908,0.00182902812958,0.00135576725006,0.0
-99.4077554237,23.4683414448,-75.9394139612,0.250130290948,0.00212299823761,0.00210654735565,0.0
-99.3640651909,23.5010896729,-75.8629755356,0.249973074299,0.00277602672577,0.00211501121521,0.0
-99.4290996773,23.4615220055,-75.9675776743,0.250040037272,0.00223851203918,0.00169551372528,0.0
-99.4445343735,23.4568946428,-75.9876397577,0.250819299927,0.00191605091095,0.00142073631287,0.0
-99.4171038998,23.5090400564,-75.9080638605,0.250260682842,0.00193357467651,0.00145429372787,0.0
-99.4113790089,23.4766540926,-75.9347249664,0.250571426905,0.00216245651245,0.00142574310303,0.0
-99.4236462711,23.4509720434,-75.972674229,0.250196033635,0.00187659263611,0.00144404172897,0.0
-99.4340382248,23.508439572,-75.9255986586,0.250510584272,0.0027140378952,0.00177878141403,0.0
-99.4147844311,23.4290895983,-75.9856948166,0.250424797267,0.00242257118225,0.00178205966949,0.0
-99.4141849312,23.4649273867,-75.9492576124,0.250114329323,0.00247144699097,0.00139653682709,0.0
-99.4243846035,23.4884197741,-75.9359648031,0.250287160975,0.00202107429504,0.00177675485611,0.0
-99.4176000366,23.4872975157,-75.9303025709,0.249584117928,0.00181949138641,0.00125807523727,0.0
-99.4242132206,23.482804668,-75.9414085367,0.250060200953,0.00249898433685,0.00149619579315,0.0
-99.3967293877,23.4760957811,-75.9206335995,0.250131242359,0.00175750255585,0.00118696689606,0.0
-99.4106523663,23.4637222151,-75.9469301603,0.25042932503,0.00193786621094,0.0011579990387,0.0
-99.4245818108,23.4846692999,-75.9399125137,0.250015596536,0.00179195404053,0.00121349096298,0.0
-99.4356689533,23.4696367788,-75.9660321888,0.250226945062,0.00184845924377,0.00139027833939,0.0
-99.4473467907,23.5198840332,-75.9274627787,0.250122782923,0.00188064575195,0.00115025043488,0.0
-99.4034272762,23.4461133772,-75.9573139372,0.250319356406,0.0018755197525,0.00127899646759,0.0
-99.4392390568,23.470353097,-75.9688860008,0.250339927454,0.00163900852203,0.00123226642609,0.0
-99.4030514698,23.5058287086,-75.8972227848,0.250032204559,0.00165808200836,0.00119125843048,0.0
-99.4074071049,23.4917500292,-75.9156570621,0.250294674181,0.00253653526306,0.00174450874329,0.0
-99.412610601,23.4741236897,-75.9384869694,0.25053851051,0.0019314289093,0.00134897232056,0.0
-99.4458919846,23.4910999834,-75.9547919792,0.250311947927,0.00187861919403,0.00132352113724,0.0
-99.4079421608,23.4891085011,-75.9188336733,0.250162671919,0.00224804878235,0.00139319896698,0.0
-99.3786824242,23.4916983986,-75.8869840294,0.249871044319,0.00179004669189,0.00145471096039,0.0
-99.3936598129,23.4727297932,-75.9209300304,0.250969518388,0.00192940235138,0.00139671564102,0.0
-99.4150627815,23.5090364191,-75.9060263256,0.250359401523,0.00166547298431,0.00145381689072,0.0
-99.4182818737,23.4748477165,-75.943434186,0.250422843947,0.00172245502472,0.00128829479218,0.0
-99.4097435703,23.5033693352,-75.9063742395,0.250109790784,0.00230002403259,0.00155574083328,0.0
-99.4533141384,23.4767842203,-75.9765299217,0.250385714147,0.00207602977753,0.00139051675797,0.0
-99.4106689651,23.493795471,-75.9168735458,0.250223268925,0.00200045108795,0.00127023458481,0.0
-99.4265133427,23.471482551,-75.9550307545,0.250241258077,0.00250399112701,0.00185495615005,0.0
-99.4352385128,23.4597416632,-75.9754968628,0.250318012388,0.00194847583771,0.00134998559952,0.0
-99.4227257153,23.4917819706,-75.9309437325,0.250341965124,0.00259208679199,0.00193053483963,0.0
-99.4278449478,23.4711508963,-75.9566940716,0.250330153418,0.00198209285736,0.00147646665573,0.0
-99.4454607983,23.5034022375,-75.9420585392,0.250071990683,0.00248861312866,0.00179100036621,0.0
-99.4182562447,23.4906716236,-75.9275846245,0.250202924903,0.0016770362854,0.00123375654221,0.0
-99.427883955,23.4451137739,-75.9827702055,0.249664025779,0.00291049480438,0.00194299221039,0.0
-99.4253237137,23.463261414,-75.9620623188,0.250180811425,0.00199794769287,0.00133907794952,0.0
-99.3959891174,23.5107969669,-75.8851921568,0.250003382071,0.00224602222443,0.00164800882339,0.0
-99.4043018436,23.4817206491,-75.9225812,0.250105074071,0.00197815895081,0.00138825178146,0.0
-99.4468035515,23.4797062237,-75.9670972813,0.250357437316,0.00166952610016,0.00130635499954,0.0
-99.4064559036,23.5032364441,-75.9032194508,0.249895620183,0.00174999237061,0.00131219625473,0.0
-99.3847837055,23.4513349373,-75.9334487417,0.249961706886,0.00162994861603,0.00124102830887,0.0
-99.4152452328,23.4633327692,-75.9519124868,0.25015687469,0.00254714488983,0.0014523267746,0.0
-99.4457385414,23.5238124847,-75.9219260813,0.249949512902,0.0016268491745,0.00116854906082,0.0
-99.452683429,23.5075730494,-75.9451104097,0.25032872244,0.00190854072571,0.0013200044632,0.0
-99.4455479725,23.5011349649,-75.944412999,0.250266827645,0.00192511081696,0.00143551826477,0.0
-99.4594377937,23.4649438089,-75.9944939898,0.250851387129,0.00191605091095,0.00140583515167,0.0
-99.4234644047,23.4927325775,-75.9307318382,0.250005422343,0.00192093849182,0.00142228603363,0.0
-99.4075830242,23.4968562637,-75.9107267836,0.250314294616,0.0019074678421,0.00114977359772,0.0
-99.432363842,23.467133317,-75.9652305504,0.25076555923,0.00207996368408,0.00153279304504,0.0
-99.3949470695,23.4930075602,-75.9019394293,0.250224933501,0.002366065979,0.00160676240921,0.0
-99.4255264851,23.4821263687,-75.9434000759,0.250286605362,0.00199294090271,0.00143897533417,0.0
-99.4331149315,23.4901562426,-75.9429586884,0.250629521128,0.00179660320282,0.00133323669434,0.0
-99.398586927,23.4597294559,-75.9388575279,0.250451162741,0.0018265247345,0.00135725736618,0.0
-99.4121824913,23.438464712,-75.9737177763,0.25025196737,0.00256395339966,0.00176823139191,0.0
-99.4474374023,23.4650995638,-75.9823378208,0.250321087029,0.00179409980774,0.00153368711472,0.0
-99.4363628532,23.4950621227,-75.9413007294,0.250104073172,0.00242698192596,0.00141298770905,0.0
-99.3847567059,23.4817284451,-75.9030282528,0.250151581248,0.00205743312836,0.00141149759293,0.0
-99.3940550556,23.5045360397,-75.8895190128,0.250229759955,0.00227701663971,0.00120288133621,0.0
-99.4484939487,23.4453260666,-76.0031678282,0.250409201494,0.00280690193176,0.00206458568573,0.0
-99.4484995544,23.4820996078,-75.9664000141,0.250403239405,0.00172996520996,0.00123375654221,0.0
-99.4216937614,23.5239520094,-75.8977417295,0.250280962402,0.00197649002075,0.00147008895874,0.0
-99.4389378429,23.5002375835,-75.9387002668,0.250234898749,0.00312793254852,0.00211650133133,0.0
-99.4195075172,23.4644570683,-75.9550504688,0.24977883787,0.00263500213623,0.00170224905014,0.0
-99.4931814255,23.4810114317,-76.0121700171,0.250187791392,0.00280237197876,0.00215315818787,0.0
-99.3857996487,23.5347558897,-75.8510437828,0.250186561765,0.00180399417877,0.0013023018837,0.0
-99.3822606384,23.4613760462,-75.9208845739,0.250459574529,0.00217390060425,0.00149381160736,0.0
-99.4030724201,23.4887667059,-75.9143056776,0.250363274169,0.0020500421524,0.00213974714279,0.0
-99.4363214314,23.4824536425,-75.9538677914,0.250409475299,0.00194895267487,0.00140619277954,0.0
-99.4080513821,23.4824895426,-75.9255618355,0.250000797971,0.0018914937973,0.00147157907486,0.0
-99.3998017452,23.4416036057,-75.9581981512,0.250345287193,0.00213396549225,0.00139504671097,0.0
-99.4176050087,23.4815345003,-75.9360705248,0.250295019399,0.0027791261673,0.00204247236252,0.0
-99.3857587822,23.4912495581,-75.8945092415,0.249662041549,0.00274741649628,0.00205832719803,0.0
-99.4452009609,23.5122203651,-75.9329805826,0.250295413337,0.00243306159973,0.00175619125366,0.0
-99.403767532,23.4937555061,-75.9100120403,0.250328594759,0.00187194347382,0.0013974905014,0.0
-99.4172737907,23.4720467615,-75.9452270548,0.250114173278,0.00192511081696,0.00131177902222,0.0
-99.4332319166,23.487536021,-75.9456959074,0.250332382469,0.00196492671967,0.00133377313614,0.0
-99.4221710526,23.4844468916,-75.9377241512,0.249867852139,0.00155055522919,0.00135898590088,0.0
-99.3848647064,23.4856337578,-75.8992309216,0.250200365338,0.00208449363708,0.00140845775604,0.0
-99.3833395199,23.4864522564,-75.8968872446,0.250453154028,0.00169694423676,0.00128930807114,0.0
-99.4065102516,23.4905158234,-75.9159944717,0.249989479284,17.2841135263,0.686358571053,0.0
-99.4473488232,23.4849162626,-75.9624325808,0.250305884649,0.00158452987671,0.00115770101547,0.0
-99.4502354233,23.4975261326,-75.9527092779,0.25095534488,0.00156199932098,0.00114858150482,0.0
-99.4161684834,23.4704698742,-75.9456986185,0.250015964257,0.0017796754837,0.00120800733566,0.0
-99.4364400345,23.4644623915,-75.9719776293,0.250458851662,0.00155353546143,0.00135749578476,0.0
-99.436536845,23.4894499355,-75.9470868866,0.250204301955,0.00235044956207,0.00178176164627,0.0
-99.4265327396,23.4735843309,-75.9529484329,0.250657193613,0.00190794467926,0.00140678882599,0.0
-99.4515554195,23.485080402,-75.966475005,0.250552757487,0.00150299072266,0.00131052732468,0.0
-99.4180467541,23.4995906181,-75.9184560896,0.250209771715,0.00147104263306,0.0010911822319,0.0
-99.4130535168,23.4756404898,-75.9374130583,0.250296085576,0.00148546695709,0.00108867883682,0.0
-99.4052793022,23.4630402395,-75.9422391071,0.25020522771,0.00144851207733,0.00109755992889,0.0
-99.4012188816,23.4995106647,-75.9017082249,0.250468130517,0.00217187404633,0.0010598897934,0.0
-99.3545265911,23.4775395514,-75.8769870201,0.250469954386,0.00178408622742,0.0012274980545,0.0
-99.3743959244,23.4904759924,-75.8839199535,0.249501828355,0.00186204910278,0.00138199329376,0.0
-99.37539515,23.4638747931,-75.9115203375,0.250038146574,0.00145900249481,0.00114548206329,0.0
-99.4173594532,23.4922431778,-75.9251162949,0.25010615632,0.00156855583191,0.0010911822319,0.0
-99.4059362129,23.4579105055,-75.9480257399,0.250327829905,0.0018515586853,0.00137776136398,0.0
-99.452465427,23.48316866,-75.969296804,0.25026713064,0.00186896324158,0.00122272968292,0.0
-99.4419693436,23.4864271559,-75.9555422274,0.250319709148,0.00183606147766,0.00111049413681,0.0
-99.4476510738,23.4771488241,-75.9705022322,0.250374472093,0.00175154209137,0.00132173299789,0.0
-99.4220302975,23.4548023663,-75.9672278929,0.25038304038,0.00172901153564,0.00111854076385,0.0
-99.4123908703,23.4684892321,-75.9439016417,0.250315179653,0.00170183181763,0.00140768289566,0.0
-99.3871284527,23.4551674887,-75.9319609791,0.250089004587,0.00192141532898,0.00129878520966,0.0
-99.400956963,23.4918572571,-75.9090997139,0.250410347822,0.00168454647064,0.00131046772003,0.0
-99.4242888077,23.4753239975,-75.9489648426,0.250356009537,0.00173449516296,0.00136190652847,0.0
-99.428413657,23.5074696903,-75.9209439892,0.250669794629,0.00181353092194,0.00113725662231,0.0
-99.4132668175,23.4439882446,-75.9692785454,0.250428767988,0.00176846981049,0.00117176771164,0.0
-99.4026385429,23.484902919,-75.9177356009,0.249939677623,0.00165903568268,0.00113821029663,0.0
-99.4137808723,23.4679106314,-75.945870253,0.250039222243,0.00232553482056,0.00138431787491,0.0
-99.4219964413,23.4881299307,-75.9338664743,0.250150616827,0.00180196762085,0.00144505500793,0.0
-99.4081926834,23.5080511724,-75.9001415274,0.250081890807,0.00156998634338,0.00121849775314,0.0
-99.4223471413,23.4841781635,-75.9381689734,0.250491822089,0.00190508365631,0.00132220983505,0.0
-99.4467365452,23.4904966196,-75.9562399824,0.250440197277,0.00216150283813,0.00140672922134,0.0
-99.4147582169,23.4794664263,-75.9352917919,0.250263833785,0.00220251083374,0.00150603055954,0.0
-99.440314106,23.4518241035,-75.9884899801,0.250533936092,0.00190806388855,0.00149744749069,0.0
-99.4136616287,23.4573423594,-75.956319339,0.250356150761,0.00200200080872,0.00153601169586,0.0
-99.4110072769,23.5053126732,-75.9056946135,0.249480627207,0.00171196460724,0.00128352642059,0.0
-99.4552118931,23.49867073,-75.9565411835,0.250711179657,0.0022200345993,0.00168740749359,0.0
-99.3885641567,23.46513311,-75.9234310465,0.250243872878,0.00177645683289,0.00130593776703,0.0
-99.4044074833,23.4845865019,-75.9198209635,0.250311281782,0.00215899944305,0.00145745277405,0.0
-99.423630048,23.4832038231,-75.9404262074,0.250447893516,0.00229799747467,0.00127202272415,0.0
-99.412646542,23.489562252,-75.9230842958,0.250089894043,0.00190997123718,0.00141775608063,0.0
-99.4360263172,23.4941766666,-75.9418496641,0.250339615666,0.00282800197601,0.00238156318665,0.0
-99.4219003235,23.4903224394,-75.9315779181,0.250259418563,0.00206649303436,0.00160402059555,0.0
-99.4239906677,23.4841013166,-75.9398893383,0.250156047057,0.00188934803009,0.00140070915222,0.0
-99.437592902,23.4982217077,-75.9393711813,0.249739277079,0.00231957435608,0.00138574838638,0.0
-99.4113099991,23.4282753647,-75.9830345945,0.250150719965,0.00226151943207,0.00155222415924,0.0
-99.385416053,23.4686948177,-75.9167212202,0.249690052168,0.00171554088593,0.00124531984329,0.0
-99.4268127502,23.4870905031,-75.9397222925,0.250220539885,0.00169098377228,0.00138449668884,0.0
-99.4330876846,23.4655135733,-75.9675741123,0.250679961041,0.00177800655365,0.0013387799263,0.0
-99.4318188721,23.48547314,-75.9463457119,0.25015908352,0.00237250328064,0.00165700912476,0.0
-99.4108864941,23.4820355455,-75.9288509518,0.250455165295,0.00177145004272,0.00130832195282,0.0
-99.4250618725,23.4991687847,-75.9258930744,0.250295419197,0.00181949138641,0.00132298469543,0.0
-99.4239901978,23.5120003414,-75.9119898651,0.250136384919,0.00175499916077,0.00132203102112,0.0
-99.4286510761,23.4576944166,-75.9709566719,0.250152977493,0.00203192234039,0.00146251916885,0.0
-99.3966443787,23.4485841238,-75.9480602816,0.250082359171,0.00182104110718,0.00140428543091,0.0
-99.4115988384,23.4975538864,-75.9140449362,0.250100283738,0.00174903869629,0.0012618303299,0.0
-99.4154621483,23.4625904049,-75.9528717571,0.250423645041,0.00188946723938,0.00126105546951,0.0
-99.4370473392,23.4497496527,-75.9872977264,0.250621038867,0.0015424489975,0.00108921527863,0.0
-99.4402288628,23.4775965845,-75.962632299,0.250236816213,0.00192749500275,0.00121027231216,0.0
-99.4470914688,23.4839630047,-75.9631284893,0.250542513931,0.00166201591492,0.00119853019714,0.0
-99.4016230164,23.4987943939,-75.9028286333,0.250186106007,0.00179898738861,0.00117427110672,0.0
-99.4675974892,23.4844720007,-75.9831255199,0.250412296856,0.00151753425598,0.00133323669434,0.0
-99.399631068,23.486304336,-75.9133267174,0.249963519903,0.00157499313354,0.00124490261078,0.0
-99.4204091568,23.4728009319,-75.9476082806,0.249933928025,28.2931921482,0.0212063789368,0.0
-99.4438485287,23.5044343899,-75.9394141554,0.250628334983,0.0017249584198,0.00129872560501,0.0
-99.3987245953,23.4629234861,-75.9358011379,0.250315572321,0.00143206119537,0.0010626912117,0.0
-99.4291367161,23.4702678539,-75.9588688812,0.250474686301,0.00167453289032,0.00120651721954,0.0
-99.4514726803,23.4796554367,-75.9718172173,0.250512889437,0.00182414054871,0.00137674808502,0.0
-99.4234751305,23.5122188061,-75.9112563286,0.250541976203,0.00160109996796,0.00132817029953,0.0
-99.3999462517,23.4758167393,-75.9241294687,0.250619934344,0.00167155265808,0.00128597021103,0.0
-99.4273386097,23.5102854603,-75.9170531454,0.250265778873,0.00167608261108,0.00130420923233,0.0
-99.4183830357,23.4487446362,-75.9696383703,0.250604975176,0.00165796279907,0.00130325555801,0.0
-99.4149352253,23.4832284397,-75.9317068373,0.250234673955,0.00196504592896,0.00140619277954,0.0
-99.4145962219,23.4725695812,-75.9420265797,0.250143383605,0.00180804729462,0.00140374898911,0.0
-99.3972138126,23.4935072319,-75.9037066099,0.25029928172,0.00152742862701,0.00134748220444,0.0
-99.4066023109,23.4713701645,-75.9352321341,0.250103794824,0.00188040733337,0.00139999389648,0.0
-99.4320051544,23.4817470051,-75.9502581585,0.250441091995,0.00176453590393,0.00131553411484,0.0
-99.4454247932,23.4453402739,-76.0000844942,0.250276673733,0.00191509723663,0.00118774175644,0.0
-99.4095009823,23.4767639917,-75.9327370035,0.250113496825,0.0018218755722,0.00138527154922,0.0
-99.4010960312,23.504158984,-75.8969371111,0.250046901091,0.00179052352905,0.00131249427795,0.0
-99.419369751,23.4640518236,-75.9553179518,0.250506553596,0.00174605846405,0.00129127502441,0.0
-99.4486728107,23.4427565065,-76.0059163023,0.250651768006,0.00184547901154,0.00125694274902,0.0
-99.4337372965,23.4910035797,-75.9427337318,0.250360305342,0.00173449516296,0.0013108253479,0.0
-99.4036311546,23.4854767998,-75.9181543922,0.249975144693,0.0017569065094,0.00125283002853,0.0
-99.3925669979,23.4926500334,-75.8999169575,0.250412071158,0.00176167488098,0.00122582912445,0.0
-99.393570612,23.5126401306,-75.8809304665,0.250225733413,0.00193154811859,0.00123405456543,0.0
-99.4186881874,23.4886300077,-75.9300581772,0.250213134915,0.0017055273056,0.00118851661682,0.0
-99.423517012,23.4951832899,-75.9283337082,0.250703533023,0.001797914505,0.00126671791077,0.0
-99.408121756,23.4799310867,-75.9281906481,0.250167097986,0.00149142742157,0.00116723775864,0.0
-99.434754612,23.4493443459,-75.9854102659,0.25006092069,0.00274789333344,0.00141704082489,0.0
-99.4005997089,23.4646190075,-75.9359806656,0.250430459175,0.00184893608093,0.00116223096848,0.0
-99.4177459694,23.4811202927,-75.9366256886,0.25049790578,0.00190854072571,0.00124198198318,0.0
-99.3864080406,23.4962840574,-75.8901239504,0.250130771274,0.0015949010849,0.00113302469254,0.0
-99.4358637524,23.5088085604,-75.9270552034,0.250721589264,0.00184500217438,0.00114995241165,0.0
-99.4174433075,23.5031172462,-75.9143260416,0.250204745477,0.00176608562469,0.00114643573761,0.0
-99.4630978539,23.4689238558,-75.9941739761,0.250510545563,0.00176703929901,0.00109428167343,0.0
-99.4354315502,23.4727578941,-75.9626736168,0.250239306261,0.00188899040222,0.00123846530914,0.0
-99.435060915,23.4803471939,-75.954713686,0.250480641216,0.00202560424805,0.00112122297287,0.0
-99.4188310513,23.4734366943,-75.9453943584,0.250315710876,0.00189483165741,0.00126850605011,0.0
-99.4103166451,23.4973504784,-75.9129661877,0.250050504607,0.00184392929077,0.00141316652298,0.0
-99.4096904102,23.4775624674,-75.9321279406,0.250147228257,0.00178003311157,0.00120693445206,0.0
-99.4383952564,23.4875766495,-75.950818594,0.250123300674,0.00147044658661,0.00110673904419,0.0
-99.3928519371,23.47264188,-75.9202100246,0.250200392285,0.00186693668365,0.00124299526215,0.0
-99.4161808762,23.4634859104,-75.9526949886,0.250207240924,0.00197792053223,0.00110805034637,0.0
-99.3959874664,23.4822680611,-75.9137193956,0.250056963144,0.00167560577393,0.00121074914932,0.0
-99.4474781582,23.4736482332,-75.9738298763,0.250983015884,0.00188505649567,0.00122153759003,0.0
-99.4433914604,23.4849120171,-75.958479381,0.250604895933,0.00182497501373,0.00125199556351,0.0
-99.3921096249,23.5018443998,-75.8902652199,0.249767170644,0.00143051147461,0.0014596581459,0.0
-99.4173715454,23.4941682999,-75.9232032669,0.250014521407,0.00174641609192,0.00126045942307,0.0
-99.4348466461,23.5157882862,-75.9190583509,0.250391696443,0.00189661979675,0.00130540132523,0.0
-99.4349191826,23.4720349081,-75.9628843079,0.25022861354,0.0017364025116,0.00120949745178,0.0
-99.4373712505,23.4712889708,-75.9660822838,0.250696166156,0.00182282924652,0.00113397836685,0.0
-99.4180297756,23.4482032206,-75.9698265392,0.250324071422,0.0017991065979,0.00110393762589,0.0
-99.3796848415,23.482713323,-75.8969714947,0.24990897795,0.00186049938202,0.00114643573761,0.0
-99.4578789276,23.4911377337,-75.9667411734,0.250293256565,0.00188446044922,0.00134479999542,0.0
-99.4320098263,23.5189143955,-75.9130954697,0.249929938403,0.00178194046021,0.00135093927383,0.0
-99.4203816906,23.5000778126,-75.920303867,0.250399412776,0.00171959400177,0.00129324197769,0.0
-99.4496228546,23.4968165728,-75.9528063246,0.250948875951,0.00165557861328,0.0013165473938,0.0
-99.421542728,23.4553639479,-75.9661787905,0.25033351517,0.00189197063446,0.00116616487503,0.0
-99.3932374126,23.4711536894,-75.9220837578,0.249966955688,0.0018914937973,0.00129777193069,0.0
-99.3985437943,23.4554191673,-75.9431246368,0.250208547678,0.0014466047287,0.00112926959991,0.0
-99.4437215393,23.4801875782,-75.9635339251,0.250701069514,0.00181698799133,0.00118345022202,0.0
-99.3604514431,23.502634989,-75.8578164389,0.250146526587,0.0019119977951,0.00137734413147,0.0
-99.3723975636,23.4764271002,-75.89597045,0.250585590021,0.00178253650665,0.00135457515717,0.0
-99.3860015251,23.4606680691,-75.9253334265,0.250135472028,0.00140452384949,0.00113171339035,0.0
