ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.3269451604,23.60778996,-73.7191552114,0.106959936752,0.00175164143244,0.0012948513031,0.0767103830973
-97.3418675754,23.6348623201,-73.7070052439,0.106873608958,0.00179185469945,0.00129468242327,0.0713035066923
-97.3349344874,23.6439200241,-73.6910144661,0.10690213685,0.00173360109329,0.00135579705238,0.0814020037651
-97.3213814449,23.637137893,-73.6842435495,0.1068956054,0.00189048051834,0.00134207804998,0.078420996666
-97.3297002971,23.6389488377,-73.6907514774,0.106902549365,0.00202516714732,0.0015355249246,0.0710832277934
-97.3170219887,23.6396132214,-73.6774087761,0.106855042544,0.00203762451808,0.00154599547386,0.0714461803436
-97.3285418722,23.6219337229,-73.7066081536,0.106942237658,0.00181651115417,0.00133742888769,0.0831849376361
-97.3278462668,23.6274829752,-73.7003632952,0.106891879066,0.00174667437871,0.00133004784584,0.0805445114772
-97.3317503638,23.6294075829,-73.702342791,0.10689090453,0.00172847509384,0.00127556920052,0.071982562542
-97.3202973449,23.6358019777,-73.6844953711,0.106931094088,0.00172791878382,0.00129731496175,0.0830338398616
-97.3131641804,23.6226106325,-73.6905535617,0.106901585087,0.00201131900152,0.00151405731837,0.0698458154996
-97.3361762553,23.6321672717,-73.7040089928,0.106949781291,0.0018355846405,0.00133765737216,0.0745909015338
-97.3309381246,23.6253537236,-73.7055843996,0.106941129929,0.00176445643107,0.00130667289098,0.0906367500623
-97.3279231514,23.6324844807,-73.6954386832,0.106964002207,0.00178229808807,0.00130525231361,0.0675236185392
-97.3314072205,23.6243528166,-73.7070544091,0.106849623322,0.0017466545105,0.00129470229149,0.0766006310781
-97.3279234352,23.6201017501,-73.7078216928,0.106847108594,0.00177113215129,0.0013013680776,0.0835535128911
-97.3299150222,23.6343553483,-73.69555968,0.106875066207,0.00177907943726,0.00133965412776,0.0713737607002
-97.3305638304,23.6123647811,-73.7181990413,0.1069048271,0.00181434551875,0.00135180354118,0.0834666291873
-97.3370901388,23.6181189463,-73.7189711906,0.106914306849,0.00192787249883,0.00138500332832,0.0803623994191
-97.3380657004,23.6351805198,-73.7028851894,0.106888083711,0.00179020563761,0.00134459137917,0.0624387462934
-97.3316452178,23.6278236226,-73.7038216034,0.106961300132,0.00173805157344,0.00131764014562,0.0866743723551
-97.3236155544,23.6256188613,-73.697996713,0.106866946858,0.00182388226191,0.00135468443235,0.0800017317136
-97.3219926817,23.6169803994,-73.7050123006,0.106919063185,0.00194851557414,0.001450330019,0.0623045961062
-97.3357374849,23.6285536736,-73.7071838211,0.106935607855,0.00174307823181,0.00129668911298,0.0875259637833
-97.3162804965,23.6384952125,-73.6777852736,0.106920613409,0.00176841020584,0.00131078561147,0.0586774945259
-97.33494209,23.6386344319,-73.6963076728,0.106872471787,0.00173475344976,0.00128719210625,0.0873285134633
-97.3292618198,23.6334441198,-73.6958177103,0.106885004697,0.00172742207845,0.00128003954887,0.0950436790784
-97.32294271,23.6351899615,-73.6877527379,0.10683490787,0.00175174077352,0.00127404928207,0.0527825554212
-97.3215181743,23.6254508629,-73.696067297,0.106955793227,0.0017503897349,0.00130998094877,0.0651048819224
-97.3259389746,23.6236929931,-73.7022459834,0.106833662256,0.00178456306458,0.00133647521337,0.0721115072568
-97.3197429965,23.6143006023,-73.7054423885,0.106876989955,0.0017350713412,0.0012901922067,0.0571432511012
-97.3477198265,23.6424493619,-73.7052704717,0.106944733135,0.00192276636759,0.00141658385595,0.0645693540573
-97.3273458434,23.6275512259,-73.6997946033,0.106962794104,0.00170699755351,0.00130326549212,0.0678842465083
-97.3372347204,23.6392180444,-73.6980166903,0.106965068449,0.00174637635549,0.0012907286485,0.0579348405202
-97.3326637867,23.6485972235,-73.6840665712,0.106890071963,0.00181376934052,0.0012654364109,0.0663784146309
-97.3388691917,23.6338434855,-73.7050256814,0.106911515408,0.00169758001963,0.0012397368749,0.065397977829
-97.3403792696,23.6279395894,-73.7124396873,0.106913742273,0.00171941518784,0.00132701794306,0.0611635843913
-97.340413385,23.6333043995,-73.7071089947,0.107042868478,0.00168208281199,0.00127344330152,0.0656774242719
-97.3265435856,23.6226470478,-73.7038965689,0.106880403863,0.00183049837748,0.00138328472773,0.0645371278127
-97.3433286841,23.6240740207,-73.7192546579,0.106949333923,0.00176219145457,0.00130224227905,0.0642685691516
-97.3309208178,23.6233730272,-73.7075477893,0.106919298985,0.00180526574453,0.00135043263435,0.0583650271098
-97.3225324141,23.6387742358,-73.6837581848,0.106880233051,0.00180129210154,0.00129971901576,0.06757213672
-97.3312476377,23.6231994972,-73.7080481435,0.106881331533,0.00178821881612,0.00131461024284,0.0639350016912
-97.3114505684,23.6287395393,-73.6827110387,0.106910026062,0.00173075993856,0.00130940477053,0.0604826410611
-97.3172479434,23.6440551965,-73.6731927489,0.106897058234,0.00180425246557,0.00134801864624,0.0692386825879
-97.3293342856,23.62205664,-73.7072776295,0.106930199116,0.00174476703008,0.00125737984975,0.0585231582324
-97.3148421843,23.6268646461,-73.6879775303,0.106854357972,0.00173000494639,0.00130055348078,0.0637285510699
-97.3347514259,23.625681887,-73.7090695242,0.106933689618,0.00165043274562,0.00120724240939,0.0644393364588
-97.3284100376,23.6299330058,-73.6984770173,0.106912608355,0.00165182352066,0.00122341513634,0.0547848741213
-97.325086639,23.6364999414,-73.6885866969,0.106952836551,0.00165824095408,0.00122425953547,0.0626178383827
-97.3365976053,23.6380014917,-73.6985961181,0.106897352351,0.0016810297966,0.00120733181636,0.0662586092949
-97.3118431868,23.6282963156,-73.6835468612,0.106875339934,0.00165518124898,0.00121365984281,0.059588154157
-97.3260681494,23.6360517392,-73.6900163974,0.10694460485,0.00166283051173,0.00121277570724,0.0639217297236
-97.3203706434,23.6206998423,-73.6996707951,0.1069320044,0.00163261095683,0.0012258986632,0.0662570794423
-97.3194880762,23.6283227952,-73.6911652794,0.106958271029,0.00168790419896,0.00123781959216,0.0632089575132
-97.3385610661,23.6242338515,-73.7143272129,0.10694228545,0.00162734587987,0.00122096141179,0.0620444019636
-97.3210105194,23.6248557497,-73.6961547637,0.106892426822,0.00164514780045,0.00118973851204,0.0644610524178
-97.3431275416,23.6482169135,-73.6949106268,0.106901980103,0.00164626042048,0.00124305486679,0.0630619327227
-97.3270214818,23.6213971495,-73.7056243132,0.106873199561,0.00161550442378,0.00120281179746,0.0612618923187
-97.3312790163,23.6336209913,-73.6976580268,0.106877539041,0.00168518225352,0.00119708975156,0.0662289659182
-97.3442407249,23.6286194473,-73.715621256,0.106918974209,0.00165859858195,0.00121133526166,0.0614251891772
-97.3305904595,23.6490507823,-73.6815396865,0.106878344958,0.00164113442103,0.00119749704997,0.06627368927
-97.3262384932,23.6356305765,-73.6906079207,0.10691807708,0.00160596768061,0.00119742751122,0.065029501915
-97.32411,23.6175229851,-73.7065870131,0.106944213365,0.00166819492976,0.00121113657951,0.0634356737137
-97.3207360299,23.6310829622,-73.689653073,0.106916381972,0.00161067644755,0.00122341513634,0.064169605573
-97.310303408,23.6349200265,-73.6753833933,0.1069306522,0.00167439381282,0.00120440125465,0.0652721524239
-97.3261660271,23.6367131004,-73.6894529173,0.106885090106,0.0017035206159,0.00122098128001,0.0646001895269
-97.3260486781,23.628248789,-73.6977999054,0.106914324894,0.00162941217422,0.00124563773473,0.0602937340736
-97.3461111362,23.6314488743,-73.7146622718,0.106919842268,0.00162041187286,0.00121839841207,0.0645033121109
-97.3161897049,23.634005961,-73.6821837375,0.106873660044,0.00164353847504,0.00122783581416,0.062492231528
-97.3342200466,23.6312292878,-73.7029907505,0.106870758514,0.00160239140193,0.00118392705917,0.060639321804
-97.3264065338,23.6445569357,-73.6818496131,0.106870228102,0.00159531831741,0.00117593010267,0.0658977031708
-97.3380283541,23.6185291795,-73.7194991588,0.106881653832,0.00166654586792,0.00120344758034,0.0600846807162
-97.3345840382,23.6398402376,-73.6947437909,0.106900781832,0.00153078635534,0.00113656123479,0.0648458798726
-97.3209375767,23.6280899309,-73.6928476332,0.106869042358,0.00151536862055,0.00113272666931,0.0695307453473
-97.3090425055,23.6298986362,-73.6791438664,0.106877560956,0.00157880783081,0.00112773974737,0.0625350872676
-97.3351182263,23.6384793214,-73.6966388936,0.106902379181,0.0015766620636,0.00116289655368,0.0666823188464
-97.3195428164,23.6321396746,-73.687403132,0.106915007651,0.00164530674616,0.00122846166293,0.066941400369
-97.3185767838,23.6141734581,-73.7044033413,0.10696141123,0.00173318386078,0.0012152393659,0.0569509267807
-97.3144463783,23.6410636024,-73.6733827713,0.107000253817,0.00167006254196,0.00121655066808,0.0646428267161
-97.3489725672,23.6451872655,-73.7037853148,0.106872058261,0.00164939959844,0.00120882193247,0.0659399231275
-97.3423371024,23.618929304,-73.7234078004,0.106889528764,0.00162194172541,0.0011561413606,0.0598477522532
-97.3278793333,23.6471872718,-73.6806920723,0.10692976252,0.00153883298238,0.00114777684212,0.0671541690826
-97.3483525961,23.6330188707,-73.7153337415,0.106964991045,0.00156797965368,0.00117532412211,0.0658451517423
-97.3174821383,23.6245205505,-73.6929615866,0.106848827553,0.00161065657934,0.00118138392766,0.0606811642647
-97.3249081432,23.6313186108,-73.6935895371,0.106895336807,0.00163916746775,0.00119610627492,0.0680573185285
-97.3236217206,23.6409158045,-73.6827058935,0.106876132246,0.00162130594254,0.00116549928983,0.0666536688805
-97.3291476703,23.6284043024,-73.7007433864,0.106843232061,0.00167510906855,0.0012728869915,0.0578305323919
-97.3243153907,23.6303286936,-73.6939866871,0.106825225285,0.00166501601537,0.00120999415716,0.0665785074234
-97.3191545945,23.6294535367,-73.6897010626,0.106944009828,0.00162233908971,0.00123084584872,0.0669780572255
-97.3295316104,23.6170429197,-73.7124886898,0.10690546,0.00165025393168,0.00122028589249,0.0604370832443
-97.3124863674,23.6175059584,-73.6949803924,0.106871814932,0.00162229935328,0.00123988588651,0.0672611395518
-97.3243287743,23.6151116096,-73.7092171569,0.106854359107,0.001613398393,0.00119357307752,0.0631917119026
-97.3200191653,23.6463876412,-73.67363152,0.106883484355,0.00164886315664,0.00122137864431,0.0533628662427
-97.3191390957,23.634861324,-73.6842777555,0.106896897874,0.00162007411321,0.00119756658872,0.0661103725433
-97.3292429672,23.6310620687,-73.6981809002,0.106894539169,0.0016280412674,0.00119840105375,0.0665271083514
-97.3314886824,23.6269830138,-73.7045056614,0.106974392192,0.00164272387822,0.00118135412534,0.0530266364415
-97.3169661255,23.6320368221,-73.6849292986,0.106944539154,0.00162142515182,0.00120067596436,0.0662844379743
-97.3224658483,23.6418065029,-73.6806593497,0.106885055978,0.0016846259435,0.00124078989029,0.0634764234225
-97.3333144823,23.6465473836,-73.6867670915,0.106882342391,0.00172958771388,0.00121419628461,0.0542797048887
-97.3333794827,23.6188286123,-73.71455087,0.106869422481,0.00160211324692,0.0011972685655,0.0685983896255
-97.3363580631,23.6315237045,-73.7048343644,0.106887235037,0.00168248017629,0.00118900338809,0.0653136769931
-97.3300417797,23.6248087767,-73.7052330106,0.106919770365,0.00165438652039,0.00120032827059,0.0572258234024
-97.3127457149,23.6403673655,-73.6723783415,0.106841948006,0.00163181622823,0.00120283166567,0.065561234951
-97.322540937,23.6480905416,-73.6744503761,0.106933715304,0.001675705115,0.00120428204536,0.0654016931852
-97.3285033765,23.6298780935,-73.6986252919,0.106874395663,0.00168381134669,0.00124150514603,0.0598483482997
-97.3220567328,23.6220430519,-73.7000136753,0.106867640793,0.00163225332896,0.00122398138046,0.0662069320679
-97.3266071884,23.624324614,-73.7022825735,0.106844185837,0.00166118144989,0.00120191772779,0.0620340307554
-97.3441423968,23.6166375243,-73.7275048671,0.106918547011,0.00168718894323,0.0012353459994,0.0615143378576
-97.3490683109,23.6256469752,-73.7234213452,0.10698489793,0.00162347157796,0.00121392806371,0.0669986804326
-97.3215277459,23.6240429244,-73.6974848161,0.106936272373,0.0016894141833,0.00123315056165,0.0591310461362
-97.3356423075,23.6372981395,-73.6983441719,0.106933046769,0.00162553787231,0.00121677915255,0.0609047412872
-97.3176734266,23.6346966196,-73.6829768284,0.106884262948,0.00163533290227,0.00121638178825,0.0692556103071
-97.3140046312,23.6498970665,-73.6641075555,0.106836107286,0.00174003839493,0.00125269095103,0.0596476395925
-97.3314990518,23.6363907632,-73.6951082672,0.10697898749,0.00172571341197,0.00126060843468,0.0653128623962
-97.3358710246,23.6279864299,-73.7078845869,0.107012216752,0.00168943405151,0.00121368964513,0.0673496921857
-97.3204752147,23.6207668846,-73.699708331,0.10687026987,0.00168283780416,0.00122432907422,0.0599025885264
-97.3310193496,23.6203105667,-73.7107087791,0.106893545409,0.00169450044632,0.00124195218086,0.0617886384328
-97.3373522929,23.648453113,-73.6888991684,0.107039498867,0.00166040658951,0.00128778815269,0.0656995773315
-97.3162831307,23.6440208847,-73.6722622355,0.106874691864,0.00174047549566,0.00127189358075,0.0594136516253
-97.3267840119,23.6249760358,-73.7018079637,0.106898965136,0.00164590279261,0.00122468670209,0.0661457777023
-97.3283668346,23.6242599726,-73.7041068514,0.106867408873,0.00166503588359,0.0012258986632,0.0648108720779
-97.3236888409,23.6348967416,-73.6887920935,0.106905002716,0.00176459550858,0.00123266379038,0.0621890823046
-97.323959451,23.6311971046,-73.6927623339,0.106844268146,0.00167578458786,0.00122327605883,0.065436899662
-97.3254739344,23.6417453051,-73.6837286326,0.106963290328,0.00172428290049,0.00124833981196,0.067231118679
-97.3292299377,23.6258819844,-73.703347942,0.10688524802,0.00169195731481,0.00121984879176,0.0584243535995
-97.3305147249,23.6374016578,-73.6931130754,0.106882582545,0.00174281994502,0.00123412410418,0.0635667641958
-97.3246681131,23.6291781741,-73.6954899374,0.106929430328,0.00168458620707,0.00123396515846,0.065315425396
-97.3229519957,23.6313266742,-73.6916253276,0.106941849787,0.00168587764104,0.00125869115194,0.0575978557269
-97.3206553377,23.6290638895,-73.6915914221,0.106934801245,0.00166978438695,0.00124683976173,0.0628232955933
-97.3326679821,23.6279002313,-73.7047677652,0.106947542605,0.00166394313176,0.00123424331347,0.0674064159393
-97.3345338839,23.6400580401,-73.6944758492,0.106887304607,0.001689016819,0.00125840306282,0.0643240809441
-97.3224342216,23.6292722126,-73.6931620086,0.106930927157,0.0016063451767,0.00125133991241,0.0606375336647
-97.3305722597,23.6360656965,-73.6945065319,0.106904710436,0.00167667865753,0.00122699141502,0.0659449299177
-97.3272468998,23.6205404428,-73.7067064405,0.106888039867,0.00174629688263,0.00125519434611,0.0614503026009
-97.3241727924,23.6289996002,-73.6951731986,0.10694773018,0.00193494558334,0.00141376256943,0.0608725150426
-97.3401841425,23.6444312111,-73.695752946,0.106943828223,0.00167707602183,0.00122422973315,0.0682507356008
-97.3236317938,23.6357755934,-73.6878562136,0.106858654126,0.00196679433187,0.00148394703865,0.0544308622678
-97.3302903068,23.6161444931,-73.7141458044,0.106927640814,0.00188551346461,0.00137188037237,0.0646957755089
-97.3295633734,23.6346556269,-73.6949077476,0.106951367874,0.0017250974973,0.00128617882729,0.0681859453519
-97.3291722235,23.6274056506,-73.7017665783,0.106924741258,0.00171848138173,0.00124747554461,0.0547522703807
-97.3208039347,23.6118086105,-73.7089953147,0.106871582377,0.00155037641525,0.00118139386177,0.0673672556877
-97.328934956,23.6358108797,-73.6931240648,0.10696700643,0.00170516967773,0.00126247604688,0.0735270778338
-97.3274474623,23.6327301031,-73.6947173621,0.106893523256,0.00194356838862,0.00144960482915,0.0495528578758
-97.3460499834,23.6495790854,-73.6964709103,0.10694981671,0.00297335783641,0.00242726008097,0.0703148841858
-97.3281264742,23.6362038862,-73.6919225849,0.106885865331,0.00193003813426,0.00149804353714,0.0694606304169
-97.3384335303,23.6288568154,-73.7095767009,0.10690553148,0.00171542167664,0.00123053789139,0.0585262576739
-97.330898032,23.6182139571,-73.7126840813,0.106933965913,0.00164463122686,0.00123267372449,0.0635405182838
-97.3319320415,23.6217426191,-73.7101894089,0.106864771875,0.00185575087865,0.00140708684921,0.0687532623609
-97.3186353464,23.625531188,-73.6931041698,0.10689454244,0.00251311063766,0.00186065832774,0.064206858476
-97.3131200116,23.6271155322,-73.6860044783,0.106851060516,0.00223757823308,0.0016972720623,0.0592911839485
-97.3373622253,23.6380867272,-73.6992754863,0.106950721154,0.00176932414373,0.0012932519118,0.0649104317029
-97.3317045528,23.6270455676,-73.7046590014,0.10691058078,0.00164347887039,0.00123375654221,0.0583114027977
-97.3241026112,23.6344900945,-73.6896125335,0.106847564286,0.00164993604024,0.00123475988706,0.0629102985064
-97.3354505941,23.6426010546,-73.6928495459,0.106915417531,0.00161041816076,0.00122824311256,0.0670279463132
-97.3148617246,23.6263941306,-73.6884675941,0.106946054915,0.0016745130221,0.00122331579526,0.0592431028684
-97.3109249892,23.6255123379,-73.6854126399,0.106903861271,0.0018612742424,0.00139964620272,0.0585606694221
-97.3262999465,23.6408101122,-73.6854898463,0.106932567185,0.00200092792511,0.00148798028628,0.0635462999344
-97.3200466074,23.628915835,-73.6911307845,0.106892718028,0.00192538897196,0.0013765891393,0.0606457193693
-97.31408823,23.6302152992,-73.6838729357,0.106859969048,0.0016344388326,0.00121868650119,0.0595195889473
-97.3160547648,23.6116975713,-73.704357212,0.106892885852,0.00154842933019,0.00120673576991,0.0667041341464
-97.333876563,23.6257039518,-73.7081726395,0.106880876609,0.00165023406347,0.00121889511744,0.0638711452484
-97.3238396721,23.639407062,-73.6844326186,0.10686715455,0.00220537185669,0.00171666344007,0.0590095122655
-97.337230923,23.6221809588,-73.7150499559,0.10690322555,0.00208367904027,0.00154540936152,0.0654482444127
-97.3258091517,23.6236160526,-73.7021930768,0.106867469639,0.0017768740654,0.00134175022443,0.0649890502294
-97.3191046677,23.624121299,-73.6949833662,0.106922033827,0.00167842706045,0.00121626257896,0.0553659001986
-97.3359537402,23.6302925074,-73.7056612303,0.106929382042,0.00161568323771,0.00120503703753,0.0696502327919
-97.3411427909,23.6303850607,-73.7107577325,0.106894790816,0.0016468167305,0.00125152866046,0.0628655751546
-97.3246223672,23.6192535627,-73.7053688157,0.106879861552,0.00164449214935,0.00127473473549,0.0599320133527
-97.3437072098,23.6222939413,-73.7214132547,0.106911845352,0.00186602274577,0.00138941407204,0.072125017643
-97.3225666461,23.6280001543,-73.6945664992,0.106897368588,0.0019004146258,0.00134268403053,0.0749205350876
-97.3277340457,23.6228163877,-73.7049176565,0.106881343514,0.00189340114594,0.00133337577184,0.0491921106974
-97.3190237114,23.6218758538,-73.6971478554,0.106926576051,0.00159744421641,0.0012256304423,0.0710662404696
-97.3247339242,23.6241514463,-73.7005824658,0.106847468115,0.00182429949443,0.00124302506447,0.0420279900233
-97.3320255568,23.6316246345,-73.7004009386,0.106930553659,0.0015650788943,0.00118102629979,0.0269614259402
-97.3266097884,23.6161199881,-73.7104897863,0.106885016761,0.00154463450114,0.00115937987963,0.0484936436017
-97.3195214084,23.6284824758,-73.691038947,0.106900185268,0.00197499990463,0.00137920180957,0.0397322575251
-97.3247415648,23.6329167724,-73.6918247745,0.106874187634,0.00197684764862,0.00146767497063,0.0545871257782
-97.3270706358,23.6402112737,-73.6868593768,0.106903263081,0.00194487969081,0.00145363807678,0.0686428546906
-97.333097258,23.6306523068,-73.7024449603,0.106954764544,0.00184228022893,0.0013547539711,0.0682375232379
-97.3196886263,23.620232858,-73.6994557708,0.106960777883,0.00179920593898,0.00129558642705,0.0544390479724
-97.3366971187,23.6265089837,-73.710188128,0.106949013137,0.00170530875524,0.00122751792272,0.0739046136538
-97.3261575341,23.6362350658,-73.6899224731,0.106898362966,0.00171911716461,0.0013169546922,0.0637596448263
-97.3207755441,23.6239829944,-73.6967925648,0.106893208261,0.00169324874878,0.00126784046491,0.0568582018216
-97.3214241206,23.6372451669,-73.6841789257,0.106883538016,0.00179557005564,0.00133530298869,0.0685142874718
-97.3281724911,23.6283150651,-73.6998574154,0.106930431418,0.00207181771596,0.00150614976883,0.0666950742404
-97.3322922693,23.6288108611,-73.7034813968,0.106916454491,0.00177784760793,0.00128452976545,0.0570750037829
-97.3122106249,23.6285515873,-73.6836590536,0.10694602561,0.00165730714798,0.00126195947329,0.0655284921328
-97.3165348001,23.6290886674,-73.6874461496,0.106873988281,0.00161608060201,0.00122185548147,0.0685039162636
-97.3357293382,23.6293555554,-73.7063737805,0.106954251297,0.00166930754979,0.00125849246979,0.0568601687749
-97.3302508671,23.6187358532,-73.7115150142,0.106876275361,0.00204622745514,0.00144590934118,0.0643294850985
-97.3148371412,23.63112097,-73.6837161719,0.106928317648,0.0030962228775,0.00240248441696,0.0619520147641
-97.3300083575,23.6398135913,-73.6901947694,0.106917893959,0.00185722112656,0.00136103232702,0.0587890545527
-97.3397022583,23.6321314833,-73.7075707668,0.106933093012,0.00170838832855,0.00125924746195,0.0663257439931
-97.336755317,23.6383998843,-73.6983554289,0.106980455648,0.00166016817093,0.00122839212418,0.0641843477885
-97.3372406319,23.6469239398,-73.6903166848,0.106910068735,0.001635770003,0.00127164522807,0.0620264013608
-97.3249564925,23.6451737421,-73.6797827411,0.106853647532,0.00172563393911,0.00129043062528,0.0660687287649
-97.3331785368,23.629743611,-73.7034349273,0.106888164248,0.00188871224721,0.00138894716899,0.0597245494525
-97.3230927814,23.6253666977,-73.6977260917,0.106893472373,0.00201904773712,0.00141724944115,0.0550751487414
-97.3222058733,23.6269420395,-73.6952638488,0.106867483888,0.00177721182505,0.00129340092341,0.0683754086494
-97.3299858907,23.625550293,-73.704435583,0.106899632687,0.00161131223043,0.00119485457738,0.0596482753754
-97.3205135467,23.6235232501,-73.6969903079,0.106925214648,0.00169217586517,0.00122612714767,0.0619546175003
-97.3313873904,23.6134159096,-73.7179714814,0.10691146054,0.0016165971756,0.0012044608593,0.075247824192
-97.3268105873,23.64408764,-73.6827229683,0.106994649721,0.00175019105275,0.00127041339874,0.0618112285932
-97.33237329,23.6368957004,-73.6954775896,0.10688187955,0.0026042064031,0.00199753046036,0.058024863402
-97.3199820577,23.6348311975,-73.6851508663,0.106905861836,0.00215415159861,0.00142218669256,0.069316526254
-97.3173639051,23.6452693116,-73.672094587,0.106900225807,0.00197803974152,0.00136388341586,0.0651835997899
-97.3296833217,23.6287720726,-73.7009112331,0.106910495505,0.00180822610855,0.00135925412178,0.0580283602079
-97.3320673372,23.6090204179,-73.7230469171,0.106843863705,0.00170081853867,0.0012538433075,0.0663937528928
-97.3329328003,23.6242435241,-73.7086892834,0.106913563163,0.00161814689636,0.00119736790657,0.0653759439786
-97.339569678,23.6288443047,-73.7107253704,0.106910391051,0.00163088242213,0.00121536850929,0.056145409743
-97.3300809241,23.6251277351,-73.7049531939,0.106970659494,0.00174136956533,0.00130570928256,0.0657660365105
-97.3375188894,23.6289645185,-73.7085543764,0.106918879984,0.00200772285461,0.00146516164144,0.0585927764575
-97.3224639463,23.6379537408,-73.6845101807,0.106926327471,0.00175633033117,0.00127271811167,0.0618518193563
-97.3195594514,23.6234898104,-73.6960696359,0.106834579653,0.00179052352905,0.00125790635745,0.0664136211077
-97.345500273,23.6271241075,-73.7183761828,0.106937069127,0.00166789690653,0.00123090545336,0.0621993541718
-97.3213443959,23.6222569727,-73.6990874207,0.106867515084,0.00163779656092,0.00121169288953,0.0606892307599
-97.3192905674,23.6387248269,-73.6805657374,0.106894996401,0.00256649653117,0.00195348262787,0.0670640865962
-97.3349789682,23.6274220592,-73.7075569099,0.106920435149,0.00198330481847,0.0014279683431,0.0628470778465
-97.3307521987,23.6490899186,-73.6816622848,0.106917955478,0.00211131572723,0.00154847900073,0.0548229217529
-97.3389798223,23.6299845042,-73.7089953477,0.106883401063,0.00191148122152,0.00136699279149,0.0767456889153
-97.3268369308,23.6358373929,-73.6909995217,0.106839705216,0.00160402059555,0.00115678707759,0.0713284611702
-97.3258563845,23.6185543455,-73.7073020369,0.106928552701,0.0016855597496,0.00123169024785,0.0490082701047
-97.3396753051,23.6277711729,-73.7119041222,0.106859341409,0.00191573301951,0.00136935710907,0.0739834904671
-97.3418169922,23.6215071804,-73.7203097987,0.106926340913,0.00173803170522,0.00126981735229,0.0693124334017
-97.3200127613,23.6172296836,-73.7027830783,0.106900483629,0.00236054261525,0.0017574429512,0.0551725625992
-97.3227171597,23.6366134231,-73.6861037278,0.106875839032,0.00192195177078,0.0013524889946,0.0679567456245
-97.3085285389,23.6426501881,-73.6658783452,0.106956082484,0.0018158753713,0.00134387612343,0.0594004193942
-97.3397694096,23.6258804655,-73.7138889429,0.106889813447,0.00174111127853,0.00129962960879,0.0613636771838
-97.3277275739,23.629139934,-73.6985876218,0.106873372945,0.00170729557673,0.00126412510872,0.0730973680814
-97.3289163294,23.6384029252,-73.6905134014,0.10688628843,0.00172483921051,0.00126905242602,0.0631037751834
-97.3366303081,23.6415300118,-73.6951002918,0.106915921964,0.00182884931564,0.00134220719337,0.0552531878153
-97.3250843712,23.6035307856,-73.7215535958,0.106863340643,0.00215180714925,0.00158099333445,0.0667700370153
-97.331994055,23.6252408263,-73.7067532387,0.106953753926,0.00193065404892,0.00142767031988,0.0661907593409
-97.3366638797,23.6266857852,-73.7099780997,0.106959842767,0.00203418731689,0.00150246421496,0.0582774678866
-97.3216242531,23.6257797279,-73.6958445172,0.106905827881,0.00197682778041,0.0013908247153,0.0675332744916
-97.3313070244,23.6297686396,-73.7015383775,0.1068953786,0.00172960758209,0.00126988689105,0.064952592055
-97.3273864066,23.6218889049,-73.7054975087,0.106915065974,0.00173741579056,0.00134069720904,0.0626005132993
-97.3218402395,23.6304079743,-73.6914322615,0.106862641841,0.00188873211543,0.00139445066452,0.0648324886958
-97.3179376748,23.6351561324,-73.6827815395,0.10696617846,0.00184377034505,0.00137583414714,0.0665388305982
-97.3218983739,23.6446230703,-73.6772753137,0.106828846471,0.00193510452906,0.00146450599035,0.0547025998433
-97.3480110214,23.6283608998,-73.7196501318,0.106972253403,0.00184601545334,0.00137057900429,0.0698378483454
-97.3306924218,23.6405304662,-73.6901619747,0.106892846483,0.00173727671305,0.00132435560226,0.0665243864059
-97.3308287615,23.6400132382,-73.6908155257,0.106838486,0.00172799825668,0.00126692652702,0.0521966218948
-97.31891713,23.6130012994,-73.7059158442,0.106898442872,0.00189898411433,0.00135362148285,0.0725404421488
-97.3185050798,23.6350530353,-73.6834520365,0.106874157847,0.00195801258087,0.00146139661471,0.0680419405301
-97.3444330922,23.6107969495,-73.7336361428,0.106935794,0.00185034672419,0.00144417087237,0.0520234107971
-97.3399243607,23.6152791294,-73.7246452569,0.106952672788,0.00188382466634,0.00210279226303,0.0634580254555
-97.3242955655,23.6249258564,-73.6993697003,0.106912659557,0.00182181596756,0.00136440992355,0.0690614382426
-97.3301016846,23.6157024319,-73.7143992436,0.106879581469,0.00179356336594,0.00129120548566,0.060800631841
-97.3194685095,23.6361542467,-73.6833142504,0.106890895685,0.0017157793045,0.00126707553864,0.0631635983785
-97.3135214616,23.6408268663,-73.6726946103,0.106961129061,0.00176783402761,0.00132002433141,0.0673090616862
-97.3301831015,23.6259508181,-73.7042322674,0.106994197793,0.00200611352921,0.00147864222527,0.0564282536507
-97.3244553469,23.6505882598,-73.6738670876,0.106899043216,0.0018564860026,0.00141019622485,0.0617890159289
-97.3290507064,23.6254146019,-73.7036361055,0.106888998894,0.0020038485527,0.001456061999,0.0673555533091
-97.335246135,23.6370446313,-73.6982015216,0.106963589218,0.0020644068718,0.00149836142858,0.0499430298805
-97.3344434135,23.6190207867,-73.7154226139,0.106986868527,0.00189065933228,0.00134618083636,0.0689857602119
-97.3204908758,23.63324848,-73.6872424069,0.10688328646,0.00173338254293,0.00128118197123,0.0692964196205
-97.3379235133,23.6163302231,-73.7215933087,0.106893147085,0.0019824107488,0.0014801522096,0.0487557649612
-97.3232811952,23.6271218073,-73.6961593644,0.106962923871,0.00205155213674,0.00145821770032,0.0733237067858
