Online Log 
-131.21206665,0.309952286148,0.00280690193176,0.00249600410461,0.0826060771942
-128.993530273,0.285023647512,0.00271511077881,0.00249004364014,0.0649530887604
-131.37008667,0.296134399717,0.00256586074829,0.00263500213623,0.0671999454498
-129.315856934,0.300277877467,0.0038161277771,0.00357818603516,0.0628850460052
-131.768768311,0.310002778072,0.00271797180176,0.00253105163574,0.0664310455322
-130.452697754,0.29658952246,0.00276708602905,0.0037088394165,0.0637989044189
-133.836959839,0.297076487148,0.00421118736267,0.00395011901855,0.0612649917603
-127.84942627,0.308677112173,0.00401782989502,0.00375199317932,0.0873041152954
-129.656494141,0.301055170721,0.00274610519409,0.00254797935486,0.113079786301
-133.857269287,0.309789683606,0.00271606445312,0.00249600410461,0.120896100998
-133.369659424,0.309554588485,0.00271201133728,0.00247001647949,0.0903658866882
-137.030853271,0.318572686441,0.0042679309845,0.00379109382629,0.0814228057861
-136.244537354,0.317006572771,0.00395798683167,0.0030369758606,0.0841271877289
-138.447692871,0.330910733801,0.00368213653564,0.00316405296326,0.0853378772736
-137.082824707,0.31064113424,0.00392389297485,0.00401210784912,0.0825951099396
-135.4012146,0.311300374171,0.00315189361572,0.00383806228638,0.0830180644989
-141.645935059,0.333033143725,0.00272583961487,0.00250506401062,0.0886290073395
-129.565185547,0.325404016235,0.00404000282288,0.00381803512573,0.08123087883
-131.283843994,0.355989014822,0.00272512435913,0.00248789787292,0.0879518985748
-137.556976318,0.32574591147,0.00286602973938,0.0025269985199,0.0873370170593
-127.286392212,0.309203568458,0.00391912460327,0.00357794761658,0.0608599185944
-134.951843262,0.316784353512,0.00385999679565,0.00359916687012,0.0860989093781
-132.931365967,0.313977963457,0.00267696380615,0.00249695777893,0.0829989910126
-129.038482666,0.313584143304,0.00260806083679,0.00250506401062,0.0834119319916
-136.584503174,0.331111099918,0.00270891189575,0.00249910354614,0.0837540626526
-127.950561523,0.288142113907,0.00395107269287,0.00363492965698,0.0786480903625
-125.806106567,0.286340884042,0.00448393821716,0.0039119720459,0.0847709178925
-121.043121338,0.293945460993,0.00461578369141,0.0042040348053,0.223526954651
-130.643066406,0.299354187135,0.00396490097046,0.00375294685364,0.0669529438019
-122.21673584,0.292766192171,0.00438380241394,0.00383996963501,0.0939161777496
-119.194580078,0.308035531771,0.00463390350342,0.00434994697571,0.0613141059875
-132.070129395,0.312346395731,0.0046169757843,0.00437593460083,0.0610539913177
-134.501373291,0.309433416296,0.00464987754822,0.00441408157349,0.0605571269989
-126.876953125,0.300767918875,0.00460982322693,0.00439596176147,0.0606880187988
-129.538391113,0.29458689388,0.00465607643127,0.00439810752869,0.0606789588928
-130.619873047,0.30012096475,0.00308012962341,0.00255084037781,0.102902173996
-131.608337402,0.311425739972,0.00239992141724,0.00219798088074,0.125527143478
-133.486999512,0.309257474277,0.00420093536377,0.00384211540222,0.104309082031
-135.911849976,0.316777567869,0.00344109535217,0.00375008583069,0.0893368721008
-125.907432556,0.306931495075,0.00454211235046,0.00432300567627,0.0782158374786
-129.771316528,0.30376047156,0.00276303291321,0.00249099731445,0.112504005432
-131.56362915,0.307552866062,0.00275206565857,0.00349998474121,0.0741379261017
-133.203445435,0.30946218152,0.00258612632751,0.00250220298767,0.088702917099
-132.444366455,0.303724351711,0.0027220249176,0.00251507759094,0.0897250175476
-129.734558105,0.307058062061,0.00269985198975,0.0024950504303,0.0886039733887
-137.722427368,0.324163592337,0.00410389900208,0.00380301475525,0.0843460559845
-135.855163574,0.317033905002,0.0027289390564,0.00250291824341,0.0881240367889
-125.920639038,0.342576960395,0.00274515151978,0.0025110244751,0.0883178710938
-131.866333008,0.306721666989,0.00273704528809,0.0025041103363,0.0888838768005
-131.588912964,0.317708275651,0.0026421546936,0.00234603881836,0.0878801345825
-125.550750732,0.302221542607,0.00257706642151,0.00236010551453,0.0886659622192
-135.676635742,0.302686675227,0.00244498252869,0.0022759437561,0.0876128673553
-92.0666046143,0.382600914293,0.00243210792542,0.00231885910034,0.0881509780884
-96.0823364258,0.384124944335,0.0040647983551,0.00385713577271,0.0831658840179
-99.4210662842,0.699773313839,0.00412106513977,0.00433111190796,0.0814440250397
-105.442764282,0.304332362147,0.00408387184143,0.00379395484924,0.0843291282654
-94.6223297119,0.969502860478,0.00272798538208,0.00250887870789,0.0873410701752
-114.891113281,0.29700892575,0.00280785560608,0.00253987312317,0.085963010788
-114.025146484,0.763172373537,0.00273513793945,0.00251483917236,0.0876641273499
-121.279418945,0.267741648382,0.00275993347168,0.00252509117126,0.0883939266205
-117.329528809,0.670026911097,0.00466012954712,0.00252890586853,0.0861330032349
-114.789970398,0.46756335536,0.00414299964905,0.00380802154541,0.0832369327545
-121.664367676,0.354385748705,0.00402903556824,0.0037579536438,0.0824229717255
-110.480110168,0.441568317164,0.00272488594055,0.00248289108276,0.0879809856415
-113.245498657,0.30830415471,0.0027449131012,0.00252103805542,0.0897769927979
-122.372161865,0.398004407312,0.00386190414429,0.00357007980347,0.070955991745
-114.798088074,0.352310269296,0.0027391910553,0.0024950504303,0.0749950408936
-118.688949585,0.376444186957,0.00274300575256,0.0024950504303,0.0835528373718
-114.640853882,0.324839627787,0.00409293174744,0.00383901596069,0.0777680873871
-124.513153076,0.32386611988,0.00458002090454,0.00433087348938,0.0770738124847
-117.454879761,0.330024807045,0.00280404090881,0.00254106521606,0.0822191238403
-121.248886108,0.327465039274,0.00278306007385,0.00255084037781,0.0782580375671
-118.976791382,0.298036339476,0.00281000137329,0.0025269985199,0.238828897476
-124.21383667,0.306279672989,0.00276303291321,0.0025680065155,0.0728809833527
-120.332069397,0.3251363416,0.0027379989624,0.00251984596252,0.0772309303284
-121.533309937,0.324692661726,0.00278306007385,0.00311017036438,0.0731198787689
-122.13394165,0.310137711208,0.00433397293091,0.0040500164032,0.0617718696594
-123.597976685,0.307478055406,0.00435400009155,0.00406408309937,0.0616118907928
-120.749420166,0.298912488163,0.00442504882812,0.00429582595825,0.0614678859711
-121.546966553,0.335364285916,0.00366401672363,0.00335907936096,0.0633521080017
-120.308265686,0.285804797203,0.0039439201355,0.00366497039795,0.0633351802826
-115.80291748,0.294804729867,0.00442814826965,0.0041298866272,0.116696834564
-124.279823303,0.292547808276,0.0027379989624,0.00252890586853,0.136512994766
-125.914123535,0.322020446163,0.00312209129333,0.0028600692749,0.0905869007111
-121.286499023,0.311655735324,0.00278186798096,0.00254201889038,0.0848309993744
-126.985443115,0.296643912968,0.00267601013184,0.00264096260071,0.0831739902496
-119.017097473,0.29478001074,0.00282406806946,0.00258111953735,0.115524053574
-121.141746521,0.290146365141,0.0027539730072,0.00252103805542,0.0774719715118
-127.518630981,0.310413899506,0.00283312797546,0.00253582000732,0.087249994278
-130.300064087,0.312408140864,0.00284194946289,0.00307607650757,0.0858840942383
-115.537109375,0.291447080106,0.00260496139526,0.00239706039429,0.0882349014282
-119.334342957,0.289737561784,0.00256490707397,0.00241804122925,0.0879600048065
-119.320877075,0.325507634262,0.00386881828308,0.00358295440674,0.0860970020294
-120.90272522,0.301885948325,0.0046010017395,0.00434708595276,0.0803790092468
-122.618530273,0.297037248432,0.00446486473083,0.00412583351135,0.0819709300995
-126.465888977,0.307756224606,0.00403594970703,0.00378108024597,0.083074092865
-131.678329468,0.302853766408,0.00424599647522,0.00377202033997,0.0843300819397
-118.182769775,0.29894502553,0.00407004356384,0.00378608703613,0.0831680297852
-120.227905273,0.300361517888,0.00271797180176,0.00257205963135,0.0911250114441
-121.0131073,0.330046449452,0.00407695770264,0.00378203392029,0.0826909542084
-124.808074951,0.299565975049,0.00409483909607,0.00390887260437,0.0837631225586
-118.653800964,0.305952360563,0.00278210639954,0.00255107879639,0.0900909900665
-128.413894653,0.312817723938,0.00270581245422,0.00250911712646,0.088495016098
-105.814971924,0.314800943894,0.00270295143127,0.00251317024231,0.0899798870087
-112.795974731,0.328584143469,0.00405311584473,0.00375509262085,0.0816798210144
-125.953353882,0.271276272759,0.00413584709167,0.00397300720215,0.0834951400757
-127.560844421,0.276125415194,0.003986120224,0.003751039505,0.0826518535614
-124.28868103,0.280332092144,0.00277090072632,0.00253391265869,0.087394952774
-126.430053711,0.280832396309,0.00278115272522,0.0025269985199,0.0896019935608
-123.383743286,0.304140973308,0.00408816337585,0.00381398200989,0.0837869644165
-124.701148987,0.29381743994,0.0028018951416,0.00255584716797,0.09006690979
-126.269012451,0.308238194892,0.00403499603271,0.00376796722412,0.0865302085876
-128.07333374,0.301835287813,0.00412678718567,0.00384283065796,0.105846166611
-126.887413025,0.290519849439,0.00269412994385,0.00247883796692,0.0807490348816
-128.278961182,0.282943911273,0.00411295890808,0.00381803512573,0.0835661888123
-124.972473145,0.296439247872,0.00277495384216,0.00254392623901,0.0904049873352
-125.750473022,0.291828298351,0.00269508361816,0.00236797332764,0.0899169445038
-127.585365295,0.295000375537,0.00272297859192,0.00251007080078,0.089772939682
-127.841369629,0.284321143841,0.00393509864807,0.00396418571472,0.0832488536835
-128.785583496,0.300407205072,0.00410199165344,0.00388503074646,0.0837860107422
-129.66494751,0.311775263787,0.00354290008545,0.00421404838562,0.0848820209503
-127.607223511,0.294818891208,0.0041139125824,0.00384616851807,0.0834410190582
-129.358581543,0.292551559345,0.00271201133728,0.00250911712646,0.0895180702209
-128.368392944,0.304636809907,0.00416707992554,0.00659918785095,0.0810170173645
-129.036956787,0.297665552576,0.0039689540863,0.00372290611267,0.0832297801971
-128.762268066,0.302648700916,0.00390195846558,0.00361919403076,0.0831298828125
-129.7059021,0.292615496114,0.00274395942688,0.00252890586853,0.0870289802551
-131.273864746,0.287201880937,0.00268602371216,0.00226402282715,0.0896019935608
-131.399993896,0.294123721088,0.00280499458313,0.00254797935486,0.0897629261017
-131.245498657,0.307146591516,0.00342988967896,0.00352096557617,0.0848410129547
-133.235946655,0.293489600679,0.0043830871582,0.00411415100098,0.0833570957184
-130.530181885,0.300827619886,0.00365996360779,0.00390005111694,0.0854909420013
-131.601501465,0.31022714682,0.00459504127502,0.00431609153748,0.0823650360107
-133.169448853,0.294687498407,0.00401496887207,0.00384497642517,0.0826799869537
-134.873001099,0.305432479187,0.00273394584656,0.00365400314331,0.0852389335632
-131.575149536,0.302671776316,0.00466418266296,0.00447010993958,0.0822401046753
-134.649291992,0.305487354384,0.00466895103455,0.00441408157349,0.0822319984436
-131.675582886,0.300841486199,0.00473499298096,0.00443482398987,0.0830190181732
-134.471939087,0.308711166826,0.00469207763672,0.00443410873413,0.0832138061523
-130.496856689,0.302684947206,0.00470018386841,0.00442481040955,0.0904660224915
-134.352966309,0.302235198186,0.00482487678528,0.00456595420837,0.0765471458435
-129.973144531,0.295930725071,0.00463914871216,0.0044150352478,0.0753700733185
-133.203369141,0.302856042338,0.00421810150146,0.00381517410278,0.0786130428314
-132.009902954,0.305084556953,0.00410199165344,0.00380682945251,0.0727140903473
-134.503952026,0.299025083469,0.00416588783264,0.0038628578186,0.0639870166779
-132.39175415,0.298135026322,0.00437903404236,0.00382018089294,0.219055891037
-133.803955078,0.293479358995,0.00283789634705,0.00257301330566,0.0733959674835
-137.484893799,0.307928773804,0.00279092788696,0.00254011154175,0.0946381092072
-128.078094482,0.294529827047,0.00275588035583,0.0025520324707,0.0665578842163
-136.878753662,0.303822912116,0.00275897979736,0.00254678726196,0.0661151409149
-104.31930542,0.320814414093,0.00276803970337,0.00255799293518,0.0669009685516
-99.6628417969,0.3125524306,0.00272917747498,0.00254511833191,0.0679149627686
-135.456039429,0.298669069039,0.00276494026184,0.00249910354614,0.0662860870361
-118.533912659,0.274982540176,0.00272083282471,0.00251293182373,0.0673458576202
-115.653205872,0.271338270773,0.00377917289734,0.00307607650757,0.0820329189301
-134.582290649,0.289410839414,0.00277805328369,0.00251817703247,0.114871025085
-116.525558472,0.290776818775,0.00298810005188,0.00248694419861,0.1359770298
-107.233718872,0.309996182091,0.00248384475708,0.00226712226868,0.0842669010162
-128.732849121,0.29193389728,0.00268316268921,0.00250601768494,0.0830409526825
-119.253921509,0.281141480223,0.00266814231873,0.00250816345215,0.0866959095001
-105.820106506,0.282771973204,0.00408387184143,0.00381803512573,0.0834829807281
-108.437866211,0.277226206583,0.00409197807312,0.00378704071045,0.0846450328827
-121.801200867,0.274910616579,0.0028600692749,0.00257897377014,0.0881750583649
-122.966415405,0.310586532998,0.00418019294739,0.00386691093445,0.0831480026245
-118.269538879,0.319802847582,0.00271892547607,0.00251197814941,0.0884811878204
-125.515457153,0.305835887748,0.00405788421631,0.00373291969299,0.0820088386536
-121.856842041,0.284164378638,0.00271105766296,0.00251221656799,0.0897018909454
-122.919692993,0.302545841533,0.00272798538208,0.00248193740845,0.0873198509216
-126.657577515,0.307291703115,0.00399088859558,0.003741979599,0.0838458538055
-126.271507263,0.300324892277,0.00410604476929,0.00381207466125,0.0852658748627
-124.290313721,0.29976716303,0.00401210784912,0.00372791290283,0.0831739902496
-127.059745789,0.314759387102,0.00417184829712,0.00389504432678,0.0851399898529
-129.987594604,0.299279987609,0.00381398200989,0.00360989570618,0.0824780464172
-128.785522461,0.311741040546,0.00274205207825,0.00254201889038,0.0895540714264
-129.092575073,0.310348234716,0.0041069984436,0.00382709503174,0.0829792022705
-130.726547241,0.319927244005,0.00405406951904,0.00377798080444,0.081426858902
-130.394821167,0.312112522868,0.00268888473511,0.00247001647949,0.0880630016327
-130.234008789,0.311801584493,0.00273013114929,0.00260519981384,0.0869860649109
-133.348770142,0.322917141439,0.00278782844543,0.00253415107727,0.0866661071777
-134.11932373,0.315472933247,0.00277280807495,0.00254988670349,0.0877850055695
-131.286071777,0.308687269563,0.00277709960938,0.00254893302917,0.0876610279083
-133.799743652,0.311998431349,0.00276803970337,0.00253295898438,0.0874121189117
-135.033294678,0.315652542042,0.00277996063232,0.00252103805542,0.0883619785309
-133.392364502,0.321451590149,0.00280213356018,0.00254106521606,0.0876948833466
-135.1925354,0.319206174648,0.00269293785095,0.00246691703796,0.0875749588013
-137.878875732,0.320477049644,0.00282192230225,0.00255513191223,0.0876100063324
-135.692749023,0.326305474104,0.00274205207825,0.00250220298767,0.0796811580658
-135.630889893,0.31869071869,0.0040590763092,0.00379991531372,0.0779211521149
-136.769866943,0.333633399141,0.00401186943054,0.00255298614502,0.0813269615173
-136.390441895,0.331411691242,0.00270509719849,0.00248003005981,0.0838248729706
-139.971694946,0.327043697229,0.00402092933655,0.00374913215637,0.0796229839325
-139.202697754,0.325150418648,0.00413107872009,0.00384283065796,0.0482730865479
-138.323623657,0.331803488346,0.00272011756897,0.0025098323822,0.0700979232788
-136.924484253,0.323995278897,0.00407099723816,0.00380396842957,0.232183933258
-140.397277832,0.334956515156,0.00404095649719,0.00376105308533,0.0644760131836
-135.481689453,0.332742309396,0.00263690948486,0.00228476524353,0.0995788574219
-140.771148682,0.338159570276,0.00271487236023,0.00249600410461,0.0658159255981
-141.212646484,0.326850622516,0.00270318984985,0.00247311592102,0.0668821334839
-137.957489014,0.330570250485,0.00251889228821,0.00234699249268,0.0665979385376
-140.843429565,0.335271900024,0.00259709358215,0.00235915184021,0.0664401054382
-139.262878418,0.327165417328,0.00264501571655,0.00239610671997,0.0847969055176
-141.304336548,0.331315975749,0.00271201133728,0.00247001647949,0.138653993607
-137.648605347,0.324385305833,0.00415682792664,0.00379300117493,0.080992937088
-143.708068848,0.331118918159,0.0040340423584,0.003741979599,0.0772800445557
-133.438598633,0.318941977128,0.00278210639954,0.0025098323822,0.0839440822601
-135.039123535,0.331779001027,0.00400805473328,0.00373291969299,0.1052069664
-140.991149902,0.32601017221,0.00347805023193,0.00256419181824,0.0746958255768
-136.262786865,0.313842377045,0.00404691696167,0.00381207466125,0.0836269855499
-139.362457275,0.324782687394,0.00403690338135,0.00377798080444,0.0835158824921
-136.81942749,0.32818252615,0.00248908996582,0.00217390060425,0.0893049240112
-138.796600342,0.316065623304,0.00404906272888,0.00372982025146,0.0830438137054
-134.398681641,0.326601766449,0.00280022621155,0.00258612632751,0.0867002010345
-139.349639893,0.313741034948,0.00280404090881,0.00258708000183,0.0898849964142
-137.156967163,0.331691398802,0.0028190612793,0.00257897377014,0.0742049217224
-140.091583252,0.316158767839,0.0028190612793,0.00257611274719,0.0946848392487
-135.56918335,0.312976954731,0.00281596183777,0.00253701210022,0.0829439163208
-136.484481812,0.320559699614,0.00277090072632,0.00255584716797,0.0821928977966
-137.673843384,0.323332098236,0.00281691551208,0.00246691703796,0.0847737789154
-138.909423828,0.31163158518,0.00280904769897,0.00254201889038,0.0831708908081
-140.564788818,0.322366977552,0.00309205055237,0.00280690193176,0.114140987396
-137.053100586,0.323042781194,0.0025749206543,0.00245094299316,0.211973905563
-135.207550049,0.311012974811,0.00431680679321,0.0040488243103,0.0927178859711
-139.200057983,0.328828068355,0.00433087348938,0.0040500164032,0.0622689723969
-143.214691162,0.332100012499,0.0027060508728,0.00248289108276,0.0653700828552
-123.821517944,0.326353669026,0.00269412994385,0.00248599052429,0.0670969486237
-135.290130615,0.315721620727,0.00406908988953,0.00373888015747,0.0623950958252
-134.792663574,0.327945766228,0.00406002998352,0.00379085540771,0.0622599124908
-125.499954224,0.310993229012,0.00402307510376,0.00375580787659,0.0625989437103
-135.449874878,0.314675999562,0.00263094902039,0.00243306159973,0.116869926453
-118.591018677,0.302696453296,0.0027768611908,0.00252795219421,0.133559942245
-124.406700134,0.292693868179,0.00419020652771,0.00382113456726,0.0753498077393
-124.739738464,0.289790624666,0.00409388542175,0.00378799438477,0.0777180194855
-133.115386963,0.294534421054,0.00398993492126,0.00373101234436,0.0770020484924
-123.277816772,0.288281662123,0.00279188156128,0.00242519378662,0.11442899704
-127.774147034,0.292644155971,0.00416803359985,0.00396585464478,0.0660600662231
-123.602142334,0.292623799043,0.0040340423584,0.00377893447876,0.0841171741486
-126.237731934,0.293767790953,0.00276589393616,0.00252604484558,0.0884239673615
-130.367248535,0.283154582295,0.00279092788696,0.00257301330566,0.090164899826
-130.97177124,0.279744480782,0.00389313697815,0.00362396240234,0.0832540988922
-131.01322937,0.289304144667,0.00276112556458,0.00253701210022,0.0879068374634
-133.832000732,0.291233522025,0.00408983230591,0.00253987312317,0.0885329246521
-127.198272705,0.300488063801,0.00416994094849,0.00386309623718,0.0839810371399
-128.648651123,0.307597689236,0.00409507751465,0.00382709503174,0.0833699703217
-131.760406494,0.310319954181,0.00405097007751,0.00377798080444,0.084499835968
-134.621780396,0.301903397121,0.00424003601074,0.00384593009949,0.0823729038239
-128.031707764,0.292544900143,0.00408697128296,0.00382709503174,0.0822229385376
-129.393981934,0.297113702815,0.00413084030151,0.00382208824158,0.0828351974487
-132.484771729,0.298211712513,0.0041069984436,0.00322294235229,0.0875389575958
-133.002105713,0.3127981678,0.0041651725769,0.0038959980011,0.0815141201019
-131.679321289,0.287827508756,0.0027859210968,0.00253510475159,0.089987039566
-133.016540527,0.297009452586,0.00470805168152,0.00439286231995,0.0843667984009
-130.058639526,0.298023632201,0.00471997261047,0.00444984436035,0.082535982132
-131.753509521,0.295190036356,0.00472784042358,0.00442004203796,0.0817739963531
-131.839508057,0.301241775893,0.00275301933289,0.00251793861389,0.0875210762024
-131.784515381,0.304724243545,0.00407719612122,0.00383400917053,0.0828640460968
-132.83114624,0.301245421595,0.00276684761047,0.00254106521606,0.0894041061401
-131.816879272,0.312727677196,0.00418782234192,0.00387811660767,0.0839259624481
-133.118652344,0.297881702689,0.00278210639954,0.0025589466095,0.0881369113922
-133.049026489,0.298112540978,0.00275897979736,0.00251889228821,0.0876870155334
-133.663009644,0.297906295375,0.0027539730072,0.00252795219421,0.0865440368652
-133.910247803,0.290375011794,0.00339794158936,0.00381588935852,0.086874961853
-133.426544189,0.308207216959,0.00277709960938,0.0025200843811,0.0834350585938
-135.095153809,0.305947914071,0.00447988510132,0.00253105163574,0.0777680873871
-132.188812256,0.31230675662,0.00413298606873,0.00378108024597,0.0790920257568
-132.64503479,0.322309278516,0.00412487983704,0.00402283668518,0.076966047287
-133.523681641,0.299785433689,0.00273203849792,0.00250005722046,0.0906419754028
-132.50390625,0.306189647321,0.00260019302368,0.00249195098877,0.239083051682
-134.98059082,0.298373177089,0.00252509117126,0.00240302085876,0.0627830028534
-134.168548584,0.296049220936,0.00256299972534,0.00232982635498,0.0837128162384
-135.888427734,0.314198201814,0.00408101081848,0.00374221801758,0.062805891037
-137.655212402,0.309704546972,0.00415587425232,0.00378203392029,0.0619049072266
-131.972747803,0.310838824033,0.00415396690369,0.0038058757782,0.0627000331879
-135.715942383,0.317833599306,0.00406908988953,0.00383710861206,0.0615820884705
-129.496948242,0.294197857395,0.00277900695801,0.00385808944702,0.0636711120605
-129.456268311,0.299157930335,0.00274896621704,0.00401592254639,0.118500947952
-139.143249512,0.306928586942,0.00411605834961,0.00387597084045,0.131886005402
-138.018676758,0.318717903408,0.00278902053833,0.00253295898438,0.0880880355835
-136.750808716,0.311133472651,0.00364899635315,0.004065990448,0.0783319473267
-141.279129028,0.329185431483,0.00405597686768,0.00401711463928,0.0769491195679
-125.359863281,0.303836504474,0.00467300415039,0.00437712669373,0.111005067825
-130.821472168,0.322917605054,0.00292801856995,0.00257992744446,0.0705330371857
-132.903869629,0.307953766885,0.00392913818359,0.00364804267883,0.0842349529266
-131.925109863,0.326576330826,0.0038890838623,0.003986120224,0.0813341140747
-136.000396729,0.322969909293,0.00470685958862,0.00445103645325,0.0804340839386
-134.13041687,0.322095572921,0.00399112701416,0.00367999076843,0.0818638801575
-138.241104126,0.330949551048,0.00459694862366,0.00405406951904,0.0845520496368
-127.593185425,0.306193524831,0.00469493865967,0.00441598892212,0.0814809799194
-131.459854126,0.309592878897,0.00411295890808,0.00383901596069,0.0839211940765
-131.386779785,0.301664698444,0.00407290458679,0.00377488136292,0.0845799446106
-131.50743103,0.300487389451,0.00281405448914,0.00258302688599,0.0869898796082
-135.104370117,0.313631958904,0.00404596328735,0.0037829875946,0.0845048427582
-132.974411011,0.307515355367,0.00416994094849,0.00388121604919,0.082484960556
-135.089019775,0.30124742357,0.00275588035583,0.00251412391663,0.0895020961761
-137.758071899,0.304663509936,0.00483298301697,0.00445795059204,0.0831151008606
-133.271087646,0.302292475753,0.00472116470337,0.00443387031555,0.0816950798035
-141.024505615,0.320579023944,0.00423383712769,0.00405597686768,0.0820150375366
-118.640686035,0.297486133442,0.00466012954712,0.00440907478333,0.0838558673859
-119.891311646,0.31602282318,0.00464606285095,0.0044469833374,0.0835440158844
-124.130767822,0.306085439238,0.00469207763672,0.00441098213196,0.0817339420319
-128.759643555,0.318929965276,0.0025520324707,0.00360584259033,0.0883450508118
-124.539779663,0.293473753464,0.00273704528809,0.00251007080078,0.0881640911102
-127.889648438,0.29706302123,0.00269222259521,0.00254011154175,0.087385892868
-133.701507568,0.299472704073,0.00276398658752,0.00322604179382,0.087553024292
-134.081558228,0.301559057368,0.00402307510376,0.00374913215637,0.0825679302216
-129.272796631,0.293327714634,0.00358510017395,0.00249600410461,0.0873138904572
-131.693130493,0.308078521557,0.00272917747498,0.00251483917236,0.0565149784088
-128.949157715,0.315261039966,0.00285387039185,0.00258183479309,0.0961630344391
-132.455108643,0.286700291293,0.002760887146,0.00252103805542,0.0830211639404
-131.865234375,0.299635685937,0.00270891189575,0.00264811515808,0.0811698436737
-133.360183716,0.306947363363,0.00264501571655,0.00233602523804,0.0823130607605
-135.998474121,0.305553482789,0.0027379989624,0.00249099731445,0.0838141441345
-138.54586792,0.32508612363,0.00279593467712,0.0025680065155,0.085911989212
-123.208274841,0.283219720249,0.00403380393982,0.00378799438477,0.0837180614471
-127.843185425,0.297363844361,0.00413298606873,0.00389409065247,0.0853071212769
-126.632095337,0.303698368178,0.00408697128296,0.0037739276886,0.0829758644104
-128.027282715,0.276793632404,0.00417613983154,0.00391507148743,0.0836708545685
-126.987548828,0.296369052296,0.00405788421631,0.0037899017334,0.0830540657043
-132.890594482,0.295940292406,0.00417184829712,0.00381398200989,0.0832340717316
-132.528167725,0.310529613679,0.00407290458679,0.0037989616394,0.0828130245209
-132.554000854,0.302035211389,0.00422978401184,0.00393104553223,0.0867791175842
-137.473205566,0.319811888081,0.00409889221191,0.00378799438477,0.083753824234
-110.664978027,0.31578890817,0.00420999526978,0.00390315055847,0.0836009979248
-110.410339355,0.325491175918,0.0040431022644,0.00376486778259,0.08349609375
-125.38734436,0.289482320469,0.0041720867157,0.00387120246887,0.0838599205017
-129.3331604,0.296525374957,0.00403594970703,0.00379514694214,0.0845651626587
-119.146011353,0.308722335741,0.00277304649353,0.00254511833191,0.0892961025238
-129.189239502,0.290922920825,0.00275301933289,0.00255393981934,0.0880470275879
-118.808586121,0.292834069671,0.00414204597473,0.0038321018219,0.0834560394287
-118.258834839,0.287097504267,0.00402498245239,0.00381016731262,0.0836629867554
-131.873321533,0.299265278358,0.00410509109497,0.00374603271484,0.0846359729767
-131.195480347,0.289408858513,0.00263619422913,0.00250792503357,0.0910968780518
-131.550598145,0.29675863669,0.00404906272888,0.00373315811157,0.0835700035095
-132.103851318,0.307118732449,0.00409698486328,0.00372719764709,0.079391002655
-137.379379272,0.310886702853,0.0040328502655,0.00380706787109,0.0878119468689
-122.349716187,0.283539425169,0.00276279449463,0.00250506401062,0.0844750404358
-125.462051392,0.292777782555,0.00443005561829,0.00413393974304,0.0797779560089
-129.550506592,0.324513579767,0.00440812110901,0.00410294532776,0.0766592025757
-129.613677979,0.287850542009,0.00434684753418,0.00410294532776,0.0766429901123
-130.931915283,0.305896431695,0.00275087356567,0.00248003005981,0.0742700099945
-132.479324341,0.30056517146,0.00410509109497,0.00384402275085,0.206883907318
-136.144439697,0.326286191921,0.00405597686768,0.00378584861755,0.0664110183716
-123.723892212,0.281634261175,0.00260996818542,0.00231099128723,0.080326795578
-127.526153564,0.289451110728,0.0025749206543,0.00237798690796,0.0652079582214
-128.681503296,0.306260496173,0.00261402130127,0.002357006073,0.0663120746613
-129.39666748,0.282165100732,0.00254201889038,0.00234389305115,0.100044965744
-131.48147583,0.302438704244,0.00414490699768,0.00380611419678,0.11629986763
-133.328674316,0.29836554851,0.00263690948486,0.00243401527405,0.113873004913
-133.342193604,0.306409885677,0.00442695617676,0.0038800239563,0.0895869731903
-134.184143066,0.300250861337,0.00440382957458,0.00427794456482,0.076878786087
-134.27923584,0.304312468835,0.00274682044983,0.00253701210022,0.11309504509
-132.2915802,0.308268603844,0.00409698486328,0.00378513336182,0.0671908855438
-135.140014648,0.305932446178,0.00419497489929,0.00388097763062,0.0829379558563
-132.319976807,0.308074918001,0.00302696228027,0.00250697135925,0.0883700847626
-132.708908081,0.308163131355,0.0041880607605,0.00254201889038,0.0860629081726
-137.160949707,0.31289331431,0.00413393974304,0.00379300117493,0.0822811126709
-132.40814209,0.298559487233,0.00412201881409,0.00391697883606,0.0825049877167
-139.734436035,0.316919960997,0.00274205207825,0.00248599052429,0.0883498191833
-123.132568359,0.302097841606,0.00414705276489,0.00387597084045,0.0816857814789
-129.183502197,0.290704157608,0.00418496131897,0.00408005714417,0.0833530426025
-133.269195557,0.304115832713,0.00412893295288,0.00387001037598,0.0840079784393
-132.557617188,0.298546527077,0.00408005714417,0.00371599197388,0.0844140052795
-135.779281616,0.307585888118,0.00398302078247,0.00374698638916,0.0837709903717
-131.819274902,0.293897329292,0.00415301322937,0.00381302833557,0.0841128826141
-133.013092041,0.302563248181,0.00388383865356,0.00434803962708,0.0822968482971
-129.78515625,0.298957142749,0.00277900695801,0.00254797935486,0.0899090766907
-131.3855896,0.297140845386,0.00269603729248,0.00247693061829,0.0884249210358
-129.884643555,0.299146529613,0.00274515151978,0.00249695777893,0.0884580612183
-132.170776367,0.292822500361,0.00271010398865,0.00248098373413,0.0910160541534
-129.399871826,0.313801389235,0.00269889831543,0.00239610671997,0.0888969898224
