ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
120.068800143,24.6497674527,144.718567611,0.0465273121695,0.00293168567476,0.0104430743626,0.276740017391
119.689079262,24.6130298307,144.302109101,0.0460335932408,0.00276345298404,0.0100284985134,0.277733303252
120.09137332,24.6493323381,144.740705654,0.0464623480153,0.00280521029518,0.0101321651822,0.277868815831
120.227050866,24.6846458305,144.911696694,0.0463616974968,0.00275854837327,0.0100566546122,0.28334010215
120.588607986,24.6104199665,145.199027951,0.0464672744994,0.00283676102048,0.010231301898,0.278355802808
120.832898149,24.5728505943,145.405748747,0.0466137461892,0.00292574791681,0.0104629312243,0.279155277071
120.188490467,24.619728412,144.808218873,0.0463461187792,0.00286614327204,0.0102525665647,0.275829996381
120.18307148,24.6157119375,144.798783432,0.0462970542647,0.0029148374285,0.0104384649368,0.274902525402
120.626552391,24.6839965234,145.310548917,0.0466611431644,0.00293059576125,0.0104700043088,0.27526637486
120.244388515,24.72767135,144.972059855,0.0465297232327,0.0029118628729,0.0105104446411,0.282354161853
121.082676982,24.7321325898,145.814809598,0.0468001065936,0.00294132459731,0.0107007253738,0.28529889243
121.639691661,24.7128081272,146.352499791,0.0471374457284,0.0029235680898,0.0105779625121,0.283217396055
121.647969582,24.8064950418,146.454464636,0.047259008176,0.00276609829494,0.0100242296855,0.27476863634
120.947709825,24.8150651987,145.762775036,0.0466823432164,0.00268969081697,0.00976186706906,0.27416016942
121.217567095,24.7896987272,146.007265828,0.0468776969633,0.00286856151762,0.0103887035733,0.280354250045
120.911523705,24.8180028061,145.729526506,0.046848176038,0.00288298016503,0.0104155086336,0.281798998515
121.338635814,24.8163019005,146.154937708,0.047159591946,0.00284308478946,0.0104034401122,0.283096892493
121.403793807,24.8074744821,146.211268273,0.0470690984914,0.00291046642122,0.0104749429794,0.279114961624
121.634743438,24.8149986592,146.449742099,0.0471987174692,0.00295894486564,0.0104986713046,0.279043515523
121.789765659,24.8123750919,146.602140735,0.0473216808563,0.00284739903041,0.0102180299305,0.280951443173
121.605272705,24.8239980942,146.429270802,0.0471664984678,0.00281355494545,0.0100748879569,0.273163625172
122.032558956,24.8218863297,146.85444528,0.0474930663503,0.002839133853,0.0101540315719,0.280351161957
122.230514045,24.8973349451,147.127849003,0.0477516227936,0.00281539417448,0.010180530094,0.273959432329
121.122881667,24.8870179556,146.009899624,0.0467562412426,0.00288783936273,0.0104716505323,0.257256360281
121.204902215,24.8402891899,146.045191415,0.0469211493063,0.00271467935471,0.00972503707522,0.278558992204
121.653707714,24.8331227227,146.486830429,0.0471736156378,0.00394042332967,0.0141025043669,0.273255688804
121.624827212,24.8346631373,146.459490345,0.0470775750828,0.0030802318028,0.01108393215,0.284909838722
122.188236653,24.8454034803,147.03364013,0.0476228568576,0.00402105422247,0.0138164247785,0.279707136608
122.33822858,24.9293981653,147.267626738,0.047843868228,0.00276856195359,0.00998749051775,0.282238892147
122.264785974,24.9002393293,147.165025296,0.0476048511645,0.00413272494362,0.0127816540854,0.27395877384
122.519743389,24.9098600745,147.429603447,0.0477894226987,0.00294574101766,0.00993201846168,0.28477309999
121.767045839,24.8847296626,146.651775494,0.0471814192659,0.00318853060404,0.0113895393553,0.276589609328
121.478104955,24.8555085889,146.333613545,0.0469705451498,0.00435256958008,0.0148281483423,0.270802531924
120.844284134,24.8058462058,145.650130347,0.046339367106,0.00278879347302,0.00997983841669,0.277223019373
121.32897008,24.675718377,146.004688454,0.0465115064917,0.00385543278285,0.0135867028009,0.279103937603
121.450136023,24.6512351394,146.101371153,0.0465712534223,0.00287958553859,0.0101069609324,0.284008877618
121.500234515,24.6288490218,146.129083535,0.0465460762085,0.00425977933974,0.0136444000971,0.280685935702
121.55497317,24.6291397252,146.18411288,0.0466748996399,0.00279162043617,0.00975036621094,0.276191427594
121.649919051,24.6419712931,146.291890344,0.0466844071492,0.00351743471055,0.0122235161918,0.272458167303
121.809821073,24.6463269732,146.456148041,0.0467554005899,0.00416799954006,0.0128504094623,0.275187219892
121.893353658,24.6399194508,146.533273098,0.0468458970748,0.00296071597508,0.010537192935,0.27941935403
121.980989586,24.6835664243,146.664556013,0.0469804722871,0.00433607328506,0.0132874988374,0.286608275913
122.053388297,24.7180191299,146.771407426,0.0470207160353,0.0027642250061,0.00976545470101,0.281916448048
122.122157565,24.7595420956,146.88169967,0.0471693617222,0.00442601385571,0.0141272998991,0.27349399385
121.247753782,24.7755404352,146.023294222,0.0465730445784,0.00260127158392,0.00964835711888,0.276339406059
121.266228786,24.7453619734,146.011590759,0.0466448273478,0.00311841283526,0.0111872355143,0.282677718571
121.490285522,24.783206641,146.273492155,0.0467819104954,0.00323142324175,0.0114406404041,0.275041455314
121.542604255,24.7620541828,146.304658456,0.0466898882802,0.00287132036118,0.0104222978864,0.27458583741
121.740802155,24.694233383,146.435035532,0.0467017311135,0.00456458046323,0.0147532962617,0.270484561012
121.982703099,24.6684955422,146.651198651,0.0468130521154,0.00278806686401,0.0099664415632,0.274243173145
122.112053412,24.6769606949,146.789014098,0.0470136937252,0.00380685215905,0.013337691625,0.285784528369
122.224845695,24.7621059147,146.986951603,0.0472049288075,0.00271176156544,0.00978678748721,0.283210277557
122.316025915,24.8072344035,147.123260316,0.0472050226258,0.00297479402451,0.0107945260547,0.273436762038
122.34048989,24.8509132958,147.19140319,0.0473843403732,0.00465153512501,0.0136383601597,0.273271186011
121.108699702,24.7904811732,145.899180889,0.0464610663766,0.0029145081838,0.0102476733071,0.279158728463
121.852093403,24.8119363081,146.66402972,0.0469934324752,0.00404032071431,0.0145624478658,0.282619101661
122.335340782,24.8001459228,147.135486695,0.0470999824122,0.0027897585006,0.0101155099415,0.274348429271
122.039471491,24.7554153926,146.794886891,0.0469624426474,0.00383152280535,0.0132741360437,0.274973687671
122.411645735,24.7544211063,147.166066838,0.0472818326645,0.00259134882972,0.00935037930806,0.279774506887
122.601085534,24.8058851877,147.406970707,0.0473856715271,0.00345038232349,0.0120138440813,0.284747748148
122.767719742,24.8364567187,147.604176465,0.047506567143,0.00316283816383,0.0114346345266,0.281201056072
122.849335445,24.880075001,147.729410441,0.0475595549379,0.00327784674508,0.0112482252575,0.274535258611
121.821173028,24.8416466995,146.662819731,0.0467889357928,0.00299760273525,0.0109472501846,0.282060577756
122.24789202,24.7520132341,146.99990526,0.0468326097962,0.00285351844061,0.0103573117937,0.276547477359
122.490253921,24.6606134422,147.150867362,0.0468795992971,0.00355510484605,0.0127967425755,0.278195892062
122.659190136,24.6778173058,147.337007432,0.0470706284574,0.0028422446478,0.0103660538083,0.279276529948
122.759268253,24.7209256745,147.48019393,0.0472302494792,0.00400337718782,0.0134227502914,0.279402494431
122.543657007,24.7955842959,147.339241312,0.0472597119799,0.00442702429635,0.0149742308117,0.281566313335
122.050878648,24.8038751629,146.854753811,0.0470387514928,0.00407625380017,0.0141954194932,0.276811508905
122.118910488,24.8210228826,146.939933367,0.0469210197496,0.00341692424956,0.0124036471049,0.282442569733
122.591650509,24.8233129315,147.414963447,0.0473341595682,0.00260236149742,0.00950371651422,0.274132240386
122.806647446,24.8644368506,147.671084302,0.0473842386429,0.00270820799328,0.00981169655209,0.276754243033
122.857316725,24.8972317841,147.754548511,0.0474118123831,0.00274139358884,0.010009765625,0.278488976615
122.915357714,24.9078420444,147.82319976,0.0474946828348,0.00259121259054,0.00945633933658,0.275835968199
122.642100296,24.9084279962,147.550528305,0.047278509454,0.00281500816345,0.0101782707941,0.284239734922
123.494297232,24.8936358352,148.387933066,0.0477239326047,0.00285684494745,0.0102969918932,0.274104141054
123.023206072,24.9049950268,147.928201111,0.0474423300855,0.00266859644935,0.0097379116785,0.279678866977
122.907126009,24.9218474378,147.828973448,0.0474711962524,0.00281662032718,0.0100861390432,0.273799056099
122.63295084,24.8674258536,147.500376674,0.0471693823547,0.00274535587856,0.00998132569449,0.281595684233
122.983856099,24.81939315,147.803249259,0.0472920360649,0.00281784647987,0.0102150780814,0.27650812694
123.078222898,24.7920071001,147.870229997,0.047345905914,0.00265060152326,0.00965877941677,0.275122903642
123.178975038,24.7800656097,147.959040641,0.0473517023704,0.00284457206726,0.0102866377149,0.281043245679
123.257393537,24.7813939924,148.038787531,0.0474136258071,0.00288318452381,0.0103661332812,0.276837189992
123.315516172,24.8491640642,148.164680236,0.0475508712257,0.00317748387655,0.0115441594805,0.273443153926
123.380813168,24.8804618813,148.261275039,0.0476386893328,0.0028437319256,0.0101367632548,0.262206906364
123.412817939,24.9497838285,148.362601768,0.0477424705566,0.00285205386934,0.0101920423054,0.282976218632
123.370253068,24.984518452,148.354771521,0.0478169004776,0.0029129527864,0.0104901677086,0.281364736103
122.948618972,24.9285494405,147.877168401,0.0473015130689,0.00287561189561,0.0104427451179,0.283765860966
123.079510244,24.8624715009,147.941981743,0.0472580190543,0.00288267362685,0.0103884083884,0.280694745836
123.365965132,24.7677287884,148.133693918,0.0473159611203,0.00288542111715,0.0103771573021,0.277000381833
123.454693051,24.7846835929,148.239376631,0.0474555046385,0.00289555958339,0.0103753294264,0.275988385791
123.568720575,24.8299123012,148.398632892,0.0475670137941,0.00284189269656,0.0102269195375,0.279862642288
123.502999333,24.8789987403,148.381998066,0.0476659904796,0.00287986937023,0.0103833334787,0.272595416932
122.373595117,24.8750541675,147.248649292,0.0466210997339,0.00289188112531,0.01036129679,0.278876815523
123.156775223,24.8408864211,147.997661637,0.0471086054865,0.00289610454014,0.0103333791097,0.281412919362
123.824357077,24.862671166,148.687028227,0.0477150652381,0.00292118390401,0.0104804947263,0.278545027687
123.727702872,24.9569073799,148.684610253,0.0476509670382,0.00295264380319,0.0106179487138,0.278247197469
123.903955567,24.9774849697,148.881440534,0.0478912154763,0.00285958108448,0.01039821761,0.282615230197
123.430235821,24.9662127651,148.396448596,0.0474494295727,0.00290099779765,0.0103941985539,0.278793652852
123.648415018,24.9205671615,148.568982193,0.0475779684045,0.00286563237508,0.0102735133398,0.287687165397
123.829274955,24.9281683224,148.757443284,0.0477617292845,0.00285417693002,0.0102039405278,0.284191165652
123.88867983,24.9702048874,148.858884717,0.0478775613679,0.00377684547788,0.0137310482207,0.276816617875
123.926825075,25.0128459308,148.939671017,0.0479008831779,0.00287983531044,0.0105106376466,0.283649898711
124.06153257,25.0143806073,149.075913192,0.0480566383649,0.00294269834246,0.0104905764262,0.279939288185
123.088186462,24.9609381496,148.049124604,0.0471578069024,0.00333392052423,0.0120288644518,0.280275946572
123.38824187,24.8812943652,148.269536245,0.0473482379434,0.00373255638849,0.013762644359,0.272687821161
123.558342989,24.8445613123,148.402904302,0.047289366255,0.00298430806115,0.0104502042135,0.27554609662
123.762400257,24.7845115547,148.54691181,0.0473683639663,0.0036928653717,0.0132074242546,0.279742808569
123.917941737,24.7880713239,148.706013066,0.0475147583445,0.00295943305606,0.0105399404253,0.271527358464
124.001198005,24.8475822119,148.848780216,0.0477094193216,0.00406874929156,0.0142645608811,0.284018902552
124.051414654,24.874158516,148.925573174,0.0476949382062,0.00292971020653,0.0102557568323,0.279679196221
124.084681564,24.9054095478,148.990091112,0.0478190434445,0.00359971182687,0.0143044903165,0.274886926015
124.042874349,24.9283945716,148.971268932,0.0478684669693,0.00349604515802,0.012547322682,0.276471194767
123.80992734,24.9349037253,148.744831063,0.047719023111,0.00280415444147,0.00989236150469,0.273760034924
124.353135657,24.9911788408,149.344314486,0.0480181097038,0.00399742807661,0.0125690982455,0.276817299071
123.882590431,25.0525746779,148.935165117,0.047746043116,0.00282747404916,0.0100174517859,0.283557585308
124.075769717,25.0683762139,149.144145926,0.0479146523673,0.00359956423442,0.0134687991369,0.274539118721
124.248932553,25.0276543468,149.276586895,0.0478998762035,0.00302730287824,0.0109078997657,0.286043098995
124.328839531,25.0168838319,149.345723361,0.0479552909268,0.00330579848517,0.0118316014608,0.282161156336
124.33550048,25.0250555475,149.360556038,0.0480204052591,0.00320643470401,0.0115136191958,0.272231488001
124.211451062,25.0518562871,149.263307354,0.0480266132601,0.00288502375285,0.0103779179709,0.277930691129
123.563500708,24.991718969,148.555219671,0.0473936725626,0.00351405143738,0.0120929536365,0.276554811568
123.729869363,24.9533427939,148.683212149,0.0474050157101,0.00332816441854,0.0121862434206,0.274860699972
124.138390867,24.8889733223,149.027364192,0.0474962777112,0.00387431326367,0.0137387003217,0.281438021433
124.372236207,24.8694045512,149.241640754,0.0476373380199,0.00292153585525,0.0106412683214,0.282882327125
124.546559448,24.9888714674,149.53543093,0.0480798289245,0.00317108063471,0.0110224315098,0.275863874526
124.587154464,25.0393326077,149.626487081,0.0481266182408,0.00366233644031,0.012270064581,0.282521577108
124.703466938,25.0470767463,149.750543683,0.0481784983153,0.00319101696923,0.0114482357388,0.278353566215
124.226375466,25.0534873668,149.279862839,0.0478163937007,0.00343011674427,0.0123942806607,0.295825651714
123.817648267,24.9747950957,148.792443375,0.047393521614,0.00329324177333,0.011166879109,0.334474109468
124.301550639,24.97483389,149.276384544,0.0478239161585,0.002972250893,0.0103210381099,0.3299762635
124.443262373,24.9580605299,149.401322892,0.0478847505426,0.00328352337792,0.0116886411394,0.335566611517
124.539864769,24.9666647026,149.506529467,0.0479131215214,0.00344399043492,0.0113992350442,0.344658215841
124.268246369,25.0010242326,149.269270618,0.0476944682639,0.00279122307187,0.00977099509466,0.332413514455
124.342562639,24.9463735362,149.288936192,0.0476702454255,0.00328697477068,0.0117301940918,0.336956319355
124.561199721,24.9272992237,149.488498942,0.0478284507424,0.00403574534825,0.013162056605,0.33120730945
124.769796822,24.9686844629,149.738481283,0.0480806893605,0.00288471721468,0.0103460607075,0.33616114798
124.853000664,25.0375332755,149.890533925,0.0482455545082,0.00386428833008,0.0131374313718,0.334494465873
124.919937234,25.0646487487,149.984585988,0.0482644276065,0.00347837947664,0.0124809855507,0.332303546724
124.935780056,25.0756069717,150.011387034,0.0482387184183,0.00290352957589,0.0102007389069,0.328049637022
125.002521196,25.078871849,150.081393047,0.0483161684356,0.00405413763864,0.0137695925576,0.331782670248
124.324279889,25.0709205898,149.395200484,0.0478118642792,0.00389540763128,0.0126947902498,0.33737439201
125.207322078,25.039121362,150.246443434,0.0483783100488,0.00285310972305,0.010204803376,0.332878600983
123.8590232,25.0306319451,148.889655164,0.0473142105012,0.0039636634645,0.0120717911493,0.349017120543
124.279267692,24.8845094101,149.163777106,0.0474556725384,0.00461443265279,0.0162019161951,0.33909201622
124.653450892,24.9051082095,149.558559091,0.0477979012778,0.00395570482527,0.0154541560582,0.333204008284
124.898870029,24.9821765384,149.881046563,0.0481027336332,0.003536599023,0.0126222542354,0.336682194755
124.900207472,25.0107761011,149.910983565,0.0480790131061,0.00283256031218,0.0103067897615,0.314504759652
124.887044581,25.0376638222,149.924708398,0.0481189608674,0.00291974203927,0.010643130257,0.334885563169
124.919714292,25.0357424953,149.955456773,0.0480918274932,0.00285779862177,0.010219335556,0.340458177385
125.030432896,25.0394208551,150.069853745,0.0481788894181,0.00291053454081,0.0103561537606,0.33380599249
125.019092926,25.0369441426,150.05603708,0.0481605827211,0.00294932864961,0.0104951972053,0.337423245112
124.999267344,25.057289742,150.056557089,0.04817041212,0.00281167030334,0.0101086639223,0.340669575192
125.136254661,25.0517078621,150.187962521,0.0481022499715,0.00281143188477,0.0101822898501,0.336152621678
125.106104057,25.0619640395,150.1680681,0.0480963789642,0.0028407233102,0.0102153051467,0.331009512856
125.274181607,25.0798391551,150.354020757,0.0483025028921,0.00282321657453,0.0101259208861,0.33359288034
125.356427918,25.1094443198,150.465872251,0.0484026813809,0.00289647919791,0.0102389539991,0.335325729279
125.372548286,25.1007787184,150.473327012,0.0483663708797,0.00275989941188,0.00993825140454,0.325747183391
125.397816832,25.1137589482,150.51157579,0.0484079752839,0.00286417915708,0.0101619220915,0.338303043729
125.115368582,25.1175513128,150.2329199,0.0481404426504,0.00279969260806,0.00997932751973,0.327423992611
125.225265785,25.1039143916,150.32918018,0.0482281689285,0.00284235818045,0.0101482414064,0.330516156696
123.976044227,25.0550022665,149.031046492,0.0472070482628,0.00278278759548,0.00998742239816,0.327031839462
124.532323039,24.9414295021,149.473752534,0.0473220739852,0.00285397257124,0.0101747853415,0.33272763661
124.905714741,24.8874538571,149.793168602,0.0475315061366,0.00293900853112,0.0104667118617,0.330895685014
125.08864091,24.8800834568,149.968724365,0.0478040831268,0.00291522343953,0.0104196866353,0.336132901055
125.197700607,24.9113796025,150.109080217,0.0479186618552,0.00290492602757,0.0104476724352,0.334747155507
125.294856498,24.96763587,150.262492368,0.0480194131812,0.00293889499846,0.0104743526095,0.343918346223
125.33397004,24.9968435376,150.33081358,0.0481536593587,0.00287508964539,0.0104375112624,0.336043914159
125.368030318,25.0223198218,150.390350136,0.048162645781,0.00294181278774,0.0105138733273,0.333880106608
125.430644017,25.027320819,150.457964841,0.0481796446533,0.00292778015137,0.0104790074485,0.33241151628
125.465759851,25.0328593992,150.498619265,0.0482895044306,0.00293263934907,0.0105084464664,0.323393708184
125.524493398,25.0484878292,150.572981219,0.0483638653315,0.00291321391151,0.0105271225884,0.339797133491
125.597842638,25.0732743819,150.671117024,0.0483622176756,0.00276212465195,0.0100468567439,0.340975647881
125.686517396,25.0843411498,150.770858536,0.048423483023,0.00280407496861,0.00991682779221,0.336189837683
124.602290202,25.0868800566,149.689170246,0.0476677350455,0.00286442892892,0.0103954360599,0.329665479206
125.564739249,25.0877554636,150.652494712,0.0483235438482,0.00288092522394,0.0103412582761,0.345432292847
125.528598702,25.1560914567,150.684690156,0.0483549206678,0.00293555713835,0.0104649975186,0.333954175313
125.510769056,25.111930449,150.622699507,0.0482217124622,0.00284411793663,0.010494629542,0.326982929593
125.616086238,25.069354933,150.685441171,0.0482407676228,0.00293681735084,0.0105068456559,0.329984937395
125.734392059,25.0871599817,150.821552028,0.048350411213,0.00289811406817,0.0103792803628,0.342877898897
125.795949513,25.1045609124,150.900510424,0.0484128007229,0.00361735480172,0.0119389011746,0.344029426575
125.508839353,25.1320624063,150.640901754,0.0483544555753,0.00318763369606,0.0115521408263,0.320232186999
125.554254412,25.1169531667,150.671207578,0.0481222145486,0.00342493965512,0.0124695301056,0.329869928814
125.448720497,25.0866260034,150.535346489,0.0481182386674,0.00270748138428,0.00966198103768,0.339486644382
125.60097919,25.0749108303,150.67589001,0.0480899329536,0.004173937298,0.0133851255689,0.333157811846
125.679310432,25.0741130072,150.753423442,0.04827666334,0.00300941013155,0.0108110223498,0.335250298182
125.803822056,25.0873826153,150.89120468,0.0484200653187,0.00313081060137,0.0115592933836,0.333343948637
125.875136963,25.1104635931,150.985600549,0.0484454545425,0.00386432238988,0.0135179133642,0.339374576296
125.944870974,25.0943118385,151.039182817,0.0484402281099,0.00263644400097,0.00931427592323,0.338100808007
126.009547572,25.1258065489,151.13535413,0.0485017517687,0.00338780312311,0.0124798956371,0.346534570058
126.049640612,25.1623025732,151.211943188,0.0485839860105,0.00336379096622,0.0120329516275,0.338317065012
126.046173999,25.1732271405,151.219401153,0.0485927905296,0.00291758491879,0.010353349504,0.329359077272
125.510737213,25.1578109886,150.668548201,0.0481407055065,0.00336113430205,0.0116362685249,0.325562919889
125.952171216,25.1340752696,151.086246488,0.0484260437993,0.00311165764218,0.0112227371761,0.321012565068
126.065840848,25.1395960862,151.205436931,0.0484193623154,0.00324905486334,0.0121991861434,0.340007089433
125.749353145,25.108845674,150.858198827,0.0482066808705,0.00387668609619,0.0130266575586,0.337304841904
125.894569504,25.0622939472,150.956863466,0.0482263802225,0.00293059576125,0.0102030209133,0.33292608034
125.99866193,25.0451375243,151.043799471,0.0483106149974,0.00422154154096,0.0143998918079,0.331800869533
126.060868678,25.0484635621,151.10933224,0.0483982057016,0.00289021219526,0.0103896799542,0.340344031652
126.100401771,25.0672002099,151.167601993,0.0484798816744,0.00335079147702,0.0119352567764,0.330183460599
126.156056249,25.1057249577,151.2617812,0.0485267300571,0.00344439915248,0.0122166815258,0.336589608874
125.895639296,25.1179667248,151.01360602,0.0484321781961,0.00276797158378,0.00978666260129,0.329104843594
124.870592075,25.073280085,149.943872159,0.0475829871925,0.00356761614482,0.0128817444756,0.343887942178
126.34920685,25.1115747905,151.460781617,0.0486136356005,0.00300190562294,0.0105984097435,0.322647469384
126.532801602,25.211675934,151.744477536,0.0488884923391,0.0031400294531,0.0106107961564,0.338892380397
126.653647615,25.249070423,151.902718046,0.0490794448404,0.00359381948199,0.0117851438976,0.325374455679
126.090238886,25.2568947586,151.347133652,0.0485153864032,0.00284669512794,0.0100543158395,0.321891739255
125.808924156,25.1761133901,150.985037539,0.0480623386098,0.00326160022191,0.0119865508307,0.344687053135
125.79189103,25.1099171358,150.901808154,0.0480607152402,0.00359658967881,0.0135394959223,0.338300773076
126.069804068,25.1257682817,151.195572353,0.0482952060171,0.0028118178958,0.00984711874099,0.339624041603
126.248066116,25.1199233319,151.367989445,0.0484443319241,0.0035723845164,0.0129928815933,0.330238728296
126.274539347,25.1150772778,151.389616614,0.0484775025837,0.0027741818201,0.00983243896848,0.328222002302
126.358882191,25.1419286319,151.500810838,0.0485857156446,0.003437712079,0.0122416360038,0.317060198103
126.391725644,25.1641520993,151.555877731,0.0486033690041,0.0035620643979,0.0126897834596,0.338500976562
126.440892361,25.1798375854,151.62072994,0.0486480126014,0.00293477376302,0.0103562786466,0.327271143595
126.457754108,25.1938479079,151.651602005,0.0486732105185,0.0034609635671,0.0113021532694,0.330672014327
125.157344936,25.1851203853,150.342465331,0.0479467590239,0.00268907774062,0.00964958327157,0.341080892654
126.144180713,25.1336252891,151.277805995,0.0482330177987,0.00363037699745,0.0121144226619,0.334066334225
126.703002751,25.1560221922,151.859024937,0.0487142751206,0.00328842798869,0.0118670009431,0.328482094265
126.802537766,25.2213251615,152.023862932,0.0488571338486,0.00368618965149,0.0126572222937,0.341041757947
126.661675974,25.2284415103,151.890117482,0.0486603582373,0.00410970052083,0.0145670913515,0.34182868685
126.950886081,25.256487628,152.20737369,0.0490299292039,0.00398169245039,0.0143326577686,0.347166481472
126.581141377,25.2837148845,151.864856269,0.0486248805592,0.00409531593323,0.0143812951587,0.344219945726
126.699342553,25.2706578919,151.970000434,0.0488513533921,0.00397902443295,0.0133966604869,0.338379893984
126.560229971,25.275901478,151.836131442,0.0487175276458,0.00302907398769,0.0108008952368,0.32657734553
126.662463867,25.2206530693,151.883116947,0.0486613168377,0.00286009198143,0.0102648280916,0.331152189346
126.739508618,25.1953767293,151.934885342,0.0487123596604,0.00284080278306,0.0102071762085,0.335290250324
126.757616875,25.2189334675,151.976550343,0.0488138412866,0.0028155531202,0.0102766127813,0.338324399222
126.790246274,25.2385908432,152.028837099,0.0488884459242,0.00323403449286,0.0117800008683,0.338866324652
126.826697405,25.2439441982,152.070641609,0.0488756695635,0.00280399549575,0.0101745582762,0.32306092126
126.833956696,25.2609018331,152.094858522,0.0488521266726,0.00285045305888,0.0101757276626,0.332286312467
126.883799766,25.2388661583,152.122665929,0.0489094585985,0.00292900630406,0.0105179945628,0.330824840636
126.869485044,25.2668759849,152.136361028,0.0488507795336,0.00288270768665,0.0103214241209,0.326574995404
126.928011802,25.2738281624,152.201839959,0.0488126389751,0.00288923581441,0.0103494893937,0.333730856578
126.426206527,25.258263155,151.684469679,0.0483440597192,0.00290755998521,0.0103285312653,0.319483200709
126.475856807,25.1978784677,151.673735285,0.0483265362941,0.00282586188543,0.0101865927378,0.326536019643
126.659533158,25.1414442647,151.800977431,0.0483105838951,0.00283726056417,0.0101675987244,0.323901664643
126.741193729,25.1334062472,151.874599971,0.0485383481998,0.00290727615356,0.0106331393832,0.340508915129
126.719782527,25.1707238262,151.890506352,0.0485132620565,0.0027490456899,0.0100058601016,0.339303777331
126.777417608,25.1627210766,151.940138691,0.0485979208317,0.00281612078349,0.010055746351,0.334392002651
126.822936259,25.1589786967,151.981914942,0.0485753122174,0.00274793306986,0.00979298637027,0.341516290392
126.885794883,25.163682288,152.049477168,0.0486744254711,0.00289470808847,0.0103873411814,0.326841729028
126.929177339,25.1939002895,152.12307764,0.04873125928,0.00293422880627,0.0105052789052,0.325863315946
126.928263724,25.2064520124,152.134715744,0.0487574567594,0.00306953702654,0.0107677891141,0.315480084646
127.012223073,25.2105300321,152.222753098,0.0487369354332,0.00287233080183,0.0103329703921,0.332345792225
127.02574492,25.207888943,152.233633859,0.0488290234271,0.00337469010126,0.0122970853533,0.327496608098
127.11913746,25.2277712154,152.346908685,0.048816002098,0.00297687167213,0.0105447769165,0.344593241101
127.212309029,25.2482840546,152.460593087,0.0489680775649,0.00295189448765,0.0104848543803,0.336971498671
127.291174457,25.2827326392,152.573907079,0.0490688990626,0.00293452399118,0.0104713099343,0.338047606604
127.301872928,25.3105774133,152.612450354,0.0490790875265,0.00287747383118,0.010542233785,0.34267891021
126.841639966,25.3156903336,152.157330301,0.0487309335267,0.00293223063151,0.010501634507,0.337595928283
127.076096925,25.2902746458,152.366371562,0.0488227291816,0.0028988633837,0.010465440296,0.329177322842
127.342401665,25.278222378,152.620624037,0.0489433875004,0.0028448558989,0.0102899415152,0.324627955755
127.019615854,25.2772945119,152.296910388,0.0486951555711,0.0028068565187,0.0101605483464,0.329842556091
126.861110275,25.2191846107,152.080294899,0.0485418133434,0.00284652482896,0.0101174513499,0.331671033587
127.048179655,25.2175089999,152.265688657,0.0486839418407,0.00287076405116,0.0103657813299,0.337381056377
127.109326156,25.2467686259,152.356094793,0.0487985398202,0.00310288156782,0.0119325774057,0.335374525615
127.160384629,25.2370321881,152.397416829,0.048714996842,0.00282120704651,0.0104924951281,0.327536287762
127.217095151,25.248377795,152.465472935,0.0488022894141,0.00334773744856,0.0114771865663,0.338099854333
127.273018863,25.2334214314,152.506440295,0.0488935454681,0.00301349730719,0.0104411556607,0.329921552113
127.321743296,25.2501408186,152.571884104,0.0490049352327,0.00291786875044,0.0105230921791,0.333839972814
127.384215028,25.2563590201,152.640574039,0.0489435514887,0.00346842266264,0.0121987547193,0.325776100159
127.402523709,25.273605687,152.676129404,0.0490789451501,0.00290737833296,0.0106924261366,0.348131997245
127.432188987,25.2745787167,152.706767712,0.0489979265523,0.00331160000392,0.0116141637166,0.337938762846
127.497545704,25.2830425727,152.780588276,0.0490864905494,0.00338331858317,0.0120655354999,0.325821445102
127.483946947,25.2867555991,152.770702541,0.0490159265286,0.00292243276324,0.0103785537538,0.333631424677
127.522985762,25.3213261216,152.844311891,0.0490533756668,0.00375202723912,0.0132786432902,0.332412345069
127.312365008,25.306812118,152.619177124,0.0490182040824,0.00271750631787,0.00992830594381,0.329931985764
127.071942702,25.2812771552,152.35321986,0.0485673793843,0.00288009643555,0.0103699593317,0.325905731746
127.279208479,25.2102583631,152.489466847,0.048616442939,0.0040245169685,0.0123426346552,0.346384831837
127.354063839,25.1889237637,152.542987596,0.0487553258456,0.00270802634103,0.0095473471142,0.330394540514
127.417925554,25.2158064143,152.633731976,0.0488165669864,0.0034745874859,0.0123399666377,0.340516294752
127.473263635,25.2321669134,152.705430546,0.0488662765254,0.00344322976612,0.0119365056356,0.336893081665
127.494001888,25.2522676041,152.746269504,0.0489336779592,0.00275264467512,0.00976309322176,0.337739751452
127.417036506,25.2704438191,152.687480323,0.0488857690403,0.00351321129572,0.0131539276668,0.33348267419
127.417184778,25.2612284056,152.678413189,0.0489277809486,0.00367581276667,0.0132332188743,0.333630028225
127.516454092,25.3142577713,152.830711861,0.0491310592808,0.0030171984718,0.010751417705,0.341387657892
127.582206196,25.3397494364,152.921955626,0.0490764375248,0.00354145822071,0.0119279906863,0.331308921178
127.615473988,25.3071763921,152.922650391,0.0490026084555,0.00369843982515,0.0121004808517,0.339078517187
127.654755536,25.288550376,152.943305904,0.0490900855008,0.00287074134463,0.0102752276829,0.34140590259
