ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
117.451512303,31.2649041881,146.782005474,0.0421338005875,0.00604091371809,0.00576040858314,0.349959611893
117.543839569,31.3482337292,146.946186657,0.0423103848878,0.00564226650056,0.0053954010918,0.350869405837
117.768573241,31.4097675003,147.242854625,0.0424225831689,0.00610710325695,0.00581747009641,0.350573959805
117.940377614,31.4409727771,147.434198582,0.0426136322603,0.00570747965858,0.00547967638288,0.350890125547
118.07299651,31.5004935842,147.615053408,0.0427628639663,0.00585678645543,0.00563112894694,0.350963433584
118.145861145,31.5539085301,147.743312099,0.0428607930704,0.007159948349,0.00602551868984,0.351261729286
118.195349758,31.6144864972,147.839201757,0.0428869993617,0.00575305166699,0.0054581392379,0.350328876859
118.220104116,31.6331526996,147.900910739,0.0429261776451,0.00580893244062,0.00547707648504,0.3506038416
118.28371164,31.6454639698,147.98449332,0.0430138676021,0.00571744782584,0.0055114201137,0.350116105307
118.385370934,31.6689307774,148.08205007,0.0430705998849,0.00609396752857,0.00599326406206,0.34903612591
118.360836156,31.6862968428,148.085186114,0.0430500952792,0.00574273154849,0.00547055971055,0.348084302176
118.433550273,31.7000731363,148.170566281,0.0430538399134,0.00612917400542,0.00577437309992,0.35154688926
118.474771037,31.7060777251,148.228828153,0.043092450589,0.00564620608375,0.00537110510327,0.35013113703
118.559204967,31.7101688195,148.319051308,0.0431199743334,0.00696368444534,0.00594193594796,0.351085708255
118.554653359,31.7490166897,148.343114817,0.0432141417575,0.00563623791649,0.00539867083232,0.350130887259
118.007441142,31.7621054537,147.820349978,0.0429424150726,0.00579862367539,0.00543173154195,0.349647067842
117.936033861,31.6971264577,147.708318378,0.0428076797446,0.00582290831066,0.00586975188482,0.351360741116
118.487857266,31.7806311393,148.467581574,0.0432908821445,0.0058726696741,0.00556756201245,0.349495694751
118.326479806,31.6862213064,148.064447444,0.0430522806231,0.00593141147069,0.00569587662106,0.350468885331
118.702649358,31.7116058293,148.468879136,0.0433475294389,0.00571091969808,0.0054376692999,0.348732891537
119.001960085,31.7861273153,148.851963216,0.043615237321,0.00631335803441,0.00600567318144,0.350942384629
117.634360473,31.7024556623,147.571085273,0.0427764786823,0.00602530297779,0.00578195708139,0.349336192721
117.270560995,31.4982814216,146.900987327,0.042128816637,0.00660622687567,0.00636635507856,0.351281132017
118.072251979,31.4131018664,147.841762593,0.0423775527351,0.0059905733381,0.00568510237194,0.349989209856
119.249517143,31.5074191641,148.880928654,0.0433705137218,0.00643639337449,0.00601213318961,0.350028038025
118.828626644,31.6423181285,148.560781456,0.0430940603896,0.005671557926,0.00540700412932,0.349281458628
118.86825752,31.7555296491,148.669510875,0.0433416341501,0.00583051499866,0.00558858826047,0.349306753704
118.640279664,31.7849467278,148.472898588,0.0431991000631,0.00629775864737,0.00612018221901,0.349563984644
119.105180038,31.8289256456,148.96109305,0.0434962703108,0.00601216724941,0.00574157351539,0.350389855249
119.436926495,31.8621394433,149.345934849,0.0437615157432,0.00593219484602,0.00581811723255,0.350199949174
119.495702447,31.8585170002,149.403914139,0.0437368073734,0.00580552646092,0.00552513485863,0.350043501173
119.665185435,31.8511550417,149.637066154,0.0438700010132,0.00603729202634,0.00562923295157,0.349332684562
118.223238986,31.75939454,148.054965919,0.0429187668354,0.00552950586591,0.0052653948466,0.349013351259
117.519982059,31.5649416699,147.260966631,0.0421013229817,0.0059490657988,0.00554873829796,0.34831738472
118.820020523,31.5144946521,148.339727965,0.042774681313,0.00594495591663,0.00558372906276,0.349312225978
119.084582353,31.6196518171,148.705843909,0.043123378392,0.00574460483733,0.00547560056051,0.348337854658
119.105903659,31.7234669886,148.839961305,0.0432382308966,0.00580341475351,0.00551146552676,0.35016204062
119.172043112,31.7551788433,148.9144767,0.0433392261257,0.00575195040022,0.00543741952805,0.348959922791
119.236809691,31.7851444925,149.00690032,0.0433729710612,0.00577539489383,0.00550850232442,0.349113770894
119.470742292,31.8427351531,149.294027441,0.0435452839367,0.00579262915112,0.00562611080351,0.348936387471
119.645772192,31.9199713384,149.536675153,0.0436703074881,0.00581207729521,0.00548521677653,0.350397677649
115.379787736,31.7745253584,145.436120195,0.0416792075551,0.0058224314735,0.00568798610142,0.348791326795
118.35343593,31.6763697338,148.592520542,0.0429051122557,0.00655538695199,0.00628492945716,0.351627259027
119.354511883,31.4837312415,148.956376519,0.0434250162696,0.00575143950326,0.00554208528428,0.348714533306
119.499247044,31.6690827677,149.346207433,0.0436844915893,0.00592471304394,0.00556183996655,0.349451099123
119.786803356,31.7830666883,149.620596794,0.0437593403989,0.00571898051671,0.00546004658654,0.349136534191
120.213452065,31.8760004454,150.106052798,0.044125517674,0.00667604945955,0.00591366631644,0.350965579351
120.115944871,31.9304702036,150.055496071,0.044075243113,0.00593552135286,0.00562821115766,0.348524014155
120.124706464,31.928501732,150.128690779,0.0439393337053,0.00587984493801,0.00553663571676,0.349530503863
120.778429864,31.9675476727,150.742655776,0.0444569335975,0.00580836477734,0.00555872917175,0.349772952852
118.786874861,31.9322522089,148.793062149,0.0429365538907,0.00625475247701,0.00591757183983,0.349905502229
119.086602497,31.821757903,148.882973592,0.0430294423378,0.00563777060736,0.00529925028483,0.350067876634
119.404213422,31.7910262516,149.168472218,0.0432000972515,0.00594158399673,0.0057213647025,0.348801101957
119.476937558,31.8033536623,149.245336875,0.0432880242699,0.00587484950111,0.00564088140215,0.349801880973
119.626053659,31.838551769,149.435037745,0.0433728879665,0.00631635529654,0.00582592827933,0.349895954132
119.787727114,31.8449300816,149.587560342,0.0435010345784,0.00579577400571,0.00535728817894,0.347712164833
119.922977661,31.8873826344,149.751791478,0.0436686714523,0.00574701172965,0.00545548257374,0.349521375838
119.855418701,31.929700536,149.741300903,0.0436944529601,0.00579315140134,0.00551832289923,0.349878152212
119.815470502,31.9421459914,149.710142531,0.0436170072977,0.00630349204654,0.00600064368475,0.349903617586
119.878100355,31.9326048392,149.766296052,0.0436494869898,0.00561835652306,0.00534719512576,0.349202246893
119.949685127,31.9209341492,149.826117887,0.0436598321726,0.00637899126325,0.00595573016575,0.349495058968
119.988019942,31.9391851661,149.882495806,0.0437115160444,0.00579940705072,0.0055383727664,0.348268633797
120.044639505,31.9619240099,149.961159199,0.0437762756258,0.00637882096427,0.00571818578811,0.350854317347
118.600254044,31.9938001134,148.5761627,0.0436515836159,0.00592111405872,0.00562648546128,0.349353688104
117.066438086,31.6822430262,146.868609034,0.0421173943461,0.00566099938892,0.00554222152347,0.349805343719
119.947101869,31.8260710506,149.75218249,0.0437097446684,0.00611250741141,0.00569461640858,0.34966089612
119.145684884,31.9300730901,149.079003312,0.0435215130206,0.00688718614124,0.00632875306266,0.352101734706
120.090310211,32.0006062163,150.13616985,0.0439335808863,0.00620394661313,0.00598228545416,0.350187687647
119.563331977,31.8925313845,149.531593228,0.0434939217955,0.00561845870245,0.00540263312204,0.348284006119
119.525829552,31.7855852766,149.28158953,0.0432861273432,0.00606902440389,0.00566629001072,0.350134747369
120.060022885,31.801138471,149.832995397,0.0434821160367,0.00574275425502,0.00544179053534,0.350123791468
120.197223233,31.8177324117,149.975909198,0.0436175448381,0.00687960215977,0.00629590806507,0.350438640231
120.315336465,31.8795636804,150.14319828,0.0438086149872,0.00564130147298,0.00538802146912,0.34779277302
120.349144962,31.9117225904,150.206897821,0.0438231755071,0.00597713107154,0.00554810251508,0.350203775224
120.407257039,31.9403517483,150.295096489,0.0438846488043,0.00557122911726,0.00534974961054,0.349000794547
120.398845619,32.0066490496,150.339935845,0.0440112619338,0.00661793209258,0.00607181730725,0.351310185024
119.372744868,31.9241101202,150.606525305,0.0434271670438,0.00561871982756,0.00545482408433,0.348987817764
120.084022087,31.5618955815,149.948185509,0.0440034492984,0.00564184642973,0.00537623677935,0.349041348412
121.569101859,31.8192544187,151.594523302,0.0449540634777,0.00574417341323,0.00548842975071,0.348912046069
121.690426963,32.1401398738,151.915890502,0.0452136843643,0.00675845146179,0.00623366946266,0.349958260854
120.761998276,32.1360527343,151.064618872,0.0442536086055,0.00561910583859,0.00539872759864,0.348981868653
120.917535991,32.0455803203,151.060160858,0.0442674758648,0.00627474557786,0.00584434327625,0.34927048002
120.405321498,32.0264185954,150.452735338,0.0439092689621,0.00563268434434,0.00543049403599,0.347731953575
120.026977689,31.9885427969,150.011520408,0.043593835938,0.0068165574755,0.0065560795012,0.350859108425
120.390678116,32.0068406118,150.341256599,0.043688792556,0.00566440536862,0.00545938809713,0.349330947513
120.592442767,31.9668194772,150.4858126,0.0437660861598,0.00576926413037,0.00535203161694,0.348601625079
120.710977046,31.9925937894,150.625187919,0.043982781424,0.00576032911028,0.0054809593019,0.348327171235
120.718562683,32.0355706638,150.670784952,0.0440161134532,0.00617231641497,0.005820614951,0.350947448186
120.773998577,32.0596712252,150.745335272,0.0439806621024,0.00565423284258,0.00549265316554,0.349199817294
120.871639194,32.0520859052,150.836221507,0.0440398782218,0.00570418721154,0.00559434436616,0.349330936159
120.902982182,32.0820423636,150.892587097,0.0441035876255,0.00568488665989,0.0053873970395,0.349212056115
120.93433707,32.1029835675,150.938555284,0.0441540653872,0.00565589041937,0.00540014675685,0.348911308107
120.972090474,32.1273395859,151.001609004,0.0441977368465,0.00590009916396,0.00555014610291,0.349078462237
121.103616956,32.1438294401,151.150886541,0.0442293541177,0.00574475242978,0.0054684934162,0.349131300336
120.413934087,32.1340400165,150.562287654,0.0437293571264,0.00578127588545,0.00551715351286,0.349664245333
121.318798993,32.1753437946,151.408474699,0.044579657017,0.00578012920561,0.00548527354286,0.350012495404
120.48951919,32.2170389616,150.681379917,0.0439341321813,0.00580512909662,0.00545458566575,0.348288116001
120.240547947,32.1242145641,150.322876493,0.0437354401879,0.00587651843116,0.00558119728452,0.349007322675
120.68934735,32.0396642048,150.648590417,0.0437603044739,0.00599028950646,0.00573639642625,0.3494996911
120.804847751,31.995126006,150.707100312,0.0438236533953,0.00569210733686,0.00542714482262,0.349273488635
120.97736415,32.0430009616,150.924004383,0.0440698381607,0.00569471858797,0.00536238579523,0.348622549148
120.89937762,32.0631751286,150.873397088,0.0440058394416,0.00598013968695,0.00560452824547,0.350547915413
120.96477628,32.0519611067,150.930723952,0.043980526622,0.00634665716262,0.00608535039993,0.351542802084
121.06201143,32.0516226582,151.01982468,0.0440315816674,0.00586586906796,0.00559754598708,0.349600882757
121.100107534,32.0512682049,151.061225635,0.0441129310738,0.00608242125738,0.00577852839515,0.349161693028
121.215107554,32.0916045034,151.202394671,0.044201241846,0.00558357011704,0.00532532873608,0.349839914413
121.252649502,32.1221731982,151.27487882,0.0442311238954,0.00628427096776,0.00592984472002,0.351047754288
121.291563708,32.139708872,151.327537525,0.0442552778983,0.00566045443217,0.00543559165228,0.350045215516
121.341684967,32.159804963,151.393059789,0.0443178637186,0.00582115990775,0.00556053434099,0.350505658558
121.351446699,32.1759777999,151.426252473,0.0443147099629,0.00613809767224,0.0058365889958,0.35069558734
121.421733936,32.1891748783,151.501218166,0.0443673729596,0.00626772925967,0.00574348086403,0.350435370491
121.481983046,32.1955642154,151.5683458,0.0443921002069,0.00609282084874,0.00593308040074,0.350133657455
121.465081324,32.2265750849,151.573196894,0.0443574544882,0.0056931858971,0.00546601840428,0.349307798204
121.506332532,32.2357939989,151.625627666,0.0444125201825,0.00618668964931,0.00601928574698,0.350807621366
121.002089374,32.2702822605,151.209736562,0.0440647232768,0.00559874943324,0.00538428624471,0.349859487443
121.031948,32.192360214,151.156824764,0.0440660106281,0.00640226545788,0.00598246710641,0.350602535974
120.72436858,32.2227512356,150.864554428,0.0439681131205,0.00613227344695,0.00615298180353,0.350053775878
121.187202413,32.2097005354,151.31618179,0.0443378209465,0.00641387984866,0.00667425564357,0.35060770171
121.449956862,32.2194082489,151.577346296,0.0445091984665,0.00565079280308,0.00538306009202,0.349938506172
121.572536961,32.2152514255,151.690767617,0.0445567075593,0.0058098974682,0.00545794623239,0.350344850903
121.634303906,32.2087872031,151.754378135,0.0445466634254,0.00720527058556,0.00650161788577,0.351599227814
121.864853353,32.2069564551,151.984592945,0.0446403664411,0.00586855979193,0.00548437663487,0.350614786148
122.046078053,32.2340585844,152.18553822,0.0448168048563,0.00594327563331,0.00564921469915,0.350247031166
122.172606944,32.2655296866,152.344644749,0.0448476427348,0.00592249915713,0.00559417406718,0.350114197958
122.327976938,32.2995999033,152.524355777,0.045002706872,0.0066610517956,0.00653887930371,0.351855221249
122.729813547,32.3787655644,152.999219588,0.0454025140912,0.00578668003991,0.00542253539676,0.349550292605
122.368648359,32.3949047668,152.717815725,0.0450608659833,0.00640071006048,0.00589319637844,0.351084062031
122.815972043,32.4443891618,153.148484967,0.0455048220529,0.00598280770438,0.00557295481364,0.350385711307
122.380431419,32.4615982343,152.752290394,0.0450263546697,0.00576241811117,0.00574191411336,0.348988850911
122.256931409,32.4546092518,152.719713173,0.0449966664141,0.00583568073454,0.00575450488499,0.350509916033
121.884689544,32.3960663607,152.228817674,0.0447140175266,0.00593177477519,0.0057091599419,0.350635403679
121.79990557,32.3272080253,152.017797866,0.044616722302,0.00676912353152,0.006260905947,0.352068480991
121.921947534,32.3715088092,152.17009476,0.0447372557746,0.00561966214861,0.00542654309954,0.350540240606
122.088274496,32.3623965404,152.315121714,0.0448566610233,0.00627557436625,0.00610889707293,0.351345788865
122.16065477,32.3556025802,152.383597278,0.0448805867923,0.00610881760007,0.00579462732588,0.35023126148
122.263187559,32.3635293126,152.498963884,0.0449438077317,0.00631436847505,0.00588026500884,0.351165283294
122.277574423,32.3522747576,152.504805869,0.0449568485304,0.00568982533046,0.00549484434582,0.349062499546
122.325639432,32.3471572531,152.553964738,0.0449525635506,0.005779504776,0.00551788012187,0.350369385311
122.46786633,32.379416179,152.71962016,0.0450257130712,0.0068788982573,0.00611377897717,0.352905954633
121.672938644,32.4097315295,152.001429006,0.0447696633466,0.00566111292158,0.00539139338902,0.349715789159
120.207700062,32.1314684006,150.370440586,0.0431588025976,0.00616373334612,0.00566274779184,0.350464321318
122.393868855,32.1895090475,152.504118574,0.0447798981629,0.00573532921927,0.00550690151396,0.349734771819
122.555959359,32.2488982159,152.690228469,0.0448673167319,0.00561378115699,0.00535490399315,0.349670750754
122.249198414,32.3179223816,152.482108884,0.0447026698074,0.00573413712638,0.00545869554792,0.348824569157
121.53292593,32.2489581185,151.724205965,0.0441531959573,0.00575951167515,0.00548895200094,0.349740312213
121.467735903,32.1799392095,151.498611248,0.0439957589053,0.00564434414818,0.00532723608471,0.349300940832
121.816329111,32.1688658361,151.857878433,0.0440815286174,0.00579545611427,0.00546592757815,0.348985002154
122.020794914,32.1620436302,152.044004366,0.0443158527976,0.00561858358837,0.00533873694284,0.348855109442
122.20680188,32.2028227421,152.240113438,0.0444784366032,0.00687644595192,0.00623344239734,0.35142097019
122.24505403,32.2752383301,152.354725625,0.0446028064253,0.00598615691775,0.00569079035804,0.349677948725
122.091607019,32.2952562987,152.222604977,0.044514220015,0.00567780222212,0.00545833224342,0.348623627708
122.170984884,32.3003378422,152.314148808,0.0445439012714,0.0059719539824,0.00583989279611,0.349051589058
122.230131803,32.2922489524,152.377851046,0.044537274165,0.00607310022627,0.00582969756353,0.351042906443
122.317168209,32.3109773787,152.468573529,0.0446076412487,0.00578036762419,0.00555948984055,0.348526262102
122.358571797,32.3216896979,152.529398922,0.0447053165811,0.00606646991911,0.00572108087086,0.349869728088
122.411267438,32.357413434,152.619316202,0.0447500043866,0.00572292009989,0.00544271014986,0.348418723969
122.505232023,32.3681480443,152.719595933,0.0448406877992,0.00626579920451,0.00609333174569,0.350790194103
122.563782568,32.4131454636,152.799424343,0.0449084374295,0.00579307192848,0.00550376801264,0.348411049162
122.759734025,32.4418920297,153.013364028,0.045034373358,0.00652138392131,0.00612132889884,0.351751293455
123.053766754,32.5205423424,153.407716369,0.0452988988334,0.00573791776385,0.00559037072318,0.348970958165
123.16214336,32.587657169,153.724092966,0.0455068652769,0.00611015728542,0.00590484482901,0.350011643909
121.39513194,32.3000208579,152.217129424,0.0441079355165,0.00561497324989,0.00535870733715,0.347923846472
122.487294447,32.1775071575,152.608195741,0.0448068365455,0.00571085157849,0.00541174979437,0.349680128552
122.67828669,32.259269915,152.85036066,0.0450297027282,0.00616327921549,0.00604000545683,0.351641882034
122.098214469,32.3373518784,152.393344007,0.0444446942153,0.00628853979565,0.00593538511367,0.349813813255
122.541697872,32.3025233336,152.711717652,0.0447464202235,0.00567309061686,0.00538474037534,0.348417690822
122.846193467,32.3335210538,153.036873164,0.0450287642282,0.00567197799683,0.00537484032767,0.350183986482
122.995251725,32.4240146549,153.278413831,0.0451629713799,0.00612017086574,0.00584100541614,0.3501294681
122.151697818,32.4038466284,152.416337782,0.0445928894706,0.00587981087821,0.00553072066534,0.349781513214
122.805080692,32.3888704899,153.089533231,0.0448721401389,0.00584150495983,0.00546390669686,0.350033998489
122.734222676,32.3489120527,152.964456943,0.044810452197,0.00589464959644,0.00557426043919,0.349223602386
122.807671567,32.3785933041,153.02847477,0.0448666342156,0.00682500430516,0.0064867905208,0.351806072962
123.135974493,32.4652132199,153.437998004,0.0452099297922,0.00578664598011,0.00553273019337,0.350491852987
123.346380615,32.4997473925,153.670531178,0.0454161816033,0.00585595766703,0.0055988629659,0.350130603427
122.607966459,32.5122427538,152.940450256,0.0448729620589,0.00568325178964,0.00540902501061,0.35051943007
122.415939222,32.4615005254,152.720634198,0.0446830433057,0.00631328991481,0.00580385753087,0.352219411305
123.142486697,32.4319561758,153.399368116,0.0451365620935,0.00586768559047,0.00556070463998,0.351018201737
123.2376932,32.4692249675,153.530230126,0.0452534659723,0.00609797523135,0.00574542227246,0.350639638447
123.242414544,32.5068590187,153.557752304,0.045271070823,0.00629963193621,0.00585389137268,0.352379129046
123.469448752,32.5521210393,153.838488778,0.0454881250355,0.00586231549581,0.00558279809498,0.350223416374
123.51852367,32.572881888,153.913401636,0.045529587837,0.00580088297526,0.00544989676703,0.350399062747
123.550401557,32.5795520633,153.943736678,0.0455876935852,0.00589571680341,0.00557926722935,0.350064027877
122.758746689,32.5307911063,153.110162866,0.0448969343079,0.00598188808986,0.00562620162964,0.351376658394
122.969997155,32.5047860547,153.337752509,0.0450499841547,0.00576182774135,0.00556002344404,0.349490097591
122.29307868,32.3956223891,152.529137111,0.044315049624,0.00602766445705,0.00598107065473,0.350324437732
122.696884741,32.3525665756,152.849761417,0.0446076158878,0.00578972271511,0.00551694915408,0.350161472956
122.814491591,32.3525374706,152.963918289,0.0446670273098,0.00639804204305,0.0061677751087,0.352022375379
122.912413416,32.3891206914,153.096480228,0.0447244339789,0.00575908025106,0.00549680846078,0.350013846443
122.977504085,32.3864492484,153.16245045,0.0447888165516,0.00634564672198,0.00590050788153,0.350983982994
123.031132367,32.4256133627,153.241077096,0.0448329181054,0.00576169150216,0.00549043927874,0.350310087204
123.07767185,32.4396193317,153.311418751,0.0449474158284,0.00636984053112,0.00603025300162,0.351417053313
123.099532301,32.4653837095,153.350315697,0.0449490045278,0.00557698522295,0.00527931395031,0.350763740994
123.143199731,32.4885231109,153.414534331,0.0450459694065,0.00575894401187,0.00546530314854,0.350776479358
123.189185544,32.5104611447,153.493051132,0.0450372890247,0.00581541515532,0.00554504848662,0.350088074094
123.22643291,32.515525505,153.527285791,0.0451196186557,0.00572135334923,0.00541810762315,0.35024029868
123.254391461,32.5399293174,153.571069697,0.0451259462409,0.00570528847831,0.00541925430298,0.350068126406
123.308609931,32.5523078106,153.643242622,0.0451717116421,0.00604680606297,0.00569743201846,0.350029775075
122.933487559,32.5554484132,153.265990312,0.0449556669748,0.00576169150216,0.00551246461414,0.34878098397
120.70251602,32.4112252905,151.212323125,0.0432014780663,0.00571833338056,0.00551424707685,0.351059470858
123.131342247,32.383666831,153.478266764,0.0448811367594,0.00570657139733,0.00542464710417,0.349883896964
123.698857011,32.3816285087,154.021680215,0.0453594047849,0.0060639267876,0.00574407123384,0.35024088905
123.733905787,32.5086603753,154.090096801,0.0454511828788,0.00577658698672,0.00534249487377,0.351227692195
123.73751286,32.621768663,154.316481464,0.0454626520261,0.00591612997509,0.00566149893261,0.350772630601
122.96432408,32.5070796468,153.656495056,0.0449351372783,0.00659880183992,0.00597570056007,0.35165921847
123.474356607,32.437134393,153.818034401,0.0452611930264,0.00579519498916,0.00536547388349,0.350667817252
123.781845499,32.459424476,154.09461906,0.0455209247036,0.00622762952532,0.00588281949361,0.351057518096
123.918291259,32.5412143723,154.2777796,0.0456066330067,0.00572902815683,0.00542206991287,0.349914494015
123.980704736,32.6130405525,154.400456281,0.0457011527697,0.00622661908468,0.00597671100071,0.351542722611
124.058878137,32.6322201698,154.489560949,0.0457489241604,0.00570937565395,0.00545735586257,0.349217448916
123.256027839,32.6201231544,153.699800657,0.0451346512809,0.0062978835333,0.00587967463902,0.351051432746
122.945497324,32.5558781292,153.347885993,0.0447965232005,0.00566509791783,0.00539118903024,0.350883154642
123.381038357,32.4941835507,153.702625838,0.045086734504,0.00602726709275,0.00566441672189,0.350866715113
123.754440538,32.5090527251,154.057358015,0.0454294763586,0.00564227785383,0.00543295769464,0.350561982109
123.826542534,32.5678167762,154.184198863,0.0455605043235,0.00609349069141,0.00571526799883,0.350457032522
123.905886063,32.5920816499,154.280619042,0.0455533145724,0.00554949896676,0.00536521275838,0.350700446538
123.949630733,32.6142030422,154.35218825,0.0455739006708,0.00653873171125,0.00610537756057,0.351133675802
124.005471227,32.626101239,154.420192411,0.0456993621048,0.00570772943043,0.00545580046518,0.351159583955
124.062304262,32.6328846508,154.473265674,0.0456864403841,0.00749486968631,0.00655030068897,0.352013463066
123.893863974,32.6530580091,154.321913784,0.0455155445032,0.00561804998489,0.00542884781247,0.350479852586
123.391760613,32.6105526767,153.803692555,0.0451368172464,0.00614806583949,0.00584099406288,0.351603553409
123.26227357,32.5393707355,153.591309304,0.0448496078258,0.00573259308225,0.0054547332582,0.349243561427
123.499029033,32.4919883707,153.760240028,0.0449269813567,0.00623339698428,0.00608841578166,0.351179849534
123.632764183,32.4822678975,153.872569667,0.0450868312463,0.00573985917228,0.00544903391883,0.350647892271
123.705063533,32.5153783188,153.971507629,0.0450984183449,0.00600355012076,0.00584349178133,0.350820564088
123.735609992,32.5442324939,154.034813992,0.0451933957994,0.00571618761335,0.00551377023969,0.35033757346
123.802462231,32.5721286602,154.12056103,0.0452708640162,0.00623797235035,0.00618941443307,0.351734354382
123.860133176,32.598458759,154.199621399,0.0453107633354,0.00568109466916,0.00545297350202,0.350973958061
123.876321119,32.6235512654,154.243109583,0.0453145152869,0.0058198202224,0.00549940835862,0.351516212736
123.903053929,32.6597811793,154.304712255,0.0453758628969,0.00560314314706,0.00550687880743,0.351150013152
123.950035418,32.668089521,154.352220732,0.0453901995994,0.00642594837007,0.00621499334063,0.351143394198
123.968253238,32.6597735399,154.369335944,0.0454589595745,0.00583434104919,0.00554009846279,0.349651086898
124.006624564,32.6944962856,154.44444141,0.0454632728357,0.00604903130304,0.00563953036354,0.350955247879
124.037385843,32.6975676084,154.475374363,0.0455009007114,0.00572559947059,0.00542826879592,0.350663196473
124.055949334,32.7168886021,154.505853701,0.0455489319198,0.00592998095921,0.00563437598092,0.351244029545
124.083690041,32.719857121,154.543164155,0.0455192100752,0.0054923693339,0.00524249530974,0.350106716156
124.14144727,32.7294040715,154.605900855,0.0456005427658,0.00633839198521,0.00600862503052,0.351247412818
123.180797385,32.7219073313,153.745111178,0.0449766076472,0.00557177407401,0.00533999715533,0.350764774141
123.03960997,32.5891761525,153.499559023,0.0446140575147,0.00653906095596,0.00587705203465,0.351871376946
124.204042744,32.5540197793,154.486969948,0.0454485072724,0.00554194904509,0.00545247395833,0.350490956079
124.122004755,32.6651363453,154.547878217,0.0454839984239,0.00595662707374,0.00565266609192,0.351390429905
124.236380602,32.7152491318,154.692605207,0.0456414761482,0.0055623849233,0.00532209305536,0.349847680046
124.2103171,32.7451184153,154.691577517,0.0455670660265,0.00630987258185,0.00672568593706,0.351464419138
124.345609724,32.7458271381,154.839602438,0.0457299446066,0.00550423349653,0.0052813688914,0.350803216298
122.987164086,32.7150376339,153.636988968,0.0449222745604,0.00596024876549,0.00574516114734,0.351646752585
123.128817581,32.5724400179,153.800958699,0.0448031259302,0.00560876301357,0.00536494028001,0.351284924008
124.042428914,32.4485750219,154.249051665,0.0452317190715,0.00689865293957,0.00677373295739,0.352872644152
124.438453587,32.5562977954,154.729793562,0.0456623273503,0.00565507298424,0.00542092323303,0.350927704857
124.444754508,32.6614706533,154.837632705,0.0457212852934,0.00559155146281,0.0053182783581,0.350136200587
124.532677034,32.7126625873,154.979213436,0.0458462813672,0.00564186913627,0.0053459916796,0.350580328987
124.549004959,32.7326375938,155.030793134,0.0458555242484,0.00582712037223,0.00554862476531,0.352025179636
124.534626635,32.7322879348,155.029801965,0.0457829083449,0.00580709321158,0.00563060669672,0.351174661091
124.618599638,32.7093088362,155.115805319,0.0458776739977,0.00574235689072,0.00544217654637,0.35182369323
124.751157421,32.7420722278,155.272759491,0.0460107039691,0.00591057822818,0.00587131863549,0.350842351005
124.249438051,32.7289412217,154.801034201,0.0456377021536,0.00570560636975,0.00548008510045,0.351384128843
124.253066295,32.693666805,154.776678695,0.0456122186066,0.00566009112767,0.00535354160127,0.349965890249
124.49791459,32.6564743283,154.914547529,0.04573835382,0.0060776528858,0.00560964856829,0.35100034305
124.718959721,32.6949212983,155.166347963,0.0458448910425,0.00628209114075,0.00588339851016,0.350565467562
124.738334414,32.7258436458,155.201573399,0.0458793640494,0.00554462841579,0.00532205899556,0.350240173794
124.762095821,32.7603534845,155.27037186,0.0459533464492,0.00612547284081,0.00594843001593,0.35090359052
124.807415613,32.7792171595,155.33491902,0.0459444585877,0.00564606984456,0.00549336842128,0.351751747585
123.611144438,32.7164379472,154.25997691,0.0450281286653,0.00598924500602,0.00560592469715,0.350839944113
124.412065978,32.6710668618,154.939081791,0.0455341945865,0.00620542253767,0.00596827552432,0.351708593823
124.753925581,32.6295951812,155.175232436,0.0458082193133,0.0058525630406,0.00554345902942,0.351494459879
124.887101047,32.6921247961,155.331548805,0.0459156539011,0.00659894943237,0.00621996607099,0.352163292113
124.796830625,32.7588961057,155.292618678,0.0459490800059,0.00557729176113,0.0053414617266,0.350994280406
124.813983975,32.7886766356,155.345306545,0.0459717784557,0.00582315808251,0.00544884091332,0.350710301172
124.888436371,32.8106040061,155.438537097,0.0460396722707,0.00570336977641,0.00539712678818,0.350722335634
124.909041906,32.8074035439,155.448610669,0.0459709722378,0.00694333939325,0.00592967442104,0.353272074745
124.97090876,32.8288578734,155.529307635,0.0460025907328,0.00586036273411,0.00554258482797,0.349801301956
125.04338701,32.843199982,155.625465122,0.0461196581667,0.00650290080479,0.00592820984977,0.35058308783
124.974995103,32.8466558988,155.572029276,0.0460548889043,0.0056324005127,0.0053889183771,0.350825707118
125.085408121,32.853827658,155.662386856,0.0460997888644,0.0070028532119,0.00644016265869,0.352204708826
124.887937722,32.8792568711,155.522912771,0.0460053170489,0.0056710924421,0.0054216952551,0.351082517987
124.921135279,32.8245438501,155.483162314,0.046030344328,0.00574358304342,0.00548875899542,0.350341478984
125.100469571,32.8620309851,155.688035991,0.0461560530361,0.00561463265192,0.00536799430847,0.350860641116
125.183106924,32.8705061736,155.780129465,0.0462192699321,0.00684794925508,0.00634444327581,0.353305532819
125.111914119,32.892537094,155.72956389,0.0460758409524,0.0056274050758,0.00539646829878,0.34971287137
124.922328786,32.8799387219,155.534668038,0.0459417246359,0.00622976393927,0.00595624106271,0.351072810945
124.967416695,32.869666335,155.554273058,0.0459882200912,0.0060434227898,0.0057897567749,0.352009705135
125.020625459,32.8683838401,155.602832109,0.046106244759,0.00635273115976,0.00592348689125,0.351712635585
