ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.3072560329,23.4302665443,-75.8769894951,0.250335895445,0.00188899040222,0.0157585144043,0.0
-99.2857213741,23.4372058224,-75.8485155327,0.250510931465,0.00256812572479,0.0192210674286,0.0
-99.3090630886,23.4087929634,-75.9002701361,0.250964139393,0.0022029876709,0.0151914358139,0.0
-99.2789310574,23.4180229961,-75.8609080786,0.250748196047,0.00194239616394,0.0138001441956,0.0
-99.2323888229,23.4274948231,-75.804893996,0.250338216048,0.00312054157257,0.0224385261536,0.0
-99.2748303616,23.4140690353,-75.8607613607,0.249987577245,0.00320541858673,0.0287629365921,0.0
-99.2796564789,23.4113671738,-75.8682893194,0.250739777906,0.00243449211121,0.0172719955444,0.0
-99.2144111977,23.3882650047,-75.8261461905,0.250640078496,0.00227034091949,0.0190920829773,0.0
-99.2388266033,23.3834969784,-75.8553296318,0.250108270182,0.00277352333069,0.0173919200897,0.0
-99.283777589,23.4544696045,-75.8293079918,0.250231332342,0.00297403335571,0.0140914916992,0.0
-99.2566029484,23.4504781628,-75.8061247726,0.250343563629,0.00202906131744,0.0146285295486,0.0
-99.2845960777,23.4283890064,-75.8562070705,0.250664904536,0.00283861160278,0.0167330503464,0.0
-99.3178761364,23.3982441696,-75.9196320036,0.250904472786,0.00206160545349,0.0150989294052,0.0
-99.2075357624,23.3940217678,-75.813514027,0.250021882737,0.00234854221344,0.0173995494843,0.0
-99.2755366505,23.3747590988,-75.9007775303,0.250741937502,0.00210797786713,0.0146030187607,0.0
-99.2343153252,23.4214538017,-75.81286152,0.250009904833,0.00228548049927,0.0171480178833,0.0
-99.2381217621,23.3822149422,-75.8559068092,0.250031164895,0.00250959396362,0.0195624828339,0.0
-99.3033216557,23.415040913,-75.8882807146,0.250421854082,0.00209748744965,0.0137324333191,0.0
-99.2301772488,23.3947721172,-75.8354051121,0.250237404807,0.00312447547913,0.0179754495621,0.0
-99.2509130299,23.3974426311,-75.8534703964,0.250236725392,0.00209891796112,0.0173145532608,0.0
-99.2501735325,23.4218229935,-75.8283505655,0.250159576134,0.00271284580231,0.0171375274658,0.0
-99.2705658966,23.4154225193,-75.8551433779,0.250615677242,0.00306260585785,0.0237509012222,0.0
-99.2687601372,23.4354600151,-75.8333001286,0.249816940362,0.00212955474854,0.0161916017532,0.0
-99.2524701862,23.4395244827,-75.8129456835,0.250821892825,0.00218856334686,0.0171045064926,0.0
-99.2345521431,23.4456355236,-75.788916585,0.250406500952,0.00198340415955,0.0156710147858,0.0
-99.2771123775,23.3513992043,-75.9257131374,0.250861216252,0.00197851657867,0.0154340267181,0.0
-99.253705521,23.4399917442,-75.8137137926,0.250064891296,0.00220859050751,0.0144349336624,0.0
-99.2516903687,23.3575983223,-75.8940920601,0.250836949812,0.00215983390808,0.0154809951782,0.0
-99.3238386978,23.4007436508,-75.923095083,0.250726645932,0.00204992294312,0.0144550800323,0.0
-99.2703295364,23.4214570248,-75.8488725397,0.250474224971,0.0028064250946,0.0170525312424,0.0
-99.2569094742,23.4520232662,-75.8048861799,0.250317629136,0.00216543674469,0.0184965133667,0.0
-99.2813459595,23.4047518879,-75.8765940893,0.250242210403,0.00212752819061,0.0150694847107,0.0
-99.2622888031,23.367639043,-75.8946497932,0.250028874839,0.00288152694702,0.0182030200958,0.0
-99.2674749676,23.4402411461,-75.8272337929,0.249948037685,0.0021585226059,0.0149240493774,0.0
-99.2451806465,23.4223237957,-75.8228568497,0.249699639331,0.00203800201416,0.0153861045837,0.0
-99.2449715179,23.3794515423,-75.8655199697,0.250121494047,0.00223553180695,0.0171549320221,0.0
-99.2439175236,23.37812388,-75.8657936239,0.250171596931,0.00202608108521,0.015604019165,0.0
-99.3061118,23.4002853062,-75.9058264853,0.250735000138,0.00236654281616,0.0161139965057,0.0
-99.2481591629,23.4034624878,-75.8446966677,0.250163930598,0.00219941139221,0.0156025886536,0.0
-99.2496101311,23.3712144978,-75.8783956198,0.249722333764,0.00193703174591,0.0150464773178,0.0
-99.2718045464,23.3888875614,-75.8829170338,0.250350476033,0.00242459774017,0.0173209905624,0.0
-99.2505853523,23.4460636105,-75.804521752,0.249802100983,0.00214946269989,0.0171501636505,0.0
-99.2540187199,23.4348080559,-75.8192106594,0.250551013556,0.00221753120422,0.0150300264359,0.0
-99.2235011124,23.4193843567,-75.8041167322,0.250209337304,0.00222504138947,0.0149230957031,0.0
-99.2931943539,23.3897011608,-75.9034932131,0.250660216838,0.00244307518005,0.0234439373016,0.0
-99.222133033,23.4451115601,-75.7770214529,0.250564196213,0.0027220249176,0.0178790092468,0.0
-99.2265113724,23.3903673969,-75.8361440052,0.250958358473,0.0021824836731,0.016681432724,0.0
-99.2403081551,23.3669295795,-75.8733785522,0.249744452922,0.00268852710724,0.01788854599,0.0
-99.2813603371,23.4446951584,-75.836665196,0.250282361022,0.00227355957031,0.0171580314636,0.0
-99.2553971451,23.3564358418,-75.898961285,0.24987891994,0.00306165218353,0.0216580629349,0.0
-99.2873858093,23.3843055077,-75.903080302,0.25053630237,0.00176060199738,0.0139883756638,0.0
-99.2679238714,23.4468648754,-75.821058964,0.25072204588,0.00264143943787,0.0217845439911,0.0
-99.2857639793,23.3869891605,-75.898774815,0.250712993064,0.00225758552551,0.0156540870667,0.0
-99.2093392181,23.4392556988,-75.7700835211,0.249935041419,0.00230348110199,0.0171149969101,0.0
-99.2094787102,23.4007315594,-75.808747117,0.250016704561,0.00257861614227,0.0169800519943,0.0
-99.2937781235,23.4151626915,-75.878615399,0.250887253221,0.00189912319183,0.0151009559631,0.0
-99.2827161747,23.4185269096,-75.864189271,0.249761877156,0.00280058383942,0.0172325372696,0.0
-99.3161176456,23.4514161076,-75.8647015503,0.250013441935,0.00298845767975,0.0173259973526,0.0
-99.2781751465,23.4170714489,-75.8611036779,0.250658006385,0.00180518627167,0.0139759778976,0.0
-99.234817532,23.417972377,-75.816845146,0.250834560206,0.0020614862442,0.01531457901,0.0
-99.2364729874,23.3965993408,-75.8398736601,0.250422607217,0.00281047821045,0.0167471170425,0.0
-99.2832765728,23.4374701046,-75.84580648,0.250080631684,0.00262558460236,0.0203069448471,0.0
-99.2263302689,23.3846300575,-75.8417002333,0.25071636949,0.00221598148346,0.0179699659348,0.0
-99.2866227741,23.3633878178,-75.9232349714,0.250920645304,0.0027220249176,0.0229195356369,0.0
-99.3207665627,23.434533604,-75.8862329601,0.250763225292,0.00176620483398,0.0136539936066,0.0
-99.2128118408,23.3904521923,-75.8223596529,0.250075245311,0.00325691699982,0.0267120599747,0.0
-99.2903385334,23.4313549572,-75.858983601,0.250869711125,0.00248205661774,0.0173810720444,0.0
-99.3132843918,23.3980177109,-75.915266691,0.250684388371,0.00234806537628,0.0178045034409,0.0
-99.2155249683,23.4086002048,-75.8069247786,0.250585884149,0.00196552276611,0.015226483345,0.0
-99.2140174362,23.4642007793,-75.7498166328,0.25061737391,0.00220251083374,0.0159655809402,0.0
-99.3238880173,23.3871290703,-75.9367589638,0.250303683283,0.0021790266037,0.0163114070892,0.0
-99.2720894203,23.4197329388,-75.8523565065,0.249966112043,0.0022234916687,0.0178200006485,0.0
-99.2610921616,23.4206984596,-75.8403937162,0.249805551248,0.00221502780914,0.0155305862427,0.0
-99.2377159492,23.4497842854,-75.7879316376,0.250386974744,0.00305843353271,0.025482416153,0.0
-99.3294659796,23.4166716808,-75.9127943481,0.251040596912,0.00216746330261,0.0178935527802,0.0
-99.2902095062,23.440280521,-75.8499289743,0.25080204581,0.00198864936829,0.0155113935471,0.0
-99.2882289822,23.4227421124,-75.8654868837,0.250816361119,0.00198101997375,0.0142275094986,0.0
-99.2127794388,23.4467041286,-75.76607533,0.249826461551,0.00213551521301,0.0170370340347,0.0
-99.2673326447,23.4511017296,-75.8162309149,0.250425049638,0.00356900691986,0.0284390449524,0.0
-99.2537686443,23.4335242107,-75.820244426,0.250015796865,0.00179100036621,0.014317035675,0.0
-99.2636132935,23.4333733292,-75.8302399637,0.250453243529,0.00405335426331,0.0318005084991,0.0
-99.2189051846,23.4433699257,-75.7755352617,0.250381809612,0.0018835067749,0.0158060789108,0.0
-99.2776749334,23.3774549267,-75.9002199423,0.24979247934,0.00215303897858,0.0154795646667,0.0
-99.2583736984,23.4378134079,-75.8205602705,0.25076613459,0.00197350978851,0.0150310993195,0.0
-99.2978010609,23.4508474777,-75.8469535635,0.251008605156,0.00221300125122,0.0156534910202,0.0
-99.2804779694,23.4259459736,-75.8545319765,0.251031682889,0.00215899944305,0.0156545639038,0.0
-99.2800823181,23.4240577019,-75.8560246225,0.250929009818,0.00225806236267,0.0172870159149,0.0
-99.3007328316,23.4193935722,-75.8813392317,0.25077646249,0.00222754478455,0.0174164772034,0.0
-99.1825048061,23.4713891899,-75.7111156231,0.249985131535,0.002361536026,0.0170644521713,0.0
-99.2365107204,23.4800276386,-75.7564830898,0.249909848979,0.0020614862442,0.0145020484924,0.0
-99.2403792713,23.3489748825,-75.8914043806,0.250221056716,0.00191247463226,0.0155345201492,0.0
-99.2119168549,23.4191912453,-75.7927256195,0.249591825203,0.00258350372314,0.0192104578018,0.0
-99.272692741,23.4019574696,-75.8707352736,0.250117709624,0.00279438495636,0.0204309225082,0.0
-99.2960813457,23.4213697124,-75.8747116142,0.250041346069,0.00216603279114,0.0149614810944,0.0
-99.2979707531,23.3706983376,-75.92727244,0.25061663025,0.00230848789215,0.0185455083847,0.0
-99.2644148487,23.4022864738,-75.8621283945,0.250033722722,0.00195550918579,0.0152374505997,0.0
-99.2338093029,23.4432452782,-75.7905640074,0.25036846923,0.00392258167267,0.0315169095993,0.0
-99.2918465347,23.4787336807,-75.8131128433,0.24982154734,0.00304853916168,0.0242713689804,0.0
-99.2663784107,23.3883594311,-75.8780189781,0.250411150816,0.00220596790314,0.0158050060272,0.0
-99.2751396313,23.4317798096,-75.8433598026,0.250459263908,0.0019154548645,0.0148750543594,0.0
-99.2772230709,23.4322024113,-75.8450206728,0.250473269126,0.00198352336884,0.0153704881668,0.0
-99.2802960545,23.4557743286,-75.8245217627,0.250160583982,0.00183439254761,0.0141755342484,0.0
-99.2880624802,23.4365158497,-75.8515466093,0.249882472814,0.0021984577179,0.0168780088425,0.0
-99.2349421864,23.397844725,-75.8370974316,0.249974191487,0.00248050689697,0.0173114538193,0.0
-99.3052094612,23.4483165478,-75.8568928953,0.250696559703,0.00195908546448,0.0153905153275,0.0
-99.2780058445,23.3958837967,-75.882122049,0.249943716428,0.00287818908691,0.0242140293121,0.0
-99.2555231445,23.3966077477,-75.8589153759,0.249909812056,0.00266492366791,0.0167704820633,0.0
-99.2672753139,23.3968890175,-75.8703862772,0.249828324864,0.00266194343567,0.0152544975281,0.0
-99.268042461,23.3990153866,-75.8690270834,0.250439490713,0.00214397907257,0.0167934894562,0.0
-99.3063080608,23.4285906239,-75.8777174559,0.250662640325,0.00227355957031,0.0173881053925,0.0
-99.2899617756,23.4291931374,-75.8607686111,0.250479451019,0.0021710395813,0.0171434879303,0.0
-99.2485777252,23.4091071304,-75.8394706013,0.25074829816,0.0021425485611,0.0179414749146,0.0
-99.2577175549,23.481071883,-75.7766456772,0.250000913852,0.00239849090576,0.0172073841095,0.0
-99.27668722,23.429168174,-75.8475190279,0.250834933357,0.00213158130646,0.0159249305725,0.0
-99.2718825916,23.4438604885,-75.8280220764,0.250044236048,0.00212800502777,0.0151064395905,0.0
-99.2946474255,23.38290495,-75.911742491,0.250623239638,0.00220441818237,0.0173609256744,0.0
-99.2799605354,23.4050547325,-75.8749058037,0.250196763493,0.00229096412659,0.0159610509872,0.0
-99.2775829483,23.4664317753,-75.8111511703,0.250311897721,0.00247657299042,0.0173388719559,0.0
-99.2349357014,23.4093459057,-75.8255898043,0.250077826206,0.00209701061249,0.0149649381638,0.0
-99.2517645203,23.3938730305,-75.8578914797,0.250783176343,0.00193202495575,0.0151879787445,0.0
-99.3236414146,23.4470167229,-75.8766247179,0.251138629669,0.00521504878998,0.020868062973,0.0
-99.2952536739,23.3752356609,-75.9200180338,0.250860133076,0.00177752971649,0.0139464139938,0.0
-99.281525452,23.4278503185,-75.8536751213,0.250801459724,0.00229001045227,0.0169699192047,0.0
-99.2979018677,23.3658686474,-75.9320332289,0.250593006656,0.00289392471313,0.0185489654541,0.0
-99.2559135975,23.3697843967,-75.8861291748,0.250230203871,0.00211298465729,0.0155490636826,0.0
-99.340627388,23.3923084831,-75.9483189156,0.250922106117,0.00207698345184,0.013890504837,0.0
-99.2425724552,23.4301241909,-75.8124482775,0.250366001744,0.00230407714844,0.0260993242264,0.0
-99.2950578533,23.448566964,-75.8464909037,0.250544579806,0.00212442874908,0.0170454978943,0.0
-99.2692547783,23.4217561142,-75.8474986755,0.250028785896,0.00208604335785,0.0147889852524,0.0
-99.2645359207,23.3808453346,-75.8836905848,0.250045748296,0.00536453723907,0.0268439054489,0.0
-99.3078024704,23.4043264626,-75.903476026,0.25056635024,0.0030061006546,0.0270954370499,0.0
-99.290821825,23.423254245,-75.8675676069,0.250779650107,0.00202596187592,0.0147550106049,0.0
-99.2725127281,23.3838043011,-75.8887084404,0.250083448003,0.00215244293213,0.0149110555649,0.0
-99.2350196362,23.4461592369,-75.7888603514,0.249739824786,0.00214111804962,0.0169850587845,0.0
-99.2607847439,23.4234175117,-75.8373672424,0.250970855236,0.00221538543701,0.0170528888702,0.0
-99.2894199444,23.3995955223,-75.889824398,0.25006106441,0.00186693668365,0.0165174007416,0.0
-99.2534411247,23.4142745575,-75.8391665895,0.249710978905,0.00224494934082,0.0169900655746,0.0
-99.282327528,23.4195429783,-75.8627845207,0.250067217619,0.00206959247589,0.0148385763168,0.0
-99.186760659,23.413683815,-75.7730768467,0.250006215611,0.00192701816559,0.0163750648499,0.0
-99.2751602455,23.4140652809,-75.8610949736,0.249848324813,0.00212907791138,0.0177590847015,0.0
-99.3066585907,23.4162932518,-75.890365332,0.250595946747,0.00254499912262,0.0182839632034,0.0
-99.2671006416,23.3472498131,-75.919850877,0.249896609639,0.00172233581543,0.0131585597992,0.0
-99.276145351,23.4590394104,-75.8171058842,0.250146509701,0.00202453136444,0.0152665376663,0.0
-99.2301168976,23.4221242367,-75.8079926458,0.249659721917,0.00247704982758,0.0178414583206,0.0
-99.2646797035,23.3645261253,-75.9001535969,0.250390431864,0.003049492836,0.0208854675293,0.0
-99.2666813438,23.4155759483,-75.8511053925,0.24990134045,0.00237596035004,0.0173214673996,0.0
-99.2033687927,23.4330401588,-75.7703286213,0.249597895452,0.00220096111298,0.0179589986801,0.0
-99.2806618877,23.3889892269,-75.8916726488,0.25037104567,0.00309550762177,0.024330496788,0.0
-99.235319743,23.4186202995,-75.8166994513,0.250651885274,0.00269246101379,0.0180934667587,0.0
-99.3308655972,23.352051347,-75.9788142391,0.250414400844,0.00409841537476,0.042436003685,0.0
-99.3030270782,23.4088147823,-75.8942122854,0.25086275752,0.00215399265289,0.0161110162735,0.0
-99.3395011791,23.3851262936,-75.9543748905,0.250946034538,0.00192451477051,0.0149254798889,0.0
-99.3365907928,23.4036039917,-75.9329868008,0.250572152302,0.00233340263367,0.0175715684891,0.0
-99.2589779427,23.412449292,-75.8465286438,0.250093270295,0.00217008590698,0.0171085596085,0.0
-99.2646578682,23.4217083023,-75.842949544,0.251109456721,0.00222909450531,0.0153654813766,0.0
-99.2573957123,23.3848457268,-75.8725499737,0.250462866421,0.00216853618622,0.017408490181,0.0
-99.2672627239,23.4367998005,-75.8304629131,0.250903179181,0.00199210643768,0.0144979953766,0.0
-99.2738570942,23.3929288208,-75.8809282616,0.250043505058,0.00213062763214,0.0152740478516,0.0
-99.2862513977,23.4109998573,-75.8752515469,0.249572056645,0.00258350372314,0.0192123651505,0.0
-99.2513315102,23.427811076,-75.8235204538,0.249917677466,0.00163090229034,0.013214468956,0.0
-99.2366484375,23.3637434639,-75.8729049648,0.249905984671,0.00340902805328,0.0268676280975,0.0
-99.2832294479,23.3733861427,-75.9098433416,0.250131651063,0.00215148925781,0.0180125236511,0.0
-99.2673863106,23.3442802998,-75.9231060162,0.250724491212,0.00298845767975,0.020318031311,0.0
-99.2829830322,23.4181822399,-75.8648007811,0.250643850089,0.00213539600372,0.0146180391312,0.0
-99.2990742439,23.398788768,-75.9002854513,0.250635740827,0.00294089317322,0.0172303915024,0.0
-99.2676186417,23.4023097694,-75.8653088934,0.250168949205,0.0022200345993,0.0179885625839,0.0
-99.330758041,23.3856610424,-75.9450970015,0.25062828125,0.00350213050842,0.0268770456314,0.0
-99.2661647289,23.4365490902,-75.8296156389,0.250297660436,0.00226199626923,0.0170800685883,0.0
-99.2728978313,23.4021508259,-75.8707470268,0.250610192355,0.0027951002121,0.0182340145111,0.0
-99.3501004047,23.3900768276,-75.9600236013,0.250832426389,0.00191104412079,0.0153514146805,0.0
-99.2079273144,23.404608725,-75.8033185871,0.249543711086,0.00220990180969,0.0151815414429,0.0
-99.2649103245,23.3647562988,-75.9001540459,0.250217429753,0.0021665096283,0.0173445940018,0.0
-99.2763598656,23.4594459644,-75.8169139061,0.249803191009,0.00214195251465,0.0171719789505,0.0
-99.2512974846,23.4376848904,-75.8136126015,0.25071434926,0.00189054012299,0.016811132431,0.0
-99.2370781467,23.3376119419,-75.8994661913,0.250358111161,0.00216698646545,0.0150814056396,0.0
-99.2678470264,23.4353220779,-75.8325249485,0.250434539026,0.00214743614197,0.0155489444733,0.0
-99.3083716572,23.4011805866,-75.9071910686,0.250858871655,0.0023353099823,0.0186380147934,0.0
-99.2509552475,23.4252052296,-75.8257500248,0.250158579646,0.00250196456909,0.0187945365906,0.0
-99.257384314,23.4444177288,-75.812966588,0.249853984442,0.0030175447464,0.0246964693069,0.0
-99.309249662,23.3974580547,-75.9117916061,0.24966492108,0.00265157222748,0.0181465148926,0.0
-99.2824436508,23.3844393753,-75.8980042755,0.250493237937,0.00276851654053,0.0224914550781,0.0
-99.2672953373,23.4271731762,-75.840122138,0.250155282013,0.00210654735565,0.0144139528275,0.0
-99.2336447247,23.3907746029,-75.8428701185,0.250144921962,0.00257909297943,0.017870426178,0.0
-99.3020623257,23.3918955929,-75.9101667624,0.250523307861,0.00222289562225,0.0173109769821,0.0
-99.2291962502,23.4233844925,-75.8058117567,0.250054903196,0.00294458866119,0.017417550087,0.0
-99.1912807701,23.3999632587,-75.7913175159,0.249701707942,0.00190353393555,0.0165380239487,0.0
-99.2675476326,23.4054041527,-75.8621434668,0.250584314822,0.00210356712341,0.0149869918823,0.0
-99.1950607292,23.4031170033,-75.7919437218,0.250172153466,0.00218546390533,0.0158140659332,0.0
-99.2525554272,23.3485227768,-75.9040326517,0.250372375607,0.00248456001282,0.0169841051102,0.0
-99.2888690674,23.335349955,-75.9535191116,0.25066302873,0.00249099731445,0.017609000206,0.0
-99.267194297,23.3758660458,-75.8913282757,0.250589604815,0.00214564800262,0.0175014734268,0.0
-99.240508239,23.3970265793,-75.8434816502,0.250152095866,0.00198209285736,0.0147640705109,0.0
-99.2233162724,23.3799881321,-75.8433281366,0.250597699498,0.00243604183197,0.0172914266586,0.0
-99.2777447845,23.3764338142,-75.9013109917,0.250255419234,0.00287640094757,0.0178865194321,0.0
-99.2365984756,23.4191567566,-75.8174417643,0.250609015342,0.00905704498291,0.0336629152298,0.0
-99.2894989925,23.4157859562,-75.8737130049,0.25051408208,0.00213301181793,0.0139340162277,0.0
-99.2848348949,23.4241397156,-75.8606951534,0.25075336097,0.00222897529602,0.0173455476761,0.0
-99.3051185608,23.3535301155,-75.9515884657,0.25031714505,0.00178408622742,0.0139194726944,0.0
-99.1992525627,23.4250841915,-75.774168362,0.250207895051,0.00224053859711,0.0190769433975,0.0
-99.300626413,23.3913950848,-75.9092313322,0.250884323797,0.00329101085663,0.0269414186478,0.0
-99.3135216667,23.3892068768,-75.9243147671,0.250130682925,0.00191390514374,0.0136994123459,0.0
-99.2781757599,23.3995452942,-75.8786304783,0.250275988983,0.00261104106903,0.0176219940186,0.0
-99.2607679485,23.397219648,-75.8635482544,0.250347670073,0.00217700004578,0.0154196023941,0.0
-99.2522162731,23.471158231,-75.781058017,0.250220284198,0.00218653678894,0.0171051025391,0.0
-99.2629553917,23.3805037144,-75.8824516874,0.250590941245,0.00212800502777,0.0168781280518,0.0
-99.2513853317,23.4546828777,-75.7967024586,0.249952079588,0.00224947929382,0.0158981084824,0.0
-99.214731739,23.4204494656,-75.7942822746,0.250193918609,0.00183689594269,0.0142216682434,0.0
-99.2464593472,23.4095436031,-75.8369157335,0.250006246245,0.00229454040527,0.0168979167938,0.0
-99.2888239605,23.4398254799,-75.8489984665,0.250238800867,0.00216090679169,0.0171955823898,0.0
-99.2988403103,23.4734545799,-75.8253857454,0.250239108497,0.00215005874634,0.0152209997177,0.0
-99.2543516438,23.416558334,-75.8377933216,0.250029961191,0.00282049179077,0.0175024271011,0.0
-99.2553429527,23.4365958508,-75.8187471432,0.250060816586,0.00272011756897,0.0253520011902,0.0
-99.2999412434,23.43059146,-75.8693497934,0.250189524314,0.00318014621735,0.022166967392,0.0
-99.2554742077,23.3993037926,-75.8561704062,0.250009082098,0.00274157524109,0.0199420452118,0.0
-99.2430550694,23.3916557392,-75.8513992685,0.250217038925,0.00207102298737,0.0168449878693,0.0
-99.2367448978,23.4031581818,-75.8335867023,0.250738624916,0.00269794464111,0.0171014070511,0.0
-99.2756305126,23.4313502182,-75.8442802961,0.250951461468,0.0022064447403,0.017963051796,0.0
-99.2757466305,23.382173444,-75.8935731941,0.250262199512,0.00226604938507,0.0176454782486,0.0
-99.3013258343,23.422951125,-75.8783747244,0.250562672939,0.00262200832367,0.0256134271622,0.0
-99.2150406967,23.4381008301,-75.7769398745,0.250218399733,0.00345396995544,0.0272179841995,0.0
