ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-7.32423891403,-67.7950364102,-75.119275291,0.113424101835,0.00200007359187,0.0071596900622,0.0236227909724
-7.29929650879,-67.7686792578,-75.0679757707,0.111302830325,0.00198386112849,0.00704002380371,0.0232143203417
-7.30868219147,-67.7631556508,-75.0718378404,0.11120439679,0.00204908847809,0.00727832317352,0.0236705740293
-7.30426257935,-67.763680761,-75.0679433239,0.111458069584,0.00212049484253,0.00742208957672,0.0276012619336
-8.05737150604,-67.1797885897,-75.2371601035,0.746247996778,0.00205687681834,0.00731203953425,0.0309193531672
-7.37096242493,-67.754475856,-75.1254382638,0.115175627738,0.00220177570979,0.00783324241638,0.0323326786359
-7.32080418213,-67.7534076488,-75.0742118227,0.124571526336,0.00195733706156,0.00708983341853,0.0311018625895
-7.37984335663,-67.7191128032,-75.0989561606,0.118049689358,0.00204712152481,0.00737025340398,0.0354940295219
-7.3111572052,-67.7332226059,-75.0443797954,0.112375481543,0.00201189517975,0.00733216603597,0.0377646485964
-7.28651634735,-67.7693227541,-75.0558390796,0.110848234013,0.00199796756109,0.00708033641179,0.0362654924393
-7.26554626572,-67.8168006286,-75.0823468875,0.111307041588,0.00201574961344,0.00727089246114,0.0338608423869
-7.3498448616,-67.709193102,-75.0590379749,0.128090266397,0.00207064549128,0.00731933116913,0.0338915189107
-11.470620963,-64.2380158304,-75.7086368762,4.12816756927,0.00203287601471,0.00740726788839,0.0322114427884
-7.3354331514,-67.774191089,-75.10962422,0.120984278409,0.00203470389048,0.00740991036097,0.0321751038233
-7.30419789078,-67.7240097045,-75.0282075758,0.115992408176,0.00202874342601,0.00728712479273,0.0329652031263
-7.35759836945,-67.7360763447,-75.0936747157,0.115657817102,0.002021809419,0.00724540154139,0.0302916169167
-7.35524043411,-67.7210422379,-75.0762826662,0.128245456296,0.00204350550969,0.00729825099309,0.0303305387497
-7.33823488403,-67.7613499918,-75.0995849035,0.116593842855,0.00205016136169,0.00717878341675,0.0312746564547
-7.46083384888,-67.6907781631,-75.1516120267,0.141830390264,0.00203992923101,0.00741302967072,0.0301608840624
-7.28933606003,-67.7719088979,-75.0612449343,0.111835508717,0.00199037790298,0.00710121790568,0.0306419928869
-7.30352474594,-67.75065722,-75.0541819543,0.115099761938,0.00206740697225,0.00755516688029,0.0296180446943
-7.33980882889,-67.7131265386,-75.0529353926,0.111295123053,0.00209202369054,0.00741984446843,0.0291044513385
-7.28580580643,-67.7801954205,-75.0660011901,0.112662365112,0.00206065177917,0.00721397002538,0.0251772006353
-7.25538817642,-67.7993497593,-75.0547379403,0.111491275855,0.00209814310074,0.00717767079671,0.0249182383219
-7.31052259674,-67.7957152662,-75.1062378648,0.11176750532,0.00209224224091,0.00749347607295,0.0255414048831
-7.32676307709,-67.7304535387,-75.0572166275,0.116443621334,0.00208026170731,0.00735020637512,0.0240485866865
-7.6130165181,-67.5147916867,-75.1278081877,0.34114580811,0.00210909048716,0.00747245550156,0.0233503381411
-7.27316653824,-67.7914822832,-75.0646488386,0.111312746017,0.00210074583689,0.00740991036097,0.023757994175
-7.34535479309,-67.7808246912,-75.1261794591,0.112833044085,0.0019938548406,0.00702045361201,0.0229812264442
-7.30630159012,-67.7465421296,-75.0528437452,0.111757120819,0.00201314687729,0.00705575942993,0.0229111909866
-7.31679149643,-67.7395412589,-75.0563328111,0.112617638549,0.00225003560384,0.00825468699137,0.0269665916761
-7.59186755417,-67.5604115153,-75.1522790773,0.216816321683,0.00209552049637,0.007404088974,0.0279188553492
-7.45911306229,-67.6450754266,-75.1041884917,0.183702819457,0.00206528107325,0.0073899825414,0.030825873216
-8.18416933319,-66.995418097,-75.17958743,0.892746021503,0.00203253825506,0.00708736975988,0.03245951732
-8.20629828461,-67.0163846866,-75.222682993,0.87486071329,0.00204412142436,0.00730500618617,0.0298257271449
-7.32565276627,-67.7640829453,-75.0897357438,0.111791004565,0.00198751688004,0.00700143973033,0.0304541985194
-7.26354982285,-67.7533929435,-75.0169427882,0.111349686889,0.00206293662389,0.0073300798734,0.0340862075488
-7.26804572113,-67.7721943187,-75.0402400508,0.111427207681,0.00259606043498,0.0101432998975,0.0344855586688
-7.2787664061,-67.7535991672,-75.0323655605,0.113634803149,0.00204735994339,0.00740500291189,0.0383156736692
-7.31141363251,-67.7763247955,-75.0877384445,0.111741866866,0.00247261921565,0.0101079742114,0.0341561635335
-7.7259839389,-67.4214089948,-75.1473929427,0.444617893718,0.00202151139577,0.00780401627223,0.0325350165367
-7.30896284393,-67.8125339476,-75.1214967859,0.11162648634,0.00220614671707,0.00801340738932,0.0332193374634
-7.26564893356,-67.8054258107,-75.0710747569,0.112110609878,0.00242400169373,0.00864700476329,0.0285702149073
-7.33082642258,-67.7535382906,-75.0843647083,0.111902238069,0.00250997145971,0.00846252838771,0.0261633197467
-7.27010434753,-67.7641839928,-75.0342883619,0.113128591864,0.00258801380793,0.00886132319768,0.026058057944
-7.33997104279,-67.7273433553,-75.0673143952,0.147231443196,0.00288361310959,0.0098928809166,0.0242525537809
-7.39809490189,-67.7360672176,-75.1341621011,0.113007015293,0.00239847103755,0.00850397348404,0.0234371622403
-7.32088592545,-67.7879159993,-75.1088019112,0.113970174534,0.00211316347122,0.00737563769023,0.0231244365374
-7.48631204224,-67.64116664,-75.1274786426,0.206689769644,0.0021381576856,0.00757964452108,0.0237834056218
-7.30191489395,-67.7620252737,-75.0639401387,0.111694739378,0.00223807493846,0.00789791345596,0.0231266220411
-7.32522130692,-67.7459687112,-75.0711900127,0.112234889909,0.00207416216532,0.00740593671799,0.0254737933477
-9.18616275772,-66.3078971934,-75.4940599353,1.81765144859,0.00209055344264,0.00748443603516,0.0264758666356
-7.92821354218,-67.2353268488,-75.1635403576,0.498469356267,0.00206540028254,0.00737611452738,0.0317092935244
-7.45588500397,-67.645505856,-75.1013908791,0.184567441932,0.00205767154694,0.00731480121613,0.0315296252569
-7.32923675201,-67.7583338092,-75.087570533,0.113154247439,0.00204459826152,0.00735396146774,0.0346638560295
-7.35945469604,-67.7307339915,-75.0901887132,0.117447421367,0.00208872556686,0.00754217306773,0.0360972483953
-7.29449083954,-67.7864832848,-75.080974109,0.121083460094,0.00203498204549,0.00722912947337,0.0361535747846
-7.33951233154,-67.7420376184,-75.0815499385,0.113768002741,0.00221212704976,0.00786832968394,0.0234174132347
-7.36683720154,-67.75045215,-75.1172893595,0.128892437519,0.00206275780996,0.00737355152766,0.0326449672381
-7.41343809799,-67.7361101602,-75.149548255,0.136552171268,0.00283322731654,0.0104905962944,0.0312121510506
-7.34812238632,-67.755357943,-75.103480323,0.115399794097,0.00207946697871,0.0074008901914,0.0275424917539
-8.19110898865,-67.0292470249,-75.2203559578,0.888687621077,0.0021332303683,0.00750903288523,0.0270892381668
-8.08339686523,-67.0476970859,-75.131093918,0.77065848923,0.00221486886342,0.00789614518483,0.0289401809374
-7.27890157303,-67.7667079965,-75.0456095707,0.111279913218,0.00224643945694,0.00793290138245,0.0261525511742
-7.33552001404,-67.7434539652,-75.078974006,0.114766704269,0.00205467144648,0.00722080469131,0.0263787110647
-7.33336213013,-67.7348751363,-75.0682372891,0.119658668128,0.00208044052124,0.00734009345373,0.0264557401339
-7.29483441559,-67.7508713936,-75.0457057862,0.112992573345,0.00209259986877,0.00755421320597,0.023072441419
-8.24122715912,-66.9279948534,-75.1692219754,0.944300089656,0.00207660595576,0.00735644499461,0.024596452713
-7.33283971344,-67.7617006877,-75.0945404259,0.111487124916,0.00226533412933,0.00794911384583,0.0232512354851
-7.33252164703,-67.7442414526,-75.0767631174,0.112255214124,0.00210525592168,0.00746055444082,0.0238859256109
-8.26373501465,-66.9828194341,-75.246554514,0.984197207133,0.00210140148799,0.0074224670728,0.0265203913053
-7.23653972076,-67.748718334,-74.9852580685,0.110928816903,0.00211578607559,0.00740917523702,0.026906033357
-8.36067599686,-66.8057800996,-75.1664561196,1.13638175675,0.00201000769933,0.0072687069575,0.0294141173363
-7.93581792862,-67.2377008845,-75.1735188331,0.714807804529,0.00210960706075,0.00755796829859,0.0309211214383
-9.85077781906,-65.3790618558,-75.2298397114,2.51494414238,0.00235241651535,0.00853212674459,0.0321817795436
-8.75341795731,-66.4445395038,-75.1979574714,1.31989842695,0.0024308959643,0.00869121154149,0.0330832401911
-7.48839207016,-67.6034946349,-75.0918866855,0.240434135948,0.0022403995196,0.00789846976598,0.0329692363739
-7.44235617462,-67.6533757713,-75.0957319544,0.170236394017,0.00224103530248,0.00816575686137,0.0296358664831
-8.27162607224,-66.9534783064,-75.2251044093,1.01665995522,0.00368771950404,0.0138777097066,0.0321765939395
-7.31977024094,-67.7634496854,-75.0832198999,0.112085795437,0.00208801031113,0.00745405753454,0.0303750435511
-7.34382430435,-67.7652120087,-75.109036324,0.111810212777,0.00205063819885,0.00739455223083,0.0368022123973
-7.4632278212,-67.6388516604,-75.1020794422,0.210744046376,0.00205073753993,0.00738855202993,0.0359487136205
-7.26549569122,-67.7772571184,-75.0427528411,0.111332709443,0.00201869010925,0.00734251737595,0.034749686718
-7.32839330994,-67.735553271,-75.0639465988,0.128362628549,0.00224534670512,0.00814477602641,0.0340630412102
-7.29232921478,-67.7753555227,-75.0676847622,0.111248965623,0.00210263331731,0.00744154055913,0.0332315762838
-7.30526943527,-67.7722412926,-75.0775107397,0.111596376058,0.00212824344635,0.00761338075002,0.0339535872142
-7.30892656021,-67.7645898961,-75.0735164787,0.124575645602,0.0020497639974,0.00746301809947,0.0301859776179
-7.24129183975,-67.7786292239,-75.0199210687,0.111652591254,0.00197241703669,0.00698097546895,0.0288764039675
-7.25657561081,-67.8075956481,-75.0641712797,0.111238286358,0.00210636854172,0.00742948055267,0.0320724447568
-7.29269912766,-67.784975896,-75.077675002,0.111778943577,0.00223199526469,0.00804622968038,0.030079027017
-7.68432720993,-67.4541931694,-75.138520406,0.444377290621,0.00219438473384,0.00785307089488,0.0278974374135
-7.29961706207,-67.7686072618,-75.0682243128,0.111792802049,0.0021678407987,0.00769289334615,0.0258827408155
-7.29582332092,-67.7533621365,-75.0491854456,0.116373204311,0.00215667486191,0.00747340917587,0.0270529389381
-7.2626477626,-67.7812051936,-75.0438529474,0.111314624439,0.00231715043386,0.00812206665675,0.0267699360847
-7.88965966019,-67.290875528,-75.180535173,0.561288804583,0.00216762224833,0.00777373711268,0.0242364406586
-7.26736334793,-67.8074048789,-75.0747682266,0.11158715265,0.00210106372833,0.0074750383695,0.023160636425
-7.80014056244,-67.347939201,-75.1480797551,0.523853191815,0.00251513719559,0.00856860478719,0.0237494309743
-7.29116387604,-67.7570523267,-75.0482162093,0.117048652262,0.00249328215917,0.00840111573537,0.0243240992228
-7.27197432587,-67.7730677922,-75.0450421063,0.111238334133,0.0020911693573,0.00740965207418,0.0274970134099
-7.30898148453,-67.7693398065,-75.0783213074,0.111852726197,0.00209355354309,0.00738970438639,0.0281969110171
-7.26534217392,-67.8136764736,-75.0790186388,0.111298362863,0.00206518173218,0.00742330153783,0.0331256985664
-7.27115372787,-67.8301955556,-75.1013492846,0.112220483772,0.00208711624146,0.00743140776952,0.0298330982526
-7.26175944321,-67.8041658022,-75.0659252659,0.111076305058,0.00203051169713,0.00736395517985,0.0314312179883
-7.1986393486,-67.8077493642,-75.0063887022,0.111026820911,0.0020379225413,0.00733449061712,0.0355261961619
-7.2365297319,-67.7950047249,-75.0315344748,0.111263177882,0.00204199552536,0.00732543071111,0.0347554882367
-7.29473671371,-67.7890800576,-75.0838167709,0.118808903822,0.00233234961828,0.00839177767436,0.0357354879379
-7.3983965126,-67.7080964137,-75.1064928878,0.170165166115,0.00221316019694,0.00785710414251,0.0364378889402
-7.47906649765,-67.6679338374,-75.1470003462,0.241467301866,0.00205703576406,0.00736425320307,0.032975435257
-7.2764499295,-67.8174220795,-75.0938720178,0.113974404956,0.00264698266983,0.00949994723002,0.0329660177231
-7.30462376007,-67.7994926907,-75.1041164582,0.112406560773,0.00211067994436,0.00760932763418,0.032655219237
-7.31737720459,-67.7536873844,-75.0710645709,0.113041571821,0.00235784053802,0.00835502147675,0.0254204273224
-7.30360249542,-67.7787293073,-75.0823317816,0.112664886714,0.00259288152059,0.00937666495641,0.0240571101507
-7.26635052887,-67.7955815441,-75.0619320702,0.111398731243,0.00218303998311,0.00753873586655,0.0236925880114
-7.26527688446,-67.809519893,-75.074796773,0.11216293713,0.00206466515859,0.00744038820267,0.0263740221659
-7.48227060959,-67.6440538842,-75.1263245086,0.182389121419,0.00187355279922,0.00676306088765,0.0280173023542
-7.25937068756,-67.7989026478,-75.058273329,0.113241719066,0.00207016865412,0.00723707675934,0.0251969297727
-7.27932127792,-67.8356348006,-75.1149561264,0.11119648572,0.00208310286204,0.00731782118479,0.0275853276253
-7.22364800064,-67.8397045538,-75.0633525169,0.112242163073,0.00204336643219,0.00723814964294,0.0316943526268
-7.79930613464,-67.3471372941,-75.1464434396,0.51353708496,0.00206557909648,0.00727953513463,0.0326413710912
-7.45190629913,-67.6275879059,-75.0794942018,0.236531523506,0.00202874342601,0.00744460026423,0.0353283286095
-7.27282317947,-67.8063495271,-75.0791727275,0.11169006709,0.00186485052109,0.00662962595622,0.0309050480525
-7.25777966736,-67.810115155,-75.0678948129,0.111732247865,0.00204654534658,0.00730148951213,0.0286381443342
-7.23985940994,-67.8100150312,-75.049874426,0.110954946906,0.00214358170827,0.0076277256012,0.0301554600398
-7.28443703781,-67.8219659239,-75.1064029685,0.1121483742,0.00228921572367,0.00821254650752,0.029856244723
-7.28350578201,-67.7996747941,-75.0831805708,0.1116333415,0.00212949514389,0.00772976875305,0.0288893381755
-7.31633071198,-67.796207019,-75.1125377202,0.113930807307,0.00207036733627,0.00738326708476,0.0315524339676
-7.28469608398,-67.8074530629,-75.0921491371,0.112403165416,0.0021192630132,0.00752721230189,0.0336027940114
-7.5161671344,-67.5997474895,-75.1159145999,0.261051037206,0.00216497977575,0.00784299770991,0.0319429636002
-7.29052076813,-67.7901644398,-75.0806852149,0.112037961995,0.00199027856191,0.00707350174586,0.0340679486593
-7.19389349426,-67.8296813908,-75.0235748856,0.112905163827,0.00201644500097,0.00726159413656,0.0363145867984
-7.21841483276,-67.8627374226,-75.081152234,0.111881199915,0.0020124912262,0.007264316082,0.036261399587
-7.26433916183,-67.8100995658,-75.0744387257,0.111395686923,0.00181076924006,0.0065687696139,0.0374649365743
-7.28631149384,-67.8199730717,-75.1062845456,0.111999674367,0.00196526447932,0.00677971045176,0.0338929692904
-7.33524557755,-67.7761060001,-75.1113515502,0.121603901529,0.00201606750488,0.00711896022161,0.0319176316261
-7.312448078,-67.7880214267,-75.100469472,0.122594945867,0.0020077029864,0.0068161090215,0.0317734281222
-7.32363703278,-67.7679091035,-75.0915461026,0.123917869598,0.00192966063817,0.00687678654989,0.0344173510869
-7.24262389633,-67.8108688354,-75.0534927246,0.111683969159,0.00200061003367,0.00722181797028,0.0355528990428
-7.29046271011,-67.7884766666,-75.0789393652,0.112943649857,0.00228446722031,0.0085896452268,0.0312931934992
-7.25249768311,-67.8103877359,-75.062885466,0.112649722108,0.0021559993426,0.00771655639013,0.0334792733192
-7.29907708145,-67.7686848889,-75.0677619623,0.115006282336,0.00232189893723,0.00824306408564,0.0301633874575
-7.30245753967,-67.7925080932,-75.0949656752,0.121188882535,0.00205371777217,0.007517238458,0.0270984172821
-7.41691271255,-67.7203649038,-75.1372776189,0.124283233167,0.00270328919093,0.0101792216301,0.034837782383
-7.29620554062,-67.7919190307,-75.0881245546,0.111848090502,0.00252183278402,0.00927402575811,0.0266361236572
-7.28052239365,-67.808214184,-75.0887366035,0.112229333632,0.00315048297246,0.0115703543027,0.0288255214691
-7.27725405869,-67.8017449065,-75.0789989701,0.112347565484,0.00213915109634,0.00760867198308,0.0239787101746
-7.44599748627,-67.6856060535,-75.1316035658,0.198243823824,0.00242584943771,0.00844909747442,0.0243403712908
-7.21836332642,-67.8137830585,-75.0321464132,0.111490840814,0.00204704205195,0.00722050666809,0.023706416289
-7.22149512085,-67.8333167312,-75.0548118588,0.111150767701,0.00207642714183,0.00733524560928,0.0232047637304
-7.32143676544,-67.7656170398,-75.087053791,0.125455987648,0.00204938650131,0.00715474287669,0.0240758657455
-7.28113134964,-67.7646783672,-75.0458096966,0.12535178552,0.00211093823115,0.00744285186132,0.024001955986
-7.32442791199,-67.7437975187,-75.0682254241,0.128673764971,0.00210277239482,0.00747255484263,0.0293126503627
-11.3453920538,-64.2233528572,-75.5687449768,4.05770012946,0.00205171108246,0.00726479291916,0.0299606323242
-7.41987767242,-67.6792255724,-75.0991032491,0.170144334712,0.00190597772598,0.00679785013199,0.0339068373044
-7.25985908173,-67.8101291814,-75.0699882869,0.112467746491,0.00191901127497,0.00680973132451,0.0321546792984
-7.34721724319,-67.7507017818,-75.0979189956,0.14552916632,0.00207157929738,0.00741948684057,0.0325569709142
-7.24900079834,-67.8067987769,-75.0557995973,0.111394105235,0.00204046567281,0.00731372833252,0.0305857658386
-7.27774455475,-67.8316260412,-75.1093705892,0.112395815297,0.00213785966237,0.0076749920845,0.0336393912633
-7.29045846024,-67.806661248,-75.0971197261,0.113975778364,0.00224592288335,0.00821747382482,0.034076889356
-7.39180312469,-67.7217222744,-75.1135254281,0.172288570865,0.00204656521479,0.0073320666949,0.0352522730827
-7.62406588928,-67.515731705,-75.1397975834,0.398534453081,0.00211447477341,0.00746725002925,0.0352008740107
-7.33048917603,-67.7708266601,-75.1013158589,0.112931331834,0.00250860055288,0.0090917746226,0.0368099212646
-7.25357654388,-67.8298964693,-75.0834730167,0.11144837208,0.00203943252563,0.00737818082174,0.0315402746201
-7.33644152878,-67.7452060369,-75.081647542,0.134403342507,0.00201235214869,0.00740100940069,0.0322322249413
-9.08334130692,-66.1440379883,-75.2273793568,1.90009600274,0.00203684965769,0.00744813680649,0.0324392517408
-7.21573843185,-67.850943105,-75.066681512,0.111736921974,0.00203420718511,0.00737516085307,0.0324700077375
-7.26747061142,-67.8072274957,-75.0746980996,0.111026528158,0.00199598073959,0.00721659262975,0.0309697588285
-7.19536107574,-67.8677372486,-75.0630983298,0.111380556115,0.00199300050735,0.00712778170904,0.0324103236198
-7.3376444812,-67.7524805093,-75.0901249843,0.166772744356,0.0020471016566,0.00721965233485,0.0310748020808
-9.62884408585,-65.9010790516,-75.5299230203,1.71062743359,0.00202643871307,0.00717580318451,0.0329102476438
-7.28630573822,-67.7725079165,-75.0588136308,0.116392610479,0.00215973456701,0.00767175356547,0.0280229051908
-7.28627475311,-67.8092354998,-75.0955102419,0.11200812772,0.002170642217,0.00754994153976,0.0230016907056
-7.42351128876,-67.7154227246,-75.1389340346,0.194170029141,0.00217042366664,0.00753841797511,0.0230844815572
-7.24054014359,-67.8099657735,-75.0505059209,0.112689393975,0.00228977203369,0.00870211919149,0.0241343577703
-7.28574141983,-67.7876831736,-75.0734245886,0.115321352719,0.00399138530095,0.0148287415504,0.0303351084391
-7.27394052017,-67.8101034466,-75.0840439836,0.11282629025,0.00225694974264,0.0085720817248,0.0238633553187
-7.22753908386,-67.7992814619,-75.0268205288,0.110810910793,0.00212947527568,0.0073752005895,0.0240084926287
-7.53053038376,-67.6116104815,-75.1421408424,0.212646574138,0.00210791826248,0.00747154156367,0.0231804649035
-7.2682712738,-67.7933379124,-75.06160923,0.113920653018,0.00232499837875,0.00802157322566,0.0247509280841
-9.83645005615,-65.4734150986,-75.3098651169,2.46639485385,0.0019021431605,0.0065128604571,0.0284449656804
-7.27089813934,-67.7766029469,-75.0475010952,0.112848970817,0.00205626090368,0.00732330481211,0.0262213349342
-9.18602716812,-66.2703175333,-75.4563447559,1.91583256198,0.00204992294312,0.00740909576416,0.0298098127047
-7.22271099533,-67.8000320793,-75.022743069,0.111076894225,0.00202667713165,0.0073666771253,0.0309049884478
-8.00522741592,-67.2242535272,-75.2294809275,0.728550035593,0.00200086832047,0.00713602701823,0.0331195990245
-7.85591560928,-67.3425858567,-75.1985014589,0.585391483005,0.00213170051575,0.00738688309987,0.0311638712883
-7.25533134827,-67.7985670981,-75.0538984418,0.112736101207,0.00198509295781,0.00718979040782,0.0324110190074
-7.31926028748,-67.7695102617,-75.0887705526,0.135085960789,0.00218270222346,0.00835247834524,0.0324519077937
-7.26639454575,-67.7848246188,-75.0512191375,0.111636652187,0.00202745199203,0.00728795925776,0.0340706110001
-7.27249938217,-67.8172898535,-75.0897892559,0.111139175154,0.00218232472738,0.00796302159627,0.0346891482671
-7.26621773453,-67.7879108564,-75.0541285985,0.111387455843,0.00217574834824,0.0079695781072,0.0351652503014
-7.30331635437,-67.7880978168,-75.091414158,0.112051833053,0.00203116734823,0.0072076121966,0.0379631718
-7.26403453613,-67.8108209385,-75.0748554659,0.115250928343,0.00207070509593,0.00743379195531,0.033067603906
-7.29079973557,-67.7873913255,-75.0781910839,0.112483170326,0.00233548879623,0.00809464852015,0.0320425629616
-7.23322092941,-67.8180959408,-75.0513168534,0.111992003737,0.00220443805059,0.00790522495906,0.030495762825
-7.26989201172,-67.7814304677,-75.0513224798,0.119257044887,0.00199947754542,0.0070099234581,0.0297764539719
-7.2524933873,-67.802488005,-75.0549813721,0.115601199535,0.00187422831853,0.00663369894028,0.0287664930026
-7.57382934113,-67.6007403423,-75.1745696543,0.215972912795,0.00194331010183,0.00689129034678,0.0299769441287
-9.92637830124,-65.4397542342,-75.3661326084,2.6530159711,0.00204636653264,0.00729503234227,0.0282252629598
-7.25576160919,-67.8019504026,-75.057712019,0.112223987866,0.00211282571157,0.00741827487946,0.028092165788
-7.24897587189,-67.8025936203,-75.0515694994,0.11157531181,0.00208709637324,0.00741187731425,0.0263835390409
-7.25049841904,-67.7979352262,-75.0484336529,0.111615163107,0.00204259157181,0.00721742709478,0.0251051386197
-7.20385846313,-67.8418241627,-75.0456826342,0.111275859836,0.00205002228419,0.00719825426737,0.0228951176008
-7.28779647491,-67.7998543449,-75.0876508353,0.11218896984,0.0020702679952,0.00735978285472,0.0234313805898
-7.23486930557,-67.824120483,-75.0589897946,0.111461039784,0.00207803646723,0.00745491186778,0.0236197312673
-7.30670835358,-67.8068055887,-75.1135139416,0.114786409684,0.00218377510707,0.00781355301539,0.0266781250636
-7.26320891205,-67.8058195497,-75.0690284677,0.111603910725,0.00235098600388,0.00817602872849,0.0290127197901
-7.27667688034,-67.8104345554,-75.0871114401,0.120746397376,0.00326414903005,0.0107905864716,0.0293090542157
-7.24841791748,-67.8148011846,-75.0632190751,0.111923293024,0.00428833564123,0.015505750974,0.0351837277412
-7.27392665115,-67.8469777643,-75.1209044233,0.112070376417,0.00378725926081,0.0138956109683,0.0352973937988
-7.43112029877,-67.68321703,-75.1143373229,0.219082185111,0.00351866086324,0.0129407246908,0.0348698496819
-7.24079827469,-67.822011306,-75.0628095745,0.111681285245,0.0023271838824,0.00825800498327,0.0346346100171
-7.26320005432,-67.7976973379,-75.0608973951,0.114256925562,0.0020818511645,0.00766988595327,0.0350583593051
-7.24704975067,-67.8241220305,-75.0711717819,0.111726870291,0.00199894110362,0.0072637796402,0.0368640621503
-7.22031199478,-67.8426936662,-75.0630056963,0.112153472974,0.00196552276611,0.0071817835172,0.0310965776443
-7.27525059189,-67.8015459469,-75.0767965453,0.111768636526,0.0020766655604,0.00742002328237,0.031853834788
-7.25036329666,-67.8320827211,-75.0824460032,0.111115607212,0.00202397505442,0.00727432966232,0.030911386013
-7.21761835495,-67.8372729909,-75.0548913343,0.111953561567,0.00200778245926,0.00726838906606,0.0311830838521
-7.2103579007,-67.8500496561,-75.0604075524,0.110955904359,0.00231852134069,0.00862850745519,0.0329055190086
-7.32222339523,-67.7857288831,-75.1079523256,0.11821921338,0.0022407968839,0.00800381104151,0.0332285364469
-7.24145962128,-67.8060811262,-75.0475407219,0.113206504928,0.00232468048731,0.00822675228119,0.0299062331518
-7.22308728271,-67.8403476521,-75.0634349224,0.111599399013,0.00232311089834,0.00862997770309,0.0275787512461
-7.20513978043,-67.8655340223,-75.0706737843,0.11213286247,0.00227783123652,0.00816510121028,0.0265716910362
-7.1982059967,-67.8513628194,-75.0495688043,0.111294492355,0.00205618143082,0.0074068903923,0.0248985489209
-7.26452683273,-67.8146060825,-75.0791329584,0.111697789196,0.00224314133326,0.00790264209112,0.0260128776232
-7.26955572739,-67.7761232805,-75.0456790086,0.116027002967,0.00208419561386,0.00733290115992,0.0273928443591
-9.07002331177,-66.3227771568,-75.3928005373,1.85635936898,0.0020609498024,0.0071403781573,0.0301529169083
-7.26348026474,-67.8267587021,-75.0902389873,0.118753428552,0.00211012363434,0.00751050313314,0.0293820699056
-7.25846531998,-67.8455992125,-75.104064558,0.119604195366,0.00213462114334,0.00751578807831,0.0276955167452
-7.27176104599,-67.8157025999,-75.0874636599,0.116166874621,0.00207010904948,0.007566233476,0.0253193775813
-7.23882680023,-67.8187712455,-75.0575980748,0.111192232468,0.00204924742381,0.00730218489965,0.0273041725159
-7.28739135223,-67.8199147945,-75.1073061444,0.112071818936,0.00200682878494,0.00695063670476,0.0248179634412
-7.34666424606,-67.7644749493,-75.1111391576,0.140904098052,0.00204642613729,0.00729237000148,0.0230118632317
-7.24294805389,-67.8408116309,-75.083759662,0.112558905252,0.0021854241689,0.00781691074371,0.0239458878835
-7.21752484268,-67.8303969904,-75.0479218339,0.111099416906,0.00210891167323,0.00754465659459,0.0232945680618
-7.28238141785,-67.8225312165,-75.1049126513,0.114557239154,0.00211213032405,0.00758459170659,0.024693608284
-7.25765103363,-67.8316438786,-75.089294918,0.112886964579,0.00221218665441,0.00781142711639,0.0275905132294
-7.37843102692,-67.7450121763,-75.1234432061,0.177028862224,0.00219227870305,0.00784925619761,0.0289042592049
-9.36481191574,-66.218160497,-75.5829723882,1.46246732828,0.00255435705185,0.0088288585345,0.0272777875264
-7.20776183517,-67.8542248534,-75.0619866929,0.111190941132,0.00210899114609,0.00757827361425,0.0298890670141
-7.17810612976,-67.8557194582,-75.0338255779,0.110834144121,0.00220896800359,0.00808590650558,0.0288299322128
-7.22664329483,-67.8309654897,-75.05760878,0.111664728149,0.0024427374204,0.00891584157944,0.0333238442739
-7.32705202896,-67.8019534911,-75.1290055285,0.12434551672,0.00210597117742,0.00755687554677,0.0363374948502
-7.26580299988,-67.7860421161,-75.0518451181,0.113743224806,0.00206794341405,0.00753637154897,0.0380666057269
-7.23375465424,-67.8144427357,-75.0481973546,0.111688414084,0.00199379523595,0.00723457336426,0.0363199710846
-7.28363465363,-67.8051477961,-75.0887824307,0.11361167019,0.00199194749196,0.00723385810852,0.0362811883291
-7.27721302017,-67.8215780816,-75.0987911028,0.112057321662,0.00198940436045,0.00721508264542,0.0351135929426
-8.5509367717,-66.7805157392,-75.3314525766,1.34306804619,0.00200927257538,0.00721814235051,0.0349824229876
-7.22680131958,-67.8233516043,-75.0501529558,0.111349484003,0.00198777516683,0.00725919008255,0.0321044325829
-7.22517581177,-67.8491658685,-75.0743416624,0.112110982624,0.00198737780253,0.00714832544327,0.0330219666163
-7.2749023111,-67.8255080337,-75.100410347,0.117548781891,0.00201527277629,0.00720252593358,0.0332538485527
-7.21787387466,-67.846739931,-75.0646138008,0.112398121206,0.00216887394587,0.00754203399022,0.0325524409612
-7.26794632614,-67.8108417245,-75.0787880178,0.112528382714,0.00287012259165,0.00862650076548,0.0296191573143
-7.27360402008,-67.8325178885,-75.1061219566,0.123407624067,0.00385272502899,0.0142213106155,0.0354864001274
-7.18709726364,-67.8684941629,-75.0555914199,0.11263779098,0.0037168264389,0.0137936870257,0.0328081647555
-7.26302669754,-67.813185289,-75.076212015,0.115971388428,0.00281323989232,0.0099143187205,0.0303431749344
-7.26432151596,-67.8150502799,-75.0793717867,0.122146440395,0.00221351782481,0.00784341494242,0.026938577493
