ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
119.341288458,34.4041329008,153.745421355,0.067995727786,0.0027446269989,0.00378913879395,0.0
117.714696017,34.4209212513,152.135617271,0.0675388117777,0.00291271209717,0.00410032272339,0.0
119.161029726,34.4850380276,153.646067766,0.067941198566,0.00362410545349,0.00483388900757,0.0
118.938303109,34.4627207081,153.401023818,0.0680942381021,0.00297541618347,0.00378317832947,0.0
119.03124448,34.4995525157,153.530796984,0.0680678166365,0.00297138690948,0.00415692329407,0.0
118.470271821,34.4733543345,152.943626166,0.0680493007365,0.00274379253387,0.00357358455658,0.0
119.291231183,34.4903124119,153.781543583,0.0683539451277,0.00260953903198,0.00361750125885,0.0
118.84801935,34.473524432,153.321543776,0.0678576439971,0.00293459892273,0.00407507419586,0.0
119.130508659,34.4483825048,153.578891159,0.0680469265671,0.00268278121948,0.00366261005402,0.0
119.253303139,34.4633429015,153.716646041,0.0681025333456,0.00259230136871,0.00372128486633,0.0
119.214110328,34.4574602782,153.671570615,0.0680550869306,0.00256316661835,0.00356869697571,0.0
118.31140161,34.4777195108,152.789121134,0.0680227988078,0.00289649963379,0.00365560054779,0.0
119.35339812,34.5031284582,153.856526566,0.0681363052142,0.00258684158325,0.00362269878387,0.0
119.453232694,34.5191441378,153.972376842,0.0683572696132,0.00255084037781,0.00357201099396,0.0
118.758016753,34.5106591684,153.268675922,0.0679870566393,0.00308771133423,0.00428242683411,0.0
119.29297558,34.5146235671,153.80759915,0.0680825096921,0.00263323783875,0.00367667675018,0.0
118.96618693,34.5057210653,153.471907986,0.0680662684574,0.00307416915894,0.00387547016144,0.0
118.579797726,34.4989619776,153.078759707,0.0680103194364,0.00313050746918,0.0039430141449,0.0
119.562842062,34.5154087271,154.078250786,0.0682903943454,0.00251882076263,0.00347607135773,0.0
118.800769231,34.5435581553,153.344327378,0.0680974185656,0.00259537696838,0.00361375808716,0.0
119.058796184,34.5078772711,153.566673466,0.0677696068879,0.00256218910217,0.00357208251953,0.0
119.237875933,34.494089527,153.731965455,0.0682460554954,0.00266997814178,0.00367841720581,0.0
119.557638509,34.4967258472,154.054364353,0.0682758567562,0.00275239944458,0.00385460853577,0.0
118.881245351,34.4780205204,153.35926586,0.068094791359,0.00260651111603,0.00357353687286,0.0
119.422981537,34.5175268557,153.940508393,0.0683472131365,0.0025824546814,0.00363340377808,0.0
119.505625049,34.5386753217,154.044300368,0.0682329185561,0.00260558128357,0.00359680652618,0.0
119.544488736,34.5406653899,154.085154122,0.0687186872415,0.00252001285553,0.00376799106598,0.0
119.226954139,34.5659359634,153.792890101,0.0683939150982,0.00279853343964,0.00365753173828,0.0
119.390148519,34.5680529864,153.958201494,0.0686974103709,0.00283637046814,0.00365586280823,0.0
119.032301447,34.5509729327,153.583274379,0.0681635155199,0.00341956615448,0.00440690517426,0.0
118.579730574,34.5495005757,153.129231142,0.0680779310743,0.00268332958221,0.00357825756073,0.0
119.597731574,34.5242601465,154.121991715,0.0682819473202,0.0026059627533,0.0036191701889,0.0
119.060388757,34.510970978,153.571359728,0.0681821391733,0.00281150341034,0.00372769832611,0.0
118.808168567,34.539733348,153.347901931,0.0679148846316,0.00246639251709,0.00374565124512,0.0
119.590509488,34.5216790909,154.112188588,0.0683425773475,0.00270569324493,0.00375530719757,0.0
119.21244145,34.5087756191,153.721217057,0.0684257221231,0.00285959243774,0.00376513004303,0.0
118.81150369,34.5250093051,153.336513008,0.0682013932184,0.00265400409698,0.0037712097168,0.0
118.79932489,34.5209904146,153.320315304,0.0680866342627,0.0025218963623,0.00351905822754,0.0
119.397008332,34.5247435573,153.921751882,0.0686062056965,0.00261759757996,0.00354766845703,0.0
119.337764867,34.5090833143,153.846848196,0.0687649072627,0.00253956317902,0.00373532772064,0.0
119.583640046,34.5444838795,154.12812393,0.0690674481568,0.00265130996704,0.00349159240723,0.0
119.737790123,34.5629087655,154.300698871,0.0684643172516,0.0030189037323,0.00418696403503,0.0
119.523132749,34.5562959786,154.079428728,0.0688685929051,0.00292177200317,0.00367424488068,0.0
119.418513115,34.5817110284,154.000224141,0.0684119899327,0.00290787220001,0.00370306968689,0.0
119.450200142,34.571672207,154.021872355,0.0688214347274,0.00310461521149,0.0042581319809,0.0
119.393482435,34.5709552081,153.964437646,0.0687799806706,0.00340919494629,0.0045116186142,0.0
119.63012957,34.5805849635,154.210714547,0.0686366001029,0.00260121822357,0.0035840511322,0.0
119.195677237,34.5607447315,153.756421966,0.068419136006,0.0025844335556,0.00372936725616,0.0
119.33152444,34.5584815691,153.890005988,0.0684167654938,0.00291106700897,0.00370998382568,0.0
119.20604879,34.5653526134,153.771401401,0.0688321644324,0.00282454490662,0.00367982387543,0.0
119.500695222,34.5706287637,154.071323996,0.0687982381484,0.00261707305908,0.00351934432983,0.0
119.379648098,34.5559456455,153.93559375,0.0684049411917,0.00278031826019,0.00367069244385,0.0
119.469101314,34.5661207226,154.035222041,0.0685145935629,0.0034083366394,0.00440449714661,0.0
119.798321898,34.5636458254,154.361967716,0.068531369391,0.00328423976898,0.00421230792999,0.0
119.491611519,34.5665822418,154.058193767,0.0685968423328,0.00258886814117,0.00363574028015,0.0
119.812880708,34.574857332,154.387738044,0.0689824866438,0.00262320041656,0.00361247062683,0.0
119.715107536,34.5740748669,154.289182424,0.0688709305082,0.0026202917099,0.00365793704987,0.0
119.638700556,34.5810973436,154.219797902,0.0687948758211,0.0032381772995,0.0039351940155,0.0
119.80821319,34.5764326163,154.384645811,0.0686632324697,0.00268330574036,0.00354647636414,0.0
119.67778725,34.5822578386,154.260045087,0.0687002654783,0.0026905298233,0.00374064445496,0.0
119.552769594,34.5836887251,154.136458323,0.0686986614686,0.00277194976807,0.00365378856659,0.0
119.49798446,34.5599953413,154.057979808,0.0686749604669,0.00271801948547,0.00366423130035,0.0
119.535579153,34.5650525665,154.100631726,0.0687042687506,0.00283098220825,0.0036993265152,0.0
119.687091149,34.5687595048,154.255850665,0.068687831084,0.00255124568939,0.00356540679932,0.0
119.260807964,34.5526721973,153.813480166,0.0686710379888,0.0032692193985,0.00447988510132,0.0
119.510542054,34.5580798518,154.068621913,0.0685118059192,0.00246922969818,0.00367443561554,0.0
119.529023207,34.5622075243,154.09123073,0.0688696183074,0.00261583328247,0.00369532108307,0.0
119.854196806,34.5715991665,154.425795964,0.0688659990744,0.00261282920837,0.00368723869324,0.0
119.909111118,34.5896593784,154.498770494,0.0689820020452,0.00284647941589,0.00388424396515,0.0
119.859259184,34.5864079268,154.44566711,0.0687772232406,0.00254571437836,0.00357804298401,0.0
119.61959165,34.5594465533,154.179038214,0.0688562567578,0.00288116931915,0.00374140739441,0.0
119.676881072,34.5933963667,154.270277425,0.0686988672705,0.00294878482819,0.00415761470795,0.0
119.995292383,34.5845724746,154.579864866,0.0690384924209,0.00265715122223,0.00366334915161,0.0
119.906901738,34.5914838558,154.498385591,0.0688575240711,0.00257847309113,0.00378484725952,0.0
119.955754757,34.594754667,154.550509421,0.0690009944144,0.00305380821228,0.00390560626984,0.0
118.771896353,34.5857019024,153.357598243,0.0684671353647,0.00295934677124,0.00374972820282,0.0
119.28385277,34.5677555498,153.851608327,0.068695124524,0.00281178951263,0.00376627445221,0.0
119.776981231,34.5825258682,154.359507108,0.0689933988559,0.00256285667419,0.00357584953308,0.0
119.575001236,34.5973475282,154.172348774,0.0688885904665,0.00299761295319,0.00379464626312,0.0
119.848599845,34.5991701125,154.44776996,0.0689594684838,0.00262155532837,0.00366337299347,0.0
119.800847335,34.6178935218,154.418740862,0.0686662960929,0.00262377262115,0.00371809005737,0.0
119.53403923,34.5911389645,154.125178191,0.0688577789088,0.0032806634903,0.00438613891602,0.0
119.862855612,34.6039709664,154.466826567,0.0694053888132,0.00257887840271,0.00374929904938,0.0
119.86906336,34.6101255149,154.479188871,0.0692462051006,0.00257880687714,0.00363953113556,0.0
119.980328653,34.6019714932,154.582300148,0.068876616717,0.00312838554382,0.00424399375916,0.0
119.278863866,34.6043469348,153.883210802,0.0686185054567,0.00253338813782,0.00372998714447,0.0
119.815013995,34.5983577943,154.413371802,0.0690691968073,0.00303990840912,0.00375962257385,0.0
119.847353807,34.5934360168,154.440789816,0.0689492059573,0.00263917446136,0.0035418510437,0.0
119.502269724,34.6183015958,154.120571317,0.0690379781267,0.00331559181213,0.00435872077942,0.0
119.614261808,34.5963750717,154.210636896,0.0689793506622,0.00334661006927,0.00433619022369,0.0
119.981192058,34.6015295067,154.582721559,0.0693231047661,0.00267541408539,0.0036705493927,0.0
119.910417064,34.6141910944,154.524608161,0.0692617204485,0.00273761749268,0.00355205535889,0.0
119.712700221,34.6260023665,154.338702581,0.0690383157393,0.00307757854462,0.00422196388245,0.0
118.917752773,34.6036972858,153.521450058,0.0685766317981,0.00269908905029,0.00362293720245,0.0
119.964764487,34.6296778539,154.594442349,0.0690537383874,0.00249898433685,0.00370132923126,0.0
119.318698284,34.628066952,153.946765247,0.0688090575748,0.00290522575378,0.00367674827576,0.0
119.919646301,34.6219524817,154.541598775,0.0691891758969,0.00267827510834,0.00353975296021,0.0
119.737779313,34.6209121986,154.358691512,0.0686937034982,0.00293190479279,0.00378217697144,0.0
119.924429524,34.621855803,154.546285336,0.0689189269189,0.00263221263885,0.00365657806396,0.0
119.570923613,34.615082818,154.186006429,0.0689976192412,0.00264070034027,0.0035484790802,0.0
119.991027282,34.6096621922,154.600689475,0.0692573666163,0.00298380851746,0.00380961894989,0.0
119.912492536,34.6182086032,154.530701152,0.0692009252176,0.00293588638306,0.00372829437256,0.0
119.909436296,34.6275190549,154.536955351,0.0690784323326,0.00273380279541,0.00382132530212,0.0
120.035134673,34.6247050581,154.659839726,0.0693000931596,0.00259337425232,0.00358619689941,0.0
119.813305296,34.6229343471,154.43623964,0.0691775798166,0.00263307094574,0.00351037979126,0.0
120.060245948,34.6266056713,154.686851613,0.0690477497772,0.00264089107513,0.00363464355469,0.0
119.765241119,34.6328211065,154.398062221,0.0691839862085,0.00298931598663,0.00384221076965,0.0
119.458403077,34.6330788681,154.091481957,0.0688385985592,0.00264344215393,0.00366814136505,0.0
119.779909779,34.6395897562,154.41949953,0.0689071759232,0.00260484218597,0.00363395214081,0.0
119.770983474,34.6445117504,154.415495234,0.0690677168635,0.00290620326996,0.00418133735657,0.0
119.797829014,34.639170675,154.436999698,0.0690581379201,0.00293061733246,0.0037543296814,0.0
119.840852035,34.6323315517,154.473183566,0.0693349072322,0.00260841846466,0.00370173454285,0.0
119.83920543,34.6415510543,154.480756488,0.0690103696963,0.00254926681519,0.00369081497192,0.0
119.976874872,34.6345006538,154.611375526,0.0693610389285,0.00273349285126,0.0035961151123,0.0
119.884857372,34.634217723,154.519075092,0.0693513967713,0.00264799594879,0.00350914001465,0.0
119.910043164,34.6406672453,154.550710427,0.0694230705261,0.00286042690277,0.00374050140381,0.0
119.851355258,34.6350284505,154.486383703,0.0691628526693,0.00328867435455,0.00436460971832,0.0
119.879161217,34.6369384396,154.516099658,0.0690840076989,0.00290167331696,0.00403180122375,0.0
119.805619943,34.6419934988,154.447613445,0.0692330031559,0.00305912494659,0.00414915084839,0.0
120.018276834,34.6401198818,154.65839672,0.0693407714167,0.00291979312897,0.00383012294769,0.0
119.761258093,34.6491685754,154.410426659,0.0690838813187,0.00266017913818,0.00373692512512,0.0
119.898695423,34.6347039447,154.533399376,0.069090035816,0.00284802913666,0.00397531986237,0.0
119.587172901,34.6457117028,154.232884598,0.0690321032936,0.00288822650909,0.00375499725342,0.0
