ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.6495900326,23.3839383781,-76.2656516724,0.249440814837,0.00222444534302,0.00326550006866,0.0
-99.6646744362,23.3499958157,-76.3146786278,0.248563979563,0.00221455097198,0.00299096107483,0.0
-99.6201033211,23.3663088505,-76.2537944693,0.249228601548,0.00219857692719,0.00308954715729,0.0
-99.6194809128,23.3840265755,-76.2354543291,0.249675187852,0.00216889381409,0.00298345088959,0.0
-99.6533100155,23.353162561,-76.3001474571,0.249159631958,0.00221347808838,0.00268304347992,0.0
-99.5676402977,23.3629809967,-76.2046593016,0.249590445153,0.00194787979126,0.00270795822144,0.0
-99.6658273357,23.349800066,-76.3160272846,0.249410647749,0.00212955474854,0.00303602218628,0.0
-99.6373464607,23.3595190018,-76.2778274899,0.249114413207,0.0018070936203,0.00261449813843,0.0
-99.6102653744,23.4114590805,-76.1988062693,0.248836915471,0.00191402435303,0.00265955924988,0.0
-99.6376639374,23.4091078079,-76.2285561121,0.248962119104,0.00215947628021,0.00304341316223,0.0
-99.6210497837,23.3814201569,-76.2396296423,0.249162311756,0.00209391117096,0.00267493724823,0.0
-99.5676972355,23.4097166355,-76.1579806116,0.249265459516,0.00221359729767,0.00297749042511,0.0
-99.6424746311,23.3476735477,-76.2948010702,0.249049889122,0.00242590904236,0.00320541858673,0.0
-99.5494001072,23.3547043732,-76.1946957069,0.248796804458,0.00228750705719,0.0031464099884,0.0
-99.6382641121,23.351778891,-76.2864852102,0.249311620027,0.00315845012665,0.004114985466,0.0
-99.604340797,23.3945574154,-76.2097833881,0.249138539907,0.00298297405243,0.00408446788788,0.0
-99.6431797203,23.3767658531,-76.2664138868,0.249241885458,0.00217401981354,0.00306260585785,0.0
-99.5769366493,23.3986999313,-76.1782367285,0.249418508654,0.00268793106079,0.00383138656616,0.0
-99.6056205784,23.3106928406,-76.2949277273,0.249568820426,0.00204801559448,0.00300240516663,0.0
-99.6517473507,23.3781000877,-76.2736472593,0.249034401402,0.00219547748566,0.00305807590485,0.0
-99.583202977,23.3698911484,-76.2133118324,0.249186169037,0.00226151943207,0.00318646430969,0.0
-99.5869159237,23.4119985966,-76.1749173679,0.249040587232,0.0020055770874,0.00273859500885,0.0
-99.6706026974,23.3605393364,-76.310063364,0.249340115226,0.00196743011475,0.00275611877441,0.0
-99.5577751617,23.3361170177,-76.2216581371,0.249170334369,0.00225651264191,0.00325953960419,0.0
-99.636984383,23.3220139324,-76.3149704338,0.249225286057,0.00218641757965,0.00304245948792,0.0
-99.5713541862,23.4036600796,-76.1676941111,0.248951119171,0.00199246406555,0.00265753269196,0.0
-99.6533810051,23.3578873283,-76.2954936916,0.249072629117,0.00213491916656,0.0030255317688,0.0
-99.6682281013,23.415027412,-76.2532006977,0.249700680974,0.00184810161591,0.00260448455811,0.0
-99.579868124,23.2901261814,-76.2897419336,0.249007373696,0.00220847129822,0.00318849086761,0.0
-99.6365954502,23.3548409565,-76.2817545061,0.249262673957,0.00222992897034,0.00315749645233,0.0
-99.5864778618,23.3926707603,-76.1938070744,0.249546675555,0.00209999084473,0.00260758399963,0.0
-99.6118487869,23.4294318752,-76.1824169205,0.248943377973,0.0018059015274,0.00265097618103,0.0
-99.5885477448,23.4147712265,-76.1737765224,0.249114117104,0.00229096412659,0.0032399892807,0.0
-99.5760316492,23.3801483997,-76.1958832239,0.248299748768,0.00182604789734,0.00267100334167,0.0
-99.5560794853,23.3896613522,-76.1664181812,0.248793595219,0.00206661224365,0.00284552574158,0.0
-99.6283261589,23.3218012707,-76.3065249153,0.248848058238,0.00234150886536,0.00319051742554,0.0
-99.5659794159,23.4165576653,-76.149421699,0.249207237356,0.0017865896225,0.00248968601227,0.0
-99.6396525742,23.3495294689,-76.2901231037,0.249565258328,0.00319051742554,0.00431001186371,0.0
-99.5409932152,23.3655815975,-76.1754116192,0.248859934246,0.00579500198364,0.00538003444672,0.0
-99.560305513,23.3750359177,-76.1852695759,0.249176191959,0.00329196453094,0.00456953048706,0.0
-99.5826620533,23.3545432941,-76.2281188087,0.249890014285,0.00279450416565,0.00305199623108,0.0
-99.6142782829,23.331945496,-76.2823328051,0.249692261625,0.00244760513306,0.00321102142334,0.0
-99.5905064381,23.3777890415,-76.2127174152,0.24886399477,0.00322091579437,0.00343298912048,0.0
-99.5524689102,23.3659215767,-76.1865473198,0.248604822856,0.00203680992126,0.00277400016785,0.0
-99.6076582245,23.4137762451,-76.1938819889,0.249226723592,0.002681016922,0.0030061006546,0.0
-99.6187806725,23.3838900791,-76.2348905828,0.249406515563,0.00286197662354,0.00326097011566,0.0
-99.6160341957,23.3620502464,-76.2539839634,0.249190053874,0.00186693668365,0.00251650810242,0.0
-99.6163899147,23.4077520264,-76.208637937,0.249481992358,0.00213289260864,0.0030665397644,0.0
-99.6152522408,23.3624995045,-76.2527527487,0.249240997402,0.00386393070221,0.00537800788879,0.0
-99.5921542957,23.3329148403,-76.2592394722,0.249394325112,0.0020534992218,0.0027574300766,0.0
-99.5576909229,23.3609923561,-76.1966985502,0.249083169965,0.0020204782486,0.0027688741684,0.0
-99.5839048569,23.3928210716,-76.1910837858,0.249073644751,0.00211751461029,0.00252294540405,0.0
-99.5864681362,23.3867689453,-76.1996991644,0.249066951197,0.00208747386932,0.00288140773773,0.0
-99.6221832256,23.3529532631,-76.2692299416,0.248813707732,0.00221955776215,0.00307393074036,0.0
-99.5986527534,23.3886707947,-76.2099819635,0.249049850461,0.0020979642868,0.00282657146454,0.0
-99.58743923,23.3466405437,-76.2407986885,0.249291009224,0.00229239463806,0.00325846672058,0.0
-99.6173665245,23.3722193371,-76.2451471899,0.248963935085,0.00218451023102,0.00265347957611,0.0
-99.5362558521,23.3612971195,-76.1749587378,0.248793977477,0.00222957134247,0.00305044651031,0.0
-99.6170632889,23.4442031719,-76.172860091,0.248880706814,0.0022439956665,0.00280749797821,0.0
-99.6402804462,23.4117411072,-76.2285393816,0.248994610322,0.00200140476227,0.00311100482941,0.0
-99.5531018093,23.3819391445,-76.171162714,0.249301572267,0.00247502326965,0.00265789031982,0.0
-99.621813298,23.3406916885,-76.2811216078,0.249445542545,0.00282597541809,0.00304853916168,0.0
-99.6031860725,23.4256974068,-76.1774886171,0.249099831395,0.00219094753265,0.00305151939392,0.0
-99.60492626,23.3288749748,-76.2760512859,0.248868227556,0.00285303592682,0.00395655632019,0.0
-99.5962124065,23.3535909191,-76.242621504,0.248930448504,0.002077460289,0.00279140472412,0.0
-99.6375684727,23.3672323566,-76.2703360914,0.249033331186,0.002357006073,0.00345253944397,0.0
-99.6216532238,23.3754743153,-76.2461789238,0.24927427535,0.00213158130646,0.00278091430664,0.0
-99.5871661079,23.3362893013,-76.2508767935,0.248893361323,0.00182402133942,0.00257754325867,0.0
-99.6318305702,23.4104484955,-76.221382122,0.249918642456,0.00216400623322,0.00303554534912,0.0
-99.6141771175,23.3488234283,-76.2653536839,0.249114377198,0.00251352787018,0.00280153751373,0.0
-99.6014460148,23.4012348732,-76.2002111382,0.249659231059,0.00205993652344,0.00292193889618,0.0
-99.5675764008,23.385888343,-76.1816880377,0.248615274683,0.00230002403259,0.0030779838562,0.0
-99.6000830757,23.348075843,-76.2520072474,0.249414294772,0.00316190719604,0.00462210178375,0.0
-99.6001829784,23.3747516453,-76.2254313366,0.249383326739,0.00214207172394,0.00288248062134,0.0
-99.5855500973,23.35310625,-76.2324438463,0.249125182816,0.00219202041626,0.00306499004364,0.0
-99.5932589825,23.3585067001,-76.2347522997,0.249226995159,0.0021995306015,0.003058552742,0.0
-99.5889607803,23.4071547745,-76.1818060162,0.248734971476,0.00305390357971,0.00371503829956,0.0
-99.5507897755,23.3706146797,-76.1801751032,0.249131716652,0.00211846828461,0.00305211544037,0.0
-99.6077945389,23.3646643887,-76.2431301498,0.250166611608,0.00213396549225,0.00303149223328,0.0
-99.6068717453,23.3909116295,-76.2159600912,0.248764434091,0.00222408771515,0.00313353538513,0.0
-99.5982088787,23.3312534714,-76.2669553743,0.24926706575,0.002361536026,0.00301504135132,0.0
-99.6628767097,23.3742009335,-76.2886758045,0.249477005462,0.00216960906982,0.00305044651031,0.0
-99.6192971111,23.3807413364,-76.2385557335,0.248736093259,0.00191307067871,0.00268399715424,0.0
-99.5988851357,23.3831488556,-76.2157362579,0.248720283267,0.00203800201416,0.00298595428467,0.0
-99.6638859653,23.3767589043,-76.2871270975,0.249157618172,0.00233244895935,0.00320851802826,0.0
-99.552218652,23.3999826107,-76.15223605,0.248378256478,0.00216996669769,0.0030015707016,0.0
-99.6033911877,23.3830160362,-76.2203751522,0.249460568964,0.00183236598969,0.00266146659851,0.0
-99.5597316364,23.3859419308,-76.173789716,0.248828502775,0.00211548805237,0.00274050235748,0.0
-99.5803935856,23.3629815426,-76.2174120604,0.24921699107,0.00218987464905,0.0030779838562,0.0
-99.5772879742,23.4239287209,-76.1533592419,0.249235439206,0.00284349918365,0.00310814380646,0.0
-99.5967994167,23.4178180851,-76.1789813274,0.249333819161,0.00243806838989,0.00336742401123,0.0
-99.6182115688,23.4095140141,-76.2086975237,0.249464720578,0.00208747386932,0.00297343730927,0.0
-99.5539417248,23.3921283386,-76.1618133688,0.249108542679,0.00280857086182,0.00301694869995,0.0
-99.652630899,23.4147155174,-76.2379153742,0.250034259204,0.00318193435669,0.00420200824738,0.0
-99.6429714634,23.3899530239,-76.2530184507,0.249306163067,0.00268697738647,0.00363743305206,0.0
-99.6818322422,23.399604649,-76.2822275932,0.249395354228,0.00203561782837,0.00277149677277,0.0
-99.5883509495,23.4163011162,-76.1720498274,0.249067183634,0.00219810009003,0.00305962562561,0.0
-99.596499136,23.4014433945,-76.1950557703,0.249296789328,0.00250649452209,0.00353455543518,0.0
-99.674643605,23.4010553673,-76.2735882013,0.248957239624,0.00357604026794,0.00585150718689,0.0
-99.6338162464,23.4210035633,-76.2128126993,0.249509679094,0.0021904706955,0.00312101840973,0.0
-99.5928792732,23.3628306187,-76.2300486193,0.248737676861,0.00179052352905,0.00257551670074,0.0
-99.6024321003,23.3966832146,-76.2057488562,0.249546578276,0.00357258319855,0.00510895252228,0.0
-99.6089358204,23.3954805553,-76.2134552649,0.249103941016,0.00185704231262,0.00261998176575,0.0
-99.6265078041,23.3731722553,-76.253335531,0.249216874284,0.00206446647644,0.00285661220551,0.0
-99.683988419,23.3860985214,-76.2978899014,0.248711741356,0.00223195552826,0.00304901599884,0.0
-99.5544558659,23.4024753342,-76.1519805,0.24934132418,0.00220692157745,0.00303900241852,0.0
-99.5937498379,23.3919190865,-76.2018307493,0.249112292259,0.00190687179565,0.00277411937714,0.0
-99.646903458,23.389045013,-76.2578584457,0.248761325309,0.00214242935181,0.00270640850067,0.0
-99.5560461201,23.3211182201,-76.2349278875,0.248707362775,0.00216555595398,0.00268590450287,0.0
-99.5934454887,23.3732532341,-76.2201922722,0.249190648294,0.00196290016174,0.00270664691925,0.0
-99.6280694294,23.376086692,-76.2519827351,0.249361509436,0.00199139118195,0.00275611877441,0.0
-99.5493360645,23.3983996422,-76.1509364286,0.248486621131,0.00191807746887,0.00267791748047,0.0
-99.6215385864,23.3545704002,-76.2669681683,0.249753271404,0.00214242935181,0.00278234481812,0.0
-99.6522502201,23.4095908222,-76.2426593527,0.249037406981,0.00224804878235,0.00312542915344,0.0
-99.5817216888,23.4204153301,-76.1613063559,0.248770380227,0.0021665096283,0.00310850143433,0.0
-99.5446629948,23.3711673862,-76.1734956175,0.248721816841,0.00199544429779,0.00270044803619,0.0
-99.5430494194,23.3603654095,-76.1826839876,0.249155515713,0.00223398208618,0.00266695022583,0.0
-99.6278977215,23.3529706379,-76.2749270882,0.249184416902,0.00216794013977,0.00301504135132,0.0
-99.6021227657,23.3668439236,-76.2352788229,0.249043247337,0.00280749797821,0.00302493572235,0.0
-99.6400120123,23.3495821842,-76.2904298111,0.24965060393,0.00215101242065,0.00341999530792,0.0
-99.6325479664,23.4122770416,-76.220270915,0.249717562917,0.00296294689178,0.00443851947784,0.0
-99.5251195568,23.3488967068,-76.1762228245,0.248603070054,0.0017215013504,0.00246846675873,0.0
-99.5582416931,23.3995680058,-76.1586737068,0.249064759195,0.00285804271698,0.00349855422974,0.0
-99.6199137772,23.3728788658,-76.2470348862,0.249274457989,0.00228011608124,0.00318109989166,0.0
-99.5500493664,23.3886549561,-76.1613944046,0.249572220111,0.00253105163574,0.00341498851776,0.0
-99.6178940292,23.3926138176,-76.225280229,0.249284837364,0.00209701061249,0.00249648094177,0.0
-99.6238756863,23.3843023544,-76.2395733421,0.249102473225,0.00193858146667,0.00264596939087,0.0
-99.6309009632,23.3856209923,-76.2452799532,0.248766646442,0.00307190418243,0.00450301170349,0.0
-99.5744023781,23.4141835972,-76.1602187941,0.249406873381,0.00216150283813,0.00305259227753,0.0
-99.6160803806,23.36856399,-76.2475163954,0.248566872665,0.00199842453003,0.00276148319244,0.0
-99.6060621147,23.3330608406,-76.2730012568,0.248625844607,0.00224411487579,0.0031350851059,0.0
-99.5857539764,23.3347219326,-76.2510320593,0.249020691702,0.00170755386353,0.00244057178497,0.0
-99.6250657513,23.372574382,-76.2524913797,0.249271685551,0.00250649452209,0.00358092784882,0.0
-99.6049379601,23.3289374329,-76.2760005507,0.249527726051,0.0019439458847,0.00295996665955,0.0
-99.5801480652,23.3974541615,-76.1826939081,0.249492318633,0.00215208530426,0.00308704376221,0.0
-99.5978438534,23.3732310085,-76.2246128798,0.24941024687,0.00214552879333,0.00304388999939,0.0
-99.5916115776,23.3798611969,-76.2117503689,0.248703175677,0.00234508514404,0.00279951095581,0.0
-99.6033790825,23.357858025,-76.2455210585,0.249491260536,0.00214195251465,0.00284051895142,0.0
-99.6198252644,23.3389759956,-76.2808493006,0.249783184751,0.0021630525589,0.00300645828247,0.0
-99.5919684399,23.3706651775,-76.2213032589,0.248925529534,0.00191652774811,0.00272738933563,0.0
-99.6148152424,23.3408577316,-76.2739574686,0.249110280217,0.00297498703003,0.00306105613708,0.0
-99.6634075649,23.4017210487,-76.2616864851,0.249628028861,0.00192558765411,0.00274610519409,0.0
-99.6152555725,23.3495552258,-76.2657003695,0.248833024837,0.00292944908142,0.00309157371521,0.0
-99.6277413837,23.4237976807,-76.2039437332,0.249671766521,0.00234949588776,0.00315046310425,0.0
-99.5838023212,23.3444760841,-76.2393262266,0.248093972554,0.00186896324158,0.00254559516907,0.0
-99.6214562286,23.3222953487,-76.29916089,0.249010372907,0.00218498706818,0.00295555591583,0.0
-99.5975969498,23.4176207264,-76.179976202,0.24915800437,0.00188410282135,0.00263202190399,0.0
-99.6420065845,23.3806624493,-76.2613441376,0.248670590737,0.00217711925507,0.00297701358795,0.0
-99.6114142227,23.3662003189,-76.2452139227,0.249397369473,0.00390446186066,0.00880599021912,0.0
-99.5832830273,23.3907276085,-76.192555374,0.249741004864,0.00221598148346,0.0030699968338,0.0
-99.6141831566,23.3938897511,-76.2202934061,0.249220444688,0.00201463699341,0.002769947052,0.0
-99.6073511837,23.4380813377,-76.1692698404,0.248858670571,0.00228202342987,0.00279545783997,0.0
-99.631477359,23.351384853,-76.2800925104,0.248989606099,0.00196051597595,0.002645611763,0.0
-99.6080044464,23.3714942665,-76.2365101856,0.248967107678,0.00302946567535,0.00414657592773,0.0
-99.5798635044,23.3639545578,-76.2159089664,0.249487656472,0.00306713581085,0.00422656536102,0.0
-99.6735516006,23.3802689346,-76.2932826519,0.249218703297,0.00214302539825,0.00299859046936,0.0
-99.5631631157,23.3672684238,-76.1958947052,0.249330704592,0.00210106372833,0.00298058986664,0.0
-99.6090207626,23.376445929,-76.2325748241,0.248995519683,0.00334858894348,0.00482642650604,0.0
-99.5842842249,23.3686183517,-76.2156658743,0.249020905622,0.00209808349609,0.00301647186279,0.0
-99.5966864452,23.386042905,-76.2106435562,0.248527648076,0.0017945766449,0.00258052349091,0.0
-99.6079525898,23.3675225883,-76.2404300064,0.249077361268,0.00205147266388,0.00295603275299,0.0
-99.6179311954,23.3820011314,-76.2359300798,0.248932376241,0.00235295295715,0.00309801101685,0.0
-99.6362809155,23.3994868473,-76.2367940872,0.249662286574,0.00209605693817,0.00301384925842,0.0
-99.5904864269,23.4029685356,-76.1875178762,0.248515586145,0.00235664844513,0.00336146354675,0.0
-99.5907989845,23.339837318,-76.2509616674,0.249018139435,0.00197303295135,0.00276148319244,0.0
-99.5847924034,23.3474107746,-76.2373816488,0.248839840701,0.00225651264191,0.00282645225525,0.0
-99.6313551086,23.3832076763,-76.2481474453,0.248868556495,0.00197994709015,0.00309300422668,0.0
-99.6295887516,23.3875170475,-76.2420716969,0.248932298169,0.00217854976654,0.00293552875519,0.0
-99.6089396458,23.3393215591,-76.2696180532,0.249542616149,0.00187647342682,0.00279641151428,0.0
-99.5772448719,23.3352755978,-76.2419692652,0.249172082881,0.00196957588196,0.00278103351593,0.0
-99.5891679359,23.3766708649,-76.2124971035,0.249166901467,0.00195705890656,0.00278699398041,0.0
-99.5573420906,23.4179747322,-76.13936737,0.24889008797,0.00236761569977,0.0033164024353,0.0
-99.6224297562,23.3953440262,-76.2270857098,0.248757543097,0.00226211547852,0.00324809551239,0.0
-99.5964038246,23.4060282204,-76.1903755802,0.248854277976,0.002032995224,0.00275695323944,0.0
-99.6302638363,23.341807597,-76.2884562662,0.249548586184,0.00217199325562,0.00316405296326,0.0
-99.656750034,23.3933090485,-76.263441,0.248956274422,0.00204288959503,0.00278258323669,0.0
-99.6219708244,23.320283139,-76.30168769,0.249490309689,0.00239050388336,0.00269365310669,0.0
-99.6259441299,23.4203150276,-76.2056291151,0.249082835845,0.00269651412964,0.00336408615112,0.0
-99.5833843437,23.3309424381,-76.2524419279,0.248752471731,0.00214457511902,0.00308454036713,0.0
-99.6142770317,23.3684216717,-76.2458553844,0.249252538216,0.00271081924438,0.0033210515976,0.0
-99.6149064781,23.4169085728,-76.1979979176,0.249667694617,0.00223302841187,0.00309550762177,0.0
-99.6323634617,23.3862553703,-76.2461080902,0.249097383139,0.00277638435364,0.00383841991425,0.0
-99.6572051086,23.3975254009,-76.2596797096,0.249274349727,0.00210499763489,0.00303661823273,0.0
-99.5850906731,23.3383603096,-76.2467303438,0.24898141716,0.00237488746643,0.00367105007172,0.0
-99.6097985023,23.3385004124,-76.2712980612,0.248771875824,0.00208961963654,0.00255703926086,0.0
-99.5523107849,23.3312563469,-76.2210544302,0.248692454471,0.00281500816345,0.0039609670639,0.0
-99.5621215996,23.3516568661,-76.2104647287,0.249076747854,0.00229549407959,0.00306451320648,0.0
-99.5932005108,23.3876350971,-76.2055654215,0.248298252127,0.00258696079254,0.00329756736755,0.0
-99.6140444199,23.3595416084,-76.2545027958,0.248951921557,0.00185191631317,0.00253689289093,0.0
-99.6092592285,23.4020753506,-76.2071838717,0.248703519813,0.00310552120209,0.00412404537201,0.0
-99.6391176233,23.439799789,-76.1993178465,0.248699024351,0.00203347206116,0.00272846221924,0.0
-99.6350889793,23.3596343792,-76.2754546034,0.249342257327,0.00300753116608,0.00420391559601,0.0
-99.6087408562,23.3393794754,-76.2693613869,0.248484841897,0.00223398208618,0.0033084154129,0.0
-99.5715655689,23.3623045265,-76.2092610537,0.249236995124,0.00220787525177,0.00313293933868,0.0
-99.6172931393,23.3802749313,-76.2370181747,0.249102842308,0.0020580291748,0.00273358821869,0.0
-99.6175293446,23.3756549717,-76.2418743773,0.249980979738,0.00218605995178,0.00315237045288,0.0
-99.55489645,23.3339151833,-76.2209812569,0.248917048742,0.0019565820694,0.00272250175476,0.0
-99.5739468586,23.3749249737,-76.1990219006,0.249086420483,0.00235342979431,0.00319850444794,0.0
-99.6118258312,23.3608885777,-76.2509372221,0.249276138645,0.0022908449173,0.0031510591507,0.0
-99.6121424946,23.3597283089,-76.2524141794,0.248985867852,0.0025509595871,0.00301098823547,0.0
-99.5746010365,23.3560316063,-76.2185694693,0.248953564424,0.00228500366211,0.00310707092285,0.0
-99.6097035057,23.3704095692,-76.2392939268,0.249130256538,0.00266849994659,0.00306749343872,0.0
-99.6103976685,23.4021819771,-76.208215678,0.250014059523,0.00290703773499,0.00308752059937,0.0
-99.6169112354,23.3622104862,-76.2547008001,0.248883336495,0.00219833850861,0.00307857990265,0.0
-99.5723122261,23.3939974018,-76.1783148493,0.248529025621,0.00233042240143,0.00308036804199,0.0
-99.625077314,23.3480069065,-76.2770704187,0.248572039856,0.00187540054321,0.00256848335266,0.0
-99.6472605698,23.3197054352,-76.3275551445,0.249681461892,0.00259566307068,0.0033506155014,0.0
-99.6026854031,23.350483823,-76.2522016073,0.249779216238,0.00213348865509,0.00305652618408,0.0
-99.6177647583,23.407736697,-76.2100280912,0.248656385631,0.00177550315857,0.0025030374527,0.0
-99.6090036373,23.3648940815,-76.2441095272,0.249180602376,0.00288105010986,0.00416398048401,0.0
-99.637837505,23.3903233177,-76.2475141832,0.249373314395,0.00224053859711,0.00307595729828,0.0
-99.6181323174,23.3875347366,-76.2305975595,0.248967111836,0.00308501720428,0.00460660457611,0.0
-99.5862136627,23.379573848,-76.2066398232,0.24911233013,0.00215148925781,0.0029913187027,0.0
-99.6054962029,23.3665715092,-76.238924688,0.249114082775,0.00271654129028,0.00311946868896,0.0
-99.6169987034,23.3433902077,-76.2736084917,0.249486586283,0.00215840339661,0.00308954715729,0.0
-99.5293242008,23.3957206654,-76.1336035097,0.248713802679,0.00311291217804,0.00434005260468,0.0
-99.6152137566,23.4117465164,-76.2034672518,0.248959628377,0.00216841697693,0.00307047367096,0.0
-99.5763309082,23.355620369,-76.2207105415,0.249304491145,0.00312852859497,0.00449252128601,0.0
-99.616962326,23.3362700172,-76.2806923027,0.249015886518,0.00318253040314,0.00376057624817,0.0
