ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
2.36492092896,-83.8985023843,-81.5335814643,0.12605014094,0.00205330053965,0.0116300582886,0.0475139419238
1.77450287659,-83.6494846538,-81.8749817949,0.126186464867,0.00229879220327,0.0139342943827,0.0525456666946
2.11942340057,-83.3952226271,-81.2757992342,0.128541273223,0.00191859404246,0.010582168897,0.0490346550941
2.81950189301,-84.2001327815,-81.3806308727,0.126867286359,0.00181786219279,0.0103896657626,0.0522622664769
3.53990967453,-84.8766610219,-81.3367513698,0.128482774875,0.00181633234024,0.0106693903605,0.0520060857137
2.92937926132,-84.0922538283,-81.1628746013,0.127857183551,0.00196427106857,0.0113398432732,0.0518625775973
3.27699815033,-84.3852016574,-81.1082035072,0.124869481102,0.00186504920324,0.0106687347094,0.0516017874082
2.39131268204,-83.9324563586,-81.5411436664,0.127222982768,0.00208713610967,0.0120036204656,0.0530987580617
3.1240563916,-84.5002329771,-81.3761765746,0.125702518546,0.00380651156108,0.0212406913439,0.051765203476
2.60646425186,-84.4027231081,-81.7962588433,0.124591917761,0.00242314736048,0.0138380328814,0.0466954112053
-1.22979528946,-83.3670535413,-84.5968488651,0.224792571153,0.00243347883224,0.0138390660286,0.0439302325249
-7.06850986343,-79.0785437429,-86.147053572,0.141498921408,0.00252987941106,0.0145116647085,0.0483331282934
0.262162119293,-82.4012747987,-82.1391126943,0.12500957004,0.00177490711212,0.0105351209641,0.0431854128838
1.88849063202,-84.1483546765,-82.2598640202,0.129392941015,0.00188155968984,0.0105171203613,0.0441417098045
2.44400006775,-83.9269972906,-81.4829972291,0.125353704595,0.0018265247345,0.0104300578435,0.0460535089175
3.30291417267,-84.7006074583,-81.3976932435,0.128539157581,0.00183538595835,0.00999138752619,0.0440135002136
2.0219729155,-83.6272941583,-81.6053212577,0.12765000315,0.00181386868159,0.0101404388746,0.0458956956863
2.97073534927,-84.5762954013,-81.6055600816,0.134548786945,0.00190252065659,0.0102005402247,0.0489919384321
3.66375573715,-84.7767293999,-81.1129736247,0.128997082942,0.00160574913025,0.00984992583593,0.0525116324425
3.18566731888,-84.6612712547,-81.4756039179,0.137688152448,0.0039103825887,0.0229866504669,0.0514360268911
3.80542526016,-84.923666427,-81.118241225,0.132785925002,0.00340763727824,0.0178330341975,0.0508854190509
3.98617586243,-85.1726086792,-81.1864327991,0.130473100036,0.00207742055257,0.0118216077487,0.0518967111905
1.22531040344,-83.1809854007,-81.9556750252,0.138335776739,0.00235704580943,0.0135547717412,0.0545763969421
1.98083299744,-83.6753029625,-81.6944699771,0.126765781953,0.00185602903366,0.0104231437047,0.0501400033633
3.62316805389,-85.0351377568,-81.4119697061,0.134226017754,0.0019655028979,0.0108386278152,0.0499771634738
3.17159591782,-84.7576093217,-81.5860134351,0.125044179909,0.00203474362691,0.0117734074593,0.0533985892932
3.01649231552,-84.5267784966,-81.5102862167,0.127075563335,0.00173187255859,0.0100044806798,0.0520157019297
4.03985837128,-85.0842290236,-81.0443706694,0.122409145274,0.00171264012655,0.00992319981257,0.0525255401929
5.07901778107,-85.6966199174,-80.617602155,0.127089728553,0.0026288429896,0.0147863825162,0.054225107034
4.99863209183,-86.0002953197,-81.0016632435,0.126898892531,0.00289849440257,0.0179826617241,0.0492364565531
5.09549435196,-85.9360650937,-80.8405707445,0.127287892101,0.00358599424362,0.0169108311335,0.0475832223892
5.31700848083,-86.0937947227,-80.7767862296,0.123936679889,0.00208661953608,0.0116524298986,0.0480112632116
4.30589165955,-85.6855299358,-81.3796382909,0.125302797048,0.00225458542506,0.013040304184,0.056304593881
5.03615295883,-86.0869455742,-81.0507926014,0.122382439423,0.00178982814153,0.0106772383054,0.0523894627889
4.13968180893,-85.2090648076,-81.0693829777,0.133083377367,0.00169165929159,0.0101105173429,0.0513341426849
3.68758493546,-85.3156210248,-81.628036124,0.132895241241,0.00172543525696,0.0103340148926,0.0517020622889
4.85897241226,-85.8351575529,-80.9761851858,0.126287205086,0.00170435508092,0.0102324287097,0.0493508179983
5.61240192261,-86.2930512601,-80.6806493081,0.125205555566,0.00170956055323,0.0100079774857,0.0506799221039
4.92383386719,-85.8003941759,-80.8765602953,0.138748303599,0.0017084479332,0.010183930397,0.0536353588104
4.7404215451,-86.0001463054,-81.2597247546,0.126634333483,0.00201572974523,0.0115614533424,0.0537737607956
6.27212672516,-86.7751648944,-80.5030381554,0.12651130564,0.00377504030863,0.0175703962644,0.0529066522916
5.50594719254,-86.3815511229,-80.8756039433,0.125364659861,0.00189652045568,0.0105900963147,0.0444647669792
5.03074354324,-86.1506879897,-81.1199444424,0.143264253763,0.00253647565842,0.0150050918261,0.0453934669495
5.68087121368,-86.4215340933,-80.7406628637,0.145668834449,0.00316613912582,0.0183216532071,0.0501222213109
5.72652868774,-86.4537642451,-80.7272355609,0.128818737393,0.00198324521383,0.0114501516024,0.0443369348844
6.2192623114,-86.5810683052,-80.3618059838,0.123692750751,0.00196003913879,0.0112551649412,0.0449257691701
5.66392178635,-86.6195976535,-80.9556758436,0.126416621673,0.00191615025202,0.0112485289574,0.0470806558927
4.39629966095,-85.5430898281,-81.146790161,0.126476550104,0.00191773970922,0.0113201737404,0.0470994313558
6.04522713699,-86.6924734741,-80.6472463432,0.129448477355,0.00198489427567,0.0112819274267,0.0475610494614
4.38834800415,-85.4242806267,-81.0359326456,0.136507091012,0.00193357467651,0.0112981796265,0.0493291417758
4.86418564865,-85.6600956219,-80.7959099514,0.270188724977,0.0019010702769,0.011176109314,0.0488783518473
3.73370203049,-85.143194849,-81.409492845,0.127189754331,0.0019170443217,0.0112481713295,0.0526234904925
4.58134292908,-85.6734242807,-81.0920813775,0.128039111048,0.001908659935,0.011090139548,0.0519319176674
4.86069081619,-85.7298783263,-80.8691875096,0.126406156456,0.0018803079923,0.0110994180044,0.0524331331253
5.80236992004,-86.5712935934,-80.7689237128,0.125938561504,0.00190051396688,0.0110927621524,0.0525679190954
6.64588381256,-87.1521425153,-80.5062586921,0.125993213711,0.00194084644318,0.0111302733421,0.0519035458565
6.61358207504,-87.3859618761,-80.7723797952,0.128431798934,0.00195018450419,0.0111167430878,0.0511702696482
6.65837193314,-87.0452176721,-80.3868457432,0.124817939724,0.00195509195328,0.0111779173215,0.0508143703143
4.98239148499,-85.9752355089,-80.9928440026,0.127369158418,0.00191762049993,0.0109491745631,0.0511485934258
5.65150578125,-86.2738209438,-80.6223151695,0.12560553105,0.00202143192291,0.0118951400121,0.0529199441274
6.3519010257,-87.0783939915,-80.7264929724,0.217240590675,0.00197311242421,0.0113265911738,0.0514794786771
7.052192509,-87.4329361337,-80.3807436466,0.130004859632,0.00189783175786,0.0112771193186,0.0527720252673
7.33878150208,-87.5759716066,-80.2371900872,0.123585572646,0.00194239616394,0.0111468434334,0.0514952937762
6.08788646011,-87.1239881552,-81.0361017293,0.132703539328,0.00195626417796,0.0112106204033,0.0529815157255
6.57735666,-87.3076980887,-80.7303414241,0.127633200592,0.00197299321493,0.0112624168396,0.0500313043594
6.95247952087,-87.318524673,-80.3660451285,0.122453327531,0.00193796555201,0.0112262368202,0.0532192985217
7.01348578369,-87.7565120708,-80.7430262486,0.127041883634,0.00198272864024,0.0113737781843,0.0535242557526
7.25257739532,-87.7416501057,-80.4890727037,0.131483019394,0.00191549460093,0.0112190643946,0.0524366497993
5.17949104584,-86.1059397267,-80.9264486892,0.133601772264,0.00189991792043,0.0111390948296,0.0503803094228
6.18840760681,-86.8970308017,-80.7086232013,0.124582759541,0.00191825628281,0.0111452142398,0.0522907376289
6.83046348221,-87.6579628131,-80.8274993281,0.13602419122,0.00192093849182,0.0111888249715,0.0535829663277
5.65715055588,-86.8160792123,-81.1589286618,0.125648708652,0.00192989905675,0.0111997723579,0.0511089762052
6.51450509735,-87.179661125,-80.6651560223,0.127738770655,0.0019242366155,0.011336684227,0.0508425235748
5.50143443604,-86.4543451053,-80.9529106779,0.126640183209,0.00198799371719,0.0113146503766,0.0532691677411
7.74326737152,-87.9659704565,-80.2227030753,0.144434321906,0.00191978613536,0.011362294356,0.0525989731153
7.58228981949,-87.9378182062,-80.355528399,0.131255454248,0.00195203224818,0.0114065011342,0.0518587231636
5.13071174484,-86.1545507265,-81.0238389758,0.132292771925,0.00190450747808,0.0111149549484,0.0499800841014
6.69038854767,-87.0616661809,-80.3712776126,0.125524267866,0.00193518400192,0.0111564993858,0.0523692369461
7.43826481262,-87.8851145762,-80.4468497789,0.122160769277,0.00189465284348,0.0110814174016,0.0524918238322
8.48141461914,-88.4194244336,-79.9380098164,0.124584704513,0.0019290248553,0.0110873977343,0.02608893315
6.50033481537,-87.5451360991,-81.0448012547,0.156003550987,0.00195523103078,0.0110760331154,0.0263466238976
5.17588647659,-86.3151590527,-81.1392726022,0.132410126622,0.00197658936183,0.0113168756167,0.0451870560646
6.98158556824,-87.6225560895,-80.6409705134,0.123798237484,0.00196059544881,0.011262357235,0.0474685231845
7.33911809158,-87.9687529015,-80.6296348024,0.123381614863,0.00196659564972,0.0113679766655,0.0455827315648
7.24379843567,-88.0976295006,-80.8538311173,0.12551405262,0.00194001197815,0.0115003387133,0.0489547451337
7.96547012558,-88.1655589145,-80.200088778,0.125704139203,0.00193325678507,0.0111270745595,0.0500161647797
6.51296773254,-87.2293402957,-80.7163725634,0.128719367792,0.00187013546626,0.0111307700475,0.0505671103795
7.46835860962,-87.564185755,-80.0958271684,0.123117800322,0.00192620356878,0.0111565589905,0.0509909391403
7.91153010696,-87.8333491425,-79.9218190202,0.127709717229,0.00189818938573,0.011080066363,0.0501382748286
8.33943136353,-88.3506098833,-80.0111785353,0.125790587276,0.00194400548935,0.0111524860064,0.0518875718117
6.71624198639,-87.5859794214,-80.8697374336,0.139827810443,0.00191841522853,0.0111511747042,0.0534616907438
7.32686577408,-87.8083666264,-80.4815008599,0.125489630456,0.00187450647354,0.0109958648682,0.0518211722374
8.46606127625,-88.7129006216,-80.2468393314,0.122452918977,0.00189582506816,0.0109042326609,0.0519138971965
8.18915008987,-88.4355337422,-80.2463836664,0.130237111274,0.00190111001333,0.0109196901321,0.0512267947197
6.75896925873,-87.4319484608,-80.6729791978,0.149475080262,0.0018584728241,0.0109462539355,0.0538541674614
7.21216668335,-87.8457667622,-80.6336000343,0.12929133603,0.00191744168599,0.0111088752747,0.0512971480687
8.13076921341,-88.4246613136,-80.2938921091,0.125498943231,0.00183868408203,0.0107968449593,0.0515299042066
8.25334777695,-88.565690322,-80.3123425443,0.123473569586,0.00190881888072,0.0110031167666,0.0520932078362
8.67488875717,-89.0313045178,-80.3564157533,0.127013169624,0.0018922885259,0.0110000967979,0.0512358943621
8.28139230667,-88.3672227913,-80.0858304678,0.125454552401,0.00188795725505,0.010916809241,0.0506079594294
8.38439484085,-88.5666622351,-80.1822674306,0.141971361954,0.00186177094777,0.0110063552856,0.0510996580124
9.0766258255,-88.7767263452,-79.700100523,0.125350084533,0.00197307268778,0.0113398234049,0.0534495512644
9.0622210376,-89.1370755119,-80.0748544776,0.124503579923,0.0019668340683,0.0113699038823,0.053248723348
10.0098752414,-89.7814432027,-79.771567949,0.126568951656,0.00191620985667,0.0112906893094,0.0533588925997
8.15156766037,-88.6332255208,-80.4816578412,0.128522448482,0.00188136100769,0.0109269420306,0.050162712733
7.41496991318,-87.468550361,-80.0535804576,0.123829156436,0.00188722213109,0.0108940005302,0.0509555538495
8.47768283218,-88.7544168784,-80.2767340374,0.125264650448,0.00191209713618,0.0109633008639,0.0524592995644
8.93638326767,-89.1247881075,-80.1884048699,0.133983113752,0.00188106298447,0.0109035968781,0.0518680413564
9.16756665192,-88.9431716936,-79.7756050237,0.131319727189,0.00185716152191,0.0110353430112,0.0505566199621
5.97359215317,-87.0622857355,-81.088693581,0.153908217351,0.00192767381668,0.0109690825144,0.0516742269198
8.50774564301,-88.6408929037,-80.1331472802,0.140608847389,0.00197809934616,0.0112855434418,0.0520760814349
9.49718141678,-89.3139604529,-79.8167790721,0.136889331194,0.00197416543961,0.0114804903666,0.0528902014097
8.60840190948,-88.5711211487,-79.9627192146,0.125028585588,0.00192584594091,0.011148750782,0.0517919063568
9.37829107452,-89.2266470967,-79.8483560265,0.12205554422,0.00195423762004,0.0112872719765,0.0508060455322
9.92438695206,-89.539914753,-79.6155277701,0.127520462224,0.00194495916367,0.0113483866056,0.0538878440857
9.18730682892,-88.8612777144,-79.6739708635,0.125094559851,0.00198783477147,0.0113518238068,0.053435365359
9.94088159393,-89.4187244077,-79.4778427846,0.122337126176,0.00194867451986,0.0113544066747,0.0536824067434
10.3864237254,-90.0274475423,-79.6410238422,0.129172230697,0.00202480951945,0.0114744901657,0.0512837171555
8.64320257492,-88.9116407848,-80.2684381895,0.157584239212,0.00197088718414,0.0112026731173,0.0524109005928
9.94321360367,-89.5840319759,-79.6408183261,0.132711164258,0.00190331538518,0.0112417538961,0.0507534344991
10.367186228,-90.1265008952,-79.7593146922,0.12502613704,0.00192906459173,0.0111861626307,0.0530980229378
9.4509370755,-89.3935893294,-79.9426522758,0.138905206483,0.00191042820613,0.0111104448636,0.0520564516385
11.1319450604,-90.5245861226,-79.3926410443,0.123301535665,0.0019974509875,0.0114074150721,0.0505895614624
10.0351178384,-89.8005820316,-79.7654642035,0.122207723597,0.0019716223081,0.0113494197528,0.0529387593269
10.9368314113,-90.2566541521,-79.3198227374,0.121390723767,0.00193818410238,0.0113226175308,0.0529049634933
11.040619165,-90.4117780759,-79.3711588881,0.211199294779,0.00196901957194,0.0114183028539,0.0521198312442
9.78307872437,-89.3583968637,-79.5753181707,0.130966814493,0.00195282697678,0.0113947987556,0.0529535810153
9.8324423941,-89.6805141725,-79.8480717525,0.129139732544,0.0019519329071,0.0112204154332,0.051564792792
10.3237342242,-89.9952367599,-79.6715025142,0.128450816649,0.00192054112752,0.0112356742223,0.0510786175728
10.3068020319,-89.9472390744,-79.6404370375,0.123925138001,0.00191293160121,0.0112087329229,0.053651312987
11.4244807928,-90.5109860066,-79.086505233,0.347118128957,0.00192499160767,0.0112431049347,0.0509130557378
10.8662092833,-89.8941148161,-79.0279055236,0.12416251598,0.00194384654363,0.0112673242887,0.0527758002281
10.1307569951,-89.74971255,-79.61895556,0.137849578709,0.00191756089528,0.0113065640132,0.0541620651881
11.101858602,-90.6482363466,-79.546377754,0.126419777778,0.00195175409317,0.0113498369853,0.0530341068904
10.8514097162,-90.4604193588,-79.6090096362,0.128045487543,0.00197565555573,0.0114066799482,0.0528651674589
12.1290034456,-91.0754603125,-78.9464568444,0.125844760552,0.00200003385544,0.0112856626511,0.0522872606913
11.7161502966,-91.0301000601,-79.3139497628,0.196196602186,0.00193858146667,0.0111913283666,0.0525351762772
11.3621325708,-90.7912318195,-79.4290992251,0.124317786453,0.00201845169067,0.0115889112155,0.0523950060209
7.81198026199,-88.5168394135,-80.7048591327,0.148437476624,0.00186312198639,0.0111401875814,0.0517421762149
10.2793733229,-90.027839576,-79.7484662386,0.13024082176,0.00189153353373,0.0111891031265,0.0507575670878
10.5605998746,-90.3080146066,-79.7474147611,0.123632187283,0.00190089146296,0.0111882289251,0.0528608560562
10.2222633516,-90.5965817691,-80.3743184155,0.127801084253,0.00192624330521,0.011081914107,0.050582965215
11.1140833919,-90.5951947028,-79.4811113222,0.122370703391,0.00194116433462,0.0110309720039,0.0518345236778
12.0804068785,-91.3680243079,-79.2876174093,0.126642550479,0.00188475847244,0.0111162463824,0.0521288116773
10.8526386806,-90.6080655711,-79.7554268782,0.125036239378,0.00192246834437,0.0112710992495,0.0510223905245
10.3239436937,-90.2084597682,-79.8845160377,0.134083197469,0.00191219647725,0.0112247069677,0.0504580338796
11.751253284,-91.0134111041,-79.2621577866,0.123956111394,0.00189723571142,0.0110400915146,0.0522763331731
11.1084456187,-90.6708956548,-79.5624500491,0.121818799057,0.00193039576213,0.0110727945964,0.0520313978195
11.863300746,-91.1448238559,-79.2815230996,0.122485966227,0.00188638766607,0.0110127329826,0.0502501726151
11.6969049228,-91.1471353247,-79.4502304085,0.132136467849,0.00200980901718,0.0113781690598,0.0512371659279
10.9855177356,-90.4606462828,-79.4751285564,0.123695825831,0.0019521911939,0.0115134119987,0.0529692570368
10.217949146,-90.2185324739,-80.0005833671,0.124295611962,0.0019563237826,0.0114846229553,0.0530427296956
11.389028539,-90.9303668529,-79.5413382811,0.15821402587,0.00193880001704,0.0113730629285,0.0514371395111
12.5118201331,-91.6957586084,-79.1839384708,0.122432911212,0.00191738208135,0.0113815863927,0.0525808731715
9.80710752625,-90.4410861198,-80.6339785806,0.137226727773,0.00191917022069,0.0112663706144,0.0528416236242
11.1221329201,-90.6535742699,-79.5314413652,0.129697465698,0.001915315787,0.0113724867503,0.0525408188502
11.4914139119,-90.8505333067,-79.3591193925,0.122855937744,0.00191656748454,0.0114621122678,0.0530758698781
12.221083313,-91.4928171445,-79.271733826,0.132135322037,0.00195207198461,0.011320134004,0.0531730453173
12.0864087889,-91.0510145297,-78.9646057312,0.121567447846,0.00196055571238,0.0115352869034,0.051733593146
10.8954275253,-90.4754749783,-79.5800474597,0.128308032033,0.00196041663488,0.0115620891253,0.0505459308624
11.2250649701,-90.596025161,-79.3709602073,0.237458896194,0.00195030371348,0.0114047725995,0.0506924788157
10.7888291965,-90.4276805745,-79.638851387,0.136691723937,0.00191646814346,0.0113543868065,0.0533729592959
12.0758275488,-91.0329607916,-78.9571332016,0.124401108979,0.00196133057276,0.0114065408707,0.0516424775124
11.0493717477,-91.0925357314,-80.0431639501,0.128584570381,0.00195264816284,0.0114095211029,0.0520917375882
12.2112861624,-91.4245097136,-79.213223527,0.125275699664,0.00190089146296,0.0111920833588,0.0523859858513
11.5240517699,-91.2554759363,-79.7314241798,0.13536450329,0.00186443328857,0.0107911626498,0.0522733132044
12.9911564864,-92.0608717081,-79.0697152156,0.128202069759,0.00193697214127,0.0111732880274,0.0526743133863
12.8186021498,-91.8180405931,-78.9994384702,0.124358636062,0.00192779302597,0.0113873084386,0.0542195836703
12.5786117073,-91.980409239,-79.4017975189,0.122227019967,0.00197494029999,0.0114655693372,0.0517468452454
12.6838582393,-91.7550151129,-79.0711568338,0.125020799376,0.00190023581187,0.0111774404844,0.05050299565
12.2188566426,-91.5471754587,-79.3283187993,0.132711978793,0.00189620256424,0.0110343297323,0.0512924989065
12.7834917714,-91.63164383,-78.8481520805,0.124008054017,0.00189510981242,0.0109800696373,0.0525618990262
12.3056138542,-91.6815159894,-79.3759021248,0.121992103612,0.00186131397883,0.0110476016998,0.0516584912936
13.5824777895,-92.3973028586,-78.8148250589,0.121265517788,0.0019238392512,0.0110098918279,0.0514099796613
12.2119328847,-91.596895677,-79.3849628105,0.132872123039,0.00192207098007,0.0110273957253,0.0511075854301
12.9975455273,-91.8681637764,-78.8706182375,0.123300834014,0.00193709135056,0.0111222664515,0.0499265789986
13.2193219621,-92.2155427031,-78.9962207555,0.121274033402,0.00193554162979,0.0110007325808,0.0485622684161
12.0025720454,-91.5538014438,-79.5512294046,0.126631886838,0.00194879372915,0.0110950271289,0.0478166341782
13.06657513,-92.2741826573,-79.2076075451,0.131096787817,0.0019319653511,0.0112596551577,0.0462580919266
12.8766609744,-92.1475376559,-79.2708766515,0.121034371836,0.00192521015803,0.0112148523331,0.045242925485
13.3150039601,-92.3889316209,-79.0739276659,0.193369964972,0.00189028183619,0.0111824671427,0.0469454328219
11.3729509752,-91.2789879588,-79.9060369816,0.124620415935,0.00191813707352,0.0112547477086,0.0447381734848
12.4352056891,-91.3573141093,-78.9221084421,0.123463606305,0.00195497274399,0.0113618572553,0.0469708045324
13.8705585493,-92.6430270369,-78.7724684737,0.130123949935,0.0020005106926,0.0112941463788,0.0478277206421
14.5563961206,-92.9083688255,-78.3519727101,0.123016556231,0.00191756089528,0.0112340648969,0.0500563780467
13.0879984355,-92.3329146674,-79.2449162146,0.121807788022,0.00195548931758,0.0113705595334,0.0480436881383
14.3157739946,-93.0064945552,-78.6907205457,0.128794989958,0.00185300906499,0.0109050075213,0.0495639443398
14.680955231,-93.0983270973,-78.4173718587,0.120753330823,0.00187077124914,0.0109985073407,0.0510128537814
14.7931398074,-93.2597051634,-78.4665653675,0.132031613233,0.00195803244909,0.0113236705462,0.0506061911583
14.5658569917,-93.0656400911,-78.4997830598,0.123864150475,0.00195089975993,0.0113504727681,0.0498543381691
13.2821015358,-92.3799835866,-79.0978820708,0.12189998781,0.0020178159078,0.0113749106725,0.0519942045212
13.5951226906,-92.3329104649,-78.7377877538,0.202661414263,0.00196886062622,0.0114680131276,0.0511305530866
11.7109963016,-91.1747999113,-79.4638035973,0.131728646631,0.00196709235509,0.0113680164019,0.0526065627734
13.1136872864,-92.4065648332,-79.2928775459,0.121710794496,0.00195576747259,0.0114401777585,0.05198041598
13.5593761122,-92.6600670601,-79.1006909398,0.12135129184,0.00199202696482,0.0114668011665,0.0527495543162
14.1452993117,-92.9589377402,-78.813638437,0.13099399248,0.00193687280019,0.0111323396365,0.0533451040586
13.7883297047,-92.7782310475,-78.9899013641,0.136894194553,0.00194493929545,0.0112609465917,0.0510428349177
14.592997993,-93.1890657231,-78.5960677092,0.132173263646,0.00194623072942,0.0112918814023,0.0530031323433
14.0510192612,-92.7114857645,-78.6604664867,0.122301927398,0.00200055042903,0.0113496780396,0.0524564981461
14.5871782669,-93.3294185497,-78.7422402667,0.13682562938,0.00197168191274,0.0111235578855,0.0521070758502
13.6250741727,-92.6016123428,-78.9765382016,0.122455898871,0.00194195906321,0.011415541172,0.0523467461268
14.5677421948,-93.2694651961,-78.7017229702,0.120779010019,0.00190943479538,0.011468509833,0.0536356369654
15.1823530737,-93.6642322659,-78.4818791667,0.131468993398,0.00194807847341,0.0113966464996,0.0507917801539
15.2291415247,-93.6514636699,-78.4223221511,0.123782772095,0.00193570057551,0.0112216273944,0.0514412124952
15.057521778,-93.5776175281,-78.5200957857,0.146520219737,0.0019375483195,0.011282881101,0.0507493416468
14.4429482079,-93.2983647995,-78.8554165906,0.124615625116,0.0019383430481,0.011422097683,0.050764520963
13.3146289803,-92.6209493898,-79.3063203848,0.121004525106,0.00195386012395,0.0114069183668,0.0510913729668
14.4554463054,-93.4727600169,-79.0173137255,0.133581951416,0.00198624531428,0.0113303661346,0.0523288051287
13.4491391653,-91.9600621681,-78.5109230137,0.131372002521,0.00197275479635,0.0113903085391,0.0525617003441
14.2415499974,-93.1841220366,-78.9425720813,0.122624722387,0.00195250908534,0.0114419062932,0.0523979663849
14.2353922992,-93.1023368776,-78.8669446076,0.135584855912,0.00197879473368,0.0113705794017,0.0532700022062
14.7653864804,-93.4126414191,-78.6472549503,0.124451321714,0.00191909074783,0.0110953450203,0.0527797341347
15.5959293344,-93.9344187573,-78.3384894057,0.125018015014,0.0019154548645,0.0113679170609,0.0521058042844
15.3085865981,-93.7885882843,-78.4800016906,0.123774945369,0.00196798642476,0.0112216671308,0.0524618625641
14.889034805,-93.6392411754,-78.7502063469,0.14728769029,0.00196341673533,0.0114090840022,0.0514819423358
14.8950184579,-93.4360029079,-78.5409844157,0.126428354897,0.00186053911845,0.0109678308169,0.0511132478714
15.7113518971,-94.1802750511,-78.4689231456,0.121007437215,0.00187377134959,0.0109528899193,0.0520903070768
10.805555352,-90.4395854124,-79.6340300022,0.533285995228,0.00192191203435,0.0112276871999,0.0516244570414
13.9655786237,-92.5331415475,-78.5675629233,0.141237446875,0.00199033816655,0.0113177498182,0.0534372528394
14.7965011664,-93.4961820927,-78.6996809188,0.122483831847,0.00193126996358,0.0113451480865,0.0515050689379
14.5828690544,-93.5023786891,-78.9195096285,0.120107916938,0.00187309583028,0.0113662878672,0.0515733361244
15.6123036797,-93.8727003087,-78.2603966381,0.125424332953,0.00193524360657,0.0114042162895,0.0498171051343
14.9735571103,-93.6629585701,-78.6894014614,0.123245000238,0.00194974740346,0.0112017393112,0.0519087314606
15.7294599686,-93.9735314252,-78.2440714877,0.129275395984,0.00196446975072,0.011179069678,0.0521791776021
16.5482600426,-94.7718671732,-78.223607152,0.127229893607,0.00197319189707,0.0115448832512,0.0505244334539
16.5857351694,-94.6913654904,-78.1056302765,0.12215399992,0.001981874307,0.0115593274434,0.0523067712784
15.553930385,-94.0949803224,-78.5410499102,0.121877347657,0.00193061431249,0.011169274648,0.0510048468908
14.9477059131,-93.5897084442,-78.642002514,0.143797984402,0.00195050239563,0.0110227664312,0.0508252580961
15.3969777602,-94.017398472,-78.6204207062,0.125566362366,0.00192201137543,0.0111648440361,0.0512144764264
15.7305770535,-94.1816477118,-78.4510706623,0.120902297679,0.0019077261289,0.0112470785777,0.0507966279984
15.8646496844,-94.4057010127,-78.5410513735,0.122045228458,0.00194374720256,0.0112215876579,0.0499742627144
15.6448849745,-93.8611418826,-78.2162569115,0.177498678921,0.00190343459447,0.011165757974,0.0508772929509
14.0308631651,-92.900391008,-78.8695278425,0.132419405078,0.00192777315776,0.0111072262128,0.052882929643
14.1525065126,-93.0232961635,-78.8707896291,0.121463727533,0.00195175409317,0.0113085707029,0.0499559640884
14.9481488202,-93.5323587747,-78.5842099663,0.142224886473,0.00207430124283,0.0121785998344,0.0536632935206
14.6612789688,-93.8955272067,-79.2342482573,0.126384931765,0.0019410053889,0.0112384955088,0.0530574917793
13.8475343336,-92.432459462,-78.5849251208,0.390556700946,0.0019318262736,0.0111810763677,0.0527798136075
14.4089227301,-92.9043576614,-78.4954349735,0.123073977903,0.00205055872599,0.0124280452728,0.0505475997925
15.2273990614,-93.9175649294,-78.6901658784,0.126147049117,0.00196069478989,0.0113306442897,0.0531431436539
15.6659274481,-94.1961676408,-78.5302402471,0.120543438353,0.00192564725876,0.0113050540288,0.0519409775734
16.1683744818,-94.2788203073,-78.1104458392,0.1267417096,0.00195823113124,0.0113084713618,0.0506330728531
14.2671036557,-93.1471524486,-78.8800487906,0.133593946909,0.00190460681915,0.0112763047218,0.0287897189458
12.6841158852,-91.8002442514,-79.1161283809,0.144474363726,0.0019384821256,0.011233886083,0.02621336778
15.6907007407,-94.3200577452,-78.6293570427,0.123654545604,0.0019451379776,0.0114678541819,0.0450142621994
16.4777837457,-94.7801324539,-78.3023486904,0.124892862748,0.00189316272736,0.0111168424288,0.0469213525454
15.9556351837,-94.461202009,-78.5055667831,0.125514937662,0.00191652774811,0.0111966729164,0.0474918882052
16.1784196692,-94.434667598,-78.256247922,0.126597947808,0.00191869338353,0.0110830465953,0.048127969106
16.5545099011,-94.7962135184,-78.2417036087,0.125111543125,0.00192924340566,0.0111932357152,0.0489833950996
16.2160464047,-94.3819140483,-78.1658676469,0.130446359936,0.00191831588745,0.0112246870995,0.0515968799591
14.2168243327,-92.0696607121,-77.8528363855,0.178982950975,0.00191535552343,0.011204580466,0.0485834678014
15.9912972615,-94.22757328,-78.2362760236,0.126623679527,0.00191893180211,0.0111134250959,0.0498732924461
15.494145343,-94.2977262114,-78.803580862,0.121630791268,0.00198568900426,0.0111044645309,0.0523636738459
16.3973789407,-94.8538306735,-78.4564516866,0.12322421436,0.00187168518702,0.0111398100853,0.0531651377678
16.5241086946,-95.0154683885,-78.4913596956,0.123333946498,0.00190627574921,0.0111273129781,0.051807363828
16.7629520238,-95.0311098091,-78.2681577958,0.122585265578,0.00185809532801,0.0109865864118,0.0510275761286
17.0068460243,-95.216175258,-78.2093292262,0.11924858468,0.00189916292826,0.0110096534093,0.0501657923063
17.3780401021,-95.331102682,-77.9530626003,0.12080178848,0.00192791223526,0.01096367836,0.052984337012
13.5501354071,-92.5680929524,-79.0179575668,0.153858274997,0.00193478663762,0.0113034447034,0.0508674383163
16.3462919655,-94.4473613168,-78.1010693309,0.127892801686,0.00194627046585,0.0110934774081,0.0514835715294
16.5812869858,-94.846108036,-78.2648210394,0.133561066367,0.00182163715363,0.0106089711189,0.0495929718018
