ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-117.263294174,13.8569757042,-103.406318534,0.365126159928,0.00362050533295,0.00297701358795,0.0
-117.341536923,13.8609591652,-103.480577728,0.36632336936,0.00297939777374,0.00225508213043,0.0
-117.23666431,13.8719064835,-103.364757858,0.365963555506,0.00335896015167,0.00244748592377,0.0
-117.274968345,13.8574446457,-103.417523729,0.365512163813,0.00348806381226,0.00319957733154,0.0
-117.274430724,13.8851950722,-103.389235645,0.36594195726,0.00417840480804,0.00348305702209,0.0
-117.221631548,13.8700655258,-103.351565974,0.365075088069,0.00382900238037,0.00253844261169,0.0
-117.249069761,13.8855160416,-103.363553682,0.36584467205,0.00324141979218,0.00221300125122,0.0
-117.267135044,13.8730621544,-103.394072843,0.365033662596,0.00276803970337,0.00275111198425,0.0
-117.224004605,13.8684385017,-103.355566088,0.365759737661,0.00364196300507,0.00299751758575,0.0
-117.245513027,13.8513468399,-103.394166197,0.365981926219,0.0042051076889,0.00389504432678,0.0
-117.325667999,13.8683719688,-103.457296006,0.366062643267,0.00345993041992,0.00311386585236,0.0
-117.258084029,13.8898417305,-103.368242287,0.365469703671,0.00342810153961,0.00243043899536,0.0
-117.340177806,13.8747777,-103.465400124,0.365891490772,0.00373589992523,0.00362706184387,0.0
-117.298520827,13.8968145432,-103.401706252,0.366157448766,0.00333452224731,0.00270593166351,0.0
-117.231174451,13.8585219673,-103.372652511,0.365348933762,0.00439012050629,0.00352346897125,0.0
-117.267069546,13.8659492737,-103.401120304,0.366249378546,0.00451958179474,0.00361347198486,0.0
-117.289857475,13.870908992,-103.418948508,0.366133361042,0.00379741191864,0.00328254699707,0.0
-117.318123804,13.872339473,-103.445784314,0.366490092637,0.00403940677643,0.00268137454987,0.0
-117.253895756,13.8810677628,-103.372828,0.365443423347,0.00335502624512,0.00264012813568,0.0
-117.303510345,13.8753056923,-103.428204652,0.366538912735,0.00345098972321,0.00262582302094,0.0
-117.264644086,13.8906142838,-103.37402987,0.365628428987,0.00330102443695,0.00249838829041,0.0
-117.313764015,13.8862209915,-103.427542998,0.365443137136,0.00406754016876,0.00225806236267,0.0
-117.277165723,13.8320602264,-103.445105509,0.365502814756,0.0034419298172,0.00283098220825,0.0
-117.264746045,13.8822194939,-103.382526583,0.365879058979,0.00412559509277,0.00328099727631,0.0
-117.278176522,13.872275177,-103.405901316,0.365311546654,0.00385797023773,0.00345647335052,0.0
-117.284805353,13.8927180382,-103.39208731,0.366116971757,0.00389695167542,0.00327003002167,0.0
-117.212675846,13.8580402695,-103.354635611,0.365548141929,0.00296461582184,0.00233709812164,0.0
-117.244633568,13.8956706894,-103.348962898,0.365478886253,0.00379753112793,0.00273942947388,0.0
-117.230425491,13.901934742,-103.328490755,0.365615077708,0.00335192680359,0.00276553630829,0.0
-117.22519711,13.8245979889,-103.40059911,0.365645522962,0.00435054302216,0.00327599048615,0.0
-117.273934843,13.8588945427,-103.415040313,0.365293630021,0.00331795215607,0.00304698944092,0.0
-117.270952847,13.8949133125,-103.376039535,0.366437473019,0.00377452373505,0.00276756286621,0.0
-117.217196802,13.8706682068,-103.34652861,0.365899774037,0.00395095348358,0.00252497196198,0.0
-117.257282745,13.8778776405,-103.379405083,0.365918331731,0.00354146957397,0.00293493270874,0.0
-117.336218287,13.8893370148,-103.446881273,0.366639886478,0.00425517559052,0.00347292423248,0.0
-117.2517493,13.8762113762,-103.375537912,0.365916682255,0.00435948371887,0.00363683700562,0.0
-117.241567725,13.8761410011,-103.365426699,0.365497884977,0.0038959980011,0.00346553325653,0.0
-117.273263841,13.9009416588,-103.372322154,0.365615222767,0.00360763072968,0.00339353084564,0.0
-117.270601332,13.842864669,-103.427736718,0.365062247596,0.00478959083557,0.00405251979828,0.0
-117.29379686,13.9215882469,-103.372208677,0.36627995187,0.00352799892426,0.00284159183502,0.0
-117.252791625,13.8475842453,-103.405207403,0.366220120306,0.00435650348663,0.00299155712128,0.0
-117.307439947,13.8748113434,-103.432628621,0.366226289573,0.00359046459198,0.00313997268677,0.0
-117.310910081,13.871823365,-103.439086701,0.365883959172,0.00396502017975,0.00369453430176,0.0
-117.276572231,13.8859138474,-103.390658392,0.365701251943,0.00407755374908,0.00350844860077,0.0
-117.356511094,13.8779949142,-103.47851622,0.366094950697,0.00414943695068,0.00345098972321,0.0
-117.223283089,13.8460810127,-103.377202105,0.36489777969,0.00278449058533,0.00227856636047,0.0
-117.285872956,13.8660479172,-103.419825023,0.365829380059,0.0046364068985,0.00305998325348,0.0
-117.238432096,13.9366002777,-103.301831859,0.366097657894,0.00270760059357,0.00222945213318,0.0
-117.242045886,13.9043089188,-103.33773693,0.364989502014,0.00275051593781,0.00225698947906,0.0
-117.278782546,13.9111733269,-103.367609235,0.365953770054,0.00378751754761,0.00341498851776,0.0
-117.302350576,13.8503680016,-103.451982576,0.365936939567,0.00480091571808,0.00383949279785,0.0
-117.278823494,13.8527111176,-103.426112394,0.365727222705,0.0031464099884,0.00317943096161,0.0
-117.277754068,13.8408721947,-103.436881876,0.366257860473,0.0040454864502,0.00359201431274,0.0
-117.283494629,13.8721263351,-103.411368333,0.365032461522,0.00271546840668,0.00224602222443,0.0
-117.322732592,13.9175406212,-103.405191955,0.365954153923,0.00359499454498,0.00323212146759,0.0
-117.263063318,13.9105147606,-103.352548568,0.36565331057,0.00323104858398,0.00286900997162,0.0
-117.305074582,13.8387940659,-103.46628049,0.366147086298,0.00273251533508,0.00229394435883,0.0
-117.218523908,13.881216787,-103.337307055,0.365529556122,0.00388395786285,0.00342953205109,0.0
-117.339215938,13.8851250397,-103.454090871,0.365958922631,0.00278413295746,0.00229001045227,0.0
-117.261469703,13.8791941795,-103.38227554,0.365529147448,0.0041264295578,0.00341200828552,0.0
-117.20570934,13.8525162071,-103.353193128,0.365281571098,0.00422704219818,0.00368452072144,0.0
-117.320885688,13.8605348244,-103.460350815,0.366931450327,0.00307202339172,0.00266659259796,0.0
-117.275933129,13.876353923,-103.399579221,0.366088884993,0.00393390655518,0.00279951095581,0.0
-117.231695882,13.8720188675,-103.359677024,0.365834048758,0.00299799442291,0.00248050689697,0.0
-117.277357728,13.8692918831,-103.408065842,0.365658007296,0.00392043590546,0.00261008739471,0.0
-117.244890106,13.8926835724,-103.352206512,0.366051773946,0.00325345993042,0.00297212600708,0.0
-117.285857806,13.8834914566,-103.402366336,0.365782957877,0.00387752056122,0.00286746025085,0.0
-117.22577461,13.8731382072,-103.352636423,0.365531915243,0.00321745872498,0.00243091583252,0.0
-117.257588264,13.867082238,-103.39050611,0.365733706735,0.00418400764465,0.00347447395325,0.0
-117.263021331,13.8806746277,-103.382346712,0.366567320477,0.00294840335846,0.00224256515503,0.0
-117.302325222,13.9264996933,-103.375825548,0.365337443414,0.00293040275574,0.00271058082581,0.0
-117.234828942,13.8896531578,-103.345175721,0.365621833331,0.00386607646942,0.00335097312927,0.0
-117.290508506,13.922725589,-103.367782921,0.365265548007,0.00413644313812,0.00360751152039,0.0
-117.31134837,13.8869763885,-103.424371936,0.365614981579,0.0035275220871,0.0027140378952,0.0
-117.240189042,13.9146105888,-103.325578453,0.365948432954,0.00418150424957,0.0030415058136,0.0
-117.194249681,13.8233441803,-103.370905509,0.365190557783,0.00344848632812,0.00330746173859,0.0
-117.307089663,13.8858204971,-103.42126915,0.366353033427,0.00411856174469,0.003054022789,0.0
-117.225635873,13.9067009178,-103.318934937,0.36621402428,0.00305557250977,0.00303900241852,0.0
-117.275106841,13.8414922829,-103.433614602,0.365877495797,0.00415897369385,0.00349748134613,0.0
-117.254239026,13.8756323647,-103.378606651,0.36483214618,0.00416588783264,0.00288259983063,0.0
-117.293284171,13.8425809502,-103.450703252,0.365988165564,0.00351297855377,0.00277256965637,0.0
-117.263388777,13.8617759018,-103.401612886,0.366449126567,0.00312149524689,0.0023535490036,0.0
-117.261225225,13.8871385872,-103.374086657,0.365783411931,0.00449752807617,0.003054022789,0.0
-117.239876591,13.900583374,-103.339293232,0.365923649289,0.0030415058136,0.00252842903137,0.0
-117.22805767,13.8698662674,-103.358191421,0.366002986093,0.00498747825623,0.00381350517273,0.0
-117.264497775,13.9142591934,-103.350238648,0.365914675694,0.00297689437866,0.00243747234344,0.0
-117.287498584,13.8777773323,-103.409721235,0.365950651857,0.00348842144012,0.00332009792328,0.0
-117.278293155,13.8863870987,-103.391906081,0.365812658618,0.00310456752777,0.00295448303223,0.0
-117.222174495,13.8858907288,-103.336283755,0.365628358189,0.00296461582184,0.00246453285217,0.0
-117.210837486,13.8547858719,-103.356051596,0.365663304989,0.00469589233398,0.00394856929779,0.0
-117.252485263,13.9034584618,-103.349026808,0.365485076026,0.00331807136536,0.00265407562256,0.0
-117.214839717,13.9031042847,-103.311735467,0.365473041916,0.00359404087067,0.00322866439819,0.0
-117.219370427,13.8964354073,-103.322934968,0.36651025479,0.00353109836578,0.00272154808044,0.0
-117.276541055,13.89168834,-103.384852665,0.366336673052,0.00545954704285,0.00458288192749,0.0
-117.255828477,13.8780032234,-103.377825216,0.365968953648,0.0028156042099,0.00225245952606,0.0
-117.287476773,13.8933613899,-103.394115349,0.365159278569,0.00378906726837,0.0030505657196,0.0
-117.24522153,13.8722510345,-103.372970504,0.366503412835,0.00383901596069,0.00315952301025,0.0
-117.31617677,13.8953105812,-103.420866143,0.366658725988,0.00436508655548,0.00364458560944,0.0
-117.299738269,13.8637105713,-103.436027732,0.365528959626,0.00314807891846,0.00246500968933,0.0
-117.234544641,13.8675384186,-103.367006262,0.366611564993,0.00366401672363,0.00303447246552,0.0
-117.256783076,13.8909856674,-103.365797415,0.365655316804,0.00329446792603,0.00265896320343,0.0
-117.353899656,13.8474911446,-103.506408517,0.366330772949,0.00429451465607,0.00349903106689,0.0
-117.291798206,13.8827369713,-103.409061158,0.365736962788,0.0035560131073,0.00290310382843,0.0
-117.237421201,13.8511533142,-103.386267846,0.365489739126,0.00377094745636,0.00328648090363,0.0
-117.238492548,13.8815007988,-103.356991721,0.365618074198,0.0040830373764,0.0036860704422,0.0
-117.208872929,13.8566849983,-103.352187928,0.365558098019,0.00426495075226,0.00365710258484,0.0
-117.269988403,13.8983379585,-103.371650439,0.365745086258,0.0039769411087,0.0038241147995,0.0
-117.274404743,13.849002494,-103.425402182,0.366286366091,0.00299203395844,0.00249898433685,0.0
-117.263110732,13.8935707901,-103.369539912,0.365267361091,0.00299489498138,0.00252413749695,0.0
-117.259819299,13.8870506363,-103.372768607,0.366161030092,0.00428307056427,0.00358498096466,0.0
-117.295913588,13.8553192596,-103.440594334,0.36568671499,0.00269293785095,0.00220799446106,0.0
-117.361995438,13.8928828087,-103.469112676,0.366151667828,0.00365698337555,0.00282752513885,0.0
-117.292236078,13.8957657387,-103.396470349,0.366162959185,0.00339508056641,0.00282001495361,0.0
-117.198699123,13.8561621773,-103.34253691,0.365487361787,0.00341391563416,0.00228250026703,0.0
-117.192385842,13.8699561989,-103.322429641,0.365522086821,0.00313460826874,0.00258946418762,0.0
-117.286353966,13.8953745224,-103.390979411,0.36643632203,0.00387394428253,0.00355803966522,0.0
-117.231066677,13.8779634293,-103.353103259,0.365870327588,0.00364756584167,0.00273942947388,0.0
-117.335270952,13.8635348114,-103.471736148,0.366190936338,0.00417113304138,0.00352656841278,0.0
-117.270903635,13.9297274139,-103.341176254,0.365444039803,0.00383543968201,0.00287091732025,0.0
-117.258298196,13.8932220787,-103.365076148,0.365907994052,0.0034716129303,0.00284838676453,0.0
-117.205798587,13.8667220497,-103.339076544,0.365359133878,0.00295257568359,0.00231492519379,0.0
-117.340522923,13.8950599197,-103.445463017,0.366221580246,0.00353693962097,0.00287652015686,0.0
-117.260477241,13.8999655731,-103.360511715,0.365618597724,0.0030220746994,0.0023980140686,0.0
-117.238825075,13.8793986938,-103.359426393,0.365544837039,0.00398743152618,0.00282156467438,0.0
-117.265592193,13.8433703163,-103.422221838,0.366107802764,0.00329291820526,0.00267398357391,0.0
-117.278061214,13.8805750816,-103.397486148,0.365736064159,0.00271356105804,0.00229847431183,0.0
-117.315014557,13.8798522842,-103.435162272,0.365922415207,0.00385296344757,0.0030380487442,0.0
-117.255536027,13.8862991158,-103.369236896,0.365220841855,0.0052570104599,0.00449454784393,0.0
-117.215418517,13.890363781,-103.325054757,0.366034118225,0.00275349617004,0.00226390361786,0.0
-117.361637055,13.8856966415,-103.475940391,0.366429459848,0.00276410579681,0.00225007534027,0.0
-117.252766096,13.8682778954,-103.384488197,0.364844185872,0.00382089614868,0.00306844711304,0.0
-117.308616054,13.9228684921,-103.385747624,0.365867111067,0.00339305400848,0.00292944908142,0.0
-117.268469863,13.8931576347,-103.375312244,0.365815582955,0.00403201580048,0.00347006320953,0.0
-117.289270691,13.863924839,-103.425345862,0.365408305724,0.00530743598938,0.00445008277893,0.0
-117.278990296,13.8980307587,-103.380959526,0.365850299119,0.00434994697571,0.00364351272583,0.0
-117.25782398,13.8532496223,-103.404574368,0.36620771963,0.00278294086456,0.00233054161072,0.0
-117.28499353,13.8646116478,-103.420381822,0.365964010939,0.00299143791199,0.0025075674057,0.0
-117.194842027,13.8884398796,-103.306402176,0.365661394754,0.00304305553436,0.00313985347748,0.0
-117.257666587,13.8647026924,-103.3929639,0.366516538557,0.00395250320435,0.00321805477142,0.0
-117.266995704,13.8340735725,-103.432922149,0.366072641845,0.00380849838257,0.00297296047211,0.0
-117.266994037,13.9085526451,-103.358441355,0.365863615235,0.00288498401642,0.00239813327789,0.0
-117.325364698,13.9062296906,-103.419135011,0.365934891809,0.00306808948517,0.00250959396362,0.0
-117.282227453,13.8646062309,-103.417621218,0.366073335986,0.00356912612915,0.00300860404968,0.0
-117.303708005,13.898011068,-103.405696948,0.365843768977,0.00432300567627,0.00355541706085,0.0
-117.22236237,13.8269850784,-103.395377292,0.365419780173,0.0029935836792,0.00231909751892,0.0
-117.29494689,13.8659747192,-103.428972163,0.365229214337,0.00419342517853,0.00329506397247,0.0
-117.271405442,13.8519945984,-103.419410864,0.365684099424,0.00335955619812,0.00330543518066,0.0
-117.244864548,13.8730040161,-103.371860495,0.366494735108,0.0042599439621,0.00363993644714,0.0
-117.268335067,13.8491590683,-103.419176009,0.365505600785,0.0029296875,0.00238597393036,0.0
-117.321202719,13.9369152855,-103.384287447,0.366323913028,0.00276005268097,0.00225353240967,0.0
-117.259111561,13.843076062,-103.416035397,0.366032739693,0.00301849842072,0.00296700000763,0.0
-117.31456014,13.8888145027,-103.425745555,0.365579957812,0.00385296344757,0.00351738929749,0.0
-117.245771116,13.8691404282,-103.376630722,0.366288973313,0.00361835956573,0.00280857086182,0.0
-117.245534969,13.856749279,-103.388785732,0.365264897752,0.00441360473633,0.00331151485443,0.0
-117.26960966,13.8965851181,-103.373024526,0.366280977957,0.00390100479126,0.00314462184906,0.0
-117.319186667,13.8853727051,-103.433813935,0.366269093191,0.00343787670135,0.00249755382538,0.0
-117.22696882,13.8570527809,-103.369916019,0.365637085758,0.00416588783264,0.00346195697784,0.0
-117.310266637,13.8946241364,-103.415642449,0.366260206228,0.0027619600296,0.00238311290741,0.0
-117.292682463,13.8749995064,-103.417682913,0.366034809919,0.00399243831635,0.00283944606781,0.0
-117.262237712,13.9121668251,-103.35007088,0.365971564107,0.00347149372101,0.00278449058533,0.0
-117.208627938,13.880403566,-103.328224377,0.365407241022,0.00366306304932,0.00266706943512,0.0
-117.232667464,13.8554497261,-103.377217714,0.365859222203,0.00282192230225,0.00240135192871,0.0
-117.284544202,13.8753023582,-103.409241819,0.365061258728,0.00422155857086,0.00350642204285,0.0
-117.266594307,13.8824030891,-103.384191223,0.366027293904,0.00353252887726,0.00322556495667,0.0
-117.296985624,13.849739032,-103.447246568,0.365428756892,0.00352394580841,0.003044962883,0.0
-117.334152597,13.8963371765,-103.437815435,0.366082124731,0.0039918422699,0.0035799741745,0.0
-117.26017963,13.895640818,-103.364538808,0.365698622174,0.00571095943451,0.00469195842743,0.0
-117.289201915,13.8875863846,-103.401615476,0.36604309471,0.00337147712708,0.00253355503082,0.0
-117.309881698,13.8936453346,-103.416236377,0.365553241488,0.00348508358002,0.00317251682281,0.0
-117.249121598,13.8624773247,-103.386644256,0.365419118013,0.00393152236938,0.0029479265213,0.0
-117.289272166,13.8420273643,-103.447244807,0.365761287791,0.0042804479599,0.00372743606567,0.0
-117.255782861,13.8593795135,-103.396403281,0.365358947814,0.00360095500946,0.00340044498444,0.0
-117.297294775,13.8560542419,-103.441240521,0.365958743914,0.00305902957916,0.00245249271393,0.0
-117.248578798,13.9107864532,-103.337792369,0.365411359928,0.00325047969818,0.00262248516083,0.0
-117.292742307,13.8723876549,-103.420354704,0.365714003141,0.00340044498444,0.00250446796417,0.0
-117.236817037,13.8616038849,-103.375213173,0.365440045677,0.00274407863617,0.00233793258667,0.0
-117.24810814,13.8460414856,-103.402066583,0.366108276833,0.00326097011566,0.00288903713226,0.0
-117.259579602,13.8631265366,-103.396453057,0.365851182297,0.00352203845978,0.00265002250671,0.0
-117.342366574,13.8579061485,-103.484460433,0.366022633591,0.00361514091492,0.00272989273071,0.0
-117.282484822,13.8575617371,-103.424923093,0.365699525776,0.00352001190186,0.00247502326965,0.0
-117.194294248,13.8584464439,-103.335847814,0.365374144778,0.00319302082062,0.00264835357666,0.0
-117.275727567,13.9093920258,-103.36633553,0.365710499221,0.002690076828,0.00222444534302,0.0
-117.203210058,13.8678683327,-103.335341661,0.365302373372,0.002725481987,0.00225555896759,0.0
-117.284097493,13.8511648849,-103.432932599,0.36601741639,0.0039609670639,0.00379061698914,0.0
-117.234495064,13.8726122986,-103.361882775,0.365416132475,0.0041766166687,0.00239956378937,0.0
-117.2540515,13.8854059387,-103.368645539,0.365811553352,0.00398397445679,0.0025520324707,0.0
-117.260708386,13.8696167023,-103.391091693,0.365023452985,0.00516748428345,0.00456547737122,0.0
-117.24272843,13.8888807365,-103.353847662,0.365835598952,0.00368452072144,0.00236403942108,0.0
-117.269717195,13.893717778,-103.375999437,0.365890120679,0.00419890880585,0.00346350669861,0.0
-117.273933614,13.9084787811,-103.365454932,0.366616705209,0.00332152843475,0.00263643264771,0.0
-117.333613884,13.9052609093,-103.428352998,0.365660010737,0.00359153747559,0.0033940076828,0.0
-117.28420904,13.8993407578,-103.384868284,0.36584177052,0.00441491603851,0.0030745267868,0.0
-117.267992542,13.8889809929,-103.379011566,0.365405795289,0.00332140922546,0.00260746479034,0.0
-117.233135015,13.8774296242,-103.35570535,0.365536042854,0.00274693965912,0.00224196910858,0.0
-117.303947958,13.8942840126,-103.409663964,0.365585576475,0.00416994094849,0.00309801101685,0.0
-117.334617323,13.8876225182,-103.446994793,0.366342285887,0.00410759449005,0.00350189208984,0.0
-117.240662247,13.9067721779,-103.333890051,0.366032528962,0.00467050075531,0.00360298156738,0.0
-117.324005313,13.8874983856,-103.436506832,0.366733962229,0.0037339925766,0.00272607803345,0.0
-117.263626868,13.8559419586,-103.407684867,0.366350513596,0.00274455547333,0.00233590602875,0.0
-117.270648959,13.9124205017,-103.358228483,0.365996621658,0.00519716739655,0.0043660402298,0.0
-117.312320126,13.8662033165,-103.446116809,0.366177056874,0.00385713577271,0.00342452526093,0.0
-117.275539325,13.8358707001,-103.439668675,0.365988200768,0.00555944442749,0.00465106964111,0.0
-117.271877862,13.8218105766,-103.450067276,0.36585216302,0.0031830072403,0.00287652015686,0.0
-117.265921436,13.8595985085,-103.406322991,0.366215907905,0.00344204902649,0.00279295444489,0.0
-117.229613326,13.8744542198,-103.355159087,0.365372920957,0.00312697887421,0.00221538543701,0.0
-117.290313878,13.8955382172,-103.394775697,0.366101747516,0.00395059585571,0.00274586677551,0.0
-117.28017219,13.8454776588,-103.434694508,0.36527770738,0.00300192832947,0.00246453285217,0.0
-117.302816923,13.8208837112,-103.481933148,0.366119478358,0.00279891490936,0.00228154659271,0.0
-117.206996892,13.8761137497,-103.330883173,0.365166237127,0.0030699968338,0.00250208377838,0.0
-117.296684444,13.90132155,-103.395362869,0.365758034081,0.0035525560379,0.00282144546509,0.0
-117.249938786,13.8895495598,-103.360389188,0.365312867887,0.00301384925842,0.0024961233139,0.0
