ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.359567717,23.421493099,-73.9380746179,0.106826143356,0.00175418456395,0.00128664573034,0.0471543471018
-97.3432257056,23.3964806085,-73.9467451027,0.106735112285,0.00177810589472,0.00129693746567,0.0413044492404
-97.3520488574,23.3861304932,-73.9659183569,0.106761541001,0.00188867251078,0.00141529242198,0.0302975773811
-97.3338024015,23.432745681,-73.9010567187,0.106816090627,0.0017897884051,0.00131742159526,0.0376715858777
-97.3347546202,23.4143206398,-73.9204339888,0.106820263607,0.0018488963445,0.00133544206619,0.0180527567863
-97.359532811,23.4077967804,-73.9517360296,0.106817565862,0.00177456935247,0.00130691130956,0.0418635010719
-97.3641349443,23.3931374461,-73.9709974868,0.106843991075,0.00179557005564,0.00130766630173,0.0373519261678
-97.3483518571,23.4066292426,-73.9417226134,0.106822367941,0.00176997979482,0.00130011638006,0.0451839963595
-97.3263009186,23.3985024014,-73.9277985098,0.106774823875,0.00187269846598,0.0013197461764,0.0495064457258
-97.3608404315,23.4142799671,-73.9465604639,0.106749966843,0.00190351406733,0.00142234563828,0.0224977533023
-97.3413715708,23.4089963606,-73.9323752063,0.106813244148,0.00185233354568,0.00139019886653,0.0323354005814
-97.362727562,23.4279696249,-73.9347579294,0.106881934846,0.00187834103902,0.0013254682223,0.0187095999718
-97.332188558,23.3995816959,-73.9326068624,0.106822129148,0.00181718667348,0.00133011738459,0.0462405880292
-97.3769403848,23.386672515,-73.9902678515,0.106851264208,0.00175958871841,0.00130671262741,0.0452503959338
-97.3479782249,23.4029672392,-73.9450109674,0.106788808212,0.00177236398061,0.00131352742513,0.0326854189237
-97.3547357135,23.4049289141,-73.949806784,0.10684044376,0.0017960468928,0.00127800305684,0.043798327446
-97.3609411665,23.3908924838,-73.9700486755,0.106863228645,0.00183375676473,0.00131193796794,0.0180159012477
-97.3661447955,23.4152285269,-73.9509162615,0.106856423427,0.00175879398982,0.00129592418671,0.0405029058456
-97.3650301833,23.4429122398,-73.9221179549,0.106810038439,0.00209414958954,0.00147169828415,0.0370014707247
-97.3682236597,23.4113439083,-73.9568797593,0.10686573153,0.00176352262497,0.00130677223206,0.0400991042455
-97.3422483415,23.4269422148,-73.915306136,0.10681820561,0.0018141468366,0.00134925047557,0.0475106040637
-97.3667846889,23.4123507844,-73.9544339025,0.106819880371,0.00190925598145,0.00141650438309,0.024767100811
-97.3511351855,23.4052797525,-73.9458554197,0.106800317115,0.00213774045308,0.001553495725,0.0322047273318
-97.3259773403,23.4159798213,-73.9099975144,0.106660653011,0.00203893582026,0.00149391094844,0.0285688042641
-97.3455449277,23.4063587375,-73.9391861777,0.106798498653,0.0018398364385,0.0013349254926,0.0382137695948
-97.3551249966,23.4196491409,-73.9354758704,0.10676039168,0.00179479519526,0.00131726264954,0.0414921045303
-97.3692712732,23.4290923782,-73.9401788935,0.106888926402,0.00202375650406,0.00145721435547,0.0317271550496
-97.3462377567,23.4325752002,-73.9136625713,0.106847469393,0.0017724831899,0.00135691960653,0.049079199632
-97.359281406,23.4020454161,-73.9572359908,0.106836456036,0.00186608235041,0.00133230288823,0.0355063676834
-97.3798619346,23.4258886594,-73.953973276,0.106810619128,0.00190436840057,0.00135852893194,0.03470180432
-97.3320349024,23.420611071,-73.9114238524,0.106768076208,0.00200090805689,0.00146776437759,0.0369585752487
-97.3292934073,23.4037698832,-73.9255235463,0.106685721879,0.00183270374934,0.00134038925171,0.0281394720078
-97.3588151456,23.4113429968,-73.9474721529,0.106819701354,0.00177518526713,0.00131672620773,0.0422186652819
-97.3488752155,23.4124572681,-73.9364179436,0.106769472504,0.00192302465439,0.0014048020045,0.0306922594706
-97.349154318,23.4088016245,-73.9403526782,0.106797338044,0.0021200577418,0.00148967901866,0.0499003529549
-97.3476366377,23.4066954144,-73.9409412045,0.106812734812,0.00176062186559,0.00134483973185,0.0479403336843
-97.3693471703,23.4123455517,-73.95700161,0.106751068744,0.00178704659144,0.00132010380427,0.0259309411049
-97.3511977206,23.3944447183,-73.956753025,0.106749738498,0.00186012188594,0.00149057308833,0.0372106830279
-97.3586381889,23.3923628217,-73.9662753613,0.106865514256,0.00182068347931,0.00130923589071,0.0187772512436
-97.3722418318,23.4164193502,-73.9558224497,0.106822443402,0.00176950295766,0.00130432844162,0.0462818145752
-97.3399624178,23.4011382181,-73.9388241987,0.106832674928,0.00205107529958,0.00146685043971,0.0428414940834
-97.3369412493,23.4079936081,-73.928947626,0.106811253552,0.00182914733887,0.00135962168376,0.0386813680331
-97.3317694339,23.3957086023,-73.9360608318,0.106785803194,0.00181504090627,0.00132197141647,0.0444628198942
-97.3474256274,23.4107652526,-73.9366603705,0.106833940384,0.00189157327016,0.00136031707128,0.0180998841921
-97.3580695856,23.3994255264,-73.958644057,0.106793327024,0.00187569856644,0.00136071443558,0.0337170561155
-97.3623865396,23.393518909,-73.9688676366,0.106803767229,0.00191406408946,0.00145796934764,0.0188261667887
-97.3480869172,23.4296447419,-73.918442184,0.106730465223,0.00176348288854,0.00132596492767,0.047989765803
-97.3813688399,23.3985367757,-73.9828320453,0.10681381662,0.00212715069453,0.00156972805659,0.0453483661016
-97.347980123,23.4303324596,-73.9176476585,0.106749037106,0.00183091561,0.00133140881856,0.033032476902
-97.3606390936,23.4215976223,-73.9390414853,0.106789638363,0.00173513094584,0.00127943356832,0.0428111553192
-97.3507206388,23.3953785532,-73.9553420859,0.106865774459,0.00184814135234,0.00132024288177,0.0179116129875
-97.3506138948,23.4184884251,-73.9321254643,0.10679032802,0.00174512465795,0.00130971272786,0.0411512653033
-97.3388724227,23.4316766681,-73.9071957628,0.10672178161,0.00181758403778,0.00138719876607,0.0322173635165
-97.3509920266,23.4176560474,-73.933335977,0.106796118791,0.0017274816831,0.00129810969035,0.0438187122345
-97.3269165819,23.4274414351,-73.8994751485,0.106769247819,0.00174033641815,0.00129624207815,0.0501307249069
-97.3724257944,23.3869762584,-73.985449526,0.106774937841,0.00177337725957,0.00128897031148,0.0241737961769
-97.3413431753,23.4112976652,-73.9300454988,0.106741822682,0.00177868207296,0.00129614273707,0.0324611266454
-97.3551323068,23.3912900835,-73.9638422261,0.106719763402,0.00184176365534,0.00130349397659,0.0211155017217
-97.3541061647,23.3939809404,-73.960125227,0.106850616125,0.00173894564311,0.00129536787669,0.0490546425184
-97.3377008805,23.4179091181,-73.9197917358,0.106841153306,0.0017569065094,0.00131541490555,0.0428030689557
-97.3537164812,23.3993863892,-73.954330081,0.106885677626,0.00176749626795,0.001311759154,0.0331610838572
-97.3621495123,23.3954167857,-73.966732716,0.106812251363,0.00187061230342,0.00140446424484,0.0404664874077
-97.3475003079,23.3910607834,-73.9564395166,0.106708210276,0.00179547071457,0.00129344065984,0.0192854404449
-97.3441698891,23.4095418127,-73.9346280788,0.106749087239,0.00194066762924,0.00139963626862,0.0442630847295
-97.3431607406,23.4362834766,-73.9068772502,0.106826028445,0.00177409251531,0.00130093097687,0.0330097675323
-97.3522124236,23.4004084035,-73.9518040333,0.10674437502,0.00171413024267,0.00128940741221,0.0428750912348
-97.366499234,23.3817733471,-73.984725871,0.106865826907,0.00175929069519,0.00133343537649,0.0467411080996
-97.344977424,23.4117248172,-73.9332526077,0.106646092094,0.00191005071004,0.00150237480799,0.0223282376925
-97.3595033568,23.4214335215,-73.9380698503,0.106792616277,0.00190750757853,0.00140194098155,0.0332288543383
-97.3416607022,23.4123509902,-73.9293096999,0.106766924861,0.00178700685501,0.00128483772278,0.0200835069021
-97.3545255332,23.4269365047,-73.9275890382,0.106816456662,0.00170606374741,0.00127005577087,0.0487839778264
-97.3579839819,23.4263341949,-73.9316497768,0.106878031429,0.0017365415891,0.00129075845083,0.0431541999181
-97.3676610488,23.4027441174,-73.9649169337,0.106717181958,0.00178589423498,0.00131273269653,0.0316172639529
-97.3479594296,23.3993033486,-73.9486560928,0.106739811882,0.00184841950734,0.001309633255,0.038850526015
-97.3542006621,23.4094569218,-73.9447437363,0.106831267156,0.0022324124972,0.00167864561081,0.0186319748561
-97.3551554127,23.4057023024,-73.9494531059,0.106809677642,0.00188138087591,0.00145481030146,0.0405239065488
-97.345318818,23.4129433879,-73.9323754256,0.106824493956,0.0018240014712,0.00133307774862,0.0267349878947
-97.3610509757,23.4000823706,-73.9609686052,0.106780664605,0.00182815392812,0.00135372082392,0.0490771134694
-97.3477364176,23.3914228685,-73.9563135483,0.106772429803,0.00179145733515,0.00134619077047,0.0477696061134
-97.3619290002,23.4189674644,-73.9429615443,0.106746957821,0.00184039274851,0.00133283933004,0.0248908003171
-97.3591049504,23.407302203,-73.9518027359,0.106780506419,0.00198163588842,0.00148502985636,0.0374834537506
-97.3334836797,23.3906029531,-73.9428807228,0.106883326598,0.00188207626343,0.00135775407155,0.0186761220296
-97.3421483002,23.3915335041,-73.9506147874,0.106741425564,0.00193361441294,0.00140633185705,0.0463282267253
-97.3201002188,23.3981041057,-73.9219961193,0.106803906955,0.00283680359523,0.00218832492828,0.0501764218012
-97.3532103323,23.422370858,-73.9308394821,0.106777805428,0.00181990861893,0.00133073329926,0.0234918196996
-97.3238360317,23.3987710696,-73.9250649662,0.106867981348,0.00186822811762,0.00136756896973,0.0325954357783
-97.3423643079,23.3846690847,-73.9576952237,0.106759700704,0.00204980373383,0.00150410334269,0.0228031277657
-97.343337871,23.4136837077,-73.929654154,0.106800289221,0.0017763376236,0.00131285190582,0.0433461864789
-97.3426966973,23.411996726,-73.930699955,0.106817149714,0.0019873380661,0.00139506657918,0.0388604005178
-97.3502123611,23.4104936084,-73.9397187627,0.106865938462,0.00176358222961,0.00129985809326,0.0402806798617
-97.3672781142,23.3979139119,-73.9693642019,0.10676599609,0.0018240014712,0.00134565432866,0.0453437964122
-97.3612841879,23.415963187,-73.9453209932,0.10685141637,0.00182384252548,0.00130033493042,0.0198110540708
-97.3549591033,23.4243585892,-73.9306005207,0.106888423144,0.00178774197896,0.00131169954936,0.0335161487261
-97.3655174495,23.39857848,-73.9669389708,0.106930042226,0.00186600287755,0.00135546922684,0.0245737433434
-97.3673669627,23.414112445,-73.9532545012,0.106748123342,0.00185418128967,0.00135147571564,0.0473464926084
-97.3614798027,23.4099106313,-73.9515691649,0.10686920036,0.00182199478149,0.00139143069585,0.0475565195084
-97.3654121043,23.4188190484,-73.9465930617,0.106782744872,0.00185179710388,0.00135805209478,0.0321721037229
-97.3402924986,23.3893390989,-73.9509533988,0.106790581879,0.00178154309591,0.0012836654981,0.039549489816
-97.3627018298,23.391851387,-73.9708504348,0.106858025551,0.00176783402761,0.00127895673116,0.0234635869662
-97.3370023779,23.3885242449,-73.9484781332,0.106785030912,0.00169922908147,0.00127057234446,0.0448762575785
-97.3636786444,23.398394906,-73.9652837411,0.106817696877,0.001782198747,0.00136123100917,0.0356207887332
-97.3502074203,23.390299547,-73.9599078741,0.106888626041,0.00175525744756,0.00130995114644,0.0433208346367
-97.3569222869,23.3809941879,-73.9759281046,0.106756471479,0.0017445286115,0.00129773219426,0.0455150604248
-97.3520528225,23.4019430775,-73.9501097274,0.10672300308,0.00183180967967,0.00131318966548,0.0190225640933
-97.3403201582,23.4145295688,-73.9257906203,0.106826876778,0.00175968805949,0.00130232175191,0.0356620748838
-97.3213727069,23.4076273767,-73.9137453453,0.106755680771,0.00180409351985,0.00129284461339,0.0237725774447
-97.3684199488,23.3899118707,-73.978508086,0.106915883717,0.00172166029612,0.00127901633581,0.0493470629056
-97.3610840282,23.4198956113,-73.9411884195,0.106891202184,0.00182688236237,0.00132441520691,0.0422108570735
-97.3636418073,23.4034829283,-73.9601588776,0.106831435403,0.00180884202321,0.0013357202212,0.0314596891403
-97.372295242,23.4066197313,-73.9656755085,0.106825188601,0.00180079539617,0.00133164723714,0.0418667594592
-97.3657141756,23.3906358348,-73.9750783532,0.106772657553,0.00190782546997,0.00135123729706,0.0183115998904
-97.3728702444,23.3999930932,-73.9728771714,0.106857798472,0.00176405906677,0.00129993756612,0.0427696108818
-97.3248567258,23.4027299449,-73.9221267778,0.106802679662,0.00182749827703,0.00142109394073,0.0310677488645
-97.3621733126,23.3921052824,-73.9700680364,0.106908209336,0.00177373488744,0.00131390492121,0.0459596912066
-97.3566422314,23.4117833915,-73.9448588302,0.106686744591,0.00176584720612,0.00128966569901,0.0490916967392
-97.3515428446,23.4188075814,-73.9327352644,0.106865100894,0.00196897983551,0.00148016214371,0.0239235758781
-97.3671737529,23.4191116912,-73.9480620655,0.106862279644,0.00182656447093,0.00135455528895,0.0360501607259
-97.344567547,23.4012613739,-73.9433061682,0.106847375561,0.00184285640717,0.00130558013916,0.0180586775144
-97.350541081,23.4031019353,-73.9474391572,0.106815114495,0.00182817379634,0.0013546148936,0.0439432064692
-97.370112607,23.3915255486,-73.9785870506,0.106860163477,0.00175329049428,0.00129554669062,0.0429712533951
-97.3698419242,23.4318239572,-73.9380179609,0.106798289494,0.00190891822179,0.00142951806386,0.0336145162582
-97.355919563,23.4092679972,-73.9466515514,0.106765972079,0.00176556905111,0.00129661957423,0.0437894662221
-97.3445066492,23.3804391535,-73.9640675145,0.106736545154,0.00181998809179,0.00131181875865,0.0179948806763
-97.3638961315,23.4118815245,-73.9520145954,0.106951165093,0.00172328948975,0.00129685799281,0.0396269361178
-97.3437038089,23.4158429049,-73.9278609043,0.106776650184,0.0017861922582,0.0013262629509,0.0367369850477
-97.3514428228,23.3965623134,-73.9548805025,0.106752359318,0.00185122092565,0.0013950864474,0.0392482280731
-97.3327500432,23.4078330693,-73.9249169809,0.106840812524,0.00186248620351,0.00134382645289,0.0490774710973
-97.3306895511,23.3986081637,-73.9320813813,0.106914839098,0.00185257196426,0.00132530927658,0.0234170357386
-97.3547982389,23.4141593982,-73.940638841,0.106834105881,0.00182912747065,0.00130391120911,0.0333832502365
-97.3413112131,23.3955254829,-73.9457857414,0.106767803507,0.00183266401291,0.0013374487559,0.019418656826
-97.3529159824,23.3915374377,-73.9613785389,0.106816063749,0.00179137786229,0.00133874018987,0.0462349454562
-97.3501130691,23.417498693,-73.932614369,0.106764807904,0.00183963775635,0.00133238236109,0.0430660843849
-97.3610139481,23.4043942457,-73.9566196848,0.106796614867,0.00180210669835,0.00133349498113,0.0330920616786
-97.3750136019,23.399571357,-73.9754422404,0.106874452399,0.00176876783371,0.00130512317022,0.0420385996501
-97.3440847302,23.3987800533,-73.94530469,0.106815078337,0.00183316071828,0.00130792458852,0.0221614042918
-97.3548152755,23.392412907,-73.9624023706,0.106753032978,0.00177892049154,0.00133063395818,0.033882021904
-97.3461843985,23.418872319,-73.9273120874,0.10678188054,0.00201364358266,0.00149073203405,0.0247263511022
-97.3628903371,23.4161801797,-73.9467101671,0.106866128096,0.00175132354101,0.00132211049398,0.0490060249964
-97.356430626,23.391352821,-73.9650778152,0.106826133921,0.00178041060766,0.00130647420883,0.0498621662458
-97.3684106718,23.3702506906,-73.9981599931,0.10681865332,0.00201666355133,0.00142222642899,0.046644906203
-97.3472814997,23.4373729087,-73.9099085908,0.10675972733,0.00179286797841,0.00131376584371,0.0288910667102
-97.3646381093,23.4123794952,-73.9522586257,0.10678806532,0.00175456206004,0.00128132104874,0.0413478811582
-97.3378920304,23.4025993448,-73.9352926884,0.106720846433,0.00178341070811,0.00128980477651,0.0178595582644
-97.3476211552,23.4107043605,-73.936916797,0.106872780595,0.00176084041595,0.00131406386693,0.047334810098
-97.3528627521,23.4223002058,-73.9305625528,0.106820836018,0.00174901882807,0.00128434101741,0.0377365350723
-97.3321423107,23.4043250446,-73.9278172497,0.106807310504,0.00173715750376,0.00128356615702,0.0375354091326
-97.3474205184,23.3916046124,-73.9558159056,0.106756622384,0.00176759560903,0.00131855408351,0.0431159933408
-97.3569211614,23.4178087392,-73.9391124166,0.106818572579,0.00181498130163,0.00130782524745,0.0204740961393
-97.3545593987,23.3991304043,-73.9554290072,0.106902087523,0.00178076823552,0.00130814313889,0.0365418791771
-97.364541657,23.4010323438,-73.9635092968,0.106897323095,0.00178408622742,0.00128654638926,0.0260527729988
-97.3499512367,23.4207210367,-73.9292302124,0.106845180469,0.0017155011495,0.00128086407979,0.0500980615616
-97.3574315482,23.4110504781,-73.94638105,0.10681364779,0.00175400575002,0.00128807624181,0.0385615030924
-97.3688713342,23.4124007146,-73.9564706138,0.106781367224,0.00177544355392,0.00130710999171,0.0338049928347
-97.355997461,23.4143796544,-73.9416178135,0.106865806553,0.00176312526067,0.0012973745664,0.0393005013466
-97.3650569556,23.3840206804,-73.9810362908,0.106706072652,0.00187408924103,0.00129121541977,0.0189356009165
-97.370370819,23.3811555042,-73.9892153156,0.106842435672,0.00175879398982,0.00129580497742,0.0449489752452
-97.3323370901,23.4390381625,-73.8932989201,0.106737680867,0.00183796882629,0.00136176745097,0.0374362270037
-97.3535858958,23.4071462586,-73.9464396327,0.106882545065,0.00174343585968,0.00127784411112,0.0430629650752
-97.3495141145,23.4121578397,-73.9373562735,0.106717662309,0.0017676949501,0.00130554040273,0.0464063684146
-97.3557064513,23.4147112305,-73.9409952243,0.106771091804,0.00188702344894,0.00133820374807,0.0180540879567
-97.3672837921,23.4105683803,-73.9567154155,0.106804242305,0.00177564223607,0.00130782524745,0.0360731482506
-97.3301977963,23.3986519292,-73.9315458889,0.106792701845,0.00181353092194,0.00132819016774,0.0287633140882
-97.3514088485,23.3950884868,-73.9563203691,0.106702403457,0.0017521182696,0.00130220254262,0.0477532545726
-97.3631180848,23.4083774831,-73.9547406147,0.106779626307,0.00177683432897,0.00130754709244,0.0409422914187
-97.3473095406,23.4018397798,-73.9454697424,0.106718076756,0.00190881888072,0.00145296255747,0.0304855108261
-97.3794699113,23.3997393086,-73.9797305917,0.106892844904,0.00186959902445,0.0013488928477,0.0410687526067
-97.3527560599,23.3946602993,-73.9580957676,0.10677511321,0.00187299648921,0.00134932994843,0.018324693044
-97.381235234,23.4154655776,-73.9657696585,0.106809701739,0.00189665953318,0.00137998660405,0.0441262920698
-97.3570875065,23.402114082,-73.9549734286,0.10682464995,0.00177278121312,0.00129401683807,0.0381776293119
-97.3292804984,23.3968422712,-73.9324382183,0.106799843031,0.00176290671031,0.00130005677541,0.0417205293973
-97.3528588754,23.4282800188,-73.9245788606,0.106745159487,0.00177468856176,0.00129314263662,0.0455307364464
-97.3490998397,23.3925521133,-73.9565477358,0.106769434115,0.00190405050913,0.00141586860021,0.0203053355217
-97.3346092423,23.4248751796,-73.9097340744,0.106721051191,0.00187520186106,0.0013458331426,0.0338285565376
-97.3462523484,23.3988580602,-73.9473942803,0.106736812819,0.00182942549388,0.00129946072896,0.0196269154549
-97.3233221519,23.4244418659,-73.8988802825,0.106746443685,0.00172468026479,0.00128390391668,0.0473493933678
-97.341268452,23.3933769376,-73.9478915023,0.106759995226,0.00174196561178,0.0013047059377,0.0450139840444
-97.3349186068,23.4093705843,-73.9255480348,0.106798532846,0.00177548329035,0.00131700436274,0.0326082110405
-97.332694555,23.4132934536,-73.9194011127,0.106687350189,0.00176401933034,0.00128978490829,0.0435142715772
-97.3640106541,23.3966146358,-73.9673960185,0.106807646419,0.00186097621918,0.00134887297948,0.0182431340218
-97.3218873974,23.41556624,-73.9063211578,0.106789814117,0.00192115704219,0.00132069985072,0.0382713874181
-97.3538782522,23.378383541,-73.9754947134,0.106826157264,0.00179519255956,0.00131771961848,0.0327237844467
-97.3685324777,23.4019172724,-73.9666151999,0.1068392073,0.00174766778946,0.00129375855128,0.0434743563334
-97.3231711194,23.4049669934,-73.9182041297,0.106745820986,0.00172690550486,0.00126733382543,0.0477239688238
-97.3493497905,23.429785051,-73.9195647505,0.10679470899,0.00180999437968,0.00132850805918,0.0221235354741
-97.3617849373,23.4248173702,-73.9369675881,0.10692346359,0.00177717208862,0.0013013680776,0.0384444594383
-97.3739686703,23.4212992965,-73.9526693791,0.106844049823,0.00184069077174,0.00132383902868,0.0179669658343
-97.3549405007,23.4004479509,-73.9544925642,0.106703527136,0.00199915965398,0.00135376056035,0.0433703660965
-97.3532345292,23.4227889235,-73.9304456054,0.106852226032,0.00177737077077,0.00131038824717,0.0379952192307
-97.349709926,23.4292256543,-73.9204842797,0.106723002208,0.00177015860875,0.0013116200765,0.0393327673276
-97.3473294895,23.3938745771,-73.9534549013,0.106769406381,0.00171138842901,0.00127885739009,0.0459032058716
-97.3736864019,23.3975981845,-73.9760882141,0.106852334697,0.00191986560822,0.00132900476456,0.0181397199631
-97.3754872994,23.3969397075,-73.9785476052,0.106853272302,0.00178205966949,0.00130333503087,0.0398109952609
-97.3349144233,23.4134076742,-73.9215067365,0.106814557927,0.0018981496493,0.00131595134735,0.0362469355265
-97.3500170691,23.4028763157,-73.947140764,0.10678748887,0.00192598501841,0.00137954950333,0.0389591256777
-97.3403117724,23.4346066568,-73.9057051145,0.106714806207,0.00173777341843,0.0012811422348,0.0478335022926
-97.3336468839,23.4364591562,-73.897187736,0.106737868213,0.00194569428762,0.00138264894485,0.0237471461296
-97.3576542117,23.3991203887,-73.9585338336,0.106820675028,0.00178050994873,0.00131618976593,0.0345952113469
-97.3710930683,23.3942297626,-73.9768633018,0.106842337231,0.00201731920242,0.00146253903707,0.0192816058795
-97.3561999881,23.409706629,-73.9464933667,0.106832109548,0.0017768740654,0.00131805737813,0.044276535511
-97.3568486307,23.4190986141,-73.9377500079,0.106825678513,0.0017999013265,0.00133270025253,0.0456227262815
-97.3287570287,23.4198550864,-73.9089019535,0.106854753536,0.00182962417603,0.00131825606028,0.0321295460065
-97.3382639745,23.4164806432,-73.9217833225,0.106733251369,0.00180075565974,0.00133047501246,0.0481921633085
-97.3502249129,23.4076599225,-73.9425649854,0.106923930944,0.00184172391891,0.00134686628977,0.0410732030869
-97.340706068,23.3987508479,-73.9419552368,0.106851956079,0.00203843911489,0.00149430831273,0.0260800123215
-97.3353803086,23.4021630668,-73.9332172289,0.106729918986,0.00184510151545,0.00136113166809,0.0313357710838
-97.370163491,23.4131774393,-73.9569860555,0.106818147899,0.00193452835083,0.00137758255005,0.0241049130758
-97.3547625131,23.3927601399,-73.9620023833,0.106755841255,0.00175746281942,0.00131744146347,0.0485257705053
-97.3616127437,23.4233753406,-73.9382374037,0.106818030391,0.00174291928609,0.00129385789235,0.0356247822444
-97.3167788568,23.4092382529,-73.9075406094,0.106810310138,0.00199866294861,0.00137974818548,0.0424981117249
-97.3220308469,23.3923564532,-73.9296744006,0.106777011992,0.00193248192469,0.00142945845922,0.0428100824356
-97.335477948,23.4102194455,-73.9252585058,0.106811308632,0.00183959801992,0.00139725208282,0.0205869277318
-97.3404327935,23.4124987856,-73.9279340042,0.106654880977,0.00189024209976,0.0013232032458,0.036488811175
-97.3523843834,23.3817729391,-73.9706114293,0.106949670979,0.00181017319361,0.00131517648697,0.0330619215965
-97.3539601736,23.4030144698,-73.9509456966,0.106785334579,0.00176858901978,0.00131493806839,0.0495598514875
-97.373096432,23.3884934043,-73.9846030302,0.106817793693,0.00183755159378,0.00132819016774,0.0302642385165
-97.3487079536,23.4055219498,-73.9431860005,0.106740879569,0.00179566939672,0.00133011738459,0.0363858342171
-97.3696046925,23.4162987511,-73.9533059324,0.106747616552,0.0018098950386,0.00137102603912,0.0337603489558
-97.3629121939,23.3912730373,-73.9716391478,0.106831365814,0.0018602013588,0.00136671463648,0.031989634037
-97.3537917506,23.4181701741,-73.9356215713,0.106771243477,0.00174874067307,0.00127593676249,0.042394220829
-97.3620412077,23.413797005,-73.9482442064,0.106794855337,0.00175176064173,0.00133317708969,0.0324482123057
-97.3667136344,23.4134510534,-73.9532625751,0.106810325897,0.00176868836085,0.00132038195928,0.0487483143806
-97.3407433141,23.4026389611,-73.9381043659,0.10686922678,0.00176825126012,0.00130850076675,0.0360983014107
-97.3448283312,23.3831931999,-73.9616351212,0.106825492744,0.00179086128871,0.001302699248,0.0318008859952
-97.3481693644,23.3983096571,-73.9498597025,0.106790339596,0.00176207224528,0.00130353371302,0.0382259289424
-97.3612556747,23.3979756148,-73.9632800776,0.106944510539,0.00177792708079,0.00129856665929,0.0277554194132
-97.3527877595,23.3761186076,-73.9766691474,0.106864580316,0.00181353092194,0.00133440891902,0.0349014202754
-97.3460639053,23.4146786866,-73.9313852355,0.106734231097,0.00177395343781,0.00128674507141,0.0319039622943
-97.3565784578,23.4037071914,-73.9528712568,0.106846694697,0.00172847509384,0.00127979119619,0.0500112374624
-97.3616595394,23.4070465848,-73.9546129488,0.106853856555,0.00180671612422,0.00135161479314,0.028233230114
-97.3435290909,23.4228781219,-73.92065096,0.106811413364,0.00181176265081,0.00130444765091,0.0323160688082
-97.3359441763,23.4165495342,-73.9193946461,0.106797265256,0.00191817680995,0.00139025847117,0.0189101894697
-97.3413309352,23.4360378389,-73.905293091,0.106772995757,0.00174101193746,0.00129749377569,0.0468769073486
-97.3671363787,23.4133405525,-73.95379582,0.106740510467,0.00181484222412,0.00133208433787,0.0439502199491
-97.3425619112,23.4132546811,-73.9293072235,0.106787697924,0.00177665551503,0.00131126244863,0.0331434011459
-97.3520179077,23.4167312151,-73.9352866957,0.106801733471,0.00173077980677,0.00126908222834,0.0440900127093
-97.3585836201,23.4166250019,-73.9419585955,0.106978773399,0.00179473559062,0.00128893057505,0.0207045475642
-97.3687639566,23.4133224868,-73.9554414647,0.106856135663,0.00186711549759,0.00137734413147,0.0388012131055
-97.3356312659,23.4133085925,-73.9223226939,0.106915403911,0.00174603859584,0.00129451354345,0.0300267140071
-97.3574938007,23.4104366548,-73.9470571627,0.106825614065,0.00178386767705,0.0013342499733,0.0442196726799
-97.3534912982,23.437233031,-73.9162582638,0.106733309282,0.00179934501648,0.00129952033361,0.0494387348493
-97.3624667642,23.4087321922,-73.9537345768,0.106874597425,0.0017947157224,0.00129896402359,0.0262147386869
-97.3909536665,23.4171824897,-73.9737711557,0.106816157993,0.00179574886958,0.00131730238597,0.0399669011434
-97.3799826287,23.3826324457,-73.9973501711,0.106840947531,0.00183947881063,0.00132499138514,0.0180721084277
-97.3537163436,23.4301766609,-73.92353968,0.10677246782,0.00176334381104,0.00130218267441,0.0426810979843
-97.3529187518,23.4275146333,-73.9254041187,0.106760282962,0.00198489427567,0.00162011384964,0.0396233598391
-97.3471343479,23.4021087885,-73.9450255576,0.106822296701,0.00185108184814,0.00147916873296,0.0327636400859
-97.3675994654,23.4243794947,-73.9432199713,0.106798484159,0.00182416041692,0.00135689973831,0.0486148397128
-97.3516676752,23.404267443,-73.9474002213,0.106845038777,0.00190405050913,0.0013680656751,0.0260911981265
-97.3797567583,23.409741998,-73.9700147593,0.10679034015,0.00203466415405,0.0015757282575,0.0321191549301
-97.3439211226,23.4066355257,-73.9372855964,0.106811309557,0.00216076771418,0.00161536534627,0.0253920753797
-97.3517211457,23.4062657817,-73.9454553783,0.106794715095,0.00238951047262,0.00178003311157,0.0400579770406
-97.3467288552,23.4066622701,-73.9400665892,0.10679742003,0.00178742408752,0.00130508343379,0.0492958625158
-97.3486627086,23.417314001,-73.9313487125,0.106830642353,0.00183661778768,0.00132391850154,0.0272892316182
-97.341516485,23.4087171513,-73.932799319,0.106802097267,0.00193876028061,0.00150924921036,0.0424039363861
-97.3573306975,23.4301645696,-73.9271661154,0.106780310734,0.00182205438614,0.00130474567413,0.0331546465556
-97.3414926272,23.4384893655,-73.9030032581,0.106833060464,0.00190091133118,0.00134440263112,0.0297308166822
-97.3395910248,23.3913915549,-73.9481994552,0.106741540024,0.0018890897433,0.00136643648148,0.0337499578794
-97.3467407835,23.4185707541,-73.9281700245,0.106792536942,0.00184961160024,0.0013751188914,0.0291050275167
-97.3747475311,23.4038650477,-73.9708824811,0.10684715967,0.00174792607625,0.00129602352778,0.0488574107488
-97.3637932717,23.4046283288,-73.9591649541,0.106789237825,0.00224800904592,0.00159019231796,0.0365208586057
