Online Log 
-118.638336182,0.100161194801,0.00266790390015,0.00236892700195,0.964786052704
-124.359817505,0.0996501296759,0.00271391868591,0.00241708755493,0.96906208992
-108.960418701,0.106420852244,0.00263500213623,0.00235080718994,0.959937095642
-113.678604126,0.100276589394,0.00340604782104,0.00312304496765,0.964195966721
-122.257698059,0.100329078734,0.00268697738647,0.00237798690796,0.96647310257
-120.55670166,0.0944247767329,0.00271987915039,0.00247597694397,0.968960046768
-112.293609619,0.097631379962,0.00270485877991,0.00239706039429,0.971147060394
-119.815643311,0.105335228145,0.002690076828,0.00237083435059,0.968728065491
-110.9608078,0.105154179037,0.00268483161926,0.00235199928284,0.965614080429
-106.358352661,0.111131638288,0.00272297859192,0.00240182876587,0.964515924454
-114.829208374,0.0925763547421,0.00268793106079,0.00245380401611,0.968155145645
-95.8973388672,0.104154266417,0.00338506698608,0.00309896469116,0.964568853378
-108.959350586,0.141218021512,0.002760887146,0.00241899490356,0.96454501152
-93.9300384521,0.110713146627,0.00271391868591,0.00233912467957,0.952484130859
-103.435821533,0.0934007465839,0.00268912315369,0.0023341178894,0.969160079956
-100.214279175,0.105449907482,0.00285387039185,0.00239610671997,0.965802907944
-102.27570343,0.0915956795216,0.00274991989136,0.00236988067627,0.960660934448
-109.240180969,0.0976295471191,0.00280094146729,0.00233912467957,0.967171192169
-98.4804840088,0.0990776792169,0.002690076828,0.00237607955933,0.971719026566
-115.512237549,0.100745886564,0.00271987915039,0.00236105918884,0.966476917267
-88.3150787354,0.0972283035517,0.00272107124329,0.00244092941284,0.967970848083
-92.820892334,0.103419959545,0.00274801254272,0.00238704681396,0.963651180267
-93.5048675537,0.0950399786234,0.00272417068481,0.00250196456909,0.967427015305
-103.873123169,0.0900052860379,0.002681016922,0.00233793258667,0.972684860229
-100.790924072,0.0941054672003,0.00270295143127,0.0023820400238,0.969538211823
-102.675018311,0.100022308528,0.0028350353241,0.00246095657349,0.968101978302
-110.129165649,0.0882085487247,0.00268602371216,0.00239896774292,0.969738006592
-103.916679382,0.0961997136474,0.00273513793945,0.00235414505005,0.969388961792
-107.623504639,0.0906122550368,0.00272011756897,0.00241804122925,0.967189073563
-107.238754272,0.0985310003161,0.00269412994385,0.00235509872437,0.965970039368
-104.014846802,0.0970280393958,0.00266885757446,0.00235295295715,0.954366207123
-113.593688965,0.0947356894612,0.00269079208374,0.00235891342163,0.963758945465
-112.889831543,0.0856937691569,0.00269484519958,0.00243496894836,0.965741872787
-113.404792786,0.0886670202017,0.00270009040833,0.00242209434509,0.966613054276
-103.320877075,0.106645673513,0.00268816947937,0.00235915184021,0.963006973267
-116.148284912,0.0913486108184,0.00273680686951,0.00238013267517,0.966624975204
-114.435516357,0.0964795351028,0.00265502929688,0.00241613388062,0.966772079468
-100.200828552,0.0809230729938,0.00280809402466,0.00237584114075,0.970371961594
-112.837692261,0.0898007899523,0.00273013114929,0.00239014625549,0.973128080368
-93.1285552979,0.106636792421,0.00275206565857,0.00237894058228,0.967472791672
-107.121200562,0.0948248058558,0.00265598297119,0.00239896774292,0.972176074982
-98.2691421509,0.0866910219193,0.00271797180176,0.00239396095276,0.954483985901
-102.088256836,0.0849335566163,0.00344395637512,0.00317120552063,0.965870857239
-108.265548706,0.0881596207619,0.00277590751648,0.0023729801178,0.964967012405
-106.015274048,0.0919131115079,0.00270414352417,0.00239706039429,0.968784093857
-114.496101379,0.0928705781698,0.00275683403015,0.00237822532654,0.95895409584
-89.4213867188,0.10973225534,0.00273513793945,0.00243282318115,0.969513177872
-99.8971557617,0.102083459496,0.00270295143127,0.00234889984131,0.968719005585
-80.1257324219,0.108996294439,0.00269913673401,0.00241804122925,0.952277183533
-87.1362762451,0.0945549532771,0.00276207923889,0.00231599807739,0.969283103943
-103.423149109,0.0927879959345,0.00273489952087,0.00244402885437,0.9671189785
-107.577713013,0.0859080776572,0.00347781181335,0.00310897827148,0.964134931564
-102.239532471,0.093573525548,0.00270485877991,0.00240302085876,0.966429948807
-110.735931396,0.0953535586596,0.00276398658752,0.00239992141724,0.969233036041
-79.0483703613,0.106640771031,0.00272393226624,0.00240516662598,0.968997001648
-89.9866638184,0.0951577350497,0.00271797180176,0.00239086151123,0.970426082611
-101.548301697,0.0851681679487,0.00270700454712,0.00239896774292,0.966475009918
-108.031448364,0.0857783406973,0.0028350353241,0.00239396095276,0.967772960663
-96.8951873779,0.0940938219428,0.00275111198425,0.00245499610901,0.969978809357
-107.02104187,0.0943270325661,0.002760887146,0.00237393379211,0.965741872787
-95.1411590576,0.0900895595551,0.00265908241272,0.00245690345764,0.969954013824
-100.300933838,0.0845883190632,0.00271511077881,0.00238609313965,0.965899944305
-103.863296509,0.0919041633606,0.00275707244873,0.00236988067627,0.97087097168
-108.362091064,0.0867733210325,0.00345087051392,0.00305104255676,0.965715169907
-102.948379517,0.0876848325133,0.00268292427063,0.002445936203,0.967220067978
-106.909454346,0.0923278406262,0.00280117988586,0.00241494178772,0.961444139481
-103.539703369,0.0853944718838,0.00263285636902,0.00243496894836,0.967277050018
-104.858383179,0.0875460281968,0.00275301933289,0.00237798690796,0.960765123367
-106.101486206,0.0859682187438,0.00276207923889,0.00246214866638,0.957934141159
-107.80619812,0.0832608416677,0.00269198417664,0.00237607955933,0.968108892441
-104.733222961,0.0945608466864,0.00268316268921,0.0023820400238,0.959980010986
-105.172119141,0.0945788323879,0.0027220249176,0.00239896774292,0.968731164932
-109.836174011,0.0842862725258,0.00269508361816,0.00236892700195,0.961004972458
-106.636695862,0.0852404236794,0.00270009040833,0.00240397453308,0.951735973358
-111.910919189,0.0874138176441,0.00276398658752,0.00239109992981,0.968995094299
-111.155776978,0.0890085846186,0.00270199775696,0.00237917900085,0.960958003998
-115.029548645,0.0915714502335,0.00344896316528,0.0031042098999,0.9591588974
-112.617843628,0.0872770473361,0.002681016922,0.00233197212219,0.969565153122
-117.552986145,0.0931600034237,0.00270795822144,0.00238394737244,0.969267845154
-107.681632996,0.0900082141161,0.00273609161377,0.00235509872437,0.968322992325
-114.177726746,0.0950259268284,0.00268721580505,0.00237202644348,0.960947990417
-106.349098206,0.0971531569958,0.0027220249176,0.0024402141571,0.968415021896
-110.440818787,0.086902692914,0.00267505645752,0.00235915184021,0.968795061111
-111.325691223,0.0893017724156,0.00267696380615,0.0023729801178,0.959296941757
-111.835700989,0.0911844521761,0.00342202186584,0.0030951499939,0.964085102081
-113.531776428,0.0905396416783,0.0027220249176,0.00240588188171,0.970008134842
-116.473815918,0.0895701274276,0.00272297859192,0.00231289863586,0.971251010895
-114.051895142,0.0893524885178,0.00268292427063,0.00236892700195,0.965065956116
-117.32975769,0.0890641584992,0.00271892547607,0.00242900848389,0.96520113945
-118.261619568,0.0966239795089,0.0026650428772,0.00232601165771,0.966564178467
-119.596153259,0.0937185809016,0.00265216827393,0.00236487388611,0.961499929428
-115.591773987,0.0942324921489,0.00272989273071,0.00238013267517,0.958672046661
-113.469055176,0.0907933935523,0.0028030872345,0.002436876297,0.961024045944
-122.147460938,0.0936393663287,0.00270509719849,0.00239205360413,0.96487903595
-111.881759644,0.107374504209,0.00347208976746,0.00300884246826,0.959944009781
-111.180084229,0.0978601500392,0.00266695022583,0.00231504440308,0.967861890793
-122.310249329,0.0947922244668,0.00270414352417,0.00243186950684,0.967429876328
-106.628646851,0.0813120305538,0.0026969909668,0.00237393379211,0.96494603157
-107.365516663,0.0848155394197,0.00267601013184,0.00234818458557,0.96918296814
-102.240608215,0.0948100239038,0.00246906280518,0.0021550655365,0.969417095184
-114.729774475,0.0896846279502,0.0027391910553,0.00235891342163,0.972041130066
-95.9375305176,0.100653536618,0.00266289710999,0.00237011909485,0.967875003815
-107.028503418,0.103184401989,0.00266408920288,0.00236105918884,0.97172498703
-101.858032227,0.0781481787562,0.00262498855591,0.00227189064026,0.962426900864
-99.6797332764,0.0827688351274,0.00261688232422,0.00234818458557,0.950732946396
-112.52129364,0.088156118989,0.00270700454712,0.00234794616699,0.965121984482
-109.642189026,0.0880837216973,0.00264406204224,0.00237798690796,0.970191955566
-112.404968262,0.0936742648482,0.00267291069031,0.00234198570251,0.966464996338
-112.744361877,0.0947862491012,0.00267696380615,0.00231289863586,0.968344926834
-116.398117065,0.0923179462552,0.00272297859192,0.00232410430908,0.960760116577
-111.757843018,0.0944160819054,0.00345993041992,0.00302004814148,0.956781864166
-114.261054993,0.0918978303671,0.002681016922,0.00230193138123,0.970411062241
-110.552581787,0.0979803726077,0.00268387794495,0.00237202644348,0.966965913773
-115.811752319,0.0930230915546,0.00284290313721,0.00245118141174,0.965064048767
-115.861465454,0.098760664463,0.00269484519958,0.0023729801178,0.962069034576
-120.486465454,0.096082828939,0.0026478767395,0.00241613388062,0.966784954071
-89.9780960083,0.114150643349,0.00265908241272,0.00231599807739,0.961575031281
-98.5069198608,0.105441771448,0.00269293785095,0.00230097770691,0.969749927521
-106.050827026,0.0989380627871,0.00263094902039,0.00235199928284,0.971181869507
-104.022705078,0.0951147675514,0.00267815589905,0.00232410430908,0.971396207809
-108.352920532,0.0884756520391,0.00267195701599,0.0023980140686,0.966700077057
-111.644966125,0.094945654273,0.00269913673401,0.00238108634949,0.96598815918
-114.60987854,0.0960054025054,0.00265312194824,0.00235795974731,0.972785949707
-116.13458252,0.0944925621152,0.00270485877991,0.00234699249268,0.969243049622
-100.318115234,0.0927839875221,0.00265288352966,0.00241494178772,0.968194007874
-116.157211304,0.0907013192773,0.0026330947876,0.00233006477356,0.966976165771
-92.2861785889,0.0983051359653,0.0026741027832,0.00232887268066,0.962515115738
-97.7842559814,0.0934280306101,0.00265288352966,0.00229501724243,0.962318897247
-105.986595154,0.0922620669007,0.00335884094238,0.00302004814148,0.965173006058
-108.107536316,0.0877540558577,0.00267195701599,0.00233697891235,0.970085859299
-109.08392334,0.0934463813901,0.00262808799744,0.00230002403259,0.963983058929
-105.685546875,0.0887146219611,0.00263905525208,0.00233316421509,0.96905207634
-118.952705383,0.0924027487636,0.002690076828,0.00237321853638,0.957034826279
-92.2903747559,0.093656308949,0.00268197059631,0.00231504440308,0.967447042465
-105.449142456,0.100300937891,0.00271105766296,0.00236797332764,0.969110012054
-77.7945251465,0.132955282927,0.00265908241272,0.00227093696594,0.97262096405
-91.6377868652,0.10630158335,0.00263714790344,0.00236916542053,0.970284938812
-95.1836853027,0.102836467326,0.0026969909668,0.00240516662598,0.960675001144
-103.700408936,0.100908227265,0.00331401824951,0.00306797027588,0.968368053436
-92.2767791748,0.0919421836734,0.0026490688324,0.00254988670349,0.962121009827
-96.0905303955,0.0957531481981,0.00244402885437,0.00216293334961,0.968811035156
-103.05280304,0.0834776684642,0.00281810760498,0.00235199928284,0.965116024017
-103.552307129,0.0765044242144,0.00262188911438,0.00239491462708,0.967436075211
-99.3752288818,0.107015408576,0.00268793106079,0.00234889984131,0.967950105667
-102.810714722,0.101721100509,0.00266003608704,0.00231719017029,0.960222005844
-103.871772766,0.0871707350016,0.00267004966736,0.00239396095276,0.968232154846
-101.520759583,0.0880265533924,0.0026798248291,0.00241088867188,0.972512960434
-105.966239929,0.0865100324154,0.00264310836792,0.00237512588501,0.969090938568
-103.454414368,0.0856466814876,0.00266194343567,0.00233793258667,0.966466903687
-110.337921143,0.0898164436221,0.00350618362427,0.00309085845947,0.962168931961
-107.728591919,0.0882882848382,0.0026478767395,0.002366065979,0.96940612793
-112.939735413,0.0974213331938,0.00270891189575,0.00253009796143,0.966440916061
-111.419723511,0.0926323235035,0.00273203849792,0.0023889541626,0.968126058578
-113.456359863,0.0953655540943,0.0028510093689,0.00239205360413,0.966053962708
-114.835243225,0.092781715095,0.0027768611908,0.00246000289917,0.960843086243
-119.262176514,0.0956521481276,0.00270700454712,0.00242781639099,0.967706918716
-109.044418335,0.0918516889215,0.00269794464111,0.00242900848389,0.969089984894
-115.636947632,0.0945965051651,0.00273108482361,0.00242114067078,0.966737031937
-101.126586914,0.103521414101,0.00251197814941,0.00220608711243,0.974268913269
-109.286750793,0.0895821750164,0.00252509117126,0.00223803520203,0.965826034546
-105.752197266,0.0929677560925,0.00264811515808,0.00221300125122,0.965696811676
-109.121276855,0.0968039929867,0.00249886512756,0.0022611618042,0.969599962234
-109.047935486,0.0951141268015,0.00340795516968,0.00311303138733,0.964898824692
-113.724990845,0.0990252494812,0.00270509719849,0.00236415863037,0.968698978424
-110.746353149,0.0940779000521,0.00270485877991,0.00241804122925,0.964546918869
-114.505607605,0.100091584027,0.00343298912048,0.00312685966492,0.964350223541
-113.713607788,0.0892155990005,0.00271391868591,0.00254917144775,0.96790599823
-114.907348633,0.0996821448207,0.00274801254272,0.00233888626099,0.96776509285
-116.442070007,0.0964435264468,0.00269794464111,0.00245213508606,0.961172103882
-121.426986694,0.0967232882977,0.00271201133728,0.00237202644348,0.96826505661
-108.084823608,0.0843882411718,0.00284814834595,0.00244307518005,0.968173027039
-110.722511292,0.0920489877462,0.00272011756897,0.00242590904236,0.967008113861
-109.073959351,0.108169734478,0.00273084640503,0.00242114067078,0.965050935745
-110.036437988,0.1106050089,0.00272798538208,0.00236797332764,0.968513011932
-110.781173706,0.0949952825904,0.00340485572815,0.00316882133484,0.965559959412
-110.794677734,0.0976082384586,0.00273609161377,0.00242710113525,0.962193965912
-117.690765381,0.0942413434386,0.00344800949097,0.00311589241028,0.964823007584
-108.937339783,0.0906195491552,0.00336503982544,0.0030779838562,0.965822935104
-111.423675537,0.0956310555339,0.00269818305969,0.00234580039978,0.95982003212
-109.169410706,0.0889146924019,0.00272607803345,0.00229597091675,0.969840049744
-110.80456543,0.090430341661,0.00268316268921,0.00236582756042,0.964726209641
-106.601409912,0.0867979228497,0.00276803970337,0.00237393379211,0.967592954636
-114.488357544,0.0864841639996,0.00266408920288,0.0023820400238,0.97101187706
-100.413879395,0.0943091213703,0.00270915031433,0.00236511230469,0.959370136261
-107.31036377,0.092024512589,0.00271916389465,0.00238394737244,0.965106964111
-115.107444763,0.0935945436358,0.00273990631104,0.00238299369812,0.960235118866
-105.064193726,0.094634309411,0.00268507003784,0.0024139881134,0.970400094986
-120.355537415,0.0924275517464,0.00270581245422,0.00236701965332,0.966552019119
-114.787254333,0.0945861488581,0.00276899337769,0.00238084793091,0.964506149292
-104.768783569,0.0994054079056,0.00345993041992,0.00304293632507,0.962968111038
-114.343811035,0.0980104580522,0.00280404090881,0.00239992141724,0.970160961151
-121.203308105,0.0945897847414,0.00269603729248,0.0023729801178,0.970213890076
-94.6647338867,0.120326474309,0.00268316268921,0.00235104560852,0.96869301796
-112.746879578,0.106435872614,0.00267100334167,0.0023889541626,0.970361948013
-107.045669556,0.105301089585,0.00273609161377,0.00243496894836,0.969263076782
-101.993347168,0.0944023355842,0.00269889831543,0.00238418579102,0.968846082687
-112.019691467,0.0907502546906,0.002681016922,0.0023820400238,0.966451883316
-118.407089233,0.0986168459058,0.00281000137329,0.00245690345764,0.966521978378
-91.1695404053,0.109250687063,0.00266599655151,0.00233793258667,0.96946811676
-113.327476501,0.105300426483,0.00267386436462,0.00238680839539,0.96209692955
-90.3167495728,0.0992011576891,0.00259613990784,0.00237607955933,0.968225002289
-106.782867432,0.100146621466,0.00272703170776,0.00234293937683,0.966907978058
-66.9509353638,0.120488882065,0.00278210639954,0.00246214866638,0.970775127411
-91.5597229004,0.0997046604753,0.00269103050232,0.00236701965332,0.969336986542
-87.8603057861,0.101810842752,0.0027379989624,0.00230503082275,0.962589979172
-101.621681213,0.0916703343391,0.00271582603455,0.00241589546204,0.967046022415
-86.5969619751,0.120149962604,0.00274085998535,0.00238513946533,0.963875055313
-96.0789031982,0.112796239555,0.00273299217224,0.00237393379211,0.970308065414
-96.3596191406,0.0839938670397,0.00271606445312,0.0023820400238,0.959722995758
-99.3793258667,0.0846086144447,0.00269794464111,0.0023820400238,0.966491937637
-99.071975708,0.0920336320996,0.00279593467712,0.00238299369812,0.969123125076
-102.735961914,0.0925902202725,0.00267386436462,0.0023729801178,0.962186098099
-99.0361022949,0.0931436344981,0.00267505645752,0.00240898132324,0.969054937363
-99.7120513916,0.090456686914,0.00278997421265,0.00239706039429,0.968334913254
-104.31867981,0.0838353261352,0.00266194343567,0.00239706039429,0.968878984451
-103.787750244,0.0820861384273,0.00253796577454,0.00217604637146,0.969517946243
-104.290023804,0.0869926959276,0.0027220249176,0.00250601768494,0.959358930588
-105.394287109,0.0879166573286,0.0027220249176,0.0023729801178,0.966293096542
-101.307815552,0.102401331067,0.00268197059631,0.00232481956482,0.970360994339
-103.267227173,0.100122049451,0.00270915031433,0.0024299621582,0.969137907028
-103.717498779,0.0910804718733,0.00266695022583,0.00239896774292,0.970330953598
-100.135986328,0.0825605764985,0.00270199775696,0.00232815742493,0.971062898636
-107.012084961,0.0888228565454,0.00268697738647,0.00237321853638,0.969550848007
-106.212402344,0.0928173437715,0.00338315963745,0.00309801101685,0.964850902557
-106.523376465,0.0841284394264,0.00265979766846,0.00237917900085,0.961473226547
-111.096214294,0.0867592319846,0.00267791748047,0.0023820400238,0.966470003128
-105.337036133,0.0854386165738,0.00269103050232,0.00242209434509,0.969456195831
-111.757125854,0.08602296561,0.00341701507568,0.00299286842346,0.966528892517
-107.237304688,0.0935961231589,0.00326299667358,0.0030689239502,0.967019796371
-110.106971741,0.0932121947408,0.0028510093689,0.00242710113525,0.967628955841
-113.088264465,0.0881567299366,0.00284790992737,0.00242900848389,0.970918893814
-115.007354736,0.0911810994148,0.00271701812744,0.00244903564453,0.965511083603
-110.844940186,0.0915090739727,0.00269603729248,0.00243592262268,0.968195915222
-114.404640198,0.0938586294651,0.00273895263672,0.00237202644348,0.969712972641
-110.073623657,0.0954481959343,0.00275492668152,0.00238704681396,0.971555948257
-112.617965698,0.0935195311904,0.00268721580505,0.00232601165771,0.959593057632
-115.199333191,0.0915265381336,0.00274085998535,0.00238800048828,0.965891122818
-111.768875122,0.0945391356945,0.00276398658752,0.00239014625549,0.960524082184
-120.513221741,0.0925476104021,0.00270485877991,0.00239109992981,0.967361927032
-113.912139893,0.0964041277766,0.00267696380615,0.00238704681396,0.965390205383
-120.903770447,0.0970273390412,0.00266289710999,0.00240397453308,0.962442159653
-107.32131958,0.0915143489838,0.00274085998535,0.00238704681396,0.949856042862
-114.073440552,0.0920376479626,0.00337386131287,0.00304198265076,0.969576835632
-103.807113647,0.0930161178112,0.00273299217224,0.00234603881836,0.968609809875
-104.589065552,0.0906941071153,0.00274801254272,0.00237989425659,0.968660116196
-109.526168823,0.0873603224754,0.00337100028992,0.00309300422668,0.964071989059
-108.885238647,0.093217343092,0.00272989273071,0.00245094299316,0.97371006012
-115.463684082,0.0893690213561,0.00272703170776,0.00234508514404,0.966986894608
-102.672576904,0.0930693596601,0.00272703170776,0.00244188308716,0.969059944153
-111.648971558,0.0934458673,0.00278401374817,0.00236105918884,0.970903873444
-103.071792603,0.0941933020949,0.00274515151978,0.0024631023407,0.969311952591
-107.733604431,0.0933202505112,0.00274586677551,0.00243210792542,0.968559980392
-107.045967102,0.0925467684865,0.00262594223022,0.0023980140686,0.96408700943
-111.4347229,0.0909003838897,0.00277495384216,0.00254893302917,0.966320991516
-114.222015381,0.0930366367102,0.00271201133728,0.00240206718445,0.96534204483
-108.769142151,0.0892726182938,0.00269603729248,0.00239896774292,0.969177007675
-115.156402588,0.0946685373783,0.00337386131287,0.00306510925293,0.966905117035
-99.2490997314,0.0907175317407,0.00334000587463,0.00309300422668,0.964776039124
-106.557952881,0.0880003124475,0.00267696380615,0.00229001045227,0.969877958298
-100.464324951,0.0940558090806,0.00267601013184,0.0022919178009,0.970511198044
-110.535827637,0.0919153690338,0.00267100334167,0.00234198570251,0.964802980423
-100.173454285,0.103524811566,0.00266909599304,0.00236296653748,0.96995306015
-112.155158997,0.0981726273894,0.00265598297119,0.00233912467957,0.970925092697
-92.927230835,0.0926917344332,0.00272488594055,0.00246596336365,0.968615055084
-99.4598236084,0.0920093357563,0.00265312194824,0.00239896774292,0.971124887466
-108.392028809,0.0960800945759,0.00268292427063,0.00231289863586,0.968413114548
-113.654815674,0.0874910578132,0.00259613990784,0.00240683555603,0.963744878769
-106.402282715,0.0978216603398,0.00265192985535,0.00231909751892,0.963337898254
-112.170578003,0.104462057352,0.00273609161377,0.00238394737244,0.967651128769
-97.6570129395,0.0944582372904,0.00273585319519,0.00230407714844,0.96747803688
-103.614395142,0.084161862731,0.00262808799744,0.00237512588501,0.962303876877
-107.259338379,0.089816391468,0.00243210792542,0.00213718414307,0.962128162384
-109.374908447,0.0916967019439,0.0031840801239,0.00285482406616,0.969689846039
-116.144142151,0.0943265482783,0.00320792198181,0.00273895263672,0.966893911362
-110.584991455,0.0979751124978,0.0027379989624,0.00248694419861,0.961482048035
-115.315643311,0.095271512866,0.0027129650116,0.00240707397461,0.967802047729
-121.284423828,0.095349997282,0.00267100334167,0.00235819816589,0.966103076935
-114.202377319,0.0901553332806,0.0027539730072,0.0023500919342,0.968239068985
-119.382926941,0.0948127284646,0.00275301933289,0.00235605239868,0.95991396904
-102.237426758,0.100468188524,0.00265407562256,0.00233483314514,0.967221021652
-102.467224121,0.093204639852,0.0027539730072,0.0024619102478,0.969522953033
-109.601295471,0.0982946455479,0.00276899337769,0.0024299621582,0.954184770584
-116.478317261,0.0963400527835,0.00270891189575,0.00241780281067,0.96998500824
-102.468811035,0.100204415619,0.00271105766296,0.00239396095276,0.96958398819
-108.952079773,0.104813672602,0.00342583656311,0.00308394432068,0.960484981537
-111.505363464,0.0880111902952,0.00272107124329,0.00238585472107,0.958708047867
-111.26725769,0.0969621092081,0.0028350353241,0.00243997573853,0.964025020599
-105.668708801,0.0963088050485,0.0027449131012,0.00238013267517,0.967107772827
-108.859588623,0.0900443196297,0.00267505645752,0.00242280960083,0.960827112198
-115.919937134,0.0947082936764,0.00270795822144,0.00239777565002,0.961899995804
-116.641342163,0.0905151441693,0.002690076828,0.00231409072876,0.970066070557
-107.299514771,0.0938717201352,0.00286102294922,0.00243496894836,0.970662117004
-115.930007935,0.0948148295283,0.00267791748047,0.00238108634949,0.962387084961
-115.812072754,0.0955124497414,0.00274205207825,0.00240087509155,0.96507692337
-120.369277954,0.0956015959382,0.00273203849792,0.00239706039429,0.967129945755
-86.468963623,0.121492482722,0.00268006324768,0.00244092941284,0.958729028702
-102.642364502,0.103275984526,0.00271010398865,0.00237917900085,0.970629930496
-102.429389954,0.0857909470797,0.00269508361816,0.002357006073,0.967976093292
-98.8422164917,0.0955320969224,0.00270104408264,0.00243091583252,0.961473941803
-110.110771179,0.0933725759387,0.00272083282471,0.00240087509155,0.968073129654
-100.557533264,0.103358224034,0.00339889526367,0.00309991836548,0.962563991547
-103.199371338,0.0967156067491,0.00267791748047,0.00232291221619,0.966757059097
-107.979034424,0.0916441828012,0.00267791748047,0.00239300727844,0.967929124832
-108.715812683,0.0903330296278,0.00271916389465,0.00231790542603,0.964590072632
-116.726387024,0.0874123573303,0.00276207923889,0.00237488746643,0.966128826141
-80.6867218018,0.113994978368,0.00269603729248,0.00233292579651,0.966519117355
-89.0780181885,0.114512272179,0.00270509719849,0.00231790542603,0.97125005722
-93.6150512695,0.0947158485651,0.0026581287384,0.00233793258667,0.961607933044
-101.174194336,0.0943683236837,0.00267386436462,0.00236105918884,0.967201948166
-83.1056671143,0.115262024105,0.0033700466156,0.00304889678955,0.967638969421
-91.0655975342,0.0944461002946,0.00270104408264,0.00233888626099,0.964980125427
-105.103996277,0.0956499800086,0.00269913673401,0.00239205360413,0.966332912445
-111.404800415,0.0914354920387,0.00263500213623,0.00235891342163,0.966734886169
-91.2293395996,0.10214202106,0.00263690948486,0.00239896774292,0.96645617485
-103.776382446,0.106272384524,0.00267100334167,0.00234794616699,0.969833135605
-89.6399536133,0.0844877585769,0.0027129650116,0.00240802764893,0.967152833939
-95.1312332153,0.082689486444,0.00270104408264,0.00233697891235,0.968567848206
-99.8848724365,0.0999429598451,0.00271201133728,0.00234198570251,0.967700958252
-107.674819946,0.0917668789625,0.00266408920288,0.00243496894836,0.962799787521
-97.342086792,0.0960691645741,0.0026581287384,0.00241494178772,0.968762874603
-103.806152344,0.0998742505908,0.00264120101929,0.00234913825989,0.945187091827
-102.161758423,0.0885120183229,0.00267887115479,0.00235199928284,0.970049858093
-105.225715637,0.0814220830798,0.00267314910889,0.00229501724243,0.970635890961
-103.175476074,0.0864989086986,0.0026969909668,0.0024631023407,0.959250926971
-103.961395264,0.0856198370457,0.00336122512817,0.00307011604309,0.963171005249
-108.683433533,0.0954171791673,0.00267386436462,0.00234198570251,0.969098091125
-109.283409119,0.0954612120986,0.00276708602905,0.00240993499756,0.963828086853
-104.593963623,0.0899256691337,0.00269818305969,0.00232291221619,0.968533992767
-109.911949158,0.0907676294446,0.00263690948486,0.00237393379211,0.967817783356
-113.362976074,0.0922858566046,0.0027060508728,0.00231909751892,0.969737052917
-115.815071106,0.0907492786646,0.00263500213623,0.00237488746643,0.972282171249
-118.745788574,0.0936966240406,0.00248599052429,0.00216317176819,0.966948986053
-105.608001709,0.0948167815804,0.0026330947876,0.0023820400238,0.967283010483
-112.744857788,0.092554718256,0.00275087356567,0.0023341178894,0.966874837875
-115.872665405,0.0970262140036,0.00258302688599,0.00234007835388,0.959614992142
-107.259216309,0.0958922356367,0.00265598297119,0.00233817100525,0.967482805252
-114.929428101,0.0911628976464,0.00270485877991,0.00235390663147,0.97012591362
-115.160728455,0.088997349143,0.00267815589905,0.00229501724243,0.964384078979
-113.779403687,0.0990776643157,0.00265693664551,0.00236415863037,0.971280097961
-121.30670166,0.0955471768975,0.0027129650116,0.0023250579834,0.965768098831
-107.860153198,0.0963548347354,0.00335383415222,0.00303316116333,0.966485977173
-116.525131226,0.0953827872872,0.00263404846191,0.00231504440308,0.965532064438
-102.812828064,0.0877991393209,0.00263690948486,0.00237202644348,0.963980913162
-106.441619873,0.0860038921237,0.00271701812744,0.00233197212219,0.967549085617
-91.9628448486,0.0934157297015,0.00262498855591,0.00218605995178,0.959846973419
-104.935317993,0.0934924408793,0.00274682044983,0.00236988067627,0.966997861862
-101.722114563,0.0892824679613,0.00260996818542,0.00238013267517,0.964695930481
-101.871917725,0.0905480533838,0.00262498855591,0.00240015983582,0.967442035675
-109.665473938,0.0865211188793,0.00260782241821,0.00237393379211,0.959100961685
-112.458190918,0.0867641866207,0.0026330947876,0.00234413146973,0.967474937439
-110.120117188,0.0907472074032,0.00266289710999,0.00231599807739,0.970592975616
-113.2759552,0.0906494259834,0.00270700454712,0.00235795974731,0.970905065536
-105.587615967,0.0904294773936,0.00269913673401,0.00235891342163,0.968121051788
-112.123809814,0.0889318436384,0.002690076828,0.00233888626099,0.966130971909
-109.445922852,0.0858225226402,0.00268197059631,0.00231599807739,0.969056129456
-109.965690613,0.0869825407863,0.0033860206604,0.00314521789551,0.965337991714
-118.304786682,0.0927376896143,0.00347113609314,0.00310301780701,0.967175006866
-100.287322998,0.096119351685,0.00266695022583,0.00242710113525,0.968513965607
-112.871536255,0.0953899025917,0.00267815589905,0.00243401527405,0.970659017563
-84.0517196655,0.101255334914,0.00273704528809,0.00240802764893,0.968775987625
-90.2126159668,0.0875714272261,0.00278401374817,0.00240397453308,0.967868804932
-107.418411255,0.0882169678807,0.00342893600464,0.00315499305725,0.967175960541
-108.367965698,0.0857162177563,0.00266480445862,0.00239706039429,0.970927000046
-102.142227173,0.100966759026,0.00264477729797,0.00233507156372,0.967692136765
-109.80682373,0.100880905986,0.00264000892639,0.00239896774292,0.966502904892
-101.069831848,0.0877041146159,0.00276803970337,0.00240302085876,0.961042165756
-99.4903945923,0.0854069069028,0.0027129650116,0.00238800048828,0.965380907059
-112.837463379,0.0884272828698,0.00277400016785,0.002366065979,0.969028949738
-111.620941162,0.0870879665017,0.00357985496521,0.00327706336975,0.967535018921
