ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
134.854872477,38.6865142956,173.541386781,0.0454525520179,0.00249341556004,0.00236144292922,0.679195392699
134.87193142,38.699088369,173.571019789,0.045521402337,0.00256041118077,0.00244312513442,0.685313406445
134.89828841,38.7062871139,173.604575513,0.0455075367436,0.00245462145124,0.00244321141924,0.692235265459
134.913838904,38.7184873877,173.63232628,0.0455628312963,0.00245008014497,0.00236265091669,0.694058724812
134.771519276,38.7216906892,173.493209964,0.0454688010569,0.00241277331398,0.00223997888111,0.67943082537
134.673208461,38.699605745,173.372814196,0.0453570377216,0.00243273235503,0.00232305980864,0.699490592593
134.668354064,38.6687007505,173.337054824,0.045304108003,0.00258838562738,0.00243976910909,0.691588492621
134.648382928,38.6684036563,173.316786578,0.0452616408382,0.00253546805609,0.00245542072114,0.68337118058
134.554831998,38.6329988349,173.187830816,0.0451270285843,0.00243888582502,0.00245666049776,0.684675398327
134.550854422,38.5720255763,173.122880007,0.0450777785909,0.00250095412845,0.00234211967105,0.687614372798
134.587186999,38.5152945841,173.102481594,0.0451111210959,0.00247418312799,0.00238788241432,0.701326892489
134.641159894,38.5165704278,173.157730328,0.0451517042211,0.00255622182574,0.0024402436756,0.69519944418
134.703800336,38.5402022905,173.244002631,0.0452094390349,0.00256085395813,0.00243241673424,0.6911477702
134.008803479,38.5522021748,172.561005653,0.0448869916575,0.00242555709112,0.00244317281814,0.695403053647
134.887565957,38.5871865326,173.474752487,0.0454003028262,0.00253962335132,0.00258360136123,0.689304567519
134.885058636,38.6535557237,173.538614361,0.0454000565562,0.00247022083827,0.00240342957633,0.686669474556
134.992917629,38.7333110042,173.726228624,0.0455400524085,0.00252870150975,0.00241418111892,0.691469873701
135.039249021,38.7749654539,173.814214469,0.0456246986632,0.00247145834423,0.00242235319955,0.701201620556
135.045901092,38.7807812306,173.826682321,0.045618672151,0.0025383744921,0.00243434678941,0.694281521298
135.082569322,38.7898283222,173.872397654,0.0456733430658,0.00258963448661,0.00255401020958,0.688964752924
135.115493718,38.7992939981,173.91478771,0.0456836824602,0.00263381004333,0.00257391929626,0.69386667297
135.130148628,38.7976199648,173.927768585,0.0457137122842,0.00238437879653,0.00232200395493,0.682065679913
135.14305103,38.8021500846,173.945201113,0.0456465676689,0.00237312771025,0.00227184068589,0.685143266405
135.165250892,38.8108429502,173.976093846,0.0456995813174,0.00267388707116,0.00245372454325,0.687770378022
134.588808729,38.7945410796,173.383349814,0.0453130417515,0.00267843973069,0.00251145362854,0.699489139375
134.848427465,38.76046025,173.608887719,0.0452808129705,0.00256356738863,0.00239639055161,0.695470696404
135.023067071,38.7618144144,173.784881492,0.0454394810527,0.00257330849057,0.00255966867719,0.702422062556
134.745797423,38.7292201692,173.475017602,0.04519210419,0.00252070881072,0.00233339582171,0.692775919324
134.905543455,38.743514302,173.649057769,0.0453409604012,0.0024760337103,0.00235851378668,0.6896611963
135.037268145,38.7579673478,173.795235489,0.0454692073592,0.00248601323082,0.00235971950349,0.666801997593
135.032657238,38.7693509274,173.802008168,0.0455088395965,0.0025778952099,0.00254348800296,0.696846462431
135.011201385,38.778133295,173.789334682,0.0454435102328,0.0024600256057,0.00237572760809,0.693381116504
134.986418974,38.7645848315,173.751003798,0.0454406160546,0.00245008014497,0.00243099530538,0.684417486191
134.973538777,38.7335788089,173.707117584,0.045387705641,0.00262941632952,0.0024222101484,0.68678463073
135.012803889,38.7160291741,173.728833055,0.0454091462293,0.00249447141375,0.00239678110395,0.688602072852
135.048535647,38.7017381032,173.750273736,0.0454202468727,0.00245457603818,0.00238934925624,0.689613501231
135.067227024,38.7284427771,173.79566979,0.0454924996243,0.00249259812491,0.00251574743362,0.694863796234
135.097808557,38.7437055562,173.84151412,0.0454760435871,0.00256931214106,0.00237232389904,0.690568004336
135.103869841,38.7584820455,173.862351881,0.045522621524,0.00242076601301,0.00231889770145,0.697659401667
135.106043528,38.763634942,173.869678481,0.0455011549488,0.00246264821007,0.00245660146077,0.694573777063
135.136154217,38.7656668349,173.90182105,0.0455194021441,0.00242302531288,0.00229479471842,0.679714634305
135.15979228,38.7684385551,173.92823084,0.0455411068877,0.00250991185506,0.00238786424909,0.685848724274
135.173262872,38.7791582568,173.952421135,0.0455565790367,0.0026121934255,0.00251669656663,0.68888884499
135.177143699,38.7833587429,173.960502443,0.045577912463,0.00241203535171,0.00228421574547,0.684946082887
135.19640587,38.7904242135,173.986830088,0.0455906328192,0.00259105364482,0.00244748705909,0.685382945197
134.932726591,38.7979790322,173.730705625,0.0454458930628,0.00269560586838,0.00247679210844,0.690028622037
134.897294181,38.7727605666,173.670054746,0.0452632259853,0.00267874626886,0.0024459316617,0.69164227304
135.079301968,38.7858291963,173.865131159,0.045469954215,0.00262090138027,0.00244058200291,0.680685417993
135.10919779,38.8148066953,173.924004486,0.0454695538137,0.00273428644453,0.00257674853007,0.687976155962
135.143111751,38.8175867148,173.960698465,0.0454945586342,0.00258294741313,0.00246938523792,0.697305281957
135.143155193,38.8231580022,173.966313193,0.0454734023914,0.00259685516357,0.00238421758016,0.69194886798
135.157700398,38.8233974236,173.981097813,0.0455085867853,0.00277291025434,0.00253986631121,0.692313568933
135.176227372,38.8192650101,173.995492377,0.0454555047238,0.00273411614554,0.00252276602246,0.695462272281
135.192874978,38.8092981579,174.002173132,0.0455009507369,0.0026486714681,0.00249139467875,0.696872597649
135.196778229,38.8186792794,174.015457498,0.0454979952009,0.00262269519624,0.00250415802002,0.673981076195
135.220548723,38.8255771921,174.046125906,0.0455066856045,0.00264955702282,0.00258120128087,0.686944779896
135.24286313,38.8258598653,174.068722996,0.0455136581026,0.00259020214989,0.00241906075251,0.694140275319
135.246874746,38.823243602,174.070118345,0.0455345260285,0.00249025935218,0.00228360721043,0.694523209617
135.272718514,38.8294505236,174.102169033,0.0455556570251,0.00251181920369,0.00234184719267,0.680770658311
135.284919125,38.8332621241,174.118181239,0.045574126869,0.00288721493312,0.00264451617286,0.686118591399
135.290378405,38.8425722198,174.132950611,0.0455592975118,0.00274766059149,0.00247871989296,0.697247800373
135.293106912,38.8484354293,174.141542342,0.0455501581724,0.00249652635484,0.0024871530987,0.68719959259
135.315543698,38.8507925377,174.166336244,0.0455625906672,0.00258230027698,0.00241979644412,0.689359290259
135.332170296,38.8468124497,174.178982747,0.0456069052586,0.00262859889439,0.00251738003322,0.70400032543
135.360954004,38.8615545365,174.222508538,0.045644076815,0.00275325775146,0.00256658281599,0.687303758803
135.373574079,38.8684854343,174.242059507,0.0456494741511,0.00264730907622,0.00246331124079,0.694601672036
135.38451333,38.8765883752,174.261101701,0.0456639625932,0.00252728235154,0.00241012346177,0.692468211764
135.416698708,38.8823223742,174.299021091,0.0456625672543,0.00270921843393,0.00265638033549,0.703816777184
135.41981711,38.8970758991,174.316893,0.0457209760647,0.00272146860758,0.00253245035807,0.688895089286
135.445596245,38.8986184349,174.344214673,0.0456925635894,0.00263387816293,0.00239695140294,0.684908798763
135.457405366,38.9043365111,174.361741886,0.0457099536854,0.00259562901088,0.00242438316345,0.69887311118
135.476871827,38.913095577,174.389967403,0.0457453096341,0.00281083016169,0.00261566525414,0.700616745722
135.491089676,38.9217053099,174.412794979,0.0457618097817,0.00260592642285,0.00241829781305,0.684940304075
135.55991187,38.9361289383,174.496040807,0.0458293251751,0.00280656133379,0.00277891159058,0.698963687533
135.375105995,38.934761704,174.309867713,0.0456692244171,0.00254092897688,0.00241783459981,0.689169316065
135.388532872,38.936321119,174.32485398,0.0456273989413,0.00285813921974,0.0025114990416,0.691801491238
135.451572774,38.9345824238,174.386155203,0.0456480121036,0.00286388397217,0.00252990268526,0.684121461142
135.478650401,38.9304777304,174.409128131,0.0456860968592,0.00272570337568,0.00255545661563,0.685911326181
135.499426836,38.9413765567,174.440803396,0.0457154183154,0.00258887381781,0.00235034851801,0.686679601669
135.5292297,38.9403629112,174.469592604,0.045730143869,0.00264674141293,0.00252035685948,0.659906228383
135.535656367,38.942093211,174.477749583,0.0457433333972,0.00257389886039,0.00232750347682,0.685351439885
135.545137838,38.9461004068,174.491238256,0.0457203940206,0.0029635202317,0.00255497069586,0.696518364407
135.548753552,38.9466461371,174.49539969,0.0457104403477,0.00248812493824,0.00238021668934,0.688126938684
135.565375305,38.9469827716,174.512358084,0.0457178610379,0.00249057724362,0.00234248751686,0.692447469348
135.57573111,38.9540921663,174.529823278,0.0457566038795,0.00249265489124,0.00239065261114,0.69956612587
135.59570378,38.9552853205,174.550989103,0.0457422877514,0.00243905612401,0.00249048187619,0.701047023137
135.615241724,38.9597819429,174.575023672,0.0457614675591,0.00262917791094,0.00249145825704,0.692437353588
135.62788829,38.9654127633,174.593301054,0.0457738649208,0.00263417334784,0.0024592989967,0.700218609401
135.629759116,38.9715791565,174.601338272,0.0457991872222,0.0024562222617,0.00238074348086,0.691664684386
135.642220413,38.9818299543,174.624050361,0.045816440911,0.00268353734698,0.0024833497547,0.698089645022
135.655614601,38.98171581,174.637330414,0.0458171637827,0.00258102871123,0.00244407653809,0.689165410541
135.670204962,38.9818201724,174.652025147,0.0458248818449,0.00257880347116,0.00258419173104,0.700463919413
135.695517041,38.9892473644,174.684764414,0.0458540286406,0.00259384654817,0.0024449530102,0.682739575704
135.710910521,38.9958968591,174.706807375,0.0458256408079,0.00253765923636,0.00235488074166,0.682248626437
135.717384303,39.0033728679,174.720757161,0.0458448139101,0.00269015630086,0.00251540683565,0.691909108843
135.188653528,38.9851248943,174.173778418,0.0453908367969,0.00261148952302,0.00253072693234,0.688690878096
135.58418268,38.9634164028,174.547599088,0.0456335950188,0.00258865810576,0.00249469620841,0.690650201979
135.686191802,38.9852666922,174.671458495,0.045756086356,0.00247649919419,0.00248794328599,0.679166328339
135.629270773,38.999203334,174.6284741,0.0457288554078,0.00266137577239,0.00242932410467,0.687287841524
135.34567031,38.987169709,174.332840021,0.045477991067,0.00291604087466,0.00261178243728,0.696269296464
135.638870266,38.9471279162,174.58599819,0.0456360023369,0.0026684147971,0.00251278877258,0.693630752109
135.719038105,38.9796913129,174.698729414,0.0457635504425,0.00262794040498,0.00254476865133,0.693354050318
135.655085228,39.0001761953,174.655261412,0.0456957667395,0.00267740658351,0.00251536142258,0.693762608937
135.750050592,39.0070472184,174.757097809,0.0458080701847,0.00292694000971,0.0028063138326,0.687541166941
135.598711684,39.0088216234,174.607533306,0.0457093176489,0.00275449525742,0.00248296147301,0.673842906952
135.744642387,39.0131706917,174.757813093,0.0458086268498,0.00281751723517,0.00251706214178,0.693113054548
135.796824973,39.0217744817,174.818599463,0.0458804749105,0.00272377332052,0.00257534299578,0.692276228042
135.81363008,39.0333077093,174.846937789,0.0458756693652,0.0027802331107,0.0025169304439,0.693214552743
135.814085889,39.0401881591,174.854274049,0.0458710155367,0.00269943191892,0.00249289558047,0.695246764592
135.836481345,39.0383737119,174.874855064,0.0458631549234,0.00276484943572,0.00261108307611,0.697122993923
135.842268587,39.0395562546,174.881824839,0.0458843844943,0.00287527129764,0.00254908970424,0.694149834769
135.855170087,39.0487965063,174.903966606,0.045907325248,0.00274038314819,0.00251347450983,0.70521791776
135.869406196,39.0525640471,174.921970231,0.0458995126274,0.00255070413862,0.00240837732951,0.690771806808
135.877088066,39.0592558948,174.936343955,0.045916561831,0.00259740012033,0.00243692398071,0.693795272282
135.891236535,39.0583657725,174.949602298,0.0459150420889,0.00258865810576,0.00237389746166,0.686240502766
135.90457031,39.0585975712,174.963167868,0.0459271089017,0.00251834733146,0.00243390855335,0.690740982691
135.912022559,39.0637113519,174.975733921,0.0459367371825,0.00254391488575,0.00237177894229,0.685754923593
135.927127722,39.0672032199,174.994330938,0.0459304827278,0.00257612410046,0.00241395405361,0.693107400622
135.933606258,39.0699331851,175.003539432,0.045958681655,0.00257018634251,0.00239873840695,0.678566206069
135.948765528,39.0709400291,175.019705554,0.0459576368339,0.00265724318368,0.00250002316066,0.691729715892
135.95535843,39.0790101841,175.034368618,0.0459829532902,0.00262920061747,0.00249585651216,0.693888482593
135.972631069,39.0925362074,175.065167275,0.0459836412638,0.00256630352565,0.00258316539583,0.683849187124
135.603508861,39.0769124913,174.68042135,0.0456799024603,0.00269520850409,0.00241483052572,0.692821252914
135.735864882,39.0511987904,174.787063667,0.0457081681422,0.00268589882624,0.00247802280244,0.690951472237
135.778805251,39.0561317929,174.83493704,0.0457348274244,0.00274710428147,0.00255850383214,0.694239570981
135.886983773,39.0588437121,174.94582749,0.0458025166566,0.00267253603254,0.00253339267912,0.692014387676
135.902225913,39.0491977107,174.951423624,0.0458381052577,0.00274386860075,0.00250238691057,0.685615528198
135.926858755,39.0488988276,174.975757588,0.0458393921396,0.00262151445661,0.00254425548372,0.696776004065
135.952530049,39.0564548381,175.008984886,0.0458789724455,0.00265249751863,0.00243640400115,0.697505928221
135.962096075,39.0692511499,175.031347223,0.0459208002098,0.00286605244591,0.00254587900071,0.679583504086
135.986951879,39.075613109,175.062564983,0.0459171121002,0.00262918926421,0.00253576551165,0.678660529
136.012221955,39.0831424758,175.095364435,0.0459494276138,0.00258319718497,0.00249029341198,0.693565414065
135.928978274,39.091860143,175.020838406,0.0459046391316,0.00263660294669,0.00258360590254,0.677648056121
135.923497435,39.0789439839,175.002441421,0.0458355262737,0.00266901652018,0.00260370345343,0.675036441712
135.656953272,39.0468728781,174.703826145,0.0456260072969,0.00273169789995,0.00247362454732,0.694233724049
135.781118499,39.0111366762,174.792255179,0.045664719899,0.0026988415491,0.00256619907561,0.696290050234
135.819028308,39.0020816544,174.821109961,0.0457189134417,0.0026185739608,0.00248748461405,0.691069523493
135.885961924,39.0047976611,174.890759587,0.0457769851667,0.00265272458394,0.00262055397034,0.687700521378
135.898272643,39.0164230268,174.914695678,0.0457613500769,0.00268489973886,0.00247733025324,0.694151503699
135.925051867,39.0351747572,174.96022662,0.0458206611595,0.00274499257406,0.00278458141145,0.693018095834
135.96775568,39.0459028685,175.013658555,0.0458393043244,0.0026650088174,0.00242856570653,0.69169261342
