ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-2.33354778976,-73.6607900082,-75.9943377991,0.252165067532,0.00256192684174,0.00909101963043,0.0
-2.3183836731,-73.6491856178,-75.9675692488,0.250798391714,0.00229501724243,0.00806701183319,0.0
-2.35254716263,-73.6680211605,-76.0205683737,0.255775151998,0.00238859653473,0.00833749771118,0.0
-2.33409948807,-73.5749589859,-75.9090585129,0.25165785602,0.00200545787811,0.00712299346924,0.0
-2.24823296204,-73.7245489117,-75.9727818722,0.251083533521,0.00224161148071,0.00773203372955,0.0
-2.27221330185,-73.6605233044,-75.9327366776,0.250453853125,0.00318503379822,0.0101765394211,0.0
-2.30374808426,-73.612820076,-75.9165681923,0.253258068258,0.00203347206116,0.00707900524139,0.0
-2.32440563049,-73.6250966187,-75.9495022463,0.251582755869,0.00199699401855,0.0069854259491,0.0
-2.31549951172,-73.6064443153,-75.9219438337,0.25369851413,0.00305688381195,0.00992238521576,0.0
-2.41081976318,-73.6797069324,-76.0905266418,0.254260791174,0.00213956832886,0.00787854194641,0.0
-2.76157501297,-73.393071452,-76.1546464331,0.531679300598,0.00217938423157,0.00729644298553,0.0
-2.2007417099,-73.7973889259,-75.9981306087,0.252472666639,0.00284397602081,0.00780498981476,0.0
-2.27832767029,-73.6051047096,-75.88343234,0.252102412539,0.00247645378113,0.00802493095398,0.0
-2.22269907227,-73.7255356438,-75.9482346813,0.252121803271,0.00210297107697,0.00743281841278,0.0
-2.21769495468,-73.7497485958,-75.9674434626,0.258262719503,0.00228893756866,0.00874602794647,0.0
-2.16438727264,-73.7116142025,-75.8760014997,0.251167776429,0.00209641456604,0.00736510753632,0.0
-2.20645626297,-73.6799562946,-75.8864126251,0.252575256478,0.00214302539825,0.00745558738708,0.0
-2.11852568741,-73.7246559662,-75.8431816969,0.250668230477,0.00237059593201,0.00840497016907,0.0
-2.32895955811,-73.655908147,-75.9848676775,0.25650790655,0.00191247463226,0.00683689117432,0.0
-2.25631850204,-73.7735566917,-76.0298752157,0.255261436884,0.00191497802734,0.00717997550964,0.0
-2.25207157135,-73.6589965778,-75.911068222,0.256651029671,0.00252091884613,0.00892102718353,0.0
-2.20870895996,-73.7899015263,-75.9986105177,0.253147803896,0.00233197212219,0.00866556167603,0.0
-2.18843144913,-73.7793431808,-75.9677746086,0.252670509033,0.00201797485352,0.00708246231079,0.0
-2.15660093079,-73.7542988232,-75.9108997442,0.251498155368,0.0022554397583,0.00800406932831,0.0
-3.3980641777,-73.0893887611,-76.4874529299,1.218899268,0.00322604179382,0.0117795467377,0.0
-2.12115258942,-73.7346526249,-75.8558051222,0.254073232319,0.00222051143646,0.00745451450348,0.0
-2.23266100769,-73.7375391571,-75.9702001118,0.256079460571,0.00233590602875,0.00862801074982,0.0
-2.12113794556,-73.8200502544,-75.9411882048,0.251211092774,0.00249946117401,0.00842607021332,0.0
-2.35536387253,-73.681286113,-76.0366499846,0.255932967296,0.00216853618622,0.00787746906281,0.0
-2.05862091293,-73.8369158695,-75.8955368284,0.250548486813,0.00238704681396,0.00813162326813,0.0
-2.33963620758,-73.7092398979,-76.0488760202,0.255244251808,0.00212562084198,0.00740051269531,0.0
-2.37813532181,-73.7223513889,-76.1004866993,0.256831351322,0.00299251079559,0.0108344554901,0.0
-2.39505142593,-73.5939460075,-75.9889974874,0.340221637498,0.00235855579376,0.00815796852112,0.0
-2.19301433029,-73.7542580582,-75.9472723751,0.25239035971,0.00218307971954,0.00746405124664,0.0
-2.1495496994,-73.7695207127,-75.9190704615,0.253027864129,0.00192153453827,0.00711584091187,0.0
-2.2346708313,-73.7740656944,-76.0087364574,0.257365534221,0.00273251533508,0.00970792770386,0.0
-2.14205721512,-73.8058123909,-75.9478696461,0.252954691055,0.00307488441467,0.0111310482025,0.0
-2.19570887909,-73.8020277336,-75.9977366283,0.251242167916,0.00220811367035,0.00778758525848,0.0
-2.19294466171,-73.8153702541,-76.0083148046,0.254377925945,0.00241053104401,0.00807809829712,0.0
-2.10963891144,-73.7367301636,-75.8463691223,0.251976037316,0.00239503383636,0.00937509536743,0.0
-2.32975793381,-73.6965946461,-76.0263525757,0.261513505212,0.00218617916107,0.00773596763611,0.0
-2.1268258316,-73.7704530781,-75.8972789631,0.251891123713,0.00224852561951,0.00795447826385,0.0
-2.1215840126,-73.8157606453,-75.937344606,0.251286009396,0.00240254402161,0.00853443145752,0.0
-2.18220950546,-73.7949352882,-75.9771448057,0.252249749803,0.00282597541809,0.0108950138092,0.0
-2.06937194443,-73.7960572674,-75.8654292307,0.252776033191,0.00231409072876,0.00629413127899,0.0
-2.18520043564,-73.7313653301,-75.9165657343,0.252705012925,0.00220954418182,0.00774741172791,0.0
-2.10284571991,-73.8050569481,-75.9079026789,0.252992750904,0.00236511230469,0.00857400894165,0.0
-2.25583887863,-73.7369359283,-75.9927747765,0.252766888801,0.00280845165253,0.00843703746796,0.0
-2.18878682404,-73.7021382359,-75.8909250896,0.252709800647,0.00206291675568,0.00731539726257,0.0
-2.13975207291,-73.7996529793,-75.9394050745,0.250836506645,0.00321197509766,0.0108698606491,0.0
-2.17826368103,-73.8166075039,-75.994871184,0.251722300885,0.00224339962006,0.00732398033142,0.0
-2.12960521317,-73.7651311188,-75.8947363277,0.255502033419,0.00191795825958,0.00700604915619,0.0
-2.261784272,-73.7205868141,-75.9823711437,0.257221302639,0.0021185874939,0.00727605819702,0.0
-2.20848450775,-73.8015095444,-76.0099940805,0.252811737785,0.0021995306015,0.00723731517792,0.0
-2.01829809647,-73.8307659588,-75.8490640245,0.252756941916,0.00224089622498,0.00793099403381,0.0
-2.09556108932,-73.8142792534,-75.9098403351,0.257271811313,0.00216603279114,0.00771760940552,0.0
-2.20428606415,-73.8011547302,-76.0054408165,0.254034982531,0.0022599697113,0.00749886035919,0.0
-2.29142320328,-73.7415390461,-76.0329621849,0.260190524764,0.00221645832062,0.00766146183014,0.0
-2.14116772003,-73.7958468952,-75.9370145744,0.254177416713,0.00174057483673,0.00619602203369,0.0
-2.17936306,-73.7352811386,-75.9146442024,0.252767850351,0.00314688682556,0.0123015642166,0.0
-2.19185406952,-73.7794140862,-75.9712682129,0.256929819573,0.00200247764587,0.00713515281677,0.0
-2.14061343689,-73.8433703209,-75.9839838022,0.251666555802,0.00297701358795,0.0115514993668,0.0
-2.20079953766,-73.7734541428,-75.9742537144,0.25267850294,0.00257003307343,0.00920844078064,0.0
-2.04409718094,-73.8046335709,-75.8487307751,0.252786096181,0.00211703777313,0.00703036785126,0.0
-2.13684491348,-73.7706942638,-75.9075390541,0.252269395354,0.0028555393219,0.00968658924103,0.0
-2.12380751419,-73.719859903,-75.8436673912,0.252262483917,0.00199997425079,0.00692546367645,0.0
-2.184789888,-73.7432702412,-75.9280601763,0.251766121224,0.00220966339111,0.00767993927002,0.0
-3.55787877045,-72.9647774654,-76.5226562008,1.36677593481,0.0023490190506,0.0082985162735,0.0
-2.10902609406,-73.839883012,-75.9489090496,0.252755751939,0.00213599205017,0.00778090953827,0.0
-2.12970595779,-73.8009023838,-75.9306083481,0.252357456803,0.00216543674469,0.00778555870056,0.0
-2.12550387955,-73.8000337276,-75.9255376675,0.251492428154,0.0021904706955,0.0119035243988,0.0
-2.19934710083,-73.7742961521,-75.9736432432,0.255832207038,0.00235664844513,0.00771391391754,0.0
-1.98253523788,-73.857765361,-75.8403005781,0.249932862748,0.00213801860809,0.00687599182129,0.0
-2.19804466324,-73.8754209332,-76.073465659,0.253526584421,0.00203561782837,0.00731647014618,0.0
-2.32850136261,-73.7929140621,-76.1214154448,0.271475585362,0.00273549556732,0.00821995735168,0.0
-2.13886560898,-73.8445346424,-75.9834002659,0.25266925637,0.00241804122925,0.00910544395447,0.0
-2.14621019135,-73.8005512188,-75.9467613676,0.253817965512,0.00213289260864,0.00770151615143,0.0
-2.10367139587,-73.8033443676,-75.9070156797,0.252293592777,0.00219440460205,0.00762712955475,0.0
-2.17324406357,-73.6852396851,-75.8584837006,0.267316469202,0.00256299972534,0.00952303409576,0.0
-2.21566328888,-73.7615448086,-75.9772080053,0.262083160245,0.00239503383636,0.00828444957733,0.0
-2.1558792038,-73.7243115158,-75.8801906757,0.252282424368,0.00248205661774,0.0084136724472,0.0
-2.15087789612,-73.8984843445,-76.049362228,0.255569423936,0.00227797031403,0.00870943069458,0.0
-2.03140783768,-73.8794613934,-75.9108692371,0.252574727391,0.00201904773712,0.00704908370972,0.0
-2.16237011948,-73.7997147079,-75.9620848278,0.255498054751,0.00232744216919,0.00829148292542,0.0
-2.13454317474,-73.7958203068,-75.9303635658,0.252590465887,0.00263595581055,0.0085129737854,0.0
-2.21124855804,-73.7243405613,-75.9355890718,0.256171745241,0.00224149227142,0.0078090429306,0.0
-2.24703654633,-73.7175812634,-75.9646177999,0.264099663343,0.0020660161972,0.00730204582214,0.0
-2.12579767151,-73.7551017654,-75.8808994625,0.252467094,0.00226354598999,0.00770711898804,0.0
-2.06927360382,-73.8011067528,-75.8703803406,0.253860227182,0.00303995609283,0.0104600191116,0.0
-2.15264289551,-73.7944595898,-75.9471024883,0.253537925186,0.00200855731964,0.00720012187958,0.0
-2.14577508621,-73.7248770748,-75.8706521254,0.25318602394,0.00204300880432,0.00724804401398,0.0
-2.25373792496,-73.7430595737,-75.9967974445,0.254754539026,0.0055114030838,0.00974750518799,0.0
-2.18267062607,-73.7813728855,-75.9640433811,0.252207579354,0.00207448005676,0.00765144824982,0.0
-2.07155757065,-73.8550510139,-75.9266085594,0.251590048884,0.0021185874939,0.00750350952148,0.0
-2.2599294838,-73.7007537155,-75.9606832022,0.276628151515,0.00226747989655,0.00779151916504,0.0
-2.16506001892,-73.7906146996,-75.9556746283,0.25159531802,0.00198698043823,0.00709855556488,0.0
-2.07594220886,-73.8354644909,-75.9114067673,0.251483308279,0.00223457813263,0.00748193264008,0.0
-2.16237562027,-73.7197121586,-75.8820877945,0.2656256688,0.001948595047,0.00707232952118,0.0
-2.03452617874,-73.8122347946,-75.8467609518,0.250072492209,0.0023900270462,0.00764238834381,0.0
-2.34448940048,-73.6538834747,-75.998372777,0.293986023329,0.002965092659,0.0101234912872,0.0
-2.06411734848,-73.8268364674,-75.8909537577,0.250969892034,0.00250661373138,0.00915145874023,0.0
-2.18855733643,-73.7972230007,-75.9857803627,0.252423747194,0.00211799144745,0.00695550441742,0.0
-2.18989505005,-73.831312199,-76.0212071995,0.256135882586,0.00423550605774,0.0158030986786,0.0
-2.08558507767,-73.8435210823,-75.9291062021,0.252861685581,0.00219702720642,0.0078125,0.0
-2.140240065,-73.7541860474,-75.8944261547,0.260313282902,0.0022439956665,0.00786554813385,0.0
-2.06603562393,-73.8254257183,-75.8914613071,0.252811818022,0.0023809671402,0.00882053375244,0.0
-2.0657510704,-73.810381406,-75.8761324923,0.250796499713,0.00213646888733,0.00791597366333,0.0
-2.10919513168,-73.7879650646,-75.897160169,0.254898387782,0.00323748588562,0.0116674900055,0.0
-2.19705148468,-73.802779166,-75.9998307291,0.257169384424,0.0020489692688,0.00762140750885,0.0
-2.13612831192,-73.7803170551,-75.9164454506,0.254410916635,0.00222945213318,0.00751149654388,0.0
-2.07955218811,-73.8924566177,-75.9720087296,0.251205365433,0.00399899482727,0.0147899389267,0.0
-2.09131196442,-73.8904528488,-75.9817648046,0.25453798769,0.00217151641846,0.00777494907379,0.0
-2.19909064407,-73.75941129,-75.9585019897,0.250384479182,0.00335955619812,0.0101989507675,0.0
-2.12000596619,-73.8443604141,-75.9643663704,0.254146404428,0.00260055065155,0.00882959365845,0.0
-2.06406122513,-73.8210414143,-75.8851026947,0.25504174201,0.00243747234344,0.00820803642273,0.0
-2.13454545975,-73.7719020153,-75.906447489,0.254366287572,0.00209295749664,0.00791299343109,0.0
-2.14462140045,-73.7894478718,-75.9340692276,0.25143804817,0.00279152393341,0.00793707370758,0.0
-2.2230898262,-73.739950761,-75.9630405985,0.262436071317,0.00248110294342,0.00887250900269,0.0
-2.15802221909,-73.7970707783,-75.9550929163,0.255587387252,0.00211846828461,0.00763547420502,0.0
-2.19240940857,-73.7988252388,-75.9912346228,0.254583012737,0.00220894813538,0.00773942470551,0.0
-2.15318153534,-73.8500038548,-76.0031854137,0.256314666482,0.00241100788116,0.00838351249695,0.0
-2.14373856125,-73.8029277237,-75.946666288,0.251327162168,0.00207364559174,0.00769305229187,0.0
-2.08553530273,-73.8167807991,-75.9023161163,0.254187250091,0.00282311439514,0.00763845443726,0.0
-2.08876655884,-73.8893199474,-75.9780865204,0.251524160747,0.00360751152039,0.0110156536102,0.0
-2.18513840637,-73.7520546291,-75.9371930845,0.258444169584,0.00219166278839,0.00770747661591,0.0
-2.13580743484,-73.8627226471,-75.9985299904,0.251651522923,0.0027574300766,0.00827991962433,0.0
-2.11144552383,-73.8159884861,-75.9274339525,0.253023858454,0.0021710395813,0.00798845291138,0.0
-2.07505489349,-73.8509331379,-75.9259880329,0.250688536229,0.00229704380035,0.00761902332306,0.0
-2.14482169266,-73.7758456783,-75.9206673149,0.253010083316,0.00235056877136,0.0091198682785,0.0
-2.18342084122,-73.8126557304,-75.9960765749,0.255446523702,0.00246691703796,0.00748991966248,0.0
-2.32678792801,-73.761275581,-76.0880635695,0.280099397966,0.00395345687866,0.0143679380417,0.0
-2.32210077896,-73.7642123398,-76.0863131025,0.265973019823,0.00201201438904,0.00718951225281,0.0
-2.15545155334,-73.8477937187,-76.0032452305,0.257610510182,0.00219750404358,0.00761699676514,0.0
-2.17074553986,-73.8233961121,-75.9941416191,0.253646287093,0.00222706794739,0.00785994529724,0.0
-2.23387552414,-73.8412016262,-76.0750771296,0.256903923561,0.00244450569153,0.00778293609619,0.0
-2.04478456345,-73.8529624371,-75.8977470543,0.253066918602,0.00256848335266,0.00879096984863,0.0
-2.17247179184,-73.748499279,-75.9209711592,0.256526208202,0.00501143932343,0.0140805244446,0.0
-2.1642055542,-73.8496300591,-76.0138356012,0.257132755066,0.0021675825119,0.0076550245285,0.0
-2.09617794952,-73.7765607243,-75.8727386332,0.254017690862,0.00310552120209,0.0108150243759,0.0
-2.23911459656,-73.793617329,-76.0327319563,0.254035720268,0.00257909297943,0.00886392593384,0.0
-2.20189549026,-73.760774501,-75.9626700216,0.253955382401,0.0021630525589,0.00766599178314,0.0
-2.10800280762,-73.7959360264,-75.903938798,0.258792891409,0.00251996517181,0.00863063335419,0.0
-2.15179818192,-73.8488730579,-76.0006712387,0.26700028084,0.0021835565567,0.00757253170013,0.0
-2.13411211014,-73.7909135696,-75.9250256449,0.25490179453,0.00210499763489,0.00725448131561,0.0
-2.21084910202,-73.8209467327,-76.0317957987,0.254849227542,0.0021630525589,0.00745403766632,0.0
-2.00026376266,-73.8419387547,-75.8422024273,0.250657379356,0.00209999084473,0.00727951526642,0.0
-2.08880937424,-73.88538433,-75.9741936594,0.252047492747,0.00212800502777,0.00794386863708,0.0
-2.18313023834,-73.6916121922,-75.8747424109,0.264999567921,0.00219404697418,0.00772702693939,0.0
-2.17203718719,-73.8478153721,-76.019852581,0.253407846297,0.00198698043823,0.00713860988617,0.0
-2.16261779251,-73.7491446529,-75.9117624193,0.25319890588,0.00219988822937,0.00795292854309,0.0
-2.04039794312,-73.7485866074,-75.7889845171,0.251625614553,0.0022646188736,0.00784909725189,0.0
-2.19917357483,-73.7703608944,-75.9695344625,0.254147545693,0.00195145606995,0.00735592842102,0.0
-2.1940359169,-73.7405812923,-75.934617215,0.256357560654,0.0019668340683,0.00758397579193,0.0
-2.24332225723,-73.76845826,-76.0117805422,0.264885831155,0.0028635263443,0.00855648517609,0.0
-2.08841002808,-73.8074656158,-75.8958756098,0.251907227524,0.00166749954224,0.00609743595123,0.0
-2.1320069046,-73.7782954388,-75.9103024248,0.254331913818,0.00231850147247,0.00879848003387,0.0
-1.97167585297,-73.8751926102,-75.8468685024,0.250459738629,0.00215554237366,0.00721085071564,0.0
-2.17502516022,-73.8443404663,-76.0193656307,0.253260943899,0.00215196609497,0.00703299045563,0.0
-2.18534002228,-73.8598926231,-76.0452326162,0.256178494554,0.00278031826019,0.00809299945831,0.0
-2.11049065094,-73.827533403,-75.9380240232,0.257865136977,0.00245404243469,0.00717151165009,0.0
-2.02662284775,-73.8422959534,-75.8689187695,0.249919024491,0.00286507606506,0.00979650020599,0.0
-2.12186176682,-73.8775263855,-75.9993880194,0.253826129419,0.00362062454224,0.0129355192184,0.0
-2.07895319519,-73.8517747936,-75.9307279854,0.252409984019,0.00205445289612,0.0071485042572,0.0
-2.06188714371,-73.7898694885,-75.8517565742,0.251229760953,0.00325763225555,0.0120120048523,0.0
-2.04667729492,-73.8708153919,-75.9174927671,0.255200315863,0.00233542919159,0.0083384513855,0.0
-2.25491135559,-73.7743740898,-76.0292854576,0.25506234303,0.00193047523499,0.00716400146484,0.0
-2.21169051437,-73.8246653397,-76.0363559095,0.252879879818,0.00203251838684,0.0073744058609,0.0
-2.17428577423,-73.8087763992,-75.9830621603,0.253482644337,0.00237560272217,0.00899541378021,0.0
-2.10451554642,-73.8415882759,-75.9461037773,0.251704561704,0.00227046012878,0.00793445110321,0.0
-2.09003343964,-73.7911670261,-75.8812005438,0.251834590883,0.00249350070953,0.0103085041046,0.0
-1.86591060944,-73.9704022999,-75.8363129705,0.251815628688,0.00216639041901,0.00813496112823,0.0
-2.15398273239,-73.791278672,-75.9452614691,0.254087091741,0.00323605537415,0.00908601284027,0.0
-2.11873138199,-73.8075467648,-75.9262780722,0.251954648809,0.00194358825684,0.00727653503418,0.0
-2.15568833389,-73.7972613354,-75.9529495947,0.252672569977,0.00232207775116,0.0119874477386,0.0
-1.97529603806,-73.8671531063,-75.8424490772,0.251090702534,0.00234854221344,0.00898206233978,0.0
-2.16491456985,-73.8260497101,-75.9909642771,0.260443228658,0.00218498706818,0.00757610797882,0.0
-2.09369311676,-73.8252415649,-75.9189346788,0.251810356958,0.00225853919983,0.00822901725769,0.0
-2.05886972122,-73.8517334198,-75.9106031912,0.262359670084,0.00194001197815,0.00711011886597,0.0
-2.26564456787,-73.7756956699,-76.0413401381,0.256096952009,0.00387144088745,0.0142945051193,0.0
-2.15435279007,-73.7631805836,-75.9175333796,0.251464293935,0.0028635263443,0.0095249414444,0.0
-2.19475677948,-73.7802086731,-75.9749654795,0.262160408814,0.00206255912781,0.00811588764191,0.0
-2.08521298141,-73.8339159054,-75.9191289482,0.254115930503,0.00384843349457,0.0140565633774,0.0
-2.20848914795,-73.8128570004,-76.0213460718,0.274242632526,0.00222849845886,0.00783801078796,0.0
-2.24222557297,-73.7387190334,-75.9809446518,0.256369721495,0.00214612483978,0.00742197036743,0.0
-2.07336647034,-73.8501356266,-75.9235020536,0.250952531206,0.00215291976929,0.00776481628418,0.0
-2.155738414,-73.7701516327,-75.9258900927,0.253927843384,0.00222301483154,0.00785303115845,0.0
-2.04149309769,-73.8550466011,-75.8965396566,0.250360482863,0.0022429227829,0.00894796848297,0.0
-2.18847568512,-73.8197039612,-76.0081797134,0.251968860317,0.00282442569733,0.00848007202148,0.0
-2.17807996521,-73.7659021873,-75.9439821232,0.255849112103,0.00272345542908,0.0093320608139,0.0
-2.27531084213,-73.6966144089,-75.97192526,0.282646372696,0.00300145149231,0.00953507423401,0.0
-2.13382369461,-73.8573285759,-75.9911522264,0.256677067703,0.00215101242065,0.00728404521942,0.0
-2.14287957687,-73.8453247627,-75.9882043955,0.252271985679,0.00198888778687,0.00775194168091,0.0
-2.04013135071,-73.9048603695,-75.9449916491,0.251504825293,0.00203800201416,0.00715959072113,0.0
-2.22886329727,-73.7874631371,-76.0163264645,0.263347054838,0.00294005870819,0.0079950094223,0.0
-2.13009743118,-73.808162928,-75.9382603811,0.253273888619,0.00222849845886,0.00827157497406,0.0
-2.2704864975,-73.6587299782,-75.9292164677,0.369320795382,0.002445936203,0.00832998752594,0.0
-2.07643975067,-73.8289502262,-75.9053899797,0.251855251862,0.00244152545929,0.00850963592529,0.0
-2.09746623535,-73.7932769268,-75.8907432251,0.25368724589,0.00226247310638,0.00836396217346,0.0
-2.14597733994,-73.8237104488,-75.9696878677,0.252213192014,0.00202655792236,0.0070880651474,0.0
-2.47086644592,-73.6246043247,-76.0954707998,0.435635579823,0.00253891944885,0.00861644744873,0.0
-2.02524927521,-73.9241342628,-75.9493835289,0.250418845471,0.00378513336182,0.012015581131,0.0
-2.12120789032,-73.8007749397,-75.9219828407,0.253848108742,0.00221753120422,0.00821089744568,0.0
-1.98378789673,-73.8777561878,-75.8615440439,0.251203924411,0.00168204307556,0.00652408599854,0.0
-2.14743115463,-73.7777335491,-75.9251647465,0.255493961282,0.00297749042511,0.0112918615341,0.0
-2.13164927826,-73.819895557,-75.9515448359,0.25639374492,0.00189208984375,0.00693655014038,0.0
-2.07669843903,-73.8310223701,-75.9077208448,0.253431813474,0.00214147567749,0.0077850818634,0.0
-2.29073283157,-73.7683648968,-76.0590977636,0.259447219412,0.00435996055603,0.0121331214905,0.0
-2.19816325836,-73.8069098587,-76.0050731384,0.255542162348,0.00207602977753,0.0074120759964,0.0
-2.20336004715,-73.7641358311,-75.967495849,0.253307127059,0.00220990180969,0.00781297683716,0.0
-2.06879306488,-73.8141458439,-75.8829388872,0.252742942568,0.00341594219208,0.0118104219437,0.0
-2.12240415039,-73.8557040718,-75.9781081501,0.255491763303,0.0026730298996,0.00814497470856,0.0
-2.23339023209,-73.7439269737,-75.9773172398,0.275656612984,0.0022304058075,0.00762844085693,0.0
-2.0699827446,-73.906490834,-75.9764736526,0.252751451464,0.00216400623322,0.00759994983673,0.0
-2.08207637939,-73.8362674194,-75.9183437967,0.251606488093,0.00215911865234,0.00818455219269,0.0
-2.2439345459,-73.6918237076,-75.9357582808,0.268860235052,0.00264108181,0.00773096084595,0.0
-2.23451774673,-73.7783072903,-76.012825102,0.256566126304,0.00207805633545,0.00708997249603,0.0
-2.04215386734,-73.8396704182,-75.8818241734,0.25348998285,0.00200712680817,0.00722050666809,0.0
-2.25000919647,-73.7938149567,-76.043824124,0.255363279106,0.00207448005676,0.00767195224762,0.0
-2.14320069427,-73.8336291393,-75.9768297831,0.253083552496,0.00214898586273,0.00743901729584,0.0
-2.31215605087,-73.6172364128,-75.9293924967,0.318251190183,0.00279951095581,0.00797951221466,0.0
-2.11565399475,-73.8444847614,-75.9601386974,0.251489514878,0.00400459766388,0.0148315429688,0.0
-2.29594708939,-73.6709942635,-75.9669413313,0.260163155523,0.00214052200317,0.00759446620941,0.0
-2.20344205856,-73.692916082,-75.8963581848,0.255581596838,0.00228452682495,0.0082585811615,0.0
-2.40101010437,-73.6136987015,-76.014708831,0.26164276767,0.00293242931366,0.011526465416,0.0
-2.20362664261,-73.803125573,-76.0067522104,0.257257710176,0.00208508968353,0.00758945941925,0.0
-2.16246399765,-73.8078173447,-75.9702813601,0.254797358516,0.00199890136719,0.00701451301575,0.0
-2.19784428558,-73.834030706,-76.0318750263,0.254329146658,0.00215685367584,0.00767493247986,0.0
