ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-26.4426675528,-26.4426675528,-26.4426675528,0.121810547532,0.0,0.0,0.0446404417356
-29.1539695868,-29.1539695868,-29.1539695868,0.129628685538,0.0,0.0,0.0501474738121
-27.6322107925,-27.6322107925,-27.6322107925,0.132854745246,0.0,0.0,0.0475963552793
-26.9445055287,-26.9445055287,-26.9445055287,0.122291376017,0.0,0.0,0.0460964441299
-25.9384267384,-25.9384267384,-25.9384267384,0.123368274499,0.0,0.0,0.0430504480998
-26.8506543547,-26.8506543547,-26.8506543547,0.123285660356,0.0,0.0,0.0449262658755
-26.19668493,-26.19668493,-26.19668493,0.159581613159,0.0,0.0,0.0454285740852
-26.1425363751,-26.1425363751,-26.1425363751,0.121361474664,0.0,0.0,0.0442219376564
-25.0327192059,-25.0327192059,-25.0327192059,0.134101327648,0.0,0.0,0.0444501241048
-24.9716494716,-24.9716494716,-24.9716494716,0.128670576248,0.0,0.0,0.0417096217473
-26.3777187155,-26.3777187155,-26.3777187155,0.135032573139,0.0,0.0,0.0417853196462
-25.9892082281,-25.9892082281,-25.9892082281,0.121494456323,0.0,0.0,0.0431562860807
-25.0316236543,-25.0316236543,-25.0316236543,0.12122139985,0.0,0.0,0.0445290803909
-26.0438628427,-26.0438628427,-26.0438628427,0.169719506023,0.0,0.0,0.0474260449409
-25.6348433588,-25.6348433588,-25.6348433588,0.136361214974,0.0,0.0,0.0467876195908
-25.0700775691,-25.0700775691,-25.0700775691,0.133459067718,0.0,0.0,0.0479470491409
-25.4898176038,-25.4898176038,-25.4898176038,0.123445911553,0.0,0.0,0.0430258115133
-25.475354005,-25.475354005,-25.475354005,0.123960186974,0.0,0.0,0.0441614190737
-25.1032571935,-25.1032571935,-25.1032571935,0.12108227387,0.0,0.0,0.0418419241905
-26.1171393625,-26.1171393625,-26.1171393625,0.123767427779,0.0,0.0,0.0420193473498
-25.6404119112,-25.6404119112,-25.6404119112,0.120127689278,0.0,0.0,0.0419316689173
-26.2973879794,-26.2973879794,-26.2973879794,0.124895274175,0.0,0.0,0.0426189104716
-25.6122387694,-25.6122387694,-25.6122387694,0.120300771745,0.0,0.0,0.0473010341326
-24.9787968211,-24.9787968211,-24.9787968211,0.123062367774,0.0,0.0,0.0467742085457
-25.0553157968,-25.0553157968,-25.0553157968,0.122094566696,0.0,0.0,0.0454643964767
-25.7031816882,-25.7031816882,-25.7031816882,0.132076660813,0.0,0.0,0.048458258311
-24.6029263615,-24.6029263615,-24.6029263615,0.123729341131,0.0,0.0,0.0476296941439
-24.5383835384,-24.5383835384,-24.5383835384,0.154183669012,0.0,0.0,0.0491892496745
-25.1326232881,-25.1326232881,-25.1326232881,0.134100968584,0.0,0.0,0.0476653575897
-26.6349408925,-26.6349408925,-26.6349408925,0.123967418036,0.0,0.0,0.0450379053752
-26.0648080688,-26.0648080688,-26.0648080688,0.122096658337,0.0,0.0,0.0472785433133
-26.5334308362,-26.5334308362,-26.5334308362,0.127951386494,0.0,0.0,0.0490575035413
-25.2760171535,-25.2760171535,-25.2760171535,0.12365423522,0.0,0.0,0.04597590367
-25.5939838725,-25.5939838725,-25.5939838725,0.121407190191,0.0,0.0,0.0482471386592
-25.1788851431,-25.1788851431,-25.1788851431,0.125244338443,0.0,0.0,0.0459537506104
-25.307140883,-25.307140883,-25.307140883,0.120529185445,0.0,0.0,0.046392818292
-24.1651727838,-24.1651727838,-24.1651727838,0.125746878122,0.0,0.0,0.0475431481997
-24.2336742365,-24.2336742365,-24.2336742365,0.128172728507,0.0,0.0,0.0473677714666
-24.5446910616,-24.5446910616,-24.5446910616,0.126043418429,0.0,0.0,0.0483407775561
-24.1968091597,-24.1968091597,-24.1968091597,0.120674412899,0.0,0.0,0.0504266619682
-23.9224297891,-23.9224297891,-23.9224297891,0.131898784804,0.0,0.0,0.054353137811
-24.3483975488,-24.3483975488,-24.3483975488,0.12297400232,0.0,0.0,0.0424571633339
-24.9045724829,-24.9045724829,-24.9045724829,0.144564322584,0.0,0.0,0.0440831979116
-25.3313863326,-25.3313863326,-25.3313863326,0.122120872843,0.0,0.0,0.0442029237747
-24.8740060759,-24.8740060759,-24.8740060759,0.121107963851,0.0,0.0,0.0438282887141
-23.8687083025,-23.8687083025,-23.8687083025,0.126415424257,0.0,0.0,0.0427308877309
-23.873056299,-23.873056299,-23.873056299,0.120346641246,0.0,0.0,0.0421685973803
-24.3318001521,-24.3318001521,-24.3318001521,0.150122456799,0.0,0.0,0.0420515139898
-24.8540956967,-24.8540956967,-24.8540956967,0.121282650045,0.0,0.0,0.0469381809235
-25.8440114746,-25.8440114746,-25.8440114746,0.122804638668,0.0,0.0,0.0239398082097
-24.9706535779,-24.9706535779,-24.9706535779,0.12087331506,0.0,0.0,0.024365901947
-23.8587330478,-23.8587330478,-23.8587330478,0.121243479028,0.0,0.0,0.0425203243891
-23.9260953838,-23.9260953838,-23.9260953838,0.121834010983,0.0,0.0,0.0430910785993
-23.3922913335,-23.3922913335,-23.3922913335,0.125993594913,0.0,0.0,0.0481179952621
-24.2494480911,-24.2494480911,-24.2494480911,0.128531050294,0.0,0.0,0.0514361262321
-23.6514778796,-23.6514778796,-23.6514778796,0.132035585354,0.0,0.0,0.0456672310829
-23.3935708124,-23.3935708124,-23.3935708124,0.123196603982,0.0,0.0,0.0436617732048
-24.0984323152,-24.0984323152,-24.0984323152,0.121310632331,0.0,0.0,0.0430085062981
-24.4105150305,-24.4105150305,-24.4105150305,0.122272764274,0.0,0.0,0.0449743072192
-23.9935688298,-23.9935688298,-23.9935688298,0.120975025516,0.0,0.0,0.0467734138171
-23.5200233708,-23.5200233708,-23.5200233708,0.126634556626,0.0,0.0,0.047241906325
-24.1290228741,-24.1290228741,-24.1290228741,0.166955079154,0.0,0.0,0.0474717219671
-24.5361699361,-24.5361699361,-24.5361699361,0.122816463202,0.0,0.0,0.0472279389699
-24.4586363028,-24.4586363028,-24.4586363028,0.120506212019,0.0,0.0,0.046374797821
-23.029590433,-23.029590433,-23.029590433,0.122302272939,0.0,0.0,0.0495844086011
-23.5922030342,-23.5922030342,-23.5922030342,0.124155524734,0.0,0.0,0.0490926901499
-23.3429014795,-23.3429014795,-23.3429014795,0.120251543598,0.0,0.0,0.0438428918521
-23.3852526961,-23.3852526961,-23.3852526961,0.124763388847,0.0,0.0,0.044088323911
-23.2132369475,-23.2132369475,-23.2132369475,0.122344348561,0.0,0.0,0.0432481567065
-23.1494574199,-23.1494574199,-23.1494574199,0.123487727132,0.0,0.0,0.0423544049263
-23.8661876245,-23.8661876245,-23.8661876245,0.128384524009,0.0,0.0,0.042476773262
-23.2642665854,-23.2642665854,-23.2642665854,0.127279547897,0.0,0.0,0.0420653223991
-23.762342654,-23.762342654,-23.762342654,0.120782976306,0.0,0.0,0.043046494325
-24.727082972,-24.727082972,-24.727082972,0.126436179522,0.0,0.0,0.0476826826731
-22.9310739131,-22.9310739131,-22.9310739131,0.120303188487,0.0,0.0,0.0480520129204
-23.0461618304,-23.0461618304,-23.0461618304,0.136255596387,0.0,0.0,0.0473212401072
-23.1505875703,-23.1505875703,-23.1505875703,0.122101271773,0.0,0.0,0.0484126011531
-23.1907386768,-23.1907386768,-23.1907386768,0.121986817102,0.0,0.0,0.0448944767316
-23.0255174234,-23.0255174234,-23.0255174234,0.120591710903,0.0,0.0,0.0462029377619
-22.6029658289,-22.6029658289,-22.6029658289,0.121650867798,0.0,0.0,0.0511231819789
-22.2942091156,-22.2942091156,-22.2942091156,0.121846438917,0.0,0.0,0.0509537657102
-22.664842059,-22.664842059,-22.664842059,0.147847251313,0.0,0.0,0.0469704270363
-23.2525836447,-23.2525836447,-23.2525836447,0.121733701548,0.0,0.0,0.0472148656845
-22.507421226,-22.507421226,-22.507421226,0.138958837373,0.0,0.0,0.0436552365621
-23.3364139064,-23.3364139064,-23.3364139064,0.126846045741,0.0,0.0,0.0481536785762
-23.0024887616,-23.0024887616,-23.0024887616,0.128749783978,0.0,0.0,0.0493627389272
-23.2822991364,-23.2822991364,-23.2822991364,0.121050817899,0.0,0.0,0.0488770802816
-22.2864383321,-22.2864383321,-22.2864383321,0.120353774099,0.0,0.0,0.0482422113419
-21.7550775024,-21.7550775024,-21.7550775024,0.120713724332,0.0,0.0,0.0479805866877
-22.5501205431,-22.5501205431,-22.5501205431,0.124161497478,0.0,0.0,0.0509342551231
-22.5109988913,-22.5109988913,-22.5109988913,0.12036333901,0.0,0.0,0.0460146069527
-22.0822353831,-22.0822353831,-22.0822353831,0.132029599283,0.0,0.0,0.0409223635991
-21.6648268329,-21.6648268329,-21.6648268329,0.123291827246,0.0,0.0,0.0439614454905
-23.0546912892,-23.0546912892,-23.0546912892,0.122353527285,0.0,0.0,0.0495038429896
-22.7711154216,-22.7711154216,-22.7711154216,0.122031940447,0.0,0.0,0.0474625031153
-22.4105584213,-22.4105584213,-22.4105584213,0.11981384081,0.0,0.0,0.045704305172
-22.5607362909,-22.5607362909,-22.5607362909,0.123582424521,0.0,0.0,0.0450736085574
-22.4545756569,-22.4545756569,-22.4545756569,0.121150409866,0.0,0.0,0.0427537361781
-22.1930625272,-22.1930625272,-22.1930625272,0.121258529843,0.0,0.0,0.0414470235507
-22.2628226715,-22.2628226715,-22.2628226715,0.12279156234,0.0,0.0,0.0436333020528
-21.8656222696,-21.8656222696,-21.8656222696,0.132177492507,0.0,0.0,0.0469331741333
-22.408678389,-22.408678389,-22.408678389,0.120136291658,0.0,0.0,0.045561850071
-21.5763563095,-21.5763563095,-21.5763563095,0.127993393465,0.0,0.0,0.0461873412132
-21.7270064854,-21.7270064854,-21.7270064854,0.160962356834,0.0,0.0,0.049014488856
-21.4412880913,-21.4412880913,-21.4412880913,0.120608314529,0.0,0.0,0.0485026637713
-22.1323412726,-22.1323412726,-22.1323412726,0.198483702927,0.0,0.0,0.047182838122
-22.1882296999,-22.1882296999,-22.1882296999,0.12198489868,0.0,0.0,0.045768002669
-21.9739240555,-21.9739240555,-21.9739240555,0.120431467582,0.0,0.0,0.0486909945806
-22.1896220583,-22.1896220583,-22.1896220583,0.124234910578,0.0,0.0,0.0479236443837
-23.1136084392,-23.1136084392,-23.1136084392,0.126484467281,0.0,0.0,0.0486730734507
-21.09762403,-21.09762403,-21.09762403,0.119743348076,0.0,0.0,0.0464495221774
-21.2634186766,-21.2634186766,-21.2634186766,0.242113926026,0.0,0.0,0.0496934254964
-21.8662344879,-21.8662344879,-21.8662344879,0.140511176583,0.0,0.0,0.0473228096962
-21.1477967012,-21.1477967012,-21.1477967012,0.130513658781,0.0,0.0,0.0407220522563
-21.0064893117,-21.0064893117,-21.0064893117,0.121001349408,0.0,0.0,0.0411659677823
-21.7133291527,-21.7133291527,-21.7133291527,0.119407356891,0.0,0.0,0.0424391031265
-20.9211071912,-20.9211071912,-20.9211071912,0.158692830524,0.0,0.0,0.0456308523814
-21.0615220627,-21.0615220627,-21.0615220627,0.128719222514,0.0,0.0,0.0472632050514
-21.0297906343,-21.0297906343,-21.0297906343,0.138225379291,0.0,0.0,0.0474267999331
-21.4285279567,-21.4285279567,-21.4285279567,0.124456514917,0.0,0.0,0.0484125812848
-21.2701558385,-21.2701558385,-21.2701558385,0.130295251564,0.0,0.0,0.0485194325447
-21.2677640166,-21.2677640166,-21.2677640166,0.121531257475,0.0,0.0,0.0485470493635
-21.0902180927,-21.0902180927,-21.0902180927,0.121030899514,0.0,0.0,0.0479074120522
-22.2829184973,-22.2829184973,-22.2829184973,0.166064601107,0.0,0.0,0.0470265547434
-21.4658781273,-21.4658781273,-21.4658781273,0.131836835403,0.0,0.0,0.0486194491386
-22.2806298332,-22.2806298332,-22.2806298332,0.120250706835,0.0,0.0,0.0473235646884
-21.4014179869,-21.4014179869,-21.4014179869,0.120516255539,0.0,0.0,0.0469530026118
-21.1228806245,-21.1228806245,-21.1228806245,0.133257980992,0.0,0.0,0.0462811191877
-20.0223533696,-20.0223533696,-20.0223533696,0.14691548917,0.0,0.0,0.0452914436658
-21.1059507069,-21.1059507069,-21.1059507069,0.121518380058,0.0,0.0,0.0433857639631
-21.100169481,-21.100169481,-21.100169481,0.118846798463,0.0,0.0,0.0425633192062
-20.8765526425,-20.8765526425,-20.8765526425,0.11939770317,0.0,0.0,0.0407816370328
-21.7988783199,-21.7988783199,-21.7988783199,0.128408053191,0.0,0.0,0.0451242129008
-21.9366027747,-21.9366027747,-21.9366027747,0.129092426783,0.0,0.0,0.0469850699107
-21.7421495645,-21.7421495645,-21.7421495645,0.120515889464,0.0,0.0,0.0462108254433
-20.3287918102,-20.3287918102,-20.3287918102,0.120691761578,0.0,0.0,0.0471088886261
-20.4380952721,-20.4380952721,-20.4380952721,0.121763779979,0.0,0.0,0.0467830499013
-19.9459940997,-19.9459940997,-19.9459940997,0.124491520827,0.0,0.0,0.050028026104
-20.2711411411,-20.2711411411,-20.2711411411,0.119894890655,0.0,0.0,0.0472322503726
-20.1964882314,-20.1964882314,-20.1964882314,0.132846241541,0.0,0.0,0.0474868218104
-20.5716994934,-20.5716994934,-20.5716994934,0.126890111441,0.0,0.0,0.0497779448827
-21.2473478738,-21.2473478738,-21.2473478738,0.134219372036,0.0,0.0,0.0499161879222
-20.864934433,-20.864934433,-20.864934433,0.157792654346,0.0,0.0,0.0443656643232
-20.6540174899,-20.6540174899,-20.6540174899,0.120795117981,0.0,0.0,0.0420491496722
-20.2480757968,-20.2480757968,-20.2480757968,0.120878485944,0.0,0.0,0.042744855086
-20.2421805377,-20.2421805377,-20.2421805377,0.121812469065,0.0,0.0,0.0423607031504
-20.3321905521,-20.3321905521,-20.3321905521,0.140974224139,0.0,0.0,0.0431997577349
-20.2127295067,-20.2127295067,-20.2127295067,0.120629329691,0.0,0.0,0.0446250637372
-19.7374550014,-19.7374550014,-19.7374550014,0.120645207368,0.0,0.0,0.0460659265518
-19.8269700546,-19.8269700546,-19.8269700546,0.133281849817,0.0,0.0,0.0470788280169
-20.0844361163,-20.0844361163,-20.0844361163,0.123535771535,0.0,0.0,0.0481469035149
-20.5919040942,-20.5919040942,-20.5919040942,0.157352815464,0.0,0.0,0.0482955972354
-20.5165789394,-20.5165789394,-20.5165789394,0.119437606124,0.0,0.0,0.0472542246183
-20.6628925279,-20.6628925279,-20.6628925279,0.158737241348,0.0,0.0,0.0453746914864
-20.4773538112,-20.4773538112,-20.4773538112,0.119860032906,0.0,0.0,0.0466768344243
-19.975708139,-19.975708139,-19.975708139,0.121969624993,0.0,0.0,0.0480897029241
-20.5627537241,-20.5627537241,-20.5627537241,0.12180545346,0.0,0.0,0.0464760859807
-19.9742450937,-19.9742450937,-19.9742450937,0.118316438723,0.0,0.0,0.0453762014707
-19.8703262308,-19.8703262308,-19.8703262308,0.12017667896,0.0,0.0,0.0432169834773
-19.3732751488,-19.3732751488,-19.3732751488,0.12120264912,0.0,0.0,0.0418850978216
-19.4746960114,-19.4746960114,-19.4746960114,0.120836305245,0.0,0.0,0.0418653488159
-19.5034077357,-19.5034077357,-19.5034077357,0.136439105268,0.0,0.0,0.0452183485031
-20.0850513318,-20.0850513318,-20.0850513318,0.119311372192,0.0,0.0,0.0470603903135
-20.3948844818,-20.3948844818,-20.3948844818,0.209126903286,0.0,0.0,0.0475126107534
-19.8541437741,-19.8541437741,-19.8541437741,0.130115706824,0.0,0.0,0.0481465856234
-19.4080348273,-19.4080348273,-19.4080348273,0.122515980269,0.0,0.0,0.0480206012726
-19.8031425934,-19.8031425934,-19.8031425934,0.121737177745,0.0,0.0,0.0476680994034
-19.1658065733,-19.1658065733,-19.1658065733,0.121768766949,0.0,0.0,0.0471325914065
-19.0398469955,-19.0398469955,-19.0398469955,0.123530210743,0.0,0.0,0.0469382802645
-18.4869709497,-18.4869709497,-18.4869709497,0.128089800898,0.0,0.0,0.0503832499186
-19.3342981575,-19.3342981575,-19.3342981575,0.118391565916,0.0,0.0,0.044341703256
-18.6996459479,-18.6996459479,-18.6996459479,0.118562160647,0.0,0.0,0.0479923288027
-18.8130735641,-18.8130735641,-18.8130735641,0.120261104344,0.0,0.0,0.0501817067464
-18.843801956,-18.843801956,-18.843801956,0.119887688424,0.0,0.0,0.0451882481575
-19.2482265994,-19.2482265994,-19.2482265994,0.13420967184,0.0,0.0,0.0398263931274
-19.4347981178,-19.4347981178,-19.4347981178,0.121220802768,0.0,0.0,0.0399273435275
-20.5553588283,-20.5553588283,-20.5553588283,0.124667228049,0.0,0.0,0.0435916781425
-19.8395051096,-19.8395051096,-19.8395051096,0.122452652627,0.0,0.0,0.0472983320554
-19.5463356279,-19.5463356279,-19.5463356279,0.1252154759,0.0,0.0,0.0474358598391
-19.7495061243,-19.7495061243,-19.7495061243,0.11795206209,0.0,0.0,0.0483783086141
-19.536878649,-19.536878649,-19.536878649,0.120110634168,0.0,0.0,0.0476557612419
-19.2860057266,-19.2860057266,-19.2860057266,0.182857500784,0.0,0.0,0.0488621592522
-19.0904025877,-19.0904025877,-19.0904025877,0.122595440833,0.0,0.0,0.0465415517489
-18.394187726,-18.394187726,-18.394187726,0.120487898575,0.0,0.0,0.0462256471316
-19.792045947,-19.792045947,-19.792045947,0.128788112468,0.0,0.0,0.0471089283625
-18.8484816418,-18.8484816418,-18.8484816418,0.119078756157,0.0,0.0,0.0483205715815
-18.6301703798,-18.6301703798,-18.6301703798,0.124399036519,0.0,0.0,0.0506967306137
-18.1459157082,-18.1459157082,-18.1459157082,0.122517717279,0.0,0.0,0.0491718649864
-19.1614719504,-19.1614719504,-19.1614719504,0.121675360667,0.0,0.0,0.0446636676788
-19.0537140903,-19.0537140903,-19.0537140903,0.119533713346,0.0,0.0,0.0439235766729
-18.4426812929,-18.4426812929,-18.4426812929,0.119005550684,0.0,0.0,0.0442103942235
-18.4336553796,-18.4336553796,-18.4336553796,0.121655325696,0.0,0.0,0.0422287782033
-17.9694667227,-17.9694667227,-17.9694667227,0.120248469069,0.0,0.0,0.0436790188154
-19.3072694716,-19.3072694716,-19.3072694716,0.123462978711,0.0,0.0,0.0459577441216
-18.9189346481,-18.9189346481,-18.9189346481,0.190329145216,0.0,0.0,0.0461157361666
-18.367885166,-18.367885166,-18.367885166,0.118202373854,0.0,0.0,0.0479539036751
-18.2000161218,-18.2000161218,-18.2000161218,0.127471122648,0.0,0.0,0.0480582515399
-19.7435462952,-19.7435462952,-19.7435462952,0.117842925603,0.0,0.0,0.0494075417519
-18.9032367116,-18.9032367116,-18.9032367116,0.118808565378,0.0,0.0,0.0468534032504
-18.7587253017,-18.7587253017,-18.7587253017,0.127907653408,0.0,0.0,0.0480711261431
-18.0721393015,-18.0721393015,-18.0721393015,0.118601021732,0.0,0.0,0.0460459987322
-18.3893586739,-18.3893586739,-18.3893586739,0.122196113573,0.0,0.0,0.0431923468908
-18.4415926387,-18.4415926387,-18.4415926387,0.118358213945,0.0,0.0,0.0408540765444
-18.205886409,-18.205886409,-18.205886409,0.12132707356,0.0,0.0,0.0431834061941
-18.0757314734,-18.0757314734,-18.0757314734,0.123240690436,0.0,0.0,0.0453386306763
-18.3350994783,-18.3350994783,-18.3350994783,0.119774735635,0.0,0.0,0.0468157529831
-18.2899779922,-18.2899779922,-18.2899779922,0.118566617772,0.0,0.0,0.0483515262604
-17.8495456461,-17.8495456461,-17.8495456461,0.136312316548,0.0,0.0,0.0480525890986
-18.0052077251,-18.0052077251,-18.0052077251,0.122615177836,0.0,0.0,0.0483361283938
-18.3359404323,-18.3359404323,-18.3359404323,0.120099593675,0.0,0.0,0.0456815560659
-18.7663844968,-18.7663844968,-18.7663844968,0.124142973943,0.0,0.0,0.0477770765622
-18.233856219,-18.233856219,-18.233856219,0.119120522529,0.0,0.0,0.0462330182393
-17.9083983037,-17.9083983037,-17.9083983037,0.117935316553,0.0,0.0,0.0490231513977
-18.030436987,-18.030436987,-18.030436987,0.120703394346,0.0,0.0,0.0479830304782
-17.9995130157,-17.9995130157,-17.9995130157,0.123122095819,0.0,0.0,0.0451548894246
-17.9104450227,-17.9104450227,-17.9104450227,0.121258259137,0.0,0.0,0.0381652712822
-17.2247948686,-17.2247948686,-17.2247948686,0.119718491137,0.0,0.0,0.0244436661402
-17.575402153,-17.575402153,-17.575402153,0.122626702738,0.0,0.0,0.0489364266396
-17.0467105296,-17.0467105296,-17.0467105296,0.13443913069,0.0,0.0,0.048544049263
-18.1667782111,-18.1667782111,-18.1667782111,0.130678173215,0.0,0.0,0.0474659204483
-17.8335876036,-17.8335876036,-17.8335876036,0.117446907396,0.0,0.0,0.0459776719411
-17.3664802016,-17.3664802016,-17.3664802016,0.117276431549,0.0,0.0,0.0468523303668
-17.3469581012,-17.3469581012,-17.3469581012,0.119078594545,0.0,0.0,0.046966612339
-17.1721881769,-17.1721881769,-17.1721881769,0.120565777558,0.0,0.0,0.0468538800875
-17.8020637082,-17.8020637082,-17.8020637082,0.121678538859,0.0,0.0,0.0454854170481
-17.7089282191,-17.7089282191,-17.7089282191,0.125195376446,0.0,0.0,0.0442683895429
-17.4878904807,-17.4878904807,-17.4878904807,0.117296298626,0.0,0.0,0.0417757630348
-17.6305291023,-17.6305291023,-17.6305291023,0.121982205453,0.0,0.0,0.0415385961533
-17.0662528168,-17.0662528168,-17.0662528168,0.118941294253,0.0,0.0,0.0428490837415
-17.9137999173,-17.9137999173,-17.9137999173,0.120909504753,0.0,0.0,0.0455452203751
-17.2465278011,-17.2465278011,-17.2465278011,0.123897184198,0.0,0.0,0.0454516212145
-16.8677134261,-16.8677134261,-16.8677134261,0.118326953181,0.0,0.0,0.0445711215337
-17.1944989392,-17.1944989392,-17.1944989392,0.12511662303,0.0,0.0,0.0486592054367
-17.7923658272,-17.7923658272,-17.7923658272,0.119102470292,0.0,0.0,0.0480509797732
-16.7668836581,-16.7668836581,-16.7668836581,0.117079720987,0.0,0.0,0.0460612376531
-16.7667334456,-16.7667334456,-16.7667334456,0.120805738745,0.0,0.0,0.0464808742205
-17.8174013585,-17.8174013585,-17.8174013585,0.247049105081,0.0,0.0,0.0464403033257
-17.3346758998,-17.3346758998,-17.3346758998,0.117681891906,0.0,0.0,0.0478636423747
-17.2839134782,-17.2839134782,-17.2839134782,0.121094839689,0.0,0.0,0.0492221315702
-16.8355194276,-16.8355194276,-16.8355194276,0.117623586663,0.0,0.0,0.0473868250847
-16.7747652379,-16.7747652379,-16.7747652379,0.124237595538,0.0,0.0,0.0435689489047
-17.0005239841,-17.0005239841,-17.0005239841,0.117949472978,0.0,0.0,0.0413014690081
-17.7988155161,-17.7988155161,-17.7988155161,0.120753019262,0.0,0.0,0.0420209169388
-17.837476618,-17.837476618,-17.837476618,0.123058251167,0.0,0.0,0.0434274872144
-18.2079247215,-18.2079247215,-18.2079247215,0.123783154513,0.0,0.0,0.0450089176496
-16.8831010002,-16.8831010002,-16.8831010002,0.241145257149,0.0,0.0,0.0472708940506
-16.5028207867,-16.5028207867,-16.5028207867,0.119056520393,0.0,0.0,0.0468861659368
-17.2152771184,-17.2152771184,-17.2152771184,0.120969110319,0.0,0.0,0.0500691533089
-17.1672303525,-17.1672303525,-17.1672303525,0.162548047383,0.0,0.0,0.0502289136251
-16.9849627473,-16.9849627473,-16.9849627473,0.116198521921,0.0,0.0,0.0448832909266
-16.3850640793,-16.3850640793,-16.3850640793,0.11970056413,0.0,0.0,0.042462905248
-16.2607311981,-16.2607311981,-16.2607311981,0.120106813498,0.0,0.0,0.0423911611239
-16.3064027448,-16.3064027448,-16.3064027448,0.185061101753,0.0,0.0,0.0424212813377
-19.5501822588,-19.5501822588,-19.5501822588,0.127518208263,0.0,0.0,0.0432684620221
-17.6285839281,-17.6285839281,-17.6285839281,0.118091260698,0.0,0.0,0.0456464886665
-16.9567096466,-16.9567096466,-16.9567096466,0.119645599237,0.0,0.0,0.0474159320196
-16.6992536041,-16.6992536041,-16.6992536041,0.126333461724,0.0,0.0,0.0460359454155
-16.505221362,-16.505221362,-16.505221362,0.122338223741,0.0,0.0,0.0487900972366
-16.7225866055,-16.7225866055,-16.7225866055,0.118914358416,0.0,0.0,0.0482947429021
-16.5663059413,-16.5663059413,-16.5663059413,0.125945206055,0.0,0.0,0.0487598776817
-16.2422491673,-16.2422491673,-16.2422491673,0.121731951563,0.0,0.0,0.0496733188629
-16.1986930791,-16.1986930791,-16.1986930791,0.117823805952,0.0,0.0,0.0468922058741
-16.1222824399,-16.1222824399,-16.1222824399,0.120023694058,0.0,0.0,0.0468144218127
-15.8602001309,-15.8602001309,-15.8602001309,0.119554079235,0.0,0.0,0.0472638209661
-15.9121177568,-15.9121177568,-15.9121177568,0.118657284121,0.0,0.0,0.0463213324547
-15.637861042,-15.637861042,-15.637861042,0.121330164036,0.0,0.0,0.0491818388303
-16.058640988,-16.058640988,-16.058640988,0.120191857215,0.0,0.0,0.0476123491923
-15.6633025407,-15.6633025407,-15.6633025407,0.120423887145,0.0,0.0,0.0445332527161
-16.0624022119,-16.0624022119,-16.0624022119,0.123689208169,0.0,0.0,0.0424210826556
-16.001107189,-16.001107189,-16.001107189,0.1275123239,0.0,0.0,0.0435239871343
-15.7535324777,-15.7535324777,-15.7535324777,0.119596445332,0.0,0.0,0.0412202874819
-15.4671217099,-15.4671217099,-15.4671217099,0.11796450493,0.0,0.0,0.0451182921727
-15.9171884425,-15.9171884425,-15.9171884425,0.118179346641,0.0,0.0,0.0451218485832
-15.4729950227,-15.4729950227,-15.4729950227,0.126327112185,0.0,0.0,0.0479645729065
-15.5070391312,-15.5070391312,-15.5070391312,0.121469495189,0.0,0.0,0.0475712617238
-15.5478065402,-15.5478065402,-15.5478065402,0.128107724192,0.0,0.0,0.0459472338359
-16.1613393344,-16.1613393344,-16.1613393344,0.326938340207,0.0,0.0,0.0495113134384
-15.9359565086,-15.9359565086,-15.9359565086,0.120214829958,0.0,0.0,0.0507729848226
-16.2433698332,-16.2433698332,-16.2433698332,0.117956044133,0.0,0.0,0.0460528930028
-15.5439425389,-15.5439425389,-15.5439425389,0.121446640083,0.0,0.0,0.0411460796992
-15.4147871574,-15.4147871574,-15.4147871574,0.118326928406,0.0,0.0,0.0443608959516
-15.8572745753,-15.8572745753,-15.8572745753,0.120686656712,0.0,0.0,0.041453619798
-15.553395603,-15.553395603,-15.553395603,0.118155684678,0.0,0.0,0.0424734950066
-15.5038602069,-15.5038602069,-15.5038602069,0.121194322476,0.0,0.0,0.0455161730448
-15.6624519554,-15.6624519554,-15.6624519554,0.119395077491,0.0,0.0,0.0474294622739
-15.5176954184,-15.5176954184,-15.5176954184,0.130502764154,0.0,0.0,0.0476635694504
-15.0193017325,-15.0193017325,-15.0193017325,0.115998054321,0.0,0.0,0.0485290884972
-14.9198186195,-14.9198186195,-14.9198186195,0.121193515867,0.0,0.0,0.0480049451192
-15.722364346,-15.722364346,-15.722364346,0.118905383623,0.0,0.0,0.0469831625621
-15.9029273198,-15.9029273198,-15.9029273198,0.117462998348,0.0,0.0,0.0458259781202
-15.8617171432,-15.8617171432,-15.8617171432,0.119929671747,0.0,0.0,0.046671628952
-15.4075799446,-15.4075799446,-15.4075799446,0.117083055591,0.0,0.0,0.0469415386518
-15.2615068758,-15.2615068758,-15.2615068758,0.117914786919,0.0,0.0,0.0496952136358
-15.2361307314,-15.2361307314,-15.2361307314,0.127592362029,0.0,0.0,0.047772248586
-15.1656167909,-15.1656167909,-15.1656167909,0.11860411692,0.0,0.0,0.0466799338659
-15.022272879,-15.022272879,-15.022272879,0.116792391215,0.0,0.0,0.0440728068352
-14.9309609233,-14.9309609233,-14.9309609233,0.116703667915,0.0,0.0,0.0420681039492
-14.7379354121,-14.7379354121,-14.7379354121,0.129629901211,0.0,0.0,0.0409937898318
-15.1016442326,-15.1016442326,-15.1016442326,0.118087113373,0.0,0.0,0.0430621306101
