ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.1338418547,22.4119208985,-75.0319301845,0.105774486665,0.00208308299383,0.00146383047104,0.0494459271431
-96.1255459488,22.4276641626,-75.0036772416,0.105751923039,0.00185285011927,0.00137308239937,0.0436578591665
-96.1360068671,22.4185185884,-75.0261114256,0.105789688102,0.001757701238,0.00126604239146,0.0559456149737
-96.1072706517,22.4107058556,-75.0136430325,0.105705967296,0.00182936588923,0.00131370623906,0.0450522899628
-96.1149612745,22.4196475048,-75.0043199977,0.105625754641,0.00185573101044,0.00130029519399,0.0430288314819
-96.1086112627,22.4301346833,-74.982296243,0.105722439002,0.00174464782079,0.00129123528798,0.0625789761543
-96.1176934531,22.4225837207,-75.0092105981,0.105694767432,0.00175829728444,0.00131319959958,0.0529580911001
-96.1237871701,22.4196659107,-75.012523989,0.105812680941,0.00189250707626,0.00137747327487,0.0305024981499
-96.108553387,22.4146515883,-75.0019433469,0.105675905035,0.00173622369766,0.00128505627314,0.0520056883494
-96.1343002019,22.4089815806,-75.0361041484,0.105751596875,0.00179380178452,0.00130213300387,0.0450098911921
-96.1152070234,22.4169074139,-75.0131621226,0.105782043463,0.00175126393636,0.00126933058103,0.0454185605049
-96.1219242976,22.4194308519,-75.0126722475,0.105748811181,0.00182257095973,0.00134910146395,0.0578052600225
-96.1198331721,22.4222273324,-75.0048954167,0.105794992251,0.00174717108409,0.0012808740139,0.05944699049
-96.1317758818,22.4089910738,-75.036873535,0.10574765858,0.0017857948939,0.00129310290019,0.0288343429565
-96.1129881379,22.3917576284,-75.0305484398,0.105744235094,0.00189137458801,0.00140782197316,0.0543905496597
-96.1081591955,22.4066789093,-75.0185572503,0.105792185141,0.00181309382121,0.00131962696711,0.0463053186735
-96.1270064672,22.4109067723,-75.024613955,0.105834617129,0.00182779630025,0.00134013096491,0.0436819791794
-96.1246065931,22.427490224,-75.0048087437,0.105649178878,0.00186320145925,0.00134943922361,0.0608350634575
-96.1103738987,22.4011761511,-75.0208264832,0.105713030991,0.00177184740702,0.00133922696114,0.0552813808123
-96.1100463446,22.4357910081,-74.9883106654,0.105752960348,0.00206287701925,0.00138414899508,0.0266218384107
-96.1190099522,22.4160031655,-75.0164332144,0.105782479655,0.00181651115417,0.00136121114095,0.0498292644819
-96.1152734129,22.4277875222,-74.9957477951,0.105743915463,0.00187774499257,0.00130980213483,0.0592101414998
-96.1050066898,22.3925263925,-75.0216535801,0.105727734621,0.00180667638779,0.00132574637731,0.0395766099294
-96.1249428037,22.4230660921,-75.0151892386,0.105800935359,0.0018837650617,0.00143185257912,0.0563547412554
-96.1240085424,22.422932877,-75.0137666982,0.105713632293,0.0019571185112,0.00141323606173,0.0580606659253
-96.1268370428,22.4111586459,-75.0271594926,0.10581473818,0.00224637985229,0.00167753299077,0.0315923889478
-96.1172632205,22.4245687822,-75.0088076915,0.105696528038,0.00210775931676,0.00161997477214,0.0447078148524
-96.1142060654,22.4105843406,-75.0160952729,0.105724677866,0.00178221861521,0.00129369894663,0.0623252789179
-96.1345242589,22.4167245641,-75.0256140115,0.105750083405,0.00179433822632,0.00133480628332,0.0549244880676
-96.1539295862,22.4215912803,-75.0415491972,0.105782308816,0.00181279579798,0.00131994485855,0.0356859167417
-96.1126611467,22.3993819463,-75.0282993028,0.105708075459,0.00176213184992,0.0012901922067,0.0536294380824
-96.1356334162,22.420822355,-75.0179919062,0.105761618797,0.00183572371801,0.00132346153259,0.0324957172076
-96.1281871298,22.4190698597,-75.0203551435,0.10578031561,0.00175758202871,0.00129057963689,0.0536579489708
-96.1192590103,22.4107299408,-75.0169913991,0.105731898651,0.0018217364947,0.00136236349742,0.0613278547923
-96.1278776508,22.4086033989,-75.0383439421,0.105774970682,0.00177355607351,0.00129614273707,0.0492165287336
-96.1172879531,22.4248204632,-75.0000398943,0.105795105989,0.00195393959681,0.00142086545626,0.0435552398364
-96.1156010689,22.4240627805,-75.0002665905,0.105760417305,0.00180963675181,0.00134608149529,0.0576030611992
-96.1346493015,22.4234077361,-75.0167300256,0.10569872406,0.00174285968145,0.00126554568609,0.0521069963773
-96.1002402041,22.4141469339,-75.0067071315,0.105727851783,0.00178555647532,0.0013136168321,0.0421667297681
-96.116718573,22.4207598747,-75.0038815757,0.105731124961,0.0019938548406,0.00143047173818,0.0488546490669
-96.1335106445,22.4031963339,-75.0448583784,0.105766863444,0.00175289312998,0.00128622849782,0.0570661624273
-96.1240508478,22.4081344337,-75.0314074499,0.105748452199,0.00177822510401,0.00132614374161,0.046567996343
-96.1113594133,22.4170641612,-75.0169663992,0.105737340319,0.00177375475566,0.00131209691366,0.039080897967
-96.1239810336,22.4201605774,-75.0089293287,0.105711538991,0.00187202294668,0.00136280059814,0.0619389017423
-96.1186500242,22.4310129736,-74.9965178165,0.105701181758,0.00187055269877,0.00134710470835,0.0557480851809
-96.1180035271,22.4080671919,-75.0208714477,0.105751832465,0.00186530749003,0.00133717060089,0.0346148014069
-96.1129850172,22.4245143251,-75.006943106,0.105767521441,0.00177627801895,0.00132608413696,0.0542587836583
-96.1285581194,22.3987003252,-75.0408960375,0.105782286918,0.00180117289225,0.00129140416781,0.0545321901639
-96.1163564783,22.423133619,-74.9952392148,0.10579023575,0.00173944234848,0.00129722555478,0.0471230745316
-96.1173798513,22.4075414135,-75.0289350263,0.105675237565,0.0018438299497,0.00133445858955,0.0455404321353
-96.1312879758,22.4173505695,-75.0216562205,0.105783164194,0.00178156296412,0.00129166245461,0.0612490574519
-96.1158870288,22.4153736651,-75.0079694567,0.105733889274,0.00212794542313,0.00162994861603,0.0467743078868
-96.1081200112,22.4159568586,-75.003056912,0.105718999886,0.00185966491699,0.00128707289696,0.0306659539541
-96.1291217739,22.4110163205,-75.0168662147,0.105752946321,0.00171891848246,0.00126305222511,0.0599569479624
-96.1213892496,22.4157498547,-75.0160724436,0.105713295556,0.00177425146103,0.00128350655238,0.0598168174426
-96.1163098437,22.4129923735,-75.0145923365,0.105811535791,0.00175482034683,0.00129893422127,0.0426561236382
-96.1264233739,22.4136231577,-75.0316707486,0.105701279537,0.00177737077077,0.00128914912542,0.0433780948321
-96.1189283608,22.4240352086,-74.9923976214,0.105736931797,0.00180645783742,0.00132287542025,0.0528644522031
-96.1353871331,22.4258457185,-75.0131008061,0.105791236705,0.00180149078369,0.00129693746567,0.0275502999624
-96.1097124755,22.4243198569,-74.9914810556,0.105714269809,0.00185523430506,0.00135004520416,0.0518271724383
-96.1297493035,22.4081085186,-75.0343847333,0.105755006986,0.00189890464147,0.00139727195104,0.0621967116992
-96.120084864,22.4223624403,-75.0001694324,0.105698396855,0.00177975495656,0.00131351749102,0.0448770721753
-96.1269223396,22.4294982425,-75.0093286802,0.105776199644,0.00181519985199,0.00129369894663,0.0449624856313
-96.093824795,22.4269865831,-74.990518963,0.105745500397,0.00172293186188,0.00126067797343,0.0551910400391
-96.1242446072,22.4144452272,-75.0208482815,0.105801490356,0.00188408295314,0.00135825077693,0.0269937912623
-96.1311862193,22.4005384469,-75.041738686,0.105797232334,0.00177786747615,0.00129712621371,0.0527473092079
-96.1073952138,22.4009114664,-75.0200486497,0.105813643572,0.00190524260203,0.00137387712797,0.0424137910207
-96.1152317558,22.4188012508,-75.0074962868,0.105726724527,0.00179709990819,0.00132514039675,0.0479399561882
-96.1312222904,22.4072454981,-75.0265475204,0.105771990704,0.00171583890915,0.00134217739105,0.0630646944046
-96.1163940201,22.4081459377,-75.0200272147,0.105631330128,0.00195417801539,0.0014721651872,0.0343554019928
-96.0991850277,22.4198346202,-74.9916157047,0.105692071241,0.00174041589101,0.00127296646436,0.0502928694089
-96.1191785935,22.4275246297,-75.0096664772,0.105770682744,0.00176936388016,0.00132052103678,0.0603820880254
-96.118776655,22.4081040449,-75.0249764075,0.105750558023,0.00190544128418,0.00145386656125,0.0458211104075
-96.1214001353,22.4103937112,-75.0288637084,0.105804260203,0.00176940361659,0.00131597121557,0.0474270582199
-96.132145313,22.4276110924,-75.0110310979,0.105731871059,0.0018548766772,0.00142559409142,0.0559847553571
-96.1207200651,22.4255473024,-75.0093579692,0.105777086222,0.00181438525518,0.00131421287855,0.0386456648509
-96.1033242749,22.4335870602,-74.9832636154,0.105796367618,0.00178601344426,0.00129855672518,0.0459566911062
-96.1513057726,22.399083998,-75.053863409,0.105821663129,0.00176958243052,0.0012944539388,0.0640947620074
-96.1142019012,22.4266751183,-74.9966473087,0.10567167256,0.00174113114675,0.00129823883375,0.051748474439
-96.1380702348,22.4051464474,-75.041093022,0.10577347176,0.00179147720337,0.00129895408948,0.0326585570971
-96.0992364075,22.4267745149,-74.9850235371,0.105704649644,0.00193130970001,0.0013717909654,0.0537680387497
-96.1093972313,22.4076494407,-75.0138670644,0.105709276884,0.00189701716105,0.00133999188741,0.0408421754837
-96.1122119748,22.4103626358,-75.0141570872,0.105653845129,0.00203943252563,0.00152659416199,0.0484747489293
-96.118749586,22.4041445282,-75.0290672048,0.105697684339,0.00187987089157,0.00134785970052,0.0616540908813
-96.1215517954,22.40747049,-75.0260378683,0.105854208645,0.00186041990916,0.00145608186722,0.0519163608551
-96.1003008172,22.4027702888,-75.0185472892,0.105691006387,0.00185618797938,0.00136916836103,0.0263242324193
-96.1454869215,22.4312094519,-75.0168758408,0.105729026647,0.00195089975993,0.00141784548759,0.0516222318014
-96.1047320751,22.4084284887,-75.0122799869,0.105801145577,0.00223062435786,0.00157481431961,0.0576288501422
-96.1192900116,22.4094479614,-75.0150406326,0.105692128388,0.00198568900426,0.00152422984441,0.0407376090686
-96.1188039124,22.4062218181,-75.0174457299,0.105768111418,0.00189346075058,0.00132090846697,0.043401658535
-96.1186204486,22.4002278199,-75.0409344466,0.105750382926,0.00189650058746,0.00131499767303,0.0544747511546
-96.1124528584,22.4340151113,-74.9898640346,0.105692861377,0.00180532534917,0.00131212671598,0.0418261686961
-96.1232027858,22.4126591909,-75.0174107679,0.105696552126,0.00179849068324,0.00131189823151,0.0504435300827
-96.1070879321,22.415231115,-75.0080793908,0.105726930138,0.00177907943726,0.00128825505575,0.0646555423737
-96.1191469949,22.407724585,-75.021934431,0.105754299835,0.00197341044744,0.0014277100563,0.0512268344561
-96.1228253206,22.4105075286,-75.0221984166,0.105685772199,0.0019141236941,0.00137613217036,0.0275178352992
-96.1287702859,22.3985408797,-75.0487656277,0.105747350522,0.00177166859309,0.00137478113174,0.0521887342135
-96.1172644797,22.4139932936,-75.0202788792,0.105783065739,0.00212526321411,0.00160427888234,0.0473595261574
-96.1104002873,22.4070270449,-75.0166195644,0.105771353875,0.00182648499807,0.00140328208605,0.0421569347382
-96.1072088616,22.4096878177,-75.0120531118,0.105745078972,0.00181126594543,0.00128809611003,0.0536301533381
-96.1161189732,22.4155040296,-75.0251932202,0.10577704286,0.00174947579702,0.00129387776057,0.0599889357885
-96.1057564996,22.4235327044,-74.9927069909,0.105753273817,0.00180085500081,0.00129639108976,0.0351799925168
-96.1036888525,22.4196082889,-74.9883984613,0.105693768732,0.00174846251806,0.00127827127775,0.0483361879985
-96.1222960048,22.4120417863,-75.0266429741,0.105680663877,0.00175007184347,0.00126836697261,0.0587944587072
-96.116891538,22.414436402,-75.0085024344,0.105750152726,0.00176028410594,0.00128377477328,0.0457826455434
-96.105424216,22.4247084011,-74.9923951379,0.105750722,0.00177812576294,0.00129722555478,0.0493218501409
-96.1258365935,22.4105623107,-75.0227956732,0.10584494353,0.00179823239644,0.001424908638,0.0592064460119
-96.1226847597,22.4092409448,-75.0326640864,0.105789662472,0.0018310546875,0.00132883588473,0.0486273169518
-96.1217705245,22.4167442052,-75.0163559951,0.105759689268,0.00199149052302,0.00141863028208,0.027794500192
-96.1138863718,22.4006006857,-75.0239559219,0.105766608421,0.00178517897924,0.00129866600037,0.0574764211973
-96.127687553,22.4078122456,-75.0285202457,0.10581995884,0.00181833902995,0.00133161743482,0.0585816502571
-96.0979165625,22.4361630503,-74.9678005113,0.105724205578,0.00177224477132,0.00129319230715,0.0452061494191
-96.1108849016,22.4160513492,-75.0006493137,0.105781740745,0.00179773569107,0.0013007124265,0.0456369916598
-96.1196360419,22.4122423678,-75.0127829561,0.105765937484,0.00176900625229,0.00127748648326,0.0547909537951
-96.110689,22.4146408389,-75.0057892041,0.105711546601,0.00178591410319,0.00128798683484,0.0328642129898
-96.1212921398,22.4180044217,-75.0040202987,0.105739292524,0.0017747481664,0.00129494071007,0.0535744229952
-96.123012886,22.4108226413,-75.0190439849,0.105713774837,0.0017586350441,0.00128569205602,0.0622751116753
-96.1159808824,22.4221541398,-74.9976836276,0.10578501221,0.00175819794337,0.00129621227582,0.0443009932836
-96.1002480698,22.4209557917,-74.9929073845,0.105749466943,0.00179489453634,0.00132029255231,0.0442011157672
-96.1187984429,22.4074814183,-75.021921251,0.105828364364,0.00180979569753,0.00129229823748,0.053443411986
-96.1245397978,22.4078974272,-75.0197088656,0.105797901201,0.00183987617493,0.00141454736392,0.0281221270561
-96.117341073,22.404634819,-75.0349088049,0.105718947295,0.0018391807874,0.001320540905,0.0549528400103
-96.1232217068,22.4197386314,-75.0095426273,0.105755205273,0.00189443429311,0.00138940413793,0.0613772670428
-96.0952546651,22.4094522726,-74.9983532618,0.105786631917,0.00180365641912,0.00139061609904,0.0467361410459
-96.1297018736,22.4135979036,-75.0306920661,0.105767855047,0.0018562078476,0.00130006670952,0.0449393788973
-96.1054642226,22.4263933978,-74.9827012191,0.105705378853,0.0018118818601,0.0012779434522,0.05518780152
-96.0965329976,22.4333514879,-74.9817579742,0.105709076587,0.00181263685226,0.00131692488988,0.0368283987045
-96.1191151213,22.4152849804,-75.0178097273,0.105650153003,0.00175722440084,0.00128293037415,0.046790043513
-96.1125095202,22.4228095468,-75.0084915023,0.105638660408,0.00173638264338,0.00129995743434,0.0623732407888
-96.140345866,22.4103439436,-75.0400514116,0.105874302114,0.0017515818278,0.00129201014837,0.0507334669431
-96.1192023341,22.4226480455,-75.0078850181,0.10572813528,0.00179276863734,0.00131371617317,0.0339827140172
-96.1240672155,22.4120314702,-75.012017295,0.105793008824,0.00175885359446,0.00128262241681,0.0592504143715
-96.1346996185,22.4332801938,-75.0068709364,0.105873452356,0.00175688664118,0.00129142403603,0.0576905210813
-96.120347979,22.4347139288,-74.9940455853,0.105821010609,0.00178120533625,0.00129132469495,0.0385925769806
-96.1341645318,22.4167575996,-75.0209423031,0.10581333546,0.00177335739136,0.00129201014837,0.0492107073466
-96.1000364351,22.4100892278,-75.0004981664,0.1056379902,0.00175221761068,0.00128516554832,0.0530475974083
-96.1270019188,22.4175052,-75.0082134845,0.105702899715,0.00186445315679,0.00129995743434,0.0274129509926
-96.1252042679,22.404133264,-75.0313184818,0.105722092876,0.00174150864283,0.00127937396367,0.0562633474668
-96.1078329053,22.4186010067,-75.0068117538,0.105767986015,0.00171947479248,0.00127279758453,0.0589567025503
-96.1353150236,22.4126594053,-75.0325105514,0.105786791929,0.00175885359446,0.00129421552022,0.0416982968648
-96.1075115477,22.4110448898,-75.0125472812,0.105753556474,0.00189354022344,0.00135506192843,0.0467388431231
-96.1388175922,22.4128912099,-75.0282529636,0.105741194799,0.00178279479345,0.00127641359965,0.0549365282059
-96.1238314526,22.4118640444,-75.0280220304,0.105714271485,0.00182757774989,0.00131230552991,0.040480196476
-96.1122059615,22.4100474787,-75.020302812,0.105716657798,0.00178192059199,0.00130331516266,0.0539831121763
-96.1249066209,22.4076939768,-75.0329049118,0.105712988603,0.00198449691137,0.00141068299611,0.0626150965691
-96.1055907621,22.4060149622,-75.0207440764,0.10571738078,0.00189099709193,0.0014390150706,0.0427515904109
-96.0962712773,22.4169334117,-74.99083596,0.105733491702,0.00216694672902,0.0018108189106,0.0416593551636
-96.1167376546,22.4256507539,-75.0100542216,0.10570850238,0.00184992949168,0.00137128432592,0.0527377327283
-96.1038638556,22.4130760456,-75.003430577,0.105771320589,0.00179376204809,0.00132075945536,0.0411109526952
-96.1130357309,22.3919529766,-75.0340813261,0.105709378202,0.00175827741623,0.00129776199659,0.044792453448
-96.100940685,22.422815391,-74.9955284633,0.105669902021,0.00187673171361,0.00135765473048,0.0624666412671
-96.1263498373,22.4005612957,-75.0373872836,0.10575930761,0.00184454520543,0.00130729873975,0.0527227719625
-96.1138835941,22.4412116936,-74.9814919242,0.105723161922,0.00183832645416,0.00133263071378,0.0301292538643
-96.1278063765,22.4211149239,-75.0173213974,0.10578522134,0.00181078910828,0.00133038560549,0.05434491237
-96.1139579339,22.4155148088,-75.0197784921,0.105748455657,0.00179580847422,0.00132025281588,0.0472322305044
-96.1204516277,22.4166831835,-75.0166982349,0.105805697512,0.00176664193471,0.00128661592801,0.0467563470205
-96.1315290078,22.4129994692,-75.0319282899,0.105753682574,0.00172022978465,0.00125887989998,0.0583479205767
-96.1017099346,22.4193260361,-74.9886990795,0.105820112381,0.00186852614085,0.00136132041613,0.050295650959
-96.1242577922,22.4211839231,-75.0243279433,0.105754298826,0.00180818637212,0.00130932529767,0.0263471404711
-96.1359397609,22.4136551063,-75.0174087702,0.105870124735,0.00182010730108,0.00134984652201,0.0535981655121
-96.1272932743,22.3991346881,-75.0249073738,0.105816742342,0.0018078883489,0.00133963425954,0.0458286603292
-96.1249878625,22.4113947726,-75.0297928796,0.105650924648,0.00175046920776,0.00129895408948,0.0490803519885
-96.1238012941,22.4262560558,-75.0170906735,0.105773448729,0.00172950824102,0.00125966469447,0.0616051952044
-96.1256831594,22.4136255394,-75.0177235007,0.105692203203,0.00182616710663,0.0013881723086,0.0524019002914
-96.1297161233,22.4117471373,-75.0279236093,0.105746161818,0.00181583563487,0.00130222241084,0.0291832685471
-96.1359337316,22.4161120472,-75.029488919,0.10583524596,0.00175847609838,0.00127668182055,0.0544055700302
-96.1280124513,22.4082316571,-75.0374172415,0.105788487325,0.00180610020955,0.00130206346512,0.0474516749382
-96.1129898316,22.4209412341,-74.9948671386,0.105733099774,0.00195664167404,0.0014822880427,0.0432375868162
-96.1205382331,22.4180868935,-75.0147323061,0.105792025429,0.00176322460175,0.00130398074786,0.0487230618795
-96.1279956125,22.4393399772,-74.9894890643,0.105777424202,0.0018723209699,0.00131546457609,0.0544128417969
-96.1215016628,22.4149480175,-75.018568564,0.105762176955,0.00185054540634,0.00152494510015,0.0288494825363
-96.1260356118,22.4228934042,-75.0255433917,0.10579911093,0.00186516841253,0.00132689873377,0.0525019168854
-96.1240353327,22.4180875154,-75.020339472,0.105653870872,0.00176763534546,0.00129875540733,0.0636761983236
-96.1280481553,22.4319452145,-75.0004920019,0.105779402599,0.00182783603668,0.00134545564651,0.0493458906809
-96.1070821098,22.4152593236,-74.9922165817,0.105733210556,0.00193144877752,0.00141979257266,0.0453365246455
-96.1250121583,22.4186826237,-75.010760256,0.105707184259,0.00191034873327,0.00139711300532,0.0533301830292
-96.1140752174,22.4217426439,-75.0009242457,0.105702701121,0.00182288885117,0.00131916999817,0.0293756922086
-96.1232014462,22.3995226365,-75.0387125054,0.105771258573,0.00172958771388,0.00125630696615,0.0519638856252
-96.1074509959,22.4040738633,-75.0184451162,0.105736281472,0.00187695026398,0.0013768474261,0.0623619755109
-96.1217645636,22.408927969,-75.0189355555,0.105898288126,0.00177588065465,0.00129222869873,0.0490480661392
-96.1160846541,22.4010901538,-75.0337438778,0.105719577007,0.00183326005936,0.00134394566218,0.0422542691231
-96.1187508609,22.4168948133,-75.0134354091,0.105804870491,0.00177450974782,0.0013136267662,0.0566731293996
-96.1178801379,22.4193250898,-75.0104510175,0.105791459354,0.00192294518153,0.00132828950882,0.0358499288559
-96.1216396283,22.4404051809,-74.9963999438,0.105799554772,0.00176707903544,0.00129999717077,0.0482346018155
-96.1131766903,22.4150401414,-75.0152243382,0.105691526707,0.00198918581009,0.00143273671468,0.0629815856616
-96.1267218879,22.4252878371,-74.9982398602,0.105692735439,0.00185457865397,0.00130234162013,0.0557232499123
-96.1004330491,22.4159933701,-75.0080232227,0.105746586072,0.00178092718124,0.00130010644595,0.0390960375468
-96.1044265734,22.4180661086,-74.9944924615,0.105782816945,0.00174818436305,0.00129859646161,0.0592506329219
-96.1223063485,22.4020083181,-75.0306893481,0.105806746578,0.00176656246185,0.00131010015806,0.05863793691
-96.1118199841,22.4203910859,-75.0014357259,0.105756419974,0.00178335110346,0.00130419929822,0.0387477676074
-96.1325364959,22.3999446707,-75.0456249284,0.105758103051,0.00173981984456,0.0012775460879,0.0536810159683
-96.1245961151,22.4168626659,-75.0218324122,0.105788032802,0.00174858172735,0.0012836654981,0.0595967372259
-96.1081299072,22.4160120329,-75.0119454648,0.105733193331,0.00180037816366,0.00130255023638,0.0384873747826
-96.1301338805,22.4184254451,-75.0145108005,0.10573395277,0.00176711877187,0.00129172205925,0.0480942328771
-96.131337974,22.4038784389,-75.0336687133,0.105818640686,0.00175489981969,0.00128466884295,0.0618023475011
-96.0998755605,22.4122943251,-75.0058577597,0.105669838443,0.00174516439438,0.00128191709518,0.0564046303431
-96.1239654739,22.41960599,-75.0194355701,0.10571771007,0.00180147091548,0.00129736463229,0.0349291960398
-96.1347999498,22.4011643877,-75.041769577,0.105897091652,0.0017361442248,0.00125904877981,0.0535977482796
-96.1212025975,22.411460424,-75.0225150345,0.105776748444,0.00172142187754,0.00128441055616,0.0590347250303
-96.1322758252,22.4318685817,-74.9989452228,0.105706746852,0.00174816449483,0.0012814005216,0.0445948839188
-96.1167570415,22.4108553346,-75.0139598913,0.105764217067,0.00173022349675,0.00126533706983,0.0500628948212
-96.1142313955,22.4110831451,-75.0147371784,0.10575696861,0.00173376003901,0.00128261248271,0.0609145760536
-96.1228137983,22.4317050613,-74.9941079021,0.105711782738,0.00177884101868,0.00126646955808,0.0464044809341
-96.1191026657,22.4083016914,-75.014435778,0.105733519605,0.00177939732869,0.00129887461662,0.040646592776
-96.1073409743,22.41684967,-75.0005329891,0.105763958608,0.00175493955612,0.00128503640493,0.0622859199842
-96.1242091698,22.4169936815,-75.0021754515,0.105745564303,0.00178213914235,0.00127539038658,0.0551345944405
-96.12444351,22.4009723789,-75.0415457623,0.105719965375,0.00193697214127,0.00143297513326,0.0344318946203
-96.1058046922,22.4048196345,-75.0150083101,0.105685101086,0.00183188915253,0.00136452913284,0.0507879853249
-96.1134898495,22.4219937707,-75.0019743753,0.105729167869,0.00184398889542,0.00134461124738,0.0542149742444
-96.1140894902,22.4164371799,-75.0142388847,0.105748105309,0.00186683734258,0.00133521358172,0.0445517301559
-96.1145069379,22.4180510064,-75.0051525796,0.105739505387,0.00177564223607,0.00138355294863,0.0483846267064
-96.1144866948,22.4211349711,-75.0071403865,0.105747569056,0.00184994935989,0.00133954485257,0.0578186313311
-96.1315590017,22.408507064,-75.0259605874,0.105825949382,0.00233419736226,0.00173779328664,0.0533895293872
-96.1175991238,22.4228391104,-75.0091033748,0.105730526873,0.00213853518168,0.00155502557755,0.0271025896072
-96.1078365745,22.4368700296,-74.971294552,0.105721733909,0.00188624858856,0.00133762756983,0.0550867319107
-96.1211450584,22.4202870811,-75.0109796427,0.105688240382,0.00175279378891,0.0012720823288,0.0602095127106
-96.1248153573,22.4088669448,-75.0219565423,0.105785263128,0.00179197390874,0.0013180176417,0.0446496804555
-96.1438204346,22.4047657498,-75.0559980821,0.105788799114,0.00174832344055,0.00127043326696,0.050016562144
-96.1244874653,22.4086691877,-75.0223264674,0.105851648246,0.00176044305166,0.00133032600085,0.0571130712827
-96.1071910446,22.4160447834,-74.9998813091,0.105733065334,0.00179467598597,0.00130086143812,0.0436617334684
-96.1047187981,22.4156233239,-75.0029230118,0.10566359958,0.00177639722824,0.00129359960556,0.0518694917361
-96.1198707198,22.4145816672,-75.0211938557,0.105688297205,0.00189540783564,0.00131578246752,0.0635837117831
-96.1202522202,22.425573279,-74.9974211455,0.105772286644,0.00182332595189,0.00133048494657,0.0533970197042
-96.115275633,22.4164182069,-75.0107121437,0.105798044274,0.00182690223058,0.00132382909457,0.0343334873517
-96.1276246135,22.4104548035,-75.0328219284,0.105705417734,0.0018594066302,0.00138273835182,0.0520747701327
-96.1140998008,22.4199338022,-75.0094870661,0.1057085616,0.00181345144908,0.00131574273109,0.0504195888837
-96.1261251538,22.4140688122,-75.024454722,0.105786838228,0.00186506907145,0.00135011474291,0.042420844237
-96.1196740502,22.4147977423,-75.0228480914,0.105702444843,0.00179092089335,0.00129539767901,0.0573841929436
-96.1151262276,22.4234623433,-75.0015344531,0.105748857837,0.00175891319911,0.00130065282186,0.0560186306636
-96.1101885687,22.412461499,-75.0017315575,0.10578543277,0.00178416570028,0.00128415226936,0.0315860708555
-96.1155038652,22.4001063306,-75.0264132747,0.105791667135,0.00174669424693,0.00126315156619,0.0525156855583
-96.132343047,22.4191282903,-75.0211250343,0.105785114293,0.00176008542379,0.00129908323288,0.0626570781072
-96.106804312,22.4109486589,-75.0042539511,0.105674906868,0.00181714693705,0.001339584589,0.0458690325419
-96.1086754855,22.4019033883,-75.0218263028,0.105842387521,0.00173278649648,0.00128791729609,0.0527909000715
-96.1082698867,22.3886550527,-75.0339279926,0.105652200375,0.00176642338435,0.00133764743805,0.0577795108159
-96.1078083667,22.4148483257,-75.0141489737,0.105685307339,0.00178686777751,0.00129874547323,0.0305046836535
-96.1228212601,22.4346913676,-75.0019172629,0.105720912505,0.00211324294408,0.00157231092453,0.0486897031466
-96.1267350113,22.4279282456,-75.011620732,0.105767569433,0.00193526347478,0.00147854288419,0.0628034273783
-96.1393587536,22.4137423336,-75.0202548507,0.105737652025,0.00174792607625,0.00132197141647,0.0519713759422
-96.1140618467,22.4201498944,-75.0033332473,0.105727604242,0.00177452961604,0.00131729245186,0.0354695518812
-96.1222648335,22.4218587053,-75.00900911,0.105800334094,0.00177963574727,0.00129342079163,0.0528690218925
-96.1270719872,22.4221368795,-75.0035603915,0.105769282949,0.0019569794337,0.00140555699666,0.0361235340436
-96.1327605655,22.4225095514,-75.0179892323,0.105755276444,0.00176437695821,0.00127465526263,0.0501209894816
-96.1382563554,22.4324619855,-75.0153881973,0.105789505406,0.00173284610113,0.00126790006955,0.0638830264409
-96.1178795977,22.4292906812,-74.9951370538,0.105754294219,0.00179588794708,0.00126992662748,0.0478436748187
-96.108226913,22.4238891195,-74.9936747471,0.10563544018,0.00184537967046,0.00129827857018,0.0380552808444
-96.1122532386,22.3947554525,-75.0291543443,0.1057008375,0.00183840592702,0.00143553813299,0.0536853472392
-96.1186319094,22.4167927321,-75.025118316,0.105726268494,0.00181843837102,0.00129852692286,0.0335360566775
-96.1165615026,22.4232576212,-75.0033600538,0.105782212747,0.0018850962321,0.00140729546547,0.0529076854388
-96.1294846652,22.4197357352,-75.0177901258,0.105707458535,0.00178102652232,0.00128205617269,0.0583600600561
-96.1246124215,22.4111659338,-75.0161550428,0.105809578223,0.00176274776459,0.00126620133718,0.0457840760549
-96.1328535668,22.425731515,-75.0051687756,0.105799593381,0.00179731845856,0.00130419929822,0.0358058611552
-96.1252684201,22.426607706,-75.0052718218,0.105699754902,0.00181482235591,0.00132309397062,0.0540903608004
-96.1209169985,22.3994061313,-75.0300744973,0.105747432883,0.00189367930094,0.00143626332283,0.0390227039655
-96.1155742318,22.4014961531,-75.0292136555,0.105824406858,0.00182145833969,0.00137097636859,0.0497926473618
-96.1223930521,22.4165011917,-75.0216746581,0.105786880816,0.00173433621724,0.00125754872958,0.0591052571932
-96.1120186049,22.4108077496,-75.0142195002,0.105783815732,0.00175642967224,0.00127268830935,0.0499950846036
-96.09971432,22.4254963053,-74.9984931327,0.105746271927,0.00179443756739,0.00128089388212,0.0339230298996
-96.1087616676,22.4234378032,-75.0078927438,0.105759331662,0.00176519155502,0.001307229201,0.0583485166232
-96.1124823265,22.4125487799,-75.0046553241,0.105781569678,0.00174268086751,0.00127799312274,0.0554913679759
