ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.9114450508,21.1002012456,-79.5835243757,0.243110851218,0.00147545337677,0.00128824710846,0.0
-96.9022377464,21.1070038858,-79.5575985214,0.243103995683,0.0026490688324,0.00144760608673,0.0
-96.9285336922,21.110100638,-79.6136709106,0.243223361096,0.00403439998627,0.0021744966507,0.0
-96.8948317856,21.1462202428,-79.5495570372,0.242736177294,0.00256645679474,0.00142314434052,0.0
-96.9477229172,21.1390099788,-79.5565462879,0.243319314505,0.00186896324158,0.00140969753265,0.0
-96.9414092556,21.1278178196,-79.6073147446,0.243171297999,0.00211608409882,0.00146956443787,0.0
-96.9452178978,21.1169941555,-79.576399217,0.243642542646,0.001793384552,0.00121018886566,0.0
-96.9079439163,21.1354191332,-79.5418837337,0.243138937587,0.0021880865097,0.00145146846771,0.0
-96.9354294884,21.1082968343,-79.6256659758,0.243308335998,0.00221645832062,0.00150427818298,0.0
-96.9489061165,21.1276932138,-79.5660627542,0.243071503435,0.00292205810547,0.00214319229126,0.0
-96.9076884262,21.1282811227,-79.5346664646,0.243317633188,0.00201261043549,0.00144431591034,0.0
-96.8953201019,21.0917127482,-79.6078353924,0.242647703255,0.00176286697388,0.00131647586823,0.0
-96.9392456909,21.1092779624,-79.5675578836,0.243363520958,0.00239539146423,0.00173497200012,0.0
-96.9197022522,21.1168291851,-79.5974453766,0.24331128032,0.00227546691895,0.00155007839203,0.0
-96.9177048925,21.0928990253,-79.6243341595,0.242837287035,0.00231456756592,0.00141022205353,0.0
-96.8993585548,21.1118814027,-79.5505220722,0.242839323418,0.00282299518585,0.00157539844513,0.0
-96.9088587868,21.1220648009,-79.5831970078,0.242739537897,0.00197100639343,0.00127639770508,0.0
-96.9248962278,21.1041753308,-79.6019205721,0.243471374253,0.00202810764313,0.00145611763,0.0
-96.9059457624,21.116943018,-79.571462639,0.243026852316,0.00217759609222,0.00160300731659,0.0
-96.9048586098,21.1441988114,-79.5143779655,0.243386878856,0.00184404850006,0.00138363838196,0.0
-96.9246615797,21.1303968391,-79.5426774599,0.243539105617,0.00187647342682,0.00150430202484,0.0
-96.9073765152,21.1219932365,-79.5784540014,0.24327678859,0.00229597091675,0.00154597759247,0.0
-96.917063623,21.1321443783,-79.5427690367,0.242863169553,0.00267255306244,0.00152249336243,0.0
-96.9228767265,21.1391005413,-79.5214039818,0.242861685389,0.00196301937103,0.00155725479126,0.0
-96.9377057083,21.130186906,-79.5478093546,0.243491695308,0.00227653980255,0.00147471427917,0.0
-96.8782477234,21.1316366448,-79.544424324,0.24295783679,0.00200748443604,0.00143291950226,0.0
-96.9023023689,21.1289712169,-79.5474646593,0.24335318525,0.00258541107178,0.00190386772156,0.0
-96.9387740334,21.1066375135,-79.5852831749,0.242979825502,0.00198256969452,0.00142471790314,0.0
-96.8990429695,21.1455005688,-79.4908806877,0.243039646979,0.00181746482849,0.00140762329102,0.0
-96.9556398773,21.1300305462,-79.5744051739,0.243204529391,0.00210154056549,0.00144593715668,0.0
-96.9233318863,21.1107793799,-79.6440574501,0.242905925672,0.00251793861389,0.00158097743988,0.0
-96.9708613274,21.1248057662,-79.585228063,0.243222522374,0.0029228925705,0.00188999176025,0.0
-96.9235587254,21.1332858583,-79.5849226757,0.243079685302,0.00196754932404,0.00142130851746,0.0
-96.928478966,21.1095129435,-79.5943657543,0.243246655289,0.0018835067749,0.00131237506866,0.0
-96.9159438896,21.1190658934,-79.5735801325,0.243135658516,0.00208044052124,0.00158040523529,0.0
-96.9058845062,21.1158400741,-79.5833756859,0.242770118502,0.00211262702942,0.0013781785965,0.0
-96.9492906086,21.1281316844,-79.5805188887,0.242877666591,0.00155210494995,0.00116403102875,0.0
-96.9236109894,21.1277246542,-79.5781022169,0.243161841416,0.00238955020905,0.00132429599762,0.0
-96.8819453529,21.120550288,-79.5263719709,0.243328792441,0.00161600112915,0.00117709636688,0.0
-96.885773465,21.0984947517,-79.5613621075,0.242964658722,0.00235998630524,0.001398396492,0.0
-96.9295538321,21.1210153325,-79.5626140053,0.243277794142,0.00264048576355,0.00207989215851,0.0
-96.9197216278,21.1213739131,-79.6183195633,0.242751269038,0.0023113489151,0.00143640041351,0.0
-96.9292136261,21.0921867307,-79.6352274862,0.243186563976,0.00153148174286,0.00117418766022,0.0
-96.9410703392,21.1492821769,-79.5345057764,0.242999121405,0.00178945064545,0.00137903690338,0.0
-96.9270413544,21.0974220918,-79.599241588,0.243283036891,0.00181448459625,0.00129072666168,0.0
-96.8937219124,21.1018503481,-79.607600424,0.243011959189,0.00179696083069,0.00133550167084,0.0
-96.9564217949,21.117712815,-79.5570798223,0.243394586332,0.00258243083954,0.00143384933472,0.0
-96.9131508675,21.1396717566,-79.534021699,0.243471970886,0.00182545185089,0.00126528739929,0.0
-96.8942547386,21.1054621525,-79.5773143595,0.242943251397,0.00205612182617,0.00143477916718,0.0
-96.9188706345,21.1308108552,-79.5759890989,0.243476442402,0.00206959247589,0.00141007900238,0.0
-96.930436216,21.1382482917,-79.5364046133,0.243370873103,0.00183236598969,0.00141417980194,0.0
-96.9334058617,21.1108918386,-79.5758539297,0.243104361515,0.00279200077057,0.00171518325806,0.0
-96.9396452446,21.127097401,-79.5901389462,0.24292673725,0.00178253650665,0.00135116577148,0.0
-96.8956802086,21.1157139534,-79.5548440647,0.242863216884,0.00219297409058,0.00146205425262,0.0
-96.9045992653,21.1090001178,-79.5509254171,0.243136300331,0.00326108932495,0.00233387947083,0.0
-96.9333407261,21.126528201,-79.5933675356,0.243291198692,0.0021185874939,0.00155997276306,0.0
-96.9014924284,21.1248151723,-79.5608446743,0.243043170458,0.00253796577454,0.00139982700348,0.0
-96.9305781723,21.1158895658,-79.5655722151,0.24291873103,0.0021094083786,0.00143342018127,0.0
-96.9162517494,21.1281756566,-79.5608687382,0.243049735326,0.0026650428772,0.00205183029175,0.0
-96.9056276535,21.1128838672,-79.5559352615,0.242801797015,0.00185549259186,0.00142362117767,0.0
-96.9223087059,21.1251541904,-79.5759385893,0.243297312309,0.00181698799133,0.00134508609772,0.0
-96.9319424438,21.1264330288,-79.5814460304,0.24298298484,0.00201892852783,0.00142500400543,0.0
-96.9386693314,21.1220524432,-79.5954916784,0.243195926714,0.00258696079254,0.00139956474304,0.0
-96.96418069,21.1220725884,-79.6042133326,0.243635066269,0.00242507457733,0.00155372619629,0.0
-96.9212068916,21.0816791457,-79.6413735363,0.242945213131,0.00233805179596,0.00150859355927,0.0
-96.8976779396,21.1120771472,-79.5838033516,0.243098121404,0.00180780887604,0.00127680301666,0.0
-96.9376081734,21.1515407442,-79.5447456554,0.243018150372,0.00249099731445,0.00139539241791,0.0
-96.9173117523,21.1403767426,-79.5515443775,0.243569664913,0.00316250324249,0.00228309631348,0.0
-96.9496711372,21.102706967,-79.6129881485,0.243165496062,0.00182449817657,0.00136170387268,0.0
-96.9156651199,21.1099721831,-79.5678579103,0.242943047341,0.00263905525208,0.00140860080719,0.0
-96.9624153366,21.1318517673,-79.5874119267,0.243561403196,0.00229108333588,0.00147159099579,0.0
-96.9162547592,21.1145280459,-79.563164711,0.24315321178,0.00259006023407,0.00179960727692,0.0
-96.9128059168,21.1145126119,-79.5429587807,0.243290784129,0.00356757640839,0.00200760364532,0.0
-96.9078333488,21.1256025536,-79.5607126852,0.243247377189,0.00227844715118,0.00165023803711,0.0
-96.9236495644,21.102378908,-79.6222539761,0.242921788911,0.00209951400757,0.00146307945251,0.0
-96.8903460842,21.1331757373,-79.5092882605,0.243026950035,0.00317704677582,0.00231857299805,0.0
-96.934931822,21.1283367452,-79.556321224,0.242937085804,0.00181138515472,0.00140039920807,0.0
-96.9203938026,21.1158104174,-79.5838689297,0.243043260355,0.00195002555847,0.00145738124847,0.0
-96.9444834373,21.1356675281,-79.5723824343,0.243302897153,0.00265347957611,0.00142772197723,0.0
-96.9431163,21.1075412738,-79.604003229,0.243077655882,0.00229406356812,0.00176281929016,0.0
-96.8959793369,21.1349669906,-79.535995146,0.243045954055,0.00241506099701,0.0017817735672,0.0
-96.8954009766,21.1352826862,-79.5336353876,0.243035095905,0.00193548202515,0.00139582157135,0.0
-96.9131524712,21.1429187211,-79.5528153553,0.243183512689,0.00221657752991,0.00149552822113,0.0
-96.9472563389,21.1383825882,-79.563886867,0.243338033971,0.00289785861969,0.00241038799286,0.0
-96.9268586176,21.1292747419,-79.5326358315,0.24296902403,0.0023250579834,0.00183255672455,0.0
-96.9155167175,21.1052480896,-79.6183130108,0.243206209477,0.00242352485657,0.00139503479004,0.0
-96.9326083439,21.1252234062,-79.5814641663,0.243288908443,0.00195753574371,0.00147910118103,0.0
-96.9539248154,21.1190960493,-79.5466154015,0.243222057358,0.00220394134521,0.00135462284088,0.0
-96.9390235359,21.1223580981,-79.5731846964,0.243170076256,0.0022439956665,0.00163164138794,0.0
-96.9372560333,21.1392023032,-79.5301014706,0.243067272275,0.00199091434479,0.00139451026917,0.0
-96.9234893814,21.1269713985,-79.5745084501,0.242632145713,0.00250363349915,0.00142586231232,0.0
-96.9212876343,21.1231194084,-79.6013689428,0.2427409895,0.00287806987762,0.00216500759125,0.0
-96.9088095209,21.1102299893,-79.5773498516,0.243023278871,0.00217962265015,0.00145397186279,0.0
-96.9364279839,21.109184404,-79.6072808203,0.243146795916,0.00187003612518,0.00126841068268,0.0
-96.9001924622,21.1058732883,-79.5569272364,0.2427563169,0.00199484825134,0.00150690078735,0.0
-96.9378161903,21.1350423362,-79.5713354824,0.24331854376,0.00192713737488,0.00143780708313,0.0
-96.8874244453,21.1283710431,-79.5572699116,0.243124857288,0.00232088565826,0.00165872573853,0.0
-96.8736170784,21.1180733603,-79.5648342743,0.242819370545,0.00176095962524,0.00131714344025,0.0
-96.9307224747,21.1355800939,-79.5687595442,0.243147606434,0.00270295143127,0.00152587890625,0.0
-96.8848895363,21.1014602215,-79.5646465008,0.242843992217,0.0019439458847,0.00159511566162,0.0
-96.9362779648,21.1223096397,-79.6031186077,0.24341947003,0.00262749195099,0.00140271186829,0.0
-96.8879974937,21.1299932138,-79.5527603416,0.242837312716,0.00191605091095,0.00140268802643,0.0
-96.9008258104,21.1006011349,-79.6086251381,0.243177294323,0.00184237957001,0.0012708902359,0.0
-96.8980939095,21.1261873627,-79.5910780062,0.243317990706,0.00174200534821,0.00130035877228,0.0
-96.9393623325,21.1190640248,-79.5591885216,0.242950539403,0.00210607051849,0.00153958797455,0.0
-96.9507369698,21.1556660832,-79.5317297291,0.243064594081,0.00217509269714,0.00148091316223,0.0
-96.8800052513,21.118230587,-79.5452233393,0.242969590797,0.00196492671967,0.00141003131866,0.0
-96.9279780945,21.128391046,-79.5682128487,0.242661625894,0.00182402133942,0.00143711566925,0.0
-96.9098275063,21.102947405,-79.5906806082,0.243239514288,0.00257301330566,0.00142660140991,0.0
-96.9168553337,21.1363765677,-79.547675646,0.242994947256,0.00290703773499,0.00172929763794,0.0
-96.9363298187,21.1290598149,-79.5797072073,0.243457383602,0.00187003612518,0.00150799751282,0.0
-96.9297674606,21.1159695529,-79.5894195984,0.24302195923,0.00204598903656,0.00152726173401,0.0
-96.9216153072,21.1223920099,-79.5548501862,0.242742648403,0.00179648399353,0.00131344795227,0.0
-96.9227777939,21.1330184352,-79.5319418365,0.243183473428,0.00179493427277,0.00148627758026,0.0
-96.9024442299,21.1097026531,-79.5897219582,0.242820138494,0.00279080867767,0.00218577384949,0.0
-96.9367613792,21.1398400578,-79.5461968248,0.243026604873,0.00265789031982,0.00163722038269,0.0
-96.856165757,21.1217323123,-79.5259691679,0.242978096699,0.00205302238464,0.00145359039307,0.0
-96.9319509979,21.0973706676,-79.5971923643,0.243256117476,0.00280857086182,0.00166959762573,0.0
-96.9273948753,21.0946722848,-79.5789030972,0.243360887489,0.00226950645447,0.00142271518707,0.0
-96.9417109093,21.1152800788,-79.5751344006,0.243372662147,0.00188910961151,0.0013885974884,0.0
-96.927793771,21.1025409919,-79.5912970737,0.24336711328,0.00194144248962,0.00145258903503,0.0
-96.9274654404,21.1266118839,-79.5764890667,0.24327270571,0.00153601169586,0.00113098621368,0.0
-96.9593296776,21.0860005881,-79.6488760221,0.243114883979,0.00246393680573,0.00167019367218,0.0
-96.9171626472,21.1205005661,-79.5705368488,0.242696124882,0.00197803974152,0.00147068500519,0.0
-96.8974926296,21.1181891765,-79.5759064631,0.243300289293,0.00229442119598,0.00145285129547,0.0
-96.900363839,21.1232296679,-79.5532350925,0.243151069647,0.00298810005188,0.00181782245636,0.0
-96.9213430676,21.1388818433,-79.5348179703,0.243167052363,0.00158703327179,0.00129959583282,0.0
-96.9459511536,21.1318154521,-79.5670979116,0.24323756872,0.00301396846771,0.00218000411987,0.0
-96.8781232529,21.1202221859,-79.5430415726,0.242815735686,0.00248754024506,0.00189793109894,0.0
-96.8845333752,21.0907218522,-79.5937621208,0.242661119135,0.00191950798035,0.00158967971802,0.0
-96.9404419884,21.0961560808,-79.6040466354,0.243265202208,0.00211191177368,0.00146179199219,0.0
-96.8702225746,21.1343267469,-79.5168005644,0.24345269297,0.00180900096893,0.00131607055664,0.0
-96.904743639,21.1340987494,-79.5449190369,0.243347124422,0.00210642814636,0.00148665904999,0.0
-96.9004768715,21.1025430893,-79.6372380527,0.242902804793,0.00187397003174,0.00141832828522,0.0
-96.9614236053,21.1238929706,-79.5842672283,0.243069710905,0.0022634267807,0.00171313285828,0.0
-96.8908865665,21.1310046626,-79.5498941219,0.243235243811,0.00298690795898,0.00162801742554,0.0
-96.8922339794,21.1149996548,-79.54468043,0.243082713254,0.0022599697113,0.00148110389709,0.0
-96.981437438,21.1170185019,-79.5914611294,0.243589915148,0.00335144996643,0.00214443206787,0.0
-96.9255806946,21.0962522468,-79.6137235867,0.242791350957,0.00184202194214,0.00140068531036,0.0
-96.939264164,21.119403665,-79.5827508656,0.243167496402,0.00260257720947,0.00142652988434,0.0
-96.936137188,21.130284374,-79.5424306248,0.243261118334,0.002690076828,0.00214068889618,0.0
-96.9173262657,21.1607755632,-79.4760614902,0.243077399462,0.00234150886536,0.00146865844727,0.0
-96.8575350204,21.1385055228,-79.5214252047,0.242761260395,0.00229454040527,0.00156362056732,0.0
-96.8892409206,21.1184252432,-79.5261183252,0.243225673843,0.00228798389435,0.00143609046936,0.0
-96.9221245148,21.1138860259,-79.5711441847,0.243115725582,0.00197601318359,0.00143036842346,0.0
-96.881930394,21.1179304542,-79.549487879,0.242949897404,0.00200045108795,0.00139985084534,0.0
-96.9213882854,21.1342366816,-79.5749735764,0.243176541877,0.0021790266037,0.00142197608948,0.0
-96.9654917814,21.1142231222,-79.6013748108,0.243342751635,0.00240433216095,0.00174686908722,0.0
-96.9343511185,21.1198065167,-79.6020774914,0.243338394783,0.00194346904755,0.00140640735626,0.0
-96.915186618,21.1222687567,-79.5604495604,0.242859667883,0.00210189819336,0.00148677825928,0.0
-96.9443552353,21.1172350192,-79.5860897285,0.24320853699,0.00226294994354,0.00144119262695,0.0
-96.9176682775,21.1181199078,-79.5710133934,0.243326661793,0.00196242332458,0.00140323638916,0.0
-96.9075947254,21.1034807932,-79.5562288013,0.24349161955,0.00254845619202,0.00177531242371,0.0
-96.9298179031,21.1090315598,-79.5798167831,0.242904277745,0.00176632404327,0.00136606693268,0.0
-96.9424618294,21.1308087196,-79.5636792601,0.242920882285,0.00191462039948,0.00129158496857,0.0
-96.929115551,21.1055917153,-79.5890135099,0.242718410969,0.00205206871033,0.00143618583679,0.0
-96.9415931961,21.134281474,-79.5950427921,0.24362575852,0.00226092338562,0.00137600898743,0.0
-96.9646181885,21.117238344,-79.5712024317,0.243142223162,0.00195300579071,0.00147638320923,0.0
-96.9084148911,21.1212458287,-79.5431341461,0.243239527238,0.00218307971954,0.00173959732056,0.0
-96.9230970535,21.1313698431,-79.537475276,0.243234282814,0.00260305404663,0.00134041309357,0.0
-96.9010650673,21.0995983704,-79.5470251564,0.243038968456,0.00236093997955,0.00142877101898,0.0
-96.8948725319,21.1235317701,-79.5163962187,0.243024064234,0.0021458864212,0.00147047042847,0.0
-96.9486579971,21.1094443932,-79.6041842619,0.243238309853,0.0018196105957,0.00137257575989,0.0
-96.9150184658,21.106759004,-79.6094069071,0.243065885736,0.00212550163269,0.00142858028412,0.0
-96.9244148109,21.1221269722,-79.5831071444,0.243148717494,0.00256931781769,0.00178220272064,0.0
-96.9600489365,21.1414473258,-79.5589477552,0.243284169303,0.00184381008148,0.00138189792633,0.0
-96.9102181709,21.1165298861,-79.5617013947,0.243288791672,0.00192749500275,0.00150632858276,0.0
-96.9126607315,21.1397459083,-79.5073005632,0.243345201511,0.00202643871307,0.0015451669693,0.0
-96.882027359,21.1344327453,-79.5449324728,0.24259487423,0.00194597244263,0.00142621994019,0.0
-96.9540859705,21.1189419568,-79.621061022,0.243074530206,0.00202250480652,0.00144810676575,0.0
-96.9282552711,21.1183713824,-79.5821741167,0.243152939154,0.00223243236542,0.00156781673431,0.0
-96.9322173203,21.1105574103,-79.5911225519,0.243191607379,0.00235199928284,0.00139663219452,0.0
-96.9036194603,21.1048505896,-79.5740722342,0.243459465979,0.00194585323334,0.00138511657715,0.0
-96.9654752045,21.1287259951,-79.578755961,0.243199936277,0.00197196006775,0.00139706134796,0.0
-96.9304978752,21.1053923253,-79.5906593098,0.243178597408,0.00220596790314,0.00134525299072,0.0
-96.8977065838,21.1075537393,-79.5794759995,0.243162391448,0.00189089775085,0.00141489505768,0.0
-96.9006676331,21.1069416793,-79.5567681747,0.242964941038,0.00235545635223,0.00145983695984,0.0
-96.9260135313,21.1361579422,-79.5384037663,0.243119641618,0.00185251235962,0.00132920742035,0.0
-96.8935175537,21.1188035464,-79.5568501057,0.242750658911,0.00198996067047,0.00136575698853,0.0
-96.921607523,21.1207037973,-79.5645335583,0.24310521608,0.0024539232254,0.00179252624512,0.0
-96.9047979935,21.1189828288,-79.5571471054,0.2432745806,0.00248944759369,0.00148167610168,0.0
-96.8986269691,21.0994256366,-79.5949016773,0.24280765597,0.00278043746948,0.00158870220184,0.0
-96.9284519203,21.1289577407,-79.5757145275,0.243208699069,0.00179147720337,0.00137345790863,0.0
-96.8688939865,21.1322312559,-79.5477985271,0.243395225226,0.00210297107697,0.00153815746307,0.0
-96.8928140381,21.1210390249,-79.584729108,0.242832721677,0.0025520324707,0.00153217315674,0.0
-96.9141104889,21.1223457829,-79.5657031115,0.243045951372,0.00216841697693,0.00143766403198,0.0
-96.9090438828,21.1357474132,-79.539271863,0.243016061557,0.00197696685791,0.00143501758575,0.0
-96.9422333084,21.0948575058,-79.6680631386,0.24304534192,0.00187206268311,0.0014045715332,0.0
-96.9295755554,21.1228684608,-79.5574830288,0.243557873739,0.00193858146667,0.00141079425812,0.0
-96.9373794136,21.1453330481,-79.568209553,0.24290412291,0.00221145153046,0.00142416954041,0.0
-96.9178481182,21.1447243315,-79.5423955395,0.24319836822,0.00191342830658,0.00142896175385,0.0
-96.9289042313,21.1182006839,-79.5377332472,0.243131533595,0.00187849998474,0.00167500972748,0.0
-96.9282494057,21.1360244405,-79.5459455397,0.243296738072,0.0016884803772,0.00130100250244,0.0
-96.9848327457,21.1226297174,-79.6007580437,0.242920324245,0.00268745422363,0.00164959430695,0.0
-96.883295532,21.1302282469,-79.5037916883,0.242296582055,0.00216054916382,0.00139591693878,0.0
-96.9039454014,21.0916522905,-79.5971549208,0.243092874562,0.0017945766449,0.00133607387543,0.0
-96.945550218,21.1193180973,-79.5889943163,0.242972242282,0.00222456455231,0.00198721885681,0.0
-96.9544840351,21.1380133013,-79.5631296391,0.243326135984,0.00186836719513,0.0012327671051,0.0
-96.8609387344,21.132639567,-79.5391208414,0.242672805716,0.00276160240173,0.00210065841675,0.0
-96.8748236877,21.1266870264,-79.5391172201,0.242804908226,0.00184309482574,0.00133016109467,0.0
-96.9142319183,21.121600609,-79.5700357624,0.24312628624,0.00225555896759,0.00140342712402,0.0
-96.9339199951,21.1275087576,-79.5946966703,0.243247182077,0.00202357769012,0.00143883228302,0.0
-96.9358690132,21.1070299337,-79.600491087,0.243022059329,0.00197446346283,0.0014142036438,0.0
-96.9309950548,21.1215999114,-79.5675834553,0.243214465073,0.0022120475769,0.00141077041626,0.0
-96.8992519714,21.1151454346,-79.5821437321,0.242931714108,0.00256502628326,0.0018935918808,0.0
-96.9143390495,21.1279751306,-79.5591020084,0.243334548738,0.0022474527359,0.00165538787842,0.0
-96.9235385643,21.1172818989,-79.5580955095,0.243212822362,0.00211799144745,0.00141656398773,0.0
-96.8911638546,21.1131381066,-79.5393075228,0.242780895455,0.00389301776886,0.00203740596771,0.0
-96.921963838,21.1119709677,-79.5865459459,0.243401072181,0.00248396396637,0.00144135951996,0.0
-96.8862032928,21.1184823288,-79.5618855722,0.242573741378,0.00191748142242,0.00141711235046,0.0
-96.9146652412,21.1297249631,-79.5785351976,0.242866973679,0.00205254554749,0.00239720344543,0.0
-96.9026748749,21.1383786002,-79.5347149424,0.242513015308,0.00245404243469,0.00139708518982,0.0
-96.9064185295,21.1450910329,-79.513941851,0.242949445884,0.00211000442505,0.00147895812988,0.0
-96.903172493,21.1271999068,-79.5507894756,0.24357419256,0.00211501121521,0.00163652896881,0.0
-96.9214330025,21.1023371832,-79.6174876997,0.243321924583,0.00198042392731,0.0014639377594,0.0
-96.9419174553,21.1205650919,-79.5860601236,0.243175097784,0.00191402435303,0.00162644386292,0.0
-96.8817615417,21.1145045238,-79.537806023,0.243114846366,0.00252449512482,0.00213983058929,0.0
-96.8827693466,21.1273232525,-79.5337942451,0.243000147875,0.0019645690918,0.00141544342041,0.0
-96.9287247925,21.1427405904,-79.5296150517,0.242951058263,0.00182747840881,0.00128231048584,0.0
-96.9414884308,21.1190538521,-79.5894274679,0.242858520259,0.00182414054871,0.00139813423157,0.0
-96.8971594978,21.1176644465,-79.5427966824,0.242880572087,0.00294661521912,0.00171039104462,0.0
