ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.4918695421,23.5295129853,-73.9623565447,0.107303090428,0.00163133939107,0.00114732980728,0.0566379229228
-97.4953903645,23.525055209,-73.9703351583,0.107192639731,0.00176821152369,0.00127007563909,0.024834493796
-97.4766180958,23.5152837524,-73.9613343548,0.107210611799,0.00167399644852,0.0011817018191,0.0463133653005
-97.4996468435,23.5030209075,-73.9966259303,0.107257977791,0.00166356563568,0.00116606553396,0.0409268140793
-97.4813023147,23.5228870676,-73.9584152459,0.107166125524,0.00163527329763,0.00117403268814,0.0323477784793
-97.5083976653,23.5043022501,-74.004095417,0.107251977716,0.00163704156876,0.00116445620855,0.0441065033277
-97.4823851125,23.5071291837,-73.9752559147,0.107269466463,0.00165732701619,0.00118539730708,0.0363932450612
-97.4589521743,23.538841036,-73.9201111295,0.107229555242,0.00165963172913,0.00116274754206,0.0268528064092
-97.464050344,23.4943595013,-73.9696908388,0.107199374903,0.00169535477956,0.00121253728867,0.0317253669103
-97.4552968583,23.5298502056,-73.925446651,0.107137510063,0.00170091787974,0.00118690729141,0.0229957103729
-97.492905359,23.4969776162,-73.9959277386,0.107166785887,0.00167779127757,0.00123516718547,0.0498149196307
-97.5157178232,23.5006814975,-74.0150363487,0.107335424667,0.00166940689087,0.0011891523997,0.0384090741475
-97.4889109188,23.532420537,-73.9564903849,0.107224521666,0.00168967247009,0.00117391347885,0.0305275321007
-97.5011465808,23.525646907,-73.9754996684,0.107243200516,0.00165392955144,0.0012171069781,0.0400934815407
-97.4725553931,23.5367402368,-73.9358151503,0.107213000805,0.00172404448191,0.00119004646937,0.0177345474561
-97.4663053688,23.529681428,-73.9366239635,0.107318067776,0.00162547826767,0.00128092368444,0.0429851412773
-97.4694170684,23.5159009901,-73.9535160821,0.107168521457,0.00160731871923,0.00115331013997,0.046458820502
-97.4859886301,23.5164312764,-73.9695573595,0.107240300545,0.0016798377037,0.00120176871618,0.0303123195966
-97.5020440829,23.50514467,-73.9968994088,0.107260329628,0.00186924139659,0.00134565432866,0.0349566340446
-97.5107774534,23.5068596288,-74.0039177995,0.107230543349,0.00165595610936,0.00119606653849,0.0429557363192
-97.4917809164,23.51597216,-73.9758087501,0.107231346788,0.0017430583636,0.00119032462438,0.0177010893822
-97.4963378617,23.5067799734,-73.9895578876,0.107198347461,0.00165967146556,0.0011781056722,0.0413673520088
-97.5138934692,23.546458654,-73.9674348154,0.107303512381,0.00168464581172,0.00120244423548,0.0316400527954
-97.4753388255,23.5313404754,-73.9439983675,0.107245186459,0.00169591108958,0.00120347738266,0.0371232032776
-97.4992494825,23.5249322448,-73.9743172382,0.107207678933,0.00164614121119,0.00130391120911,0.0483904480934
-97.5059405602,23.5019886844,-74.0039518616,0.107250461704,0.00171937545141,0.00118941068649,0.0261368354162
-97.4912134981,23.524784404,-73.9664290844,0.107321880712,0.00166775782903,0.00118722518285,0.0319439570109
-97.4681911472,23.5147812942,-73.9534098665,0.107325830969,0.00171405076981,0.00119149684906,0.0281822880109
-97.486889377,23.5250176696,-73.9618717403,0.10724629117,0.00166167815526,0.00118962923686,0.0315673351288
-97.470934207,23.4945573045,-73.9763768929,0.107197831153,0.00160743792852,0.00119644403458,0.0478347738584
-97.4992605649,23.4984442433,-74.0008163127,0.107136728444,0.00166950623194,0.0011908809344,0.036047399044
-97.4851476279,23.5236312188,-73.9615164161,0.107142577631,0.00167125463486,0.00118146340052,0.0327089826266
-97.4844402979,23.5148263376,-73.9696139761,0.107262765758,0.0016446908315,0.001256108284,0.0451800028483
-97.4875539201,23.5093137822,-73.9782401331,0.107227424279,0.00168069203695,0.00117625792821,0.0274196068446
-97.5069772654,23.5256311415,-73.9813461454,0.107338179585,0.00170024236043,0.00119604667028,0.0335154136022
-97.5054612815,23.5068910543,-73.9985702259,0.107287634347,0.00168353319168,0.00120705366135,0.0314404567083
-97.4951121942,23.4967952034,-73.9983169786,0.107258159451,0.00164292256037,0.00118509928385,0.0323698918025
-97.4852976606,23.5264106902,-73.9588869672,0.10718198329,0.00166894992193,0.00120921929677,0.0461356639862
-97.4808684336,23.5061288822,-73.9747395473,0.107173275107,0.00165561834971,0.00119213263194,0.0332678159078
-97.4977073257,23.5248766616,-73.9728306583,0.107287537414,0.0016928712527,0.00119270881017,0.0340527494748
-97.4797507692,23.5021182125,-73.9776325806,0.107250786606,0.00166134039561,0.00117735068003,0.0453406174978
-97.4886497462,23.5308454594,-73.9578042782,0.107190563391,0.00171291828156,0.00118726491928,0.0306125680606
-97.4748433115,23.5121302645,-73.962713039,0.107210011965,0.00166455904643,0.00120528539022,0.030954182148
-97.4663771516,23.5168544988,-73.9495226605,0.107158367252,0.00166034698486,0.00119515260061,0.0335362553596
-97.4817959551,23.5097309113,-73.9720650529,0.107264574226,0.00168128808339,0.00119092067083,0.026674469312
-97.4971921992,23.5049937899,-73.9921983879,0.107332178419,0.00163080294927,0.00119239091873,0.0466675360998
-97.4514402054,23.5106704047,-73.9407697927,0.107205589291,0.00167550643285,0.00119799375534,0.0352627038956
-97.4856722,23.506133237,-73.979538973,0.107188524588,0.00174876054128,0.00118710597356,0.0330145359039
-97.5136470831,23.5298541589,-73.9837929201,0.107272286959,0.00170000394185,0.00120413303375,0.0446534951528
-97.4778797038,23.5254380871,-73.9524416029,0.107162559711,0.00175939003627,0.00119970242182,0.0266742308935
-97.4664880706,23.4866290546,-73.97985903,0.107197375196,0.00169243415197,0.00121752421061,0.0348038673401
-97.4976133029,23.5275903267,-73.9700229908,0.107276057736,0.0017215013504,0.00118583440781,0.030866642793
-97.5040265762,23.5179323499,-73.9860942599,0.107319850843,0.00162233908971,0.00120902061462,0.0329774220785
-97.4954237994,23.5285115736,-73.9669122261,0.107282496145,0.00159951051076,0.00117560227712,0.0492463509242
-97.4752731599,23.5256005553,-73.9496726046,0.107227266519,0.00170930226644,0.00117381413778,0.0333766937256
-97.5282006037,23.5257836059,-74.0024170196,0.107425624102,0.00167387723923,0.00118654966354,0.0338627099991
-97.4819143545,23.5064865931,-73.9754277623,0.107246813925,0.00164880355199,0.00118146340052,0.0413088997205
-97.5088748799,23.4774790648,-74.031395826,0.107126374008,0.00169016917547,0.00118281443914,0.0176957845688
-97.5072121695,23.4905749884,-74.0166371634,0.107327843987,0.00166457891464,0.00118982791901,0.0416773756345
-97.4967334354,23.5251362714,-73.9715971537,0.107299473834,0.00165927410126,0.00120021899541,0.0365090966225
-97.4964930373,23.5433086924,-73.9531843436,0.107272193147,0.00164860486984,0.00119433800379,0.0329685012499
-97.4723429011,23.5242508323,-73.9480920726,0.107127586081,0.00163934628169,0.00118321180344,0.0474216938019
-97.4596881947,23.5019876101,-73.9577005896,0.107241800911,0.00166217486064,0.00119578838348,0.0350336432457
-97.4816357874,23.5094854292,-73.9721503696,0.10721350312,0.0016842285792,0.00119086106618,0.0286267002424
-97.503580653,23.5300150334,-73.9735656204,0.107250358157,0.00169255336126,0.00118519862493,0.0321017106374
-97.5026065247,23.5202399512,-73.9823665588,0.107223190997,0.00168073177338,0.00118553638458,0.0258732835452
-97.4999078843,23.5237971569,-73.9761107307,0.107261042383,0.00162674983342,0.00119282801946,0.0492895245552
-97.485945831,23.5372511982,-73.9486946377,0.107200291386,0.0016855597496,0.00119336446126,0.0333100557327
-97.5088239662,23.5066284443,-74.0021955383,0.107169948266,0.00163151820501,0.00117053588231,0.0335474610329
-97.4804955299,23.5054807499,-73.9750147543,0.107221127527,0.00163475672404,0.00118056933085,0.042453289032
-97.4719027769,23.5004746082,-73.9714281661,0.107170519995,0.00174564123154,0.00120955705643,0.0177026788394
-97.4922506372,23.5473065513,-73.9449440791,0.107246155003,0.00161999464035,0.00116002559662,0.0430434346199
-97.496061523,23.5320803339,-73.9639811916,0.107265050683,0.00165418783824,0.00117701292038,0.0347053607305
-97.5002930196,23.4901837838,-74.0101092286,0.10731095354,0.00162736574809,0.00117395321528,0.0348001718521
-97.5179418202,23.4918407642,-74.0261010799,0.107332477557,0.00159857670466,0.00121561686198,0.0472703576088
-97.4796214862,23.5431129093,-73.9365085697,0.107252646007,0.00166644652685,0.00118962923686,0.0321220755577
-97.4796080553,23.5251921414,-73.954415908,0.107222218081,0.00166269143422,0.00117170810699,0.030524512132
-97.4768753356,23.5161700909,-73.9607052432,0.10723651516,0.00166861216227,0.00117897987366,0.0325824817022
-97.479904066,23.5027918752,-73.97711217,0.107237645575,0.00165452559789,0.00118058919907,0.0244337121646
-97.4983509719,23.5243153648,-73.9740356036,0.107321209412,0.0016247232755,0.00121066967646,0.0488020777702
-97.4813993365,23.5182068255,-73.9631925142,0.107247498752,0.00166596968969,0.00116988023122,0.0334291855494
-97.4925831116,23.5299292815,-73.9626538235,0.107176571951,0.00164194901784,0.00117262204488,0.034662048022
-97.4973220474,23.4963730695,-74.0009489773,0.107201079054,0.0016460220019,0.0011581381162,0.0419204235077
-97.4981464624,23.5021617348,-73.9959847161,0.107286641484,0.00173485279083,0.00118587414424,0.0176964799563
-97.4821286576,23.5137523212,-73.9683763269,0.107220515386,0.00165758530299,0.00119723876317,0.0425197084745
-97.4972430384,23.5293142408,-73.967928804,0.107293588917,0.00166600942612,0.00117629766464,0.0323311686516
-97.4888954466,23.500554527,-73.9883409096,0.107323238881,0.00165981054306,0.00119038422902,0.0375140508016
-97.5105577355,23.5183481062,-73.9922096424,0.107195556878,0.00186083714167,0.00125769774119,0.0480310122172
-97.4804253262,23.5023134293,-73.9781118996,0.107190967838,0.00170230865479,0.00120977560679,0.0260500311852
-97.4774028223,23.5347839385,-73.9426188726,0.107158514296,0.00165665149689,0.00117125113805,0.0333062211672
-97.4915908524,23.5350511211,-73.9565397371,0.107227568831,0.00168037414551,0.00117003917694,0.0300942262014
-97.4833849853,23.5222583112,-73.9611266758,0.107259187857,0.00169297059377,0.00128334760666,0.0318935712179
-97.4918915617,23.5294887775,-73.9624027787,0.107184504248,0.00167566537857,0.00123906135559,0.0470961729685
-97.4713091175,23.4953241347,-73.9759849743,0.107208825602,0.00173266728719,0.00125430027644,0.0354709029198
-97.4963159596,23.5213747819,-73.9749411803,0.107223067702,0.00165665149689,0.00125286976496,0.034548997879
-97.4941584803,23.5063866225,-73.987771852,0.107152971892,0.00165341297785,0.00119072198868,0.044123629729
-97.476778264,23.5353002068,-73.9414780499,0.107205842204,0.00163491566976,0.00118559598923,0.0501528183619
-97.4653128712,23.515442616,-73.949870261,0.107278104432,0.00173012415568,0.00119427839915,0.0502736965815
-97.4915154927,23.5169416126,-73.9745738829,0.107177089782,0.00170230865479,0.0012069940567,0.0202395717303
-97.5067560965,23.5389158371,-73.9678402535,0.107328947723,0.00168120861053,0.00118547677994,0.0335976878802
-97.4833995432,23.5035437188,-73.9798558302,0.107280372373,0.00173930327098,0.00121784210205,0.017703195413
-97.4919199982,23.5359945306,-73.9559254716,0.107185531627,0.00161975622177,0.00119396050771,0.0465687314669
-97.4763948678,23.5295840735,-73.9468107775,0.107148561983,0.00166799624761,0.0011735757192,0.0419211784999
-97.4778199407,23.5186213214,-73.9591986281,0.107262643997,0.00170252720515,0.0011995434761,0.0257951617241
-97.4975847874,23.5340971178,-73.9634876836,0.107300520626,0.00164481004079,0.001194079717,0.0398570696513
-97.4853317005,23.506554844,-73.9787768568,0.107137467494,0.00169489781062,0.00119346380234,0.0246353944143
-97.4814955214,23.5119612099,-73.969534302,0.10720361056,0.00168309609095,0.00119308630625,0.0379101236661
-97.4905696791,23.5127387818,-73.9778308976,0.107207494831,0.00168277819951,0.00118561585744,0.0334330002467
-97.491115649,23.5113744708,-73.9797411756,0.107192027337,0.00168293714523,0.0012159148852,0.0279191335042
-97.4659414127,23.5077989475,-73.9581424724,0.107258438075,0.00161588191986,0.00118768215179,0.0487198432287
-97.5117748442,23.510758912,-74.0010159422,0.107303695427,0.00169930855433,0.00125902891159,0.0278319517771
-97.510603377,23.5116323407,-73.9989710448,0.107247368138,0.00172050793966,0.00122133890788,0.0328148007393
-97.4951938096,23.5101742981,-73.9850195344,0.107275276715,0.00169436136882,0.00121215979258,0.0324891805649
-97.507652768,23.5320650758,-73.9755876865,0.107215401441,0.0017999013265,0.00125006834666,0.0288599332174
-97.49474317,23.5332408606,-73.961502333,0.10723210807,0.00171567996343,0.00120625893275,0.0456387797991
-97.4849777178,23.5278776625,-73.9571000578,0.107280107319,0.0016450881958,0.00119489431381,0.038000802199
-97.4808130396,23.5170114038,-73.9638016216,0.107262338482,0.00167957941691,0.00118430455526,0.0343873500824
-97.5030923761,23.5181110794,-73.9849812974,0.10720709305,0.0016862154007,0.00119982163111,0.045570731163
-97.4716614737,23.5036791465,-73.9679823329,0.107186181221,0.00172873338064,0.001202861468,0.022595067819
-97.495320336,23.4964491626,-73.9988711764,0.107301120628,0.00169386466344,0.00119266907374,0.034307261308
-97.4860866498,23.5359576512,-73.950129002,0.107231366105,0.00170344114304,0.00119239091873,0.0275129675865
-97.49287491,23.4922074659,-74.0006674527,0.107262882883,0.00166179736455,0.00118243694305,0.0366636315982
-97.4768631873,23.5182276852,-73.9586355149,0.107230473315,0.0016260544459,0.00117393334707,0.0472997029622
-97.4810302364,23.5359413149,-73.9450889422,0.107222169343,0.00170940160751,0.00117566188176,0.0234550237656
-97.5020074532,23.5204802693,-73.9815271832,0.107307803375,0.00164131323497,0.00117752949397,0.0321329832077
-97.489161376,23.5186325255,-73.970528842,0.107219492253,0.00172454118729,0.00118496020635,0.0212692221006
-97.4955893166,23.5293413329,-73.96624799,0.107314113875,0.00163229306539,0.00118736426036,0.0411121646563
-97.475675478,23.5168365622,-73.9588389178,0.107257010807,0.00162921349208,0.0011802315712,0.0461815992991
-97.4964441602,23.5334832341,-73.9629609238,0.107268406317,0.00174490610758,0.00121370951335,0.0280661185582
-97.4968632079,23.5172374056,-73.9796258036,0.107243331774,0.00160580873489,0.0011482834816,0.0408750573794
-97.5027046398,23.5226359417,-73.980068679,0.107157507513,0.00162408749262,0.00116445620855,0.0485494534175
-97.4700973557,23.5353483455,-73.934749017,0.107248709623,0.00169503688812,0.00117699305216,0.0208710829417
-97.4697482904,23.5112832621,-73.9584650145,0.107231750389,0.00163869063059,0.00118364890416,0.0344022115072
-97.4924611225,23.5068657408,-73.9855953839,0.107276023708,0.00166098276774,0.00116207202276,0.023149728775
-97.4704498904,23.5233697654,-73.9470801359,0.107215720107,0.00161019961039,0.0011615951856,0.0423570871353
-97.4811673283,23.524279304,-73.9568880287,0.107287237991,0.00157880783081,0.00116469462713,0.0483443339666
-97.4914962303,23.5188388588,-73.9726573774,0.107276055972,0.00167735417684,0.00116588672002,0.0218433539073
-97.4762254362,23.5130500416,-73.9631753968,0.107259561688,0.00173274676005,0.00121957063675,0.0331421693166
-97.4914651893,23.5057322955,-73.9857328941,0.107147537949,0.00171532233556,0.00118464231491,0.0200976332029
-97.5016688013,23.5427281513,-73.9589406643,0.107201994215,0.00166441996892,0.00118748346965,0.0422583619754
-97.4961113615,23.5051885175,-73.9909228449,0.10731211268,0.0016255180041,0.00119308630625,0.0439288218816
-97.4863756453,23.5199899197,-73.9663857228,0.107265609511,0.00170703728994,0.00121160348256,0.0311354001363
-97.4865849283,23.5184675048,-73.9681174421,0.107365028316,0.00166094303131,0.0011918147405,0.0384377439817
-97.5020888625,23.5162587041,-73.9858301641,0.107269137428,0.00174923737844,0.00123665730158,0.045207341512
-97.4887994522,23.5295044538,-73.9592950029,0.10723977572,0.00175511837006,0.00118571519852,0.0176317493121
-97.476226567,23.5158999566,-73.9603266046,0.107188648663,0.00164043903351,0.0011859536171,0.0406009952227
-97.4963009702,23.5252694465,-73.9710315416,0.107260413975,0.00168065230052,0.00121229887009,0.0375267863274
-97.4964797887,23.5122927264,-73.9841870544,0.1071970686,0.00162523984909,0.0011540055275,0.0320885578791
-97.4864257191,23.51818469,-73.9682410207,0.107197519973,0.00163100163142,0.00120013952255,0.0485825339953
-97.4856563548,23.5219473251,-73.9637090461,0.107248013632,0.00165722767512,0.0011883576711,0.0378893216451
-97.4696851556,23.5000977282,-73.9695874211,0.107213643811,0.00170874595642,0.00120258331299,0.0238787333171
-97.5138704541,23.502878085,-74.0109923701,0.1072534097,0.00169777870178,0.001205265522,0.0362147688866
-97.4875289452,23.5188189452,-73.9687099949,0.107216358077,0.00170248746872,0.00118007262548,0.018662750721
-97.5063021576,23.5132378799,-73.993064257,0.107263672903,0.00160827239354,0.00118778149287,0.0486738880475
-97.5054680152,23.514826488,-73.9906415361,0.107205903766,0.00167701641719,0.00120139122009,0.0397586623828
-97.4791216991,23.5167162477,-73.9624054588,0.107216146588,0.0017561117808,0.00134372711182,0.0335805813471
-97.4925224147,23.5114155436,-73.9811068704,0.107274618111,0.0016707777977,0.00117486715317,0.0442407329877
-97.4973250657,23.5132544448,-73.9840706184,0.107234303978,0.00171299775441,0.00118716557821,0.0176919301351
-97.4843619415,23.5082500599,-73.976111892,0.107183904153,0.00161321957906,0.00119318564733,0.0391791462898
-97.4954421037,23.5062791026,-73.9891629828,0.10726863838,0.00165023406347,0.00118660926819,0.0367617805799
-97.4644274447,23.5057770359,-73.9586503982,0.107210970091,0.00170354048411,0.00123568375905,0.0321404139201
-97.4790151454,23.512405235,-73.9666099182,0.107266522998,0.00164453188578,0.00117947657903,0.0484001437823
-97.4868168464,23.514997066,-73.9718197755,0.107157751769,0.0016920765241,0.00119765599569,0.036579767863
-97.4919418018,23.5273630133,-73.9645787908,0.10727860567,0.00169185797373,0.00118025143941,0.0260455211004
-97.4884985929,23.4964063768,-73.9920922285,0.107204115139,0.00170061985652,0.00121291478475,0.0361145138741
-97.495785455,23.5161204469,-73.9796650076,0.107214618972,0.00168625513713,0.00119602680206,0.0235542456309
-97.4780024465,23.5163427421,-73.9616597061,0.107258633823,0.0016476114591,0.0011811653773,0.0465622742971
-97.4915543402,23.5150851626,-73.9764691998,0.107228223561,0.00165683031082,0.00118347009023,0.0376373926799
-97.4799035266,23.5215874741,-73.9583160487,0.107225403784,0.00168510278066,0.00116749604543,0.0304123957952
-97.4943460993,23.518225404,-73.9761206915,0.107150559414,0.00164405504862,0.00118190050125,0.0435380339622
-97.5044814943,23.5256663688,-73.9788151105,0.107279681735,0.0016991297404,0.00120188792547,0.0319904486338
-97.4997054181,23.5262099319,-73.9734955087,0.107244975217,0.00167826811473,0.00118400653203,0.0299278100332
-97.5065272921,23.5089546914,-73.9975725908,0.107314252355,0.00169076522191,0.00118088722229,0.0308479468028
-97.5013866475,23.4967254116,-74.0046612354,0.10719173451,0.0016827583313,0.00120747089386,0.0259211262067
-97.50884675,23.5168965757,-73.9919501736,0.107296191858,0.00163195530574,0.00119787454605,0.0478753646215
-97.474741264,23.5244107885,-73.9503304824,0.10711853295,0.0016659895579,0.00119719902674,0.0316461722056
-97.4779728527,23.5160377748,-73.9619350819,0.107227002525,0.00168873866399,0.00117474794388,0.0360986789068
-97.4756911386,23.5068366861,-73.9688544661,0.107247570124,0.00165593624115,0.00118305285772,0.0399839282036
-97.4839187317,23.5132925064,-73.9706262245,0.107293938688,0.00174192587535,0.0012139081955,0.0177513758341
-97.4795863493,23.5110821931,-73.968504162,0.107170713189,0.00166656573613,0.00119338432948,0.0398598313332
-97.4853766623,23.5140091685,-73.9713674822,0.10720082893,0.00167975823085,0.00119831164678,0.0329578518867
-97.4904928654,23.5281751402,-73.962317724,0.107194191211,0.00165945291519,0.00118776162465,0.038477241993
-97.5030048849,23.5217225825,-73.9812823106,0.107248490141,0.00158512592316,0.00116721789042,0.0484470327695
-97.4791039306,23.5005289335,-73.9785750026,0.107309958481,0.00167385737101,0.00118641058604,0.022831261158
-97.4904897051,23.5151324792,-73.9753572284,0.107224480718,0.00168756643931,0.00117186705271,0.0339803496997
-97.4901198323,23.513617327,-73.9765025114,0.107145272061,0.00170906384786,0.00119978189468,0.0258218646049
-97.4997941459,23.5153349802,-73.9844591552,0.107218260581,0.00164693593979,0.001194079717,0.036628484726
-97.482355351,23.5096220831,-73.9727332792,0.107250756053,0.00163102149963,0.0011798342069,0.0495898127556
-97.4908170492,23.5163239188,-73.9744931439,0.10715335749,0.0017288128535,0.00119256973267,0.0276517073313
-97.5116704353,23.5379225636,-73.9737478685,0.107231568619,0.00166018803914,0.00119976202647,0.0381540457408
-97.4778652908,23.5115862992,-73.9662789946,0.107210092325,0.00169970591863,0.00117750962575,0.0382513403893
-97.508339126,23.508821196,-73.9995179144,0.10733938402,0.00170399745305,0.00118450323741,0.0246199369431
-97.4883600956,23.4931972528,-73.9951628467,0.107222990197,0.00169390439987,0.00117832422256,0.0371675888697
-97.4505947826,23.5011519966,-73.9494428002,0.107162224333,0.00178078810374,0.00121426582336,0.0258968273799
-97.4924660868,23.5139995127,-73.9784665543,0.107288298281,0.00160191456477,0.00118660926819,0.0479834278425
-97.502176198,23.5254307017,-73.9767454921,0.10717960679,0.0016671816508,0.00119215250015,0.0479227900505
-97.5040100223,23.5172228106,-73.9867872165,0.107265910062,0.0017679532369,0.00121249755224,0.0193937023481
-97.5020760118,23.5205738879,-73.9815021273,0.107163075892,0.00168170531591,0.00119616587957,0.0320952137311
-97.4984234867,23.5092992998,-73.9891241962,0.107287306471,0.00170032183329,0.00120798746745,0.0182294448217
-97.482101345,23.523558407,-73.9585429426,0.107135390662,0.00164343913396,0.00119338432948,0.0485862890879
-97.4932853183,23.5022705871,-73.9910147569,0.107261541176,0.00170165300369,0.00122467676799,0.0412948727608
-97.4938727192,23.4918880865,-74.0019846409,0.107334804836,0.00174810489019,0.00122153759003,0.0257279276848
-97.5014236929,23.4918172458,-74.0096064405,0.107255912758,0.00167957941691,0.00120387474696,0.0412324269613
-97.4947711872,23.5133454919,-73.9814256936,0.107169175598,0.00172090530396,0.00119384129842,0.0261933207512
-97.4776190385,23.520773462,-73.9568455672,0.107218497443,0.00165392955144,0.00119145711263,0.0369333028793
-97.4814601447,23.5091994599,-73.9722606751,0.107173049587,0.00164457162221,0.00116890668869,0.0332544048627
-97.4818124088,23.5262192851,-73.9555931451,0.107260490887,0.00171214342117,0.00122982263565,0.0306279857953
-97.5003758052,23.4906287911,-74.009747006,0.107292470704,0.00159851710002,0.00117516517639,0.047667880853
-97.5005276303,23.4993120744,-74.0012155626,0.107218458586,0.00167369842529,0.00117200613022,0.0338960488637
-97.4897966869,23.5138562667,-73.9759404213,0.107241905903,0.00163435935974,0.00114866097768,0.0311807195346
-97.4653704362,23.5318315165,-73.9335389133,0.107234352324,0.00181341171265,0.00126147270203,0.0399134953817
-97.4951745586,23.5169247807,-73.9782497826,0.107202375968,0.00166648626328,0.00115448236465,0.0176400740941
-97.4993561924,23.4916320808,-74.0077241248,0.107267208951,0.00160292784373,0.0011634627978,0.046110411485
-97.4976410963,23.5098567509,-73.9877843392,0.107218743486,0.00167411565781,0.00120574235916,0.0383532444636
-97.50668509,23.5216617748,-73.9850233064,0.107322194438,0.00175615151723,0.00125892957052,0.0316126346588
-97.4957123376,23.5228572772,-73.972855056,0.107193911581,0.00167618195216,0.00123409430186,0.0441032648087
-97.4786684676,23.5250243901,-73.9536440649,0.107195811286,0.00168035427729,0.00117899974187,0.0253691077232
-97.472592879,23.5386989306,-73.9338939467,0.107168446236,0.00164574384689,0.00118680795034,0.0355981588364
-97.4745056889,23.5198641262,-73.9546415661,0.107167255597,0.00169499715169,0.00120629866918,0.0327575802803
-97.4904028268,23.5151680403,-73.9752348002,0.107224314179,0.00165724754333,0.00119229157766,0.0301983157794
-97.4905500129,23.5212317728,-73.9693182623,0.107232947822,0.00169817606608,0.00121643145879,0.0493184725444
-97.5091887976,23.4965549424,-74.0126338702,0.10734081373,0.00168740749359,0.00118788083394,0.0354207754135
-97.4831675436,23.5179006945,-73.9652668536,0.107229855834,0.00168510278066,0.00119996070862,0.0338881611824
-97.4988083734,23.517247165,-73.9815612005,0.107192508693,0.00173225005468,0.00124424695969,0.04164848725
-97.4859040585,23.4935138272,-73.9923902445,0.107179700388,0.00169690450033,0.00116920471191,0.0175767938296
-97.4794445251,23.5190551004,-73.9603894249,0.107190931367,0.00168951352437,0.00120210647583,0.0413822929064
-97.4604157126,23.5094060929,-73.9510096192,0.107180894816,0.00169108311335,0.00120443105698,0.0365044871966
-97.4904970878,23.5287096798,-73.9617874176,0.107289098496,0.00171313683192,0.00121092796326,0.034831225872
-97.4777459607,23.5095192701,-73.9682266814,0.107290116711,0.00173683961233,0.00119805335999,0.0473650693893
-97.4797006484,23.50191574,-73.9777849054,0.107285966029,0.00168899695079,0.00118766228358,0.0385879278183
-97.4699228534,23.5155085649,-73.9544142951,0.10717333942,0.00172827641169,0.00120296080907,0.0267855326335
-97.4762014291,23.5225804,-73.9536210337,0.107165632082,0.0016635855039,0.00116157531738,0.0365169843038
-97.4746653803,23.5019994523,-73.9726659263,0.107251516745,0.00170493125916,0.00122014681498,0.018391152223
-97.4896252607,23.5069371655,-73.9826881018,0.10718521057,0.00161413351695,0.00119499365489,0.0483210086823
-97.4878113665,23.5195581673,-73.9682531887,0.107207402089,0.00166793664296,0.00121440490087,0.0375914176305
-97.5095325039,23.5031533131,-74.0063791766,0.107196892879,0.00168490409851,0.00120816628138,0.0308600664139
-97.4633318205,23.4953213374,-73.9680104761,0.107200922167,0.00164661804835,0.00119342406591,0.0426179170609
-97.4973747932,23.5152918945,-73.9820829123,0.107211996276,0.00172179937363,0.00119882822037,0.0237163503965
-97.4761189088,23.5246899631,-73.9514289445,0.107255038761,0.00165379047394,0.00118265549342,0.0343761841456
-97.4737924517,23.5032205978,-73.9705718565,0.107224922365,0.00174715121587,0.00120951732,0.0328270792961
-97.4797006618,23.517641334,-73.9620593343,0.107244525447,0.00167763233185,0.00121341149012,0.0295701622963
-97.5100760002,23.5006910436,-74.0093849599,0.107278294197,0.0016130010287,0.00117741028468,0.0495093862216
-97.4819790417,23.5153698645,-73.9666091944,0.107317457023,0.00177073478699,0.0011952718099,0.030404428641
-97.4758191393,23.5089814882,-73.966837656,0.107220428683,0.00164180994034,0.00118199984233,0.0363133152326
-97.4707847427,23.5266253156,-73.9441594373,0.107126743962,0.00164880355199,0.00118050972621,0.0395405491193
-97.4885165322,23.523705959,-73.9648105908,0.107388999781,0.0017218987147,0.00120755036672,0.0195540785789
-97.4877875069,23.5170721681,-73.9707153501,0.107308224394,0.00164546569188,0.00119582811991,0.0415104627609
-97.4813108485,23.5219873045,-73.9593235253,0.107185899385,0.00168391068776,0.00121901432673,0.0268949866295
-97.4990005798,23.4978089317,-74.0011916502,0.107315686537,0.00164500872294,0.0012602408727,0.0434932510058
-97.5029277486,23.5087326537,-73.9941950877,0.107223519473,0.00162661075592,0.00120333830516,0.0473135113716
-97.5193297031,23.5239308155,-73.9953988828,0.107254631354,0.00175811847051,0.00121100743612,0.0196130077044
-97.48643767,23.5358791033,-73.9505585613,0.107115918071,0.00169132153193,0.00119441747665,0.0352116028468
-97.4886928497,23.5025243434,-73.9861685111,0.10713114651,0.00170123577118,0.00128809611003,0.0213300188382
-97.5025953175,23.5188908789,-73.9837044195,0.107164060247,0.00163610776265,0.0012690226237,0.0423742930094
-97.4818509604,23.5179838656,-73.9638671079,0.107240909171,0.00162863731384,0.00119400024414,0.047934671243
-97.5034535852,23.5089674678,-73.9944861384,0.107285257392,0.00170334180196,0.00119795401891,0.0242883960406
-97.4748185272,23.5179708026,-73.9568477196,0.107174285902,0.00167155265808,0.00119588772456,0.0383248925209
-97.4736077081,23.5234701949,-73.950137524,0.107194059105,0.00170918305715,0.00120806694031,0.0290517608325
-97.4902649224,23.5200333411,-73.9702315656,0.107267922561,0.00166183710098,0.00120021899541,0.0297212998072
-97.4693184472,23.5127954838,-73.9565229648,0.107160041171,0.00171879927317,0.00121984879176,0.0332520206769
