ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
137.987644009,20.7162885614,158.70393256,0.0714082346588,0.00293629169464,0.00271482467651,0.0
148.733898146,20.3803507259,169.114248882,0.0763481726794,0.00278177261353,0.00258637666702,0.0
141.626381762,19.6790654898,161.305447253,0.071393214787,0.00269129276276,0.00253257751465,0.0
150.416702994,20.3177258237,170.734428825,0.0724777417305,0.00297811031342,0.00274578332901,0.0
145.039601307,20.8584054736,165.898006782,0.0708138100037,0.00299317836761,0.00262656211853,0.0
139.056642181,20.8154758878,159.872118063,0.0722116241238,0.00321612358093,0.00283992290497,0.0
146.610923703,20.1047556551,166.715679358,0.0730391018398,0.00249924659729,0.00237814188004,0.0
139.423596579,21.0661565617,160.489753145,0.0707240480254,0.0029659986496,0.0027880191803,0.0
147.415593271,20.3058981818,167.721491459,0.073344258234,0.00307738780975,0.00275852680206,0.0
144.22110132,20.1411260391,164.362227342,0.0767243164807,0.00320332050323,0.00288819074631,0.0
124.155967801,21.3560916951,145.512059496,0.0804276357614,0.00297112464905,0.00268160104752,0.0
150.530531481,20.3731708536,170.903702318,0.0728847179743,0.00312995910645,0.00282764434814,0.0
144.97131159,20.0572061062,165.028517713,0.071474989913,0.00290050506592,0.00267745256424,0.0
145.553394424,20.3143210823,165.867715504,0.0748567807625,0.002960729599,0.00271097421646,0.0
148.591342637,20.9991531211,169.590495762,0.0752802463447,0.00375597476959,0.00329699516296,0.0
150.171339617,20.9180261257,171.089365753,0.0748481018162,0.00287280082703,0.00266660451889,0.0
144.78705049,20.1245936783,164.911644163,0.0734962805012,0.00299572944641,0.0026918888092,0.0
154.438883741,20.8694855049,175.308369235,0.0779204088316,0.0029953956604,0.00272210836411,0.0
150.718704556,20.216013048,170.934717606,0.0750555930435,0.00298249721527,0.00274739265442,0.0
147.701295403,20.4065665727,168.107861972,0.0745069307103,0.00296156406403,0.00268397331238,0.0
145.220481615,20.4142464622,165.634728073,0.0722519544508,0.00312483310699,0.00280735492706,0.0
146.855791718,20.1825710317,167.038362756,0.0729900406307,0.00273942947388,0.00253700017929,0.0
149.106374192,20.732091682,169.838465876,0.0762116060127,0.0028783082962,0.00266877412796,0.0
