ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
113.277381274,33.9532494466,147.230630715,0.0426275356487,0.00295129276457,0.00605725106739,0.180532534917
113.34623988,33.8640506441,147.210290535,0.0421599843053,0.00284892036801,0.00582562174116,0.180659237362
114.020412377,33.969908482,147.990320874,0.0429036338037,0.00310997735886,0.00625365121024,0.180025600252
114.176534828,34.1201147628,148.296649594,0.0431270732061,0.00327677953811,0.00669030916123,0.180251166934
114.151225126,34.1593421103,148.31056723,0.0429895314025,0.00309085845947,0.00641511735462,0.180248828161
113.726590652,34.1206191614,147.847209794,0.0428414303883,0.00335216522217,0.00693570999872,0.180809724899
113.27769839,34.0163239936,147.294022368,0.0421196622475,0.00282476061866,0.00586422284444,0.180604741687
114.198780469,34.0243825266,148.223163005,0.0429106536827,0.00272183191209,0.00568229811532,0.180096739814
114.381856394,34.1154179551,148.49727435,0.0429673219141,0.00277309190659,0.0057391552698,0.180542026247
114.58691769,34.1901049067,148.777022613,0.0431782607156,0.00287726947239,0.00593763306027,0.18001015981
114.744246364,34.2528215662,148.997067935,0.0433717017913,0.00288739658537,0.00594370705741,0.181503908975
114.995815967,34.3121195985,149.307935568,0.0435616822385,0.0028293132782,0.00595334597996,0.179748625982
114.838669667,34.3245802658,149.163249933,0.0433956640611,0.00310264314924,0.00632651646932,0.180277881168
114.820276919,34.3360095627,149.156286486,0.0434971787098,0.00317532675607,0.00664302280971,0.180442151569
114.883688295,34.3529819253,149.236670238,0.0434365996164,0.00292374974205,0.00604322978428,0.180766537076
115.00011012,34.3851258147,149.385235949,0.0434325031611,0.00293586367653,0.00605434463138,0.180166539692
115.025118458,34.3567394762,149.381857933,0.0434733765089,0.00370348067511,0.00775496164958,0.181825308573
114.480113637,34.3856070158,148.865720667,0.0430176364787,0.0032650402614,0.00627969560169,0.180623497282
114.254468922,34.2618499373,148.516318862,0.0426771460661,0.0032669589633,0.00647038505191,0.18133183888
114.716179069,34.2572106477,148.973389718,0.0431783303744,0.00316155524481,0.00643773305984,0.180304958707
114.931830173,34.3043554257,149.236185597,0.0433704308915,0.00295906975156,0.00607885633196,0.180232979002
115.015694959,34.3548049124,149.370499872,0.0434526038328,0.0030661764599,0.0063084988367,0.180784702301
115.110367134,34.3479292932,149.458296417,0.0435138113358,0.00292262576875,0.00598530542283,0.180081151781
114.506210716,34.361343952,148.867554657,0.0430844904744,0.00307349931626,0.00632768585568,0.179968958809
114.612608094,34.3367960713,148.949404185,0.0430296003419,0.00271154585339,0.00569873764401,0.179963724954
115.356221202,34.3825528877,149.738774089,0.0436313239768,0.00296324775332,0.00596632276263,0.180197477341
115.09345278,34.4405562823,149.534009068,0.0434038220733,0.00339249202183,0.00717608133952,0.180990695953
115.265746152,34.4503544089,149.716100555,0.0433588186588,0.00289209683736,0.00562615621658,0.18056344986
115.416097709,34.4640172292,149.880114941,0.0435372421209,0.00291420164562,0.0060263588315,0.180417106265
115.318101925,34.5013107532,149.819412675,0.0435573835243,0.00300104277475,0.00602823212033,0.180615606762
115.326228216,34.5027057606,149.828933981,0.0434560146444,0.00300721895127,0.00627967289516,0.179757424763
115.920179834,34.523660668,150.443840502,0.0439519943053,0.00319461595444,0.00650981494359,0.180019026711
115.289618851,34.4939001751,149.783519023,0.0433823566484,0.00283176558358,0.00586952481951,0.180770669665
115.700203412,34.5303756835,150.230579082,0.0435058550779,0.00321951366606,0.00654134296236,0.181603613354
115.964174283,34.5575494664,150.521723729,0.0438344322765,0.00279664993286,0.00577836944943,0.180277813049
116.044897561,34.6272586372,150.672156181,0.0439072938244,0.00281465621222,0.00588772410438,0.179705154328
115.364796666,34.5929863524,149.957783016,0.0435806170101,0.00313746361505,0.00615166482471,0.179800056276
114.765929235,34.530808433,149.296737664,0.0429955654643,0.0030289718083,0.00650938351949,0.180276405244
114.110229616,34.3978592458,148.508088873,0.0424179370701,0.00293282100133,0.00603717849368,0.181506735938
114.498128555,34.206103826,148.704232373,0.0424047771799,0.00281531470163,0.00576868511382,0.179773523694
114.842881376,34.1026627943,148.945544178,0.0426737760506,0.0026909056164,0.0056383836837,0.18032847132
114.647406228,34.1184001938,148.765806419,0.0426369311173,0.00331157729739,0.00712594531831,0.181294225511
114.865345383,34.1339982849,148.999343662,0.0426067106177,0.003280321757,0.00696337790716,0.182296287446
115.134035504,34.1092222992,149.243257802,0.0428820262393,0.00280094146729,0.00581364404588,0.180911552338
115.044610131,34.1951834627,149.239793586,0.0429118489857,0.00333266031174,0.00670435315087,0.180741446359
114.983804982,34.2362292039,149.22003419,0.0428108482128,0.00312873295375,0.00656538917905,0.181135677156
115.191843504,34.1930063294,149.384849846,0.042865949334,0.00306370144799,0.00616002082825,0.18155948321
115.306189383,34.2083164602,149.514505835,0.0429623568382,0.00314272017706,0.00617928732009,0.18109362466
115.343637598,34.2426580362,149.586295624,0.0430593486027,0.00274015608288,0.00565894444784,0.180145184199
115.448190559,34.2721703965,149.720360976,0.0430808263914,0.00289498056684,0.00597434952146,0.180471477054
115.472274139,34.3003483235,149.772622448,0.0431647902594,0.00267530622936,0.00569605827332,0.180223601205
115.498815141,34.3289459894,149.827761142,0.0431144456685,0.00289894285656,0.00588863236564,0.180291913805
115.541294298,34.3289984256,149.870292741,0.0431355022126,0.00305141721453,0.00633553096226,0.180637802397
115.6288446,34.338954818,149.967799421,0.0431397433153,0.0029635202317,0.00609539804004,0.180400212606
115.687236267,34.3499206206,150.03715689,0.0432694745443,0.00316102164132,0.00673484802246,0.180467435292
115.711687018,34.3610339816,150.072720999,0.0432485896366,0.00302086557661,0.00634167307899,0.181010620935
115.707920685,34.3427378969,150.050658585,0.0431900766403,0.00269587834676,0.00555989855812,0.179829915365
115.812466315,34.3378362774,150.150302586,0.0432668574405,0.00283108438764,0.00564059757051,0.180349213736
115.180596531,34.3525830591,149.533179588,0.0430991774944,0.00337836855934,0.00691567148481,0.180968318667
115.838677992,34.4202019701,150.25887996,0.0433300652729,0.00269390287853,0.00570008868263,0.180106821514
115.693350853,34.4882005465,150.181551388,0.0431957176891,0.00303571564811,0.00625320843288,0.180280276707
116.004626222,34.5783382966,150.582964529,0.043659442972,0.00275685673668,0.00573428471883,0.180644500823
115.419996983,34.5913659461,150.011362915,0.0432229160165,0.00305459612892,0.00641511735462,0.180489835285
115.828826868,34.5478916597,150.376718512,0.0433262092787,0.00280936559041,0.00567515691121,0.18041788964
116.175261241,34.5127695776,150.688030809,0.0435456928356,0.00300148555211,0.00618250029428,0.180766707375
115.852491444,34.5881062609,150.440597703,0.0435695137707,0.00346184912182,0.00685167312622,0.180680116018
115.438990387,34.5865637678,150.02555415,0.0432028266895,0.00281268074399,0.00575481142317,0.180275917053
115.604269867,34.5222305685,150.126500454,0.0430829907128,0.00276840300787,0.00564362889244,0.17954037303
115.715727003,34.4245540347,150.140281031,0.0430451921902,0.00283729462397,0.00593619119553,0.180284034638
116.010034172,34.3789567918,150.388990972,0.0431774522825,0.00273656845093,0.00578957512265,0.179666507812
116.205014875,34.3597329314,150.564747808,0.0433552121099,0.00270853723798,0.00563941683088,0.179730426698
116.245626464,34.4342733714,150.679899824,0.0433723178671,0.00269690014067,0.00558886073885,0.179543858483
116.322636514,34.5189716224,150.841608128,0.0437303073877,0.00300943283808,0.00620032492138,0.180336316427
116.022971343,34.5667408943,150.589712253,0.0433358283296,0.00269836471194,0.00568884894961,0.179676680338
116.569468591,34.6623480386,151.231816642,0.0438745103882,0.00313910983858,0.00641729718163,0.180835451399
116.769147307,34.7413624829,151.510509788,0.0439684632677,0.00273468380883,0.00571817443484,0.18036932037
116.929393998,34.7968815656,151.726275576,0.0440721922547,0.00304599035354,0.00630233401344,0.180709010079
116.563245227,34.8399447015,151.403189934,0.043805943316,0.00270749273754,0.00563614709037,0.180207502274
116.626485027,34.8074442898,151.433929313,0.0436474632366,0.00270066942487,0.00569207327706,0.17962547711
116.251389792,34.7601982527,151.011588055,0.0434244152014,0.00328896159217,0.0069385596684,0.18133743604
116.435571764,34.6970419336,151.132613699,0.0434528069465,0.00290159952073,0.00613530476888,0.181032192139
116.325870696,34.6528313517,150.978702042,0.0435375076445,0.00277436347235,0.00575037229629,0.180347646986
116.584268997,34.7212914008,151.305560408,0.0436840954414,0.00277303514026,0.00575137138367,0.180517945971
116.813084686,34.7496947935,151.56277948,0.043754710488,0.00278229940505,0.00576413245428,0.179908162072
117.107901947,34.7480352705,151.855937219,0.0438832256873,0.0028881799607,0.00613623573667,0.180035681952
117.338831967,34.8506909731,152.189522956,0.0443078885636,0.00292881329854,0.00592538288661,0.180837120329
117.301844245,34.935582104,152.237426358,0.044223884451,0.00302846091134,0.0061229297093,0.180058025178
117.067759156,34.9696848833,152.037444041,0.0440270907829,0.00307263646807,0.00649621373131,0.181435664495
116.88909934,34.9216463075,151.810745642,0.0436219596257,0.00282333010719,0.00588489714123,0.179347537813
116.876100035,34.9033743578,151.779474392,0.043756538354,0.00282026472546,0.00585226785569,0.179992403303
117.025193446,34.95706445,151.982257915,0.0439025440815,0.00298922402518,0.00617013658796,0.18104613395
117.192612296,34.9717905715,152.164402858,0.0440564107046,0.00298615864345,0.00618297713143,0.180873575665
117.27783759,34.9952180077,152.273055594,0.0440907294886,0.00316766330174,0.00660347938538,0.180959145228
117.238249779,34.9855019491,152.223751719,0.0439666307411,0.00298027765183,0.00607792536418,0.180501597268
117.242126643,35.0128601452,152.254986791,0.0440385781301,0.00283051672436,0.00602682431539,0.17975466592
116.00533306,34.9557431611,150.961076214,0.0432647078926,0.00285938807896,0.00598772366842,0.180511906033
117.19902505,34.8500098873,152.049034934,0.0436592035982,0.00291206723168,0.00609206017994,0.18050469671
117.381964705,34.8752577099,152.257222408,0.0439887273789,0.00262811070397,0.00545224689302,0.180346545719
117.540311153,34.9791926271,152.519503784,0.0441806936573,0.00274387995402,0.00575151897612,0.180485066913
117.634245596,35.0288746829,152.663120273,0.0442530292344,0.00294552530561,0.00614913304647,0.180655592964
117.834206842,35.0639004102,152.89810725,0.0443229735033,0.00312164851597,0.00633912994748,0.180174872989
117.998256032,35.1186091162,153.116865127,0.0445415086403,0.00313225246611,0.00637782187689,0.180182366144
117.287170018,35.1367619042,152.42393193,0.0442424610806,0.0030270871662,0.00631962503706,0.181310097377
116.690414693,35.0396678592,151.730082562,0.0435724979688,0.00289194924491,0.0057646887643,0.180371852148
117.049487209,34.9039049042,151.953392098,0.0435749982935,0.00266793795994,0.00562911941892,0.180725165776
117.315657018,34.8308394548,152.146496474,0.0437926708926,0.00293152672904,0.00626696859087,0.18108416739
117.521541462,34.8798096377,152.401351092,0.0440074603036,0.00283628418332,0.00587480408805,0.179835364932
117.606006443,34.9858104829,152.591816924,0.0441998264493,0.00284676324754,0.00592760812669,0.180748689742
117.368170095,35.0266900403,152.394860123,0.0439107726422,0.00284982862927,0.00604581832886,0.180380185445
117.986799004,35.0826722979,153.0694713,0.0441720164131,0.00322237468901,0.0067537852696,0.181539569582
118.029999302,35.1157214308,153.145720736,0.0443444620909,0.00288780530294,0.00584711347307,0.18017466863
117.638704876,35.1506179618,152.789322835,0.0440570004238,0.00278351420448,0.00573664619809,0.179818652925
117.264658125,35.1163481713,152.381006303,0.0438937788464,0.00272784914289,0.00573010671706,0.180674609684
117.674469818,35.1106059517,152.785075773,0.0439335029137,0.00305095173064,0.00642700422378,0.180165574664
117.967815299,35.1314702517,153.099285541,0.044220040111,0.00279460634504,0.00587404341925,0.180216880072
117.813407444,35.1598377799,152.973245219,0.0441026830956,0.00302438508897,0.00627616473607,0.180660463515
117.685394293,35.1343248855,152.819719191,0.044099852462,0.00273368472145,0.00562072935559,0.180042675563
117.852921902,35.1425105506,152.995432457,0.0442268745129,0.00309388978141,0.00641642298017,0.181256123952
118.047274661,35.1554955366,153.202770192,0.0443290868471,0.00321661858332,0.00651096162342,0.180666651045
116.673068171,35.1015885333,151.77465671,0.0433626958453,0.00290758269174,0.00597199939546,0.180234829585
116.820581917,35.0666778623,151.887259781,0.043526380834,0.00304370834714,0.00625335602533,0.18065905571
117.483676032,35.0006722402,152.484348261,0.0435608751539,0.00298045930408,0.0058225336529,0.180490743546
117.884045216,34.9215333704,152.805578588,0.0439577555438,0.00293840680804,0.0060442175184,0.179796604883
118.067097155,35.0489947718,153.116091942,0.0441724575139,0.00286115918841,0.00588618006025,0.180474746795
117.210020736,35.0962795493,152.306300282,0.0436673164473,0.00272074199858,0.005547500792,0.180333035333
117.445465765,35.0123484882,152.457814267,0.0436305579518,0.00269162087213,0.00570171219962,0.179617949894
117.993632117,34.9605647358,152.954196847,0.0440348864967,0.00291590463547,0.00599961053757,0.17964390346
118.168897864,35.0710467427,153.239944609,0.0442815179367,0.0028973079863,0.00613276163737,0.181468566259
118.321122275,35.1589378756,153.480060148,0.0444745396297,0.00304265249343,0.00617400805155,0.179969140462
118.374863233,35.2049676842,153.579830921,0.0445587564215,0.00272560119629,0.00569704600743,0.180221761976
118.473878637,35.2377650676,153.71164371,0.0446498354217,0.00271261306036,0.00568486395336,0.17998165176
118.216351242,35.2632087417,153.479559969,0.0444573225222,0.00275505156744,0.00569123313541,0.180687643233
118.222520208,35.2489407596,153.47146098,0.044335573028,0.00286273729234,0.0062404700688,0.180626267479
118.60175932,35.2839306939,153.885690005,0.0445869006331,0.00315793355306,0.00662929671151,0.181055954524
118.767040388,35.329744454,154.096784846,0.0447887929865,0.00310245014372,0.00650491033282,0.17983455885
118.355255329,35.3474461772,153.70270149,0.0444450323572,0.00272142319452,0.00575764973958,0.18080228851
118.526466405,35.3205978689,153.847064275,0.04452330039,0.00301320212228,0.00623458907718,0.180725994564
118.694054517,35.336490779,154.030545292,0.0445787027648,0.00306908289591,0.00635153906686,0.180245569774
118.902469239,35.3880955284,154.290564775,0.0447351988976,0.00363041105725,0.00771511168707,0.182092042196
118.813526778,35.397856861,154.211383624,0.0446646045182,0.00291196505229,0.00609479631696,0.180742922283
118.320451478,35.3356541139,153.656105593,0.0441392384153,0.00284146127247,0.00588853018624,0.180541799182
118.440102718,35.3086967407,153.74879945,0.0442626067041,0.00309430985224,0.0063575790042,0.181397108805
118.632321696,35.3486751536,153.980996839,0.0445003167108,0.00330943153018,0.00675121943156,0.181108656384
118.667636513,35.3919271112,154.059563603,0.0444727451829,0.00293399038769,0.0060666742779,0.180622554961
118.740112505,35.4214994059,154.16161192,0.0445163541918,0.00311559722537,0.00639717919486,0.180478833971
118.781721715,35.4406031301,154.222324818,0.0445629059601,0.00277165004185,0.00578781536647,0.180184216726
118.660744957,35.4448089423,154.105553882,0.0445037673081,0.00295234861828,0.00603701954796,0.180006492706
118.609106425,35.4285577628,154.037664211,0.0444156017662,0.00322966348557,0.00711224192665,0.181010405223
118.113349132,35.4080565173,153.521405639,0.0442849228867,0.00282768976121,0.00584286735171,0.179631255922
117.488897299,35.2811224217,152.770019716,0.0435314445271,0.00304859025138,0.00623396464757,0.181071576618
117.838046265,35.1165044462,152.954550697,0.0434997975722,0.0030472278595,0.00612671034677,0.181237731661
118.117554927,35.0083724951,153.125927414,0.0436738594219,0.00296713057018,0.00619368326096,0.180676142375
118.130744413,35.04748083,153.178225247,0.0438005189872,0.00279306230091,0.00576192992074,0.180902810324
118.241385838,35.0730991496,153.314484988,0.0438060393314,0.00327863012041,0.00655279840742,0.180358864012
118.324679581,35.1072701751,153.431949779,0.0439105037442,0.00293939454215,0.00627160072327,0.181530430203
118.402945868,35.1253738785,153.528319764,0.0440425090568,0.00286844798497,0.00604965573265,0.179931549799
118.417199148,35.1518431266,153.569042276,0.043998979409,0.00294367472331,0.00634132112776,0.180928922835
118.506558178,35.1696521141,153.676210302,0.0441312827019,0.00305916014172,0.006194069272,0.179976803916
118.587311623,35.1699074157,153.757219048,0.0441341432754,0.00280195190793,0.00585760389056,0.180815276645
118.637596977,35.2003491438,153.837946125,0.0441830550332,0.00318054925828,0.00646909077962,0.181579850969
118.645192562,35.2145650916,153.859757657,0.0442350554679,0.00350348154704,0.00705092293876,0.181155897322
118.653072921,35.2263618043,153.87943472,0.0441943107221,0.00307906241644,0.00603544144403,0.180853480384
118.678130242,35.2243798645,153.902510122,0.0442047772839,0.00285509654454,0.00587673414321,0.180588256745
118.693184238,35.2207077582,153.91389199,0.0442844847898,0.00275660696484,0.00576994532631,0.179684434618
118.77149579,35.230295963,154.001791761,0.0442538553146,0.00330251739139,0.00670997301737,0.181041569937
118.765157981,35.2402092748,154.005367269,0.044335941283,0.00318150293259,0.00662498247056,0.181309529713
118.792207547,35.2589064525,154.051113994,0.0442847563182,0.0030346597944,0.00611892200652,0.180176212674
118.853714977,35.2518485575,154.105563536,0.0442811535632,0.00272913206191,0.00567022959391,0.180451279595
118.884006713,35.2656993076,154.149706032,0.0443447390155,0.00297345433916,0.00593220619928,0.181125811168
118.957992949,35.272934122,154.230927082,0.0443984151652,0.00278117543175,0.00573338781084,0.179819833665
119.023776208,35.304139642,154.327915852,0.044403981747,0.00293035734267,0.00605653581165,0.180303074065
119.029485302,35.3217801213,154.351265434,0.044522302419,0.00313857623509,0.00640464964367,0.181755406516
115.542636884,35.2508357426,150.793472627,0.0427305009403,0.00312722296942,0.00660627228873,0.181361879621
118.248174221,35.1626076419,153.410781871,0.0433644556265,0.00298745291574,0.00627507482256,0.18176758857
119.444751557,35.2323171294,154.677068686,0.0445525846483,0.0028950600397,0.00620643297831,0.181097359884
119.560213684,35.4621166176,155.022330304,0.0448720527828,0.00309190295991,0.00663676716032,0.180668796812
119.332516029,35.5716253684,154.904141398,0.044628629561,0.00305522055853,0.00618084271749,0.18135429564
119.354504942,35.5701074019,154.924612335,0.0445888393491,0.00286210150946,0.0060149487995,0.18034860066
119.273717931,35.568495405,154.842213333,0.0446284189404,0.00270573298136,0.00567556562878,0.179918788728
119.078372628,35.530418119,154.608790756,0.0444575818157,0.00305413064503,0.00645762398129,0.181141035897
119.252329239,35.4335511526,154.685880399,0.0443653085576,0.00289524169195,0.00590043976193,0.180295773915
119.31829744,35.3800698046,154.698367251,0.0444303301682,0.00277558962504,0.00577151207697,0.179893289294
119.358360854,35.389809763,154.748170601,0.044549942416,0.0028570265997,0.00572749546596,0.180690708615
118.973318508,35.4075890954,154.380907614,0.0444129522455,0.00302493004572,0.00615317480905,0.180514483225
119.818840136,35.4666430132,155.28548314,0.0449395335065,0.00272574878874,0.00589190210615,0.180858657474
119.47656787,35.5572137712,155.033781638,0.0446554355863,0.00277465865726,0.00577169372922,0.179920389539
119.7301298,35.620436704,155.350566509,0.044878434291,0.00272661163693,0.00568444388253,0.180985439391
119.431575656,35.6404297231,155.07200539,0.0446248995712,0.00292107037136,0.00603002593631,0.180737960906
119.806881622,35.6039118777,155.410793489,0.0448262831078,0.00269031524658,0.00553225335621,0.179903700238
119.379054238,35.6187703523,154.997824595,0.0445693339537,0.00272900717599,0.00566489355905,0.179995525451
119.558199459,35.5759661702,155.134165634,0.0446222782648,0.00280086199443,0.00588124138968,0.180335226513
119.599285916,35.5037218764,155.103007781,0.04462250071,0.00288804372152,0.00597050076439,0.181041217986
119.407621563,35.5054703594,154.913091925,0.0446005051492,0.00282604353768,0.00594647725423,0.180920362473
119.585809549,35.51715675,155.102966307,0.0446342542128,0.00320143926711,0.00660302525475,0.182217779614
119.678234268,35.5777457189,155.25597998,0.0448154575149,0.00264498165676,0.00565904662723,0.180353221439
119.703868245,35.643013441,155.346881693,0.0448891755459,0.00293414933341,0.00603604316711,0.180421159381
119.894419939,35.6366700274,155.531089975,0.0448777671733,0.00325892085121,0.00677170072283,0.180973211924
119.849700286,35.61885073,155.468551023,0.0448207064482,0.0026296547481,0.00552195594424,0.180204107648
120.071718941,35.6978668827,155.769585817,0.044962293223,0.00283785093398,0.00588344392322,0.180697077797
120.153908196,35.7435550465,155.897463223,0.0450195168032,0.00300911494664,0.00615551358178,0.18057686942
120.28249839,35.7929298887,156.075428282,0.045247032519,0.00308664639791,0.00641844386146,0.180612791152
119.334206161,35.7530539978,155.087260162,0.0444057642975,0.00281205631438,0.00573933692206,0.180483273097
119.738036433,35.748483976,155.486520417,0.044760779585,0.00283529644921,0.00604103860401,0.181107861655
119.90867965,35.7368524551,155.645532117,0.0448470038708,0.00289368629456,0.00592235156468,0.179899772008
119.965294342,35.7192843385,155.684578683,0.0448829360749,0.00285381362552,0.00604123160953,0.180322476796
120.018659173,35.7387062927,155.757365453,0.0448993066387,0.00267085574922,0.00552260308039,0.180631047203
120.086169751,35.746433277,155.83260303,0.0448853842121,0.00296556381952,0.00595165434338,0.180325939542
120.236315697,35.7814381631,156.017753863,0.0451164318194,0.00274553753081,0.00566093126933,0.180232445399
119.324487141,35.7546223239,155.079109482,0.0443931101243,0.0029183115278,0.00602877707708,0.180513552257
119.984286705,35.7282836004,155.712570287,0.044746069884,0.00307043393453,0.00646993092128,0.18103316852
120.011460031,35.7281607047,155.739620746,0.0447273635347,0.00297502108983,0.00591852551415,0.180038724627
120.251481369,35.7214838302,155.972965209,0.0448600083353,0.00270829881941,0.00547731490362,0.179766813914
120.382156879,35.750869377,156.133026263,0.0450794815267,0.00298411505563,0.00611371085757,0.181061528978
120.531118496,35.817188827,156.34830733,0.0452562213069,0.00320655958993,0.00653881118411,0.180607239405
120.100290784,35.8213522525,155.921643039,0.0449116797484,0.00273702258155,0.00584724971226,0.180787188666
120.281431295,35.8366186517,156.118049949,0.0450119846907,0.00295952388218,0.00598976725624,0.18049517132
120.499434959,35.8402684856,156.339703447,0.0451842122755,0.00345042773655,0.0072177591778,0.181194759551
120.560010027,35.8546363039,156.41464634,0.0451940625822,0.00302531605675,0.00637971787226,0.179981787999
119.362371146,35.8243946175,155.186765771,0.0443295606901,0.00288290069217,0.00638163657415,0.180412860144
120.180849888,35.823814154,156.004664036,0.0448061476964,0.00283509209043,0.00590343702407,0.180288008281
120.291212569,35.8096418578,156.100854436,0.0448623041762,0.00290963763282,0.00595461754572,0.180814322971
120.36559228,35.8187954838,156.184387745,0.0449820137968,0.00284913608006,0.00589653423854,0.180263825825
119.150179115,35.7635898609,154.913768985,0.0439357656909,0.00277748562041,0.00571476845514,0.18007343156
120.447107425,35.7938912508,156.24099869,0.0448244697572,0.00280102094014,0.00566705067952,0.179911170687
120.518809777,35.8359089956,156.354718773,0.0449597854123,0.00279520806812,0.00579538799468,0.181304454803
120.576075852,35.8423322085,156.418408043,0.0451198840172,0.00268606912522,0.00563198044187,0.179707947231
120.675716128,35.8990569942,156.574773126,0.0452421159915,0.00297771181379,0.00617510931832,0.180942035857
120.558301277,35.9064719345,156.464773213,0.0451742148389,0.00294138136364,0.00609870184036,0.180922122229
120.792621283,35.9263101849,156.718931464,0.0452856050597,0.00293278694153,0.00600568453471,0.180123953592
120.781110904,35.9349490542,156.71605996,0.0453042247905,0.00266197749547,0.00556857245309,0.180230208806
120.395680248,35.9501725614,156.345852825,0.045005878127,0.00295792307173,0.00599456968762,0.180926220758
120.595904942,35.9187313104,156.514636254,0.0451117896725,0.00277359145028,0.00599840709141,0.180187645413
120.67157731,35.9280230567,156.599600374,0.0450861704912,0.00291355450948,0.00600202878316,0.180407421929
120.826123625,35.9632941205,156.789417745,0.0452752904023,0.00287765548343,0.00595872742789,0.180409340631
120.417643962,35.9706625052,156.388306469,0.0448333183183,0.00279683158511,0.00585586684091,0.17979659353
120.35225903,35.9098643613,156.262123381,0.0448618631269,0.00304331098284,0.00631792204721,0.181189809527
120.453624177,35.872425569,156.326049743,0.0448601759412,0.00324376424154,0.00668085189093,0.181134178525
120.624935903,35.9144645306,156.539400435,0.0450485493316,0.00280767395383,0.00598961966378,0.181158803758
120.707130559,35.916516201,156.623646772,0.0450767824042,0.0029361020951,0.00624279748826,0.181026243028
120.782531453,35.9074246635,156.689956102,0.0451278504699,0.00292662211827,0.00613877886818,0.181505487079
120.83025404,35.9222269548,156.752480978,0.0451241964121,0.00343682652428,0.00693090756734,0.181743428821
120.871185296,35.9483873084,156.819572624,0.0451949697581,0.00295727593558,0.00579039255778,0.180690424783
120.87742176,35.9433684988,156.820790247,0.0452364137269,0.00293310483297,0.0060749394553,0.180891036987
120.497469748,35.9558070906,156.453276823,0.0449936172829,0.00271033105396,0.00572856267293,0.180753140222
120.13680263,35.9100631519,156.046865787,0.0447278533103,0.00283122062683,0.0059567746662,0.180389529183
120.672301912,35.8529565552,156.525258465,0.0448648762293,0.00292851811364,0.00636803536188,0.180849790573
120.850274447,35.8815156966,156.731790139,0.0451268316903,0.00272853033883,0.00575383504232,0.180272397541
120.931080022,35.9267376798,156.857817714,0.0451336817379,0.00299046153114,0.00631746791658,0.181448732104
120.993058124,35.9864789935,156.979537104,0.0452611675469,0.00270433652969,0.00560148557027,0.180792649587
121.048469273,36.0173621968,157.065831485,0.0452659918919,0.00271647317069,0.00577984537397,0.180442412694
121.055217665,36.0279088837,157.083126557,0.0453350512756,0.00290518715268,0.00597373644511,0.180497237614
120.916777436,36.0392540415,156.956031471,0.0452576786204,0.00277933620271,0.005866255079,0.180163951147
120.272088657,36.008505815,156.280594455,0.044694988085,0.00266724541074,0.00550691286723,0.179892097201
120.833943989,35.9950121008,156.828956095,0.0451573008934,0.00283593223208,0.00582488377889,0.180393457413
120.959994896,35.9903439989,156.950338886,0.0452097865347,0.00289291427249,0.00609972363427,0.180946860995
121.083366936,35.9926342034,157.076001122,0.0452531294215,0.00302620161147,0.00627373513721,0.181527183169
121.138323555,36.0422655391,157.180589085,0.045258578017,0.00283546674819,0.00586627778553,0.181181680588
121.040888097,36.0221847866,157.063072886,0.0452404019758,0.00302483921959,0.006247316088,0.181556451888
120.3309419,35.9652452019,156.296187109,0.0447154778435,0.0029072988601,0.00603374980745,0.180845135734
120.568494838,35.9153668766,156.483861717,0.0446311380399,0.00277528308687,0.00574882825216,0.180054982503
120.75531698,35.8388978429,156.594214811,0.0448154993808,0.00298882666088,0.00621599242801,0.179948636464
120.755329162,35.8394607528,156.594789925,0.0448597134845,0.00321208863031,0.00642389342898,0.181550446011
120.824620795,35.860560439,156.685181234,0.0449552044084,0.0028988293239,0.00610902195885,0.181140445528
120.94472563,35.8843015808,156.829027195,0.0449600114693,0.00273805572873,0.00575473195031,0.18075525193
120.993680776,35.8984914336,156.892172215,0.0449960532307,0.0030730905987,0.00638463383629,0.180981863113
120.978057564,35.9209281235,156.898985703,0.0450505906075,0.00326441583179,0.00659682637169,0.18146001725
121.05691809,35.945773098,157.002691166,0.0451539723552,0.00307201203846,0.00633205686297,0.181223540079
121.128333436,35.9569849226,157.085318373,0.0451773811844,0.00310475485665,0.00656382242839,0.180996520179
121.167807728,35.9729364293,157.140744151,0.0452377838723,0.00325599170866,0.00665984834943,0.180871872675
121.133869033,35.9990836287,157.132952658,0.0451015150488,0.00309490022205,0.00615888550168,0.181202014287
121.127088853,35.9955612025,157.122650056,0.0451190645194,0.00306013652257,0.00642568724496,0.181376377741
121.147917988,35.9730071762,157.120925167,0.0451352133145,0.00286530313038,0.00589559191749,0.181032896042
121.182027347,35.9685883905,157.150615729,0.0451339568352,0.00289622942607,0.00605818203517,0.181008395695
121.193254775,35.9668276117,157.160082394,0.0451521619379,0.00300432386852,0.00629294486273,0.180903230395
121.177845696,35.9713683544,157.149214048,0.0450763997408,0.00300255275908,0.00638592810858,0.181825104214
121.219455389,35.9700910252,157.18954641,0.0451449747299,0.00304194859096,0.00628713199071,0.181031703949
121.233828314,35.971175536,157.205003857,0.0451449753586,0.00306084042504,0.00643925439744,0.181729294005
121.271795175,35.9827980976,157.254593266,0.0451985839246,0.0030091262999,0.00624681654431,0.181497687385
121.324197829,36.0023156978,157.32651352,0.0452107939884,0.0027715024494,0.00578100340707,0.18036313284
121.376180196,36.0083137707,157.384493971,0.0453315456089,0.00317993618193,0.0062666620527,0.181251673471
