ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.0157360464,18.3973211267,-80.6184149109,0.123375144678,0.00280962387721,0.00237649679184,0.150765240192
-99.0203539137,18.369410358,-80.6509435655,0.123322791777,0.00291031599045,0.00239449739456,0.202542940776
-99.0335836486,18.3919581143,-80.6416255214,0.123465288999,0.00294836362203,0.00247436761856,0.219006597996
-99.0137825642,18.4049051381,-80.6088774317,0.123265758444,0.00344731410344,0.00286118189494,0.112606247266
-99.0288075966,18.3943557005,-80.6344518979,0.123339746259,0.00285710891088,0.00237389405568,0.230257431666
-99.0148114354,18.3825941425,-80.6322172805,0.123296065507,0.00295795996984,0.00241164366404,0.21385461092
-98.9861788491,18.3951534528,-80.591025401,0.123232524753,0.00496943791707,0.00416306654612,0.186451892058
-99.0164938568,18.4096535532,-80.6068402969,0.123365356373,0.00480157136917,0.00402323404948,0.21225776275
-99.0074688286,18.3914052962,-80.6160635415,0.123289756827,0.00337344408035,0.00310607751211,0.218049287796
-98.9983551428,18.4216365392,-80.5767185919,0.123276564958,0.00316741069158,0.00259558359782,0.207127332687
-99.0093062453,18.3667766838,-80.6425295544,0.123367525306,0.00276726484299,0.00227765242259,0.196795443694
-98.9904123558,18.4082634419,-80.5821489198,0.123269119512,0.00300318002701,0.00251322984695,0.203555504481
-98.9914934737,18.4106134663,-80.5808800136,0.123280956707,0.00276603301366,0.00231273969014,0.212647696336
-99.0069304992,18.3846937904,-80.6222367106,0.123285951398,0.00349082549413,0.00279879570007,0.209442595641
-98.9846979998,18.407791532,-80.5769064529,0.123241795203,0.00281689564387,0.00232156117757,0.201079905033
-99.0001880175,18.3715439674,-80.6286440544,0.123327689564,0.00302348534266,0.0025995572408,0.206619262695
-98.9666144563,18.4193816063,-80.5472328504,0.123276605861,0.00321684281031,0.00267126162847,0.225284079711
-98.9975261487,18.3988151057,-80.5987110378,0.123265164595,0.00310816367467,0.00266236066818,0.220876216888
-98.9486984067,18.417588566,-80.5311098508,0.123134516329,0.00278069575628,0.00230781237284,0.206146717072
-98.9698772515,18.3805884651,-80.5892887898,0.123274839489,0.00323208173116,0.00275429089864,0.223735312621
-98.9894665125,18.4160263307,-80.5734402013,0.123289096015,0.00309332211812,0.00261290868123,0.1752876242
-98.9711712745,18.4289069937,-80.5422642822,0.123346861687,0.00283493598302,0.00237721204758,0.224645157655
-98.9292094065,18.3952756152,-80.5339337824,0.123168861678,0.00384644667308,0.00326957305272,0.226393202941
-98.9377279817,18.4010565154,-80.5366714548,0.12321055472,0.00321400165558,0.00272466739019,0.120009819667
-98.9659624131,18.3857529753,-80.5802094282,0.123187850787,0.00308402379354,0.00250824292501,0.215083976587
-98.9555611211,18.4187835403,-80.536777581,0.123094806904,0.00282828013102,0.00238301356634,0.215633114179
-98.9594178439,18.4205108786,-80.5389069732,0.123207853946,0.00278127193451,0.00231011708577,0.221816321214
-98.9497092562,18.3776964098,-80.5720128452,0.123133045879,0.00299982229869,0.00249564647675,0.215161720912
-98.9439463879,18.4198066374,-80.5241397614,0.12314011012,0.00279392798742,0.00230119625727,0.213074902693
-98.9302660037,18.4279301295,-80.5023358763,0.123196229658,0.00316669543584,0.00256311893463,0.197290917238
-98.9362791312,18.4139263364,-80.5223527905,0.123124368855,0.00306830803553,0.00255483388901,0.188931723436
-98.9392447266,18.413044399,-80.5262003237,0.123126484914,0.00323079029719,0.00273265441259,0.230991343657
-98.9271889973,18.4099169469,-80.5172720704,0.123099085529,0.00318231185277,0.00259160995483,0.188804586728
-98.9375688927,18.4218720372,-80.5156968525,0.123119908058,0.00355434417725,0.0028125445048,0.211539268494
-98.9204511573,18.4358330681,-80.4846180723,0.123117770459,0.00280151764552,0.00231909751892,0.129736800989
-98.9020450694,18.4102126154,-80.4918324789,0.12297500339,0.0029279589653,0.00245873133341,0.204999983311
-98.9219182383,18.3902799103,-80.5316383384,0.123171687793,0.00299781560898,0.00256927808126,0.23795636495
-98.9156691645,18.4352190404,-80.4804501326,0.123044721972,0.00297884146372,0.00248769919078,0.222550352414
-98.916670722,18.4382828395,-80.4783878836,0.123115039054,0.00277443726858,0.00229996442795,0.236249367396
-98.9096232347,18.4104630101,-80.4991602181,0.123057397173,0.00288657347361,0.00235458215078,0.215424736341
-98.9042043309,18.4152309732,-80.4889733541,0.123092410528,0.00276559591293,0.0023118853569,0.23511771361
-98.8947923336,18.39892205,-80.4958702889,0.123021868973,0.00277868906657,0.00230791171392,0.216458479563
-98.9053023876,18.4339631923,-80.4713391955,0.123081620076,0.00278119246165,0.0023141503334,0.195932308833
-98.9016797599,18.4064426506,-80.4952370954,0.123068349553,0.00283755858739,0.00229740142822,0.1895023187
-98.9118242854,18.4112575366,-80.5005667431,0.122964463154,0.00279196103414,0.00239586830139,0.221997499466
-98.9108957114,18.4578320424,-80.4530636579,0.123050625544,0.00301410754522,0.00253125031789,0.191008627415
-98.8981184891,18.4282326367,-80.4698858572,0.123075500189,0.00272758801778,0.0022788643837,0.177484373252
-98.8815471859,18.422941819,-80.4586053616,0.122940935334,0.00295935074488,0.00242179632187,0.222575982412
-98.8790327058,18.4200428247,-80.4589898864,0.123028607659,0.0034258166949,0.00291442871094,0.209665397803
-98.8848910615,18.4085101393,-80.4763809187,0.123070424529,0.00279547770818,0.00229358673096,0.216276566188
-98.8556657327,18.4058407117,-80.4498250394,0.123058511954,0.00314551591873,0.00282198190689,0.196312665939
-98.8822698456,18.4460398782,-80.4362299573,0.123038903522,0.00331348180771,0.00268671909968,0.219322899977
-98.8879141739,18.4144839955,-80.4734301715,0.123027164315,0.00439075628916,0.00377168258031,0.228397826354
-98.8485005033,18.4266084731,-80.4218920239,0.122996295278,0.00398594141006,0.0033639272054,0.201154430707
-98.8697065263,18.4139083591,-80.4557981639,0.123041344233,0.00280443827311,0.0023229320844,0.231475333373
-98.8645858681,18.4500739703,-80.4145118819,0.122855734902,0.00295571486155,0.00242918729782,0.170382499695
-98.8500829855,18.4180691739,-80.4320138004,0.122847135004,0.0030198097229,0.00244688987732,0.222445944945
-98.8389890586,18.412609473,-80.4263795995,0.1228656319,0.00279865662257,0.00230540831884,0.154871920745
-98.8451933559,18.4405911743,-80.4046021829,0.122885281022,0.00275971492132,0.00230008363724,0.223583738009
-98.8480778574,18.4207465364,-80.4273313091,0.122882565599,0.00304665168126,0.00262087583542,0.217537422975
-98.8658866671,18.4253876167,-80.4404990472,0.122921971569,0.00281488895416,0.00232354799906,0.123049636682
-98.8403932183,18.4491543225,-80.3912388973,0.122854393802,0.00454068183899,0.00373059511185,0.208683351676
-98.8378264334,18.423640509,-80.4141859253,0.122819290496,0.0046272277832,0.00395286083221,0.215198993683
-98.8279147439,18.447038447,-80.3808762955,0.122929566921,0.00285549958547,0.00239245096842,0.220443487167
-98.8368929501,18.45209638,-80.384796568,0.122885097658,0.00367546081543,0.00287689765294,0.0761760870616
-98.8297322168,18.4314050978,-80.3983271266,0.122868644323,0.00310454765956,0.0026867389679,0.223243316015
-98.8295878015,18.4327430324,-80.3968447654,0.122804059998,0.00303691625595,0.002403597037,0.223421831926
-98.8264674348,18.4383666823,-80.3881007552,0.122796892254,0.00310905774434,0.00266859928767,0.18682483832
-98.8218655794,18.4310838135,-80.3907817621,0.122906859348,0.00287002325058,0.00244843959808,0.212152957916
-98.8285819035,18.4240368947,-80.4045450017,0.122807991888,0.00290342171987,0.00245579083761,0.221570690473
-98.8296050909,18.4638114381,-80.3657936448,0.1228124688,0.00337640444438,0.00282724698385,0.203642944495
-98.8163114562,18.4284717432,-80.3878397052,0.12276441597,0.00313780705134,0.00259339809418,0.203735133012
-98.8109873373,18.4188530199,-80.3921343062,0.122830034414,0.00284141302109,0.00234474738439,0.200994769732
-98.8178598009,18.428286268,-80.389573536,0.12277808384,0.00277169545492,0.00230091810226,0.197158078353
-98.8076363359,18.4529721945,-80.3546641468,0.122878096033,0.00283944606781,0.00236145655314,0.187471429507
-98.8074529707,18.4404344989,-80.3670184713,0.122781779181,0.00277183453242,0.00231222311656,0.200077255567
-98.818577996,18.4463288779,-80.3722491222,0.122848956594,0.00278633832932,0.00230391820272,0.226619760195
-98.8065127358,18.4510193124,-80.3554934188,0.122754650274,0.003258228302,0.00284206867218,0.222149610519
-98.8155761306,18.4595336105,-80.3560425331,0.122834060715,0.0042556921641,0.00360765059789,0.197013576825
-98.807079673,18.4262570241,-80.3808226527,0.122818385316,0.00276799996694,0.00231458743413,0.224990944068
-98.7832853337,18.4386974734,-80.3445878486,0.12276406567,0.00327799717585,0.00269297758738,0.189746439457
-98.7930407529,18.4655692149,-80.3274715505,0.122839081721,0.00288472572962,0.00238505999247,0.224568247795
-98.7789601238,18.4323577916,-80.3466023309,0.122716524941,0.00312354167302,0.00258096059163,0.213796099027
-98.7816656615,18.4206917632,-80.3609738978,0.12273034471,0.00306157271067,0.00251303116481,0.226286947727
-98.7909592062,18.4588244553,-80.3321347633,0.12276468952,0.00305036703746,0.00259361664454,0.154920458794
-98.7686678853,18.4244569467,-80.3442109356,0.122658393456,0.00459293524424,0.00380380948385,0.201332052549
-98.7748644579,18.4327527409,-80.342111728,0.12277402772,0.00394439697266,0.00338790814082,0.215049167474
-98.7965925121,18.4846551514,-80.3119373609,0.122758942305,0.00317049026489,0.00268344084422,0.212070624034
-98.7616356388,18.412882061,-80.3487535624,0.122668551648,0.00288953383764,0.00232235590617,0.219469666481
-98.7542937591,18.4664587793,-80.2878349696,0.122695152958,0.0027570327123,0.00230008363724,0.18196396033
-98.7880325664,18.4312868246,-80.3567457285,0.122740772468,0.00284691651662,0.00236697991689,0.188619732857
-98.7682141138,18.4472314955,-80.3209826141,0.122682070521,0.00302491585414,0.00245287021001,0.212215820948
-98.7645355388,18.4574700879,-80.3070654531,0.122714008692,0.00278264284134,0.00230171283086,0.205057700475
-98.7437185828,18.4332810869,-80.3104374858,0.122680095497,0.00287618239721,0.00236036380132,0.185544689496
-98.75285438,18.4249818761,-80.3278725052,0.12268257299,0.00315996011098,0.00281397501628,0.190161923567
-98.7598966245,18.4868784789,-80.2730181412,0.122602680985,0.00293576717377,0.00242135922114,0.212150851885
-98.7763567546,18.4352089394,-80.3411478163,0.122710818464,0.00313719113668,0.0026203195254,0.187413116296
-98.7326792338,18.4520502089,-80.2806290101,0.122644241494,0.00419368346532,0.00344004233678,0.222980380058
-98.7409253931,18.4708220648,-80.2701033077,0.122556398134,0.00347425540288,0.00255489349365,0.22377683719
-98.7574543226,18.4738192018,-80.2836351205,0.12275235651,0.00299523274104,0.00251636902491,0.225386977196
-98.762125818,18.4509982594,-80.3111275489,0.122661472348,0.00327205657959,0.00270225604375,0.190795938174
-98.7378765767,18.4775917397,-80.2602848375,0.12266255136,0.00342762470245,0.0026952624321,0.197001576424
-98.7375645227,18.4393431998,-80.2982213197,0.122667863498,0.00330531597137,0.00272407134374,0.229442059994
-98.7226776442,18.4332123445,-80.2894653178,0.122647264357,0.0030642747879,0.00248229503632,0.186056792736
-98.7344357162,18.4504411421,-80.2839945588,0.122602596084,0.00276261568069,0.00230352083842,0.198497017225
-98.7138524778,18.4750737941,-80.2387786807,0.122510280153,0.00279323259989,0.00231150786082,0.229533135891
-98.7229971141,18.4409599583,-80.2820371564,0.122653987312,0.0027798016866,0.0022985736529,0.202870806058
-98.7204087542,18.4557115811,-80.2646971568,0.122682130386,0.00286710262299,0.00240957736969,0.234333693981
-98.7296797612,18.455420867,-80.2742588992,0.122620547436,0.00282367070516,0.00232277313868,0.195223490397
-98.7202796021,18.4667899001,-80.2534896993,0.122594025968,0.00283841292063,0.00237758954366,0.198584814866
-98.7077641919,18.4279441315,-80.2798200689,0.122446310776,0.0029844045639,0.00245141983032,0.204883178075
-98.7218751548,18.4909496355,-80.2309255199,0.12255885063,0.00291923681895,0.00246405601501,0.196526865164
-98.7107538683,18.4264981526,-80.2842557124,0.122533040402,0.00323641300201,0.00256913900375,0.206042528152
-98.7053997805,18.4692067136,-80.2361930529,0.122437994948,0.00292899211248,0.00243220726649,0.160885353883
-98.6969367178,18.4588172646,-80.2381194635,0.12252992917,0.00440901517868,0.00373335679372,0.198419392109
-98.6940780988,18.4812458527,-80.2128322391,0.122603021842,0.0030637383461,0.00250496466955,0.235696276029
-98.6986938917,18.4355721059,-80.2631217725,0.122641773929,0.00321576992671,0.00254160165787,0.170281390349
-98.7066148128,18.4628054118,-80.2438093915,0.122490475524,0.00290884574254,0.0023873647054,0.220736503601
-98.6774036258,18.4653683513,-80.2120352765,0.122480934509,0.00356642405192,0.00279647111893,0.198771695296
-98.6956328348,18.4597855023,-80.2358473394,0.122466937706,0.00279412666957,0.00231025616328,0.175437847773
-98.6823087149,18.4658846695,-80.2164240503,0.122536563926,0.00278119246165,0.00230187177658,0.221291224162
-98.7131164398,18.4754904633,-80.2376259715,0.122676317641,0.00319844484329,0.0027703444163,0.168390850226
-98.6831501501,18.4637443219,-80.2194058397,0.122456748456,0.00303520758947,0.00251946846644,0.215189099312
-98.6840655952,18.4593106999,-80.2247548941,0.122360478517,0.0046507914861,0.00390885273616,0.2204956611
-98.6705155417,18.4716661938,-80.1988493669,0.122488102435,0.00294927755992,0.00265302260717,0.225779275099
-98.6615218365,18.4684040419,-80.1931178031,0.122410849562,0.00308406352997,0.00251473983129,0.21223783493
-98.6745492509,18.4612023811,-80.2133468667,0.122468022094,0.00276958942413,0.00231430927912,0.197881440322
-98.6449680975,18.4686402325,-80.1763278713,0.122479453421,0.00277908643087,0.00231768687566,0.219610850016
-98.6682631147,18.4678332243,-80.2004298875,0.122456938193,0.00298484166463,0.00248676538467,0.230158686638
-98.6673936227,18.4547290158,-80.2126646045,0.122503365558,0.00313550233841,0.0026220480601,0.181378225485
-98.6729710904,18.4757682727,-80.1972028145,0.122431632383,0.00293467442195,0.0025142232577,0.205633660158
-98.6545080732,18.4852928168,-80.1692152482,0.122409428513,0.0029844045639,0.00254291296005,0.215438842773
-98.6795893624,18.4794159268,-80.2001734477,0.122448504253,0.00337185462316,0.00263537963231,0.218352297942
-98.6587504648,18.4532769054,-80.2054735621,0.122423973524,0.0032883087794,0.0028614004453,0.208423554897
-98.6522329217,18.4597839488,-80.1924489584,0.122408744463,0.0028732419014,0.00237967570623,0.201345324516
-98.6651542419,18.4888852722,-80.1762689545,0.122420741182,0.00441606839498,0.00370536247889,0.231165508429
-98.6395308112,18.4572474744,-80.182283328,0.122334080777,0.00291264057159,0.00249324242274,0.224062184493
-98.6370762756,18.4911255341,-80.1459507502,0.122405373175,0.00340233246485,0.0027325352033,0.18538292249
-98.6693187487,18.4647549045,-80.2045638311,0.122451584609,0.00273762146632,0.00236690044403,0.214410305023
-98.6489010339,18.4984595619,-80.150441471,0.122345615053,0.0029648343722,0.00251948833466,0.215113739173
-98.6455692612,18.4882694305,-80.157299823,0.122325623651,0.00288693110148,0.00260782241821,0.204447170099
-98.6272378212,18.468565639,-80.1586721725,0.122429600151,0.00288796424866,0.00243401527405,0.214993635813
-98.6303244056,18.476675826,-80.1536485713,0.122355477801,0.00305966536204,0.00255181392034,0.188231190046
-98.632816086,18.4689832674,-80.163832834,0.122322167787,0.00424301624298,0.00357999404271,0.210671901703
-98.64460095,18.4552136574,-80.1893872872,0.122412622076,0.00472422440847,0.00422229369481,0.104233264923
-98.6257644758,18.4926407895,-80.1331236754,0.122278169532,0.00419314702352,0.00353447596232,0.223777274291
-98.5979168018,18.4692276814,-80.1286891171,0.122293891717,0.0028825600942,0.00236705938975,0.197960833708
-98.6224815731,18.4675629646,-80.1549185999,0.122333428745,0.00419549147288,0.00352036952972,0.21966501077
-98.6209274073,18.4889442863,-80.1319831204,0.122428967316,0.00391638278961,0.00332633654277,0.194629172484
-98.6136689217,18.4454308392,-80.168238059,0.122366676135,0.00284457206726,0.00248251358668,0.219088733196
-98.6108548841,18.4927963507,-80.1180585427,0.122276382327,0.00280284881592,0.00231399138769,0.200187345346
-98.6023577513,18.4719857927,-80.1303719573,0.122271820055,0.00279120604197,0.00230685869853,0.160578052203
-98.6402545474,18.4961392284,-80.1441153042,0.122354897715,0.0029471317927,0.00258145729701,0.196034590403
-98.60000759,18.4832508185,-80.1167567631,0.122207113609,0.00305426120758,0.00252451499303,0.203724086285
-98.5862533026,18.4957545894,-80.0904987197,0.12226252036,0.00292696555456,0.00247661272685,0.207343737284
-98.6042190847,18.4809831444,-80.1232359518,0.12235734597,0.0027867158254,0.00230727593104,0.184657951196
-98.6114397053,18.4626585321,-80.1487811739,0.122338220131,0.00281594196955,0.0023136138916,0.18674860398
-98.5925219474,18.5340072108,-80.0585147275,0.122189368237,0.00288526217143,0.00230379899343,0.218587875366
-98.6053455331,18.4611451508,-80.1442003904,0.122323694137,0.00328415632248,0.00276398658752,0.21545557181
-98.5905125711,18.4841598601,-80.1063527099,0.122268544985,0.0027631521225,0.00230139493942,0.223743180434
-98.6012271758,18.5015598335,-80.099667345,0.12224105475,0.00454906622569,0.00376981496811,0.214320798715
-98.5981792285,18.5018001193,-80.0963791166,0.12215150278,0.00484748681386,0.00405283768972,0.199318309625
-98.5859733215,18.4870183061,-80.0989550074,0.122125594344,0.00292132298152,0.0024552543958,0.213736434778
-98.5733010107,18.5152717566,-80.0580292587,0.122160003972,0.00310889879862,0.00257569551468,0.213603337606
-98.5784728526,18.4614751204,-80.1169977319,0.122171265068,0.0028034845988,0.0023317138354,0.183907747269
-98.5909963425,18.488378019,-80.1026183255,0.122263076314,0.0032767256101,0.0027845899264,0.237953166167
-98.5812756659,18.4964000208,-80.0848756555,0.122234753031,0.00281592210134,0.00236280759176,0.129540065924
-98.5740058839,18.4764710379,-80.0975348464,0.122135085343,0.00305102268855,0.00243900219599,0.225631773472
-98.58175666,18.4917924004,-80.089964264,0.122264397751,0.00293884674708,0.00248475869497,0.208690881729
-98.5620390196,18.4912020399,-80.0708369629,0.122196806224,0.00306578477224,0.00260877609253,0.22354088227
-98.5623491018,18.5138582123,-80.0484908863,0.122166022496,0.00303900241852,0.00260136524836,0.216383039951
-98.554058098,18.4774463664,-80.076611737,0.122181024482,0.00290195147196,0.00238202015559,0.213865160942
-98.5611809234,18.5077714569,-80.0534094448,0.122157182067,0.00421909491221,0.00359505414963,0.208121140798
-98.5739933677,18.5131018553,-80.0608915224,0.122121313412,0.00291721026103,0.00236562887828,0.192660868168
-98.5676155106,18.4869408786,-80.0806746217,0.122256880619,0.00292980670929,0.00251785914103,0.224213500818
-98.5619246673,18.4843871974,-80.0775374584,0.12208635382,0.00410525004069,0.00348748763402,0.22927258412
-98.5580073352,18.4920921304,-80.0659152114,0.122036792579,0.00496184825897,0.00414234399796,0.150850335757
-98.5445973611,18.489795658,-80.0548016923,0.122090561974,0.00416974226634,0.00358851750692,0.210354824861
-98.548348275,18.5113558372,-80.0369924586,0.122052869258,0.00278258323669,0.0023085474968,0.222673177719
-98.5567169135,18.4830959373,-80.0736209701,0.122167271881,0.00325224796931,0.00263518095016,0.209320982297
-98.5702868486,18.4894123412,-80.0808745055,0.122142835541,0.00389927625656,0.00328115622203,0.196762084961
-98.5557812446,18.5171682019,-80.0386130393,0.122119270712,0.00283501545588,0.00236598650614,0.220479547977
-98.5626026154,18.4900303473,-80.0725722806,0.122125414073,0.00344542662303,0.00265858570735,0.192403395971
-98.524644806,18.4990328714,-80.0256119267,0.121975989463,0.00282980998357,0.00243520736694,0.219875196616
-98.530289137,18.492980555,-80.0373085849,0.122048580056,0.00273968776067,0.00227703650792,0.208103497823
-98.5170222656,18.4770052631,-80.0400169976,0.122024780574,0.0030934214592,0.00255864858627,0.207251012325
-98.52860567,18.4944436382,-80.0341620223,0.12209650515,0.00282339255015,0.00234844287237,0.215563853582
-98.5261122535,18.5211403532,-80.0049718967,0.122088612218,0.00337153673172,0.00279913345973,0.200493852297
-98.5398450124,18.4934364772,-80.0464085378,0.122120712818,0.00309457381566,0.00263142585754,0.213308652242
-98.5190424697,18.4709045522,-80.0481379261,0.121991043552,0.00302853186925,0.00259834527969,0.21234369278
-98.5466733326,18.5088118404,-80.0378614925,0.1220409015,0.00320367018382,0.00250778595606,0.236272096634
-98.5096875985,18.4875014624,-80.0221861396,0.122144345138,0.00319204727809,0.00254110495249,0.152750710646
-98.5225731503,18.5104806711,-80.0120924747,0.122134297996,0.00323432683945,0.00255940357844,0.195780773958
-98.5043695019,18.4919231334,-80.0124463726,0.122056402253,0.0032142996788,0.00272623697917,0.181653797626
-98.5403174453,18.5099339415,-80.0303834926,0.122023957044,0.0030156771342,0.00248191754023,0.226916491985
-98.5225682415,18.5013335518,-80.0212346803,0.122016685586,0.00300031900406,0.0024796128273,0.228823403517
-98.5255577528,18.5057571672,-80.0198005794,0.121942260327,0.00328129529953,0.00272323687871,0.230408827464
-98.5275744617,18.49794457,-80.0296298911,0.121965531638,0.00475496053696,0.00384565194448,0.218523561954
-98.5062048614,18.5015579301,-80.0046469239,0.121975545781,0.003091553847,0.00252171357473,0.229552725951
-98.5024707001,18.490004297,-80.0124663916,0.122136139784,0.00296570857366,0.00249048074087,0.150118231773
-98.5276040368,18.5087444173,-80.0188596214,0.122021790371,0.0038797656695,0.00332883993785,0.225058654944
-98.5218534898,18.5293862225,-79.9924672491,0.122025066773,0.00356358289719,0.00288514296214,0.156287093957
-98.4900598028,18.5021242313,-79.9879355686,0.122024339552,0.00285108884176,0.00239646434784,0.208216329416
-98.4821139841,18.4836235512,-79.9984904339,0.121998869519,0.0029155810674,0.00245350599289,0.16297707955
-98.4943537902,18.5066056114,-79.9877481794,0.121966810731,0.00275607903798,0.00229305028915,0.226353327433
-98.4799163372,18.522178246,-79.9577380828,0.1220024709,0.00471824407578,0.00400062402089,0.180892924468
-98.4645493603,18.5087553601,-79.9557940003,0.121877139929,0.00415631135305,0.00363596280416,0.227620959282
-98.5053955651,18.4900749214,-80.0153206473,0.121996033857,0.00294389327367,0.00252342224121,0.206850747267
-98.504662448,18.5392133682,-79.9654490662,0.121948161858,0.00315407911936,0.00261177619298,0.220297972361
-98.4768745435,18.5214955293,-79.9553790045,0.121937323859,0.00359423955282,0.00308181842168,0.217115163803
-98.507043793,18.5152601688,-79.9917836142,0.122129529079,0.00318125883738,0.00249717632929,0.180922587713
-98.4682236611,18.5000264131,-79.9681972457,0.121938913571,0.00312616427739,0.00256949663162,0.210143705209
-98.4681672201,18.5136396944,-79.9545275266,0.121992574636,0.00283219416936,0.0023634036382,0.217990636826
-98.4689421426,18.5088511717,-79.96009098,0.121889753189,0.00332347551982,0.00303407510122,0.214023987452
-98.4618453264,18.5036464136,-79.9581989317,0.121850012338,0.0028992096583,0.00242630640666,0.153235316277
-98.4850401978,18.517708125,-79.96733208,0.12192570234,0.00298740466436,0.00250645478566,0.217319488525
-98.4558678434,18.507448067,-79.9484197657,0.121741131415,0.00280044476191,0.0022780696551,0.209714333216
-98.4799246536,18.5075168448,-79.9724078066,0.121922468759,0.00277614593506,0.00227153301239,0.209797819455
-98.4590567589,18.5126975314,-79.946359238,0.121982563563,0.00275085369746,0.00225977102915,0.204972823461
-98.4606445777,18.5195088269,-79.9411357596,0.121974927327,0.00281765063604,0.00233590602875,0.215257068475
-98.4844393811,18.5105412404,-79.9738981371,0.121904168516,0.00429032246272,0.00379824638367,0.230767667294
-98.4498505643,18.5070553464,-79.9427952165,0.121849706085,0.0030865073204,0.00261247158051,0.223686953386
-98.462588307,18.532504989,-79.9300833049,0.121893255837,0.00295698642731,0.00249195098877,0.200599392255
-98.4400765331,18.4847291576,-79.9553473703,0.121826013734,0.00280809402466,0.00230071942012,0.189467509588
-98.431051797,18.5013601587,-79.9296916459,0.121803063626,0.00276068846385,0.00228168567022,0.213280797005
-98.4510209338,18.5212894849,-79.9297314647,0.121851899078,0.00308940807978,0.0024559100469,0.228089471658
-98.4302146745,18.5201758588,-79.9100388261,0.121851849913,0.00279482205709,0.00231635570526,0.156718631585
-98.4550985772,18.5299676311,-79.9251309387,0.12185964734,0.00282241900762,0.00233413775762,0.185846149921
-98.4572771906,18.5415807729,-79.9156964311,0.121773632407,0.00453492005666,0.00381016731262,0.235598504543
-98.4452988067,18.504512664,-79.9407861356,0.121697665269,0.00370611747106,0.00315243005753,0.239423493544
-98.454386204,18.52622821,-79.9281579887,0.121849016355,0.00326730807622,0.00252950191498,0.198421557744
-98.4176924582,18.5392638687,-79.8784285776,0.121773003765,0.00304953257243,0.0024934609731,0.220708568891
-98.444103153,18.5098577672,-79.9342453866,0.121786773344,0.00296082099279,0.0025187532107,0.227846980095
-98.4378628072,18.5104023619,-79.9274604368,0.121843488898,0.00403344631195,0.00337612628937,0.232651670774
-98.4588430049,18.5479094321,-79.9109335804,0.121760784013,0.00273585319519,0.00226561228434,0.191733817259
-98.4358946404,18.5037780093,-79.9321166433,0.121834501488,0.0028732419014,0.00236902634303,0.205820004145
-98.4194732575,18.5356515649,-79.883821703,0.121761282822,0.0027117729187,0.00227530797323,0.229561825593
-98.4334873483,18.514321431,-79.9191659027,0.121840599933,0.00426590442657,0.00355700651805,0.2297620972
-98.4199259229,18.5169098151,-79.9030160974,0.121774118438,0.00358557701111,0.00308418273926,0.218154728413
-98.4219333265,18.5307892671,-79.8911440559,0.121714060563,0.00285540024439,0.00243357817332,0.222228308519
-98.4236401257,18.5212558295,-79.9023842911,0.1217995625,0.00276978810628,0.00229104359945,0.227354784807
-98.4110758603,18.5175329303,-79.8935429342,0.121642321144,0.00357786814372,0.00282174348831,0.216868162155
-98.4163743047,18.502990658,-79.9133836381,0.121684601189,0.00301082928975,0.00256107250849,0.204123576482
-98.4410382231,18.5367793486,-79.9042588851,0.121828057551,0.00296195348104,0.00233834981918,0.211654186249
-98.410661863,18.5303420581,-79.880319815,0.121724770781,0.00300049781799,0.00239644447962,0.186344861984
-98.4083352836,18.5268199951,-79.8815153071,0.12175195713,0.00308440128962,0.00261489550273,0.210390269756
-98.4100879604,18.5369076961,-79.8731802722,0.121672887559,0.00316528479258,0.00262079636256,0.206520477931
-98.4155750774,18.51644271,-79.8991323701,0.121764091089,0.00317676862081,0.0026787519455,0.223888715108
-98.434427467,18.5161907294,-79.9182367484,0.121725240608,0.00276841719945,0.00229008992513,0.217950999737
-98.4135608412,18.5377986227,-79.8757622271,0.121740927602,0.00353233019511,0.00296223163605,0.208027660847
-98.3925101749,18.520506593,-79.87200358,0.121725150765,0.00300472974777,0.00251058737437,0.214190065861
-98.397005248,18.5578348749,-79.8391703802,0.121710113891,0.00272011756897,0.00227411588033,0.203287760417
-98.4195504621,18.5138117567,-79.905738703,0.121781049391,0.00289503733317,0.00248237450918,0.209744513035
-98.4158877654,18.5425949722,-79.8732927938,0.121747894915,0.002789914608,0.00230360031128,0.19422407945
-98.4090911244,18.5561171188,-79.8529740023,0.121851346911,0.00309983889262,0.00248990456263,0.232507586479
-98.3975887139,18.5277136763,-79.8698750492,0.121658920064,0.00325723489126,0.00271966060003,0.209829111894
-98.4175302473,18.5275645238,-79.88996572,0.121802700382,0.00289636850357,0.00235525767008,0.22285370032
-98.4119188463,18.5315842268,-79.8803346357,0.121806291196,0.00407667954763,0.00336106618245,0.21944441398
-98.4122245669,18.5261646451,-79.8860599338,0.1217356784,0.00312232971191,0.00263071060181,0.229603648186
-98.3997751472,18.5457004604,-79.8540746871,0.121669802411,0.0027349392573,0.00227590401967,0.171422739824
-98.3854157108,18.5182532411,-79.8671624467,0.121629607958,0.00276587406794,0.00227542718252,0.217105487982
-98.3893179025,18.5341350272,-79.8551828707,0.121694418448,0.00299231211344,0.00248976548513,0.183231870333
-98.3881676127,18.5348911232,-79.8532764962,0.121722662699,0.00276307264964,0.00227322181066,0.208769659201
-98.3834851915,18.536915535,-79.8465696585,0.121675130081,0.00284945964813,0.00239914655685,0.223750690619
