ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-41.3626610138,-34.7010665714,-76.0637275562,0.251196837954,0.00223588943481,0.0056015253067,0.0
-41.249264975,-34.8590437637,-76.1083087074,0.246007573029,0.00400936603546,0.00841403007507,0.0
-41.2319132271,-34.8009264248,-76.0328396633,0.246322054388,0.00198709964752,0.00506234169006,0.0
-41.2627633324,-34.8246389713,-76.0874022804,0.246441716158,0.00237953662872,0.00533211231232,0.0
-41.2492961601,-34.7830415237,-76.0323376101,0.244696242982,0.00235295295715,0.00587999820709,0.0
-41.3933175423,-34.7425371883,-76.1358546976,0.250999871768,0.00297844409943,0.00671207904816,0.0
-41.2808337234,-34.8595876575,-76.1404213396,0.245981845496,0.00225639343262,0.00598895549774,0.0
-41.2032403984,-34.8665360168,-76.069776425,0.245232727428,0.00244247913361,0.00557851791382,0.0
-41.2621221825,-34.7879768257,-76.0500989874,0.245756945921,0.00264549255371,0.00647401809692,0.0
-41.2935720718,-34.8459804874,-76.1395525171,0.245834144065,0.00225007534027,0.0056129693985,0.0
-41.2880511108,-34.8163614681,-76.1044125513,0.24866983472,0.00224447250366,0.00571644306183,0.0
-41.2211104378,-34.8050007999,-76.0261112835,0.245270110942,0.00210046768188,0.00550389289856,0.0
-41.3786177803,-34.7308896606,-76.1095075563,0.257035364791,0.00282561779022,0.00610506534576,0.0
-41.3823050888,-34.7884204357,-76.1707255302,0.250719228626,0.00235044956207,0.00606155395508,0.0
-41.4174926956,-34.7667142849,-76.1842070074,0.258272508408,0.0019029378891,0.00539839267731,0.0
-41.2683957169,-34.818123061,-76.0865187849,0.246317218744,0.00232410430908,0.00563156604767,0.0
-41.4468255707,-34.7227611927,-76.1695868042,0.298485655669,0.002077460289,0.00495290756226,0.0
-41.1953004471,-34.8185189995,-76.0138194231,0.244998438335,0.00264501571655,0.00590586662292,0.0
-41.3768557869,-34.7421457916,-76.1190016212,0.246981632334,0.00276744365692,0.00594842433929,0.0
-41.2782203423,-34.8483200153,-76.1265403387,0.248260651629,0.00244808197021,0.00604104995728,0.0
-41.2059285057,-34.8519384659,-76.0578670029,0.246003933572,0.00294244289398,0.0076060295105,0.0
-41.2306896347,-34.7648371376,-75.9955267807,0.247108372815,0.00244796276093,0.00551700592041,0.0
-41.2874795258,-34.7960501133,-76.0835296658,0.252755622559,0.00224792957306,0.0054589509964,0.0
-41.2878840263,-34.8189726753,-76.1068566107,0.245692124854,0.00230300426483,0.00568604469299,0.0
-41.1889165443,-34.8189605492,-76.0078771326,0.248498688843,0.00212645530701,0.0055810213089,0.0
-41.2648651619,-34.8525625904,-76.117427771,0.246205238281,0.00404644012451,0.0104029178619,0.0
-41.2988791565,-34.7585082653,-76.057387439,0.251890325427,0.00250160694122,0.00595545768738,0.0
-41.7125114189,-34.4459151821,-76.1584267239,0.529408775942,0.00233912467957,0.00674641132355,0.0
-41.2246178322,-34.8194038853,-76.044021739,0.2453438587,0.00271213054657,0.00635135173798,0.0
-41.2276172104,-34.830797942,-76.0584152206,0.246088215263,0.0021995306015,0.0055650472641,0.0
-41.323246508,-34.8433228127,-76.1665693876,0.250136017466,0.00291311740875,0.0065690279007,0.0
-41.2310834808,-34.7950977818,-76.0261813356,0.245833822493,0.00221657752991,0.0054966211319,0.0
-41.21087192,-34.9086752857,-76.1195472605,0.246314042022,0.00256705284119,0.0060350894928,0.0
-41.2247893021,-34.8428209194,-76.0676102362,0.252108572007,0.00211334228516,0.00530457496643,0.0
-41.2904213074,-34.8417825428,-76.1322039349,0.250206455555,0.00210905075073,0.00570142269135,0.0
-41.3049305611,-34.7894971432,-76.094427713,0.273347063292,0.0032194852829,0.00854599475861,0.0
-41.2859884125,-34.7622815514,-76.0482699467,0.245491049323,0.00205397605896,0.00521302223206,0.0
-41.2941763412,-34.8336854103,-76.1278616863,0.248415681542,0.00213706493378,0.00577402114868,0.0
-41.2041045937,-34.8320767593,-76.0361813477,0.245794864643,0.00359094142914,0.0080806016922,0.0
-41.2646520355,-34.8494451889,-76.114097246,0.24620854386,0.00256299972534,0.00601291656494,0.0
-41.1562989082,-34.817315501,-75.9736144341,0.245100932646,0.00259494781494,0.00609183311462,0.0
-41.2153756729,-34.8515263401,-76.0669020603,0.246910878648,0.00247609615326,0.00672447681427,0.0
-41.2577473442,-34.8423861553,-76.1001334484,0.248398409844,0.00223898887634,0.00556540489197,0.0
-41.2553380478,-34.8077425686,-76.0630805529,0.246771508113,0.00292897224426,0.00790345668793,0.0
-41.178218293,-34.8253364933,-76.003554781,0.246813300545,0.00248503684998,0.00638449192047,0.0
-41.2284208801,-34.794504689,-76.0229255865,0.244443673906,0.00369644165039,0.00564503669739,0.0
-41.3994130943,-34.8254693073,-76.2248824009,0.26625434034,0.00257301330566,0.00688493251801,0.0
-41.2111127731,-34.8308492962,-76.04196213,0.247727491673,0.00205790996552,0.00509643554688,0.0
-41.1340138641,-34.8801630207,-76.0141769173,0.24595341746,0.00369703769684,0.00855445861816,0.0
-41.2943702446,-34.8359956081,-76.1303658796,0.249915931195,0.00248348712921,0.00592851638794,0.0
-41.2414113991,-34.8382713139,-76.0796826483,0.248822414112,0.0022040605545,0.00517344474792,0.0
-41.2200201836,-34.8550771858,-76.07509739,0.246881901379,0.00257349014282,0.00631046295166,0.0
-41.1306120651,-34.9536949341,-76.0843069616,0.245651048289,0.00221157073975,0.00559842586517,0.0
-41.1593512177,-34.8593455311,-76.0186967661,0.247118463802,0.0026171207428,0.00513899326324,0.0
-41.1648414513,-34.8337983269,-75.9986397726,0.246904416934,0.00255250930786,0.0058491230011,0.0
-41.1003113159,-34.8930636242,-75.993374947,0.246227732369,0.00221741199493,0.00552296638489,0.0
-41.2053100136,-34.8683220631,-76.0736321167,0.254346844775,0.00255906581879,0.0060054063797,0.0
-41.2209125206,-34.8949881912,-76.1159007397,0.247402186499,0.002037525177,0.00512552261353,0.0
-41.2876351044,-34.7358794464,-76.0235145025,0.259817245802,0.00223100185394,0.00566494464874,0.0
-41.2264040253,-34.8630462368,-76.0894503334,0.247384987266,0.00203311443329,0.00507998466492,0.0
-41.2203222031,-34.894887886,-76.1152101357,0.246274697721,0.00331652164459,0.00849807262421,0.0
-41.2263261696,-34.8705915436,-76.0969177031,0.247042181886,0.00229036808014,0.00634491443634,0.0
-41.2138958786,-34.8542550652,-76.0681509674,0.245897006897,0.00227296352386,0.00589406490326,0.0
-41.247252607,-34.8548683998,-76.10212108,0.251232354977,0.00201845169067,0.00493013858795,0.0
-41.2228111404,-34.8282016735,-76.0510128489,0.245147668109,0.00209140777588,0.00521552562714,0.0
-41.2224421318,-34.8762094532,-76.0986515484,0.251056373814,0.00240898132324,0.00594556331635,0.0
-41.19215886,-34.8786593571,-76.0708182219,0.247064362191,0.00222754478455,0.00544798374176,0.0
-41.181020269,-34.8628670959,-76.0438873837,0.245525323885,0.00293052196503,0.00569152832031,0.0
-41.1762111725,-34.8711770859,-76.0473882713,0.245091900756,0.00224411487579,0.00520098209381,0.0
-41.1408340057,-34.8315334126,-75.9723674408,0.245960827275,0.00200998783112,0.00521850585938,0.0
-41.1086961174,-34.9380119175,-76.0467080355,0.246059849004,0.00205099582672,0.00496006011963,0.0
-41.2727285439,-34.8559046108,-76.1286331181,0.24923537573,0.00216293334961,0.00542259216309,0.0
-41.150602951,-34.8663242252,-76.0169273268,0.244889881902,0.00312101840973,0.00810992717743,0.0
-41.1753017998,-34.8567276348,-76.0320294214,0.24556831893,0.00204789638519,0.00553643703461,0.0
-41.2166246742,-34.8648719593,-76.0814966751,0.24596712102,0.00202095508575,0.00491297245026,0.0
-41.1977086617,-34.87530802,-76.0730166872,0.251265634733,0.00240790843964,0.00663948059082,0.0
-41.1834615067,-34.8765663986,-76.0600278231,0.245763109501,0.00280892848969,0.00548255443573,0.0
-41.1833461533,-34.8722744667,-76.0556205063,0.246299196577,0.00273847579956,0.00643396377563,0.0
-41.1886646797,-34.8339189606,-76.0225836267,0.245706583087,0.00292754173279,0.00587451457977,0.0
-41.301514106,-34.7633822289,-76.0648963634,0.260290802104,0.00326108932495,0.00828850269318,0.0
-41.1455040672,-34.9057984024,-76.0513025208,0.245680274109,0.00221109390259,0.00557541847229,0.0
-41.1663133308,-34.8587624641,-76.025075704,0.24566721452,0.00222897529602,0.00599598884583,0.0
-41.1323075638,-34.8528571922,-75.9851647419,0.24566858625,0.00314199924469,0.0073436498642,0.0
-41.2975433693,-34.7661194149,-76.0636627176,0.290805087208,0.00287795066833,0.00545001029968,0.0
-41.2104271599,-34.8539684742,-76.0643956247,0.247881995111,0.0027984380722,0.00729751586914,0.0
-41.2056877045,-34.8949948723,-76.1006825233,0.247472363764,0.00221002101898,0.00556254386902,0.0
-41.2601139763,-34.8452442909,-76.1053582664,0.252521473587,0.00217199325562,0.00546300411224,0.0
-41.203244017,-34.8960862564,-76.0993303482,0.246978106335,0.00261354446411,0.00623297691345,0.0
-41.1626916,-34.8661961044,-76.0288876818,0.245775007932,0.00211048126221,0.00493443012238,0.0
-41.157475444,-34.8825500053,-76.0400253895,0.246305547154,0.00426852703094,0.0102900266647,0.0
-41.2305160965,-34.8690091015,-76.0995251795,0.246552695631,0.00222897529602,0.00554859638214,0.0
-41.2073484337,-34.9110207275,-76.1183691477,0.246279349079,0.00328898429871,0.007195353508,0.0
-41.1402673965,-34.9222047668,-76.0624721045,0.247219273866,0.00229299068451,0.00559091567993,0.0
-41.1404625069,-34.8779584385,-76.0184209652,0.245361968777,0.0022040605545,0.00562655925751,0.0
-41.1638035065,-34.8676400772,-76.0314435738,0.245372226889,0.00214004516602,0.00532531738281,0.0
-41.1937487274,-34.8538256733,-76.0475744066,0.245657544226,0.0022509098053,0.00553548336029,0.0
-41.1857412056,-34.8591651218,-76.0449063896,0.245815195661,0.002121925354,0.00535595417023,0.0
-41.2160142387,-34.8670709278,-76.0830851755,0.252709836872,0.00219297409058,0.00565052032471,0.0
-41.1562825981,-34.8992287678,-76.0555113205,0.245432790646,0.00197494029999,0.00505411624908,0.0
-41.277592971,-34.8287381504,-76.1063310801,0.254092888927,0.00230705738068,0.00537049770355,0.0
-41.2123935287,-34.8582350922,-76.0706286358,0.246619789802,0.0022394657135,0.00556588172913,0.0
-41.1995724251,-34.8759180737,-76.0754904911,0.246038422894,0.00220549106598,0.00565838813782,0.0
-41.1807508247,-34.9064512383,-76.0872021395,0.245618574662,0.00218844413757,0.00521433353424,0.0
-41.1748718414,-34.9216239815,-76.0964957315,0.247231149891,0.00198996067047,0.00515758991241,0.0
-41.2664280594,-34.8464241871,-76.1128522772,0.249884691467,0.00294148921967,0.00618612766266,0.0
-41.2601369423,-34.9228498367,-76.1829868063,0.250588351642,0.00243747234344,0.00555956363678,0.0
-41.3062001137,-34.7581114426,-76.0643114838,0.268883170543,0.00196444988251,0.00510191917419,0.0
-41.2529201363,-34.8689530693,-76.1218731777,0.24789434497,0.00288045406342,0.0079665184021,0.0
-41.1859322823,-34.898808213,-76.0847405308,0.247392696051,0.00226545333862,0.00551903247833,0.0
-41.2923729454,-34.8317974163,-76.124170459,0.248892628302,0.00192141532898,0.00460851192474,0.0
-41.1520281525,-34.8970109699,-76.0490391275,0.245300972875,0.00234293937683,0.00588750839233,0.0
-41.1260233841,-34.9076840202,-76.033707431,0.245297045042,0.00288641452789,0.00578844547272,0.0
-41.2374533363,-34.8699157871,-76.1073691793,0.246390689327,0.00253307819366,0.00579309463501,0.0
-41.1759364365,-34.8963536156,-76.0722900726,0.245479795413,0.0029433965683,0.0074634552002,0.0
-41.1663308029,-34.8925897743,-76.0589206335,0.246366076601,0.00213539600372,0.00508284568787,0.0
-41.2206395241,-34.8615254017,-76.0821649775,0.252408569178,0.0022360086441,0.00595998764038,0.0
-41.2453515892,-34.8902857552,-76.1356373312,0.251626801448,0.00220835208893,0.00545501708984,0.0
-41.188988736,-34.8260589619,-76.015047637,0.24679897912,0.00208938121796,0.00502502918243,0.0
-41.1980380074,-34.8123157421,-76.0103537333,0.245812037129,0.00207901000977,0.00510084629059,0.0
-41.2608421196,-34.8471859528,-76.1080281096,0.248858274173,0.00190699100494,0.00500404834747,0.0
-41.219406514,-34.8355658852,-76.0549723928,0.245863681945,0.00294053554535,0.00616347789764,0.0
-41.4802284851,-34.7007084202,-76.18093696,0.312439626817,0.00218403339386,0.00547504425049,0.0
-41.1591848938,-34.8403075695,-75.9994925432,0.245818260369,0.00210607051849,0.00540256500244,0.0
-41.1813098724,-34.8455508392,-76.0268606674,0.248396049381,0.00324034690857,0.00838816165924,0.0
-41.4150566063,-34.687713541,-76.1027701195,0.321250168924,0.00225746631622,0.00608587265015,0.0
-41.1983629959,-34.9208885571,-76.1192514812,0.246243720715,0.0021094083786,0.00549650192261,0.0
-41.2031583786,-34.9118553936,-76.1150137676,0.24719667164,0.00208294391632,0.00520801544189,0.0
-41.2155438713,-34.7789839252,-75.9945278475,0.245634889903,0.00193846225739,0.00553047657013,0.0
-41.0821511299,-34.9383341377,-76.0204852369,0.246111239217,0.00202798843384,0.00505840778351,0.0
-41.4577881233,-34.6149254028,-76.0727134851,0.332213249087,0.00233566761017,0.00529956817627,0.0
-41.2684511848,-34.8110991028,-76.0795502314,0.266020132223,0.00222456455231,0.00554704666138,0.0
-41.2485644791,-34.8133427872,-76.0619072773,0.251145069353,0.00323009490967,0.00813663005829,0.0
-41.2214454468,-34.8578443687,-76.0792898127,0.247467414105,0.00259506702423,0.00611853599548,0.0
-41.241443959,-34.7960033447,-76.0374472673,0.247148046483,0.00254261493683,0.00554895401001,0.0
-41.3292113464,-34.8695223808,-76.1987337723,0.251092116862,0.00383603572845,0.0086065530777,0.0
-41.2331670845,-34.8421977608,-76.0753649263,0.246718209351,0.00222194194794,0.00578248500824,0.0
-41.1617772087,-34.8635428219,-76.0253200117,0.250921763402,0.00232100486755,0.00542342662811,0.0
-41.1372656166,-34.8955955189,-76.0328611153,0.245661729473,0.00208258628845,0.00515747070312,0.0
-41.1531469971,-34.9043135571,-76.057460463,0.245799971739,0.00225555896759,0.00556898117065,0.0
-41.1991125328,-34.9049751534,-76.1040876986,0.245336595492,0.00202393531799,0.00496995449066,0.0
-41.3377433022,-34.7713505859,-76.109093812,0.254671339075,0.00209903717041,0.00539648532867,0.0
-41.2950619209,-34.8234130463,-76.1184749838,0.264241479112,0.00222158432007,0.00529551506042,0.0
-41.1893790802,-34.8839764297,-76.0733555468,0.247016509925,0.00259947776794,0.00605297088623,0.0
-41.2116383705,-34.8499976387,-76.0616360678,0.245455671173,0.00277554988861,0.00548052787781,0.0
-41.2447540474,-34.8795729771,-76.1243270916,0.24664448855,0.00222086906433,0.0056244134903,0.0
-41.328448732,-34.8050747585,-76.1335234219,0.261176723258,0.00198936462402,0.00539457798004,0.0
-41.2403524948,-34.828341143,-76.0686935955,0.247934787507,0.00240290164948,0.00588548183441,0.0
-41.1119794205,-34.8728416359,-75.9848210438,0.245943582182,0.00227451324463,0.00576949119568,0.0
-41.2562173241,-34.8922889622,-76.1485063295,0.251412903839,0.00305008888245,0.00554943084717,0.0
-41.3440246269,-34.7851844238,-76.1292090492,0.303290544319,0.00380897521973,0.0100169181824,0.0
-41.2729788788,-34.8922169193,-76.1651958361,0.246692968345,0.00219452381134,0.00553154945374,0.0
-41.2124573265,-34.9017592266,-76.114216515,0.245469409594,0.0021585226059,0.00563204288483,0.0
-41.1475425964,-34.8737835735,-76.0213261366,0.245719007554,0.0027973651886,0.00565946102142,0.0
-41.2441373329,-34.8799270763,-76.1240644207,0.248503043751,0.00191104412079,0.0049204826355,0.0
-41.2038328583,-34.8660433319,-76.0698761881,0.246569899077,0.00334060192108,0.00599849224091,0.0
-41.1813906662,-34.8588079269,-76.0401985172,0.244768446683,0.00205755233765,0.00508606433868,0.0
-41.1607768394,-34.8806493923,-76.041426222,0.245597456284,0.00223648548126,0.00558352470398,0.0
-41.1938007782,-34.9359824036,-76.1297832458,0.246884972198,0.00254547595978,0.00728404521942,0.0
-41.1849363083,-34.865813937,-76.0507502626,0.245616433086,0.00231504440308,0.00570750236511,0.0
-41.1336102493,-34.842647084,-75.976257353,0.24580795573,0.00225055217743,0.00551843643188,0.0
-41.3099933136,-34.8439884644,-76.1539816813,0.269261460076,0.00207602977753,0.00531363487244,0.0
-41.2083126335,-34.8135600334,-76.0218726122,0.246061655786,0.00235795974731,0.00545656681061,0.0
-41.183506205,-34.8404378323,-76.0239440264,0.246555628834,0.00419044494629,0.0107675790787,0.0
-41.3440877022,-34.7379108002,-76.081998522,0.371339296017,0.00210249423981,0.00540196895599,0.0
-41.2389810547,-34.8519294582,-76.0909104881,0.246242057943,0.00207960605621,0.00501799583435,0.0
-41.24566884,-34.8307326759,-76.0764016214,0.24664853345,0.00307548046112,0.00759196281433,0.0
-41.1766660751,-34.844210833,-76.0208768929,0.250795232797,0.00236546993256,0.00564098358154,0.0
-41.2345209587,-34.8274266666,-76.0619475338,0.248719253491,0.00219547748566,0.00528657436371,0.0
-41.2772565361,-34.8169638683,-76.094220373,0.258785679474,0.00210559368134,0.00525939464569,0.0
-41.1820110031,-34.896938575,-76.0789495403,0.24587783238,0.0021630525589,0.00548648834229,0.0
-41.1642988724,-34.8643193954,-76.0286182652,0.245532284435,0.00198459625244,0.00493144989014,0.0
-41.1566591637,-34.8672761738,-76.0239353281,0.245658049387,0.0035480260849,0.00591552257538,0.0
-41.2413621384,-34.9054879631,-76.1468500782,0.247010485107,0.00224947929382,0.00520288944244,0.0
-41.1893533257,-34.8935493462,-76.0829027004,0.245706340096,0.00241804122925,0.00569701194763,0.0
-41.3457046722,-34.8108306416,-76.1565353579,0.259800293516,0.00217795372009,0.00525057315826,0.0
-41.1438174011,-34.9056710865,-76.0494884327,0.245579365696,0.0026159286499,0.00596797466278,0.0
-41.1966400398,-34.8468484921,-76.0434886351,0.245361317804,0.00391101837158,0.010276556015,0.0
-41.1979764923,-34.8715770042,-76.069553496,0.24638937072,0.00310552120209,0.00559163093567,0.0
-41.2548029022,-34.8295146591,-76.0843176119,0.247722957956,0.00211703777313,0.00508105754852,0.0
-41.0853553619,-34.9826743256,-76.0680296652,0.246346196829,0.00208604335785,0.00515484809875,0.0
-41.2391297028,-34.847517276,-76.0866470076,0.250595126495,0.00238251686096,0.00566291809082,0.0
-41.2114747017,-34.8530927029,-76.0645674564,0.246010604649,0.0040739774704,0.0103025436401,0.0
-41.2288519081,-34.8242368427,-76.0530887383,0.256356993035,0.00259339809418,0.00594758987427,0.0
-41.2180290062,-34.8541406883,-76.0721697191,0.246133299044,0.00214302539825,0.005499958992,0.0
-41.1254459778,-34.8921511856,-76.0175970949,0.246347410714,0.00326406955719,0.00807845592499,0.0
-41.1803004585,-34.8492692612,-76.0295697123,0.249144567458,0.00224554538727,0.00521492958069,0.0
-41.2339098137,-34.8878710712,-76.1217809572,0.245929362344,0.00270140171051,0.00592052936554,0.0
-41.1967039856,-34.8874602444,-76.0841642059,0.246760564057,0.00190401077271,0.0049901008606,0.0
-41.1647965561,-34.8777273945,-76.0425239113,0.244678177729,0.00223982334137,0.00560188293457,0.0
-41.1625620415,-34.8761569706,-76.0387189035,0.24576812746,0.00194346904755,0.00490307807922,0.0
-41.3201955482,-34.8016404045,-76.1218359835,0.277971334526,0.00225651264191,0.00553154945374,0.0
-41.3277690193,-34.8113103848,-76.1390794876,0.251421789299,0.00236856937408,0.00592362880707,0.0
-41.2412198242,-34.8207562847,-76.061976158,0.249692982717,0.00234603881836,0.00584208965302,0.0
-41.192156237,-34.8960920383,-76.0882482592,0.247340986541,0.00243258476257,0.00584352016449,0.0
-41.2000586296,-34.8295183933,-76.029576936,0.245971063838,0.00200009346008,0.00501894950867,0.0
-41.1675187004,-34.7753547394,-75.942873444,0.245336770052,0.00204396247864,0.00499904155731,0.0
-41.2708662079,-34.8521152981,-76.12298148,0.255576196989,0.00213098526001,0.00555050373077,0.0
-41.1831184532,-34.9003213318,-76.0834397608,0.246675583406,0.00224196910858,0.00688743591309,0.0
-41.1988710739,-34.8880911861,-76.0869622723,0.249646844357,0.00267255306244,0.00553560256958,0.0
-41.1581078438,-34.8657880772,-76.0238959757,0.247400585569,0.00230848789215,0.00545990467072,0.0
-41.1650012924,-34.8520061584,-76.0170074034,0.246061246849,0.00221598148346,0.00558114051819,0.0
-41.2097435112,-34.8916818005,-76.1014253424,0.246640581621,0.00323057174683,0.00760400295258,0.0
-41.1977713043,-34.8600641094,-76.0578354223,0.246180484807,0.00219702720642,0.00552356243134,0.0
-41.1869960724,-34.8048053532,-75.9918014206,0.255568990865,0.00236654281616,0.00590991973877,0.0
-41.1179027931,-34.8636454914,-75.9815482594,0.248225459638,0.00189256668091,0.0052969455719,0.0
-41.1808303818,-34.8429839848,-76.0238143412,0.248147575811,0.00246894359589,0.00607347488403,0.0
-41.3034946548,-34.8143216328,-76.1178162573,0.248204535602,0.00249147415161,0.00524640083313,0.0
-41.1580829872,-34.8640454033,-76.0221284369,0.245959637835,0.00212264060974,0.00511455535889,0.0
-41.2458673752,-34.7828836426,-76.0287510231,0.282770495208,0.0021585226059,0.00627791881561,0.0
-41.2261129684,-34.8413185493,-76.0674315689,0.24846293524,0.0021744966507,0.00530302524567,0.0
-41.2514824738,-34.8430108105,-76.0944932585,0.248593154654,0.0022759437561,0.00564301013947,0.0
-41.1182531044,-34.9411374271,-76.0593905531,0.246259962934,0.00251197814941,0.00548851490021,0.0
-41.3018864655,-34.8568279907,-76.1587144365,0.257909161036,0.00328946113586,0.00860857963562,0.0
-41.189050808,-34.8816400745,-76.0706909256,0.245262005969,0.00214636325836,0.00514793395996,0.0
-41.1595438156,-34.9486193932,-76.108163261,0.245124954607,0.00323247909546,0.00854742527008,0.0
-41.1118589211,-34.8868015751,-75.9986604874,0.245557216341,0.00268852710724,0.00541615486145,0.0
-41.315148349,-34.8176766499,-76.1328250179,0.253205230839,0.00309562683105,0.00742995738983,0.0
-41.1631673592,-34.8479160748,-76.0110833954,0.244983589883,0.00233352184296,0.00577199459076,0.0
-41.1150044685,-34.8969679153,-76.0119723583,0.24485766993,0.0020455121994,0.00496399402618,0.0
-41.1962025688,-34.9289965305,-76.1251991365,0.247389283456,0.00252640247345,0.00577306747437,0.0
-41.1792153824,-34.8213102081,-76.0005255869,0.245854977009,0.00222909450531,0.00540494918823,0.0
-41.0982741508,-34.9213836746,-76.0196578074,0.245411656055,0.00262796878815,0.00582051277161,0.0
-41.2036428101,-34.8774981007,-76.0811409182,0.247302300335,0.00223350524902,0.00563502311707,0.0
-41.1887554993,-34.876156662,-76.0649121094,0.245969071955,0.00316548347473,0.00710940361023,0.0
-41.2270119202,-34.8358966312,-76.0629086176,0.246048571725,0.00239205360413,0.00610899925232,0.0
-41.1382875877,-34.8701600658,-76.0084476362,0.247699770315,0.00338196754456,0.0090811252594,0.0
-41.256061364,-34.8986479084,-76.1547092413,0.25040534394,0.00239288806915,0.00623250007629,0.0
