ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.0284681634,22.996756384,-71.0317117943,0.102048842246,0.00205983718236,0.00137523810069,0.0322837432226
-94.0059528471,22.9454016457,-71.0605511953,0.101921448598,0.00218858321508,0.0015230178833,0.033084432284
-93.9894579881,22.9628890335,-71.0265689519,0.101890061203,0.00234075387319,0.00153970718384,0.0327707529068
-94.0065670303,22.978595327,-71.0279716906,0.101928715636,0.00206406911214,0.0014663139979,0.0345574220022
-94.0356260322,22.9606165668,-71.0750094731,0.102021300992,0.0020982225736,0.00132811069489,0.0365095734596
-94.0395824239,22.9547390945,-71.08484333,0.102013072741,0.00211469332377,0.00143911441167,0.039679646492
-93.9967973322,22.9647750859,-71.0320222433,0.101944259796,0.00204042593638,0.00144129991531,0.0394124587377
-93.9970929274,22.9846518062,-71.0124411304,0.101902981528,0.00223112106323,0.00151528914769,0.0363056461016
-94.006529527,22.9548156731,-71.0517138619,0.10189228804,0.00236229101817,0.00154109795888,0.040976802508
-93.9904732648,22.9478627209,-71.0426105379,0.101939078269,0.002064148585,0.00148598353068,0.043805817763
-93.9873772897,22.9740930598,-71.0132842161,0.101998788097,0.00232126315435,0.00152498483658,0.0418935418129
-93.9853776255,22.9464458561,-71.038931778,0.102040254041,0.00238049030304,0.00154302517573,0.0407671928406
-93.9865541716,22.9294968575,-71.0570573198,0.101965232362,0.0018567442894,0.00132817029953,0.0392050345739
-94.0080941771,22.9498382135,-71.0582559803,0.101970133547,0.00220064322154,0.0014355580012,0.0406391620636
-93.9924677231,22.9809207772,-71.0115469487,0.101908104489,0.00201012690862,0.00146412849426,0.0417199333509
-94.0116534443,22.9517096271,-71.0599438045,0.101962360406,0.00189757347107,0.00134225686391,0.0429364045461
-94.0119028464,22.9523256337,-71.0595772105,0.101931573861,0.00208852688471,0.00148514906565,0.0453524390856
-93.9983159259,22.9393470844,-71.0589688395,0.10197727574,0.00197649002075,0.00139651695887,0.0457414388657
-93.9859890102,22.9528866128,-71.0331024025,0.10201289636,0.00211522976557,0.00142375628153,0.0392540693283
-93.9935355185,22.975142542,-71.0183929732,0.101966701552,0.00200601418813,0.0014057358106,0.0271862943967
-93.9838751619,22.9422949339,-71.0415802103,0.102058979684,0.0020963549614,0.0014528632164,0.0387951334318
-94.0046762157,22.9592817761,-71.0453944546,0.102015128387,0.00194879372915,0.00137754281362,0.0493575533231
-94.0105097052,22.9569697623,-71.0535399525,0.101943222251,0.00191450119019,0.00135103861491,0.0411680936813
-93.9998225092,22.9562433128,-71.0435791993,0.10202718664,0.00195493300756,0.00128736098607,0.0454699198405
-93.9838324433,22.9527758907,-71.0310565514,0.102062437857,0.00210120280584,0.00143583615621,0.0442238251368
-93.9917150373,22.9665320761,-71.0251829738,0.101961432919,0.00215542316437,0.00152210394541,0.0442770322164
-93.9736320103,22.9547874395,-71.0188445771,0.101865315938,0.0019611120224,0.00134601195653,0.0396961172422
-93.9851975831,22.9518518617,-71.0333457251,0.102002613413,0.00201328595479,0.0013587474823,0.0388520359993
-93.9951631628,22.926135196,-71.069027978,0.101981232635,0.0019822716713,0.00136808554331,0.0381785233816
-94.0022628839,22.9760579595,-71.026204909,0.101935271376,0.00183057785034,0.00141110022863,0.0426227053006
-94.0107887483,22.9676174015,-71.0431713603,0.101921358403,0.00188910961151,0.001433690389,0.0412376523018
-94.0022490256,22.9499696135,-71.0522794189,0.101987430044,0.00183280309041,0.00128535429637,0.0323052406311
-94.0001546677,22.9240341336,-71.0761205437,0.101977634342,0.00209105014801,0.00144922733307,0.0308324098587
-94.0051605258,22.9732934533,-71.0318670876,0.102006633909,0.00186747312546,0.0013149579366,0.0316802660624
-94.0144003711,22.9773836692,-71.0370166999,0.101982736142,0.00197982788086,0.00143003463745,0.0339140295982
-93.9999273453,22.9614315023,-71.0384958526,0.101979285459,0.00212909777959,0.00151930252711,0.0355327924093
-93.9817117353,22.9469935503,-71.0347181964,0.101910349278,0.00185320774714,0.00129532814026,0.0381442904472
-93.9842356261,22.9502897487,-71.0339458856,0.101868394832,0.00213623046875,0.00144831339518,0.0391458471616
-93.9923804544,22.9905979153,-71.0017825521,0.101978528877,0.00196899970373,0.00140416622162,0.0384021997452
-93.9868909483,22.944221712,-71.0426692408,0.1018634381,0.00219402710597,0.00142808755239,0.0303667585055
-93.994929496,22.9815432751,-71.013386205,0.102006004376,0.0019865433375,0.00140390793482,0.0322263042132
-94.0307077513,22.9284987678,-71.1022089979,0.102030960946,0.00194807847341,0.00133883953094,0.03673128287
-94.0102726694,22.9845490413,-71.0257236425,0.101929972606,0.00209482510885,0.00136009852091,0.0377170046171
-93.9957904065,22.9397336673,-71.0560567556,0.101915823813,0.00253943602244,0.00183699528376,0.0416266520818
-94.0200876881,22.9362120135,-71.0838756887,0.101945770824,0.0022682150205,0.00157988071442,0.0412775079409
-93.9997481832,22.9770940006,-71.0226541795,0.101933555057,0.00181261698405,0.00133941570918,0.0397733648618
-93.9884126457,22.956653743,-71.0317589053,0.101941487804,0.00186159213384,0.00131616989772,0.0417412519455
-93.9866778763,22.9569185657,-71.0297592987,0.102050699891,0.00215895970662,0.00153235594432,0.0472500522931
-93.9994179251,22.9540546004,-71.0453633328,0.102006639691,0.00187160571416,0.00135471423467,0.0382042527199
-94.0072647106,22.9655926828,-71.0416720312,0.102046445529,0.00191326936086,0.00132477283478,0.0420711636543
-94.0002550451,22.9337479882,-71.0665070487,0.101979982611,0.00190516312917,0.0013933579127,0.0382366577784
-94.0154264998,22.9552873022,-71.0601391834,0.102047118329,0.00189920266469,0.00127295653025,0.0384548703829
-93.9968917296,22.9276654114,-71.0692263027,0.101960698264,0.00210936864217,0.00137549638748,0.0401841203372
-94.006892919,22.9748143143,-71.0320785927,0.102050130395,0.00196369489034,0.00137056907018,0.0292302966118
-93.9858544301,22.9279542188,-71.05790019,0.101979109924,0.00213996569316,0.00150612990061,0.0299469033877
-93.9833458884,22.9566940593,-71.026651815,0.101961735722,0.00261825323105,0.0018673936526,0.0319844086965
-93.996254944,22.974925475,-71.0213294696,0.102010777124,0.00226300954819,0.00175851583481,0.032377243042
-93.9797809394,22.9627594338,-71.0170215009,0.102078913378,0.00197807947795,0.00131342808406,0.035737713178
-93.992729122,22.9481792563,-71.0445498522,0.101971526971,0.00218057632446,0.00141990184784,0.0382094184558
-93.960843377,22.9482281364,-71.0126152242,0.101899686092,0.00198443730672,0.00132592519124,0.0428618192673
-93.9958094715,22.9207897705,-71.0750197051,0.101870584936,0.00191662708918,0.00136258204778,0.0474782586098
-93.9688436931,22.9495010347,-71.0193426724,0.101894364341,0.00219466288884,0.00152309735616,0.0443936189016
-93.9837500514,22.9672136361,-71.0165364243,0.101928034503,0.0018611351649,0.00133246183395,0.048133790493
-93.9888967917,22.951891598,-71.0370051957,0.101958335348,0.00204584995906,0.00142798821131,0.0428909063339
-93.9823234987,22.9443301772,-71.0379933295,0.10194643125,0.00183486938477,0.00129693746567,0.0454770326614
-93.9948740693,22.9840689797,-71.0108050852,0.101946797909,0.00186612208684,0.00132570664088,0.0388180414836
-93.9974399275,22.9719644088,-71.0254755367,0.101924900103,0.00185064474742,0.00131952762604,0.0389284888903
-93.9868430221,22.95360387,-71.0332391698,0.101967919665,0.00189864635468,0.00133993228277,0.0397006471952
-94.0060840906,22.9667769244,-71.0393071742,0.101925217736,0.00209319591522,0.00149204333623,0.0409784714381
-94.0051379523,22.9794269259,-71.0257110238,0.101937947838,0.00207750002543,0.00154346227646,0.0410796205203
-93.9852723737,22.9616683792,-71.0236040074,0.101862894171,0.00181865692139,0.00129240751266,0.0467089613279
-93.9795904876,22.9753813623,-71.0042091376,0.101905792374,0.00183135271072,0.00137891372045,0.0407282114029
-93.9727042384,22.9425676388,-71.0301366014,0.101982688965,0.00186125437419,0.00130750735601,0.0489274859428
-93.9470313531,22.9433150997,-71.0037162527,0.101840789375,0.00182179609934,0.0012832681338,0.0380960702896
-93.9662773913,22.9431420289,-71.0231353695,0.101934009594,0.00193766752879,0.001329322656,0.0418486793836
-93.9851673949,22.9609509784,-71.024216419,0.10184707811,0.00197217861811,0.00132228930791,0.036669532458
-93.99165634,22.9343539893,-71.057302356,0.10201813565,0.00206092993418,0.00148026148478,0.0306828220685
-93.9924391534,22.9349909496,-71.0574482067,0.102003621023,0.00204535325368,0.00136222441991,0.0313113133113
-94.0038607284,23.0039978676,-70.9998628645,0.101892604193,0.00217781464259,0.00141672293345,0.030908981959
-93.9951215419,22.9677064335,-71.0274151064,0.101969044287,0.00231570005417,0.00167834758759,0.0333830912908
-93.9831791667,22.9577189914,-71.025460175,0.102053544776,0.00212581952413,0.00154292583466,0.0428140163422
-93.9848067868,22.9631377137,-71.0216690792,0.10210224523,0.00196756919225,0.00140378872554,0.0309163530668
-94.014601772,22.9742721532,-71.0403296245,0.101964281256,0.00186822811762,0.00131529569626,0.0355297525724
-94.0043647385,22.9395754871,-71.06478925,0.101969629724,0.00193645556768,0.00130943457286,0.0362144708633
-94.0086643148,22.9631829441,-71.0454813636,0.102066417291,0.00180784861247,0.00131452083588,0.0412032405535
-94.0075842356,22.9657376826,-71.0418465328,0.10191653785,0.00218272209167,0.00151216983795,0.0520215034485
-93.9878742663,22.9611294151,-71.0267448668,0.101918658091,0.00202924013138,0.00140655040741,0.0476810137431
-93.9881941207,22.9643039125,-71.0238902104,0.101884957934,0.00196148951848,0.00140309333801,0.0468603769938
-93.9671751994,22.9449744823,-71.0222007091,0.101889315029,0.00186602274577,0.00135264794032,0.0448883970579
-93.9632502774,22.9531483364,-71.0101019436,0.101838046523,0.00191084543864,0.00126377741496,0.0468703309695
-94.0035313048,22.9441642711,-71.0593670367,0.101972041521,0.00195276737213,0.00127232074738,0.0413638154666
-93.9663778788,22.9599876354,-71.0063902467,0.102010221027,0.00207968552907,0.00134805838267,0.0415655771891
-93.9945953632,22.9661985729,-71.0283967635,0.101926675022,0.00209110975266,0.00139780839284,0.0423875053724
-94.0148344925,22.9523947122,-71.0624397793,0.102015939959,0.00195469458898,0.00138040383657,0.0342704057693
-93.9972161942,22.968801878,-71.0284143179,0.10196695524,0.00225643316905,0.00151946147283,0.0341329971949
-93.9889023466,22.9604569946,-71.0284453609,0.101939556156,0.00218717257182,0.0014913280805,0.0308582186699
-93.9967482731,22.9481574374,-71.0485908633,0.101952093881,0.00229807694753,0.00166410207748,0.0327907999357
-93.9904873751,22.9633102477,-71.0271771163,0.102018097752,0.00203102827072,0.00142675638199,0.038955271244
-93.9802395831,22.9613263276,-71.0189132465,0.101970355796,0.00200426578522,0.00152103106181,0.0369846423467
-94.0156148381,22.9556965704,-71.0599182619,0.101946051318,0.00191873311996,0.0013508995374,0.0413573185603
-93.9836638047,22.9354517988,-71.0482120053,0.102040882631,0.00217374165853,0.00138934453328,0.0382124781609
-93.9767622155,22.934100455,-71.0426617488,0.102018033842,0.0019970536232,0.00143204132716,0.0419822335243
-94.013992783,22.9658132576,-71.0481795346,0.102065906311,0.00220318635305,0.00156660874685,0.0419054031372
-93.9736528949,22.9266653506,-71.0469875344,0.101987332095,0.00253309806188,0.00169227520625,0.044314901034
-93.9704659551,22.9605693975,-71.0098965586,0.101967084515,0.00207710266113,0.00147595008214,0.0448748469353
-94.0034533599,22.9846680081,-71.0187853471,0.10199889229,0.00210851430893,0.00144378344218,0.0413872003555
-93.9861522672,22.939536259,-71.0466160102,0.101954595296,0.00200074911118,0.00145749251048,0.0380945205688
-93.9465538756,22.9239071074,-71.0226467566,0.101910120361,0.00209921598434,0.00147068500519,0.0368062853813
-93.9700731476,22.9334463549,-71.0366267817,0.101911230579,0.00203663110733,0.00143963098526,0.0306928356489
-93.9933263443,22.9501158458,-71.0432104893,0.101927272941,0.00256210565567,0.00174367427826,0.0323400696119
-93.9760838045,22.9802678741,-70.9958159305,0.101995047749,0.00291758775711,0.0021559993426,0.0389400919278
-93.9805478703,22.944203083,-71.0363447895,0.1018551298,0.00298992792765,0.00215256214142,0.0436571637789
-93.9667376078,22.9526075692,-71.0141300242,0.10189476001,0.00189779202143,0.00129689772924,0.035465657711
-93.979754154,22.9669698008,-71.0127843424,0.101950472382,0.00221751133601,0.0015500386556,0.0344846049945
-93.9881574314,22.9537945925,-71.0343628504,0.101845892697,0.00191167990367,0.00131016969681,0.0325468977292
-93.9943784595,22.9586976652,-71.0356808067,0.101955436358,0.00231617689133,0.0015931725502,0.0314517021179
-94.0015264333,22.9373713577,-71.0641550725,0.101890068314,0.00177057584127,0.00125912825267,0.0323467453321
-93.9954735662,22.9639896457,-71.0314839303,0.101972480639,0.0017631649971,0.00126194953918,0.042059759299
-93.9619809524,22.9414182626,-71.0205626883,0.101899125352,0.00185392300288,0.00137396653493,0.0426352024078
-93.9876531022,22.9626379642,-71.0250151284,0.101940761868,0.00189977884293,0.0013174811999,0.0416161616643
-93.9585450843,22.9226879016,-71.0358571675,0.101951329284,0.00242533286413,0.00170000394185,0.0390660564105
-93.9979693826,22.976631274,-71.021338116,0.101909072424,0.00240127245585,0.00182382265727,0.0372746785482
-93.9940388807,22.959822368,-71.0342165299,0.101948041293,0.00234939654668,0.00152472654978,0.0340804656347
-93.999533432,22.9499257927,-71.0496076479,0.101961683619,0.00197811921438,0.00137887398402,0.0311108827591
-93.9984854379,23.0027551477,-70.9957302962,0.101960315767,0.00184098879496,0.00132159392039,0.0383915106455
-93.9721565592,22.9672995875,-71.0048569731,0.101901500823,0.00177174806595,0.00126735369364,0.0472821791967
-93.9631571706,22.9613869616,-71.0017702022,0.101856313509,0.00214852889379,0.00161232550939,0.0453311403592
-93.9862109663,22.9453674294,-71.0408435455,0.101953677214,0.0019257068634,0.00136661529541,0.0396793882052
-93.9801631147,22.9728931768,-71.0072699575,0.101848583812,0.00194346904755,0.00138787428538,0.0428641637166
-93.9649680632,22.9427717027,-71.0221963583,0.10195778392,0.00187714894613,0.00128533442815,0.0385849873225
-93.9910676295,22.9667905682,-71.0242770642,0.101988408093,0.00192364056905,0.00128259261449,0.0299692749977
-94.0067801311,22.9766360738,-71.030144074,0.102043146972,0.00178865591685,0.00127865870794,0.038302620252
-93.9941619497,22.9385252758,-71.0556366673,0.101976888316,0.00199528535207,0.00152039527893,0.041767179966
-93.9593890226,22.962423674,-70.9969653349,0.10195597587,0.00243999560674,0.001677831014,0.0431077480316
-93.9830600207,22.9540808545,-71.0289791535,0.101944862608,0.00195670127869,0.0013113617897,0.0403243303299
-93.9758286018,22.9530423148,-71.0227862965,0.101965399213,0.00267718235652,0.00194674730301,0.0404568314552
-93.9681962914,22.9483113126,-71.0198849571,0.101930769906,0.0021510720253,0.00151652097702,0.0397825439771
-93.973925624,22.9742525468,-70.9996730686,0.101865279593,0.00190287828445,0.00131684541702,0.0369156201681
-93.9579783651,22.9465784172,-71.0113999423,0.1018792336,0.00200762351354,0.00130073229472,0.0368187626203
-93.9553068897,22.9551934024,-71.0001134785,0.10188273361,0.00201606750488,0.00143812100093,0.0398876070976
-93.9548900309,22.9527120955,-71.0021779173,0.102014138385,0.00175809860229,0.00129157304764,0.0404581824938
-93.9750395959,22.9738022175,-71.0012373683,0.102070911807,0.00198994080226,0.00146996974945,0.0405984918276
-93.9745089389,22.9344983396,-71.0400106056,0.101911143139,0.0017770131429,0.00125608841578,0.0383118391037
-93.9818715215,22.9835222359,-70.9983492919,0.101990881805,0.00223726034164,0.00164151191711,0.0367673635483
-93.9599882438,22.9468178473,-71.0131703758,0.101979593985,0.0019282301267,0.00130083163579,0.0310036341349
-93.973620398,22.9908262211,-70.9827941787,0.101888172224,0.00198930501938,0.0015441775322,0.0341108242671
-93.9772969676,22.9086256203,-71.068671339,0.101906450078,0.00212464729945,0.00157996018728,0.0402660767237
-93.9739307238,22.9817181027,-70.9922126125,0.101917545634,0.00180282195409,0.00139365593592,0.0398554404577
-93.9896790356,22.9558542444,-71.0338248003,0.101870943297,0.00180820624034,0.00134613116582,0.0406048893929
-93.9981953732,22.9580513185,-71.0401440423,0.10193687581,0.00170052051544,0.00126528739929,0.0389681458473
-93.9665901217,22.9459468418,-71.0206432555,0.101985009343,0.0017181634903,0.0012619694074,0.038591225942
-94.002378571,22.9344997618,-71.0678788123,0.101986690108,0.00211962064107,0.00144813458125,0.0455855329831
-93.9835231397,22.9850176735,-70.9985054727,0.101893072506,0.00227683782578,0.00167141358058,0.0470962723096
-93.9925839775,22.9405726144,-71.0520113491,0.10200111573,0.00196208556493,0.0013888279597,0.0380605061849
-93.9937766008,22.9461696202,-71.0476069748,0.101868284058,0.00235672791799,0.001573741436,0.0393256942431
-93.9803148976,22.9584188992,-71.0218959992,0.101887146942,0.00188803672791,0.00127985080083,0.0431637167931
-93.9415719454,22.9349918524,-71.0065800812,0.101908164796,0.00180025895437,0.00131861368815,0.0390446782112
-93.9450704998,22.9740887178,-70.9709818035,0.101981342216,0.00175066788991,0.00131640831629,0.0415319005648
-93.9628228785,22.9318085484,-71.0310143513,0.101843993177,0.00176002581914,0.00124937295914,0.0432480573654
-93.9377548993,22.948039446,-70.9897154608,0.101862054965,0.00189556678136,0.00138292709986,0.0392773946126
-93.9512764734,22.9380848848,-71.0131915801,0.101891115561,0.00240908066432,0.00179928541183,0.0432501633962
-93.9683395462,22.9263040135,-71.042035525,0.101900078048,0.00210005044937,0.00157050291697,0.0421041448911
-93.9921474546,22.9792653994,-71.0128820551,0.101871332342,0.00198588768641,0.00137829780579,0.0451750357946
-93.967700839,22.9475696196,-71.0201312215,0.101905616093,0.00245690345764,0.00154103835424,0.0401943325996
-93.9899368373,22.9197077518,-71.0702290907,0.102011425956,0.00194491942724,0.00139401356379,0.0366772611936
-93.9765875478,22.9693209402,-71.0072666217,0.10195002543,0.00229408343633,0.00154135624568,0.0412501692772
-93.9892174114,22.9505514128,-71.0386659885,0.101999200398,0.00314102570216,0.00224125385284,0.038867632548
-93.9461076018,22.9460699236,-71.0000376626,0.101875348335,0.00209518273671,0.00148131450017,0.0419536828995
-93.9970083578,22.9438503074,-71.0531580598,0.10192024387,0.00196407238642,0.00129284461339,0.0463768442472
-93.9646138665,22.9627686296,-71.0018452276,0.101806297447,0.00180776913961,0.0012853940328,0.0455815196037
-93.9828426646,22.9455902434,-71.0372524235,0.101862926319,0.00178184111913,0.00129626194636,0.0388883550962
-93.9979387553,22.9855746436,-71.0123641258,0.102016061637,0.00190025568008,0.00130399068197,0.0354718963305
-93.9652154982,22.9420498526,-71.0231656499,0.101906153465,0.00190031528473,0.00127057234446,0.0302389065425
-93.9646311029,22.9242196289,-71.0404114781,0.101996846347,0.00189119577408,0.00127299626668,0.0299449165662
-93.9948813345,22.9895297882,-71.0053515453,0.101932701937,0.00218858321508,0.00158689419429,0.0332631468773
-93.9566122865,22.9763464204,-70.9802658739,0.101944255048,0.0021807551384,0.00153853495916,0.0436553359032
-93.9496685042,22.9476318412,-71.0020366764,0.101940059462,0.00199337800344,0.00137048959732,0.0400819381078
-93.9257111406,22.94209159,-70.9836195396,0.101836069817,0.00199282169342,0.001338382562,0.0330585837364
-93.967311341,22.9407481411,-71.026563193,0.10192056479,0.0019326210022,0.00130858023961,0.0317665338516
-93.9558736075,22.9743624284,-70.9815111914,0.101959047767,0.00190591812134,0.00129201014837,0.0344608823458
-93.9630474629,22.9405044612,-71.0225430144,0.101922591646,0.00208628177643,0.00144243240356,0.0353106657664
-93.9563771276,22.9491868933,-71.0071902369,0.101978784896,0.00180900096893,0.00125714143117,0.0342232783635
-93.9690410197,22.9394993032,-71.0295417188,0.101855590865,0.00204251209895,0.00139927864075,0.0408723155657
-93.9608201194,22.9450686635,-71.0157514639,0.101932428424,0.00228530168533,0.00168609619141,0.0420889655749
-93.9620302184,22.9647942475,-70.997235974,0.10195109039,0.00189741452535,0.00129147370656,0.042924841245
-93.9493807131,22.9303728449,-71.0190078601,0.101907953905,0.00195540984472,0.00129954020182,0.0443338751793
-93.9568433844,22.9603144403,-70.9965289428,0.101827223137,0.00196359554927,0.00129264593124,0.0436460375786
-93.9607064964,22.9476402784,-71.0130662202,0.101868499893,0.00210263331731,0.00149605671565,0.0415732661883
-93.9826537589,22.9678516354,-71.0148021305,0.101983400515,0.00185769796371,0.00128515561422,0.0428530375163
-93.9585631903,22.9402822733,-71.0182809223,0.101876769608,0.00181623299917,0.00128718217214,0.039502342542
-93.9692337213,22.9679803951,-71.0012533416,0.10177488273,0.00191301107407,0.00132499138514,0.0422671834628
-93.9531352039,22.9627872062,-70.9903479905,0.101896445778,0.00253413120906,0.00172551472982,0.0519775946935
-93.9466765841,22.9095559907,-71.0371205967,0.101984690967,0.00204563140869,0.00148445367813,0.0491750240326
-93.9793317519,22.9951421761,-70.9841895556,0.101902664027,0.00220851103465,0.00153295199076,0.0201648672422
-93.9675251378,22.9529129139,-71.0146122312,0.102037311954,0.00190476576487,0.00129020214081,0.0319905479749
-93.9722053971,22.9637628193,-71.0084425879,0.101959309901,0.00219698746999,0.00150879224141,0.0348652601242
-93.9663456485,22.960839528,-71.0055061187,0.101917859735,0.00203818082809,0.00134273370107,0.0470202366511
-93.9522582558,22.9411011787,-71.0111570823,0.101984816842,0.00219303369522,0.00164318084717,0.0417443116506
-93.9587859772,22.9553301842,-71.0034558032,0.101917342848,0.00213934977849,0.00143309434255,0.0430795152982
-93.9375985521,22.9114408563,-71.0261576906,0.101868401367,0.00196009874344,0.00130460659663,0.0435562928518
-93.9632342495,22.9565177694,-71.0067164738,0.101893715477,0.00178257624308,0.00128092368444,0.0412119626999
-93.9722042955,22.9865595881,-70.9856446878,0.101947296403,0.00182698170344,0.00128493706385,0.0293942888578
-93.941439432,22.9331245406,-71.008314905,0.10190946398,0.00178337097168,0.00127331415812,0.034687658151
-93.9340617821,22.9394411142,-70.9946206778,0.101737978527,0.00179241100947,0.00127446651459,0.0469121138255
-93.9514372423,22.9600671809,-70.9913700756,0.101907944547,0.00184458494186,0.00130506356557,0.0534079472224
-93.9556141755,22.9456050149,-71.0100091568,0.101821447933,0.00199268261592,0.00141513347626,0.0465133587519
-93.9403246957,22.9524113683,-70.9879133541,0.101903983044,0.00185471773148,0.00131140152613,0.048238992691
-93.9485210347,22.9300178218,-71.0185032257,0.10189606256,0.00179618597031,0.00131950775782,0.04337789615
-93.9741235072,22.9793332317,-70.9947902851,0.101929377312,0.00185428063075,0.00135676066081,0.0426894625028
-93.9861749685,22.9774654522,-71.0087095229,0.101950146115,0.00207648674647,0.00140096743902,0.0457585056623
-93.9610868627,22.9550639658,-71.006022901,0.101955765509,0.00214449564616,0.00139937798182,0.0418209036191
-93.9695500807,22.9445676986,-71.0249823974,0.101924429237,0.0018240014712,0.00129504998525,0.043069601059
-93.9956677821,22.9396343038,-71.0560334741,0.102108161331,0.00178937117259,0.00128897031148,0.0429238279661
-93.9717520951,22.9430773748,-71.0286747125,0.10195009614,0.00262993574142,0.00186717510223,0.0419911940893
-93.9765705928,22.9943618732,-70.9822087391,0.101929911718,0.00181529919306,0.00128891070684,0.0420365929604
-93.9814174533,22.9871051711,-70.9943122766,0.101934298102,0.00204519430796,0.00154477357864,0.0389429529508
-93.9905474813,22.9767634913,-71.0137839878,0.101925490239,0.00174216429392,0.00128330787023,0.0433817903201
-93.9335609831,22.9482359672,-70.9853250103,0.101824951861,0.0018034974734,0.00133661429087,0.0437401533127
-93.9508299784,22.9619780407,-70.9888519333,0.101969437096,0.00219088792801,0.0015509724617,0.0395552913348
-93.9476757273,22.9450787546,-71.0025969755,0.101905387834,0.00179531176885,0.00140158335368,0.0455055236816
-93.9442115784,22.9563685878,-70.9878429853,0.10195382455,0.00174417098363,0.00128159920375,0.0446261366208
-93.9526869011,22.9580087505,-70.9946781503,0.10195983476,0.00190542141596,0.00133162736893,0.0386154850324
-93.9365808797,22.9221415883,-71.0144392945,0.101808268192,0.00185813506444,0.00136125087738,0.0425354639689
-93.9764832568,22.9641499385,-71.0123333191,0.101958073433,0.00195507208506,0.00139762957891,0.0378557642301
-93.9665850515,22.9427777181,-71.0238073343,0.101847708383,0.00182008743286,0.00129783153534,0.0445189277331
-93.9634255478,22.9929283182,-70.9704972306,0.101984322215,0.00178015232086,0.00139872233073,0.0409466425578
-93.9634846585,22.9395370239,-71.0239476129,0.101977284534,0.00182551145554,0.00132141510646,0.0431109666824
-93.9847151855,22.9392055035,-71.0455096918,0.101980520007,0.0021063486735,0.00142685572306,0.0459153254827
-93.9645322079,22.9537002468,-71.0108319474,0.10195411307,0.00175543626149,0.00128616889318,0.0435706973076
-93.9351180288,22.9181605704,-71.0169574534,0.101839755007,0.00206996997197,0.00145035982132,0.0411405762037
-93.9563410729,22.9665003829,-70.9898406511,0.101833062698,0.00216700633367,0.00144024689992,0.0476354956627
-93.9678418379,22.952249164,-71.015592687,0.10184365005,0.00189205010732,0.00131116310755,0.0442618529002
-93.9395364172,22.9700602057,-70.9694762022,0.101816028054,0.00224526723226,0.00160125891368,0.0450411637624
-93.9863817659,22.9502008282,-71.0361809334,0.10196854787,0.00208616256714,0.00141040484111,0.043473482132
-93.9808728466,22.9627382605,-71.0181345796,0.101906370422,0.00200231870015,0.00130446751912,0.0416885217031
-93.9703059538,22.9746104634,-70.9956954733,0.101910110064,0.00182006756465,0.00130381186803,0.0425691008568
-93.9589026051,22.9547656117,-71.0041369836,0.101967583491,0.001873254776,0.00128076473872,0.0429809888204
-93.9340502148,22.9794763344,-70.9545738958,0.101821801623,0.00193669398626,0.00129971901576,0.0472300450007
-93.9621049942,22.9673027677,-70.9948022382,0.101867695906,0.00198767582575,0.00137398640315,0.0404907266299
-93.9295568102,22.932506159,-70.9970506562,0.10187060003,0.00192425648371,0.0013986825943,0.0381465554237
-93.9429513085,22.9428021804,-71.0001491237,0.101863125088,0.00216688712438,0.00140698750814,0.0445356170336
-93.950459048,22.9550114392,-70.9954475974,0.10193277976,0.0021867553393,0.00137895345688,0.0502360860507
-93.9246461703,22.9351515648,-70.9894946026,0.101902849899,0.0022539695104,0.00149520238241,0.0399782657623
-93.9708216006,22.9620937191,-71.0087278932,0.101895723779,0.00198934475581,0.00144964456558,0.0355390111605
-93.9304093275,22.9559136149,-70.9744957217,0.101884754922,0.00251495838165,0.00183035929998,0.0329628984133
-93.9520528337,22.9383907128,-71.0136621231,0.101854982236,0.00184218088786,0.00129109621048,0.035424331824
-93.9389582064,22.9618907125,-70.9770675098,0.101855839044,0.00256317853928,0.00178307294846,0.0403736432393
-93.9736135635,22.9540763781,-71.0195372054,0.102008322509,0.00191879272461,0.00133945544561,0.0357687671979
-93.9570679596,22.9616215651,-70.9954463895,0.101933855928,0.00183500846227,0.0013113617897,0.0403204162916
-93.9950796478,22.9604320247,-71.0346476244,0.102004725006,0.00193858146667,0.00148991743724,0.0393943389257
-93.9485903337,22.9376507886,-71.0109395397,0.101857557945,0.00178178151449,0.00127327442169,0.0365701317787
-93.9447881073,22.9564225072,-70.988365596,0.101912102838,0.00214823087056,0.00148473183314,0.0423551400503
-93.9969724595,22.9529214771,-71.0440509846,0.101898269175,0.00179233153661,0.00128543376923,0.0402331352234
-93.9885532745,22.9531931943,-71.0353600884,0.101933634744,0.00179332494736,0.00127838055293,0.0447939833005
-93.958766667,22.9331375412,-71.025629132,0.101898043827,0.00210158030192,0.00146478414536,0.0451324184736
-93.9622486489,22.9370740285,-71.0251746295,0.102002455826,0.00175354878108,0.00126032034556,0.0391910274824
-93.9283808883,22.9573400437,-70.9710408363,0.101858788532,0.00200567642848,0.00144525369008,0.0389045675596
-93.9510474648,22.9461058316,-71.004941635,0.101925563168,0.0018424987793,0.0013109644254,0.0404073794683
-93.9518083093,22.9628725443,-70.9889357497,0.101900156111,0.00174130996068,0.00128720204035,0.040660738945
-93.9517466297,22.9939220971,-70.9578245333,0.101840996527,0.00200341145198,0.00138612588247,0.0450046261152
