ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
128.888671071,36.6724137685,165.561084847,0.0430053744747,0.00274053074065,0.00254824956258,0.55250172388
127.052557597,36.7038375113,163.756395106,0.0416990623175,0.00257576079596,0.00242383139474,0.552022423063
128.211128741,36.6757928314,164.88692158,0.0425770229707,0.0027126017071,0.00257083801996,0.552465336663
128.688840867,36.7388696186,165.42771048,0.0429242441634,0.00264247258504,0.00247420810518,0.552468436105
128.584920378,36.7821167075,165.367037089,0.0426897980716,0.00264157567705,0.00246989386422,0.552030881246
128.332398189,36.8208621556,165.153260355,0.0425434592262,0.00263323102679,0.0026911281404,0.552303268796
128.242018454,36.6558409643,164.89785943,0.042207295371,0.00287342071533,0.00257978439331,0.552248296284
128.037501947,36.6415719155,164.679073865,0.0421259189604,0.00265062422979,0.002504217057,0.552643798646
128.709443565,36.6916081348,165.401051698,0.042724339133,0.00260901451111,0.00255171912057,0.552227712813
128.935748091,36.8331352815,165.768883366,0.0429754004646,0.00269023577372,0.00245693751744,0.551729781287
129.020980655,36.9216299581,165.942610614,0.0431146587389,0.00283889543442,0.00255958920433,0.552873327619
126.84305133,36.8653536383,163.708404975,0.042069213418,0.00256659871056,0.00264782905579,0.552565710885
127.813400756,36.7481359108,164.561536649,0.0422809984116,0.00256592886789,0.00243929908389,0.552476610456
128.213806638,36.7249898553,164.9387965,0.0423855144357,0.00279235839844,0.00253147624788,0.552391324724
128.477253231,36.7550793575,165.232332583,0.0425065975553,0.00270673206874,0.00252598807925,0.552966719582
128.589052208,36.8152947999,165.40434701,0.042562071268,0.00241297767276,0.0022571790786,0.552037261781
128.774621509,36.8464210454,165.621042545,0.0426363052238,0.00252234368097,0.00245359284537,0.551842201324
128.864347109,36.8643275411,165.728674647,0.0426907250537,0.00260014761062,0.00251971880595,0.55284346853
129.033525663,36.9048315451,165.938357209,0.0428457889698,0.00261814253671,0.00243936266218,0.552517811457
129.063678267,36.9346057937,165.998284051,0.0429077727283,0.00261294274103,0.00243763242449,0.552371570042
126.560317247,36.8933422691,163.453659526,0.0416431015345,0.00265227045332,0.00248948278881,0.552199227469
127.138617528,36.6029130176,163.741530542,0.041087217086,0.00279317583357,0.0025603952862,0.552692231678
129.285380204,36.7827236887,166.068103895,0.042904258212,0.00264618510292,0.00247587476458,0.551994028546
129.029763499,36.8651637667,165.894927264,0.0429471799029,0.00266168231056,0.00261908258711,0.552024818602
128.568727477,36.8916266194,165.460354095,0.042585610111,0.0025691645486,0.00243029821487,0.551723627817
129.462454459,36.9733307418,166.43578519,0.043228899169,0.00305770692371,0.00262660980225,0.552879049664
129.417177138,36.9457254862,166.362902625,0.0430785089684,0.00272107124329,0.00254230272202,0.552318516232
128.493377953,36.9816434004,165.475021351,0.0425823164967,0.00269852365766,0.00259412356785,0.552145242691
127.147188843,36.7182154104,163.865404251,0.0412158183282,0.00262593087696,0.00244384493147,0.552185819263
128.074507144,36.4745701638,164.549077314,0.0416861649052,0.00259316535223,0.00256260009039,0.552290621258
128.221621914,36.3969373607,164.618559271,0.0418841262927,0.00270666394915,0.00269480659848,0.552276055018
128.109510711,36.4589280464,164.568438743,0.0417963546286,0.00265844662984,0.0024387609391,0.552050420216
128.323806509,36.4352766457,164.759083161,0.0418904252075,0.00267328534807,0.00254580406916,0.55210066977
128.482253194,36.4536135568,164.935866753,0.0421416166845,0.00268612589155,0.00253679184687,0.551771345593
128.381272301,36.5197528846,164.901025179,0.0420598217375,0.00258269764128,0.00246241660345,0.552124863579
128.383622146,36.5204747468,164.904096907,0.0420184150884,0.00262682778495,0.00263202530997,0.552280539558
128.596709776,36.4686636264,165.065373403,0.0421426451421,0.00271232922872,0.00240061396644,0.552085138503
128.78092959,36.5252700119,165.306199592,0.0424230926439,0.00284117744082,0.00246230307079,0.552587827047
128.790435286,36.6376750333,165.428110316,0.0424477286843,0.00281726746332,0.00269069671631,0.552552927108
128.657404716,36.6799550244,165.337359748,0.042312545681,0.00259946641468,0.00253644443694,0.552463463375
128.647681721,36.6251740908,165.272855812,0.0422576533258,0.00264100801377,0.0025030590239,0.552598249345
128.738619445,36.5576175024,165.296236953,0.0422590632953,0.00265893482027,0.00268958636693,0.552447012493
128.722046748,36.519176822,165.241223562,0.0422604991965,0.00270121438163,0.00256878080822,0.552689711253
128.7925341,36.5025476549,165.295081756,0.0423215934987,0.0026619320824,0.00247545469375,0.552906717573
128.88546275,36.4607899119,165.346252663,0.0423858721966,0.00259869439261,0.00246100198655,0.552217142923
128.979803734,36.4814385494,165.461242293,0.0425525119116,0.00275177047366,0.00255527496338,0.552404732931
128.981307478,36.5313612422,165.512668723,0.0426913394226,0.00258491152809,0.00246873128982,0.553137313752
124.334781713,36.4083525246,160.743134238,0.0404991566284,0.00269531068348,0.00257456870306,0.552624043964
128.462926127,36.3716398558,164.834565984,0.0419437306756,0.00261373746963,0.00242647216434,0.552480879284
129.352662239,36.6815046946,166.034166925,0.0427616391944,0.00269615082514,0.00244329997471,0.552712383724
128.95372236,36.845564893,165.79928725,0.0423871462812,0.00264323325384,0.00243812969753,0.552100908189
129.527763466,36.8952683528,166.423031827,0.0430062893341,0.0027026108333,0.00250505492801,0.552829833258
129.933670628,36.978027768,166.911698389,0.0433452813409,0.00256508872623,0.0024639402117,0.551862183071
130.259432572,37.1341961069,167.393628681,0.0437309053589,0.0025597072783,0.00253399213155,0.552197183881
129.726488675,37.1970365655,166.923525231,0.0434254475161,0.00255475725446,0.00246160825094,0.552759431657
128.725395381,37.0741989802,165.799594355,0.0426423984907,0.00273603484744,0.0025916553679,0.552385523206
129.095473397,36.8842805055,165.979753899,0.042552373117,0.00266395296369,0.00247913542248,0.552422739211
129.286004923,36.7006357828,165.986640722,0.042667008962,0.00273261751447,0.00250998451596,0.551803770519
129.775365709,36.7148500775,166.490215791,0.0431333434899,0.00274029232207,0.00253151257833,0.552463758559
128.974989284,36.8055652986,165.780554587,0.0427197825337,0.00256178492591,0.00255225953602,0.552506571724
129.527629843,36.9555418857,166.483171726,0.04303779509,0.00264696847825,0.00251646496001,0.5529290608
129.381351197,36.9935823799,166.374933585,0.0428172684512,0.00266118276687,0.00244015739078,0.552839563006
129.529814752,36.8920623137,166.421877071,0.0428602309406,0.00271696136111,0.00250415574937,0.552761418479
129.624422267,36.8121113365,166.436533601,0.0428953372778,0.00280848003569,0.00256691433135,0.552227656047
129.60074513,36.7818860809,166.382631216,0.0428608604612,0.0025426092602,0.00244914463588,0.552579334804
129.682130621,36.7879795037,166.470110133,0.0429561148293,0.00271231787545,0.00259479113988,0.552632422674
129.851562254,36.786511365,166.638073619,0.0430959002593,0.00263694354466,0.00241575014024,0.552612633932
129.575303484,36.8855691226,166.460872613,0.043202784286,0.00301724388486,0.00254486174811,0.553312460581
129.402601843,36.9548452359,166.357447075,0.0429338038235,0.00269549233573,0.00251765024094,0.552116859527
129.756052886,37.1082058374,166.864258721,0.0432394349405,0.00261717750913,0.00241292317708,0.552525066194
129.920189746,37.1922766442,167.112466381,0.0433270389227,0.00263511566889,0.00254520234608,0.552440359479
130.033597762,37.2223929653,167.255990734,0.0433672481382,0.00262686184474,0.00258232525417,0.552620547158
130.125696529,37.2421900367,167.367886554,0.0433570931766,0.00264619645618,0.00243266650609,0.552347591945
130.139095731,37.2453876799,167.384483417,0.0433733303695,0.00256743885222,0.00242063431513,0.552341506595
130.213018146,37.2598736625,167.472891816,0.0434232653747,0.00275695891607,0.00262269065494,0.551930847622
129.644032864,37.28221542,166.926248297,0.043214281215,0.00261424836658,0.00245419456845,0.552285330636
129.439207293,37.2314133678,166.670620666,0.0430258817795,0.00256729125977,0.00245721680777,0.55217447735
129.802677324,37.2142059401,167.016883267,0.0431046938827,0.00274625278655,0.00268823759896,0.552918956393
129.932454024,37.1690601188,167.10151415,0.0431165170133,0.00245761871338,0.00228279658726,0.552010241009
130.196843123,37.1715836531,167.368426781,0.0433656340172,0.00266386213757,0.00245571136475,0.552631048929
129.403285252,37.2139624147,166.617247681,0.0430103210114,0.00270291737148,0.00249280475435,0.552776279904
129.373918964,37.0980409952,166.471959947,0.0425060758238,0.00264381227039,0.00244678088597,0.552615358716
129.608423629,36.9838894728,166.592313106,0.0425815849993,0.00279078029451,0.00248582703727,0.552704459145
129.788890799,36.8742267762,166.663117572,0.0426558173517,0.00270550591605,0.0026989528111,0.551996980395
129.974278631,36.8656937711,166.839972416,0.0428980115301,0.0026407014756,0.00241684459505,0.552658455712
129.927403611,36.9408129741,166.868216584,0.0429426837757,0.00268852143061,0.00253895350865,0.551900693348
129.971920319,36.9680789104,166.939999238,0.0429200921596,0.00282437460763,0.00266692297799,0.552403529485
130.087024452,36.943552481,167.030576931,0.0430795243868,0.00282783735366,0.00248219399225,0.552801677159
130.188781991,36.9853552286,167.174137218,0.0431865702187,0.00260178248088,0.00246027537755,0.551628952935
130.133578769,37.0483196685,167.181898437,0.0431497645414,0.00274370965504,0.0024316969372,0.552311306908
130.131849777,37.0501689769,167.182018747,0.0431367049135,0.00278233346485,0.00254596528553,0.552689620427
130.220879382,37.0027825077,167.223661897,0.0431879582025,0.00272564660935,0.00241635867528,0.552108514877
130.334293656,37.0302356335,167.364529298,0.0432912821645,0.00270578974769,0.00252848806835,0.551669200261
130.411612804,37.0953078167,167.506920622,0.04342759495,0.00265007927304,0.00246830213638,0.551637377058
130.419941187,37.1717411196,167.591682287,0.0434575735527,0.00262531780061,0.00246171724229,0.552430334545
130.419755747,37.1837355587,167.603491318,0.0434588310936,0.00276694978986,0.00251962570917,0.552972112383
130.383610744,37.1816313646,167.565242108,0.0433786302894,0.00272672516959,0.00248466446286,0.552631934484
130.424900388,37.1431557138,167.568056108,0.043382355503,0.00269532203674,0.00256971858797,0.552020436242
130.509488793,37.1214263257,167.630915111,0.043424254904,0.00269696826027,0.00247471900213,0.552425225576
130.472888433,37.1345757804,167.607464195,0.0435424266538,0.00269183658418,0.00252239136469,0.552099659329
130.463547366,37.1757758583,167.639323203,0.0434929039112,0.00285674276806,0.00259829021636,0.552621693838
130.54158956,37.1716199964,167.713209563,0.0434761567771,0.00260576747713,0.00243008704413,0.552692663102
130.593331605,37.1312160215,167.724547632,0.0434843837308,0.00259368760245,0.00244802747454,0.552324749175
130.386672731,37.1724542559,167.55912698,0.0435113172999,0.00256263642084,0.00249208268665,0.552119777316
129.684913072,37.1541053687,166.839018443,0.0428238668904,0.00257740701948,0.0024369534992,0.552541176478
130.150603716,37.3054092003,167.456012915,0.0432797441383,0.00262842859541,0.00251222337995,0.55226337342
130.555868706,37.4144121666,167.970280873,0.0435373951524,0.0025707540058,0.00258313814799,0.552427700588
130.736923346,37.4188371169,168.15576046,0.043660571884,0.00257002739679,0.00238822982425,0.552410523097
130.536643885,37.3927900102,167.92943389,0.0434793299329,0.00252483004615,0.00241911297753,0.552162476948
130.734542706,37.3833320793,168.117874786,0.0436099981772,0.00261122839791,0.00249686695281,0.552248477936
130.855676991,37.3892856196,168.244962606,0.0436849782116,0.00257036799476,0.00244985535031,0.552176611764
130.986841504,37.4216830594,168.408524558,0.043847346552,0.0026471841903,0.00257621492658,0.552604232516
130.995980096,37.4532916303,168.449271718,0.0437913700265,0.0027345929827,0.00270616213481,0.552261477425
131.116002996,37.4957955084,168.611798507,0.0440067608038,0.00265332630702,0.00251141956874,0.552213850475
129.204309058,37.3981109646,166.602420018,0.0425391693267,0.00266774495443,0.00237557093302,0.55250342687
130.858918095,37.4436475777,168.302565666,0.0436267797106,0.00263721602304,0.00263309705825,0.551897525787
130.881635666,37.4581885413,168.3398242,0.0436272180682,0.00266662098113,0.00252806345622,0.552247683207
131.306013017,37.4955518506,168.801564868,0.0439257476398,0.00250438281468,0.00237501689366,0.552305573509
130.976552349,37.4730469454,168.449599299,0.0436176145391,0.00258077893938,0.00254877862476,0.5526135649
130.369809658,37.4553346068,167.825144261,0.0432638077828,0.00259382384164,0.00244070234753,0.552585374741
130.366054362,37.3927501756,167.758804528,0.0430497280342,0.00254448254903,0.00237369537354,0.552251702263
130.661574207,37.2442531551,167.905827364,0.0431966004067,0.00269644601004,0.00260413487752,0.552081936882
130.842993843,37.1360245745,167.979018413,0.0433407680695,0.00257687341599,0.00242317744664,0.551948649543
130.852083721,37.1677648642,168.019848573,0.043419130967,0.002628496715,0.0024620555696,0.553172611055
130.868124592,37.1799246187,168.048049202,0.0434503935057,0.00258908952985,0.00255622636704,0.552426849093
130.941739741,37.1723748621,168.114114616,0.0435140423977,0.00254624230521,0.00235929035005,0.551627590543
128.463849337,37.1660037758,165.629853115,0.042823519624,0.0028338432312,0.00251424426124,0.552246116457
127.322184649,36.9420076474,164.264192293,0.0416057064038,0.00257922354199,0.00237775530134,0.552262101855
130.853676823,37.1719149734,168.025591802,0.0434521026037,0.00262415976751,0.00242032096499,0.551995118459
131.286383913,37.3903013881,168.676685302,0.0436628453888,0.00267048109145,0.0024564743042,0.552195946376
131.172080854,37.479277156,168.651358021,0.0437061731962,0.00263416199457,0.00258249555315,0.552363123213
131.340042697,37.4884438027,168.828486499,0.0438939997385,0.00256433941069,0.00239948999314,0.552803255263
131.515173874,37.5161370463,169.031310924,0.0441408498623,0.0025874205998,0.00246790931338,0.552269379298
130.54162692,37.5182639001,168.059890818,0.0433941794981,0.00271139826093,0.00245051611037,0.552440597897
130.739070992,37.5344903289,168.273561319,0.0435215016455,0.00269598052615,0.00249810218811,0.552747885386
130.885459149,37.5294952369,168.41495439,0.0435038232798,0.00270314443679,0.00256374222892,0.5523651668
130.809552007,37.4603325034,168.269884506,0.0433403179297,0.00271305583772,0.00271780150277,0.552717174803
130.898505393,37.3782013367,168.27670674,0.0433475804932,0.00270465442113,0.00250325202942,0.552041962033
131.022005966,37.322829004,168.344834972,0.0433999804108,0.00258083570571,0.00240686280387,0.552340893518
131.100892687,37.368017873,168.46891057,0.0434883977083,0.00239969435192,0.00226236525036,0.551729327156
131.097721849,37.4250301475,168.52275199,0.0435230905474,0.00266119412013,0.00246298653739,0.552049636841
131.100224259,37.4353965797,168.535620826,0.0434642520702,0.00259052004133,0.00250620614915,0.552345082873
131.166349878,37.4045606034,168.570910479,0.0435365586342,0.00255799293518,0.0025164263589,0.551706756864
131.180745223,37.3983859209,168.57913114,0.0435503338857,0.00269453866141,0.00237641561599,0.552086478188
131.217965383,37.3861330587,168.604098435,0.0435661959815,0.00273013114929,0.00253265471686,0.552568106424
131.25008297,37.3723255182,168.622408489,0.0435963211334,0.00272949536641,0.00254228228614,0.552713076274
131.319919901,37.3563416864,168.676261577,0.0436223841145,0.00249407404945,0.00237328438532,0.551923649652
131.366619234,37.3757080864,168.742327322,0.043678315752,0.00271734737215,0.00251064754668,0.552064736684
131.438579174,37.4170729655,168.855652141,0.0437944712437,0.00260592642285,0.00257134210496,0.618625391097
131.485114867,37.4462677837,168.931382657,0.0438099483742,0.0026570728847,0.00256276584807,0.689641884395
131.486131763,37.4561125808,168.942244349,0.0438526714384,0.00268401418413,0.00250258218674,0.689221132369
131.14978526,37.4832218121,168.633007077,0.043711218069,0.00274810336885,0.00255091985067,0.687018553416
131.182013557,37.4737261991,168.655739757,0.0435652278728,0.00269073531741,0.00256143070403,0.701281434014
131.6889345,37.5633121937,169.252246691,0.0440699477723,0.00259784289769,0.00247709410531,0.689186652501
131.756272451,37.6776082103,169.433880646,0.0441329089124,0.00259409632002,0.00253684407189,0.678929635457
131.832835908,37.721886569,169.554722477,0.0441036219646,0.00269736562456,0.00243548211597,0.694574446905
131.904694848,37.7324815824,169.637176429,0.0441790786311,0.00287404514494,0.00262841043018,0.700794503802
131.912247046,37.7345226351,169.646769684,0.0441348977609,0.00271307854425,0.00252673512413,0.701535156795
131.655147604,37.7638165093,169.418964122,0.0440774144391,0.00274852343968,0.00249173073542,0.686638196309
131.637779383,37.7537416664,169.391521048,0.0440625388929,0.00263093766712,0.00254434403919,0.685494672684
132.077530408,37.7831525646,169.860682962,0.0444378406511,0.00257771355765,0.00253380593799,0.690201305208
132.306622139,37.8138288245,170.120450958,0.0446128385581,0.0026517141433,0.00239180837359,0.69042468071
131.809518907,37.8017616383,169.611280557,0.0443278484349,0.0027289390564,0.00243873369126,0.698177644185
131.337836488,37.7320975839,169.069934073,0.0438134687263,0.00260294051397,0.00253744352432,0.688267775944
131.593090992,37.7405050097,169.333595991,0.0439728064952,0.00271226110913,0.00261263847351,0.695780424845
131.677384686,37.7498665449,169.427251235,0.0439773486948,0.00280016944522,0.00260913031442,0.692951440811
131.733626896,37.736068567,169.469695456,0.0439747682955,0.00258819262187,0.00248732339768,0.671148674829
131.833161031,37.7397610662,169.57292209,0.0440318383292,0.0027167683556,0.00248328617641,0.680226428168
131.906586711,37.7424508136,169.64903751,0.0440217343179,0.00259008861723,0.00249151048206,0.68949564298
131.982694141,37.7625953747,169.745289512,0.044117377661,0.00267541976202,0.00248188745408,0.695762634277
132.024976812,37.7851395919,169.810116405,0.0441654692571,0.00263828323001,0.00250146275475,0.688411008744
132.065680385,37.7929870065,169.858667393,0.044207808104,0.00276512191409,0.00259668032328,0.691450822921
132.104865454,37.8068726917,169.911738143,0.0442295308207,0.00278421810695,0.00262809253874,0.684864827565
132.153269751,37.8279551342,169.981224881,0.0442976512701,0.0026113646371,0.00238156091599,0.695737430028
132.18494481,37.8401001457,170.025044961,0.0442975620183,0.00263880548023,0.00255714598156,0.68611014457
129.688288281,37.8414167376,167.52970502,0.0434210309065,0.0028776327769,0.00262633051191,0.690380630039
131.480216052,37.7244980373,169.204714093,0.0436588983781,0.00267962047032,0.00250793184553,0.702601353327
131.944664818,37.776600183,169.721264987,0.044026529075,0.00270669800895,0.00253862880525,0.696043820608
132.12942714,37.7948695726,169.924296717,0.0441852192677,0.00266735894339,0.0026090054285,0.69374537468
132.176026868,37.8168712005,169.992898065,0.0442175995067,0.00261412348066,0.00237717401414,0.689924137933
132.243290569,37.8384642378,170.081754818,0.0442908329564,0.00280700411115,0.00251738911583,0.701956487837
132.287421888,37.8522257688,170.139647661,0.0443481044411,0.00258826074146,0.00248285929362,0.689726023447
132.333605911,37.8631095226,170.196715437,0.0443891607562,0.00260899180458,0.00244744618734,0.695241167432
132.386808359,37.8840454406,170.270853787,0.0444617267794,0.00261229560489,0.00242886543274,0.690572522935
132.504977266,37.9000533502,170.405030607,0.0444984899244,0.00256362415495,0.00250974155608,0.701568353744
131.998887054,37.9075411086,169.906428168,0.0442057680386,0.00263086954753,0.00241273017157,0.69792057219
131.777286791,37.8576476311,169.634934428,0.0439117765114,0.00265374637785,0.00242794354757,0.695639735176
132.435000533,37.8227260735,170.257726613,0.0443593402359,0.00261542910621,0.00244884718032,0.696601265953
132.395479481,37.882153129,170.277632598,0.0444423475727,0.00263546762012,0.00243287313552,0.698176179613
132.073920936,37.9103058972,169.984226827,0.0441552520654,0.00254054296584,0.00239816393171,0.692826123465
132.381201741,37.911269693,170.292471431,0.0443531727771,0.00245727811541,0.00242057073684,0.671530462447
132.428412474,37.9225842218,170.350996695,0.0444411601345,0.00252764565604,0.00237956728254,0.692103306452
132.506370794,37.9520127444,170.45838355,0.0444490705759,0.00254600388663,0.00236085710071,0.683825492859
132.557353301,37.9552645018,170.512617807,0.0445120780398,0.00252146947952,0.00244704201108,0.68898945763
132.56272813,37.96716778,170.529895912,0.0444987015416,0.0025360584259,0.00241732597351,0.688639742987
132.550656708,37.9710116953,170.521668392,0.0444422601346,0.00252095858256,0.00249371755691,0.689572811127
132.641009298,37.9759989144,170.617008215,0.04450777888,0.00254034996033,0.00260798817589,0.685380095527
132.730687196,37.9971615935,170.727848789,0.0445716824253,0.00253582000732,0.00234893163045,0.695361886706
132.771745532,38.0027947268,170.774540254,0.0446324004012,0.00249298413595,0.00236346153986,0.687292723429
132.808881305,38.0304967647,170.83937807,0.0447065624014,0.00262847400847,0.00243219193958,0.693325371969
132.36736611,38.0086558493,170.37602196,0.0443481303416,0.0025323232015,0.0024905931382,0.695666347231
132.310792019,37.9314783859,170.242270415,0.04421653313,0.00240715344747,0.00235471044268,0.700100047248
132.505862268,37.9674637757,170.473326023,0.0444237578139,0.00244984172639,0.00246791612534,0.680905046917
132.645472327,37.988850426,170.634322771,0.0444955429056,0.00252012979417,0.00233115695772,0.689323561532
132.696588086,38.0068236954,170.703411779,0.0445521359188,0.00250145367214,0.00242986906142,0.695895592372
132.771889595,38.0255612739,170.797450866,0.0445946973921,0.00246978941418,0.00238579341343,0.698150850478
132.795321583,38.0204426782,170.815764264,0.0446243674359,0.00250376973833,0.00236900874547,0.686367545809
132.499916137,38.0312018825,170.531118028,0.0444755368598,0.00244446027847,0.00240984417143,0.680712450118
132.243544966,38.0088203918,170.252365353,0.0442103906135,0.00255502973284,0.00254790215265,0.693247250148
131.578883203,37.8710229729,169.449906182,0.0434681376651,0.00247810000465,0.00232902935573,0.68546010199
131.994612195,37.6813342193,169.675946417,0.0435970968766,0.00245441709246,0.00230106172108,0.692909467788
132.212505494,37.637226766,169.84973226,0.0438694889594,0.0025175071898,0.00236042340597,0.675116539001
131.952486034,37.7153143725,169.667800397,0.0436659461357,0.00250224840073,0.0023629847027,0.699636799949
132.114504235,37.6890485466,169.803552783,0.0437281294388,0.00244117918469,0.0024095308213,0.689144418353
132.306351507,37.6719122687,169.978263781,0.0439175307815,0.00254785446894,0.00252311343238,0.68511341867
132.360757684,37.7328314267,170.09358912,0.0440192013589,0.00249029341198,0.00232647032965,0.680102961404
132.353127299,37.7925810108,170.145708316,0.0440122499599,0.00244548207238,0.00230451084319,0.692427101589
132.366624007,37.7813156958,170.147939693,0.0439914288082,0.00243251664298,0.00235167003813,0.681723242714
132.438330807,37.7847452742,170.223076077,0.0440918135613,0.00246582712446,0.00232681319827,0.685479970205
132.503164059,37.8075994251,170.310763492,0.0441887797837,0.00251487323216,0.00252327464876,0.688667751494
132.498573333,37.8275686699,170.326142005,0.0441351503646,0.00274853479295,0.00251617885771,0.683860551743
132.515991561,37.8288582506,170.344849813,0.0441519522302,0.00274863697234,0.00245600654965,0.67873443876
132.557644811,37.8108171845,170.368461985,0.044147302602,0.00253639902387,0.00235382942926,0.692585547765
132.594626253,37.8193972635,170.41402352,0.0442251955179,0.00243981679281,0.00238595462981,0.695963848205
132.605634001,37.8329018788,170.438535876,0.0442193284394,0.0024641922542,0.00242922873724,0.68870580764
132.656235826,37.8401787877,170.496414609,0.0442537449959,0.00248108591352,0.00234985578628,0.695038080215
132.685159997,37.8510988408,170.536258833,0.0443288892185,0.00244609514872,0.00242667198181,0.687771626881
132.726230333,37.87181331,170.598043639,0.044365509646,0.00249024799892,0.00237618628002,0.693732795261
132.774907336,37.885924877,170.660832208,0.044392345853,0.00247984840756,0.00236511684599,0.700272196815
132.805545567,37.8934892173,170.699034785,0.0444545840053,0.00240764163789,0.00233731723967,0.686574811027
132.809783114,37.9126752279,170.722458347,0.0444267508183,0.00255499567304,0.00249075889587,0.693439756121
132.845741888,37.917743457,170.763485337,0.0444656589462,0.00242781639099,0.00237246240888,0.683946870622
132.803917221,37.9180896652,170.722006884,0.0444392489928,0.00259866033282,0.00264630998884,0.689962046487
132.717076534,37.9350906453,170.65216718,0.0444548097947,0.00252341088795,0.00233270781381,0.686854317075
132.854620178,38.0087922327,170.863412404,0.0445314178056,0.00246668997265,0.0023249172029,0.683039381391
132.84548209,38.1245509114,170.970033004,0.0445352153559,0.00245648338681,0.00228512854803,0.688501380739
132.950345793,38.1635653861,171.113911177,0.044597112768,0.00255037489392,0.00242372240339,0.698359058017
133.016945053,38.1614596873,171.178404734,0.0446640196008,0.00268074444362,0.00248955544971,0.685406843821
133.080671276,38.1642097753,171.24488105,0.0447044069448,0.00265353066581,0.00256453695751,0.682104088011
133.082741583,38.1630828469,171.245824435,0.0446855065073,0.00271147773379,0.00248699188232,0.686508723668
133.114730135,38.1609736264,171.27570376,0.0446724391948,0.00273483140128,0.00243179911659,0.689338320778
133.141031323,38.154055422,171.295086745,0.0446813278609,0.00256574721563,0.00227692921956,0.670412926447
133.200144492,38.1602517494,171.360396228,0.0447342494487,0.00278995150612,0.0026662781125,0.679892312913
133.23320354,38.1644533305,171.397656868,0.044768443021,0.00278491065616,0.00257558368501,0.677366177241
133.301623903,38.1731983662,171.474822268,0.0448216811641,0.00289916992188,0.00251735278538,0.694566567739
133.411485913,38.1903336184,171.601819544,0.0448894941973,0.00291005770365,0.00243432181222,0.69845307441
133.52023363,38.2055534707,171.725787101,0.0450228048492,0.00283201535543,0.00247394470941,0.693722372963
133.560618462,38.2273948605,171.788013325,0.0451064356129,0.00271863029117,0.00262320836385,0.697662330809
133.293217642,38.2343557464,171.527573382,0.0449308654395,0.00265229315985,0.0024790037246,0.681276014873
133.307952111,38.2203278076,171.528279904,0.0448002660829,0.00265080588205,0.00246249607631,0.683551356906
133.439956528,38.2273393615,171.66729588,0.0448506758406,0.00279485611689,0.00244201705569,0.695019404093
133.530548272,38.2445092684,171.775057533,0.0448953805363,0.00268084662301,0.00247358140491,0.694873389744
132.768297468,38.2077212186,170.976018678,0.0443019506905,0.00279252869742,0.00245740527198,0.693884202412
133.081884325,38.1730872059,171.254971526,0.0444772158469,0.00284932908558,0.00277239027477,0.69096886544
133.283496608,38.1711228793,171.454619494,0.0446796716313,0.00266989072164,0.0026173001244,0.688320614043
133.339157469,38.2133956884,171.552553148,0.0447367344134,0.00292755308605,0.00284028507414,0.691264867783
133.406751258,38.2387516539,171.645502908,0.0448193585434,0.00266109194074,0.00242369515555,0.690881933485
133.446880503,38.2557895242,171.702670031,0.0448292566106,0.0026322659992,0.00238704227266,0.683827252615
133.466963219,38.2647071488,171.73167037,0.0448903351895,0.00265391667684,0.00243388357617,0.688217742102
133.48511928,38.2628428715,171.747962147,0.044873294502,0.00256755238488,0.00247791154044,0.693314177649
133.513769819,38.2686610929,171.782430919,0.0448751389536,0.00257672582354,0.00242800258455,0.680411077681
133.539118088,38.2804206089,171.819538697,0.0449091356842,0.00258297011966,0.00258518854777,0.699500299635
133.558809392,38.2863260619,171.845135452,0.0449230904184,0.00274707022167,0.00256797926767,0.701028210776
133.588362773,38.2959790687,171.88434184,0.0449187987899,0.00263676189241,0.00246858823867,0.680642956779
133.617162794,38.3020696844,171.919232476,0.0449558041989,0.0026825382596,0.00247978482928,0.682686760312
133.666354955,38.3139398426,171.980294793,0.044999901947,0.00277243341718,0.00259309269133,0.675574472972
133.711645519,38.3239629357,172.035608458,0.045001782772,0.00283607982454,0.00264500663394,0.695312658946
133.77523623,38.3380489326,172.113285162,0.0450711343835,0.00259443691799,0.00256500698271,0.679419369925
133.872854892,38.3413238965,172.214178779,0.0451711909123,0.00267998377482,0.00252905119033,0.692964372181
133.840760751,38.3538496517,172.194610403,0.045134437696,0.00264097395397,0.0025323618026,0.700952711559
133.209384807,38.3369240115,171.546308817,0.0446311550861,0.00264260882423,0.00256132852463,0.699794984999
133.34184651,38.2632302316,171.605076742,0.0446197292687,0.00263526326134,0.00250191688538,0.691445850191
133.451058951,38.2312074102,171.682266363,0.0446990713136,0.00260278156825,0.00246510505676,0.687404825574
133.627729343,38.2631170931,171.89084643,0.0448416780302,0.00268681844076,0.00266249293373,0.684618075689
133.677920569,38.3029392814,171.980859837,0.0449236544034,0.00258935065497,0.00239755085536,0.691779738381
133.746871913,38.34800452,172.094876424,0.0450221567577,0.00258635339283,0.00245583398002,0.704493885949
133.775471562,38.361455461,172.13692702,0.0450528070371,0.00264596939087,0.00241000765846,0.692390351068
133.822745938,38.3647907335,172.187536671,0.0450291587521,0.0026364667075,0.00240938322885,0.693741594042
133.848715749,38.3683863054,172.217102044,0.0450674553289,0.00269909132095,0.00251456896464,0.684193179721
133.866076726,38.3905352994,172.256612024,0.0450827965017,0.00250255493891,0.00240760303679,0.676766758873
