ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
112.513402414,30.9798113618,143.493213775,0.0431097332221,0.00277486301604,0.0038902418954,0.409519672394
113.974845806,30.9558600556,144.930705865,0.044053916628,0.00255852653867,0.00361730371203,0.407353719076
114.140169322,31.0720255975,145.212194926,0.0443511224703,0.00250138555254,0.00356314863477,0.407936561675
113.421635996,31.1669335536,144.588569545,0.0442887222478,0.00275164558774,0.00379438627334,0.408485230945
112.623034911,31.2134873288,143.836522249,0.0432003393425,0.00275850296021,0.00386973222097,0.407899811154
112.707021303,31.0754604519,143.782481753,0.0432908265157,0.0028786886306,0.00425091811589,0.408424036843
112.407245658,31.0233103472,143.430556011,0.0432725927091,0.00268537657601,0.0037445908501,0.407655318578
111.944638034,30.9897363826,142.934374422,0.0425178515643,0.00304553622291,0.00414671784356,0.408155361811
112.609065061,30.9016209945,143.510686057,0.0429322203557,0.00279938606989,0.00389057681674,0.408088865734
112.034540156,30.895827831,142.930367986,0.0425453319133,0.00277927943638,0.00386159192948,0.408322129931
112.734915807,30.8736620291,143.608577842,0.0430745774808,0.00276224953788,0.00370732943217,0.408336230687
112.955374254,30.9291093144,143.884483562,0.0431961854332,0.00309980483282,0.00486403419858,0.408895106543
113.431458981,30.9758280086,144.407286992,0.043748207655,0.00281399772281,0.0037408215659,0.408295733588
113.299946711,31.0293769306,144.329323646,0.0436666093947,0.00290605000087,0.00403506415231,0.407792114076
113.282005469,31.0721573232,144.354162785,0.0436871451167,0.00289414042518,0.00407792840685,0.409197364535
114.074452988,31.0777769408,145.152229932,0.0439710962236,0.002769947052,0.00391810280936,0.408178840365
113.020073518,31.0901669984,144.110240507,0.043570591995,0.00346561840602,0.00454265730722,0.410878681001
112.130708409,31.0820696723,143.212778072,0.0427065065391,0.00328660011292,0.00522289389656,0.408721378871
113.366515792,30.9758555635,144.342371349,0.0434541155199,0.00316799254644,0.00430813857487,0.408573695592
113.382326772,30.9862280955,144.368554864,0.0437454941446,0.00270009040833,0.00373852820623,0.407818362826
113.120067528,31.0331840025,144.153251535,0.04343721526,0.00329191344125,0.00439297017597,0.408799682345
112.291055808,31.0088508609,143.299906669,0.0427786898952,0.00300150825864,0.00395600568681,0.408763431367
113.414361895,30.9292683879,144.343630278,0.0436389122814,0.00288981483096,0.00397589660826,0.408684582937
114.692304697,30.955987772,145.648292463,0.0443996584171,0.00294444674537,0.00438522724878,0.409633318583
113.412252212,31.0922686917,144.504520906,0.0437014435576,0.00269187064398,0.00375236216046,0.408630484626
113.320262688,31.0963507679,144.416613458,0.043819655287,0.00291884513128,0.00405867894491,0.407893907456
114.133495056,31.0720925541,145.205587606,0.0442956377585,0.0027278150831,0.00380640370505,0.409256673995
112.347399756,31.1443104489,143.491710207,0.0433787950198,0.00278693153745,0.00393575146085,0.407721564883
113.68955979,31.0709785246,144.760538312,0.0437736408587,0.00267716816493,0.00368400982448,0.407759927568
113.985740272,31.0664808428,145.052221121,0.0438815085361,0.00276593934922,0.00455333505358,0.409245922452
114.285287624,31.0972799661,145.382567579,0.0441971470149,0.00275350752331,0.00381461779277,0.408613409315
112.931727884,31.1595372954,144.091265178,0.043436807836,0.00295344988505,0.00407300108955,0.408243724278
113.404869072,31.1023175398,144.507186616,0.043646591947,0.00284960156395,0.00412717887333,0.409310749599
113.568365364,31.0612393749,144.629604735,0.0436363321775,0.00333195640927,0.00434869243985,0.410508939198
113.048741882,31.0760727097,144.124814598,0.0434210080646,0.00293139048985,0.00407380149478,0.409109910329
114.306076292,31.0280792261,145.334155517,0.0440440330826,0.00274800118946,0.00396473634811,0.408455439976
113.24231202,31.101032606,144.343344624,0.043617213429,0.00275756063915,0.00375950336456,0.407527844111
114.002141683,31.0878033541,145.089945031,0.0438389250184,0.00278835069566,0.00371858051845,0.407295147578
113.526459427,31.1018646414,144.628324068,0.0438493697927,0.00261892591204,0.00363452093942,0.40809243066
114.344789733,31.0918018306,145.436591553,0.0442102041497,0.0025992279961,0.0036194948923,0.407948789142
113.542232425,31.1119851249,144.654217542,0.0436917454664,0.00290813900176,0.00401292528425,0.408137037641
112.591931041,31.1094123581,143.701343396,0.0432636667771,0.00265113512675,0.0040393840699,0.408387649627
114.601009376,31.049114295,145.650123677,0.044280916867,0.00279574167161,0.00379493123009,0.408338035856
114.730749361,31.1221041948,145.85285356,0.0445596108529,0.00276176134745,0.00381419772194,0.408904700052
114.489921874,31.2087128888,145.698634765,0.0444459312364,0.00262851942153,0.00370527449108,0.4073977811
113.35504735,31.2581593469,144.613206689,0.0437067901836,0.0027251016526,0.00386085396721,0.40863275528
113.471657302,31.1648330287,144.636490334,0.0439059701577,0.00271075112479,0.00383688722338,0.408773058937
113.789265022,31.1533500001,144.942615032,0.0438198544276,0.00277099155244,0.00412606057667,0.409405821846
113.946402922,31.1076470014,145.054049932,0.0439751457106,0.00300300688971,0.00412497633979,0.408261651085
113.487927806,31.1094398876,144.5973677,0.0439637822038,0.00279704729716,0.00391840934753,0.408402908416
112.844810339,31.1560227659,144.000833102,0.0432581110972,0.00278241293771,0.00393079008375,0.408841632661
112.689754832,31.103326633,143.793081464,0.0429126411972,0.00282614571708,0.00393988972618,0.408133892786
113.769902726,31.0268594657,144.796762189,0.0437164469714,0.00284797804696,0.00410765693301,0.408521084558
113.932698046,31.0274724173,144.960170471,0.0437851946221,0.00277361415681,0.00421331609998,0.408296937034
112.77265862,31.0645964928,143.837255112,0.0431365978821,0.00302334058852,0.00413556326003,0.408557721547
114.339874895,31.0046605213,145.344535418,0.0441107071438,0.00276421365284,0.00386385690598,0.408550750642
114.17531286,31.0736111989,145.248924062,0.0440485120365,0.00298774810064,0.00421303226834,0.409494502204
114.458053257,31.0920379402,145.550091197,0.044096465088,0.00284327779497,0.00390705608186,0.408622821172
113.523696817,31.1171907164,144.640887533,0.0438316668353,0.0029414608365,0.00410043625605,0.409407695134
113.800147368,31.1000394039,144.900186774,0.0437342136767,0.00279058728899,0.00429512773241,0.408641020457
114.436165417,31.0555869175,145.491752341,0.0441622962605,0.0027007943108,0.0037902820678,0.407296169372
114.147197528,31.1370190865,145.284216618,0.0442390050098,0.00280429068066,0.00396747248513,0.408523763929
113.220325924,31.1660148648,144.386340792,0.0432245894163,0.00267963182359,0.00379719052996,0.409107276372
112.908127358,31.075413836,143.983541201,0.0432124765001,0.00273000626337,0.00381102448418,0.408553009941
112.391300828,31.0438013897,143.435102209,0.0429205728029,0.00299158550444,0.00409568491436,0.410330942699
113.236438788,30.9997551955,144.236193985,0.0431248898869,0.00274936358134,0.0038553022203,0.408167521159
114.014019119,30.9631456252,144.977164741,0.0435691194623,0.00281110264006,0.00388262385414,0.408825783502
114.348428355,30.987447369,145.335875716,0.0441675924988,0.00280782154628,0.00399846690042,0.408358551207
114.189269642,31.0939153714,145.283185012,0.0439129890872,0.00289557093666,0.00398955458686,0.408636183966
113.346230829,31.1057499096,144.451980747,0.0433884148542,0.00287435168312,0.00405885492052,0.408178102402
115.054178889,31.0457301859,146.099909091,0.0444279856929,0.00277062824794,0.00387914407821,0.407686097281
115.106756338,31.1718644527,146.278620801,0.0448255056589,0.00276188623338,0.00430164450691,0.409542855762
114.136963232,31.2701355719,145.407098809,0.0441996000102,0.00281113669986,0.00398160162426,0.409198227383
114.805176852,31.2311639607,146.036340823,0.044639234532,0.00281596183777,0.00397350674584,0.408192180452
114.802616872,31.2288846878,146.03150156,0.044708109309,0.00278601192293,0.0038662637983,0.408836421512
114.470065445,31.2474475569,145.71751301,0.0444515167224,0.00284495807829,0.00391359556289,0.408422038669
113.584799867,31.2475539576,144.832353829,0.0438972490402,0.00264993168059,0.00376334644499,0.408772638866
114.090989638,31.1895088865,145.280498531,0.0438949768243,0.00283676102048,0.00434902736119,0.407622189749
112.955726521,31.1224959291,144.078222448,0.0431884177857,0.00307263646807,0.00420364879427,0.408376829965
113.600537835,31.0558913242,144.656429164,0.043594658589,0.00279239245823,0.00387261595045,0.408669812339
113.754387921,31.0797899267,144.834177847,0.0436962575259,0.00283569381351,0.00390072663625,0.408195461546
113.462837406,31.1122954188,144.575132812,0.0434578667667,0.00263665971302,0.00376265389579,0.407588288898
114.228070098,31.0467633834,145.274833476,0.0439477508909,0.00266789254688,0.00375155607859,0.408623241243
113.872619505,31.1011190024,144.973738507,0.0438675021928,0.00267306963603,0.00419629755474,0.408718234017
114.125818013,31.0910572784,145.216875286,0.0437575366924,0.0029353754861,0.0040450379962,0.408783969425
114.123452552,31.0683859561,145.191838509,0.0437966646882,0.00278853234791,0.00388449714297,0.4086874099
113.937602796,31.1023265718,145.039929375,0.0437924864592,0.00272524924505,0.00381202924819,0.408829200835
114.476221948,31.0859316668,145.562153614,0.0439974126806,0.00277155921573,0.00378592241378,0.408409232185
114.906234035,31.0965515896,146.002785629,0.0443502407646,0.00255295208522,0.00363193807148,0.408798456192
114.421220797,31.1750618009,145.596282597,0.0441974757535,0.00290153140113,0.00433148656573,0.408388342176
114.137447842,31.1666150902,145.304062932,0.0439848059406,0.00276855060032,0.003855631465,0.40800899551
114.666340516,31.1533530653,145.819693591,0.0443523500706,0.00282606624422,0.00399310248239,0.408197380248
113.981436586,31.1721372819,145.153573863,0.0441917824665,0.00276259013585,0.00383028529939,0.408304566429
114.109651273,31.1959441195,145.305595382,0.0437979264837,0.00284643400283,0.00405851999919,0.40889381227
114.205298457,31.1356301377,145.340928591,0.0439126639056,0.00280312129429,0.00391109216781,0.408622684933
114.451623346,31.1420280423,145.593651388,0.0441655921841,0.00303450084868,0.00402690115429,0.408463580268
113.397768262,31.1934705826,144.591238841,0.0435399976443,0.00291107949756,0.00400375184559,0.409137964249
113.569164058,31.1610701418,144.730234192,0.0433383829597,0.00276248795646,0.00385099933261,0.408712670917
113.839977826,31.0740613367,144.91403917,0.0437843860021,0.0030182543255,0.00418984322321,0.408247255144
114.742521811,31.0752137472,145.817735552,0.0444488849204,0.00304713703337,0.00405899115971,0.408455246971
114.269977238,31.1494280931,145.419405325,0.0439371650551,0.00286399750482,0.00431807268234,0.408766462689
114.623099463,31.137335663,145.760435125,0.0442131520032,0.00262517020816,0.00370011443184,0.407974061512
115.508652194,31.1535563884,146.662208589,0.0446918701278,0.00273337818327,0.00386044524965,0.408615157718
114.268478332,31.2306374042,145.499115733,0.0441619991177,0.00283749898275,0.00395954222906,0.408434379668
113.122293359,31.2348516628,144.357145014,0.0433438217327,0.00265926406497,0.00371363049462,0.408852599916
114.62774961,31.1181525084,145.745902112,0.0442237601408,0.00266593978519,0.00371982937767,0.408189296722
113.928258428,31.141741078,145.06999951,0.0438743369655,0.00287843885876,0.00422701949165,0.408936875207
113.810834849,31.1570077222,144.967842565,0.0437230031198,0.00268685250055,0.00380644344148,0.408643972306
114.386601092,31.1421352136,145.528736306,0.0439224980786,0.00280209950038,0.00386387393588,0.408601590565
115.048500045,31.1247350399,146.173235086,0.0444419712121,0.00270714078631,0.00382070314317,0.408632516861
114.504298668,31.1850977177,145.689396379,0.0441392820486,0.00264644622803,0.00371534483773,0.408568257377
112.219961075,31.2052027713,143.425163842,0.042623394261,0.00275687944321,0.0038343497685,0.408956663949
111.929023003,31.091702452,143.020725457,0.0424385386506,0.00260977517991,0.00392031101953,0.408278124673
113.751233828,30.9673869402,144.718620775,0.0432038848085,0.00250358808608,0.00356985841479,0.407511836007
113.396130281,30.9733364523,144.369466723,0.0429198553535,0.00245786848522,0.00351713952564,0.408360049838
114.456868699,30.9514415748,145.408310274,0.0435688171145,0.0026102747236,0.00366980688913,0.406988677524
114.532580421,30.9917126474,145.524293069,0.043853697751,0.00267656644185,0.00374827498481,0.408473673321
114.218113946,31.0725742046,145.290688149,0.0436133785144,0.00263979321434,0.00369340465182,0.408211798895
114.649288582,31.0566834426,145.705972033,0.0439140078954,0.00263652347383,0.00407049201784,0.407874345779
115.250583992,31.0704538901,146.321037879,0.0444482277328,0.00264497030349,0.00359580062685,0.408005578177
114.614469291,31.1543242393,145.768793531,0.0441561839323,0.00247847466242,0.00349733943031,0.408674637477
114.366956481,31.1793490643,145.546305544,0.0438075133219,0.00264636675517,0.00370962279184,0.408703304472
115.078918723,31.1319373065,146.21085604,0.0445307314831,0.00249799092611,0.00352790809813,0.408322879246
114.836865588,31.2022214715,146.03908706,0.0444571465169,0.00260999089196,0.00373277210054,0.407993600482
114.885471834,31.2282518941,146.113723724,0.0442536170089,0.00259891010466,0.0038780882245,0.407800629025
114.39528557,31.2201077426,145.615393307,0.0441539038316,0.00306358791533,0.00391425972893,0.40949633008
114.47552152,31.1874659591,145.662987491,0.0441545609717,0.00254200753712,0.00361975601741,0.408416941052
114.465256187,31.183758066,145.649014246,0.0439832476412,0.00273846444629,0.00374975658598,0.408886830012
113.825441741,31.1937051088,145.019146849,0.0434247358691,0.00278271947588,0.00386962436494,0.408977009001
114.822129942,31.1059111745,145.928041117,0.0440120440194,0.00252791813442,0.00357508659363,0.407628706523
114.940582147,31.1095234173,146.050105569,0.0441664477665,0.00263027917771,0.00389390332358,0.408700591042
115.933963324,31.1446648694,147.078628191,0.0449917524055,0.00244154248919,0.0034674462818,0.408263524373
114.460953125,31.2709384044,145.731891533,0.0442886444389,0.0027220589774,0.00368820485615,0.408381893521
115.217374709,31.2515735621,146.468948271,0.0445387717935,0.00257064047314,0.00362325849987,0.407170897438
114.453957475,31.2458396229,145.69979709,0.0446686604786,0.0025494212196,0.00364367167155,0.408406961532
114.639231782,31.290343798,145.929575583,0.044098230489,0.00266009285336,0.00370760191055,0.4092333998
114.489322342,31.2301253301,145.719447674,0.044203942854,0.00256718908037,0.0038397425697,0.408358380908
115.101107122,31.2071783012,146.308285421,0.0443293735986,0.00262454577855,0.00388419628143,0.408010959625
114.855801878,31.2351157887,146.09091767,0.0443433250672,0.00269821711949,0.00370434919993,0.408302034651
114.286161127,31.2669681319,145.553129264,0.0437600507848,0.00267050379799,0.003794777961,0.408717916125
114.889170705,31.188625236,146.077795946,0.0440606926961,0.00262196858724,0.00360360599699,0.408946661722
114.570054184,31.1477073931,145.717761572,0.0441264037864,0.00284198352269,0.00387090728396,0.408781301408
114.92223156,31.1795699255,146.10180149,0.0442920809767,0.00269978387015,0.00398984409514,0.407956759135
113.813084794,31.2169593923,145.030044185,0.0434782218152,0.00257436434428,0.00377523899078,0.407930135727
113.384246783,31.165013646,144.549260424,0.0438110759885,0.00261852854774,0.00369652112325,0.40819912865
113.863152228,31.161938459,145.025090691,0.043372385766,0.00287067322504,0.00396532671792,0.408321346555
115.304048695,31.0640215319,146.368070218,0.0444635159929,0.00266064916338,0.00371118386587,0.40723827907
115.082863217,31.1589880131,146.241851223,0.0443159466614,0.00268939563206,0.00373566718329,0.409208445322
114.927443543,31.1890035521,146.116447099,0.0442271974321,0.00281269209726,0.00426302069709,0.407772313981
115.776412829,31.1753987512,146.951811581,0.0449129347164,0.00267016320002,0.00370805036454,0.408088332131
114.888364751,31.2647305315,146.153095277,0.0444024055517,0.00267039026533,0.00368558225178,0.407799073628
115.400888299,31.2406843847,146.641572688,0.0448403705621,0.00259467533657,0.00367249761309,0.407368841625
114.876975918,31.2409589158,146.117934836,0.0445914539259,0.00271347590855,0.00381017298925,0.407849777313
113.826116956,31.2812013093,145.107318281,0.0436118215897,0.0027563231332,0.00384353456043,0.409242107755
114.706535948,31.170539796,145.877075749,0.0440889519625,0.00294955571493,0.00441028390612,0.409827607019
115.238464115,31.1393790562,146.377843177,0.0445042821085,0.00268852143061,0.00381382306417,0.408657811937
114.817766969,31.1911019714,146.008868936,0.0445463957236,0.00286928812663,0.00405355294545,0.408607278551
114.82540872,31.2438518279,146.06926054,0.0443584240925,0.00263771556673,0.00373861335573,0.408719380697
114.915540326,31.2155874427,146.131127766,0.0443759911279,0.00256017276219,0.00363573573885,0.407784098671
115.731396227,31.2120759248,146.94347216,0.0449897319641,0.00252995036897,0.00355610393343,0.406671660287
115.985837305,31.2613295708,147.247166879,0.0451757589126,0.00265081723531,0.00398493948437,0.408032383238
114.450526374,31.3275120806,145.778038456,0.0442340882289,0.00250498453776,0.00356976758866,0.408236287889
115.07506604,31.2773302419,146.352396289,0.0445134076563,0.00254052025931,0.0035940465473,0.407373348872
115.336632536,31.2284197618,146.565052299,0.0446580576876,0.00263935043698,0.0037187962305,0.407974549702
114.882443367,31.2471516643,146.129595038,0.0444076894904,0.00256355603536,0.00360424177987,0.408772241502
114.656424481,31.2385250263,145.89494951,0.0444073986835,0.00253985041664,0.0035483893894,0.408884797777
114.395993627,31.2410782234,145.637071854,0.0439002767657,0.0025399298895,0.00385135128385,0.40779657591
114.320722127,31.1931265675,145.513848697,0.0436028699228,0.0025304385594,0.00357427483513,0.407868226369
115.214847816,31.1086967914,146.323544606,0.0444445829607,0.0025809378851,0.00363009884244,0.407912390573
115.800994242,31.1788459723,146.979840209,0.0446113491354,0.00248183522906,0.00355731305622,0.408401932035
115.266541393,31.2269102151,146.493451609,0.0445297520253,0.00261759757996,0.00367596035912,0.408827679498
115.053367868,31.27508823,146.328456091,0.044440021252,0.00295812743051,0.00401624611446,0.408837250301
115.089436771,31.2551288313,146.344565607,0.0443405737175,0.00260337193807,0.00395030634744,0.407731521697
115.413816912,31.2345883793,146.648405284,0.0445333516747,0.00252596537272,0.00356332461039,0.408484992527
115.200518848,31.2261656219,146.426684473,0.0446663725422,0.00244877451942,0.00348507222675,0.406357004529
114.768120495,31.2614087183,146.029529212,0.0443536228264,0.00255492755345,0.00358394214085,0.407535394033
115.057397354,31.2699580467,146.327355396,0.0442976610345,0.00256596292768,0.00364431313106,0.407976763589
115.121845369,31.2336537118,146.355499086,0.0445749232094,0.00251807485308,0.00357068720318,0.409141461054
115.330973731,31.2491349911,146.580108732,0.0446892372198,0.00289373170762,0.00440694604601,0.409255243483
114.711220593,31.2734066032,145.984627189,0.0443472254104,0.00265424592154,0.00371312527429,0.408856618972
114.441487058,31.2652465737,145.706733634,0.0437998724845,0.00258139201573,0.00358928385235,0.407982372102
115.491199402,31.1884100435,146.679609446,0.044699442351,0.00253478686015,0.00359137285323,0.408447447277
115.56768238,31.2233058673,146.790988245,0.0447786845148,0.00272435233707,0.00371946039654,0.408137276059
114.340422943,31.2775031614,145.617926104,0.0439064217091,0.00288218543643,0.00399260861533,0.408267849968
115.484931008,31.2007324279,146.68566343,0.0446308417709,0.00287533941723,0.00429029124124,0.409108127866
114.610301731,31.2384529435,145.848754667,0.0440394004884,0.00281310081482,0.00389374437786,0.40910970597
115.665312918,31.1903546649,146.855667581,0.0447125958759,0.00281228337969,0.00396039372399,0.40790163903
114.699029788,31.2249890039,145.924018795,0.0442589385656,0.00252477327983,0.00355207352411,0.408320881072
115.576585775,31.202894182,146.779479953,0.044667406273,0.00268877120245,0.00377048197247,0.408339977264
115.698587348,31.2089847062,146.907572051,0.0447915364817,0.00270597139994,0.00377429666973,0.408280247734
116.218395623,31.2511750418,147.46957066,0.0451269080929,0.00258261816842,0.00383153415862,0.407668408893
114.893583945,31.2971386532,146.190722609,0.0446304581926,0.00260398501442,0.0037309839612,0.40775562468
115.981111828,31.3049810237,147.286092863,0.0448628399661,0.00287137712751,0.00397986457461,0.408352045786
115.63025161,31.2883206087,146.918572224,0.0449106196643,0.00250625610352,0.00360273179554,0.407919770195
115.094768855,31.3078345649,146.402603427,0.0445889672734,0.00261966387431,0.00370703992389,0.408964883713
114.370085737,31.3342901746,145.704375914,0.0440062587022,0.00269864854358,0.00379786604927,0.408490373975
115.091505222,31.2737608155,146.365266028,0.0442741255473,0.00264553796677,0.004035115242,0.407729216984
115.87608853,31.2201643677,147.096252895,0.0448927603705,0.00258462769645,0.00365008059002,0.406567573547
114.579776929,31.2569049967,145.836681923,0.0440997913583,0.00274282410031,0.00385082903362,0.408885581153
114.711385494,31.2766026428,145.98798813,0.0439549663878,0.00278032393683,0.00393295855749,0.408606654122
115.358411723,31.2083448789,146.5667566,0.0443935051565,0.00287562324887,0.00397868383498,0.40862420627
115.307142033,31.2126456664,146.519787703,0.0444753463719,0.0027905191694,0.00389115583329,0.408250320525
114.871438661,31.2372150355,146.108653699,0.0443529238559,0.0027147815341,0.00410446098873,0.408582040242
115.159196204,31.2564549989,146.415651202,0.0442096731981,0.00246642884754,0.00349868479229,0.408117407844
116.160599384,31.2101946191,147.370793993,0.0450522029029,0.00251661028181,0.00357308274224,0.407257556915
115.1050307,31.2968209863,146.401851682,0.044441504002,0.0026444707598,0.00369635082427,0.408005328405
115.482706086,31.2963099767,146.779016061,0.0445574276078,0.00258006368365,0.0036510285877,0.407200234277
114.918305455,31.28624567,146.204551127,0.0441694127474,0.00267490886507,0.00377310457684,0.408139421826
116.082133749,31.2503357178,147.332469464,0.0449867796775,0.00282117298671,0.00429967471531,0.408538897832
115.013260273,31.277560733,146.290821007,0.0443980503868,0.00270474524725,0.00380210081736,0.407861698241
116.190675512,31.2461715463,147.436847063,0.0450795520968,0.00257863317217,0.00368426527296,0.407941466286
115.547383802,31.2738095461,146.82119335,0.0447961645146,0.0025026571183,0.00356754802522,0.407889309384
115.149926312,31.3141241444,146.464050456,0.0443862146424,0.00255832217989,0.0037853717804,0.408069667362
113.927107674,31.290601575,145.21770925,0.0436378706276,0.00265189579555,0.00376150153932,0.4074893906
114.795278182,31.2322327632,146.027510943,0.0438530452156,0.00262674831209,0.00395086265746,0.407071749369
115.958787664,31.1572831385,147.116070797,0.0447666659705,0.00262864430745,0.00365019412268,0.408603917985
115.632157558,31.2244511668,146.856608725,0.0445138706625,0.0026399408068,0.00371416977474,0.407084669386
116.061978298,31.2359053447,147.297883647,0.0449342168381,0.00257163956052,0.00375040939876,0.408894572939
115.445801342,31.277435017,146.723236365,0.0445035177024,0.00247536386762,0.00354438736325,0.408474649702
115.88993318,31.2704114265,147.160344606,0.0447581591982,0.00270487013317,0.00379505611601,0.406930230913
116.055605344,31.2886885782,147.344293913,0.0448727682301,0.00277252424331,0.00418338889167,0.408582074302
115.520580952,31.304562423,146.82514337,0.0448175841789,0.00265216827393,0.00378545125326,0.409057844253
115.8149793,31.3085973314,147.123576632,0.0447472402499,0.00260541552589,0.00366545858837,0.407262620472
116.230645077,31.2835319555,147.514177029,0.0451373292819,0.00270740191142,0.00382799193973,0.406918707348
116.306608758,31.298994652,147.605603422,0.045282880584,0.00254268873306,0.00361033848354,0.407846734637
115.839347902,31.346517315,147.185865216,0.0450223438919,0.00275457473028,0.00379918302808,0.407940716971
115.385509518,31.3770867285,146.762596253,0.0446003965142,0.00256357874189,0.00412887050992,0.408173447564
115.457806767,31.331248021,146.789054786,0.0446063498918,0.0024398849124,0.00346301850818,0.407219398589
115.560399232,31.3118878111,146.872287049,0.0446172927934,0.00261044502258,0.00368624074118,0.406592391786
115.995784854,31.2832682754,147.279053131,0.0448733702661,0.00283770334153,0.00398467268263,0.408167657398
116.106109779,31.2805324876,147.386642262,0.0451381750451,0.00268839654468,0.00374744051979,0.40852081208
115.773656419,31.3429533017,147.116609724,0.0448634842515,0.00267746334984,0.00365731829689,0.406806537083
116.299025263,31.3379470066,147.636972273,0.0452941862905,0.00256701878139,0.0039176089423,0.407945417223
115.681369547,31.359669918,147.041039469,0.0448959641111,0.00281694957188,0.00397201946804,0.408195597785
115.215321405,31.3705703634,146.585891767,0.044551187792,0.00255936668033,0.00360734689803,0.407759280432
116.030610038,31.3190053658,147.349615402,0.0451132951084,0.00260728881473,0.00372587499164,0.407629296893
115.95341481,31.338104152,147.291518955,0.0450454545083,0.00269702502659,0.00380092007773,0.408021994999
116.837498376,31.3328370164,148.170335386,0.0455602660042,0.00252427373614,0.00358705861228,0.408496005195
116.152308189,31.390475978,147.542784161,0.0453612113846,0.00258979343233,0.00395357608795,0.408737636748
115.718646991,31.4236847375,147.14233172,0.0448656429123,0.00266637120928,0.00367320151556,0.40779814266
116.160348537,31.3733609464,147.533709483,0.0450619811681,0.00258320853824,0.00356981867836,0.407893566858
116.248604677,31.3613590469,147.609963718,0.0452318422318,0.00259669621785,0.00365286214011,0.408184006101
115.659384689,31.3858471087,147.045231804,0.0448047462669,0.00272494270688,0.00379608358656,0.408428986867
114.610975131,31.3797527577,145.99072789,0.0441130209982,0.00252111752828,0.00353029228392,0.40687198866
116.483453749,31.3059570732,147.789410819,0.0452287743109,0.00261270432245,0.00414201191493,0.407841137477
115.502032292,31.3309327388,146.832965027,0.0447932836682,0.002478713081,0.00348758129846,0.408593211855
116.227447283,31.3236493091,147.551096584,0.0451871936957,0.00258117630368,0.00364759422484,0.407133170537
115.628625398,31.3641499032,146.9927753,0.044745330699,0.0025829247066,0.00362894648597,0.408621788025
116.002845446,31.3431181347,147.345963584,0.0450525531564,0.00254604929969,0.00357954842704,0.407655125573
115.961507679,31.3686061284,147.330113799,0.044754483872,0.00268093744914,0.00366520881653,0.408229316984
116.260292916,31.3376765087,147.597969422,0.045189196944,0.00267648696899,0.00375159013839,0.408090012414
115.923332991,31.3639601606,147.287293158,0.0449971913771,0.00260045414879,0.00367311068944,0.408507608232
115.901512601,31.3607600772,147.262272679,0.0449924496527,0.00268178894406,0.00382749239604,0.407112621126
116.133532692,31.3759605702,147.509493262,0.0449891685041,0.00262327421279,0.00366287572043,0.406945296696
115.578526494,31.3678840065,146.946410502,0.0449142836361,0.00259547006516,0.00365262939816,0.407359077817
115.868530023,31.3581158594,147.226645885,0.0447022697771,0.0026345820654,0.00369614078885,0.40879379
115.778646132,31.3172971,147.095943241,0.0447492161605,0.00252512523106,0.00402534575689,0.407134510222
115.319789714,31.3314063656,146.651196086,0.044334326784,0.00271922066098,0.00379716782343,0.406510557447
116.086311051,31.3021729885,147.388484045,0.0449051830087,0.00245465551104,0.00348147891817,0.406909000306
116.122654302,31.2889969125,147.411651204,0.0450680163729,0.00251242092678,0.00358097326188,0.407763651439
115.822163181,31.3328901109,147.15505329,0.0448440837881,0.00276308967954,0.00371540728069,0.407381250745
115.987942966,31.3369190516,147.324862014,0.0448790549467,0.00286358878726,0.0039610351835,0.408782720566
115.789378989,31.3296662179,147.119045203,0.0449465832249,0.00271027428763,0.00408957685743,0.40893017678
116.432902911,31.3403985835,147.773301489,0.0451604403618,0.00269914808727,0.00379489149366,0.408603463854
116.554190013,31.33586584,147.89005585,0.0454626422881,0.00265608515058,0.00368772801899,0.407972914832
116.528903298,31.3852862442,147.914189538,0.0454412575568,0.00281405448914,0.00395930381048,0.408575296402
115.224485672,31.4187364143,146.643222094,0.0446517490644,0.00271114848909,0.00387339364915,0.407000541687
115.058932961,31.4055907992,146.464523751,0.0442137723093,0.00257444381714,0.00362726620265,0.407597621282
115.995253157,31.3182243856,147.313477539,0.0448659446242,0.00263903254554,0.00418312208993,0.407971734092
116.057631309,31.305941442,147.363572747,0.0448247202677,0.00262186640785,0.00367764631907,0.408145314171
114.383947847,31.3416913969,145.725639239,0.0439106865756,0.00275423413231,0.0038549389158,0.40816839536
113.989014813,31.2965610023,145.285575817,0.04357234089,0.00263791992551,0.00372755527496,0.407829943157
116.286632558,31.2373397111,147.523972275,0.0446517934813,0.00259235927037,0.0036639940171,0.407900344758
116.502592679,31.21194509,147.714537764,0.0450553952316,0.00258823803493,0.00363922686804,0.407636086146
115.7253963,31.2880894918,147.013485795,0.0447323853693,0.00256656465076,0.00410329727899,0.406318006061
116.277280509,31.3073015329,147.584582047,0.044885804281,0.00262972286769,0.00368063790458,0.407287790662
115.995664828,31.3271393127,147.322804136,0.044771885315,0.00291820934841,0.00414903390975,0.407487517311
116.578721212,31.306639025,147.885360242,0.0451651650091,0.00264545849391,0.00367375782558,0.407430875869
115.365784806,31.3475859707,146.713370788,0.0447829234198,0.00263693219139,0.00370648361388,0.407284248443
116.201706317,31.3670406071,147.568746936,0.0447879384011,0.0025816985539,0.00366650308881,0.407563345773
