ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.6977670227,23.3793221413,-76.3184448687,0.248893017079,0.00224995613098,0.00332623720169,0.0
-99.6437237495,23.3849236408,-76.2588001209,0.248477914169,0.00244510173798,0.00357973575592,0.0
-99.6682277454,23.4306257853,-76.237601932,0.249007400036,0.00183355808258,0.0025252699852,0.0
-99.6844125362,23.4331326933,-76.251279825,0.248958027363,0.00199949741364,0.00257450342178,0.0
-99.6703659977,23.4429961136,-76.2273698967,0.248635295082,0.00236403942108,0.00301778316498,0.0
-99.623179401,23.4143128883,-76.2088664911,0.24892594588,0.00240099430084,0.00267452001572,0.0
-99.680399432,23.4016491852,-76.2787502287,0.249170166285,0.00265502929688,0.00296276807785,0.0
-99.6894065727,23.427808836,-76.2615977205,0.248429110399,0.00282049179077,0.00341522693634,0.0
-99.6531614956,23.4094858444,-76.2436756247,0.248399464554,0.00186240673065,0.00255924463272,0.0
-99.7133075531,23.384796286,-76.3285112478,0.248512143765,0.00199449062347,0.00269347429276,0.0
-99.66992537,23.4001934399,-76.2697319689,0.249309265914,0.00219750404358,0.00271320343018,0.0
-99.6816526562,23.39841903,-76.2832336569,0.248952542412,0.00187754631042,0.002565741539,0.0
-99.6216543438,23.380120084,-76.2415342203,0.249238658753,0.0022519826889,0.00301426649094,0.0
-99.6528371063,23.3794629103,-76.2733741697,0.248594914528,0.00224542617798,0.00280249118805,0.0
-99.6440440578,23.4331858685,-76.210858177,0.248564298912,0.00251591205597,0.00301957130432,0.0
-99.6904605579,23.4442314766,-76.2462290628,0.248662728629,0.00221014022827,0.00301533937454,0.0
-99.6224970184,23.44150548,-76.1809915245,0.248523913114,0.00213408470154,0.00264757871628,0.0
-99.6739687393,23.4015599058,-76.2724088602,0.248919847726,0.00180304050446,0.00248950719833,0.0
-99.6850779724,23.4157627825,-76.2693151173,0.249116958973,0.00384140014648,0.0034019947052,0.0
-99.6816969124,23.4139294836,-76.2677674219,0.24918008773,0.00191450119019,0.00319200754166,0.0
-99.6388636703,23.401815704,-76.2370479919,0.248738278353,0.00216913223267,0.00262671709061,0.0
-99.6395873154,23.4268814739,-76.2127058409,0.249255941602,0.00224542617798,0.003189265728,0.0
-99.606261665,23.4200812492,-76.1861803797,0.249105783119,0.00221502780914,0.0029913187027,0.0
-99.668821217,23.4358299004,-76.2329913223,0.248778066254,0.00209760665894,0.00261247158051,0.0
-99.667849049,23.3856185244,-76.2822305372,0.249095270485,0.00277006626129,0.00324004888535,0.0
-99.6241017628,23.3821558811,-76.2419458429,0.248771293679,0.00221252441406,0.00281059741974,0.0
-99.6391271343,23.384415015,-76.2547120947,0.248488235539,0.00272798538208,0.0030432343483,0.0
-99.6604297104,23.382986113,-76.2774435347,0.248959834901,0.00223195552826,0.00296652317047,0.0
-99.6387654137,23.3897781265,-76.2489873159,0.249343604387,0.00203597545624,0.00278288125992,0.0
-99.6899684795,23.4017298851,-76.2882386105,0.24893771245,0.00201690196991,0.00282031297684,0.0
-99.631091824,23.4090927296,-76.2219991066,0.248680674203,0.00167548656464,0.00236147642136,0.0
-99.6190199974,23.3631279902,-76.2558920204,0.2485417509,0.0052649974823,0.00447726249695,0.0
-99.6873673531,23.4342735863,-76.2530937073,0.248872117073,0.0022360086441,0.00278496742249,0.0
-99.6364347679,23.372932729,-76.2635020813,0.248445056078,0.00219213962555,0.00257569551468,0.0
-99.665988295,23.3856167631,-76.2803715342,0.249363434186,0.00222897529602,0.0028447508812,0.0
-99.6304861515,23.4136073933,-76.2168787182,0.248171849361,0.0020524263382,0.00274622440338,0.0
-99.6702365948,23.3995562742,-76.2706803101,0.248975584471,0.00208950042725,0.00261718034744,0.0
-99.6447596432,23.3889776421,-76.2557819998,0.248859275908,0.0020979642868,0.00300741195679,0.0
-99.6425361553,23.3946192909,-76.2479168633,0.248812205099,0.00212001800537,0.00266003608704,0.0
-99.6378213966,23.4155581827,-76.2222632147,0.248649702874,0.00210845470428,0.00278431177139,0.0
-99.6558264584,23.3836009905,-76.2722254896,0.249036580087,0.00215899944305,0.00267696380615,0.0
-99.6549941891,23.3932702074,-76.2617239784,0.248782768625,0.00205838680267,0.00276678800583,0.0
-99.6155280262,23.4043956724,-76.211132346,0.248525005854,0.00285851955414,0.00362420082092,0.0
-99.6777857147,23.4019462004,-76.2758394505,0.248529886136,0.00262999534607,0.00330328941345,0.0
-99.6231741344,23.4078254007,-76.2153487633,0.24850105227,0.00210058689117,0.00295758247375,0.0
-99.6590136139,23.3993223814,-76.2596912212,0.248918731613,0.00214397907257,0.00257724523544,0.0
-99.6615678505,23.4116847879,-76.2498830637,0.248862861152,0.00208902359009,0.00242346525192,0.0
-99.6482643131,23.3882486065,-76.2600156771,0.249037301557,0.00266242027283,0.00376451015472,0.0
-99.6529344074,23.4066445055,-76.2462899019,0.249170522723,0.00302886962891,0.00418704748154,0.0
-99.6411833397,23.3588360769,-76.2823473104,0.248488882763,0.00287401676178,0.00306755304337,0.0
-99.6857951317,23.4070006968,-76.2787944201,0.248996183173,0.00220501422882,0.00303471088409,0.0
-99.6231225277,23.4028070566,-76.2203154661,0.248449360196,0.00209403038025,0.00299978256226,0.0
-99.664358897,23.4239749586,-76.2403839794,0.248613436298,0.00267851352692,0.00337302684784,0.0
-99.6969412884,23.4508597387,-76.2460815365,0.24920022109,0.00192642211914,0.00291877985001,0.0
-99.6567990433,23.418616107,-76.2381829134,0.248770442893,0.00177145004272,0.00250405073166,0.0
-99.6753328144,23.4325888737,-76.2427439125,0.249091651131,0.00219762325287,0.00283098220825,0.0
-99.634057201,23.3679698408,-76.266087373,0.249099096345,0.00179886817932,0.00291174650192,0.0
-99.6547812382,23.4103391045,-76.2444421461,0.248670492816,0.00209641456604,0.00277972221375,0.0
-99.6713405025,23.390719005,-76.2806214985,0.24906528775,0.00204801559448,0.00296670198441,0.0
-99.6597619953,23.3617908638,-76.2979711508,0.24912390094,0.00211358070374,0.00298804044724,0.0
-99.6426691444,23.4242076544,-76.2184614973,0.248653808476,0.00216245651245,0.00275331735611,0.0
-99.6368855076,23.4446024349,-76.1922830494,0.248588465377,0.00192546844482,0.00274294614792,0.0
-99.6791227913,23.4139782261,-76.2651446144,0.248826651466,0.00173854827881,0.00249236822128,0.0
-99.6934826962,23.3995004492,-76.2939822567,0.249147813433,0.0021800994873,0.0027414560318,0.0
-99.6407737488,23.4301651627,-76.2106085508,0.248557042614,0.00193750858307,0.00269681215286,0.0
-99.676682925,23.3882084764,-76.2884744617,0.249530206281,0.00190544128418,0.00270956754684,0.0
-99.6404949497,23.4416723415,-76.1988226208,0.24887342975,0.00205302238464,0.00277376174927,0.0
-99.701400325,23.4064187292,-76.2949816101,0.248904909413,0.00303649902344,0.00324434041977,0.0
-99.6640082191,23.4001664602,-76.2638417837,0.248444386263,0.00182008743286,0.00259464979172,0.0
-99.6573043522,23.4393999964,-76.2179043091,0.248696565668,0.00256705284119,0.00301772356033,0.0
-99.6781374825,23.3712560366,-76.3068814281,0.249133256567,0.00451850891113,0.00625467300415,0.0
-99.7034841156,23.4418348099,-76.2616493473,0.249110327911,0.00221300125122,0.0029970407486,0.0
-99.6853507572,23.3635467291,-76.3218040239,0.248447116173,0.00266206264496,0.00326949357986,0.0
-99.6612510155,23.4243768242,-76.2368741711,0.248767279237,0.00213015079498,0.00296515226364,0.0
-99.6757738297,23.3615979853,-76.3141758722,0.248599700598,0.00217700004578,0.00331115722656,0.0
-99.6560003017,23.417188356,-76.2388119003,0.248538954911,0.00247955322266,0.00305604934692,0.0
-99.6704172855,23.394193824,-76.2762234789,0.249064432444,0.00251650810242,0.0037824511528,0.0
-99.6549687969,23.3656659351,-76.2893029041,0.248814677209,0.00199508666992,0.00264221429825,0.0
-99.6359910259,23.4041608711,-76.2318301722,0.248927713286,0.00236105918884,0.00318771600723,0.0
-99.6553697674,23.3942251221,-76.2611446224,0.248643856651,0.00223290920258,0.00309705734253,0.0
-99.6294089775,23.41116206,-76.2182469086,0.248196487921,0.00203454494476,0.0028327703476,0.0
-99.6435810963,23.4368155098,-76.2067656118,0.248467514713,0.00225651264191,0.00279694795609,0.0
-99.6429054848,23.4044953848,-76.238410078,0.248474913437,0.00195789337158,0.00273895263672,0.0
-99.6578486477,23.4059043905,-76.2519443037,0.24919103289,0.00226402282715,0.00268298387527,0.0
-99.6760494274,23.4127797428,-76.2632696852,0.248648675555,0.00228500366211,0.00309497117996,0.0
-99.6779739311,23.3947358187,-76.2832381466,0.248850114285,0.00240409374237,0.00296247005463,0.0
-99.6271528313,23.3858082918,-76.2413445236,0.248745359448,0.00234055519104,0.00280553102493,0.0
-99.6591295887,23.4433472233,-76.2157823376,0.248592802016,0.00183200836182,0.00241029262543,0.0
-99.6676823063,23.3727865679,-76.2948957422,0.249043984738,0.00342798233032,0.00490897893906,0.0
-99.6763327335,23.3962527794,-76.2800799698,0.248702390472,0.00317704677582,0.00553125143051,0.0
-99.6789861843,23.4127197266,-76.2662664776,0.249086194512,0.0024745464325,0.00350403785706,0.0
-99.6871234795,23.3950992796,-76.2920241669,0.248941731394,0.0030266046524,0.00440752506256,0.0
-99.642926569,23.3943687197,-76.2485578384,0.248805916779,0.00253558158875,0.0034367442131,0.0
-99.6803824852,23.3917403618,-76.288642086,0.249218933367,0.00557315349579,0.00457441806793,0.0
-99.6816532681,23.4165356768,-76.2651175854,0.248947970668,0.0018550157547,0.00246614217758,0.0
-99.6547975311,23.4110859171,-76.2437115967,0.248489981135,0.00215935707092,0.00334399938583,0.0
-99.6721904808,23.3735834702,-76.2986070093,0.248841126996,0.00215351581573,0.00307595729828,0.0
-99.6517997803,23.391681489,-76.2601183275,0.248946913823,0.00220155715942,0.00275403261185,0.0
-99.6778499557,23.4163024263,-76.2615475052,0.248721131282,0.00221490859985,0.00300723314285,0.0
-99.685547258,23.4081941713,-76.2773531017,0.248819492625,0.00191950798035,0.00314319133759,0.0
-99.6705232513,23.39641663,-76.2741066263,0.248951636509,0.00520133972168,0.00436145067215,0.0
-99.6317828091,23.4150355701,-76.2167472483,0.248898022716,0.00196707248688,0.00260233879089,0.0
-99.6694239346,23.4529665018,-76.2164574553,0.249262147183,0.00218236446381,0.00305378437042,0.0
-99.6373916817,23.3565501957,-76.2808414619,0.248479989849,0.0021800994873,0.0030517578125,0.0
-99.6922050373,23.4064053146,-76.2857997175,0.248929651461,0.00213503837585,0.00299054384232,0.0
-99.622446777,23.4078849216,-76.2145618708,0.24847087543,0.00215697288513,0.00274449586868,0.0
-99.6489267761,23.3951193415,-76.2538074738,0.248829088848,0.00223362445831,0.00315374135971,0.0
-99.6836695286,23.408764389,-76.2749051079,0.249225441025,0.00194644927979,0.00265204906464,0.0
-99.6706679466,23.4290396805,-76.2416282936,0.248560697101,0.00215351581573,0.00300109386444,0.0
-99.6880605232,23.4206460972,-76.2674143614,0.248925198333,0.00248110294342,0.00267148017883,0.0
-99.6910491055,23.4022772545,-76.2887718634,0.248801320511,0.00217759609222,0.00286000967026,0.0
-99.6917131321,23.4328770193,-76.2588361378,0.249171715188,0.00209832191467,0.00269204378128,0.0
-99.6713562279,23.4108921738,-76.2604640261,0.248755047421,0.00217509269714,0.00246268510818,0.0
-99.6988714344,23.4078421288,-76.2910292789,0.248488454283,0.0022280216217,0.00259101390839,0.0
-99.702135577,23.4140148308,-76.288120701,0.249108810255,0.00247800350189,0.00343906879425,0.0
-99.6453043236,23.3788321064,-76.2664722351,0.24881827669,0.00415241718292,0.00457972288132,0.0
-99.6645124966,23.4029579699,-76.261554512,0.24876433706,0.00199055671692,0.00275272130966,0.0
-99.6409312107,23.4533178026,-76.1876133879,0.248672583893,0.00213646888733,0.00318419933319,0.0
-99.6606133575,23.410660508,-76.2499528622,0.248680700119,0.00207185745239,0.00258100032806,0.0
-99.705278841,23.4151772062,-76.2901016489,0.248644417629,0.00333690643311,0.00475180149078,0.0
-99.6779207043,23.4354196976,-76.242501012,0.249054020265,0.0031989812851,0.00455802679062,0.0
-99.6692505665,23.441792219,-76.2274583208,0.24885884937,0.00247704982758,0.00337129831314,0.0
-99.6450932102,23.4358964542,-76.2091967697,0.248733198966,0.00274348258972,0.0029022693634,0.0
-99.6263906902,23.3980789244,-76.2283117489,0.24868027717,0.00217139720917,0.0025138258934,0.0
-99.6982985611,23.4323820438,-76.265916526,0.248757780324,0.00290012359619,0.00304782390594,0.0
-99.6627485989,23.3788137079,-76.283934903,0.248728536876,0.00213491916656,0.00304794311523,0.0
-99.6761756542,23.3936787304,-76.2824969631,0.248791419469,0.00206899642944,0.0028390288353,0.0
-99.6367776638,23.4206756433,-76.2161020109,0.24898445371,0.00230193138123,0.00295633077621,0.0
-99.6592669693,23.4129407875,-76.2463262276,0.248989090022,0.0022519826889,0.00301998853683,0.0
-99.6205994541,23.3819650665,-76.2386343481,0.248614137452,0.00195050239563,0.00310117006302,0.0
-99.6558792797,23.3748827717,-76.2809964836,0.248947773245,0.00223553180695,0.00305473804474,0.0
-99.685017815,23.4034873398,-76.2815304043,0.24897142592,0.00194752216339,0.00305664539337,0.0
-99.6398872738,23.4012740648,-76.2386132097,0.248646418801,0.00201594829559,0.00271570682526,0.0
-99.622323172,23.3925873508,-76.2297357454,0.248862536783,0.00221598148346,0.00289100408554,0.0
-99.6666597099,23.3950902222,-76.2715694921,0.248843885721,0.00236737728119,0.00285673141479,0.0
-99.6756050808,23.4398565475,-76.2357485079,0.248605950273,0.00195300579071,0.00319367647171,0.0
-99.7308786629,23.3915852541,-76.3392934198,0.248777703515,0.00287246704102,0.00295650959015,0.0
-99.6489243969,23.405862307,-76.2430620872,0.248585992551,0.00402057170868,0.00443130731583,0.0
-99.6338199268,23.3782586773,-76.2555612278,0.248860215105,0.00269293785095,0.00253254175186,0.0
-99.6641555225,23.3829200308,-76.2812355129,0.248831840789,0.00216698646545,0.00328749418259,0.0
-99.6531318386,23.4203784771,-76.232753372,0.248638995349,0.00317752361298,0.00430607795715,0.0
-99.6713074589,23.4447769632,-76.2265304918,0.248859245966,0.00242948532104,0.00299495458603,0.0
-99.6590025364,23.4214617668,-76.2375407703,0.249020793537,0.00181806087494,0.00314974784851,0.0
-99.6336399662,23.4049787848,-76.22866122,0.248580999271,0.0020455121994,0.00328749418259,0.0
-99.6249401104,23.377651413,-76.2472886759,0.2486815351,0.00233340263367,0.00318777561188,0.0
-99.6693365879,23.392716481,-76.2766200674,0.248703071603,0.00189304351807,0.00290149450302,0.0
-99.6305976357,23.4102617149,-76.220335924,0.248422988026,0.00305008888245,0.00404691696167,0.0
-99.6387811668,23.3623573029,-76.2764238367,0.248569183629,0.00286948680878,0.00367075204849,0.0
-99.6475092434,23.4332097824,-76.2142994265,0.248392549711,0.00193047523499,0.00256252288818,0.0
-99.6698877625,23.4122493456,-76.2576384094,0.248753708076,0.00306951999664,0.00429278612137,0.0
-99.6428852135,23.3830976158,-76.2597875767,0.248508824183,0.0020010471344,0.00267827510834,0.0
-99.626955534,23.3907852333,-76.236170302,0.248665813746,0.00198805332184,0.00299906730652,0.0
-99.7235906013,23.4040324173,-76.3195581436,0.249050893697,0.00252711772919,0.00302267074585,0.0
-99.6335270428,23.4261188017,-76.20740823,0.248579016186,0.00280559062958,0.00300168991089,0.0
-99.6077947578,23.405741033,-76.2020537588,0.248474024642,0.00212800502777,0.00297868251801,0.0
-99.6489871601,23.416926181,-76.232060965,0.248756077023,0.00227451324463,0.00278544425964,0.0
-99.6146679298,23.4008472351,-76.2138206409,0.248730386204,0.0022234916687,0.00276100635529,0.0
-99.7158176151,23.4434731487,-76.2723444706,0.248870247094,0.0021915435791,0.00299376249313,0.0
-99.6317240078,23.4296625591,-76.2020613928,0.248522699176,0.00199854373932,0.00270628929138,0.0
-99.6708377617,23.3774457243,-76.2933920248,0.248887924971,0.00191009044647,0.00260955095291,0.0
-99.654233984,23.4350904137,-76.2191436184,0.248754857417,0.00296247005463,0.00304901599884,0.0
-99.6674254612,23.4255148935,-76.2419105902,0.248583808968,0.00531852245331,0.00549328327179,0.0
-99.6584532795,23.3772140415,-76.2812392448,0.249005525605,0.00218999385834,0.00321465730667,0.0
-99.6828222141,23.4081823008,-76.2746399395,0.248940691204,0.00251352787018,0.00301003456116,0.0
-99.6384775818,23.3970326809,-76.2414449465,0.248588755501,0.00229287147522,0.00306099653244,0.0
-99.6205375385,23.4304092226,-76.1901283009,0.248759341779,0.00259900093079,0.00349247455597,0.0
-99.6276552937,23.4200376875,-76.2076176033,0.248893036494,0.00282144546509,0.00297009944916,0.0
-99.6769608944,23.3928438114,-76.2841170477,0.248541153877,0.00197851657867,0.00249326229095,0.0
-99.6692618694,23.3903333078,-76.2789285307,0.249011240202,0.00318992137909,0.00466322898865,0.0
-99.6743523373,23.4146094551,-76.2597429493,0.24865269642,0.00295603275299,0.00378495454788,0.0
-99.6686111126,23.4061609299,-76.2624502274,0.248828848157,0.00178194046021,0.00239557027817,0.0
-99.6725236637,23.4391037649,-76.2334199402,0.249104292881,0.00205063819885,0.00253331661224,0.0
-99.6497924892,23.4540986246,-76.195693878,0.24858276837,0.00280940532684,0.0032063126564,0.0
-99.6362883965,23.4268403341,-76.2094480701,0.248544312136,0.0027174949646,0.00360888242722,0.0
-99.637115781,23.4142054586,-76.2229103407,0.248790921596,0.00206196308136,0.00278627872467,0.0
-99.6359302299,23.4062482122,-76.2296819811,0.248901247225,0.00216603279114,0.00281029939651,0.0
-99.6469048542,23.362839167,-76.2840657566,0.248290645053,0.00205361843109,0.0028640627861,0.0
-99.6816103031,23.4468495401,-76.2347607372,0.248929765118,0.00295102596283,0.00304925441742,0.0
-99.6636553993,23.4086209917,-76.2550344463,0.248941288015,0.00195598602295,0.00264799594879,0.0
-99.6763937508,23.4251346275,-76.2512591143,0.248076237397,0.00216901302338,0.00272423028946,0.0
-99.674470742,23.4185264759,-76.2559442368,0.249091595963,0.00235092639923,0.00302422046661,0.0
-99.6619314877,23.4102485693,-76.251682888,0.248826755398,0.00214838981628,0.00279158353806,0.0
-99.6808856911,23.4191930458,-76.2616926701,0.249147928216,0.00234234333038,0.00293123722076,0.0
-99.6831777557,23.384451494,-76.2987263432,0.249167326631,0.00227510929108,0.00307697057724,0.0
-99.6750842033,23.3917242901,-76.2833599049,0.248862116197,0.00213491916656,0.00273597240448,0.0
-99.6585162056,23.4046628162,-76.253853363,0.248510203891,0.00224542617798,0.00278574228287,0.0
-99.6957073235,23.389282996,-76.306424308,0.249160029655,0.00250446796417,0.00306618213654,0.0
-99.6837848808,23.3857302748,-76.2980546375,0.248738576902,0.00214397907257,0.0030335187912,0.0
-99.6291034794,23.3943893143,-76.234714188,0.248408994711,0.00273203849792,0.0039347410202,0.0
-99.6733076149,23.3793117807,-76.293995821,0.249065678857,0.0034145116806,0.00480675697327,0.0
-99.669580555,23.4003775852,-76.2692029322,0.249050027761,0.00205111503601,0.00282281637192,0.0
-99.650218829,23.4213118618,-76.2289069777,0.24891919485,0.00214850902557,0.0027704834938,0.0
-99.6526756107,23.4402258104,-76.2124497789,0.248741320331,0.00238347053528,0.00325620174408,0.0
-99.6572201752,23.399196797,-76.2580233702,0.249139807884,0.00232458114624,0.0032052397728,0.0
-99.6871533337,23.3911276524,-76.2960256981,0.248576441133,0.00342333316803,0.00446450710297,0.0
-99.6690147205,23.4040521723,-76.2649625164,0.248692689575,0.00309753417969,0.00432574748993,0.0
-99.6493550755,23.3754457945,-76.2739093248,0.249056687743,0.00255692005157,0.00362873077393,0.0
-99.6772053722,23.4329342899,-76.2442710217,0.248828024118,0.00309944152832,0.00431001186371,0.0
-99.6785312675,23.4044766676,-76.2740545254,0.248728267428,0.00225007534027,0.00315827131271,0.0
-99.6437328175,23.3790707191,-76.264662077,0.248760534908,0.00223898887634,0.00306051969528,0.0
-99.6892317535,23.382521747,-76.3067100096,0.249364493176,0.0021960735321,0.00284397602081,0.0
-99.6638659939,23.4015187202,-76.2623472721,0.248964301217,0.00253140926361,0.00301724672318,0.0
-99.6586846565,23.3864907845,-76.2721938442,0.249279698365,0.00203704833984,0.00305896997452,0.0
-99.6815526936,23.4192204704,-76.2623322432,0.248855175338,0.0020979642868,0.00275254249573,0.0
-99.6898593243,23.3950381382,-76.2948211573,0.24852040437,0.0019314289093,0.0027682185173,0.0
-99.6232158581,23.4156397934,-76.2075760975,0.248599864393,0.00216352939606,0.00280439853668,0.0
-99.6593255383,23.4062072975,-76.2531182468,0.249118215031,0.00216197967529,0.00285744667053,0.0
-99.6565272823,23.3690467573,-76.2874805182,0.249015675942,0.00199460983276,0.00269389152527,0.0
-99.6884259834,23.416587784,-76.2718381887,0.248732521236,0.00217998027802,0.00301921367645,0.0
-99.6722000797,23.4199141947,-76.2522858826,0.248841612738,0.00220191478729,0.0029324889183,0.0
-99.6393069244,23.3957210968,-76.2435857967,0.248525910869,0.00191247463226,0.00324505567551,0.0
-99.63934328,23.4246307083,-76.2147125637,0.248613029092,0.00254440307617,0.00314748287201,0.0
-99.6857974388,23.3915323418,-76.2942650824,0.248837646693,0.00315356254578,0.00332403182983,0.0
-99.6304074234,23.3645643059,-76.2658430838,0.248741454093,0.00252687931061,0.00307810306549,0.0
-99.683068848,23.3994012682,-76.2836676231,0.248523467655,0.00201952457428,0.00271797180176,0.0
-99.6551376308,23.4145736277,-76.2405640381,0.249004864872,0.0030369758606,0.00427478551865,0.0
-99.6635071529,23.410268297,-76.253238858,0.248718663905,0.00247597694397,0.00255078077316,0.0
-99.664363171,23.3819299864,-76.2824331852,0.248869782319,0.00202202796936,0.00253975391388,0.0
-99.6239681149,23.4217934895,-76.2021746162,0.248906129193,0.00285351276398,0.00376451015472,0.0
