ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.0971220757,23.7038140662,-73.3933079979,0.106569074957,0.00219269593557,0.0173663496971,0.266283392906
-97.1093512434,23.6918162627,-73.4175349741,0.106606884334,0.00193307797114,0.0152377486229,0.257986028989
-97.1143448397,23.6663639267,-73.4479809195,0.106599866817,0.00192199150721,0.0152822335561,0.269385437171
-97.1248007813,23.6928148058,-73.4319859774,0.106418194716,0.0019942522049,0.0154932936033,0.265313168367
-97.1047471717,23.6917565487,-73.4129906274,0.106496844134,0.00196774800618,0.0154730081558,0.245411018531
-97.093903166,23.6610601234,-73.4328430341,0.106519622,0.00198258956273,0.0156491200129,0.265561679999
-97.1034107367,23.6741991865,-73.4292115498,0.106466526901,0.00196778774261,0.015608727932,0.269970317682
-97.1294667322,23.6918682505,-73.4375984856,0.10653177917,0.00195433696111,0.0154312054316,0.249930401643
-97.1281571441,23.6754420509,-73.452715083,0.106575721556,0.00193377335866,0.0163199702899,0.259654720624
-97.1175343435,23.6857063525,-73.4318279885,0.106513200614,0.00191267331441,0.0151086648305,0.263533771038
-97.1350424712,23.6777191598,-73.4573233091,0.106610506967,0.00193516413371,0.0151212612788,0.25881810983
-97.1067019674,23.6697257265,-73.4369762282,0.106453038288,0.0019210378329,0.0154190659523,0.255497872829
-97.1022668411,23.6709054642,-73.4313613556,0.106508389727,0.00196744998296,0.0156842668851,0.263706326485
-97.125216635,23.6884521651,-73.4367644664,0.106570907048,0.00198229153951,0.0157161951065,0.266616980235
-97.1300486554,23.6766493947,-73.4533992784,0.106622327693,0.00199957688649,0.0157299637794,0.250072916349
-97.1141134912,23.6706813016,-73.4434321944,0.10657501157,0.00194986661275,0.0154984792074,0.267771720886
-97.0956935756,23.6980553477,-73.3976382354,0.106620450199,0.00201010704041,0.0157646934191,0.262974957625
-97.0997450745,23.6908745135,-73.4088705561,0.106531724028,0.00196482737859,0.015490591526,0.252002954483
-97.1130362749,23.6905075721,-73.4225286952,0.106503141436,0.00201998154322,0.0166155497233,0.272985537847
-97.1155284595,23.6824813652,-73.4330470907,0.106680258021,0.00196941693624,0.0156890749931,0.270219842593
-97.1069735436,23.6792373247,-73.4277361998,0.106560806581,0.00196089347204,0.0154183705648,0.245988488197
-97.132846532,23.6632006516,-73.4696458858,0.106463435052,0.00254269440969,0.0204526185989,0.267975270748
-97.1048246519,23.6706632092,-73.4341614582,0.106495463228,0.00197700659434,0.0156820813815,0.266341090202
-97.1356963953,23.7018102248,-73.4338861563,0.106549683159,0.00200440486272,0.0157822171847,0.252901633581
-97.1237484823,23.6621580287,-73.4615904556,0.106523186983,0.00196093320847,0.0156514445941,0.266787111759
-97.1327787,23.6756762127,-73.457102479,0.106546120291,0.00197621186574,0.0157196124395,0.267034729322
-97.1201656861,23.6841063854,-73.4360593062,0.106562358583,0.00199017922084,0.0153655608495,0.268348574638
-97.1401795452,23.6781629251,-73.4620166282,0.106594068275,0.0019272963206,0.01534785827,0.253707985083
-97.1081652532,23.6598173775,-73.4483478818,0.106500218582,0.00192491213481,0.0164443055789,0.259856919448
-97.1149789122,23.6824439867,-73.4325349151,0.106559906379,0.00195648272832,0.0153109232585,0.278190215429
-97.1088127723,23.6967804501,-73.4120323244,0.106558313968,0.00191567341487,0.0151541034381,0.255677739779
-97.1101294033,23.6576419471,-73.4524874415,0.106547190737,0.00197060902913,0.0154657761256,0.255618453026
-97.1064422049,23.6698059413,-73.436636268,0.106481770658,0.0019295612971,0.0154307683309,0.272471050421
-97.1184301403,23.6870826653,-73.4313474713,0.106566393988,0.00192974011103,0.0154670079549,0.266751964887
-97.0766415728,23.6844546279,-73.3921869446,0.106527756585,0.00195465485255,0.0153902570407,0.252588570118
-97.1068119009,23.6901126474,-73.4166992538,0.106583661348,0.00193311770757,0.0153076251348,0.253950258096
-97.1304827142,23.6768944074,-73.4535883116,0.106473875421,0.00198151667913,0.0154582659403,0.262720068296
-97.1019932309,23.6732756911,-73.4287175398,0.106563761958,0.00195407867432,0.0154500603676,0.249250749747
-97.114550164,23.6837071718,-73.4308429949,0.106533622383,0.00195904572805,0.0162408153216,0.250118414561
-97.125839836,23.6898459455,-73.4359939017,0.106575294376,0.00195207198461,0.0152857899666,0.275545040766
-97.1368753103,23.6550538569,-73.4818214587,0.106501243096,0.00196067492167,0.0153924425443,0.261291623116
-97.1019935677,23.6659399081,-73.4360536496,0.106571531462,0.00196782747904,0.0153986612956,0.250650584698
-97.1176202142,23.6570072504,-73.4606129539,0.106550076507,0.0019287665685,0.0153523484866,0.262489497662
-97.1269737427,23.6683031862,-73.4586705604,0.106553489527,0.00191150108973,0.0151236454646,0.250841756662
-97.1103951696,23.6745147987,-73.4358803806,0.106530464611,0.0019238392512,0.0150559941928,0.253238181273
-97.1124508061,23.6744858467,-73.4379649635,0.10652130134,0.00191114346186,0.0149530967077,0.263615290324
-97.1295383418,23.6819970696,-73.4475412933,0.106603201144,0.00190327564875,0.0151178042094,0.261724551519
-97.130922943,23.7034642702,-73.4274586693,0.106559556777,0.00194744269053,0.0155156056086,0.251145760218
-97.0994082493,23.6773858634,-73.4220223948,0.106537845545,0.00192972024282,0.0164434313774,0.259001354376
-97.121525134,23.6823754005,-73.4391497421,0.106512666462,0.00189346075058,0.0149145126343,0.266065935294
-97.1012690176,23.6661772476,-73.4350917692,0.106432660108,0.00218131144842,0.0176086624463,0.24427173535
-97.1081815392,23.7133780693,-73.3948034876,0.106497760674,0.0030934214592,0.0244540373484,0.245740830898
-97.1068141005,23.6567616821,-73.4500524228,0.106491731633,0.00188555320104,0.015100757281,0.264537235101
-97.1102594085,23.702856067,-73.4074033297,0.106498011145,0.00308287143707,0.0221300125122,0.255459785461
-97.110025638,23.7044495774,-73.4055760547,0.106504617128,0.00193649530411,0.0152591268222,0.247208833694
-97.1268277327,23.6650330589,-73.4617946696,0.106487611,0.00214147567749,0.0165669719378,0.264484643936
-97.1094749385,23.6624695903,-73.4470053427,0.106541542812,0.00349839528402,0.0282772978147,0.262091418107
-97.1166769838,23.671822664,-73.4448543026,0.106557964617,0.00186787048976,0.0147442221642,0.266440987587
-97.1295861171,23.6701068961,-73.4594792259,0.106600837235,0.00250752766927,0.0192701617877,0.232159952323
-97.0990072303,23.6846028096,-73.4144044113,0.106525141346,0.00192997852961,0.0151540438334,0.259615242481
-97.1285294352,23.6722088802,-73.4563205543,0.106509618564,0.00204473733902,0.0168634653091,0.256638288498
-97.1075234901,23.6628402084,-73.4446832966,0.106584775769,0.00265695651372,0.0187300443649,0.249447325865
-97.1123362926,23.6803720047,-73.4319642962,0.106516839418,0.00192362070084,0.015205403169,0.258387784163
-97.1087792079,23.6880351997,-73.4207440099,0.106497018919,0.00240800778071,0.0206926862399,0.244676828384
-97.1149727983,23.664715586,-73.4502572203,0.106525957522,0.00198934475581,0.0153785745303,0.261057416598
-97.1219750753,23.6742878982,-73.4476871702,0.106523773425,0.00213660796483,0.0168909629186,0.254621346792
-97.1036952572,23.6723920477,-73.4313032148,0.106484856032,0.00231061379115,0.0184198220571,0.237687329451
-97.1132970975,23.6805606698,-73.4327364233,0.106610720802,0.00191752115885,0.0151263276736,0.258501688639
-97.1130575003,23.6943999132,-73.418657588,0.106479709557,0.00248034795125,0.018992125988,0.253853201866
-97.1228638028,23.6529439948,-73.469919822,0.106488983346,0.00194589296977,0.0166351000468,0.239737232526
-97.1129269962,23.6939095084,-73.4190174976,0.106546602986,0.00213712453842,0.016602297624,0.271051307519
-97.0958947562,23.6528532374,-73.4430415229,0.106586256268,0.00223100185394,0.0169118642807,0.269294718901
-97.1214414657,23.6742770069,-73.4471644524,0.106504319981,0.00189592440923,0.0148907105128,0.259170353413
-97.1302622351,23.678900393,-73.451361839,0.106571734699,0.00330313046773,0.0265896916389,0.246668457985
-97.1037383162,23.6704710857,-73.4332672313,0.106546817024,0.00195296605428,0.0153655608495,0.252236843109
-97.1198595133,23.6679065723,-73.4519529278,0.106611062506,0.00234335660934,0.0189493298531,0.257537702719
-97.1186577119,23.6776061873,-73.4410515289,0.106509258415,0.00216410557429,0.0175117254257,0.263001263142
-97.1209992523,23.6863141711,-73.4346850895,0.106525681843,0.0019157131513,0.0147456129392,0.263140320778
-97.1019225325,23.6929687698,-73.4089537538,0.106507678394,0.00226990381877,0.0183931787809,0.240097264449
-97.1072841447,23.666009245,-73.4412749004,0.106581040589,0.00195084015528,0.016540646553,0.264853934447
-97.1323283134,23.6779161981,-73.4544121233,0.106459157603,0.00203897555669,0.0160616238912,0.255370219549
-97.1189233413,23.6977585963,-73.4211647534,0.106542411253,0.00226159890493,0.0173172156016,0.251388847828
-97.1266778517,23.6866551182,-73.440022736,0.106641233397,0.00186449289322,0.0145738124847,0.263500551383
-97.108585948,23.6493005249,-73.4592854214,0.106513227051,0.00238033135732,0.0190454125404,0.239619175593
-97.1053818148,23.6924428833,-73.4129389314,0.106494385345,0.0019841392835,0.0155326724052,0.262773692608
-97.122830756,23.6790687827,-73.4437619678,0.106589500449,0.00208330154419,0.0159625808398,0.26756131649
-97.1176120311,23.6902284925,-73.4273835378,0.106556830105,0.0022541085879,0.0178390145302,0.253431419532
-97.0968906068,23.6582167678,-73.4386738447,0.106606072547,0.00191976626714,0.0151058038076,0.260709404945
-97.1191775115,23.6774218919,-73.4417556189,0.106534947885,0.00233538945516,0.0188281734784,0.260329544544
-97.1378874192,23.6588459077,-73.479041523,0.106625932465,0.00197867552439,0.0166578094165,0.25608642896
-97.1261198078,23.7032639513,-73.422855851,0.106447787215,0.00291643540064,0.0181837876638,0.252619365851
-97.0998484218,23.682427389,-73.4174210252,0.106477380333,0.00217475493749,0.0172453125318,0.25367518266
-97.1131619088,23.6725717924,-73.4405901174,0.106457812114,0.00193585952123,0.0152069131533,0.250466287136
-97.1082160931,23.7053542679,-73.4028618288,0.106461684234,0.00203055143356,0.0159231623014,0.268462101618
-97.1059901295,23.6702698808,-73.4357202478,0.106406422012,0.00258620580037,0.0205565492312,0.259105185668
-97.1321957,23.6881846032,-73.4440111072,0.106547967635,0.00216233730316,0.0173002282778,0.233759641647
-97.1471434106,23.6653083205,-73.4818350723,0.106611123976,0.0030226111412,0.0250539580981,0.254165410995
-97.1038113307,23.7052141965,-73.3985971254,0.106422352067,0.001891096433,0.0147979656855,0.260987659295
-97.1143396297,23.6913039752,-73.4230356488,0.106544567895,0.00218458970388,0.0180947184563,0.233117858569
-97.0935892601,23.6617018841,-73.4318873763,0.106543288852,0.00207726160685,0.0174223979314,0.257303098838
-97.0899984612,23.6616279722,-73.4283704828,0.106508897308,0.00209021568298,0.0158730745316,0.255605896314
-97.1040553801,23.6802467336,-73.4238086532,0.106449161459,0.00243107477824,0.0191504160563,0.234188258648
-97.1003417841,23.6723746886,-73.4279670866,0.106484897297,0.00187055269877,0.0147735476494,0.266794145107
-97.131744177,23.6859045489,-73.4458396289,0.106569310273,0.00225581725438,0.0185674826304,0.24890969197
-97.0976396391,23.6828856453,-73.414753996,0.106634999963,0.00225885709127,0.0182850162188,0.246326724688
-97.1195429388,23.6713818121,-73.4481611351,0.106609780045,0.00198729832967,0.0159012277921,0.268747230371
-97.110376166,23.6628268643,-73.4475493067,0.106535781908,0.00275909900665,0.0228001872698,0.25291488568
-97.1162101519,23.6678946858,-73.4483154536,0.106607039697,0.00193899869919,0.0148991346359,0.250590642293
-97.1084795611,23.7097830955,-73.3986964682,0.106501872574,0.00209840138753,0.0165841778119,0.23959539334
-97.1104279789,23.6778550862,-73.432572884,0.10639246128,0.00246502955755,0.0221623380979,0.245245575905
-97.1159823209,23.6750560693,-73.4409262434,0.106557181725,0.0022579630216,0.0193882584572,0.241463661194
-97.1018084641,23.6771082906,-73.4247001798,0.106470019899,0.00238033135732,0.0187425216039,0.261822422345
-97.117430528,23.6756158341,-73.4418146875,0.106549188414,0.00222371021907,0.0177470644315,0.256591816743
-97.1289037544,23.6607599251,-73.4681438283,0.106516213536,0.00210030873617,0.0169490774473,0.241907258828
-97.1313036575,23.6696663472,-73.4616373068,0.106500584903,0.00237814585368,0.0189551909765,0.255785405636
-97.1276164506,23.6981737325,-73.4294427272,0.10659686109,0.00213630994161,0.0177214741707,0.256916125615
-97.1166482427,23.6872603049,-73.4293879388,0.106535413178,0.00202685594559,0.0160194834073,0.255182405313
-97.0916807853,23.6654107791,-73.4262700012,0.10646902896,0.00221794843674,0.0169825355212,0.259637971719
-97.1290049424,23.6796246474,-73.4493803079,0.106474034062,0.00240888198217,0.0194635589918,0.247567653656
-97.097762738,23.6724231901,-73.4253395588,0.106657426551,0.00231273969014,0.0192679166794,0.244243482749
-97.12175798,23.6650307713,-73.4567272154,0.106412079072,0.0023606022199,0.0189276337624,0.26928037405
-97.1131721006,23.6955016027,-73.4176704997,0.106425902442,0.00195542971293,0.0154199997584,0.259642759959
-97.1233792994,23.6941055328,-73.4292737603,0.106556162985,0.00192238887151,0.0150954325994,0.258173048496
-97.0964347881,23.67380329,-73.4226315038,0.106497162837,0.00189020236333,0.0151041150093,0.264692008495
-97.1135079764,23.6800754742,-73.4334324932,0.106514735125,0.00196758906047,0.0154952009519,0.252041041851
-97.1047585704,23.6724312254,-73.4323273443,0.106508727919,0.00196029742559,0.0154030919075,0.249131818612
-97.12698221,23.6881644907,-73.4388177142,0.106478843225,0.00192685921987,0.0153959194819,0.269146025181
-97.1208026822,23.6735847822,-73.4472179068,0.106599688076,0.00196238358816,0.0153475403786,0.266390164693
-97.113635947,23.675862412,-73.4377735314,0.106616287531,0.00195799271266,0.0154509743055,0.269268492858
-97.1126600348,23.689144901,-73.4235151366,0.106527687567,0.00193468729655,0.0153252681096,0.25086603562
-97.0935112021,23.7002955171,-73.3932156899,0.106552598596,0.00193119049072,0.0164913137754,0.26240726312
-97.1223997964,23.6891444727,-73.4332553306,0.106489993302,0.00199302037557,0.0154382983843,0.263092339039
-97.1045237522,23.678076811,-73.4264469422,0.106587139198,0.00196113189061,0.0154819091161,0.243403096994
-97.0996928327,23.6604931646,-73.4391996602,0.106505198412,0.00195934375127,0.0154592593511,0.247543116411
-97.1155591993,23.6673155816,-73.4482436088,0.106451485845,0.00195018450419,0.0155549844106,0.257686495781
-97.1155074694,23.6831320162,-73.4323754398,0.106541200484,0.00190862019857,0.0151022275289,0.251093506813
-97.0957122757,23.6595526768,-73.4361595925,0.106528893852,0.00194146235784,0.0154289404551,0.265895227591
-97.1305809713,23.6901993941,-73.4403815797,0.1065043545,0.00196601947149,0.0153784751892,0.269811133544
-97.1118269189,23.6572613584,-73.4545655464,0.106504435209,0.00196148951848,0.0155327916145,0.260926306248
-97.1279917637,23.6917099302,-73.4362818173,0.106543210686,0.00190617640813,0.015099922816,0.257717986902
-97.1078914403,23.6475187251,-73.4603727249,0.106517627225,0.00192809104919,0.0164071917534,0.261290053527
-97.1158116693,23.6767680236,-73.4390436458,0.106450239561,0.00191634893417,0.0153276721636,0.263008395831
-97.1070817241,23.7048814366,-73.4022002975,0.106560788426,0.00190633535385,0.0152098933856,0.24694442749
-97.0969172969,23.6818765014,-73.4150407917,0.106596156489,0.00192858775457,0.0151181817055,0.267980833848
-97.0930074848,23.6931538474,-73.3998536383,0.106508345464,0.00192640225093,0.0151414672534,0.261240979036
-97.1054956694,23.6680009225,-73.4374947418,0.10653362043,0.00191611051559,0.0150983730952,0.249057809512
-97.1120350068,23.6669612384,-73.4450737625,0.106482793972,0.00193190574646,0.0151717464129,0.273575603962
-97.1028953934,23.6703389215,-73.4325564718,0.106464566318,0.00195181369781,0.0153252482414,0.264440953732
-97.1147632872,23.681917363,-73.432845918,0.106470456787,0.00194003184636,0.0153625210126,0.26274929444
-97.1140259687,23.6851690764,-73.428856909,0.106505774051,0.00193452835083,0.0154218673706,0.243988196055
-97.1145720773,23.6716451343,-73.4429269357,0.106674116279,0.00192582607269,0.0164975126584,0.261302411556
-97.1143835419,23.661749612,-73.4526339253,0.106572119645,0.00196739037832,0.0153843959173,0.251558939616
-97.1139182614,23.6763706248,-73.4375476448,0.106462211136,0.00193242232005,0.0153666337331,0.262187262376
-97.105961192,23.6844089268,-73.421552273,0.106453826684,0.00191309054693,0.0151775479317,0.263682643572
-97.1195280048,23.6592223822,-73.4603056096,0.106467261469,0.00191189845403,0.0151261488597,0.250657220682
-97.1144226932,23.6632718056,-73.4511508819,0.10649989642,0.00194521745046,0.0151907602946,0.266332248847
-97.1057895795,23.6583349322,-73.4474546473,0.106514933323,0.00193752845128,0.0152080456416,0.264470279217
-97.0989580189,23.6913954619,-73.4075625514,0.10656708197,0.00198084115982,0.0154129266739,0.26440534989
-97.1157290179,23.6789554607,-73.4367735709,0.106528577756,0.00196397304535,0.0154136419296,0.254043698311
-97.1036642811,23.6690528825,-73.4346114011,0.106481357724,0.00195966164271,0.0155048966408,0.270024855932
-97.1136087457,23.70042359,-73.4131851488,0.106543901058,0.0019478003184,0.0163315733274,0.252596418063
-97.0942856603,23.6701287308,-73.4241569206,0.106442021715,0.00195062160492,0.0155397454898,0.252100586891
-97.1109425347,23.6650268968,-73.4459156353,0.106535990438,0.00193132956823,0.0153946280479,0.267625908057
-97.1180007623,23.688186909,-73.4298138591,0.106539745425,0.00194223721822,0.0154052774111,0.258731683095
-97.1185385963,23.701957916,-73.4165807028,0.106621654503,0.00191934903463,0.0152388612429,0.257757107417
-97.117845302,23.6709224689,-73.4469228296,0.106511242193,0.00193756818771,0.015255967776,0.252396782239
-97.1238640809,23.6773854971,-73.4464785907,0.106514124806,0.00195888678233,0.0155585606893,0.263740201791
-97.1045974225,23.6815938545,-73.4230035629,0.106576186437,0.00195682048798,0.0153491298358,0.252643704414
-97.1150664469,23.6966017241,-73.4184647209,0.106595539323,0.00194374720256,0.0154349207878,0.246802568436
-97.1133659371,23.6534301699,-73.4599357718,0.106412699883,0.00195153554281,0.015323082606,0.272751788298
-97.1140869282,23.6636854814,-73.450401453,0.106594007154,0.00192594528198,0.0165268580119,0.261989633242
-97.1171378834,23.6882477151,-73.4288901566,0.106535229357,0.00193881988525,0.015288233757,0.260025878747
-97.1243025676,23.6658569075,-73.4584456511,0.106526419523,0.00193047523499,0.0153281490008,0.260370135307
-97.1299849329,23.6847220553,-73.4452628749,0.106537794245,0.00191833575567,0.0151818394661,0.259015043577
-97.1174099393,23.6944689723,-73.4229409753,0.106447762377,0.00202417373657,0.0171880125999,0.249794224898
-97.1170443599,23.7025419486,-73.4145024169,0.106402013696,0.0019736289978,0.0156405170759,0.255798916022
-97.1121198099,23.7002591867,-73.4118606314,0.106533269114,0.00186439355214,0.0147198438644,0.268930415312
-97.1241714236,23.6822624152,-73.4419090105,0.106624701549,0.00356115897497,0.0275774002075,0.257411519686
-97.1264843255,23.669312117,-73.4571722173,0.106444251464,0.00193107128143,0.015049080054,0.245599667231
-97.1140352965,23.6698243202,-73.4442109729,0.106596713783,0.00284041961034,0.0211036403974,0.247010111809
-97.1320716071,23.6857100298,-73.4463615748,0.106432598991,0.00206716855367,0.0173996090889,0.23752874136
-97.1123176633,23.6729372853,-73.439380367,0.106551537228,0.00195167462031,0.0148394107819,0.257968803247
-97.1172469454,23.6877363765,-73.4295105735,0.106569880112,0.00249910354614,0.0193107326825,0.255196472009
-97.1236189698,23.6856707179,-73.4379482556,0.106589142547,0.00197658936183,0.015571753184,0.259603003661
-97.1195163941,23.6568420499,-73.4626743428,0.106479084329,0.00191320975622,0.0151489774386,0.257812877496
-97.0897207641,23.6638594106,-73.4258613441,0.106437562986,0.00235654910405,0.020016570886,0.250035802523
-97.0985589173,23.6890652461,-73.409493676,0.106434547899,0.00189087788264,0.0147810777028,0.272458871206
-97.104421534,23.6593641758,-73.4450573657,0.106496559814,0.00236715873082,0.0210058291753,0.242228031158
-97.106286022,23.6878168548,-73.4184691707,0.106459109594,0.00196679433187,0.0155217647552,0.256890296936
-97.1219262598,23.6634872874,-73.4584389615,0.106551352332,0.00214759508769,0.0168942014376,0.264335433642
-97.1041617314,23.6957887225,-73.4083730214,0.106489432017,0.00279208024343,0.0221153497696,0.250060876211
-97.1226640865,23.6896736495,-73.4329904169,0.10653015341,0.00189820925395,0.0149077177048,0.261539181074
-97.1217783607,23.65742797,-73.4643503772,0.106449153668,0.00195423762004,0.0157695412636,0.259564598401
-97.1232919801,23.6533307785,-73.4699611903,0.106533633741,0.00227095683416,0.0179548859596,0.271937668324
-97.1255792043,23.6650828802,-73.4604963288,0.106538168825,0.00195368131002,0.0153027971586,0.241885940234
-97.1202195068,23.6817668382,-73.4384526665,0.106523023872,0.00294373432795,0.0241464773814,0.253359655539
-97.0996890269,23.6816948415,-73.4179941897,0.106537853163,0.00201018651326,0.0157162745794,0.251337806384
-97.1012477138,23.698684263,-73.4025634634,0.106554227097,0.00190305709839,0.0149110953013,0.248845517635
-97.1181721362,23.6843098945,-73.433862246,0.106502655733,0.00224083662033,0.0178824861844,0.24678448836
-97.1143985567,23.6742766647,-73.4401218782,0.106563258976,0.00198006629944,0.0155322353045,0.253725469112
-97.1303886267,23.7033961163,-73.4269925171,0.10658631453,0.00233374039332,0.0172755916913,0.258840759595
-97.1011159305,23.6713567245,-73.4297592004,0.106545809326,0.00257744391759,0.0211600462596,0.260240018368
-97.1065130931,23.6606051736,-73.4459079013,0.106542931133,0.00197885433833,0.0154988567034,0.25940746069
-97.0935512245,23.6684212855,-73.4251299459,0.106528937771,0.00212641557058,0.0168842673302,0.244709551334
-97.0931194626,23.6817103014,-73.4114091591,0.106488656442,0.00204845269521,0.016152103742,0.263275901477
-97.1145359795,23.6657864497,-73.4487495397,0.106555168023,0.00199405352275,0.0152757167816,0.269785702229
-97.1318490084,23.6825669324,-73.4492820867,0.106574720109,0.00256633758545,0.0204887191455,0.241823752721
-97.1083634391,23.6842063065,-73.4241571416,0.106460502144,0.00199663639069,0.0156468351682,0.265590528647
-97.1264746524,23.6835416434,-73.442933019,0.106532005648,0.00192755460739,0.0148306290309,0.258020281792
-97.1025605462,23.7018457103,-73.4007148394,0.106440480666,0.00230292479197,0.0183549920718,0.251751263936
-97.1099610875,23.6676536243,-73.4423074585,0.10654418183,0.00200043121974,0.015675008297,0.260592738787
-97.1190529893,23.6814116629,-73.4376413182,0.106506314832,0.00228240092595,0.018780708313,0.252495129903
-97.0983049907,23.6761789862,-73.4221259991,0.10646916551,0.0032023191452,0.0265165368716,0.237479408582
-97.1267151859,23.6691116308,-73.4576035621,0.106501176175,0.00196778774261,0.0153543949127,0.27113254865
-97.1317618749,23.6626256606,-73.4691362115,0.106567956501,0.00201807419459,0.0160886843999,0.257266501586
-97.1254925164,23.6530920686,-73.4724004393,0.106543152419,0.0020033121109,0.0160272320112,0.248541096846
-97.0845312309,23.6581750132,-73.4263562273,0.106517549163,0.00189369916916,0.0148054560026,0.280457079411
-97.1065880936,23.6869222025,-73.4196658917,0.106571751202,0.00257458289464,0.0214444200198,0.256637573242
-97.1089022768,23.6745752555,-73.4343270195,0.106552464626,0.00192258755366,0.0153117378553,0.245146334171
-97.1211955574,23.686539962,-73.4346556,0.106561202785,0.00193858146667,0.0153480172157,0.26454859972
-97.0936381426,23.6701967017,-73.4234414292,0.106497034825,0.00344502925873,0.0276436408361,0.259583890438
-97.1346919061,23.6746084858,-73.4600834253,0.106438718396,0.00190689166387,0.0161752104759,0.26287005345
-97.1159650718,23.683173744,-73.4327913314,0.106599854545,0.00281947851181,0.023167014122,0.243762930234
-97.1163979753,23.690408756,-73.4259892274,0.106467472353,0.00228651364644,0.0177400112152,0.248361508052
-97.1217084903,23.7098751764,-73.4118333162,0.106583549074,0.00196826457977,0.0153610110283,0.258020102978
-97.127194553,23.7000317901,-73.4271627587,0.106597508182,0.00254323085149,0.0204723676046,0.255139927069
-97.1400361483,23.6822356571,-73.4578004993,0.106534850177,0.00200851758321,0.0155473947525,0.257565319538
-97.1225508389,23.6615676643,-73.4609831845,0.106554057798,0.00211590528488,0.0164408683777,0.250911573569
-97.1185329659,23.698966497,-73.419566471,0.106655647734,0.00234772761663,0.0174518227577,0.240892589092
-97.0887432503,23.6643366985,-73.4244065436,0.106525389483,0.00197124481201,0.0153717001279,0.264478504658
-97.1220011898,23.6804678696,-73.4415333205,0.106505381667,0.00201998154322,0.0163176655769,0.249179065228
-97.1101796861,23.68821177,-73.4219679086,0.106488667483,0.00204330682755,0.0174398422241,0.259874562422
-97.1239322026,23.6642816826,-73.4596505221,0.106497786524,0.00188138087591,0.0148718953133,0.267030894756
-97.1057524503,23.6635546805,-73.4421977729,0.106505613083,0.00272299846013,0.0212959647179,0.235633234183
-97.1093394188,23.6628316814,-73.4465077401,0.106542660241,0.00206027428309,0.0164981881777,0.267895241578
-97.1124950555,23.6642504714,-73.4482445898,0.106565052133,0.0019367535909,0.0151222745577,0.255684117476
-97.1148463986,23.6958905061,-73.41895589,0.106533868824,0.00201030572255,0.015812198321,0.259470045567
-97.1370763467,23.6934363343,-73.4436400047,0.106578230162,0.00202473004659,0.0156009991964,0.266664326191
-97.1111766574,23.6597019385,-73.451474704,0.106514093072,0.00190899769465,0.0150811076164,0.248096267382
-97.1022232001,23.6714277301,-73.4307954614,0.106523498895,0.00192644198736,0.0153394142787,0.2613697052
-97.1202661264,23.6713132247,-73.4489529102,0.106540270794,0.00195324420929,0.0153674681981,0.26620131731
-97.1362691084,23.685176004,-73.4510931119,0.106597386722,0.00195727745692,0.0165553490321,0.263036866983
-97.1129816339,23.6756800203,-73.4373016133,0.106433706192,0.00193810462952,0.0153810580571,0.257195115089
-97.1157617214,23.6864381696,-73.4293235493,0.106532694484,0.00193645556768,0.0154230793317,0.247213939826
-97.1202820197,23.6808687079,-73.4394133014,0.106466021972,0.00190945466359,0.015133202076,0.265297869841
-97.1224765824,23.6843407272,-73.4381358631,0.106545803074,0.00196113189061,0.0151956280073,0.250250776609
-97.1246543705,23.693768033,-73.4308863391,0.106572163367,0.00192014376322,0.015162785848,0.257640242577
-97.1118837849,23.668296309,-73.4435874866,0.106458396964,0.00193242232005,0.0151886343956,0.263230641683
-97.1295920542,23.6896192702,-73.43997278,0.106445587273,0.00192407766978,0.0151432355245,0.265066663424
-97.1087392697,23.6623911349,-73.4463481282,0.106417127697,0.00190589825312,0.0150830944379,0.262062052886
-97.1230297464,23.6656027476,-73.4574269904,0.106460745064,0.00192882617315,0.0151217778524,0.262741009394
-97.1245515378,23.6857372424,-73.4388143045,0.106565379677,0.00189185142517,0.0160972277323,0.270824253559
-97.0867488306,23.6918280093,-73.3949208276,0.106512410178,0.00193397204081,0.0150568882624,0.249579528968
-97.1243755276,23.6774806063,-73.4468949225,0.10648708739,0.00195358196894,0.0151217182477,0.260124286016
-97.1155504297,23.6798887397,-73.4356616889,0.106522925544,0.00191100438436,0.015097061793,0.266709506512
-97.1081287771,23.6924624776,-73.4156663184,0.106510959743,0.00191990534465,0.015341480573,0.248478849729
-97.0990195641,23.65997156,-73.4390480154,0.106457545607,0.00194172064463,0.0152947505315,0.256888310115
-97.1236215924,23.6774580171,-73.4461635804,0.106516623232,0.00193218390147,0.0151034990946,0.265265564124
-97.1058208504,23.6763715659,-73.4294492827,0.106596968887,0.00196605920792,0.0155298312505,0.263368089994
-97.0992225546,23.6786060848,-73.4206164849,0.106464040402,0.00196480751038,0.0154826442401,0.261396904786
-97.1164391836,23.6789372985,-73.4375018885,0.106509584183,0.00194221735001,0.0153683622678,0.260607004166
-97.1015910428,23.6607414497,-73.4408495958,0.106465173674,0.00193705161413,0.0154854655266,0.266376713912
-97.0867893195,23.7243505147,-73.362438793,0.106514752089,0.00197088718414,0.0164974133174,0.249931653341
-97.1181926003,23.6873330559,-73.4308595393,0.106606598893,0.00192177295685,0.015366256237,0.262982050578
-97.0792343667,23.6919552657,-73.3872791166,0.106464230798,0.00195256868998,0.0153849919637,0.272275229295
