ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-99.4289716118,23.5606121346,-75.8683594973,0.250496439777,0.00308501720428,0.0247410535812,0.0
-99.4507360409,23.5551234905,-75.8956125435,0.250912244021,0.00346791744232,0.0296490192413,0.0
-99.4359792015,23.5314955025,-75.9044836884,0.250565352121,0.00199794769287,0.0147279500961,0.0
-99.4588046829,23.5426577435,-75.9161469633,0.250074151125,0.00260543823242,0.025862455368,0.0
-99.3544940159,23.5813286625,-75.7731653324,0.250491597337,0.0019553899765,0.0147775411606,0.0
-99.5029151485,23.5323188805,-75.970596254,0.250951974105,0.0021458864212,0.0153185129166,0.0
-99.3835727722,23.4696380852,-75.9139346821,0.250416491874,0.00226962566376,0.0173034667969,0.0
-99.405689175,23.4787708111,-75.9269183727,0.250147043255,0.00227046012878,0.0151790380478,0.0
-99.4762497578,23.5638587353,-75.9123910223,0.250657421699,0.00228893756866,0.016126036644,0.0
-99.3822022713,23.5665759857,-75.8156262817,0.249815591984,0.00215601921082,0.016886472702,0.0
-99.4199465813,23.5466331604,-75.8733134264,0.250251562219,0.00222110748291,0.0155276060104,0.0
-99.409475251,23.5765435699,-75.8329316992,0.250740425017,0.00214052200317,0.0168889760971,0.0
-99.4789004044,23.5312921749,-75.9476082279,0.251160132528,0.00212061405182,0.0168778896332,0.0
-99.4572638271,23.5146767563,-75.9425871067,0.250882691374,0.00224900245667,0.0154455900192,0.0
-99.4129808453,23.5399649845,-75.8730158522,0.249967002538,0.00521850585938,0.0258549451828,0.0
-99.467646106,23.5654296234,-75.9022164476,0.250715563002,0.00227856636047,0.0162276029587,0.0
-99.3934066788,23.532159549,-75.8612471354,0.250587552604,0.00219750404358,0.0154759883881,0.0
-99.4653945786,23.4628039993,-76.0025905775,0.250872199744,0.0022439956665,0.0153220891953,0.0
-99.5005817165,23.5575974514,-75.9429842503,0.250841293194,0.00293791294098,0.0169571638107,0.0
-99.5080474918,23.5001014626,-76.0079459957,0.250882066105,0.00202596187592,0.0162169933319,0.0
-99.449548975,23.5394468117,-75.9101021769,0.250575485266,0.00216901302338,0.0159250497818,0.0
-99.452907383,23.5707821194,-75.8821252737,0.250660163215,0.00296497344971,0.0199409723282,0.0
-99.443101099,23.5268531918,-75.9162478996,0.251253170981,0.00279951095581,0.0237754583359,0.0
-99.3866561588,23.5724582848,-75.8141978539,0.251131944777,0.00182735919952,0.0144619941711,0.0
-99.4554620991,23.5262921173,-75.9291699728,0.250968065356,0.00325644016266,0.0247150659561,0.0
-99.4097379082,23.5724149082,-75.8373229837,0.250587586056,0.00216901302338,0.0171039104462,0.0
-99.4226596294,23.5552081993,-75.8674514557,0.250582431861,0.00305449962616,0.0245109796524,0.0
-99.3918566769,23.516195401,-75.8756612921,0.250005719672,0.0022439956665,0.014660358429,0.0
-99.4155312447,23.5105973873,-75.9049338444,0.251327155182,0.00202405452728,0.0159219503403,0.0
-99.3909675526,23.5286027191,-75.8623648626,0.25034635171,0.00215804576874,0.0171874761581,0.0
-99.448959494,23.550560173,-75.8983993446,0.250778740882,0.00233054161072,0.0149986743927,0.0
-99.4547383938,23.5395350235,-75.9152034008,0.250535932424,0.00192737579346,0.0150634050369,0.0
-99.4613833141,23.5399072556,-75.9214760733,0.250933326616,0.00207245349884,0.0159285068512,0.0
-99.468407428,23.5221355598,-75.9462718262,0.251172126387,0.00233197212219,0.0169115066528,0.0
-99.4577815998,23.5712225594,-75.8865589897,0.251310255984,0.00301253795624,0.0250625610352,0.0
-99.4427162186,23.5600422054,-75.8826740259,0.250415871392,0.00191354751587,0.0154665708542,0.0
-99.4588031784,23.5348045856,-75.923998564,0.25039528848,0.00278902053833,0.0182564258575,0.0
-99.4320523808,23.5229424431,-75.9091099422,0.25088711792,0.00250458717346,0.0173636674881,0.0
-99.4306729668,23.5138661518,-75.9168068001,0.250963787016,0.00188994407654,0.0146939754486,0.0
-99.4538138054,23.5994052792,-75.8544085075,0.250552378251,0.0024995803833,0.0152229070663,0.0
-99.4306905792,23.558562492,-75.8721280788,0.250674534188,0.00238001346588,0.0161620378494,0.0
-99.4086127377,23.518514455,-75.8900982903,0.250286503219,0.00221240520477,0.015176653862,0.0
-99.4458325165,23.5517051449,-75.8941273907,0.250595404241,0.00198495388031,0.0156855583191,0.0
-99.4235546787,23.555393243,-75.8681614061,0.251288843321,0.0036324262619,0.0240494012833,0.0
-99.4457701492,23.5174229378,-75.9283472128,0.250790575243,0.00277900695801,0.0166364908218,0.0
-99.4473714142,23.534849221,-75.9125221857,0.250390136142,0.0021470785141,0.0167090892792,0.0
-99.425686684,23.5736514381,-75.8520352789,0.250281985524,0.00224459171295,0.0160100460052,0.0
-99.4722119404,23.5897335423,-75.8824784061,0.250790808437,0.00261235237122,0.0193583965302,0.0
-99.3751076672,23.5160608822,-75.8590468155,0.250324090724,0.00283348560333,0.0189961194992,0.0
-99.459483897,23.5388110317,-75.9206728601,0.249922493455,0.00260508060455,0.0186585187912,0.0
-99.4463980423,23.611165464,-75.8352325838,0.250593515283,0.0039689540863,0.0326679944992,0.0
-99.4570492645,23.5330533707,-75.9239958775,0.250043441135,0.00241434574127,0.015510559082,0.0
-99.4683746967,23.489596777,-75.9787779501,0.250805985685,0.00220310688019,0.0147765874863,0.0
-99.4290558739,23.618932473,-75.8101233658,0.25007626015,0.00224542617798,0.0154864788055,0.0
-99.4419403999,23.5450404331,-75.8968999527,0.250101003481,0.00191402435303,0.0148229598999,0.0
-99.4404809311,23.5746561676,-75.8658247513,0.250425838139,0.00255143642426,0.0210675001144,0.0
-99.470068206,23.5279376934,-75.9421304842,0.250809226406,0.00255656242371,0.0204520225525,0.0
-99.4431700787,23.5394511871,-75.9037189119,0.249920810151,0.00343704223633,0.0208774805069,0.0
-99.474553249,23.5017771397,-75.9727761059,0.250416303988,0.00285494327545,0.0223245620728,0.0
-99.5040695187,23.5746338493,-75.9294356821,0.251158445433,0.00391101837158,0.0276689529419,0.0
-99.4328020035,23.5222585945,-75.9105434233,0.250802068096,0.00367748737335,0.0249235630035,0.0
-99.4415020924,23.5104911877,-75.9310108875,0.250579986,0.00195097923279,0.0165809392929,0.0
-99.4423620171,23.5400530922,-75.9023089211,0.250218506706,0.00207149982452,0.0163505077362,0.0
-99.4559653118,23.5323955494,-75.9235697348,0.250927248941,0.00232946872711,0.0153790712357,0.0
-99.4174537903,23.5214003273,-75.8960534561,0.250981019079,0.00233149528503,0.0164229869843,0.0
-99.475234816,23.5165553585,-75.9586794741,0.250517421901,0.00213146209717,0.016116976738,0.0
-99.4388349976,23.5192904846,-75.9195444914,0.25064936257,0.00221455097198,0.0171176195145,0.0
-99.4116316113,23.5401501286,-75.871481501,0.25072633815,0.00205159187317,0.01549243927,0.0
-99.4653916698,23.548077729,-75.9173139339,0.250701080008,0.00223505496979,0.0177441835403,0.0
-99.4301004726,23.5663077087,-75.8637927843,0.250923986081,0.00223052501678,0.0143115520477,0.0
-99.4552475674,23.5480495892,-75.9071980019,0.249841410774,0.00184440612793,0.0144675970078,0.0
-99.3999643394,23.5728436531,-75.827120661,0.250008946696,0.00232803821564,0.0154079198837,0.0
-99.4741052425,23.5845514122,-75.8895538401,0.250789709987,0.00192761421204,0.0158873796463,0.0
-99.4185165615,23.5399958729,-75.8785206875,0.251228565591,0.00194251537323,0.014932513237,0.0
-99.4896904465,23.4884556984,-76.0012347357,0.251403101943,0.00217151641846,0.0160939693451,0.0
-99.5223613066,23.4825008499,-76.0398604698,0.251180740295,0.00176012516022,0.0136893987656,0.0
-99.4282700142,23.5868196793,-75.8414503393,0.250924264317,0.00240504741669,0.0158715248108,0.0
-99.4757144794,23.541448151,-75.9342662607,0.250986039456,0.00264108181,0.0239759683609,0.0
-99.4355098412,23.4825950378,-75.9529147795,0.250640793511,0.00436007976532,0.0178074836731,0.0
-99.4222699409,23.5753549168,-75.846915007,0.250233762622,0.00397396087646,0.0247135162354,0.0
-99.4302226448,23.5420542027,-75.8881684626,0.250245987766,0.00229001045227,0.0163015127182,0.0
-99.4193690159,23.5096071548,-75.9097618614,0.250405087424,0.00216948986053,0.0168190002441,0.0
-99.408602475,23.4778832016,-75.9307192865,0.250112987668,0.00272154808044,0.0245680809021,0.0
-99.4420660213,23.4750640709,-75.9670019447,0.250855875403,0.00270640850067,0.0169939994812,0.0
-99.4683586834,23.5315812553,-75.9367774017,0.2507079562,0.00421845912933,0.0341811180115,0.0
-99.4381272953,23.5826772991,-75.8554500113,0.250297409904,0.0021585226059,0.0173670053482,0.0
-99.444768956,23.5091969555,-75.9355719898,0.250919339221,0.00201106071472,0.0158256292343,0.0
-99.4049473495,23.5187078457,-75.8862395256,0.249967352206,0.002117395401,0.014631152153,0.0
-99.3934119583,23.5578019958,-75.8356099771,0.250771364114,0.00187253952026,0.0159705877304,0.0
-99.5020815605,23.5721214058,-75.9299601757,0.250736154906,0.00223958492279,0.0171494483948,0.0
-99.4217815933,23.5244454987,-75.897336064,0.249970036034,0.00198197364807,0.0154559612274,0.0
-99.4345446415,23.5735235214,-75.8610211086,0.250387166062,0.00192439556122,0.0149879455566,0.0
-99.4767064789,23.537352285,-75.9393541714,0.251148468705,0.00216054916382,0.0170015096664,0.0
-99.4572506123,23.6085048149,-75.848745789,0.250440631642,0.00219249725342,0.0171800851822,0.0
-99.459051746,23.5551879993,-75.9038637774,0.251221746328,0.00189661979675,0.0146725177765,0.0
-99.5053770287,23.532697414,-75.9726796474,0.251503167911,0.00233137607574,0.0169730186462,0.0
-99.4302413841,23.5543989304,-75.8758424711,0.24983891684,0.00221657752991,0.0155209302902,0.0
-99.4572977768,23.4840238167,-75.9732739296,0.25051763021,0.00213098526001,0.0156675577164,0.0
-99.4246121105,23.5131026031,-75.9115094955,0.250039885323,0.00223398208618,0.0156660079956,0.0
-99.4415301331,23.6388456783,-75.8026844408,0.250491319733,0.00206887722015,0.0162259340286,0.0
-99.4173793846,23.559575964,-75.8578034313,0.250404571931,0.00234997272491,0.0153906345367,0.0
-99.4559550329,23.5028786503,-75.953076355,0.250693527151,0.00251698493958,0.0171566009521,0.0
-99.4158744484,23.5495802231,-75.8662942247,0.250739605046,0.0022280216217,0.0151606798172,0.0
-99.4406364948,23.5639771164,-75.8766593927,0.250002410609,0.00312852859497,0.0247534513474,0.0
-99.4411685978,23.5447453018,-75.8964232721,0.250611265222,0.00283598899841,0.0220705270767,0.0
-99.4514756302,23.4833853962,-75.9680902649,0.250339333915,0.00217747688293,0.0169726610184,0.0
-99.4277142273,23.5481924561,-75.8795218033,0.25088287534,0.00238108634949,0.0225030183792,0.0
-99.4143311661,23.5764058384,-75.8379253399,0.249836640697,0.00214302539825,0.0147434473038,0.0
-99.4133297459,23.5089890675,-75.9043406841,0.250467158921,0.00266242027283,0.0173673629761,0.0
-99.4238209724,23.5496273041,-75.8741936575,0.250216788979,0.00222587585449,0.0164189338684,0.0
-99.4628227039,23.5143729778,-75.9484496895,0.250505012854,0.00219810009003,0.0169340372086,0.0
-99.4514880802,23.5169083298,-75.9345797613,0.24994143239,0.00201988220215,0.0157799720764,0.0
-99.412254044,23.5590122055,-75.853241848,0.250569761777,0.00188946723938,0.0149035453796,0.0
-99.4423277687,23.5306503117,-75.9116774574,0.249960677498,0.00203502178192,0.0146014690399,0.0
-99.4318669697,23.5217789604,-75.9100879955,0.250339570181,0.00314748287201,0.027641415596,0.0
-99.389022142,23.5681739388,-75.8208482115,0.250424298154,0.00249445438385,0.0177774429321,0.0
-99.3974220703,23.5224380936,-75.8749839716,0.250411316324,0.00223255157471,0.0170804262161,0.0
-99.4512928875,23.5219764114,-75.929316478,0.251041513816,0.0022029876709,0.0171118974686,0.0
-99.4169559505,23.5634736248,-75.853482313,0.250390006449,0.0021390914917,0.0154439210892,0.0
-99.4533609222,23.5531419235,-75.9002189962,0.250614592751,0.00250029563904,0.0193079710007,0.0
-99.4270110878,23.5051709175,-75.9218401815,0.250211955404,0.00292456150055,0.0239180326462,0.0
-99.4407181599,23.522417049,-75.9183011408,0.250594761803,0.0021505355835,0.0147629976273,0.0
-99.3913679943,23.5590515995,-75.8323164202,0.250401494467,0.00224304199219,0.0151845216751,0.0
-99.3939225292,23.5368723923,-75.8570501541,0.250706262966,0.00226747989655,0.0151335000992,0.0
-99.4662029362,23.5125657207,-75.9536372026,0.250830367636,0.00195646286011,0.0156840085983,0.0
-99.3762205128,23.5179299286,-75.8582905827,0.250368483891,0.00256383419037,0.0171740055084,0.0
-99.4640171299,23.5791305691,-75.8848865849,0.250544572066,0.00231647491455,0.0151804685593,0.0
-99.4495735764,23.5749011585,-75.8746724054,0.250511364794,0.00224339962006,0.0149021148682,0.0
-99.43083283,23.576322551,-75.854510281,0.250754846446,0.00200045108795,0.015389919281,0.0
-99.4163327148,23.5419819515,-75.8743507845,0.250737419172,0.00372111797333,0.0228599309921,0.0
-99.4458523109,23.4770715206,-75.9687807878,0.25008304996,0.00182354450226,0.0142585039139,0.0
-99.4234971024,23.5492224487,-75.8742746571,0.250219234746,0.00187945365906,0.0142920017242,0.0
-99.4672566128,23.5441413544,-75.923115229,0.250958995027,0.00197303295135,0.015550494194,0.0
-99.4976207306,23.5589834179,-75.938637299,0.251011213715,0.00221347808838,0.0170891284943,0.0
-99.4169150585,23.5479091705,-75.8690058939,0.250743119337,0.00218951702118,0.0168040990829,0.0
-99.4420758186,23.5889613243,-75.8531144922,0.250747033894,0.00250947475433,0.0151504278183,0.0
-99.4261862453,23.5142628391,-75.9119233934,0.250894619698,0.00240361690521,0.0163635015488,0.0
-99.4661997253,23.5731972118,-75.8930024694,0.250481000352,0.00215542316437,0.0156899690628,0.0
-99.4274999168,23.5781333221,-75.8493665926,0.250083773675,0.00220549106598,0.0149350166321,0.0
-99.4690381927,23.5767093197,-75.8923288803,0.250137889943,0.00197005271912,0.0158743858337,0.0
-99.4435770794,23.5311613163,-75.9124157791,0.250589414876,0.00214743614197,0.0158749818802,0.0
-99.3571560726,23.5074227837,-75.8497332788,0.250207082488,0.00263857841492,0.0171809196472,0.0
-99.4177080616,23.5614426498,-75.8562654194,0.251211182188,0.002436876297,0.0213984251022,0.0
-99.4213723606,23.5080774807,-75.913294857,0.250508050718,0.00217640399933,0.0170415639877,0.0
-99.4405298588,23.5503403072,-75.8901895508,0.250718590471,0.00212204456329,0.0173710584641,0.0
-99.49064963,23.5833285206,-75.9073211054,0.25097814697,0.00197601318359,0.0149320363998,0.0
-99.4623805355,23.4860895138,-75.9762910009,0.250994107841,0.0021561384201,0.0150715112686,0.0
-99.4419132744,23.5339455391,-75.9079677103,0.250837564015,0.00265145301819,0.020427107811,0.0
-99.4412119076,23.49623479,-75.9449771421,0.25088058257,0.00332546234131,0.0269310474396,0.0
-99.446303949,23.5676381767,-75.8786657604,0.250880194962,0.00277888774872,0.0210239887238,0.0
-99.4598283642,23.552158894,-75.9076694992,0.250337117264,0.00200307369232,0.0158325433731,0.0
-99.3990765537,23.5433772232,-75.8556993532,0.250090372892,0.00223898887634,0.0169179439545,0.0
-99.3589871407,23.5641359467,-75.7948511738,0.250352688036,0.00215983390808,0.0163218975067,0.0
-99.4325898365,23.5391019676,-75.8934879019,0.250640165589,0.00205397605896,0.016149520874,0.0
-99.4480778854,23.5192021221,-75.9288757412,0.251363050274,0.00222253799438,0.0172001123428,0.0
-99.5091173138,23.5240600887,-75.985057229,0.250356552123,0.00229847431183,0.0172719955444,0.0
-99.4682579041,23.5412534916,-75.9270044159,0.25062213504,0.00388741493225,0.021577000618,0.0
-99.4449452488,23.5421929539,-75.9027523293,0.250351961584,0.00518596172333,0.0245779752731,0.0
-99.4514915234,23.4953905884,-75.9561009472,0.250319160961,0.00320768356323,0.0262695550919,0.0
-99.4433062775,23.5141612495,-75.9291450243,0.250463088617,0.00264251232147,0.017303109169,0.0
-99.415758672,23.4971329208,-75.9186257385,0.250917102855,0.00265049934387,0.0168200731277,0.0
-99.4270889332,23.5502142738,-75.8768746756,0.250648349279,0.00199413299561,0.0147535800934,0.0
-99.4211544125,23.5352415607,-75.8859128069,0.250500363417,0.00193047523499,0.0145679712296,0.0
-99.4416397202,23.5338658791,-75.9077738539,0.250266222575,0.00220715999603,0.0154294967651,0.0
-99.4789674828,23.5180540668,-75.9609134077,0.250927582799,0.0043009519577,0.0345205068588,0.0
-99.404564547,23.5365226048,-75.8680419147,0.250514093848,0.00217998027802,0.0155085325241,0.0
-99.5158788586,23.5147222435,-76.0011566183,0.250376740412,0.00207901000977,0.0158605575562,0.0
-99.4736992504,23.5566934151,-75.917005792,0.250654582846,0.00210952758789,0.0158854722977,0.0
-99.4859013958,23.5613908161,-75.9245105816,0.250834242227,0.00224304199219,0.0151869058609,0.0
-99.47203312,23.5313836178,-75.9406494804,0.250837131244,0.00268602371216,0.0169780254364,0.0
-99.4062024979,23.5451187561,-75.8610837315,0.2505943008,0.00228106975555,0.0153595209122,0.0
-99.4566070869,23.4865853092,-75.9700217932,0.251227130645,0.00218200683594,0.0173481702805,0.0
-99.4607065182,23.5471695755,-75.9135369911,0.250827946443,0.00221145153046,0.0168895721436,0.0
-99.4303486782,23.5468851204,-75.8834635857,0.251032668103,0.00193846225739,0.0150780677795,0.0
-99.4701474243,23.5489368252,-75.9212105755,0.250702605578,0.00204408168793,0.0153884887695,0.0
-99.4330155857,23.5261911972,-75.9068244024,0.250665782197,0.00227296352386,0.0149919986725,0.0
-99.425743235,23.5630824821,-75.8626607571,0.250455043839,0.0022554397583,0.0198785066605,0.0
-99.4298908504,23.553439185,-75.8764516832,0.250597595291,0.00201106071472,0.0152339935303,0.0
-99.4356106499,23.5627742809,-75.8728363356,0.250774686815,0.00234854221344,0.0185995101929,0.0
-99.4338774296,23.5693609161,-75.8645164711,0.250321703359,0.00234401226044,0.020609498024,0.0
-99.4311509033,23.5127809933,-75.9183698986,0.250641938512,0.00218844413757,0.0172173976898,0.0
-99.4512972919,23.5115633282,-75.9397339809,0.250285521492,0.00273442268372,0.0171109437943,0.0
-99.4140164696,23.5661727993,-75.8478436983,0.250285580173,0.00243937969208,0.0173144340515,0.0
-99.4803875469,23.5775253094,-75.9028622252,0.250530796258,0.00245249271393,0.0160930156708,0.0
-99.4419597137,23.5388958614,-75.9030638329,0.250294044868,0.00199449062347,0.0150474309921,0.0
-99.4181862232,23.572336454,-75.8458497314,0.250902957984,0.00221347808838,0.0162090063095,0.0
-99.449994035,23.5188055954,-75.9311884298,0.250352764635,0.00305449962616,0.0239604711533,0.0
-99.4871893124,23.5711867458,-75.9160025642,0.251144118121,0.0038685798645,0.0321319103241,0.0
-99.4880658558,23.5452235859,-75.9428422905,0.250879005649,0.00246000289917,0.0182549953461,0.0
-99.4264631382,23.5167152905,-75.9097478403,0.25017126834,0.00367558002472,0.0320409536362,0.0
-99.4415687428,23.5621291878,-75.8794395369,0.250844711293,0.0032525062561,0.0250970125198,0.0
-99.4273215454,23.5109093498,-75.9164122164,0.250489228851,0.00339293479919,0.0256239175797,0.0
-99.4018737553,23.5063273308,-75.895546419,0.250403805075,0.0022144317627,0.0158091783524,0.0
-99.4573581779,23.5531854759,-75.9041726959,0.250795286108,0.00207448005676,0.0160529613495,0.0
-99.4531377907,23.5824095787,-75.8707282009,0.250954107895,0.00222051143646,0.0170794725418,0.0
-99.3980988758,23.5861139706,-75.811984901,0.250462716887,0.00228607654572,0.0152274370193,0.0
-99.4435025986,23.5282966434,-75.9152059696,0.250718920732,0.00230538845062,0.0149209499359,0.0
-99.4370503544,23.5253752872,-75.911675123,0.250394441707,0.00220394134521,0.0188241004944,0.0
-99.4191674797,23.5294233501,-75.8897441252,0.250548723631,0.00309407711029,0.0249710083008,0.0
-99.4392136734,23.5601590679,-75.8790546146,0.250346066852,0.00197100639343,0.0172699689865,0.0
-99.4277422062,23.4758157028,-75.9519265263,0.250254797165,0.00188517570496,0.0143541097641,0.0
-99.3754064907,23.5457388847,-75.8296676298,0.24992051951,0.00226187705994,0.0175060033798,0.0
-99.420518681,23.5608282238,-75.8596904625,0.249800301289,0.00400304794312,0.0326534509659,0.0
-99.4587781754,23.5188101971,-75.9399680212,0.250412585144,0.00201392173767,0.0149281024933,0.0
-99.4175744961,23.5309531506,-75.8866213793,0.251318715346,0.00234198570251,0.0154609680176,0.0
-99.4779126793,23.5583351894,-75.9195774624,0.250958934746,0.00199246406555,0.0163745880127,0.0
-99.354398428,23.5803605408,-75.7740378922,0.24919486882,0.00192940235138,0.0148220062256,0.0
-99.4976501568,23.545791798,-75.9518583536,0.251069534594,0.0023775100708,0.0158628225327,0.0
-99.4457451008,23.550096212,-75.8956488583,0.250333695111,0.00218403339386,0.0152920484543,0.0
-99.3915386333,23.5613203693,-75.8302182917,0.251067843789,0.00221598148346,0.0146284103394,0.0
-99.4373087963,23.5105767879,-75.9267320108,0.250918852432,0.00206959247589,0.0138455629349,0.0
-99.4283485508,23.5876313213,-75.840717205,0.250903899476,0.00253903865814,0.0170506238937,0.0
-99.4687402184,23.5217136326,-75.9470266129,0.251259014706,0.00227653980255,0.015608549118,0.0
-99.439824435,23.5206987747,-75.9191256536,0.250339185887,0.00227701663971,0.0171140432358,0.0
-99.5003562988,23.5404853767,-75.9598709091,0.250593925151,0.00212740898132,0.0165489912033,0.0
-99.3970012016,23.5601836575,-75.8368175543,0.249909294862,0.00237095355988,0.0166535377502,0.0
-99.4592315701,23.4879009983,-75.9713305794,0.25048612323,0.00226044654846,0.0156450271606,0.0
-99.4421492676,23.5674634972,-75.8746857843,0.250604839842,0.00200593471527,0.0156680345535,0.0
-99.4372611961,23.5600171974,-75.8772440029,0.25068758127,0.00234401226044,0.0148134231567,0.0
