ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-117.080111156,13.6661329216,-103.413978298,0.367550485079,0.00415945053101,0.00282144546509,0.0
-117.090694983,13.670334346,-103.420360641,0.36742480342,0.00514090061188,0.00438344478607,0.0
-117.100966931,13.6441329102,-103.456834079,0.367393500025,0.004070520401,0.00313401222229,0.0
-117.046828606,13.6664175217,-103.380411128,0.367047170765,0.00531160831451,0.00442743301392,0.0
-117.113432582,13.6366981102,-103.476734438,0.367186151164,0.00308704376221,0.00259852409363,0.0
-117.047164259,13.645218528,-103.401945718,0.367613955254,0.00336349010468,0.00302851200104,0.0
-117.078257923,13.6180718941,-103.460186046,0.366825405956,0.00536692142487,0.00444650650024,0.0
-117.043765155,13.6362294525,-103.407535645,0.367704934609,0.00369453430176,0.00320291519165,0.0
-117.155222184,13.6438157364,-103.511406467,0.368171187759,0.00399398803711,0.00291550159454,0.0
-117.079462127,13.6871042473,-103.392357888,0.367049551058,0.00303757190704,0.00248348712921,0.0
-117.140928976,13.6760565376,-103.464872422,0.367496660674,0.00344300270081,0.00254952907562,0.0
-117.077146054,13.6676208809,-103.409525206,0.367394405087,0.00346755981445,0.00335550308228,0.0
-117.089882189,13.6776265015,-103.412255688,0.367691921043,0.00417804718018,0.00321555137634,0.0
-117.005865509,13.6297720444,-103.376093465,0.367037146861,0.00311994552612,0.0024961233139,0.0
-117.121943489,13.6520623039,-103.469881213,0.368270804274,0.00368702411652,0.00315856933594,0.0
-117.101676618,13.640398571,-103.461278069,0.367693261223,0.00360763072968,0.00301694869995,0.0
-117.027999519,13.6756460968,-103.352353399,0.367352795653,0.00333142280579,0.00227200984955,0.0
-117.101547067,13.6373757439,-103.464171346,0.367596084821,0.0039781332016,0.00303447246552,0.0
-117.059566589,13.6343947174,-103.425171831,0.367693946636,0.00397598743439,0.00335204601288,0.0
-117.097055142,13.6478731796,-103.449181956,0.367241231983,0.00277495384216,0.00223791599274,0.0
-117.136747353,13.7143336327,-103.422413747,0.36781536549,0.00427544116974,0.00342643260956,0.0
-117.122059367,13.6890255898,-103.433033756,0.368121125443,0.00362050533295,0.00299656391144,0.0
-117.073026994,13.6306431328,-103.44238382,0.367639729015,0.00336253643036,0.00294697284698,0.0
-117.09319445,13.6638882919,-103.429306188,0.366644987219,0.00368046760559,0.00313186645508,0.0
-117.1544068,13.6424549568,-103.511951858,0.368298090127,0.00388991832733,0.00319254398346,0.0
-117.083497901,13.6597722794,-103.423725653,0.36767245706,0.00289082527161,0.00230646133423,0.0
-117.085076538,13.6687440407,-103.416332515,0.367696003687,0.00366401672363,0.00277853012085,0.0
-117.103683681,13.6443881149,-103.459295597,0.367477792962,0.00269603729248,0.00224149227142,0.0
-117.074614141,13.664349424,-103.410264686,0.367141970465,0.00307500362396,0.00260961055756,0.0
-117.070146039,13.6636553551,-103.406490693,0.367791473535,0.00311505794525,0.00259947776794,0.0
-117.067686076,13.6405449341,-103.427141118,0.367296334225,0.00363850593567,0.00281250476837,0.0
-117.103051088,13.6241136513,-103.478937402,0.367283106476,0.00336992740631,0.00281500816345,0.0
-117.107993512,13.6369457359,-103.471047691,0.368201299198,0.00272142887115,0.00224649906158,0.0
-117.04604045,13.6573981392,-103.388642335,0.3666510651,0.00293958187103,0.00246560573578,0.0
-117.087564177,13.6651415314,-103.422422633,0.367459046972,0.0041686296463,0.00350511074066,0.0
-117.069534044,13.6495725937,-103.419961418,0.367070992669,0.00355303287506,0.00290095806122,0.0
-117.079160447,13.6771820824,-103.401978347,0.367681001982,0.00391554832458,0.00300991535187,0.0
-117.084285581,13.664453521,-103.419832029,0.367109837388,0.00273442268372,0.00231552124023,0.0
-117.108149584,13.667211528,-103.44093804,0.367861575259,0.00322043895721,0.00258100032806,0.0
-117.135568013,13.6792149498,-103.456353086,0.367505605581,0.0035434961319,0.00293397903442,0.0
-117.05031384,13.6579981216,-103.392315697,0.367324355466,0.00336349010468,0.00269246101379,0.0
-117.100832439,13.649498204,-103.451334291,0.368093650905,0.00336039066315,0.00260901451111,0.0
-117.124960572,13.6661007851,-103.458859835,0.367863037021,0.00323343276978,0.00308752059937,0.0
-117.134552165,13.6396486008,-103.494903546,0.367359002085,0.00332951545715,0.00318658351898,0.0
-117.139192386,13.6623874382,-103.476804928,0.36793302378,0.00338995456696,0.00232696533203,0.0
-117.117466834,13.6562938843,-103.461172923,0.367679391064,0.00416696071625,0.0029468536377,0.0
-117.110043022,13.6342005592,-103.475842529,0.367330517584,0.00294947624207,0.00255155563354,0.0
-117.04279887,13.6369057404,-103.40589311,0.367547224753,0.0044025182724,0.00314152240753,0.0
-117.129523306,13.6249772865,-103.504546041,0.368985960895,0.00395047664642,0.0033301115036,0.0
-117.114660307,13.6737241447,-103.440936149,0.367800251298,0.00319838523865,0.00253653526306,0.0
-117.106493897,13.6665407692,-103.439953139,0.368436389734,0.00366199016571,0.00271344184875,0.0
-117.120562844,13.6468723671,-103.473690445,0.367088794067,0.00368654727936,0.0032240152359,0.0
-117.13064679,13.6546612076,-103.475985549,0.367488093505,0.00425958633423,0.00366103649139,0.0
-117.083029514,13.6339874977,-103.449042069,0.367322822079,0.00418841838837,0.00349652767181,0.0
-117.085983583,13.5921609688,-103.493822585,0.366999862504,0.00294196605682,0.00227952003479,0.0
-117.191615073,13.6499338913,-103.541681156,0.368285306575,0.00330197811127,0.00306451320648,0.0
-117.093525978,13.6536909485,-103.43983496,0.367579067298,0.00279104709625,0.00225508213043,0.0
-117.053937181,13.6178510979,-103.436086114,0.367765616019,0.00388956069946,0.00271046161652,0.0
-117.119520996,13.6644959351,-103.45502505,0.367703221252,0.00534307956696,0.00452303886414,0.0
-117.055796342,13.6694977875,-103.386298542,0.367299545347,0.00515615940094,0.00419783592224,0.0
-117.133118324,13.6282029243,-103.504915407,0.36786458043,0.00274360179901,0.00224494934082,0.0
-117.058967725,13.6534924446,-103.405475305,0.366663664489,0.00384151935577,0.0030175447464,0.0
-117.108626541,13.690720005,-103.417906523,0.366875126725,0.00315046310425,0.0030460357666,0.0
-117.071025803,13.6627043129,-103.408321526,0.367717219733,0.00270688533783,0.00226807594299,0.0
-117.200620228,13.6221228722,-103.578497392,0.368252691976,0.0028475522995,0.00226533412933,0.0
-117.068879072,13.6611052841,-103.407773824,0.366880415613,0.00370442867279,0.00307047367096,0.0
-117.144307687,13.6230246445,-103.521283037,0.367522530254,0.00428795814514,0.00348055362701,0.0
-117.108844513,13.6835768044,-103.425267779,0.367934303552,0.00358700752258,0.00270855426788,0.0
-117.101528668,13.613126461,-103.488402143,0.367548772872,0.00416564941406,0.00348198413849,0.0
-117.121426373,13.6386118317,-103.482814548,0.368256973829,0.00344705581665,0.00228798389435,0.0
-117.106467485,13.6333854691,-103.473082017,0.367508180995,0.00316941738129,0.00265944004059,0.0
-117.068333191,13.6715852921,-103.396747898,0.367920760448,0.00298202037811,0.00245153903961,0.0
-117.082831967,13.6665786438,-103.41625328,0.367694940377,0.00379705429077,0.00303363800049,0.0
-117.105881376,13.6557531517,-103.450128244,0.367855185042,0.00427949428558,0.00358998775482,0.0
-117.110632924,13.6607203064,-103.44991258,0.36736516114,0.00363802909851,0.00348079204559,0.0
-117.104756433,13.6231945442,-103.481561847,0.367210275522,0.00290501117706,0.00273561477661,0.0
-117.099685173,13.6455958427,-103.454089338,0.366991564945,0.00447607040405,0.00363600254059,0.0
-117.093637651,13.6352418221,-103.458395892,0.367903746324,0.00287842750549,0.00239241123199,0.0
-117.123618737,13.6399274048,-103.483691288,0.367932675821,0.00349986553192,0.00303840637207,0.0
-117.06144267,13.6244067352,-103.437035888,0.367174891173,0.00345802307129,0.00324249267578,0.0
-117.017398477,13.7092663818,-103.308132125,0.367196576084,0.00365054607391,0.00334405899048,0.0
-117.130856971,13.6292211479,-103.50163583,0.368213556026,0.00425255298615,0.00356841087341,0.0
-117.086465096,13.6203553802,-103.466109692,0.367655856678,0.00331401824951,0.00273895263672,0.0
-117.170047444,13.6261773857,-103.543870069,0.368535118086,0.00365889072418,0.00256955623627,0.0
-117.010937308,13.6673747307,-103.343562621,0.367156217244,0.00343751907349,0.00242650508881,0.0
-117.053767916,13.6644700905,-103.389297845,0.367483009874,0.00302910804749,0.00249493122101,0.0
-117.105293765,13.6557228928,-103.449570924,0.368071572111,0.00270652770996,0.00222992897034,0.0
-117.081600514,13.6297607399,-103.451839719,0.367471356939,0.0032753944397,0.00258803367615,0.0
-117.157704147,13.6464488091,-103.511255351,0.368007711014,0.0030814409256,0.00249242782593,0.0
-117.032823254,13.6472489594,-103.38557435,0.366726719196,0.00363647937775,0.00292551517487,0.0
-117.112941368,13.6604803886,-103.45246101,0.366870739759,0.00324952602386,0.00285160541534,0.0
-117.102643188,13.6052936409,-103.497349526,0.367626065822,0.00354051589966,0.00278151035309,0.0
-117.063919117,13.6256943398,-103.438224766,0.367567857087,0.00274395942688,0.00223255157471,0.0
-117.096330313,13.6364688042,-103.459861521,0.367778522551,0.0027619600296,0.00228190422058,0.0
-117.066869781,13.653184581,-103.413685237,0.367375054519,0.00387704372406,0.00272750854492,0.0
-117.085067558,13.6565760277,-103.428491503,0.367062817852,0.00421595573425,0.00349843502045,0.0
-117.083619263,13.6465649155,-103.437054341,0.367660522228,0.00333499908447,0.00329101085663,0.0
-117.090927067,13.6323359741,-103.458591059,0.367643920622,0.00312948226929,0.00257110595703,0.0
-117.038298526,13.6522475204,-103.38605105,0.367274278327,0.0053209066391,0.00443148612976,0.0
-117.145325051,13.6537150131,-103.491610066,0.367577414886,0.0029468536377,0.00231337547302,0.0
-117.056511104,13.6791195152,-103.377391595,0.366879973812,0.00418639183044,0.00343799591064,0.0
-117.079344796,13.5951765312,-103.484168283,0.367068856297,0.00391900539398,0.00312042236328,0.0
-117.112683527,13.6636012428,-103.449082276,0.368184651343,0.0028350353241,0.00233995914459,0.0
-117.097245983,13.6420114487,-103.455234488,0.367633129006,0.0031715631485,0.00302302837372,0.0
-117.037043031,13.6448013695,-103.392241644,0.366963881714,0.00385797023773,0.00311195850372,0.0
-117.106427303,13.6455260689,-103.460901234,0.367052428207,0.00337696075439,0.00302052497864,0.0
-117.090497746,13.6393091331,-103.451188615,0.367432820817,0.00337600708008,0.00303745269775,0.0
-117.072253556,13.6435706718,-103.428682898,0.3668277225,0.00447702407837,0.00372803211212,0.0
-117.121011036,13.6656190895,-103.455391994,0.36718411218,0.00357294082642,0.00278103351593,0.0
-117.071103934,13.6788947708,-103.392209174,0.367467446345,0.00414550304413,0.00296449661255,0.0
-117.117909682,13.6564999489,-103.461409696,0.367770469266,0.00397288799286,0.00366401672363,0.0
-117.139147646,13.6565323212,-103.482615247,0.367760620334,0.00341200828552,0.00269997119904,0.0
-117.049417044,13.6010195503,-103.448397521,0.366678996408,0.00277352333069,0.00225806236267,0.0
-117.114454881,13.6261525764,-103.488302293,0.368228521985,0.00395202636719,0.00303244590759,0.0
-117.109451919,13.6669094612,-103.442542457,0.367330788654,0.00500702857971,0.00295841693878,0.0
-117.085910583,13.6668847054,-103.419025885,0.366978687565,0.00378501415253,0.00329446792603,0.0
-117.098345363,13.6314248749,-103.466920504,0.368157281543,0.00356495380402,0.00294303894043,0.0
-117.110075596,13.6833712234,-103.426704386,0.368072159217,0.00318050384521,0.00257039070129,0.0
-117.096887931,13.6401254097,-103.456762486,0.367658279163,0.00432550907135,0.00276553630829,0.0
-117.079742039,13.6886387993,-103.391103239,0.368130296309,0.00461447238922,0.00384497642517,0.0
-117.097711741,13.6713000038,-103.4264117,0.367817981886,0.00393891334534,0.00361096858978,0.0
-117.111231809,13.6527292328,-103.458502575,0.367990559932,0.00320494174957,0.00301086902618,0.0
-117.079153666,13.6564810814,-103.42267256,0.367839002851,0.00408947467804,0.00341510772705,0.0
-117.063458759,13.6193556915,-103.444103084,0.36708650904,0.00380206108093,0.00286245346069,0.0
-117.051453625,13.6614328743,-103.390020762,0.36753466303,0.00572204589844,0.00471699237823,0.0
-117.119740888,13.6740226372,-103.445718232,0.367219476882,0.0035480260849,0.00320947170258,0.0
-117.109477856,13.6493749466,-103.460102908,0.367617688243,0.00521838665009,0.00429046154022,0.0
-117.122382516,13.6250797462,-103.49730277,0.367912445862,0.00449359416962,0.00382900238037,0.0
-117.054694621,13.692340062,-103.36235454,0.367981745258,0.00373458862305,0.00369143486023,0.0
-117.066808822,13.6321051376,-103.434703675,0.366883857316,0.00295197963715,0.00251150131226,0.0
-117.059542176,13.6470986023,-103.412443518,0.367650554805,0.00270140171051,0.00224602222443,0.0
-117.095333097,13.6294884827,-103.465844613,0.367714980432,0.00293397903442,0.00229609012604,0.0
-117.06041189,13.6408997917,-103.419512133,0.36748356618,0.00280451774597,0.00224316120148,0.0
-117.12368091,13.6748727249,-103.448808207,0.367858958329,0.00274503231049,0.0022155046463,0.0
-117.190391839,13.6353539993,-103.555037803,0.368282539907,0.00317358970642,0.0028749704361,0.0
-117.100020576,13.6621790955,-103.437841474,0.367874194729,0.00274205207825,0.00225102901459,0.0
-117.103195801,13.7040707054,-103.399125068,0.367586590301,0.00305151939392,0.00250101089478,0.0
-117.125000146,13.6455172821,-103.479482849,0.368345594899,0.00337958335876,0.00335800647736,0.0
-117.077535549,13.6318646423,-103.445670935,0.367811161471,0.00368559360504,0.00293397903442,0.0
-117.076018588,13.6756923065,-103.400326251,0.367628738323,0.00281250476837,0.00227761268616,0.0
-117.087373247,13.6869539352,-103.400419275,0.36778971336,0.00408208370209,0.00376391410828,0.0
-117.094648434,13.6443272789,-103.450321185,0.366958913539,0.00361609458923,0.00276255607605,0.0
-117.177920115,13.6812495888,-103.496670513,0.368018114071,0.00324606895447,0.00280559062958,0.0
-117.073867163,13.6532050423,-103.42066216,0.367607600206,0.00494933128357,0.00363552570343,0.0
-117.072295828,13.6444042259,-103.427891675,0.368423038112,0.0041595697403,0.00352156162262,0.0
-117.036529136,13.6731313316,-103.363397816,0.366916206775,0.0037100315094,0.00369703769684,0.0
-117.046682097,13.6506870125,-103.395995112,0.367311283333,0.00375247001648,0.00322711467743,0.0
-117.060479644,13.664497403,-103.395982201,0.366986675744,0.00444805622101,0.00334596633911,0.0
-117.11897811,13.6531419922,-103.465836113,0.367732136522,0.00338137149811,0.00312650203705,0.0
-117.070502884,13.6485848862,-103.421917993,0.367710059142,0.00299954414368,0.00258302688599,0.0
-117.034041146,13.6728547501,-103.361186427,0.366777931761,0.00345194339752,0.00308501720428,0.0
-117.05934496,13.636109845,-103.423235085,0.367532961319,0.00304353237152,0.00264608860016,0.0
-117.098552024,13.6787409904,-103.41981103,0.36785018211,0.0044754743576,0.00332641601562,0.0
-117.133190388,13.6349303261,-103.49826005,0.368218468701,0.00448513031006,0.00252044200897,0.0
-117.098605809,13.6196840591,-103.478921754,0.367525073896,0.00338447093964,0.00268137454987,0.0
-117.152791368,13.6791011177,-103.473690236,0.368706980176,0.00276100635529,0.00226652622223,0.0
-117.073189149,13.6639692619,-103.409219905,0.367680277106,0.00525057315826,0.00444507598877,0.0
-117.092372808,13.6503129845,-103.442059833,0.367647304756,0.00458705425262,0.00364995002747,0.0
-117.09608705,13.6344085037,-103.461678567,0.367271150687,0.0031498670578,0.00303709506989,0.0
-117.073659925,13.6219377548,-103.451722217,0.367768131537,0.00296139717102,0.00282156467438,0.0
-117.099800533,13.6832113464,-103.416589212,0.367595284401,0.00367951393127,0.00266003608704,0.0
-117.105413861,13.6840347176,-103.421379117,0.367622533684,0.00363552570343,0.00307202339172,0.0
-117.177763144,13.6792972893,-103.498465878,0.368496884381,0.00272655487061,0.00229108333588,0.0
-117.069249129,13.6169208252,-103.452328341,0.367372988665,0.00278902053833,0.00230884552002,0.0
-117.13227957,13.6617679749,-103.470511586,0.367289051003,0.00412905216217,0.00336754322052,0.0
-117.072237761,13.6687375168,-103.40350025,0.366694148555,0.0041389465332,0.00319504737854,0.0
-117.069195467,13.6960760094,-103.3731194,0.367432601568,0.00367701053619,0.00292897224426,0.0
-117.13026464,13.634691394,-103.495573315,0.36826245716,0.00392949581146,0.00352191925049,0.0
-117.085608881,13.6801108337,-103.405498074,0.367874620395,0.00435745716095,0.00317406654358,0.0
-117.082919924,13.6752634216,-103.407656476,0.367670140057,0.00366055965424,0.00335848331451,0.0
-117.089077199,13.6312867981,-103.45779037,0.367013710949,0.00421857833862,0.00346708297729,0.0
-116.997587202,13.671554277,-103.326032912,0.367049425085,0.00360655784607,0.00355398654938,0.0
-117.09631489,13.6636209656,-103.432693905,0.367500625646,0.00449538230896,0.00379085540771,0.0
-117.10151197,13.6718694992,-103.429642461,0.368009069652,0.003457903862,0.00312304496765,0.0
-117.124310121,13.649155748,-103.475154373,0.368569102697,0.00393199920654,0.0032149553299,0.0
-117.127659417,13.6930862885,-103.434573117,0.367853208181,0.00316548347473,0.00267493724823,0.0
-117.130379766,13.6318040627,-103.498575691,0.367508696774,0.00384247303009,0.00316262245178,0.0
-117.074758112,13.6451993645,-103.429558698,0.367381030304,0.00413048267365,0.00310552120209,0.0
-117.0778248,13.6293277206,-103.448497037,0.367170104049,0.005495429039,0.00478208065033,0.0
-117.086340995,13.5968934998,-103.489447526,0.368224630734,0.00328850746155,0.00271153450012,0.0
-117.132244259,13.6336684486,-103.498575828,0.367893954853,0.00333201885223,0.00268959999084,0.0
-117.101606278,13.6204565994,-103.4811497,0.367324651945,0.00422501564026,0.00329458713531,0.0
-117.090124827,13.6303699837,-103.459754828,0.367155632599,0.00393152236938,0.00355899333954,0.0
-117.127069594,13.6751571304,-103.451912416,0.367565282405,0.00400543212891,0.0029479265213,0.0
-117.08763292,13.6543249687,-103.433307881,0.367762664411,0.00420391559601,0.00344347953796,0.0
-117.110104192,13.6589459854,-103.451158232,0.368043636076,0.00418698787689,0.00252199172974,0.0
-117.095951252,13.6452075333,-103.450743681,0.367896052879,0.00286746025085,0.0023330450058,0.0
-117.122505907,13.6854162979,-103.437089643,0.367925858297,0.00352954864502,0.00332498550415,0.0
-117.098216219,13.6416747986,-103.456541428,0.367470105056,0.00277292728424,0.00228190422058,0.0
-117.147928683,13.6840816246,-103.463847043,0.367875326243,0.00370252132416,0.00301253795624,0.0
-117.108805309,13.65323666,-103.455568649,0.367263574456,0.00277411937714,0.00246596336365,0.0
-117.080563065,13.6221881935,-103.458374944,0.367726842363,0.00375556945801,0.00281143188477,0.0
-117.079999843,13.610871814,-103.469128039,0.367856105865,0.00283849239349,0.00251245498657,0.0
-117.131589388,13.6689970467,-103.46259234,0.368023687328,0.00371408462524,0.00302302837372,0.0
-117.078739136,13.6300677101,-103.448671428,0.367303501517,0.00410902500153,0.00359213352203,0.0
-117.130626672,13.638733094,-103.491893585,0.368114205675,0.00290787220001,0.0027174949646,0.0
-117.083817866,13.6414670197,-103.442350841,0.367794530278,0.00310206413269,0.00234246253967,0.0
-117.048003901,13.6619914673,-103.386012465,0.367257597918,0.00375163555145,0.00322997570038,0.0
-116.985913201,13.6598558601,-103.326057318,0.367056128059,0.00552296638489,0.00461196899414,0.0
-117.068838168,13.6288047874,-103.440033382,0.367748288808,0.00285398960114,0.00233042240143,0.0
-117.065054366,13.6769380356,-103.388116293,0.367323651015,0.00276100635529,0.00228404998779,0.0
-117.162595932,13.6429104279,-103.519685549,0.368127585877,0.00478947162628,0.00408744812012,0.0
-117.092572961,13.6602995117,-103.432273438,0.367273102107,0.00308501720428,0.00231099128723,0.0
-117.038830396,13.6332145401,-103.40561587,0.367593711591,0.00318157672882,0.00264000892639,0.0
-117.111676978,13.6641340378,-103.447542922,0.367840870977,0.00324785709381,0.00266492366791,0.0
-117.140550658,13.6645182823,-103.47603238,0.368007629333,0.00320494174957,0.00267708301544,0.0
-117.158976183,13.6418213478,-103.517154876,0.368244755959,0.00378847122192,0.00265252590179,0.0
-117.089257512,13.6471470131,-103.442110463,0.367623818502,0.00380253791809,0.00260186195374,0.0
-117.0754344,13.6569207588,-103.418513689,0.367631665517,0.00448846817017,0.00373160839081,0.0
-117.109312,13.6801847206,-103.42912727,0.368004033483,0.00421595573425,0.00361752510071,0.0
-117.099504485,13.6659168991,-103.433587605,0.367655159632,0.0041800737381,0.00351858139038,0.0
