ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
116.966426421,33.9138924558,148.907577147,0.0422606023685,0.00585125741504,0.00557178542728,0.351556232997
117.044967093,34.0042375444,149.102516701,0.0423410358516,0.0062852473486,0.00596423376174,0.352744772321
117.166578724,34.0591571825,149.28967329,0.0423955398882,0.00595622970944,0.0055083774385,0.350370100566
117.22078082,34.0696206329,149.387502596,0.0425177219318,0.00622775441124,0.00603420393808,0.351446866989
114.835376178,34.0183038684,147.120394725,0.0417929767627,0.0059144723983,0.00564784095401,0.351900759197
115.621513641,33.83821134,147.54028966,0.0413335410765,0.00621783165705,0.0057753040677,0.351872046789
116.124547441,33.7185076079,147.889388173,0.0413824710127,0.00608523686727,0.00589917954944,0.352892228535
116.577747879,33.6588127864,148.270831462,0.0415216969276,0.00660615875607,0.00622497286115,0.352032048362
116.791557606,33.6811195487,148.491139783,0.0417098850895,0.00579108510699,0.00558326357887,0.351311899367
116.969751077,33.7622908003,148.734633851,0.0419544062265,0.00588384128752,0.0056567078545,0.351014103208
117.066072305,33.8416553509,148.898498932,0.0421462435193,0.00603529385158,0.0056780065809,0.352594807034
117.157205528,33.8971980195,149.048850737,0.0422514311369,0.00616385823204,0.0061099983397,0.3515658038
117.233316011,33.9449044909,149.171905701,0.042282994485,0.00567637171064,0.00542373884292,0.350208089465
117.313806982,33.958094249,149.251830432,0.0424079229777,0.00598192214966,0.00569522948492,0.352034932091
117.412090146,34.0141914743,149.398978796,0.0424734667046,0.00621249562218,0.00582635970343,0.353323981875
117.566357823,34.0502704443,149.587609912,0.042537817799,0.00587280591329,0.00553070931208,0.351332130886
117.674328021,34.1337757079,149.827343697,0.0427095631921,0.00582599639893,0.00559912409101,0.350661754608
117.712732765,34.2560455185,149.971946172,0.0428438020573,0.00594516027541,0.00560453959874,0.350939035416
118.460050924,34.3335049346,150.773800417,0.0434250495788,0.00635838508606,0.00593771253313,0.352693205788
117.646820586,34.3185004768,149.991174197,0.0427257734093,0.00595131374541,0.00567894890195,0.351224138623
117.678613296,34.2460286855,149.896511969,0.042680083352,0.00597834587097,0.00567881266276,0.350559609277
116.259895048,34.1970260928,148.838714234,0.0419015309625,0.00586286045256,0.00550844555809,0.350707179024
116.459779255,33.9088103213,148.420789284,0.041505046844,0.00595080284845,0.00570670763652,0.35031469663
117.177103971,33.75078597,148.933363924,0.0418068807682,0.0059612705594,0.00584706806001,0.351845991044
117.362746584,33.813519815,149.192435627,0.041943809886,0.00591473352341,0.00566480273292,0.351709570204
117.460373696,33.9190887245,149.381249544,0.0421264641754,0.00590099607195,0.0055950596219,0.351212490173
117.504399627,33.9859626827,149.497100421,0.0421645510229,0.0059016091483,0.00560023671105,0.351337512334
117.577375418,34.0055625293,149.589268159,0.0422423232626,0.00584709076654,0.00559034801665,0.349681036813
117.610609351,34.0279342943,149.652602608,0.0423409088641,0.0058841137659,0.00561395145598,0.350778409413
117.660315179,34.0702128074,149.745712126,0.0423718840573,0.00639185451326,0.00577590579078,0.352652685983
117.691433284,34.0767925702,149.792733773,0.0423614306438,0.00582925478617,0.00556768689837,0.351150399163
117.803705651,34.0590307154,149.8651932,0.0424315603886,0.00605696723575,0.00578007243928,0.351961646761
117.872080104,34.1075946676,149.988187487,0.042585477762,0.00638105755761,0.00620986166454,0.352058660416
117.889493569,34.1628211225,150.064429687,0.0425904141603,0.00606162207467,0.00572263626825,0.351786556698
117.924786257,34.1634039887,150.11642201,0.0425864608329,0.005733138039,0.00546235129947,0.35108322189
118.000134433,34.1561799761,150.16506871,0.0426888817569,0.00595860254197,0.00553896313622,0.351422514234
118.12569647,34.1476292676,150.270895114,0.0427179089667,0.00666985057649,0.00627681187221,0.351375012171
118.209782709,34.1947833919,150.409146737,0.0427954367002,0.00581013588678,0.00549290293739,0.350515762965
118.258970318,34.2101934125,150.447867796,0.0428395824136,0.00584621656509,0.00558576129732,0.350176640919
118.243936955,34.2685580777,150.493656692,0.0429173192277,0.00581586928595,0.00562455540612,0.350825014569
117.244125459,34.2419005896,149.507811256,0.0421355348851,0.00679744992937,0.00611619722276,0.351827178683
118.354892643,34.3212368001,150.936891768,0.0429668497988,0.00585920470101,0.0055335135687,0.351238318852
117.444128652,34.2546883962,150.131874311,0.0423939532056,0.00600898833502,0.00573141234262,0.350879203706
117.808019938,34.0750083382,149.95435718,0.042372068527,0.00634467034113,0.00597526913597,0.350815035048
118.371605397,34.0321611612,150.408218908,0.0426585700833,0.0060054574694,0.00575955708822,0.351525953838
118.515635492,34.1452035588,150.634911978,0.0429021217817,0.0058361575717,0.00556513241359,0.349406128838
118.539724065,34.2547316324,150.780285331,0.0430314453671,0.00615065438407,0.00575221152533,0.351798784165
118.618372223,34.2929590617,150.907939587,0.0430822314412,0.00617522285098,0.00590684300377,0.351509185064
118.102415512,34.2603140329,150.458961782,0.0428007381987,0.0061844757625,0.00617585863386,0.351620787666
117.291440413,34.2099616234,149.918388931,0.0422035778769,0.00581135068621,0.00555692400251,0.349847555161
117.741692562,34.1856322357,149.918826765,0.0423572241534,0.00611451693944,0.00583076477051,0.351223650433
118.789943767,34.2604030978,150.943412167,0.0430627098937,0.00583569208781,0.00555723054068,0.352180855615
119.005054769,34.458330335,151.526737286,0.0434378474193,0.00668793632871,0.00611216681344,0.350989409855
118.752766708,34.4478848555,151.204954089,0.0431239010667,0.00589824858166,0.00569706871396,0.35146404448
118.393943071,34.3796877553,151.06382083,0.0429108999723,0.00614741870335,0.00577926635742,0.351280836832
118.600683022,34.2978148513,150.932066389,0.0429647198245,0.005920228504,0.0055601029169,0.351738055547
118.592201587,34.3609070797,151.053360532,0.0427703260231,0.00630539939517,0.00596753756205,0.352890389306
119.240451417,34.4044217706,151.636469131,0.0434008309495,0.00578889392671,0.00553290049235,0.35079898153
118.706899029,34.4194041218,151.222678361,0.0428891878902,0.00665872437613,0.00598266011193,0.349896340143
118.413426467,34.3333268972,151.019525392,0.0426928049102,0.00586128234863,0.00549049604507,0.35231023743
119.179179756,34.2545314258,151.384064612,0.0431940820437,0.00603222846985,0.00565698033287,0.350921960104
119.773161266,34.4506853135,152.177449783,0.0436920729496,0.00583784920829,0.00562970978873,0.3515390328
119.623791683,34.6158748852,152.247138816,0.043668385914,0.00632242929368,0.00597465605963,0.351359730675
119.631769903,34.613991177,152.23650739,0.0436695272616,0.00624068578084,0.00613795007978,0.351384106137
119.050902909,34.5813508074,151.702653997,0.0432011433,0.00636063303266,0.00599505787804,0.351073900859
118.930244298,34.5539017942,151.785267777,0.0431510438414,0.00588384128752,0.00560400599525,0.351037104925
118.597941326,34.4171660881,151.254486397,0.0428396541482,0.00695719037737,0.00678777694702,0.351408118293
119.534749138,34.364653609,151.824802095,0.0433581600146,0.00598149072556,0.00570640109834,0.351334242594
119.295250488,34.5101364647,151.734093121,0.0435132882679,0.00585586684091,0.00563116300674,0.349852789016
117.9782818,34.4791543562,150.390541962,0.0424503870825,0.00603065036592,0.00559079079401,0.349926857721
118.444671657,34.3941761965,150.80619123,0.0425914425693,0.00603915396191,0.00570997737703,0.350496462413
118.885092729,34.2572316834,151.053033221,0.0428001251134,0.0061244169871,0.00591108912513,0.351314578738
119.043186863,34.2894690582,151.222600854,0.0428973482697,0.00624203681946,0.00614871297564,0.350993213199
119.121563666,34.3876182841,151.402687298,0.0431165163562,0.00587615512666,0.00571213449751,0.350579568318
119.254144944,34.4476145898,151.589914145,0.0430991454438,0.00591916129703,0.00563702129182,0.352253970646
119.406797332,34.487382461,151.803819872,0.0433148513332,0.00642553965251,0.00599728311811,0.352067311605
119.516204017,34.5847785714,152.027776418,0.043382415654,0.00622778847104,0.00575365339007,0.351302226384
119.646627122,34.6260156559,152.203795199,0.0434968006893,0.00589861188616,0.0056456270672,0.351246640796
119.784940151,34.6673589154,152.396712797,0.0435583774821,0.00575928460984,0.00555122466314,0.351281041191
119.989350986,34.670099218,152.60528554,0.0436934412257,0.00566229366121,0.00542262622288,0.350370248159
118.315263253,34.6135673679,150.948536903,0.0426457856744,0.00573597635542,0.00542898405166,0.349095208304
118.817922939,34.4800029348,151.274342756,0.0426680291068,0.00581149827866,0.00556193079267,0.351092497508
119.245493368,34.3600500172,151.533198106,0.0428833002726,0.00592826661609,0.00566079503014,0.350561925343
119.49774787,34.3778761466,151.786783174,0.043181138634,0.00585319882347,0.00560272307623,0.350340252831
119.74540777,34.4984870357,152.150724988,0.0435006880741,0.00583211580912,0.0055737949553,0.349449543726
119.952638944,34.6295598681,152.481005665,0.0437012187276,0.00599671545483,0.00561097690037,0.350505181721
120.03172119,34.7133941452,152.649631766,0.0437923171753,0.00586422284444,0.0056418237232,0.350421746572
120.097701096,34.7446813889,152.739287018,0.0438174695442,0.00570142836798,0.00545419965472,0.350786095574
118.613258114,34.6676379631,151.263989292,0.0428447713868,0.0057187193916,0.00551236243475,0.350220362345
119.275744046,34.5390065895,151.710772198,0.0429047240077,0.0060213633946,0.00576051076253,0.350284735362
119.543605497,34.4489002424,151.897109346,0.0430354505869,0.00634118488857,0.00593053726923,0.351896217891
119.680845181,34.4570616455,152.015814467,0.043250694955,0.00577528136117,0.00550735564459,0.349697612581
119.763630574,34.5342268224,152.159457602,0.0433877719195,0.00636229060945,0.00616686684745,0.350988388062
119.840632137,34.5719977922,152.287003719,0.0434686822922,0.00585854621161,0.00559584299723,0.349844024295
119.961044156,34.6217624407,152.447399009,0.0435284788349,0.00706429708572,0.00710507801601,0.350027175177
120.191233595,34.6734577853,152.747493424,0.0436683717718,0.00569925989423,0.00550496010553,0.349715198789
120.394817504,34.7861765659,153.0663791,0.0439744282054,0.00582356680007,0.00559191476731,0.350434870947
120.63836114,34.898618517,153.429426725,0.0441857862849,0.00586895715623,0.00592503093538,0.351593948546
120.25139327,34.8456929897,153.209994857,0.043842351481,0.00625486600967,0.00596635682242,0.352340823128
119.560304924,34.7160650929,152.520605689,0.0433385989058,0.00598961966378,0.00568758873712,0.350140117464
120.046187921,34.5692218368,152.583348856,0.0434891427711,0.00622568811689,0.00578504516965,0.350697483335
119.675957747,34.5786528071,152.241944057,0.0431387424747,0.00581803775969,0.00565568606059,0.349756445204
120.389761258,34.6534731492,152.901398083,0.0436878469311,0.00599391119821,0.0056681178865,0.350879850842
120.584896981,34.7756244979,153.236036148,0.0439704616074,0.00570167813982,0.00546229453314,0.350593476068
120.716057415,34.8744916063,153.55994568,0.0441688911431,0.00580669584728,0.00550278027852,0.350848118464
120.855219083,34.8819395503,153.648656169,0.0442478761383,0.00601822989328,0.00568073136466,0.351346379235
121.039867542,34.9310275952,153.853719874,0.0444423048533,0.00622311092558,0.00585334641593,0.351760478247
119.258092347,34.8734773979,152.055603104,0.0431736831011,0.00620690981547,0.0057638940357,0.351113864354
120.022116468,34.7547781734,152.667545682,0.0434991295267,0.00637509709313,0.00620202791123,0.352053699039
120.607235803,34.7178405275,153.192475404,0.0438838355307,0.00585909116836,0.00558582941691,0.349927141553
120.947551144,34.8230969759,153.633585236,0.0441958740428,0.00580552646092,0.00551258950006,0.351203884397
121.061750572,34.9505171473,153.857042859,0.0442927809476,0.00641140483675,0.00604134514218,0.351383175169
120.237372549,34.9415006607,153.165359978,0.043706235902,0.00585174560547,0.00557909693037,0.349859158198
119.915200603,34.8264040547,152.724559417,0.0433959408467,0.00603347732907,0.0058323882875,0.349564858845
119.850619382,34.7095208263,152.442767987,0.0432271142526,0.00576963878813,0.00550675392151,0.349457332066
119.690655174,34.639130768,152.225126573,0.0429955610795,0.00663638114929,0.00597525778271,0.352206718354
120.053598356,34.5793618951,152.502783224,0.0431128866847,0.0056627932049,0.00542477199009,0.350188380196
120.130007451,34.5861972691,152.578265399,0.0432944378114,0.00613303411575,0.00575745673407,0.350684222721
120.159671631,34.6465038134,152.652491805,0.0433189869263,0.00586785588946,0.00562806356521,0.350825014569
120.29782501,34.667047253,152.820638687,0.043406834466,0.00675545419965,0.00644355728513,0.352796679451
120.31700703,34.6724099616,152.833305651,0.0434812743457,0.00589734032041,0.00563144683838,0.350295396078
120.390496229,34.703735066,152.948733529,0.0435109619747,0.00609265054975,0.00594964481535,0.351873840605
120.461143539,34.7014203812,153.022277785,0.0436114888809,0.00592858450753,0.00567487307957,0.351123741695
120.470469412,34.7492499021,153.068516157,0.0436076236953,0.00694161369687,0.00652044160025,0.351650465102
120.500014228,34.7620337862,153.113932659,0.0436208446006,0.00588418188549,0.00558345658439,0.350959312348
120.597191046,34.7474473939,153.20485611,0.0436372484166,0.00593340964544,0.00570268858047,0.352001632963
120.673131274,34.7657806567,153.273537399,0.0437523918254,0.00580915950593,0.0056228751228,0.350537481762
120.666534562,34.8043205684,153.314893337,0.0437489492296,0.0064301377251,0.00635696592785,0.351541269393
120.753099009,34.8022526866,153.401732539,0.0438216961164,0.00579370771136,0.00555594762166,0.351435150419
120.739361294,34.8043153715,153.383897192,0.0438341036081,0.00583414804368,0.0055197874705,0.35178061894
120.787885501,34.8226751113,153.447986091,0.0438415553843,0.00594858896165,0.00576727730887,0.352122965313
120.849597314,34.8218849335,153.525969122,0.0439257640958,0.0064666838873,0.00608488491603,0.351751270748
120.906681083,34.8436451176,153.600147633,0.0439577551249,0.00593719028291,0.00555241675604,0.350725287483
120.948445709,34.8662261548,153.659558788,0.0440421788669,0.00576661881946,0.00552796182178,0.350570667358
121.020436722,34.8906217288,153.760924025,0.0440787330927,0.00618087677729,0.0059643132346,0.351656607219
120.597312751,34.9004649851,153.343519167,0.0437837501539,0.00596987633478,0.00568501154582,0.350430636179
120.837769714,34.9364857046,153.617174037,0.0439789548699,0.00617215746925,0.00569495700655,0.35073195185
120.577031305,34.9836423559,153.564188744,0.0438155883034,0.00561610857646,0.00539103008452,0.351255621229
120.759773733,34.9284701679,153.535284186,0.0438662370725,0.00584811256045,0.00553262801397,0.350690625963
120.770791404,34.8985915858,153.852645829,0.043817275325,0.00592637062073,0.0056609085628,0.35020285561
120.794544219,34.7433864093,153.793525082,0.0436811378781,0.00577204568045,0.00549474216643,0.350568112873
121.287040077,34.7129393299,154.10172132,0.0440750626687,0.00583041281927,0.00555953525362,0.350901592345
120.245293532,34.7474012036,153.358599532,0.0433894891895,0.00605617250715,0.00570933024089,0.349412691026
120.877015603,34.6547100258,153.477222491,0.0437182539179,0.0057182879675,0.00549267587208,0.351033982776
121.150866901,34.6735545902,153.74263961,0.0439154724315,0.00586942264012,0.00563514800299,0.351711681911
120.736078215,34.7920801944,153.40430412,0.0438894678967,0.00586725416638,0.00556012562343,0.350172065553
120.77126477,34.8373788986,153.581447768,0.0436737790635,0.00582232929411,0.00557974406651,0.350832802909
121.054604287,34.8403658133,153.875695477,0.0438244529957,0.00583478382656,0.00557172866095,0.351450295675
121.351953724,34.8966627865,154.105056278,0.0441785564141,0.00587575776236,0.00563370613825,0.350116820562
120.664703831,34.9509220428,153.791617784,0.0438859523091,0.00590996515183,0.00560832023621,0.350751956304
120.536705106,34.8494542834,153.793826239,0.0437311633444,0.00583932513282,0.00556520053319,0.351476237887
121.004740781,34.7383521234,153.636515752,0.0438437459342,0.00609178770156,0.0057399159386,0.351424160458
121.590818952,34.7719526087,154.162853484,0.044152744267,0.00577467963809,0.0055106935047,0.351271867752
120.924660703,34.9229126383,153.784784726,0.0439169736059,0.00621973900568,0.0060475894383,0.352223453068
121.221071496,34.9212349079,154.246304065,0.0439744365115,0.005952108474,0.00578242256528,0.351417484738
121.559852231,34.852060879,154.503752723,0.0442156601961,0.00611542520069,0.00573758851914,0.351073991685
121.711495482,34.8472786354,154.526138494,0.0443355635575,0.00609685125805,0.00582606451852,0.351016975584
121.97306612,34.9428141668,154.785673045,0.0445118248082,0.00644470396496,0.0059555825733,0.35114753814
122.037502062,35.0736774459,154.959468135,0.0446539841274,0.00626527695429,0.00556521188645,0.351359015419
121.867221978,35.1353760671,154.835462846,0.0444731475285,0.00582781292143,0.00555944442749,0.350978488014
121.728015622,35.1136803248,154.656089868,0.0443114937084,0.00636575335548,0.00601962634495,0.352389596757
121.50993401,35.1296938051,154.453067397,0.0442875707237,0.00600378853934,0.00567563374837,0.35187354542
121.611024629,35.1153352284,154.539524125,0.0442756853742,0.00582386198498,0.00554560479664,0.351823375339
121.802435202,35.1205803155,154.733082819,0.0444586968647,0.00572349911644,0.0055164155506,0.351461762474
121.777265951,35.1302551471,154.719664448,0.0443901511525,0.00623517944699,0.00586517651876,0.352398089
121.851855436,35.1539335175,154.833938483,0.0444630771837,0.00570905776251,0.00542544183277,0.349898633503
118.395530014,34.9701572743,151.374683427,0.042782593803,0.00583196821667,0.00557960782732,0.351770934604
121.719409251,34.9595507531,154.526070634,0.0441495061977,0.00597634769621,0.00568565868196,0.35088846797
121.941253344,34.9863861908,154.757286558,0.0444209385328,0.00634288787842,0.00600182442438,0.352051292147
121.047049717,35.0123764118,154.012212002,0.0438428180012,0.00579882803417,0.00553184463864,0.352035772233
121.203111456,34.9251948295,153.998897292,0.0437042439482,0.00611089524769,0.00582893689473,0.351966210774
121.501051678,34.8620115168,154.173898969,0.0438424103967,0.005772624697,0.00551948093233,0.351606993448
121.660306551,34.8681204002,154.32943898,0.0439907759184,0.00665484155927,0.0062613033113,0.351577713376
121.751336588,34.9403084777,154.488512021,0.0441077006101,0.00582906178066,0.00556468963623,0.35215306282
121.785222306,35.0085280205,154.583861224,0.0441992696363,0.0058046068464,0.00548207192194,0.350785743623
121.810371169,35.0434269775,154.640691012,0.0442747967252,0.006009158634,0.0057300953638,0.351471242451
121.856760432,35.053608041,154.699898073,0.0442756400056,0.00627244086493,0.00608844984145,0.352311690648
121.878222693,35.0713696809,154.734818589,0.0443208402401,0.00577863057454,0.00549399285089,0.351023821604
121.938005568,35.0844733818,154.816338245,0.0442807252054,0.00576417786734,0.0055125781468,0.351304076967
121.978316513,35.0877234251,154.848486577,0.0443441264676,0.00600519634428,0.00568198022388,0.351633946101
121.983471746,35.1216770902,154.893302222,0.0443896495844,0.00596664065406,0.0057293006352,0.352166664033
122.0080886,35.1328770335,154.929056576,0.0444109093735,0.0063008921487,0.00566190765018,0.353210880643
122.038698998,35.1446221605,154.973939945,0.0444257504461,0.00578492028373,0.00553297996521,0.351317314875
122.130577546,35.1638916588,155.085277933,0.0445066430413,0.00692926134382,0.00653872035799,0.352564437049
122.235225877,35.1909352029,155.210902647,0.0445622268917,0.00574844224112,0.00548728307088,0.351416951134
122.324257137,35.2149844106,155.342316953,0.0446764492649,0.00672877402533,0.00632494971866,0.352216629755
122.315747577,35.26535953,155.395038953,0.0447414237802,0.00589790798369,0.00580862590245,0.350644702003
122.343107521,35.2847802043,155.468221917,0.0447075164093,0.00721385365441,0.00638497443426,0.352350314458
122.471090437,35.2573110507,155.579815595,0.0447448385861,0.00590796697707,0.00575600351606,0.350814331146
122.52426123,35.2703794239,155.624258246,0.0448001828754,0.0059015750885,0.00572117169698,0.351342292059
121.526806523,35.2115625192,154.617873943,0.0440370883191,0.00586553982326,0.00555471011571,0.351910250528
122.475265918,35.2475792602,155.546375098,0.0446721658589,0.0062217485337,0.006053345544,0.351173344113
122.035819586,35.2096028178,155.108253482,0.0442803351512,0.00681089219593,0.00603186516535,0.35212910743
121.951401342,35.1605792607,154.954154678,0.0441712506797,0.006006978807,0.005833478201,0.350814433325
122.544300647,35.1826202864,155.500005005,0.044657628773,0.00583021981376,0.00569451422918,0.351967141742
122.748620895,35.2729431582,155.791721695,0.0449170219249,0.00573901903062,0.00549423126947,0.35219057401
122.753545062,35.3823030465,155.912868212,0.0449240748724,0.00575287001474,0.00548926989237,0.35093220075
122.42108347,35.3445228356,155.549038164,0.0447285943086,0.00571858315241,0.00541374796913,0.350947175707
122.896642224,35.387194031,156.066307876,0.0450400022071,0.00588884807768,0.00560732114883,0.351441292536
122.254276901,35.3468593262,155.501195082,0.0445313196156,0.00577756336757,0.00557142212277,0.351019291651
122.569480636,35.2717038608,155.612556513,0.0447470106609,0.00582237470718,0.00556121553693,0.351714304515
122.719766521,35.2999708487,155.788823055,0.0449220345555,0.00585101899647,0.00559100650606,0.351638646353
122.762595136,35.3501538124,155.870850873,0.0449631551385,0.00586952481951,0.00556177184695,0.350938717524
122.795197865,35.3583208529,155.91700394,0.0449984964465,0.0057959102449,0.00556337265741,0.350751547586
122.876398845,35.3841671662,156.012652572,0.0450588573908,0.00616071337745,0.00585615067255,0.351758025941
122.908454509,35.3891623424,156.047851571,0.0450549490483,0.00591844604129,0.0056699684688,0.351321129572
122.945534967,35.4138609795,156.104140103,0.0450871486121,0.00598234222049,0.00572439602443,0.351532902036
122.321682122,35.4059614954,155.467956028,0.0445446350734,0.00586628913879,0.00561340649923,0.351079270953
122.393381455,35.3931650679,155.55842892,0.0445270905608,0.00642516499474,0.0063838050479,0.351753132684
122.796767697,35.3861948907,155.943168576,0.0447973323401,0.0058278583345,0.00554685365586,0.351538124539
122.994354249,35.3808026374,156.167885481,0.0450033546518,0.00602021671477,0.00567647389003,0.351388295492
122.813809981,35.3859128421,156.003547095,0.0448788170411,0.00592370260329,0.00554956708636,0.352374814806
122.970915377,35.3860889963,156.161106452,0.0449389296512,0.00655020986285,0.00595645677476,0.352710633051
122.475733256,35.3428367602,155.987187618,0.0446455804924,0.00555450575692,0.00537551017035,0.351149411429
122.267558947,35.2258728183,155.653030408,0.0444575617477,0.00584822609311,0.00558498927525,0.351108221781
122.938822884,35.1573693805,155.942106452,0.0449454135048,0.00648361160642,0.00610109737941,0.353648231143
123.163105622,35.2443160303,156.23633153,0.0451183921383,0.00752679506938,0.00632245200021,0.352249758584
123.098605868,35.3603457516,156.258732626,0.0450083489453,0.00604162897382,0.00577549707322,0.351962634495
123.271636237,35.3987911286,156.446512947,0.0450916672048,0.0057012240092,0.00547587303888,0.351324615024
121.794581276,35.3731655515,155.010310871,0.0442012732502,0.00652586846125,0.00591501735506,0.354189850035
122.165325195,35.2989371051,155.260998967,0.0441369217165,0.00584762437003,0.00551707404,0.351136252994
122.343520432,35.2080593772,155.309735546,0.0441472101334,0.00604596592131,0.00571885563078,0.351531993775
122.543183964,35.1688415964,155.465615222,0.0443126158285,0.0058574562981,0.00560298420134,0.35126501038
122.608375884,35.1696927668,155.520054017,0.044339571453,0.00663763000852,0.00596762838818,0.353299572354
122.699120644,35.2027849654,155.638760237,0.0445338276226,0.00578280857631,0.00554202851795,0.351299104236
122.751866207,35.2389814112,155.718647562,0.044595629806,0.00604890641712,0.00579160735721,0.350838842846
122.791236839,35.2820863116,155.809293295,0.0446572147802,0.00600290298462,0.00565553846813,0.351821524756
122.864057578,35.2917594599,155.892600904,0.0446742048963,0.00679416883559,0.00615948722476,0.352628719239
122.913323545,35.3275107274,155.966589818,0.0447535645099,0.00606046404157,0.00578353518531,0.351395811353
122.958145112,35.3418363631,156.021482144,0.044774356468,0.00596382504418,0.00571539288475,0.351428838003
123.013797601,35.3676374339,156.101644001,0.0448776522032,0.00623670078459,0.00586516516549,0.351329587755
123.045922414,35.3861707062,156.144982058,0.044855797989,0.00625964573451,0.00621525446574,0.352231922604
123.073665799,35.405654619,156.205800869,0.0449158575041,0.00589143662226,0.00565483456566,0.352016585214
123.129239899,35.4184354471,156.270027487,0.0449876933754,0.0058612596421,0.00561625616891,0.35194109735
123.142471969,35.4290501074,156.290650704,0.0450066923034,0.00650129999433,0.00614429655529,0.352410861424
123.19446477,35.4514287527,156.360815812,0.0450280746773,0.00566157840547,0.00540303048633,0.351463726589
123.308492869,35.4671171722,156.50082097,0.0451468613889,0.00610030265081,0.0057038352603,0.352209079833
122.706280497,35.4382958083,155.990823624,0.0446055449901,0.00615017754691,0.00602750551133,0.35142990521
123.217386602,35.4755936162,156.40110132,0.0450082729261,0.00733525412423,0.00668676694234,0.352751107443
123.343291493,35.5020773116,156.561121668,0.0451560341675,0.00563815661839,0.00543019885109,0.351320414316
123.335779536,35.5238806762,156.587500048,0.0451945848052,0.00623541786557,0.00594231060573,0.351714917592
123.470204484,35.5303882131,156.738215835,0.0452608528946,0.00586254256112,0.00559421948024,0.350423506328
123.586949526,35.5383072108,156.951280222,0.0452746843845,0.00633541742961,0.00600920404707,0.35262246359
123.046789683,35.4599551421,156.343345041,0.04481810259,0.00619562466939,0.00609840665545,0.352326688312
122.579337533,35.3521603812,155.823015966,0.0443296080883,0.00598335266113,0.00586215655009,0.352403141203
123.158006035,35.3214973068,156.201943238,0.0447272747406,0.00718743460519,0.00672632171994,0.353694268635
123.340718471,35.3157713497,156.383060143,0.0448925592433,0.00572399866013,0.00538619359334,0.351609604699
123.415958835,35.3835899459,156.505548186,0.0450204461917,0.00593121846517,0.00566280455816,0.352477050963
123.451894614,35.4259140023,156.582303109,0.0451021662835,0.00596337091355,0.00573745227995,0.351736874807
123.453867744,35.4663841338,156.627477282,0.0450714216335,0.00592902728489,0.00567176228478,0.351044927325
123.514138058,35.4876495445,156.700032015,0.0451547013948,0.00585951123919,0.00552520297822,0.351915779568
123.509902547,35.5193053666,156.735032721,0.0451369800408,0.00582429340908,0.00563133330572,0.352251688639
123.543950709,35.5211186849,156.781478876,0.0452331743899,0.00584462710789,0.00554818198794,0.351413227263
122.150973616,35.4483650728,155.802581202,0.0442051950927,0.00578966594878,0.0055345694224,0.352306888217
122.741813819,35.3436927159,155.864949486,0.0443973595894,0.00589580762954,0.0056095804487,0.351541984649
123.390837271,35.3432678056,156.409744115,0.0449633607651,0.00583388691857,0.00551331610907,0.351246050426
123.49691119,35.4389624721,156.627948329,0.0450885905329,0.00590968132019,0.00560486884344,0.351381517592
123.613331159,35.5128052792,156.814912006,0.0451671286558,0.00582714307876,0.00549339112781,0.35168160711
123.674001331,35.5243858067,156.898950335,0.0452310588939,0.00585263116019,0.00552960804531,0.351259469986
123.692928027,35.5613299728,156.959386557,0.0452574200869,0.00581214541481,0.00563246863229,0.350670644215
123.703350153,35.5598410221,156.968409115,0.0452382181639,0.0062981787182,0.00599114100138,0.352045433862
123.760124003,35.5782191697,157.056388797,0.0453370295845,0.00574261801583,0.0055137021201,0.350367807207
123.821213597,35.5840961128,157.128058371,0.0452940285007,0.00644196782793,0.00590443611145,0.352454185486
123.853404655,35.5768967375,157.175184559,0.0453719212101,0.00608868826003,0.00594900903248,0.351835977463
123.881817165,35.6008454471,157.267754439,0.0454003074433,0.00574134645008,0.00549410638355,0.350994200934
123.911264888,35.5716143094,157.359742297,0.0453988004002,0.00593150229681,0.0055395648593,0.35170907066
124.13353269,35.5508151318,157.464282024,0.0455297800967,0.00572432790484,0.00543957664853,0.350865636553
123.423003696,35.4969247758,156.840336694,0.0448295828241,0.00621905780974,0.00576642581395,0.35257869675
123.756844856,35.4988052107,156.99619519,0.0450935648546,0.00605505988711,0.00571162360055,0.352274202165
124.057244768,35.5867217758,157.360978219,0.0454376749037,0.00709006899879,0.00605961254665,0.352614187059
124.13314346,35.6535498567,157.488828392,0.0455713263348,0.00580403918312,0.00554976009187,0.350570553825
124.233386693,35.6972273282,157.628141289,0.0456643415195,0.00656278928121,0.00628026326497,0.353028410957
124.169372888,35.7327440482,157.595530782,0.0455733166315,0.00610218729292,0.00561237335205,0.351644345692
123.493606044,35.6724334501,156.909288733,0.0449930840131,0.0058479309082,0.00555072511945,0.350378365744
124.218093594,35.6840050838,157.622662423,0.0454836809834,0.00589006287711,0.0056316398439,0.351217315311
124.076379276,35.669540659,157.462872221,0.0453871921572,0.0057753721873,0.00555056617374,0.351228475571
123.544408497,35.6592547971,156.969047549,0.0450492917973,0.00647933142526,0.00619679405576,0.352441288176
123.690085118,35.591282205,156.974680713,0.0449545569855,0.00621075857253,0.00595118885949,0.352839776448
123.860217279,35.5553910223,157.103434281,0.0450986299284,0.00601465361459,0.0058908916655,0.35101317224
123.884873666,35.5695480843,157.13641716,0.0451294002434,0.00605037098839,0.00596861612229,0.351211161841
