ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
122.374555951,33.3131466561,155.687702606,0.0458349789272,0.00261273838225,0.00236897241502,0.427795614515
122.322148418,33.3423546498,155.664503074,0.0458946052316,0.00259592419579,0.00226169540769,0.42624046689
122.572388813,33.4000327977,155.972421613,0.0460747114855,0.00251880146208,0.00223728588649,0.431960821152
122.624582302,33.4583930948,156.08297541,0.0462089553835,0.00253549076262,0.00228151820955,0.426379203796
122.60127311,33.4907639757,156.092037093,0.046034739368,0.00253446896871,0.0022642044794,0.426143816539
122.54020809,33.4838522652,156.024060351,0.0460316453675,0.00249067942301,0.00227128891718,0.426520302182
122.552451638,33.4561351394,156.00858678,0.0459646562429,0.00248353821891,0.00225096657163,0.427784476961
122.590692665,33.4297180963,156.020410757,0.0460215711767,0.00245719864255,0.00220923196702,0.433118831544
122.636627058,33.427047424,156.063674488,0.0460516549703,0.00258290200006,0.00226708820888,0.429594278336
122.714304396,33.4243871836,156.138691582,0.0461678890157,0.00253191448393,0.0022740931738,0.428617511477
122.730679394,33.4569883484,156.187667752,0.0459624234146,0.00250774338132,0.00229293959481,0.424923454012
122.789026736,33.4709824562,156.260009181,0.0460570492089,0.00250364485241,0.00225635937282,0.425050735474
122.836516967,33.490811323,156.327328298,0.0461207961511,0.0025038151514,0.00224353018261,0.428985402698
122.905348055,33.5060105444,156.411358603,0.0461160667564,0.00248705773127,0.00225958370027,0.429561751229
122.94028696,33.5086873684,156.448974317,0.0462527981763,0.00245375860305,0.00221590768723,0.426811751865
122.902776837,33.5371169409,156.439893783,0.0461498678494,0.00249015717279,0.0022375470116,0.430973416283
122.411097829,33.5164233205,155.927521146,0.0458513895899,0.0024813583919,0.00230723335629,0.421403430757
122.798505112,33.4930668783,156.291571979,0.0460104901525,0.00250308854239,0.0022604011354,0.429456778935
122.849203401,33.4627150876,156.311918498,0.0459486536358,0.00250082924252,0.00223064422607,0.425949017207
122.762713336,33.4499699672,156.212683307,0.0458935637349,0.0025212083544,0.00231971059527,0.4309526171
122.620562739,33.4455204914,156.06608323,0.0458200167438,0.00249477795192,0.00226095744542,0.431446279798
122.81930953,33.4363152368,156.255624762,0.0459521022338,0.00246167182922,0.00221086683727,0.430221217019
122.774681995,33.4409737211,156.215655711,0.0459008497177,0.00244357472374,0.00219599405924,0.42460270155
122.972002332,33.4729198134,156.444922151,0.0461129526735,0.00247787293934,0.00222610291981,0.432195277441
123.027743526,33.5166432725,156.544386795,0.0462728361927,0.00250894682748,0.00223436809721,0.429088104339
123.034679738,33.5414387189,156.576118446,0.0463158055419,0.00246339752561,0.00223763783773,0.426770789283
122.988209468,33.544340052,156.532549524,0.0461305371666,0.00245027315049,0.00221583956764,0.432992764882
123.030577279,33.5545867504,156.58516403,0.0461665057305,0.00278204963321,0.00230587096441,0.413738386972
123.049312612,33.550485352,156.599797963,0.0462053798175,0.00256353332883,0.00229063488188,0.431118442899
123.087015287,33.5493756701,156.636390961,0.0460935009009,0.0025802112761,0.00225043296814,0.426935468401
123.095262907,33.5499781436,156.645241055,0.046209501833,0.00249307496207,0.00224748111907,0.430788982482
123.131803533,33.5533582282,156.685161757,0.0461998384688,0.00254787717547,0.00226545333862,0.423177174159
123.146706815,33.5624602835,156.709167097,0.0462959353552,0.00252953029814,0.00225672267732,0.426828145981
123.186017786,33.5903991629,156.776416951,0.0463027963497,0.0024242401123,0.0022033850352,0.427608660289
123.240374747,33.5839495903,156.824324339,0.0463477528871,0.00255713008699,0.00227689743042,0.430944068091
123.281873415,33.5967161409,156.878589554,0.046310839618,0.00247693061829,0.00223901158287,0.42867398262
123.287708034,33.6108313907,156.898539426,0.0463103308273,0.00254363105411,0.00225505374727,0.429357154029
123.095557253,33.5970705433,156.692627796,0.0462221389186,0.00249064536322,0.00225799424308,0.421986829667
123.021235191,33.5408883096,156.562123503,0.0461482707919,0.00252889451526,0.00226326215835,0.432217359543
123.210048622,33.5403239301,156.750372552,0.0462118121744,0.00243980543954,0.00225710868835,0.424448569616
123.36564044,33.5432984141,156.908938855,0.0461823956696,0.0025109563555,0.00224205425807,0.430691151392
123.26668558,33.5641778045,156.830863382,0.0461471888899,0.00255180540539,0.0022755804516,0.430462542034
122.991028441,33.521845189,156.512873636,0.0459380579234,0.00252337682815,0.00225223813738,0.420448053451
122.997351203,33.4786991112,156.476050306,0.0459200800176,0.0024630682809,0.00220096678961,0.429396822339
123.094782602,33.4522398977,156.547022498,0.0459587479764,0.00251481646583,0.00226481755575,0.425801492873
123.048179254,33.4530965051,156.501275768,0.0460139609555,0.00246376083011,0.00222235634213,0.42919257709
123.022917666,33.447230486,156.470148149,0.0459339963484,0.00244912647066,0.00222603480021,0.425463676453
123.049358345,33.4183804326,156.467738776,0.0460130598687,0.00245639256069,0.00221999486287,0.424110503424
123.085053223,33.4192232113,156.504276434,0.0460978981243,0.00245610872904,0.00220301037743,0.428388016565
123.123285588,33.4201741546,156.543459738,0.0460545747025,0.00248750050863,0.00221650941031,0.428261041641
123.156527092,33.4274903529,156.584017439,0.0460554677677,0.00249432382129,0.00227183387393,0.432083243415
122.162582636,33.4054371522,155.568019796,0.0456339653533,0.00253402619135,0.00226623671395,0.42559723627
121.867054725,33.3221947795,155.189249518,0.0450595979612,0.00254668508257,0.00226771263849,0.424416349048
123.280845198,33.37092095,156.651766151,0.046065064519,0.00247215089344,0.0022041116442,0.425923165821
123.29522484,33.4343476341,156.729572485,0.0460218169835,0.00259210949852,0.00228604816255,0.427390234811
123.390163497,33.4900750346,156.880238532,0.0463323165817,0.00261185282753,0.00230114800589,0.428466002146
123.479157308,33.52915437,157.008311683,0.0462450523377,0.00263484319051,0.00226462455023,0.42116463752
123.602929529,33.5887331372,157.191662664,0.0464339750806,0.00258433251154,0.00225563276382,0.441441728955
123.603257789,33.6282111428,157.231468934,0.0464930908493,0.00258387838091,0.00226034436907,0.419621422177
123.613266204,33.6430354684,157.256301679,0.046557654114,0.00258091517857,0.00223691122872,0.426818654651
123.607018893,33.6491630628,157.256181959,0.0463997131447,0.00251177379063,0.00227919079009,0.42907065437
123.666012474,33.6541589467,157.320171415,0.0463906331375,0.00253696668716,0.00227330979847,0.428473007111
123.222242386,33.6386411711,156.860883556,0.0461782395218,0.00255886713664,0.00228663853237,0.427438735962
122.714432654,33.5632160152,156.277648668,0.0454980600854,0.00251891499474,0.00226235389709,0.42546460742
123.481118007,33.6090146422,157.090132657,0.0461542385188,0.00251879010882,0.00228091648647,0.428699958892
123.625924679,33.5960682738,157.221992949,0.0462366882739,0.00255850383214,0.0023029645284,0.427107924507
123.698013765,33.57774858,157.275762355,0.0464988703107,0.0025706858862,0.00229452905201,0.427623748779
122.942979078,33.5885329968,156.531512084,0.0458655240664,0.00249879700797,0.00228038288298,0.425726186661
123.152585886,33.559545505,156.712131389,0.045932488874,0.00250849269685,0.00224943388076,0.428987434932
123.354867997,33.5655340362,156.920402036,0.0459601376055,0.00254055431911,0.00228920437041,0.425480479286
123.521071442,33.541659983,157.062731421,0.0461639716451,0.00250865164257,0.00228425434658,0.426017193567
123.647006901,33.5646648287,157.211671735,0.0463254488632,0.00246210325332,0.00221909795489,0.425523985
123.683092056,33.6064769164,157.289568976,0.0463586501149,0.00249846776326,0.00224658421108,0.429315010707
123.667208567,33.6381645344,157.30537309,0.046355714556,0.00251566796076,0.00227657953898,0.426628453391
123.657415744,33.6380719441,157.295487693,0.0463216113689,0.00252728235154,0.00224147524152,0.426153716587
123.667072244,33.6277415363,157.29481377,0.0463114727009,0.00252123106094,0.00228310766674,0.426603328614
123.693248893,33.6226249047,157.315873807,0.0463907798101,0.00252017520723,0.00226090067909,0.429193349112
123.737413496,33.6245577481,157.361971248,0.0463797143959,0.00256450970968,0.00228784197853,0.427390155338
123.792546037,33.6385005426,157.431046582,0.0463521595081,0.00251880146208,0.00227250371661,0.429868959245
123.806102665,33.6429483628,157.449051024,0.0463559680728,0.00255473454793,0.00228664988563,0.430125679289
123.810533919,33.6636430047,157.474176928,0.0464329866278,0.00251336324783,0.00226940427508,0.42819915499
123.815747198,33.6747060599,157.490453254,0.0464063823351,0.00246295474824,0.00223230180286,0.430929967335
123.851577044,33.6852422657,157.536819317,0.0464021528437,0.00248601323082,0.0022508416857,0.429281359627
123.864437688,33.6887237129,157.553161384,0.0465639693727,0.00249822934469,0.00226588476272,0.427157822109
123.880828024,33.6871281382,157.56795616,0.0463926513704,0.00247922397795,0.00222695441473,0.429062593551
123.913216009,33.6915343978,157.604750406,0.0464508198311,0.00250224840073,0.00232512610299,0.427689234416
123.915944406,33.6886915618,157.604635964,0.0464609166343,0.00249830881755,0.00225742657979,0.425298338845
123.92724569,33.6987128967,157.625958597,0.0465519501768,0.00252309299651,0.00226037842887,0.418100958779
123.972711074,33.6986598887,157.671370959,0.0465406004885,0.00248910131909,0.00224484716143,0.426621993383
123.969897709,33.6946140899,157.664511801,0.046387472323,0.00251097906203,0.00227166357495,0.424658207666
123.980556876,33.6977204639,157.678277338,0.046602464202,0.00252152624584,0.00228962444124,0.424763520559
124.021188845,33.6957985245,157.716987365,0.0464120682714,0.00250748225621,0.00227325303214,0.422874337151
124.007061626,33.7026470536,157.709708665,0.046633624949,0.00253743217105,0.00226882525853,0.425976548876
124.051787635,33.7008791471,157.752666781,0.0465490578827,0.0024645555587,0.00223057610648,0.424334560122
124.095564283,33.6840134221,157.779577713,0.0464553661766,0.0026684829167,0.00232548940749,0.426870879673
124.114286691,33.6900151026,157.804301801,0.0466051120256,0.00255605152675,0.00232539858137,0.426055158888
124.142642903,33.6968151532,157.839458064,0.0465864617589,0.00266908463978,0.0023249898638,0.424928994406
124.175939662,33.7060578583,157.881997522,0.0467117151297,0.00254410789126,0.00226586205619,0.429940916243
123.853837758,33.7207704874,157.574608251,0.046372026467,0.00252670333499,0.00231390907651,0.429479644412
123.316982592,33.6506031973,156.967585796,0.0457259885595,0.00254856972467,0.00226080985296,0.425905818031
124.088673344,33.6310820988,157.719755442,0.046518004893,0.00260614213489,0.00231538500105,0.427635794594
124.11585445,33.6770185284,157.792872978,0.0465238102292,0.00246533893404,0.00225083033244,0.425926651273
123.833365949,33.6369129626,157.470278921,0.0462424821818,0.00253415107727,0.00225746063959,0.43355404763
124.040261908,33.6584718723,157.698733772,0.0464259656708,0.00253210748945,0.00226110503787,0.429519846326
124.19976888,33.6857469832,157.885515858,0.0465053686956,0.00261449813843,0.00227676119123,0.42613922982
124.234865637,33.7064467114,157.941312361,0.0466158353286,0.00263430958702,0.00232970146906,0.429762726738
124.260538752,33.7253198819,157.985858636,0.0465800246101,0.00254956881205,0.0022805077689,0.43027368046
124.276356088,33.7435412191,158.019897317,0.0466976846574,0.00255321321033,0.00225341887701,0.426530077344
124.003823442,33.7453842116,157.749207657,0.0464451072519,0.00252112888155,0.00228296007429,0.428158680598
124.051517149,33.7208963202,157.772413475,0.0464614552403,0.0025562672388,0.00228499230884,0.430193412872
124.078017064,33.7194231485,157.79744021,0.0464581765937,0.00244958060128,0.00223938624064,0.426774524507
124.114266446,33.7070231739,157.821289619,0.0464104065617,0.00244742348081,0.00223619597299,0.430479617346
124.205332907,33.6998581612,157.905191064,0.0465738898813,0.00254230272202,0.00227294649397,0.428245782852
124.218792191,33.7051882981,157.923980493,0.0464505005667,0.00246339752561,0.00219592593965,0.431250084014
124.245706624,33.7225890237,157.968295652,0.0465118650521,0.00251181920369,0.00235806192671,0.429988179888
124.284060847,33.7229632709,158.007024127,0.0465483025466,0.00255671001616,0.00228269894918,0.425215460005
124.299884177,33.7299595317,158.029843721,0.0464580014997,0.00261390776861,0.00229666346595,0.429445823034
124.294578446,33.7349415963,158.029520028,0.0466573498487,0.00250206674848,0.00221817834037,0.423664808273
124.297959241,33.7360708359,158.034030069,0.0465155119199,0.00257539749146,0.00225369135539,0.430211509977
124.340505105,33.7255074653,158.066012571,0.0464475079453,0.00259157589504,0.00229868434724,0.428143330983
124.355521133,33.7242906706,158.07981181,0.0465926680613,0.00257054964701,0.00232564835321,0.432774521056
124.382123925,33.7299753563,158.11209929,0.0465501233395,0.0027209690639,0.00236279623849,0.428685631071
124.400681524,33.7300762993,158.130757814,0.0465303146372,0.00255463236854,0.00235431534903,0.428140083949
124.427775529,33.7531701393,158.180945669,0.0467035383358,0.002579779852,0.00237156095959,0.429119632358
124.441439995,33.7588801365,158.20032012,0.0465144717266,0.00239874067761,0.00221725872585,0.428671121597
124.476475216,33.7660054759,158.242480685,0.0465538982475,0.00249819528489,0.00227312814622,0.427687179475
124.458752116,33.7647802774,158.223532396,0.0466907406473,0.00258912358965,0.00230740365528,0.426895175661
124.463286245,33.7787427956,158.242029042,0.0466898597227,0.00285823004586,0.00240769840422,0.429764214016
124.46833076,33.7772618665,158.245592607,0.0466085234846,0.00268066497076,0.00230461075192,0.425376086008
124.397788171,33.7801925036,158.17798068,0.0466060099426,0.00263025647118,0.0023140453157,0.428106194451
124.292949451,33.7604298505,158.053379305,0.0464166303146,0.00267742929004,0.00233660425459,0.434820390883
124.092268839,33.6988789676,157.791147802,0.0462706750772,0.00264135996501,0.00234778722127,0.419627711886
124.419073158,33.664947284,158.084020449,0.0463515571775,0.00254955745879,0.00234710602533,0.435340745108
124.550817345,33.6969338514,158.247751198,0.0465991988468,0.00256282942636,0.00236566861471,0.426423561005
124.57864476,33.7434993805,158.322144136,0.0467069272794,0.00262388728914,0.00235646111625,0.426314546948
124.618449163,33.7888703973,158.407319543,0.0468699172068,0.00267343294053,0.00239390418643,0.428144613902
124.611840992,33.7970095059,158.408850506,0.0466277695882,0.00260707310268,0.00237050510588,0.426212742215
124.076921161,33.77684794,157.853769104,0.0463295705332,0.00253849937802,0.00230287370228,0.42510008812
124.17327609,33.7206533918,157.893929481,0.0462867990224,0.00259743418012,0.00236481711978,0.427764801752
124.083689579,33.6692809401,157.752970517,0.0461602390988,0.00255831082662,0.00233025777908,0.427801756632
124.181265997,33.6349934005,157.816259395,0.0461237901602,0.00257947331383,0.00233923821222,0.430581365313
124.264776652,33.6041005607,157.86887722,0.0462116444535,0.00260965029399,0.00233202888852,0.424672853379
124.362986747,33.6012841272,157.964270888,0.0462618798534,0.0027654511588,0.00247181029547,0.428181307656
124.399322894,33.6219272939,158.021250174,0.0464301845653,0.00266943659101,0.00234329132807,0.429039989199
124.460573962,33.640942749,158.101516717,0.0466063083591,0.00259302911304,0.00232044855754,0.425125110717
123.445767314,33.627807549,157.073574871,0.045912938602,0.00280784425281,0.00241729191371,0.43426993915
124.549812807,33.6184640282,158.168276834,0.0463590789512,0.00263239088513,0.00237375213986,0.431893235161
124.762886549,33.6869651702,158.449851722,0.046731296361,0.00259584472293,0.00234665189471,0.416603690102
124.671471337,33.7616111626,158.433082493,0.046632005868,0.00260351953052,0.00235241935367,0.427533149719
124.688092573,33.7722972102,158.460389778,0.0468046255052,0.00262553351266,0.00236499877203,0.427616596222
124.754925199,33.7887325166,158.543657724,0.0467915221994,0.00256257965451,0.0023151352292,0.426008394786
124.809391609,33.8118082554,158.62119986,0.0468329718026,0.00259766124544,0.0023363998958,0.424877393813
124.81506095,33.8225793902,158.637640347,0.0468749502644,0.00379727000282,0.00344890639895,0.430172602336
124.842135184,33.8454648529,158.687600026,0.0468073410989,0.00265509741647,0.0023817107791,0.426894721531
124.589940194,33.8427822666,158.432722459,0.0466359633558,0.0025805405208,0.00234074819656,0.428416399729
124.73239213,33.8370548825,158.569447013,0.0466154668169,0.00269552639553,0.00240144275484,0.426638330732
124.75353586,33.8400980194,158.593633878,0.0466716277139,0.00276172728766,0.00249526614235,0.430519989559
124.776424588,33.8437147799,158.620139378,0.0467279659109,0.00259710493542,0.0023555187952,0.427131516593
124.77746225,33.8305010312,158.607963281,0.0467007579242,0.00260886691865,0.00232966740926,0.426576182956
124.826808237,33.8166784462,158.643486683,0.0467606661622,0.00263206164042,0.00234798022679,0.426655871528
124.833502045,33.8023705199,158.63587257,0.0466004838145,0.00259318805876,0.00234426770891,0.424092780976
124.817290061,33.8132004052,158.63049047,0.0467391170327,0.00267421631586,0.00234669730777,0.427328643345
124.869145135,33.8219077936,158.691052937,0.0466995291657,0.0027185848781,0.00240602947417,0.430039871307
124.861660536,33.8199553788,158.681615916,0.0467714893432,0.00261049043565,0.00235577992031,0.424575635365
124.852010712,33.8178119159,158.669822639,0.0466807085434,0.00267150288536,0.00238285745893,0.430092663992
124.855957435,33.8265739518,158.682531386,0.0466765601865,0.00265383720398,0.00238659268334,0.422879230408
124.9056846,33.8250402999,158.730724899,0.0467743229914,0.00262839453561,0.00234091849554,0.428380057925
124.937129373,33.8250905294,158.762219903,0.0466208478313,0.00254080409095,0.00228784197853,0.431382587978
124.946028818,33.8417218568,158.787750678,0.0468197088847,0.00255196435111,0.00230421338763,0.425013337817
124.955084961,33.8421241253,158.797209087,0.0466878524633,0.00266169366382,0.00236177444458,0.425673700514
124.98637926,33.8461016721,158.832480933,0.0466946305992,0.00257956413996,0.00237438792274,0.421426682245
124.994399222,33.8565643628,158.850963579,0.0467785768729,0.00262363751729,0.00238577524821,0.426881460916
125.027017629,33.8524340203,158.87945165,0.0467832551436,0.00261758622669,0.0023429166703,0.428062291372
125.044381659,33.8558550893,158.900236743,0.0468785484506,0.00259352865673,0.00235993521554,0.429827315467
125.063788761,33.8640446444,158.927833399,0.0467321812254,0.00256030900138,0.00235746020362,0.428145533516
125.046961537,33.8786172888,158.925578825,0.0467826884551,0.00259227979751,0.00237347966149,0.428790580659
125.061111602,33.8840395528,158.945151163,0.0468242571384,0.00274770600455,0.00241422653198,0.432604097185
125.069686369,33.8865232769,158.956209658,0.0468091785853,0.00261497497559,0.00227461542402,0.422779128665
124.864854377,33.8863896048,158.751243993,0.0465835378575,0.0026015100025,0.00235557556152,0.423988467171
124.843461161,33.84435418,158.687815333,0.046544496499,0.00262775875273,0.00236562320164,0.420750958579
124.946639558,33.838040005,158.784679564,0.0466853167322,0.00277207011268,0.00256184169224,0.426662161237
124.985798831,33.8403328603,158.82613168,0.0466807352806,0.00278176580157,0.00247722580319,0.423365740549
125.035014147,33.8380635319,158.873077677,0.0466539412227,0.00262551080613,0.00234280313764,0.429173344658
125.081434339,33.8381119662,158.919546302,0.0467800867877,0.00271995862325,0.00238253956749,0.427475565956
125.076046425,33.8546563459,158.930702773,0.0467931586541,0.00272346678234,0.00235637029012,0.424098979859
125.116171014,33.877937933,158.994108956,0.0468730565017,0.00273929323469,0.00240707397461,0.420821541832
125.143155028,33.8764938148,159.019648832,0.0468302187548,0.0026802562532,0.00232611383711,0.429020518348
125.170820566,33.88731366,159.058134235,0.0467582632276,0.00248595646449,0.00223193849836,0.429981322516
125.163604627,33.8872239321,159.050828558,0.0468509935043,0.00255857195173,0.00226677031744,0.426571993601
125.156160147,33.8939983122,159.050158451,0.0469760723206,0.00249314308167,0.00228503772191,0.431218646822
125.180844316,33.8944261763,159.07527049,0.0467335944417,0.00254209836324,0.00231147947766,0.428244511286
125.191052189,33.8954297995,159.08648197,0.0467109780131,0.00246936934335,0.0022299743834,0.423184133711
125.206285637,33.8929794656,159.099265097,0.0468244290942,0.00254351752145,0.00228580974397,0.417710985456
125.208619751,33.894496915,159.103116674,0.0468719353196,0.00250574520656,0.00226342110407,0.424344562349
125.227155838,33.8983703829,159.125526228,0.0469115414377,0.00252725964501,0.00227337791806,0.428068581082
125.223134521,33.9031794901,159.126314015,0.0468255434445,0.00251847221738,0.00230021703811,0.426465942746
125.253009747,33.901591433,159.154601163,0.0468126846865,0.0025098323822,0.00226980163938,0.431737332117
125.297739628,33.898714304,159.196453934,0.0468621233521,0.00252673739479,0.00231971059527,0.427428608849
125.314647205,33.8960559327,159.210703137,0.0468161704083,0.00249016852606,0.0022277264368,0.427434228715
124.806251901,33.8919508865,158.698202778,0.0464862866296,0.00254693485442,0.00228708130973,0.421512819472
124.533448479,33.8403158163,158.373764296,0.0461012823416,0.00252436456226,0.00232229913984,0.428250437691
125.199810707,33.8409342874,159.040745,0.0465744288157,0.00249103137425,0.00221547626314,0.427382037753
125.247267676,33.8527740341,159.10004171,0.0466617363306,0.00253501392546,0.00227149327596,0.429864474705
125.230214315,33.8693473022,159.09956163,0.0467204360491,0.00255078361148,0.00225009237017,0.422389064516
125.234546036,33.8744222281,159.108968262,0.0467235289717,0.00244670822507,0.00222400256566,0.428240889595
125.350392194,33.8730225356,159.223414733,0.0468247885588,0.0025816985539,0.0023703348069,0.425962277821
125.320556168,33.8601106963,159.180666861,0.0467818781077,0.00254770687648,0.00231743994213,0.426611468905
125.392862965,33.8764576952,159.269320661,0.0468405423193,0.0025927452814,0.00227351415725,0.438912596021
125.414912527,33.894052197,159.308964719,0.0468612748263,0.00246022996448,0.00221369380043,0.426056192035
125.442043272,33.9081882697,159.35023153,0.0470200310025,0.00251236416045,0.00227132297698,0.426421244939
125.44037909,33.9242969673,159.364676058,0.0469746120501,0.00263872600737,0.00233829589117,0.429501510802
125.453597571,33.933501898,159.387099465,0.046947705919,0.0025566646031,0.00226696332296,0.430574428468
125.479541442,33.9401406129,159.419682057,0.0469249182798,0.00252603349232,0.0022817339216,0.425887312208
125.314578983,33.9311245991,159.24570359,0.046877845221,0.00243989626567,0.0022105602991,0.424627179191
125.262852197,33.9203326684,159.183184859,0.0468098135732,0.00242613610767,0.00219289461772,0.432279984156
125.238527706,33.9034683226,159.141996031,0.0466433578625,0.00250781150091,0.00229841186887,0.428457112539
125.284292406,33.887598738,159.17189114,0.0467091563749,0.00252777054196,0.00225872085208,0.426716781798
125.336830868,33.8848886236,159.221719491,0.0467322588133,0.00253248214722,0.00229280335563,0.428843237105
125.410433884,33.8932063365,159.303640223,0.0468665193556,0.00253941899254,0.00227007411775,0.427344969341
125.441991217,33.9067324715,159.348723691,0.0468847315998,0.00250807262602,0.00225325993129,0.429344461078
125.47174008,33.9231219834,159.394862057,0.0468998378423,0.00243840898786,0.0022196542649,0.423983948571
125.496613754,33.9321730416,159.428786791,0.0468246134219,0.00252568154108,0.00227722667512,0.42658492497
125.478783114,33.9344224953,159.4132056,0.0467897360562,0.00253222102211,0.00228459494455,0.41512799263
125.490026523,33.9377327766,159.427759295,0.0469304530112,0.00251603126526,0.00227424076625,0.423150471279
125.502609856,33.9402439773,159.442853827,0.0468150965644,0.00253266379947,0.00226373899551,0.428860142117
125.495906053,33.9393356962,159.435241751,0.0469340559985,0.00251060440427,0.00228045100258,0.426193089712
125.546369552,33.9446892229,159.491058767,0.0469200964641,0.00247431936718,0.00222450210935,0.426286867687
125.540982796,33.9409213857,159.481904168,0.0468325186512,0.00251326106843,0.00222535360427,0.423340388707
125.552823556,33.9485367709,159.501360312,0.0468746694131,0.00256022952852,0.00232555752709,0.431512628283
125.576679587,33.9501024832,159.526782072,0.046974233701,0.00252538635617,0.00226238795689,0.429930380413
125.583426237,33.9536895896,159.537115818,0.046970986057,0.00243093853905,0.00224139576867,0.428014846075
125.591871469,33.9546125499,159.546484014,0.0468290979576,0.00244760513306,0.0022230943044,0.426530951545
125.607570876,33.9487352114,159.556306093,0.0468405094225,0.00251724606469,0.00227810087658,0.429851554689
125.608842039,33.9564617646,159.565303804,0.0469041742539,0.00255484808059,0.00227397964114,0.432201215199
125.617994968,33.9647677513,159.582762721,0.0469147704043,0.00247134481158,0.00223167737325,0.426024686723
125.62221887,33.9764614723,159.598680327,0.0469998123248,0.00247517086211,0.00224094163804,0.430918931961
125.671045805,33.9727843409,159.643830141,0.04692744342,0.00250263441177,0.00228179068792,0.423705748149
125.6561139,33.9719491571,159.628063057,0.0469121146323,0.00250720977783,0.00225571223668,0.429833559763
125.460895609,33.9670129757,159.427908579,0.0467377048463,0.00250504130409,0.00224575542268,0.421919856753
125.515273355,33.9527674726,159.468040823,0.0467971705789,0.00245332717896,0.0022520337786,0.431593156996
125.695446674,33.9422701102,159.637716796,0.0467753270845,0.00249830881755,0.00227701096308,0.424623046603
125.70371395,33.9389262536,159.642640189,0.0470137022823,0.00250556355431,0.00225671132406,0.42768118495
125.725930285,33.9600175749,159.685947857,0.0469796079405,0.00250853810992,0.00226404553368,0.432145425252
125.732147854,33.9714714227,159.703619279,0.0470127687681,0.00250708489191,0.00225708598182,0.423933437892
125.746759926,33.9739758211,159.720735743,0.0468851517806,0.00248586563837,0.00224742435274,0.430602947871
125.721091898,33.9857719691,159.706863853,0.0469848959876,0.00249720755078,0.0022903964633,0.427876779011
125.697203185,33.9639137838,159.661116968,0.0467949238314,0.00245479175023,0.00220054671878,0.427849145163
125.715163251,33.9595635448,159.674726799,0.0468563023952,0.00246153559004,0.00220284007844,0.425144672394
125.697778632,33.9408460345,159.638624666,0.0467991696748,0.00252635138375,0.00226255825588,0.425154913039
125.791542069,33.9640406334,159.755582699,0.0469599817643,0.00252946217855,0.0022855372656,0.429113331295
125.807250033,33.9800699414,159.787319968,0.046954496325,0.00248944191706,0.00224678856986,0.429157858803
125.471929255,33.9727321127,159.444661357,0.0467698943341,0.00252001626151,0.00227425211952,0.433648949578
125.414852103,33.9347243994,159.34957651,0.0465412920356,0.00244550477891,0.00222846439907,0.416106314886
125.541071983,33.9072825223,159.448354508,0.0466263314773,0.00248919214521,0.00223444757007,0.424239249456
125.584550766,33.886921749,159.471472508,0.0466812796236,0.00242223058428,0.00219907079424,0.428712220419
125.632020251,33.8762570339,159.508277275,0.0467016332193,0.00250047729129,0.0022946312314,0.430261555172
125.633251894,33.877908484,159.511160391,0.0467169756842,0.00247853142875,0.00224473362877,0.429824465797
125.704090362,33.8869582792,159.591048637,0.0467610785134,0.00247471673148,0.0022185643514,0.426409006119
125.732256066,33.8906586332,159.622914697,0.0469940478006,0.00245123817807,0.00220210211618,0.426458858308
125.632189361,33.9078902333,159.540079584,0.0467157058983,0.00257118542989,0.00231333005996,0.426274844578
125.489543381,33.8968466181,159.386389998,0.0465392705628,0.00248642194839,0.00228154091608,0.428655136199
125.866147361,33.9176677902,159.783815146,0.0469371100824,0.00245551835923,0.00222241310846,0.427267437889
125.86151948,33.9507391753,159.812258648,0.0468736295336,0.00248907861255,0.00224548294431,0.429243008296
125.898069349,33.979148927,159.877218284,0.0470705416601,0.0024980249859,0.00224209967114,0.42813379424
125.921476911,34.0003602889,159.92183719,0.0470127642811,0.00243070012047,0.00219185011727,0.42872209776
125.948327169,34.0146069381,159.9629341,0.0470276459946,0.00250703947885,0.00228827340262,0.424424534752
125.95526788,34.0185823999,159.97385028,0.0470974270079,0.00249396051679,0.00225346429007,0.427860668727
125.980679535,34.0241865568,160.004866087,0.0469993746972,0.00246099063328,0.00221619151887,0.417144139608
125.918758271,34.0309003672,159.94965864,0.0469525267771,0.00247985976083,0.00224541482471,0.429772002356
125.985985697,34.0304917038,160.016477403,0.0470460832058,0.00250048864455,0.00225743793306,0.427356470199
125.895862469,34.0114240777,159.907286554,0.0468294944104,0.00267732711065,0.00245768683297,0.426469791503
125.899257959,34.0143918369,159.91364978,0.0469334361946,0.00254512968517,0.0023444720677,0.42909860611
125.846032543,33.9979974146,159.844029951,0.0468006878604,0.00252043633234,0.00227512632098,0.425872144245
125.957617417,33.9894420514,159.947059461,0.0469087463804,0.00249021393912,0.00225792612348,0.428264447621
125.870926167,34.0039042572,159.874830417,0.0468713634158,0.00252420561654,0.00223970413208,0.43109251204
125.965448594,34.0020320281,159.967480627,0.0470356082817,0.00246311369396,0.00223741077241,0.429848307655
125.986881163,33.9929008765,159.97978204,0.0468813009718,0.00252269563221,0.00223869369144,0.429801781972
125.995782689,33.9991193076,159.994901994,0.0469112010754,0.00251537277585,0.00226665678478,0.428021124431
125.99604478,34.0118285235,160.007873311,0.0470319595443,0.00261035419646,0.00228365262349,0.427350203196
126.027576108,34.0200185306,160.047594634,0.0469532069933,0.00250957125709,0.00225398654029,0.425472883951
