ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.6017812185,23.5515819528,-74.050199252,0.106288922395,0.00183133284251,0.0013214747111,0.0251971483231
-97.6059469051,23.5615233996,-74.0444235054,0.106259097061,0.0018576780955,0.00130019585292,0.0394295454025
-97.5967122205,23.5507084712,-74.0460037528,0.10627565277,0.00181047121684,0.00138610601425,0.0396203597387
-97.6053722617,23.5387798605,-74.0665924102,0.106290787335,0.00181500116984,0.00131195783615,0.033217271169
-97.5823466648,23.5447631267,-74.0375835365,0.106304139996,0.00176147619883,0.00131060679754,0.0448079705238
-97.5724723085,23.5358399463,-74.0366323464,0.106220450236,0.00188461939494,0.00134412447611,0.0178626775742
-97.5831875188,23.5743549304,-74.0088325838,0.106323730703,0.00173137585322,0.00127124786377,0.040082414945
-97.5971259293,23.5550429319,-74.0420829901,0.106217345207,0.00182022651037,0.00134164094925,0.031686604023
-97.5866560406,23.5406536017,-74.0460024332,0.106225417155,0.00171893835068,0.00127788384755,0.045253276825
-97.6092597263,23.5525067335,-74.056753009,0.106197190087,0.00171615680059,0.00126864512761,0.0478099783262
-97.6086520758,23.5678204302,-74.0408316495,0.106322990548,0.00179640452067,0.00129063924154,0.0220490495364
-97.5914084875,23.5596145678,-74.0317939101,0.106293684348,0.00185112158457,0.00136077404022,0.0351379712423
-97.6036897087,23.5613439371,-74.0423457814,0.10621834251,0.00179741779963,0.00133017698924,0.0221168200175
-97.5825646937,23.5635878893,-74.0189767839,0.106152809914,0.00178867578506,0.00130130847295,0.0481823285421
-97.606789468,23.5172951559,-74.0894943097,0.106336155818,0.0018498301506,0.00139782826106,0.0302317341169
-97.5885260807,23.5667932587,-74.0217328221,0.106243165816,0.00176030397415,0.00131986538569,0.0400296052297
-97.6214548154,23.5533691956,-74.0680856236,0.106311486985,0.0018723209699,0.00136152903239,0.0340815186501
-97.5857882724,23.5435491135,-74.0422391503,0.106338325402,0.00211095809937,0.00153930981954,0.0310094753901
-97.6171384597,23.5630284975,-74.0541099625,0.106303867609,0.00177903970083,0.00131130218506,0.0390297571818
-97.5896114787,23.5379218774,-74.0516895903,0.106196464366,0.00184291601181,0.00131680568059,0.0288519859314
-97.5940287952,23.5231787682,-74.0708500345,0.106248970548,0.00184885660807,0.00136206547419,0.0505545337995
-97.5950806668,23.547243798,-74.0478368616,0.106199732771,0.00186149279277,0.00137507915497,0.0326613585154
-97.5879701638,23.5700856499,-74.0178845134,0.106267625774,0.00180087486903,0.00132066011429,0.0317469239235
-97.6146364524,23.5325969149,-74.0820395452,0.106210523485,0.00182976325353,0.00134883324305,0.0266790787379
-97.5762504881,23.5577097688,-74.0185407224,0.106221938194,0.00176648298899,0.00129121541977,0.0389026602109
-97.5901117228,23.5322759906,-74.0578357317,0.106232126161,0.00176390012105,0.00130617618561,0.0422804156939
-97.6005948506,23.5594924986,-74.0411023624,0.106267615922,0.00179235140483,0.00131396452586,0.0308337410291
-97.6120962138,23.5564043296,-74.0556918672,0.106300758764,0.00177842378616,0.00130599737167,0.0492706298828
-97.5868123228,23.5578400105,-74.028972326,0.106217788753,0.00203625361125,0.00149438778559,0.0313897927602
-97.5702046905,23.5478024001,-74.0224022805,0.106172979324,0.00184069077174,0.00134452184041,0.0316970745722
-97.5994265108,23.5530183971,-74.046408109,0.106342665233,0.00191583236059,0.00133440891902,0.0349529186885
-97.6001913242,23.5551144418,-74.0450768877,0.106288097416,0.0018350481987,0.00131656726201,0.0303003787994
-97.5937051028,23.5392393345,-74.0544657591,0.106218106361,0.00179131825765,0.0013206799825,0.0423471530279
-97.5866029055,23.5552940755,-74.0313088192,0.10628451064,0.00179121891658,0.00131509701411,0.0316370725632
-97.5902024165,23.540011117,-74.0501913028,0.106199554433,0.00172473986944,0.00128151973089,0.0496109127998
-97.5986869282,23.5594322215,-74.0392547018,0.106233875787,0.00173979997635,0.00128964583079,0.0461415847143
-97.588783571,23.564525648,-74.0242579066,0.106232268795,0.00195284684499,0.00142552455266,0.0221344232559
-97.5837434097,23.5584964864,-74.0252469134,0.106226584766,0.00179481506348,0.00130011638006,0.0334540605545
-97.5712984108,23.5240901512,-74.0472082745,0.106245836821,0.00177121162415,0.00127553939819,0.0215770999591
-97.5879247234,23.5386494814,-74.0492752543,0.106161971753,0.00178217887878,0.00134414434433,0.0494936704636
-97.5974696807,23.5433446401,-74.0541250282,0.106292392049,0.00176197290421,0.00127051273982,0.0306830207507
-97.6049571225,23.5339217535,-74.0710353723,0.106343433712,0.00180075565974,0.00133019685745,0.0367928942045
-97.5848144614,23.5433853031,-74.0414291502,0.106214903836,0.00177276134491,0.00130409002304,0.0317785342534
-97.5928159619,23.5273086968,-74.0655072806,0.106231952362,0.0017228325208,0.00127057234446,0.0343991716703
-97.5912434201,23.5373643502,-74.0538790791,0.106318461065,0.00174520413081,0.00127367178599,0.0367549856504
-97.6007811765,23.5433712417,-74.0574099363,0.106189295834,0.00178045034409,0.00129558642705,0.0323304533958
-97.5938154641,23.530482862,-74.0633325902,0.10629243638,0.00209112962087,0.00148985783259,0.0483149886131
-97.5913491365,23.5514396817,-74.0399094349,0.106095544027,0.00180470943451,0.00129812955856,0.0419995188713
-97.5958781039,23.5484334288,-74.0474446686,0.106337683338,0.00185732046763,0.00129612286886,0.0346151192983
-97.5846161067,23.5463198773,-74.0382962445,0.106207303923,0.00205940008163,0.00151624282201,0.0417027672132
-97.5875216073,23.5321245678,-74.0553970568,0.106243479428,0.00203367074331,0.00146734714508,0.0184887846311
-97.5818110299,23.5485443986,-74.0332666309,0.106202387043,0.00226732095083,0.00173842906952,0.0426157514254
-97.6180902911,23.5550046405,-74.0630856339,0.106229267531,0.00202600161235,0.00149997075399,0.0333201686541
-97.6050981477,23.5288367451,-74.0762614127,0.106341762852,0.00265119473139,0.00202572345734,0.0319285790126
-97.5654046397,23.5513471138,-74.0140575194,0.106287579169,0.00182308753332,0.00127571821213,0.0493143399556
-97.5919723598,23.5526195444,-74.0393528113,0.106136917938,0.00176215171814,0.00128324826558,0.0352052847544
-97.5852584211,23.5449026279,-74.0403558018,0.10632660151,0.00176215171814,0.00128604968389,0.0385473370552
-97.5758185091,23.5706990058,-74.0051194938,0.106247330003,0.00177774826686,0.00129542748133,0.0289983948072
-97.5848600933,23.5492785981,-74.035581499,0.106315437451,0.00203533967336,0.00143311421076,0.0346096754074
-97.5858300215,23.5573685191,-74.0284615083,0.106252211496,0.00199494759242,0.00144908825556,0.0371288061142
-97.6037582169,23.5382656689,-74.0654925397,0.106331266422,0.00190536181132,0.00135417779287,0.0306128462156
-97.5897776424,23.5123329739,-74.0774446598,0.106190125973,0.00201612710953,0.00142715374629,0.0494220455488
-97.5775201576,23.5462859038,-74.0312342585,0.10616838918,0.00179692109426,0.00131265322367,0.0334259470304
-97.5771274438,23.5349114398,-74.0422160128,0.106262426359,0.00174568096797,0.00128016869227,0.0325091282527
-97.5782274687,23.5581560735,-74.0200714137,0.106360625111,0.00178444385529,0.0012740890185,0.0251027743022
-97.5855460164,23.5556220553,-74.029923966,0.106294359609,0.00171357393265,0.00127490361532,0.0437508026759
-97.6007200954,23.5579607016,-74.0427593884,0.106261260693,0.00178176164627,0.0013129512469,0.0454818407694
-97.557910554,23.522929591,-74.0349809599,0.106197219987,0.00175706545512,0.00127536058426,0.0318696101507
-97.5866790126,23.5807686507,-74.0059103645,0.106252844985,0.00176819165548,0.00135817130407,0.0481271545092
-97.5886008854,23.5286539666,-74.0599469149,0.106329316376,0.00184587637583,0.0013214747111,0.0333449641864
-97.6087249703,23.5380367552,-74.070688219,0.106252931803,0.00218977530797,0.00164139270782,0.030234058698
-97.5940566137,23.5279574225,-74.0660991869,0.106188253024,0.00185765822728,0.00139884154002,0.0334151585897
-97.6047185075,23.5407938214,-74.0639246763,0.106263107273,0.00183725357056,0.00136750936508,0.0279538631439
-97.6069750096,23.5493600008,-74.0576149996,0.106289765154,0.00179672241211,0.00135391950607,0.04801740249
-97.5934305413,23.5446294373,-74.048801084,0.106336914649,0.00179223219554,0.00130357344945,0.0299199024836
-97.5740158707,23.5373160186,-74.0366998393,0.106305459689,0.00180055697759,0.00130957365036,0.0401929219564
-97.590579566,23.5409119201,-74.0496676612,0.106238658895,0.0020893017451,0.00149003664653,0.0272904038429
-97.6177280589,23.561291311,-74.0564367461,0.106273890538,0.0018124183019,0.00133772691091,0.0356270074844
-97.5879568675,23.55918783,-74.0287690456,0.106339035799,0.00177409251531,0.00128883123398,0.0349743366241
-97.5944144147,23.5530882433,-74.0413261614,0.106273441011,0.00177677472432,0.00128787755966,0.0376652479172
-97.6127698168,23.5566101444,-74.0561596704,0.106278131453,0.00204825401306,0.00147591034571,0.0500560005506
-97.593622008,23.5457566713,-74.0478653264,0.106282787931,0.00184009472529,0.0013116200765,0.0290412306786
-97.5925475383,23.5314589323,-74.0610885875,0.10613339805,0.00179825226466,0.00129741430283,0.0326420664787
-97.5949010447,23.5313962103,-74.063504831,0.106188245278,0.00327344735463,0.0024587114652,0.0298287272453
-97.5955597393,23.535254631,-74.0603050986,0.106331290657,0.00178307294846,0.00130822261175,0.0328317483266
-97.5924403815,23.5471610495,-74.0452793251,0.106248549663,0.00176509221395,0.00127369165421,0.0287311871847
-97.5927209651,23.5374038531,-74.0553171071,0.106251370544,0.00177357594172,0.00129850705465,0.0355053345362
-97.5802155329,23.5427140951,-74.0375014448,0.106144270602,0.00173097848892,0.00126816829046,0.0461004773776
-97.5998061843,23.5648959014,-74.034910275,0.106231354493,0.00191114346186,0.00137307246526,0.0313384532928
-97.5978202014,23.5680902697,-74.0297299125,0.106309228337,0.0017595688502,0.00131924947103,0.0469676454862
-97.591342904,23.5297879263,-74.0615549785,0.106276382709,0.0017795364062,0.00130450725555,0.0401359597842
-97.6209526362,23.5469359522,-74.0740166772,0.10620008801,0.00177365541458,0.00130317608515,0.0281440416972
-97.5837304642,23.5406431478,-74.0430873151,0.10617994559,0.00181080897649,0.00129856665929,0.0351827144623
-97.60946419,23.5648073226,-74.0446568561,0.106227881252,0.00177216529846,0.00127998987834,0.027703166008
-97.5873980671,23.5353698562,-74.052028206,0.106323695431,0.00174196561178,0.00128376483917,0.0439064304034
-97.5915583364,23.5349811255,-74.0565771955,0.106240109523,0.0018409093221,0.00129733482997,0.0319960316022
-97.607955267,23.5469834787,-74.0609717928,0.106273861595,0.00172158082326,0.00127534071604,0.0449284116427
-97.6007920888,23.5369047869,-74.0638873038,0.106262575036,0.00178507963816,0.00129663944244,0.0447348952293
-97.5924078516,23.542607649,-74.0498001803,0.106212551886,0.0018031001091,0.00130365292231,0.0225307544072
-97.5848370689,23.5600526568,-74.0247844159,0.106254590644,0.00176364183426,0.00129532814026,0.0371941924095
-97.6010243917,23.5669055753,-74.0341188108,0.106241004184,0.00183182954788,0.00133232275645,0.0268997152646
-97.5944160093,23.5659159235,-74.0285000938,0.106253645367,0.00197015206019,0.00133655468623,0.048799932003
-97.6023938196,23.5393095521,-74.0630842602,0.10630500793,0.00177659591039,0.00129608313243,0.0322646697362
-97.577316062,23.5547961192,-74.0225199385,0.106284963446,0.00196671485901,0.00155184666316,0.0334759950638
-97.590659147,23.5465272961,-74.0441318458,0.106201332833,0.00184178352356,0.00130975246429,0.0365229646365
-97.5951389799,23.5724396387,-74.0226993191,0.106256128089,0.0020670692126,0.00145683685939,0.0247887571653
-97.5853971922,23.5387154311,-74.0466817734,0.106242357277,0.00179066260656,0.00138640403748,0.0451581676801
-97.5956681227,23.5443373573,-74.0513307661,0.106222692119,0.00180778900782,0.0013519525528,0.0333949526151
-97.6109033443,23.5682155327,-74.0426878235,0.106278921744,0.00180437167486,0.001407066981,0.0488614837329
-97.590699705,23.5520471983,-74.0386525227,0.10629519767,0.00182948509852,0.00130250056585,0.0459669232368
-97.5848814954,23.5423248717,-74.0425566173,0.106188197618,0.00203833977381,0.00150509675344,0.0264250040054
-97.5845369784,23.5324443136,-74.0520926577,0.106271133794,0.00187329451243,0.00137374798457,0.0376394589742
-97.5957722811,23.5356829527,-74.0600893346,0.106332070557,0.00206132729848,0.00151560703913,0.0187235474586
-97.6033013987,23.5441904477,-74.0591109785,0.106234053569,0.0017848610878,0.00129723548889,0.0444299578667
-97.6139473062,23.5423913232,-74.0715559637,0.106326612668,0.00179499387741,0.00132570664088,0.0421945850054
-97.591989085,23.5352389836,-74.056750089,0.106222388239,0.00179660320282,0.00131092468898,0.0348667899768
-97.6171796297,23.5633459708,-74.0538336671,0.106248973476,0.00175136327744,0.00130569934845,0.0471955537796
-97.6105681918,23.5336532468,-74.0769149196,0.10622508263,0.00176670153936,0.00130285819372,0.0347568790118
-97.5880909308,23.5425248978,-74.0455660339,0.106227336305,0.00178821881612,0.00130891799927,0.0309876600901
-97.5915629086,23.543151315,-74.0484116044,0.106300506739,0.00181957085927,0.00135783354441,0.0348397890727
-97.6024831411,23.5591376263,-74.0433455104,0.106324986981,0.00179107983907,0.00129858652751,0.0280590057373
-97.5963658022,23.5452737646,-74.0510920334,0.106248948986,0.00181150436401,0.00132181247075,0.0450238585472
-97.6007331714,23.5362173864,-74.0645157956,0.10620294435,0.00177609920502,0.00133391221364,0.0347585082054
-97.5847452233,23.5604044388,-74.0243407732,0.106284288418,0.00186377763748,0.00138076146444,0.0426019032796
-97.5742356805,23.5415033687,-74.0327322996,0.106283310092,0.00177564223607,0.00129483143489,0.0441566705704
-97.608275304,23.5477734165,-74.0605018851,0.106296458449,0.00204769770304,0.00150100390116,0.0229479471842
-97.5958219405,23.5430644162,-74.0527575394,0.106252624122,0.00201992193858,0.001509308815,0.0343357125918
-97.566223484,23.5760265098,-73.9901969783,0.106217838153,0.00184190273285,0.00135570764542,0.02369171381
-97.6000297489,23.5578850288,-74.0421447212,0.106187257977,0.00178488095601,0.00127863883972,0.0482385158539
-97.6089719819,23.5330317831,-74.0759401999,0.106188312918,0.0017514427503,0.00127997001012,0.0303437511126
-97.607336553,23.5558805408,-74.0514560062,0.10632510057,0.00181790192922,0.00131460030874,0.0379885236422
-97.5954801377,23.5558788025,-74.0396013356,0.106323245041,0.0018498301506,0.00131257375081,0.0278813838959
-97.6075513734,23.5496606221,-74.0578907475,0.106214615402,0.00184585650762,0.00139017899831,0.037394007047
-97.5920716923,23.5435180967,-74.0485535863,0.106270038696,0.00182787577311,0.00135040283203,0.0369317332904
-97.6036378978,23.527356799,-74.0762810928,0.106180054358,0.00194843610128,0.00139133135478,0.0363710920016
-97.60995032,23.5554198781,-74.0545304434,0.106322957903,0.00190325578054,0.00138165553411,0.0478850007057
-97.5931182027,23.5385044695,-74.0546137252,0.106209510656,0.00188473860423,0.0013277331988,0.0333740909894
-97.5962835619,23.58564715,-74.0106364185,0.106306683841,0.00190524260203,0.00143818060557,0.0379444956779
-97.5958548562,23.5746202524,-74.0212346104,0.106162569244,0.00180377562841,0.00136069456736,0.0344475507736
-97.5922135797,23.5556845313,-74.0365290395,0.106341638697,0.0018362402916,0.00134136279424,0.0273713469505
-97.5777546275,23.5374802394,-74.0402743848,0.106227772713,0.00178156296412,0.00129465262095,0.0387764771779
-97.579997258,23.5339853157,-74.0460119259,0.106266882248,0.00174049536387,0.00128183762232,0.0325495203336
-97.6088568096,23.5545227024,-74.054334103,0.106241540909,0.00172100464503,0.00126755237579,0.050145248572
-97.5715543008,23.5511523274,-74.0204019821,0.106249589651,0.00178923209508,0.00129745403926,0.0326241254807
-97.5954130821,23.5561058077,-74.0393072738,0.10625488918,0.00185211499532,0.0013153553009,0.0363931059837
-97.5957254612,23.5534242493,-74.0423012268,0.106353461003,0.00176980098089,0.00127971172333,0.0308307806651
-97.5884607623,23.5584394248,-74.030021331,0.106296547599,0.00185616811117,0.00137736399968,0.030709584554
-97.6103161646,23.5357453086,-74.074570873,0.10616121995,0.00176995992661,0.00129628181458,0.0431723594666
-97.5908850922,23.5459902952,-74.044894796,0.106173332233,0.00188046693802,0.0013775229454,0.0311822295189
-97.5726291219,23.5625365104,-74.0100926061,0.10616338793,0.00176906585693,0.00133752822876,0.049366235733
-97.5799525419,23.5490817917,-74.0308707412,0.106283381374,0.00173755486806,0.00129632155101,0.0457655787468
-97.6004980534,23.5440152271,-74.0564828157,0.106243050028,0.00178976853689,0.00135854880015,0.023802280426
-97.6113125025,23.5397746416,-74.0715378469,0.106316476052,0.00187494357427,0.0013845761617,0.0323489109675
-97.6100765274,23.5527715206,-74.0573050067,0.106144474685,0.00182656447093,0.00130637486776,0.0236072540283
-97.5990094048,23.5277819371,-74.0712274608,0.106382461262,0.00182163715363,0.00136363506317,0.049740533034
-97.5909849018,23.5520570241,-74.0389278686,0.106265397412,0.00198632478714,0.00134372711182,0.0420918265978
-97.5906510978,23.5515035485,-74.0391475502,0.106318337567,0.00180409351985,0.00141040484111,0.0259632666906
-97.5841386295,23.5358094079,-74.0483292113,0.106179966856,0.00195356210073,0.00144553184509,0.0335807204247
-97.5976316605,23.5234866607,-74.0741450225,0.106243319448,0.00189812978109,0.00136371453603,0.0219141840935
-97.6042918195,23.5512723664,-74.0530194552,0.106274212491,0.00176616509755,0.00129570563634,0.0476084748904
-97.6033106262,23.5467724953,-74.0565381324,0.106292434312,0.00206927458445,0.00139667590459,0.0344869097074
-97.6103187529,23.5575339809,-74.0527847759,0.106319100006,0.00182638565699,0.00134656826655,0.03867350022
-97.597865706,23.5632310786,-74.0346346132,0.106190966809,0.00180715322495,0.00133218367894,0.0384734670321
-97.5843379714,23.545009418,-74.0393285589,0.106267104601,0.00183884302775,0.00134692589442,0.0262403686841
-97.5887460596,23.549877326,-74.0388687448,0.106127234366,0.00205840667089,0.00151155392329,0.039102991422
-97.6104458286,23.5417404952,-74.0687053562,0.10621356663,0.00181531906128,0.00137309233348,0.0280659198761
-97.6128365215,23.5465400375,-74.0662964928,0.106166071882,0.00187673171361,0.0014266371727,0.046347618103
-97.5878291663,23.551128841,-74.0367003382,0.106243973845,0.00174522399902,0.00127291679382,0.0485482613246
-97.6058825806,23.5418256828,-74.0640568937,0.106175072892,0.00197702646255,0.00139764944712,0.0268315474192
-97.6038102025,23.5367790647,-74.0670311419,0.106254760004,0.00183431307475,0.00134082635244,0.038106183211
-97.5602838734,23.5562930264,-74.0039908447,0.106134843699,0.00188223520915,0.00133432944616,0.0179940660795
-97.5831376446,23.5393938228,-74.0437438165,0.106267936679,0.00177989403407,0.00131901105245,0.0433908104897
-97.5820197628,23.5526481839,-74.0293715724,0.106330665422,0.00179543097814,0.00136315822601,0.0373659133911
-97.5931695176,23.5894842758,-74.0036852387,0.106149822285,0.00173362096151,0.00127400954564,0.0398619771004
-97.6104915408,23.5323358148,-74.0781557388,0.106315638204,0.0019293030103,0.00148034095764,0.048609594504
-97.5921119558,23.5424473896,-74.0496645798,0.106227853621,0.00186236699422,0.00129934151967,0.0210779309273
-97.5920862761,23.5474563742,-74.0446299086,0.106242393044,0.00176610549291,0.00127867857615,0.0339561502139
-97.5704964933,23.5514128214,-74.0190836855,0.106189528053,0.00179966290792,0.00128902991613,0.0216147700946
-97.5971474416,23.5581053121,-74.039042127,0.106233791438,0.00177049636841,0.00131597121557,0.0489985942841
-97.5985899424,23.5518985916,-74.0466913244,0.106207545079,0.00198004643122,0.0014607111613,0.0456264813741
-97.5775714677,23.5662231814,-74.0113482962,0.106250226708,0.0018160144488,0.00136645634969,0.0311877330144
-97.5875175126,23.5342146434,-74.0533028638,0.106171024764,0.0018044312795,0.00130442778269,0.0404917200406
-97.6088588281,23.5346476194,-74.0742112075,0.106308955387,0.00188322861989,0.00139470895131,0.0180372198423
-97.5783440787,23.564724041,-74.0136200448,0.106333911687,0.00192544857661,0.00145216782888,0.0411847432454
-97.6024599652,23.5288206923,-74.0736392921,0.106378473526,0.00177542368571,0.00130120913188,0.0373893578847
-97.6071759625,23.5477253438,-74.0594506048,0.106194120324,0.0017614364624,0.00127617518107,0.0391833384832
-97.6128039472,23.5484651676,-74.0643387689,0.106279569559,0.00180449088415,0.00133524338404,0.0492233633995
-97.5693230518,23.5482592762,-74.0210637724,0.106139450071,0.0018377105395,0.00133166710536,0.0287346641223
-97.6205535717,23.5473290911,-74.0732244726,0.106327275023,0.00187091032664,0.00131223599116,0.0346675316493
-97.5954250851,23.5461900098,-74.0492350703,0.106196036724,0.00182801485062,0.00132689873377,0.0283260544141
-97.5753790097,23.5566007232,-74.0187783171,0.106279262417,0.001777668794,0.00130999088287,0.0360154708227
-97.5946679094,23.5148917698,-74.0797761335,0.106193274214,0.0018731156985,0.00141517321269,0.0401568412781
-97.5869818846,23.5556212765,-74.0313606157,0.106139684087,0.00178668896357,0.00132306416829,0.033208946387
-97.5843528558,23.5394077392,-74.0449451163,0.10625001679,0.00182821353277,0.0013246734937,0.0494718750318
-97.6076300261,23.5495444852,-74.0580855632,0.106136653161,0.0018434325854,0.00133780638377,0.0218750039736
-97.5984407987,23.5341204549,-74.0643203514,0.106334191895,0.00181412696838,0.00136230389277,0.0339005986849
-97.6063642208,23.5204949925,-74.0858692215,0.106352610218,0.00189940134684,0.00140329202016,0.025575419267
-97.610176073,23.5478746835,-74.0623013835,0.106294686512,0.00178623199463,0.00130838155746,0.0405662258466
-97.6066816236,23.5660969704,-74.0405846743,0.106362815534,0.00179970264435,0.00131793816884,0.0458656152089
-97.6035366576,23.5657304412,-74.0378061998,0.106204401681,0.00177856286367,0.00129459301631,0.0319464802742
-97.5885785415,23.5692173071,-74.019361235,0.106210642307,0.00180600086848,0.00128277142843,0.0467384457588
-97.6020994761,23.5573925783,-74.0447068809,0.106247823706,0.00176719824473,0.0012920498848,0.0396695137024
-97.5993044516,23.5350342375,-74.0642702316,0.106192241051,0.00178005297979,0.00128660599391,0.0282314022382
-97.5954661093,23.5386409446,-74.0568251792,0.106224673777,0.00173399845759,0.00131736199061,0.0365398724874
-97.5990533104,23.5566614694,-74.0423918338,0.106225685079,0.00183033943176,0.00132922331492,0.0241938432058
-97.5867301168,23.5848054491,-74.0019246764,0.106273142002,0.00175833702087,0.00130458672841,0.0497733950615
-97.6095593042,23.546115376,-74.0634439262,0.106250731078,0.001771012942,0.00129532814026,0.0378082593282
-97.6071251178,23.5577883381,-74.0493367826,0.106243077653,0.00180685520172,0.00134118398031,0.0383599996567
-97.5910875343,23.5338934675,-74.0571940599,0.106269100607,0.00176717837652,0.00132381916046,0.0418562889099
-97.5860447752,23.542300621,-74.0437441558,0.106317241907,0.00182016690572,0.00130069255829,0.0185091694196
-97.5977438564,23.5517120694,-74.0460317691,0.106256077936,0.00173087914785,0.00127200285594,0.039401213328
-97.5914343887,23.5568145721,-74.0346198038,0.106332505099,0.00175599257151,0.00127750635147,0.0323315660159
-97.5892128428,23.5531802796,-74.0360325636,0.106187978117,0.00192717711131,0.00140557686488,0.0496587554614
-97.5862057505,23.5534021248,-74.0328036279,0.106296582756,0.00189950068792,0.00139486789703,0.0315774083138
-97.5898446856,23.5297392384,-74.0601054512,0.106173359485,0.0018768509229,0.00143112738927,0.0324074029922
-97.6079701788,23.5418381592,-74.0661320124,0.106337548322,0.00181150436401,0.0012969772021,0.0300110578537
-97.6094749234,23.5539019125,-74.0555730092,0.106345416458,0.00193893909454,0.00142331918081,0.035003165404
-97.5982388717,23.5491122481,-74.049126615,0.106272114123,0.0018540819486,0.00140349070231,0.0456426541011
-97.5958438396,23.5619520758,-74.0338917689,0.106254548113,0.0018724600474,0.00137297312419,0.0299929579099
-97.6093773495,23.5490142062,-74.0603631446,0.106214125444,0.00183975696564,0.00133782625198,0.048668106397
-97.5894160076,23.5473386684,-74.0420773524,0.106210969233,0.00189258654912,0.00136504570643,0.0310754179955
-97.5912192268,23.5516815725,-74.0395376503,0.106228807306,0.00181969006856,0.0013213356336,0.0328200856845
-97.5849107088,23.5319585213,-74.0529521626,0.106216840056,0.00179940462112,0.0012993812561,0.0295619368553
-97.6013301548,23.5500453443,-74.051284821,0.106278834288,0.00187812248866,0.00136065483093,0.0357815225919
-97.5969602483,23.5440591923,-74.0529010705,0.106216739798,0.00179296731949,0.00130504369736,0.0464764237404
-97.5896554353,23.5307809156,-74.0588745208,0.106278404397,0.00192203124364,0.00134015083313,0.0307871500651
-97.6147771975,23.5496800594,-74.0650971408,0.1062697079,0.00186143318812,0.00135384003321,0.0453752477964
-97.6159472911,23.5475187721,-74.068428511,0.1063214892,0.0017515818278,0.00129801034927,0.0467566649119
-97.5980797095,23.5372878255,-74.0607918906,0.10623591177,0.00181533892949,0.00130172570546,0.0211368401845
-97.5941740824,23.5600585519,-74.034115543,0.106228130276,0.00195741653442,0.00147813558578,0.0349704623222
-97.6035961695,23.5682433432,-74.0353528209,0.106159348159,0.0019146601359,0.00139894088109,0.0284313559532
-97.6253331528,23.5425691745,-74.0827639803,0.106320250477,0.00186111529668,0.00143893559774,0.0488482713699
-97.5967228172,23.5301493206,-74.0665734702,0.106335218669,0.00179725885391,0.001302977403,0.0266716480255
-97.5879951095,23.5334940398,-74.054501072,0.10622829573,0.0017603635788,0.00130140781403,0.0499073266983
-97.5859404462,23.5684565277,-74.017483914,0.106290687925,0.00200748443604,0.00151900450389,0.0192489822706
-97.6289216144,23.5460392663,-74.0828823525,0.106295708862,0.00192544857661,0.00135415792465,0.03548959891
-97.601190422,23.5779728748,-74.023217541,0.106208602147,0.00183973709742,0.0013520916303,0.0376222928365
-97.6232586762,23.552887027,-74.0703716429,0.106277212595,0.00187317530314,0.00134185949961,0.047106564045
-97.5983115951,23.5537247531,-74.044586828,0.106226751978,0.00191424290339,0.00132709741592,0.0193772713343
-97.5888476221,23.5747622764,-74.0140853485,0.106213075126,0.00180107355118,0.00131287177404,0.0334820946058
-97.6089986713,23.5576000035,-74.0513986724,0.106463981342,0.00189524888992,0.0013703306516,0.0251442591349
-97.5721964749,23.5383044258,-74.0338920638,0.106297453258,0.00182153781255,0.00129534800847,0.0495703617732
-97.5721046376,23.537042714,-74.0350619307,0.106169285238,0.00177043676376,0.00129052003225,0.0394939184189
-97.6026641496,23.5420707812,-74.0605933783,0.106257228439,0.00180776913961,0.00130516290665,0.0305198033651
-97.5933586982,23.5701426339,-74.0232160716,0.106211215775,0.00180548429489,0.00130681196849,0.0361967285474
-97.5775972694,23.5573805679,-74.0202166928,0.106203874031,0.0017916560173,0.00129026174545,0.0286677877108
-97.6056588036,23.549465027,-74.0561937857,0.106225947258,0.00185026725133,0.00138425827026,0.0422666271528
-97.600994694,23.5459033686,-74.0550913301,0.106218993854,0.00175986687342,0.00129536787669,0.0324562589327
-97.5927609109,23.5365696387,-74.0561912547,0.106229909958,0.00175241629283,0.00130029519399,0.0503913362821
-97.5658484543,23.5624180239,-74.0034304381,0.106188813245,0.00197454293569,0.00139129161835,0.0386408567429
-97.6176108963,23.5382328481,-74.0793780483,0.106202638181,0.00178839763006,0.0013196070989,0.0314953128497
-97.5961093659,23.5286338489,-74.0674755217,0.106291124682,0.00178229808807,0.00129270553589,0.0363805492719
-97.5969446833,23.5557471931,-74.0411974948,0.106302606849,0.00202006101608,0.00150813659032,0.0279304981232
-97.5819596549,23.5665982098,-74.0153614307,0.106283954879,0.0017374753952,0.00129371881485,0.0484710931778
-97.6010794703,23.5500979623,-74.0509815123,0.106155996413,0.00183391571045,0.00135107835134,0.0346472859383
-97.6076087606,23.5559280772,-74.0516806844,0.106223850043,0.00179878870646,0.00127826134364,0.0425274968147
-97.610059998,23.5315985454,-74.0784614468,0.106359331821,0.00173616409302,0.00127792358398,0.0430618723234
-97.5833817864,23.5451851348,-74.0381966458,0.106169912344,0.00180397431056,0.00128455956777,0.0185459852219
-97.5967624743,23.5310523392,-74.0657101422,0.106343158202,0.00177476803462,0.001318415006,0.0384335120519
-97.5874668618,23.5574325353,-74.0300343295,0.106176987061,0.00182255109151,0.00130208333333,0.0273282527924
