ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-94.3309622339,22.7443036087,-71.5866586334,0.102851973006,0.00191523631414,0.00136838356654,0.0319082736969
-94.1499546419,22.7576323099,-71.3923223395,0.102363241841,0.00240180889765,0.00162895520528,0.0189770658811
-94.2543200122,22.7118721856,-71.5424478455,0.102524357749,0.00235563516617,0.00162599484126,0.0339683294296
-94.1698462736,22.7228477512,-71.4469985158,0.102360648927,0.00201956431071,0.00142908096313,0.0321735342344
-94.0934694581,22.7842580611,-71.3092114102,0.102270339487,0.00185813506444,0.0013166864713,0.0313870310783
-94.0095706382,22.6837350783,-71.3258355665,0.102151089472,0.00202888250351,0.0014414191246,0.0308451652527
-94.0370133389,22.7764769504,-71.2605363926,0.102091071031,0.00215633710225,0.00151097774506,0.031084616979
-94.1617454748,22.7572184925,-71.404526987,0.102480552798,0.00179131825765,0.00132819016774,0.0311556458473
-94.0963779493,22.7971683152,-71.2992096379,0.102367752806,0.00190357367198,0.00140982866287,0.0301528374354
-94.1607034833,22.7867226112,-71.373980878,0.102484231029,0.0020680030187,0.00157606601715,0.0312218864759
-94.1006041673,22.7494742271,-71.3511299385,0.102375470828,0.00197831789653,0.00147561232249,0.0317854881287
-94.1239907801,22.770078462,-71.3539123232,0.102255898451,0.00219347079595,0.0015348593394,0.0291981697083
-94.26179604,22.7961971147,-71.465598925,0.102725919439,0.00215701262156,0.00159362951914,0.0362694064776
-94.2997302415,22.7793788309,-71.5203514098,0.102763426954,0.00219496091207,0.00160618623098,0.0355931520462
-94.1855538419,22.76037733,-71.4251765043,0.102493551604,0.00256625811259,0.0017551779747,0.0362590551376
-94.2340943752,22.7526760645,-71.4814183088,0.102726682089,0.00250083208084,0.00181186199188,0.0336159269015
-94.4157733879,22.7789896899,-71.6367836892,0.102997056826,0.00194708506266,0.00141461690267,0.0330279072126
-94.3262236429,22.7373489462,-71.5888746949,0.102778748677,0.00213386615117,0.0015970269839,0.0324106017749
-94.3494208121,22.7407914131,-71.6086293908,0.102706270951,0.00184722741445,0.00131118297577,0.0313583215078
-94.2627160381,22.7336698563,-71.5290461666,0.102571251798,0.00203251838684,0.0018449028333,0.0319465994835
-94.3110584096,22.737882679,-71.5731757284,0.102798309915,0.00201805432638,0.00141350428263,0.0318433443705
-94.1275153148,22.7725385451,-71.3549767611,0.102483728706,0.00246544679006,0.00154807170232,0.0308146278063
-94.1570471308,22.7882863722,-71.3687607558,0.102417498213,0.00238339106242,0.00170689821243,0.0302053689957
-94.247739598,22.7850151632,-71.4627244527,0.102588192375,0.001859943072,0.00131980578105,0.0312324762344
-94.3071372958,22.7915321017,-71.5156052059,0.102761373475,0.00239855051041,0.0016570687294,0.0312238136927
-94.438429498,22.7459112778,-71.6925182244,0.102888315877,0.00182890892029,0.00130085150401,0.0306484103203
-94.5657862233,22.7974168117,-71.7683694341,0.103224158272,0.00202925999959,0.00131090482076,0.0302651127179
-94.2375290681,22.8125946375,-71.424934428,0.102590946731,0.0021870136261,0.0015435218811,0.0303612351418
-94.2950454264,22.7820417719,-71.513003641,0.102733957957,0.00204559167226,0.0014663139979,0.0289839704831
-94.2131209386,22.7420090781,-71.4711118607,0.1025920813,0.00234488646189,0.00163988272349,0.0308302044868
-94.2270753114,22.7278630242,-71.4992122786,0.1025706097,0.00222059090932,0.00153847535451,0.0329451958338
-94.3266660149,22.7949653485,-71.5317006755,0.102757293045,0.00226310888926,0.00160326560338,0.0311933755875
-94.3352436358,22.7429922757,-71.5922513462,0.102760449217,0.00195755561193,0.00133450826009,0.0331966082255
-94.1786417215,22.7317891897,-71.4468525333,0.102481873659,0.00187961260478,0.00131642818451,0.0337974429131
-94.0959698257,22.7556302426,-71.3403395793,0.102367828358,0.0018369158109,0.00130401055018,0.0292385021845
-94.1362520378,22.7441137844,-71.3921382522,0.10254893407,0.00222593545914,0.00149750709534,0.0302184224129
-94.2021468208,22.7991227125,-71.4030241173,0.102630146194,0.00209611654282,0.00145407517751,0.0294215480487
-94.1191892325,22.7653717281,-71.3538175014,0.102430224453,0.00181070963542,0.00131674607595,0.0284584164619
-94.0924251096,22.7376656858,-71.3547594118,0.102329048035,0.002851943175,0.00182392199834,0.0322602589925
-94.083160654,22.7228848285,-71.3602758186,0.102240739178,0.00186343987783,0.00130407015483,0.0324749151866
-94.0195037177,22.7506216092,-71.2688821134,0.102222456209,0.00266732772191,0.00184669097265,0.0372085769971
-94.068108152,22.766318321,-71.3017898324,0.102343731826,0.00217030445735,0.00164928038915,0.0372093319893
-94.3398941254,22.7913273247,-71.5485667781,0.102996827087,0.00198264916738,0.0013639330864,0.0331211487452
-94.2082882836,22.7752611666,-71.433027108,0.102709444188,0.00295794010162,0.00208415587743,0.0352396766345
-93.9865185002,22.717873979,-71.2686445213,0.102154972581,0.00209154685338,0.00172414382299,0.031559129556
-93.9084103661,22.725431347,-71.1829790051,0.102069683435,0.00186759233475,0.00139466921488,0.0309230883916
-93.9234988506,22.7420296694,-71.1814691945,0.102040981862,0.00187148650487,0.00135747591654,0.0310756365458
-93.8857138918,22.7650809726,-71.120632947,0.102066597619,0.00208133459091,0.00147436062495,0.0316465695699
-93.9260925267,22.7360401994,-71.1900523516,0.102143690494,0.00190248092016,0.00137784083684,0.0305700500806
-94.0152748389,22.7517168081,-71.2635580435,0.10227469062,0.00180391470591,0.00137021144231,0.029292901357
-94.0087799282,22.7175204769,-71.2912594424,0.102141787374,0.00204851229986,0.00151962041855,0.0308365623156
-93.9663672205,22.7266191582,-71.239748073,0.102117006985,0.00254581371943,0.00189608335495,0.0312807559967
-94.1503865603,22.7740385921,-71.3763479752,0.102422844378,0.00241724650065,0.00175273418427,0.0320128997167
-94.0330764003,22.7601909781,-71.2728854228,0.102294266395,0.00205622116725,0.0015182296435,0.0301057895025
-94.2115317033,22.8293110743,-71.3822206306,0.102530813506,0.0021729071935,0.00158788760503,0.0309204856555
-94.3467269066,22.7697414556,-71.576985457,0.10259252847,0.00208324193954,0.00151242812475,0.0325949788094
-94.1907009027,22.7464012828,-71.4442995989,0.102522922132,0.00207322835922,0.00164643923442,0.0319333275159
-94.0946836589,22.8028964404,-71.2917872267,0.102264544661,0.00178649028142,0.00131891171137,0.0319286386172
-93.9992040662,22.7561159805,-71.2430880758,0.102154520395,0.00198179483414,0.00144924720128,0.0360659360886
-94.2027459254,22.7471894903,-71.4555564422,0.102522284449,0.00194744269053,0.00134076674779,0.0323976476987
-94.1810486665,22.74074755,-71.4403011133,0.10255642425,0.0019290248553,0.00131829579671,0.0309860507647
-94.1814707608,22.8376740707,-71.3437966913,0.102598070365,0.00199331839879,0.00141698122025,0.0349080363909
-94.1584615918,22.7273793228,-71.4310822641,0.102458178057,0.00190575917562,0.00132729609807,0.0358336965243
-94.0435583138,22.7615522377,-71.2820060801,0.102256014075,0.00202055772146,0.00138686100642,0.0385887225469
-93.9949770254,22.7533797919,-71.2415972224,0.102112018424,0.00212190548579,0.00143669048945,0.0384921828906
-94.3632198092,22.8147295156,-71.5484903006,0.10289974155,0.00209752718608,0.00147118171056,0.0350450476011
-94.2659233073,22.7548189257,-71.5111043852,0.102548923569,0.0019935965538,0.00130794445674,0.0323578119278
-94.1409267938,22.7351272526,-71.4057995498,0.102512360674,0.00210809707642,0.001444876194,0.0312617023786
-94.1680564656,22.7749540442,-71.3931024271,0.10251973688,0.00196558237076,0.00132445494334,0.0331851641337
-94.1359816137,22.776660914,-71.3593206826,0.102359397579,0.00261767705282,0.00186828772227,0.0372284253438
-94.0019789286,22.7804864321,-71.2214924989,0.102108080487,0.00193774700165,0.00133752822876,0.0352683067322
-94.0582627832,22.7360679531,-71.322194832,0.10216830539,0.00220757722855,0.00150428215663,0.0328296621641
-94.038331811,22.7424432087,-71.2958886146,0.102152724128,0.00230391820272,0.00155027707418,0.0327212413152
-94.3227298562,22.8031563857,-71.5195734717,0.102719851628,0.0019358197848,0.00132016340892,0.0329284866651
-94.155602013,22.7434247274,-71.4121772744,0.102418428849,0.00224969784419,0.00166340668996,0.032420873642
-94.1433596799,22.7195303678,-71.4238293231,0.102288861165,0.00225595633189,0.00157123804092,0.0310566425323
-94.182244832,22.7087440473,-71.4735007912,0.102439371378,0.00215188662211,0.00155659516652,0.0314205884933
-93.9842310821,22.7269421461,-71.2572889305,0.102125750763,0.00215929746628,0.00147618850072,0.0308807293574
-93.8925899524,22.7223123755,-71.1702775826,0.101973005702,0.0020601550738,0.00144976377487,0.0307339628537
-93.8904196933,22.7699560425,-71.1204636415,0.101979963201,0.00184909502665,0.00132167339325,0.031075378259
-93.9982427669,22.7863961548,-71.2118466273,0.102046621236,0.0019133289655,0.00133667389552,0.0311064720154
-94.0852194751,22.7814775537,-71.303741909,0.102386852783,0.00223235289256,0.00164075692495,0.0322958429654
-94.1167754296,22.7367947301,-71.3799807016,0.102398436699,0.00192342201869,0.00133176644643,0.031129181385
-94.1275907813,22.7669162783,-71.3606745141,0.10228308234,0.00200976928075,0.00140740474065,0.0306917031606
-94.2718779478,22.7794904095,-71.4923875197,0.102570332301,0.00209017594655,0.00141290823619,0.0299988985062
-94.2794557458,22.7858382404,-71.4936174985,0.102611216466,0.00301490227381,0.00221987565358,0.0331569115321
-94.2923216958,22.7608551552,-71.5314665567,0.102612876052,0.00302120049795,0.00218278169632,0.0341655611992
-94.1921099447,22.7308464816,-71.4612634678,0.102690701255,0.00244440635045,0.00170520941416,0.0307695269585
-94.1437864283,22.7685285654,-71.3752578827,0.102535542536,0.00239058335622,0.00175887346268,0.0313882629077
-94.244562121,22.7722851025,-71.472277035,0.102829790636,0.00223877032598,0.00167022148768,0.0308427810669
-94.4191773972,22.7674227565,-71.651754653,0.103072608322,0.00189963976542,0.00134088595708,0.0293533007304
-94.3422425492,22.776807586,-71.5654349731,0.10279557747,0.0019596417745,0.00141016642253,0.0311311880747
-94.2617271744,22.7373528779,-71.5243742879,0.102837947158,0.00186185042063,0.00134394566218,0.0340295036634
-94.3340882325,22.7782783358,-71.5558098991,0.102836711502,0.00224649906158,0.00148566563924,0.0310501654943
-94.3586874663,22.7729109396,-71.5857765252,0.102966467925,0.00185894966125,0.00133228302002,0.0363147060076
-94.1315168262,22.7274803933,-71.4040364412,0.102451769468,0.00192668040593,0.00140676895777,0.0356831550598
-94.1236232689,22.7391159922,-71.3845072766,0.102329225403,0.00183471043905,0.00131563345591,0.0346141457558
-94.0885868015,22.7904713256,-71.2981154566,0.102392671592,0.00210938851039,0.00145868460337,0.0357036193212
-93.9514361727,22.7554070613,-71.1960291133,0.102035947635,0.00225168466568,0.00157590707143,0.0329194267591
-93.9444509719,22.7258469165,-71.2186040583,0.102070962102,0.00212816397349,0.00146518150965,0.0310549537341
-93.9716043142,22.7039037473,-71.2677005593,0.102178845503,0.00210120280584,0.00148616234461,0.0308381915092
-93.9832663626,22.8009481322,-71.1823182352,0.10205471477,0.00182722012202,0.00130665302277,0.029938519001
-93.9506895354,22.768552125,-71.1821374158,0.102096069135,0.00183200836182,0.00129634141922,0.0309089024862
-93.9353175015,22.7641940376,-71.1711234625,0.10193530447,0.00181027253469,0.00140132506688,0.0304328600566
-93.9076978368,22.7751021273,-71.1325957001,0.101915346343,0.00217429796855,0.00147610902786,0.0317753354708
-93.9834654203,22.7150622495,-71.2684031845,0.102147744745,0.00197406609853,0.00139298041662,0.0313915014267
-93.9528409956,22.7753384172,-71.1775025709,0.101991776426,0.00196222464244,0.00134009122849,0.0312554041545
-93.946227617,22.7373051048,-71.20892252,0.10190096673,0.00249075889587,0.0017578403155,0.0320706963539
-93.9412154242,22.7813690165,-71.1598464017,0.101993720722,0.00212341547012,0.00144437948863,0.0303597450256
-93.9735669947,22.7629632853,-71.210603704,0.101969120077,0.00185229380925,0.00131104389826,0.0301063458125
-93.9508002977,22.7467537336,-71.2040465701,0.101989155356,0.00189141432444,0.0013463695844,0.030649582545
-93.973565756,22.7610459451,-71.2125197936,0.102039328396,0.00218637784322,0.00147571166356,0.0310919284821
-94.0238236348,22.7916100048,-71.2322136268,0.102002874357,0.00211501121521,0.00146212180456,0.031471769015
-94.0522067018,22.7298881221,-71.3223185709,0.102061546659,0.00241454442342,0.00159172217051,0.0314645369848
-93.968898674,22.7627168967,-71.2061817558,0.101955979756,0.00216581424077,0.00142737229665,0.0317457318306
-93.9778136814,22.7809879259,-71.1968257381,0.102030382133,0.00213672717412,0.00153529644012,0.0316540797551
-93.9816996033,22.7704275422,-71.2112720327,0.10200138357,0.00211928288142,0.00160217285156,0.0310585101446
-94.072496263,22.7781818038,-71.2943144585,0.1023093953,0.00215440988541,0.00158033768336,0.0294364094734
-94.1418854541,22.7652937093,-71.3765917437,0.102515624979,0.00226543347041,0.0015288790067,0.0310518542926
-94.2656586769,22.7891692851,-71.4764893984,0.102762514209,0.00215637683868,0.00156845649083,0.0310569008191
-94.1732714107,22.7975080377,-71.3757633731,0.102524460142,0.00191777944565,0.00136677424113,0.0305772225062
-94.1723708205,22.7430620548,-71.4293087612,0.102605545763,0.00213942925135,0.00150267283122,0.0295110543569
-94.1542342899,22.7643810638,-71.3898532153,0.102271852284,0.00218135118484,0.00158141056697,0.0299421350161
-94.3380735413,22.7715770994,-71.5664964143,0.102696955574,0.00189157327016,0.00132894515991,0.0291155576706
-94.3448511966,22.7617757888,-71.5830754108,0.102581001693,0.00227715571721,0.00162384907405,0.0330157677333
-94.2270508024,22.7526019868,-71.4744488153,0.102609696389,0.00228230158488,0.00159096717834,0.0356251994769
-94.1148293765,22.7690542546,-71.3457751191,0.102240739994,0.00219188133876,0.00157312552134,0.0368297497431
-94.1196235628,22.7539142001,-71.3657093586,0.10221104876,0.00219508012136,0.00148592392604,0.0374829967817
-94.0551847762,22.7659758879,-71.2892088719,0.102283452047,0.00226585070292,0.00167566537857,0.0331815083822
-94.1840080322,22.7995794967,-71.3844285372,0.102443540362,0.00188628832499,0.00131152073542,0.0330456296603
-94.0300568114,22.7744544493,-71.2556023642,0.102241485773,0.00220149755478,0.0016080737114,0.0326801339785
-94.0637491027,22.7275977348,-71.3361513529,0.10219563591,0.00197633107503,0.00135892629623,0.03144967556
-94.1974480749,22.7214384988,-71.4760095684,0.102593978494,0.00193732976913,0.00129928191503,0.0297889113426
-94.2452606523,22.7763462436,-71.4689144074,0.10280590305,0.00202844540278,0.00136778752009,0.0310874183973
-94.1221243228,22.7068802692,-71.4152440392,0.102211905181,0.00220161676407,0.0014383594195,0.0305531620979
-94.0173567398,22.7545237268,-71.2628330135,0.102052651007,0.00201193491618,0.00137283404668,0.0322437882423
-93.9726156455,22.7493431772,-71.2232724547,0.102072792531,0.00283072392146,0.00194436311722,0.0317550500234
-94.0738536786,22.7759374474,-71.2979162196,0.102141056735,0.00218445062637,0.00145268440247,0.031423052152
-94.2600047547,22.7745584538,-71.4854463034,0.102628548435,0.00202753146489,0.00136764844259,0.0308108131091
-94.1540532632,22.7388147669,-71.4152385057,0.102558027297,0.00186477104823,0.00131183862686,0.0293152332306
-94.2763733146,22.8014112978,-71.4749619989,0.102660081829,0.00229223569234,0.00159424543381,0.0300827423731
-94.1769383842,22.7580938579,-71.4188445129,0.102456470828,0.00203714768092,0.00151987870534,0.0319584210714
-94.3319601286,22.8210552589,-71.5109048866,0.102959241396,0.00195916493734,0.00136144955953,0.0323112209638
-94.2605221291,22.6881295256,-71.5723926063,0.102651620873,0.00200976928075,0.00135415792465,0.0365908145905
-94.6334083777,22.7826902695,-71.8507181137,0.103227299419,0.00206156571706,0.00141570965449,0.0368917385737
-94.1434706305,22.7463750903,-71.3970955324,0.102470444903,0.00240476926168,0.00163690249125,0.0347106854121
-94.3820871952,22.8103634422,-71.5717237581,0.103047646544,0.00203369061152,0.00141356388728,0.0331936677297
-94.3333735419,22.7048868379,-71.6284866973,0.102958107166,0.0022772749265,0.00151052077611,0.0312583247821
-94.3952717639,22.7169253361,-71.6783464406,0.103110681772,0.00241921345393,0.00163455804189,0.0323248505592
-94.345351129,22.7225901172,-71.6227610197,0.10289559092,0.00208363930384,0.00142484903336,0.0315712491671
-94.1278910711,22.7532254737,-71.3746655873,0.102475365807,0.00188424189885,0.00135205189387,0.0324473579725
-93.981009688,22.7255784647,-71.2554312411,0.102276587392,0.00225243965785,0.00155574083328,0.0362078348796
-94.0036276683,22.7589103294,-71.2447173393,0.102316876342,0.00193440914154,0.00136741002401,0.0381811658541
-94.0084682201,22.7482343505,-71.2602338432,0.102208963177,0.00204565127691,0.00146929423014,0.0326239267985
-94.1360205899,22.7520374747,-71.3839831142,0.102435050372,0.00194565455119,0.00143365065257,0.0348661541939
-94.0013046485,22.7323045888,-71.2690000658,0.102271815223,0.00207487742106,0.00150386492411,0.0324279069901
-94.1384936855,22.796025428,-71.3424682639,0.102380124815,0.00194450219472,0.00132658084234,0.0179920196533
-94.177227232,22.7632917637,-71.4139354698,0.102444298874,0.0019729534785,0.00136454900106,0.0348664919535
-94.123434636,22.7507241794,-71.3727104548,0.102265166625,0.00221606095632,0.00149967273076,0.0368649164836
-94.0773906176,22.7652289641,-71.3121616548,0.102418349424,0.00195946296056,0.00131922960281,0.0323008298874
-94.0901134194,22.7258631308,-71.3642502841,0.102338149449,0.00239437818527,0.00154932339986,0.0310142040253
-94.1536364253,22.7188174735,-71.4348189476,0.102264563623,0.001968562603,0.00132910410563,0.0308846433957
-94.2596750064,22.7741713586,-71.4855036481,0.102620186721,0.00207773844401,0.00148546695709,0.0303827921549
-94.0841284703,22.7387119034,-71.3454165648,0.102447066025,0.00191928942998,0.00132079919179,0.0306820869446
-94.0787379456,22.777810202,-71.3009277344,0.102397371087,0.00203782320023,0.00151914358139,0.0310105085373
-94.4531818729,22.7990845456,-71.6540973046,0.103072530216,0.00187689065933,0.0013130903244,0.0323480963707
-94.2311312748,22.6965834746,-71.5345478071,0.102572111912,0.00201561053594,0.00144060452779,0.0303801496824
-94.2220668185,22.757839696,-71.464227113,0.102515231369,0.00188358624776,0.00130180517832,0.0305092136065
-94.1059254001,22.7290786949,-71.376846708,0.10242063657,0.00193373362223,0.00132670005163,0.0309533675512
-94.1825893241,22.7827716217,-71.3998177082,0.102481963288,0.00229148070017,0.00152999162674,0.0297268033028
-94.0969423418,22.771469203,-71.3254731446,0.102307705698,0.00187752644221,0.00131859381994,0.0294868350029
-94.2908699739,22.7598102608,-71.5310597006,0.10283706652,0.0018458366394,0.00133194526037,0.0310080647469
-94.5011619627,22.835756332,-71.6654056411,0.102867752181,0.00215717156728,0.00155564149221,0.0310984651248
-94.0899402687,22.7327023619,-71.3572378937,0.10229780006,0.00199194749196,0.00141016642253,0.0308517416318
-94.2705011377,22.7593288561,-71.5111722845,0.102756740873,0.00211056073507,0.00146494309107,0.0325951973597
-94.1611384268,22.7500909238,-71.4110474962,0.102548029367,0.00192346175512,0.00136764844259,0.0387807488441
-94.1037005882,22.7386309254,-71.3650696718,0.102270790963,0.00204314788183,0.00141441822052,0.0353702306747
-94.1439866335,22.7174572348,-71.4265294032,0.102490560518,0.00186179081599,0.00132916371028,0.0334933598836
-94.0752591347,22.7204816338,-71.3547774984,0.102484053729,0.00225647290548,0.00187756617864,0.0327126979828
-94.0053554393,22.7456785207,-71.2596769179,0.102112172456,0.002099553744,0.00143225987752,0.031599620978
-94.0334682738,22.7559858469,-71.2774824192,0.102100240663,0.00191684563955,0.00143951177597,0.0302505691846
-94.1018894136,22.7870191545,-71.3148702611,0.10226313072,0.00211618343989,0.0015336672465,0.0300520062447
-94.0580443159,22.7713604807,-71.2866838343,0.102222488314,0.00201459725698,0.00135550896327,0.0319710969925
-94.1120926337,22.7589100098,-71.3531826065,0.10241786332,0.00239392121633,0.00155073404312,0.0304481784503
-93.9290803408,22.7282925708,-71.2007877812,0.102017255875,0.00190963347753,0.00132822990417,0.0312113364538
-93.9418269169,22.7361824099,-71.2056444946,0.101913308851,0.00196466843287,0.00135306517283,0.0297517379125
-93.9552258442,22.7302302181,-71.2249956254,0.102105345341,0.00242727994919,0.00171605745951,0.0310924251874
-94.0100914888,22.8340908363,-71.1760006464,0.101993169489,0.00186411539714,0.00131706396739,0.0311940511068
-94.0708342558,22.7602497904,-71.3105844632,0.102366898683,0.00192415714264,0.00131098429362,0.0316740473111
-93.9405285725,22.7597605228,-71.1807680468,0.102087891304,0.00205093622208,0.0014414191246,0.0323904355367
-93.8814879187,22.702791252,-71.1786966682,0.102072417923,0.00193921724955,0.00133568048477,0.0300919214884
-94.0374382263,22.7630011298,-71.274437112,0.102304167938,0.00212981303533,0.00145308176676,0.0309664209684
-94.3651567945,22.7888344976,-71.5763222697,0.102757920421,0.00211767355601,0.00143553813299,0.0307707389196
-94.1705437514,22.6867054031,-71.4838383529,0.102370781299,0.00222196181615,0.00151270627975,0.0316466291746
-94.154497977,22.747037981,-71.4074600014,0.10247222152,0.00222001473109,0.00157254934311,0.0314588745435
-94.0196690579,22.711733197,-71.3079358497,0.102232894928,0.00197877486547,0.00137066841125,0.0299229423205
-94.1590717359,22.7451582632,-71.4139134538,0.102549043795,0.00212834278742,0.00149406989415,0.030135512352
-94.2766030476,22.7580635162,-71.5185395228,0.102676543341,0.00210573275884,0.00151282548904,0.0300643245379
-94.2056726476,22.7456147197,-71.4600579211,0.102519676508,0.00186572472254,0.00132099787394,0.0309316913287
-94.0715127075,22.735869481,-71.3356432226,0.102363748783,0.00192081928253,0.00132270654043,0.0307336648305
-94.1226119105,22.7586598279,-71.3639520859,0.10244268595,0.00190325578054,0.00132262706757,0.0298803051313
-94.0713163309,22.7089760995,-71.362340226,0.102419032043,0.00239290793737,0.00162353118261,0.0302654107412
-94.1401284984,22.7681198283,-71.3720086626,0.10235281417,0.00210503737132,0.00149393081665,0.0299960374832
-93.9644992728,22.8485031672,-71.115996089,0.101977617449,0.00210696458817,0.00152085224787,0.0297980904579
-94.0082649984,22.7633882816,-71.2448767175,0.102134728043,0.0021702448527,0.00151328245799,0.0304309527079
-94.1577608657,22.7487349578,-71.4090259118,0.102505559802,0.00196133057276,0.00143007437388,0.0317637721697
-94.2998273886,22.8042375604,-71.4955898228,0.102586284519,0.00236658255259,0.00174091259638,0.0358735322952
-94.1490619406,22.7412951961,-71.4077667291,0.102433700026,0.00190271933873,0.00132079919179,0.0335663755735
-94.0993337349,22.7346115422,-71.3647221771,0.102372303623,0.00188990434011,0.00134412447611,0.030948360761
-94.204365333,22.7696239906,-71.4347413435,0.102554752648,0.002068400383,0.00146589676539,0.0316291848818
-94.2442040216,22.7423495668,-71.501854462,0.102579896119,0.00226447979609,0.00166747967402,0.0334753394127
-94.2060260845,22.7603622606,-71.4456638216,0.102588376666,0.00216406583786,0.00157845020294,0.032791574796
-94.1809500265,22.7564246095,-71.424525429,0.102556157889,0.00218756993612,0.00151441494624,0.0367732842763
-94.452001408,22.7791110061,-71.6728904016,0.10308216405,0.00198596715927,0.00147346655528,0.0327660044034
-94.2461301739,22.7223172485,-71.5238129331,0.102587395883,0.0019237001737,0.00140450398127,0.0322476228078
-94.109615894,22.7412875717,-71.3683283405,0.102410617955,0.00218303998311,0.00159444411596,0.0319304863612
-94.1920093505,22.71175182,-71.4802575119,0.102422611932,0.00186455249786,0.00140659014384,0.0309537847837
-93.9671046533,22.785754279,-71.1813503678,0.102239735012,0.00205379724503,0.0014021396637,0.0303125977516
-94.0425438811,22.7211637169,-71.3213801627,0.102397668919,0.00188126166662,0.00132085879644,0.0301268498103
-94.2290900364,22.7553428518,-71.4737471964,0.102665657881,0.00220336516698,0.00151731570562,0.0321979522705
-94.1353862804,22.7521382726,-71.383248017,0.102331612365,0.00195000569026,0.00142925977707,0.0299294789632
-93.9954223125,22.7773850623,-71.2180372332,0.102149260874,0.00201102097829,0.00141445795695,0.0313852628072
-94.173660624,22.7722891089,-71.4013715087,0.102311145278,0.00190591812134,0.0013218720754,0.029932419459
-94.024683918,22.7798505552,-71.2448333544,0.102163547237,0.00227705637614,0.00169348716736,0.0308805505435
-94.0483001396,22.7852465464,-71.2630536255,0.102240462121,0.00211056073507,0.00148727496465,0.0327498515447
-94.143800234,22.7226931713,-71.4211070639,0.102259976461,0.00212417046229,0.00161113341649,0.0312119722366
-94.018242158,22.7738038449,-71.2444383105,0.102210232434,0.00208723545074,0.00155025720596,0.030840019385
-93.949780846,22.7262897511,-71.2234910896,0.102025592928,0.0019993185997,0.00138713916143,0.0310111443202
-93.9035405209,22.7545572882,-71.1489832361,0.101890517492,0.00245416164398,0.00170451402664,0.030893544356
-93.8345941277,22.7573825261,-71.0772115715,0.10179101818,0.00212899843852,0.00147984425227,0.0296702384949
-93.8767568471,22.7807667378,-71.0959901222,0.101920655188,0.00199329853058,0.00139304002126,0.032288869222
-93.8573958672,22.7370978934,-71.1202979862,0.101954711911,0.0019489924113,0.00132344166438,0.0330300927162
-93.8397617254,22.7442102671,-71.0955514682,0.10195954492,0.00209858020147,0.00140980879466,0.0354696114858
-93.9346469196,22.8184494758,-71.11619744,0.102092108165,0.00239048401515,0.00155846277873,0.0369573434194
-94.2758831062,22.7937898235,-71.4820932968,0.102744965421,0.00208648045858,0.00140543778737,0.03270504872
-94.1796936068,22.7931586607,-71.3865349347,0.102390558347,0.00197251637777,0.00132870674133,0.0312492450078
-94.030844007,22.7747452884,-71.2560987294,0.102084399368,0.00228160619736,0.00159494082133,0.0310401717822
-93.990661474,22.7278571201,-71.2628043657,0.102080367308,0.00194170077642,0.00130013624827,0.0305889646212
-93.999505682,22.7470215066,-71.2524841738,0.102290631559,0.00218280156453,0.00157024463018,0.0302058458328
-94.1043049969,22.7605701668,-71.343734844,0.10245558803,0.00208421548208,0.00145463148753,0.0317884286245
-94.0108177873,22.7977939019,-71.213023886,0.102255440181,0.00195982058843,0.00132179260254,0.0297542015711
-94.1179684385,22.7932842057,-71.3246842333,0.102433889993,0.00216823816299,0.00149337450663,0.0305623014768
-94.0785658878,22.7648014793,-71.3137643903,0.102427314024,0.00233266750971,0.00151054064433,0.0339221358299
-94.1719207547,22.7305396364,-71.4413811391,0.102445196698,0.00198692083359,0.00132689873377,0.0327036182086
-94.1247390416,22.776820598,-71.3479184585,0.10238342785,0.00229501724243,0.00163543224335,0.0342706640561
-94.0278466083,22.7596397311,-71.268206871,0.102090200109,0.00192467371623,0.00132858753204,0.0313263734182
-94.0698644678,22.7806904037,-71.2891740697,0.102311549449,0.00212528308233,0.00153722365697,0.031363427639
-94.3180306691,22.755839091,-71.5621915632,0.102736095811,0.00198705991109,0.00139872233073,0.032189309597
-94.2435656073,22.7704576495,-71.4731079546,0.102593331283,0.00200738509496,0.00143204132716,0.029791076978
-94.0603835642,22.7556269543,-71.3047566148,0.102426936041,0.00240695476532,0.00160721937815,0.0311476588249
-94.3255340324,22.7664657129,-71.559068314,0.102881609728,0.00209029515584,0.00139923890432,0.031197587649
-94.079291326,22.7064156984,-71.3728756182,0.102434169954,0.00203464428584,0.00142465035121,0.031733751297
-94.0370118946,22.741093777,-71.295918127,0.102437332927,0.00224016110102,0.00154185295105,0.030484855175
-94.1234750383,22.7618167841,-71.361658265,0.102463155616,0.00194549560547,0.00130883852641,0.0313881436984
-94.2024537918,22.7646720493,-71.4377817485,0.102551312082,0.00220231215159,0.00155361493429,0.0379227399826
-94.0760202883,22.7119497821,-71.3640704941,0.102260052506,0.00218166907628,0.00146090984344,0.0382283528646
-94.1232772133,22.7699583022,-71.3533189159,0.102442521914,0.00210040807724,0.00143967072169,0.0369617938995
-94.1015991138,22.7783824076,-71.3232166961,0.10247099927,0.00198282798131,0.00135725736618,0.0362802346547
-94.1152686933,22.7693984333,-71.3458702559,0.102424809436,0.00193391243617,0.00135417779287,0.0376014113426
-94.0168324327,22.7514755482,-71.2653568911,0.102146895818,0.00201668341955,0.00146428743998,0.0374573667844
