ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.265004079,23.4486382531,-73.8163658308,0.105624542418,0.00183721383413,0.0026176571846,0.100094377995
-97.2414689544,23.470000892,-73.7714680626,0.105531028645,0.00192972024282,0.00266430775325,0.0932285984357
-97.2355262709,23.4668515446,-73.7686747182,0.10553554166,0.0023965438207,0.00342233975728,0.0883411367734
-97.2646124131,23.4784229987,-73.786189409,0.105678915629,0.00236390034358,0.00324300924937,0.0826033552488
-97.2691414634,23.4750567166,-73.7940847552,0.105538138469,0.00207843383153,0.00282845894496,0.103953142961
-97.2395905486,23.4661398822,-73.7734506646,0.105516156571,0.00187587738037,0.00268542766571,0.0872409939766
-97.2249993885,23.4529988169,-73.7720005529,0.105490630054,0.00188656648,0.00260122617086,0.0871903101603
-97.2302144255,23.4620083781,-73.7682060495,0.105481744913,0.00181289513906,0.0026153922081,0.101731578509
-97.2573447506,23.4710437136,-73.7863010324,0.105537794987,0.00247550010681,0.00342402855555,0.0843007564545
-97.2424575333,23.4662499826,-73.7762075602,0.105546095072,0.00214564800262,0.00291907787323,0.0965842803319
-97.2410558499,23.4553126077,-73.7857432518,0.105601610561,0.00205502907435,0.00282375017802,0.0614128311475
-97.2405301954,23.4662094728,-73.7743207158,0.105579598613,0.00189346075058,0.00265421470006,0.105417470137
-97.2566450799,23.4439249819,-73.8127201105,0.105658559249,0.00191535552343,0.002652267615,0.0885648131371
-97.2578530692,23.46746814,-73.7903849253,0.105565175857,0.00224357843399,0.00309737523397,0.0909516612689
-97.2454279175,23.4947821082,-73.7506458024,0.105565280988,0.0029247601827,0.00361440579096,0.0877113938332
-97.2528892929,23.472554948,-73.7803343566,0.105605891938,0.00209015607834,0.00285027424494,0.0928686261177
-97.2221909899,23.4660314574,-73.7561595327,0.105634231173,0.00195030371348,0.00267694393794,0.105986575286
-97.2576727212,23.4593304095,-73.7983423136,0.105651888681,0.00186536709468,0.00258413950602,0.0705454746882
-97.244749625,23.4852786961,-73.7594709398,0.105541173576,0.00182771682739,0.00257500012716,0.0966664354006
-97.2475952214,23.4840389177,-73.7635563145,0.105614610744,0.00183165073395,0.00258300701777,0.0888938903809
-97.2591221103,23.4670890485,-73.7920330674,0.105568494802,0.00302376349767,0.00395341714223,0.0967391133308
-97.2437519067,23.4707461365,-73.7730057689,0.105562046246,0.00205465157827,0.00284697612127,0.0740774273872
-97.2422466529,23.4826574066,-73.7595892539,0.105532444196,0.00196113189061,0.00272727012634,0.100648880005
-97.2250912732,23.4716151477,-73.7534761445,0.105584035248,0.00184482336044,0.00256454944611,0.100584348043
-97.2434070452,23.4815979048,-73.761809156,0.105557709578,0.00182535250982,0.00258646408717,0.101887623469
-97.2572378398,23.4604352927,-73.7968025475,0.105552929711,0.00384853283564,0.00544989109039,0.0829613804817
-97.2477722949,23.4466327789,-73.801139507,0.105557641024,0.00312966108322,0.00433975458145,0.0820050438245
-97.2421904052,23.4651961018,-73.7769943082,0.105594561023,0.00208957990011,0.00284628073374,0.102051953475
-97.2396447729,23.4748533251,-73.7647914549,0.105527137021,0.00196820497513,0.00267547369003,0.0752904812495
-97.2488656993,23.4625418642,-73.7863238266,0.105529049758,0.00187736749649,0.00261155764262,0.0888058741887
-97.2508027557,23.4591342809,-73.791668472,0.105510982089,0.00185465812683,0.00261050462723,0.0999341805776
-97.2382437847,23.4792546872,-73.7589891042,0.105629948662,0.00219432512919,0.00303190946579,0.107970078786
-97.2503676543,23.4792696701,-73.7710979913,0.105645348346,0.00208383798599,0.00287499030431,0.0853342612584
-97.2314152003,23.47147103,-73.7599441675,0.105515843457,0.00199540456136,0.00277123848597,0.0991582870483
-97.2514277971,23.47684505,-73.7745827573,0.105561187985,0.0019470055898,0.00265699625015,0.0937428673108
-97.2622013721,23.4630134263,-73.7991879402,0.105604254568,0.00194801886876,0.0026697119077,0.0964348316193
-97.2367522651,23.4735920683,-73.7631602103,0.10555605696,0.0022029876709,0.00297812620799,0.0956560969353
-97.2307170444,23.4773005023,-73.7534165536,0.105524099623,0.00211308399836,0.0028643210729,0.0693416595459
-97.2338103034,23.4792638323,-73.7545464752,0.105585339108,0.00223976373672,0.00309014320374,0.100361148516
-97.2406474328,23.4811806776,-73.7594667661,0.105559287595,0.00199194749196,0.00277427832286,0.0947051843007
-97.2176948156,23.4738093541,-73.7438854623,0.105641279945,0.00187492370605,0.00262651840846,0.0903126994769
-97.2433384769,23.4609564859,-73.7823819903,0.105556020919,0.00194708506266,0.0027040441831,0.0979188680649
-97.261902033,23.4494074888,-73.8124945337,0.105497636221,0.00198338429133,0.00278927882512,0.0972052812576
-97.2535984915,23.4673164204,-73.7862820875,0.105564392294,0.00244522094727,0.00357858339945,0.108139654001
-97.2634025355,23.4937235418,-73.7696790026,0.105604582374,0.00312775373459,0.00434945027033,0.0986472566923
-97.2243835722,23.4812340263,-73.7431495397,0.105496213605,0.00282559792201,0.00405323505402,0.0986967682838
-97.2541803789,23.470327546,-73.7838528325,0.105600893249,0.00193399190903,0.00266575813293,0.07944415013
-97.2531927711,23.4669407609,-73.7862520171,0.105612446496,0.00225778420766,0.00314797957738,0.0977965195974
-97.2614039272,23.4537896175,-73.8076143213,0.105578892957,0.00257831811905,0.00370621681213,0.0806868076324
-97.2283894416,23.4547446149,-73.7736448308,0.105529623909,0.00216331084569,0.00302426020304,0.101356943448
-97.2521810654,23.4609751683,-73.7912059019,0.105545841644,0.00194410483042,0.00267555316289,0.0786660710971
-97.2281092597,23.4322893623,-73.7958198958,0.105592369836,0.00188656648,0.00265049934387,0.103251794974
-97.2352008018,23.4865292194,-73.7486715793,0.105595787886,0.00189214944839,0.00266071160634,0.101321160793
-97.2606248309,23.4647272282,-73.795897599,0.105610228692,0.00211135546366,0.00289036830266,0.0962405403455
-97.2439714995,23.4664728825,-73.7774986329,0.105541503048,0.00238209962845,0.00332756837209,0.087050696214
-97.2134870132,23.4638039655,-73.7496830508,0.105520140622,0.00215504566828,0.00292491912842,0.0840401252111
-97.2447399874,23.4872350889,-73.7575048961,0.105515861098,0.0018398364385,0.00263726711273,0.100327869256
-97.2429512406,23.4652904388,-73.7776608039,0.105593643632,0.00185527404149,0.00260724623998,0.0892811616262
-97.2553976896,23.4664863572,-73.7889113314,0.105612383571,0.00202441215515,0.00285794337591,0.0867717067401
-97.2390856384,23.4799092154,-73.7591764261,0.105626938972,0.00260029236476,0.00360524654388,0.0841516653697
-97.212553822,23.4813611633,-73.7311926672,0.10554048639,0.00257281462351,0.00336887439092,0.102717280388
-97.2216460036,23.4601255898,-73.761520409,0.105519014534,0.00203176339467,0.00281149148941,0.0888814330101
-97.2325992844,23.4606466914,-73.7719525889,0.105525668359,0.00188914934794,0.00269061326981,0.0933155814807
-97.2439629179,23.4739567779,-73.7700061342,0.105665050271,0.00184810161591,0.00258614619573,0.0962640841802
-97.2379754573,23.4672855199,-73.7706899295,0.10558401821,0.00186711549759,0.00261489550273,0.0897788206736
-97.236418819,23.4736458748,-73.7627729685,0.105571447159,0.0027751326561,0.00369358062744,0.0966871579488
-97.2468125171,23.4640872459,-73.7827252612,0.105617164553,0.00350012381872,0.00490872065226,0.0768653949102
-97.254654856,23.4738595412,-73.7807953087,0.105637580958,0.00309367974599,0.00429664055506,0.0962739785512
-97.2401970619,23.4898265289,-73.7503705297,0.105597039421,0.00284957885742,0.00407101710637,0.0999846657117
-97.2328285001,23.480141729,-73.7526867682,0.105581243223,0.0024587114652,0.00342148542404,0.0943684776624
-97.2402532945,23.4528627304,-73.7873905594,0.105572318296,0.00242569049199,0.00354643662771,0.0663887063662
-97.2588547216,23.4766711062,-73.7821836169,0.105546893773,0.00229142109553,0.00319049755732,0.0932684739431
-97.2371064584,23.4873051109,-73.7498013504,0.105541845751,0.00197251637777,0.00270456075668,0.0900409022967
-97.2609196216,23.47134564,-73.7895739823,0.105620833179,0.00182747840881,0.00257152318954,0.0924158493678
-97.2417620734,23.4673284099,-73.7744336616,0.105707835639,0.00187144676844,0.00263335307439,0.0890688498815
-97.2284436752,23.4573237628,-73.7711199178,0.105497304073,0.00185706218084,0.00261658430099,0.0957069198291
-97.2484138147,23.4689729384,-73.7794408715,0.105471969651,0.00233316421509,0.00323460499446,0.10041586558
-97.2516564819,23.4630682675,-73.7885882094,0.105605421382,0.00199258327484,0.00276402632395,0.100807050864
-97.2462237243,23.4539375388,-73.7922861988,0.105568784549,0.00184456507365,0.00255390008291,0.0878856778145
-97.2531676279,23.4458459553,-73.8073216841,0.105579060746,0.00185587008794,0.00256355603536,0.0964474081993
-97.2502054146,23.450284442,-73.7999209573,0.105597924402,0.00197333097458,0.00273396571477,0.100878377755
-97.2514612727,23.4995245752,-73.7519366902,0.105523074089,0.0024585723877,0.00338691473007,0.030580997467
-97.2179904148,23.4647634175,-73.7532269931,0.105540395874,0.0022202928861,0.00294744968414,0.098873813947
-97.271942346,23.4363637317,-73.8355786135,0.105621249401,0.00205214818319,0.00282929340998,0.0858706235886
-97.2350351626,23.4877381702,-73.7472969906,0.105642531437,0.00194227695465,0.00268709659576,0.105007787546
-97.2511255064,23.4755840138,-73.7755414732,0.105587271918,0.00195616483688,0.00272099177043,0.0822426478068
-97.2278303122,23.4427170309,-73.7851132965,0.10560528846,0.00191032886505,0.00267513593038,0.0980310042699
-97.2602196814,23.4585537269,-73.8016659529,0.105601198528,0.0027060508728,0.00375350316366,0.100718339284
-97.2315026756,23.47952731,-73.7519753722,0.105562756405,0.00220384200414,0.0030880967776,0.0950786272685
-97.2505393006,23.4713378987,-73.7792014083,0.105571571516,0.00259232521057,0.0036595861117,0.0953939159711
-97.2590494647,23.4707409766,-73.7883084964,0.105557723212,0.00278709332148,0.00391083955765,0.0899014671644
-97.2454984109,23.4717598533,-73.7737385626,0.10558138,0.00188477834066,0.00265308221181,0.099376698335
-97.2414374824,23.4495322394,-73.7919052455,0.105559792098,0.00194623072942,0.00270148118337,0.0885036985079
-97.2311837264,23.4622662125,-73.7689175239,0.105619952333,0.00191825628281,0.00272017717361,0.0951881011327
-97.2326257457,23.4817262511,-73.7508994918,0.105627518107,0.00194525718689,0.00271042188009,0.0788964231809
-97.2496379348,23.4685809686,-73.7810569628,0.105585943366,0.00189306338628,0.00268584489822,0.0983174840609
-97.2476458665,23.4607880627,-73.786857788,0.10565612805,0.00188511610031,0.00264745950699,0.103709876537
-97.2582721385,23.4843531916,-73.773918949,0.105560134941,0.00190983215968,0.00265288352966,0.0841501752536
-97.2300696412,23.4584993567,-73.7715702852,0.105562670046,0.00191293160121,0.00265417496363,0.0936171213786
-97.2405241096,23.4743991695,-73.7661249498,0.105570758621,0.00193289915721,0.00261990229289,0.087694088618
-97.2528907503,23.4495638097,-73.8033269333,0.105618945865,0.00185459852219,0.00262914101283,0.103278517723
-97.2384919278,23.4680659366,-73.770425989,0.105593430024,0.00191243489583,0.00264259179433,0.0804804762204
-97.2628608283,23.4586534869,-73.8042073367,0.105552857301,0.0019367535909,0.00271485249201,0.0924997925758
-97.2400579362,23.4743355019,-73.765722451,0.105536063696,0.00187337398529,0.0026068687439,0.101951181889
-97.2502724625,23.4752277187,-73.7750447336,0.105570641015,0.00188324848811,0.0026549299558,0.0983988046646
-97.2386966842,23.4799887798,-73.7587079135,0.105552650823,0.0018864274025,0.00262624025345,0.0911152760188
-97.250083728,23.4800440788,-73.7700396433,0.105619286169,0.00188078482946,0.00267704327901,0.0860180258751
-97.2448404094,23.4574865458,-73.7873538585,0.105712960127,0.0018652677536,0.00263744592667,0.10106531779
-97.2188980299,23.4523487035,-73.7665493227,0.105560882379,0.00194195906321,0.00269311666489,0.0905773838361
-97.2536573648,23.4669136079,-73.7867437683,0.105543217087,0.00195181369781,0.00267807642619,0.0904731750488
-97.2232659651,23.4719063331,-73.7513596295,0.105576998577,0.00187651316325,0.00268852710724,0.105162680149
-97.2258444392,23.463084465,-73.7627599845,0.105486241032,0.00189618269602,0.00269468625387,0.10212101539
-97.2327392384,23.4564588314,-73.7762804063,0.105609426077,0.00191068649292,0.00270708401998,0.0893149375916
-97.2249191275,23.4728118179,-73.7521073187,0.105490165851,0.00200045108795,0.0027056535085,0.0751444300016
-97.2274907713,23.4609805569,-73.7665102082,0.105573509477,0.00189101696014,0.00267434120178,0.101945837339
-97.2589022343,23.4574679781,-73.801434258,0.105451412078,0.00194368759791,0.00269844134649,0.0855314731598
-97.2333582101,23.4785955907,-73.7547626152,0.105581093787,0.00190581878026,0.00263700882594,0.0985597968102
-97.2456867424,23.4622334653,-73.7834532864,0.105500497382,0.0018811027209,0.0026615858078,0.0904088616371
-97.2362984381,23.4725847984,-73.7637136457,0.105611274353,0.0018768509229,0.00265355904897,0.106107572714
-97.2558476797,23.4855190582,-73.7703286155,0.105574336263,0.00187013546626,0.00266398986181,0.0960849523544
-97.2538990023,23.4852874642,-73.7686115512,0.105614156212,0.00194253524144,0.0027016599973,0.0847147504489
-97.2525428049,23.4558340681,-73.7967087406,0.105477021331,0.00192904472351,0.00272230307261,0.0893511772156
-97.2389292817,23.4817174067,-73.7572118779,0.105633474851,0.00191324949265,0.00270720322927,0.099018017451
-97.2363457948,23.4641246077,-73.7722211719,0.105518612868,0.00187828143438,0.00268107652664,0.102411727111
-97.2532474993,23.4660150099,-73.7872324991,0.105587904434,0.00195809205373,0.00269452730815,0.0865417718887
-97.2340308361,23.4778402921,-73.7561905385,0.10558455188,0.00193107128143,0.00270406405131,0.0903864502907
-97.2325201524,23.4701552805,-73.7623648853,0.105619534331,0.00190482536952,0.0026682416598,0.106913308303
-97.2362441289,23.4686089874,-73.7676351373,0.10556953522,0.00192753473918,0.00266776482264,0.0973814924558
-97.2294116382,23.4590676858,-73.7703439561,0.105511910299,0.00191734234492,0.00270326932271,0.0982810457548
-97.2472702172,23.4765530595,-73.7707171494,0.105702925182,0.00189270575841,0.00263688961665,0.0739240646362
-97.2111834936,23.4753189832,-73.7358645162,0.105562205441,0.00185441970825,0.0026275118192,0.110378682613
-97.2469378149,23.4698581484,-73.777079671,0.105528768755,0.00188366572062,0.00265143314997,0.0836341778437
-97.234254666,23.4706156101,-73.7636390598,0.105640580825,0.0019210378329,0.00272796551387,0.0976849397024
-97.2486868777,23.4659213023,-73.7827655783,0.105554165805,0.00194329023361,0.00271815061569,0.0816482901573
-97.2395466969,23.4908725854,-73.7486741112,0.105601244656,0.00188438097636,0.00269973278046,0.10400646925
-97.2453436849,23.4785168013,-73.7668268852,0.105647944086,0.00190877914429,0.00268606344859,0.0889979998271
-97.2270415569,23.4551280622,-73.7719134749,0.105562081808,0.00195225079854,0.00273013114929,0.0945173899333
-97.2330688376,23.476025511,-73.7570433137,0.105518907888,0.00188863277435,0.0026748975118,0.0979396104813
-97.2527928587,23.4781800916,-73.7746127598,0.105603775085,0.00192248821259,0.00270128250122,0.0979132652283
-97.2387194415,23.4693459434,-73.769373485,0.105625466004,0.00192058086395,0.00272210439046,0.0924946864446
-97.2346403651,23.4487094844,-73.785930879,0.105478318021,0.00190083185832,0.00268431504567,0.086244225502
-97.2340757779,23.4653551636,-73.7687206207,0.105660402769,0.00186485052109,0.00263492266337,0.0977292060852
-97.2405994769,23.4619771137,-73.7786223577,0.105593584872,0.00186741352081,0.00263655185699,0.106717765331
-97.2312872282,23.4753942286,-73.7558929887,0.105534280963,0.00185803572337,0.00264636675517,0.0912764867147
-97.2291105625,23.4665987106,-73.7625118538,0.105678342405,0.00194728374481,0.00269842147827,0.0910373528798
-97.2487478395,23.476315118,-73.772432716,0.105555375786,0.00197283426921,0.00272872050603,0.0838474035263
-97.2614041026,23.4660748171,-73.7953292811,0.10556159685,0.00197452306747,0.00280400117238,0.111442089081
-97.2543875787,23.4841700105,-73.7702175667,0.105583345142,0.00192459424337,0.00266911586126,0.0686105688413
-97.2649658666,23.4579917748,-73.8069740861,0.105564220586,0.00188167889913,0.00262933969498,0.101224184036
-97.2495674075,23.4707770671,-73.7787903393,0.105515271377,0.00185499588648,0.00265228748322,0.0995353062948
-97.2485738823,23.4866214463,-73.7619524381,0.105527273411,0.00185304880142,0.00264372428258,0.103150784969
-97.2467387285,23.457386768,-73.7893519523,0.105545638701,0.00190532207489,0.0026330947876,0.0884793599447
-97.2393243864,23.4634998627,-73.7758245178,0.105539363414,0.00188173850377,0.0026718378067,0.0886492133141
-97.2531689376,23.4751520407,-73.7780168889,0.105595022079,0.00185477733612,0.00262526671092,0.0984109441439
-97.2392415,23.47887768,-73.7603638327,0.10557593501,0.00188549359639,0.00266214211782,0.0962335069974
-97.2529616096,23.4868054333,-73.7661561688,0.105564151115,0.00192950169245,0.00272194544474,0.0899561246236
-97.2446444934,23.475004063,-73.7696404231,0.105597548406,0.00195650259654,0.00269973278046,0.0801762143771
-97.2575702654,23.4686363354,-73.7889339163,0.105584970136,0.0018941561381,0.00271240870158,0.101994931698
-97.243062507,23.4783639942,-73.7646985076,0.10557910063,0.0019109249115,0.00273156166077,0.0989371538162
-97.2539118021,23.4688165778,-73.7850952211,0.105652532983,0.00192813078562,0.00271815061569,0.0830257534981
-97.2360186848,23.4524042268,-73.7836144537,0.105560803878,0.0019384821256,0.00270513693492,0.08894409736
-97.2576069721,23.4570193984,-73.8005875724,0.105627526608,0.00195449590683,0.00274793306986,0.0905504226685
-97.255941865,23.479198341,-73.7767435081,0.105604107316,0.00186185042063,0.00263277689616,0.0955803990364
-97.2472400581,23.4521144357,-73.795125625,0.105728379038,0.00189568599065,0.0026482741038,0.0935042301814
-97.2400968932,23.4722620166,-73.7678348656,0.105504209579,0.00192910432816,0.00269267956416,0.097903807958
-97.2435548836,23.4691324905,-73.7744223877,0.105524399991,0.00192739566167,0.00266377131144,0.0666098197301
-97.2693744344,23.4772956171,-73.7920788247,0.105560517689,0.00190500418345,0.00265785058339,0.106538911661
-97.2447238516,23.5026260542,-73.7420977984,0.105565817317,0.00195155541102,0.00275766849518,0.0921149849892
-97.2433007946,23.4718212786,-73.7714795224,0.105591700795,0.00189812978109,0.00269464651744,0.0882778167725
-97.2452617813,23.4855181966,-73.7597435777,0.105609415304,0.0018590092659,0.00264696280162,0.0921324292819
-97.2701350938,23.4596153613,-73.8105197281,0.105540559257,0.00186491012573,0.00265717506409,0.0948231021563
-97.2514606031,23.4677210668,-73.7837395279,0.1055688173,0.00186721483866,0.00262089570363,0.0924274921417
-97.248729805,23.4815896601,-73.7671401406,0.105608007257,0.0019207795461,0.00264807542165,0.0735221902529
-97.2522216224,23.4707929858,-73.7814286372,0.105620423226,0.00186381737391,0.00267068545024,0.101432005564
-97.250955107,23.459411559,-73.7915435448,0.105510477325,0.00189248720805,0.00269359350204,0.101724068324
-97.2500244203,23.4942144864,-73.7558099443,0.105609431263,0.00186705589294,0.00264130036036,0.0878606836001
-97.2387093782,23.4888741428,-73.7498352163,0.105592108784,0.00189491113027,0.00265999635061,0.095889210701
-97.2457305297,23.4747938894,-73.7709366389,0.105580520319,0.00191217660904,0.00272115071615,0.0894094705582
-97.244996148,23.4663271948,-73.7786689661,0.105549261291,0.00194931030273,0.00273090600967,0.107770005862
-97.227430156,23.4642936378,-73.7631365144,0.105523472355,0.00198300679525,0.00272909800212,0.0632101694743
-97.228783013,23.4708526891,-73.7579303362,0.10559644322,0.00190075238546,0.00269649426142,0.101265609264
-97.2429578336,23.4574717265,-73.7854861115,0.105546597791,0.00190101067225,0.0027032494545,0.0933542648951
-97.2427319691,23.4699898977,-73.7727420625,0.105531766975,0.0019099911054,0.00268822908401,0.103136360645
-97.2318219028,23.4732814953,-73.7585404076,0.105461614758,0.0019624431928,0.00269810358683,0.089074631532
-97.2498953466,23.49112917,-73.758766181,0.105573020957,0.0019571185112,0.00271689891815,0.0970176458359
-97.2470026691,23.4756014678,-73.771401198,0.105668244957,0.00190295775731,0.00270328919093,0.100808401903
-97.248128147,23.4946215504,-73.7535065905,0.105595021903,0.00190667311351,0.00265204906464,0.0971219937007
-97.2329316498,23.4650783595,-73.767853283,0.105489455446,0.00188978513082,0.00265727440516,0.0889608263969
-97.2570139662,23.4525204182,-73.8044935567,0.105696512255,0.00188235441844,0.00263901551565,0.0809941689173
-97.2354959282,23.4664436537,-73.7690522885,0.105586269334,0.00186479091644,0.00262451171875,0.0962507128716
-97.2405902959,23.4852585188,-73.7553317675,0.105497876742,0.0018873612086,0.00268399715424,0.0911802450816
-97.2396703855,23.4586355957,-73.7810347955,0.105577063373,0.00190846125285,0.00268365939458,0.0911531845729
-97.2495426072,23.463757729,-73.785784881,0.105584975776,0.00198062260946,0.00277795394262,0.0957621137301
-97.2448041942,23.4825717886,-73.7622324132,0.105605684284,0.00189367930094,0.00270642836889,0.0960072477659
-97.254601339,23.4607271661,-73.7938741673,0.105632035653,0.00188706318537,0.00267603000005,0.106086949507
-97.2525580488,23.4799394296,-73.7726186046,0.105553421535,0.00193117062251,0.0026973883311,0.0700419942538
-97.2646402346,23.4440780762,-73.8205621568,0.10568564884,0.00191221634547,0.00269734859467,0.0995823939641
-97.2420699836,23.4727737548,-73.7692962291,0.105524812084,0.0019251704216,0.00271916389465,0.0901477734248
-97.2383332619,23.4749975981,-73.7633356746,0.105730560321,0.00188793738683,0.00263971090317,0.093641102314
-97.2435445325,23.4497667925,-73.793777721,0.105520531906,0.00189868609111,0.00266013542811,0.0899916291237
-97.2419797933,23.4784920189,-73.7634877818,0.105574990582,0.00185259183248,0.00265012184779,0.0920657118162
-97.2412307467,23.4670317079,-73.7741990357,0.105483903139,0.00188497702281,0.00261640548706,0.104713698228
-97.2486498873,23.4465433285,-73.8021065607,0.105666264737,0.00187989075979,0.00259172916412,0.0573661526044
-97.2473476672,23.4773675446,-73.7699801152,0.105559570244,0.00249578555425,0.00337926546733,0.0985492666562
-97.2597666959,23.4765119587,-73.7832547346,0.105707956595,0.0019539197286,0.00274574756622,0.0866242448489
-97.2439140443,23.4626741869,-73.7812398516,0.105624069477,0.00242735942205,0.00334368149439,0.0945058862368
-97.2564066674,23.4779856759,-73.7784209814,0.105610617536,0.00199256340663,0.00275097290675,0.0843721628189
-97.2549865645,23.4616982,-73.7932883661,0.105480872167,0.00188891092936,0.00263532002767,0.0974037051201
-97.2610445933,23.4676118019,-73.7934327933,0.10558071912,0.00183715422948,0.0026026169459,0.0998741388321
-97.2377325891,23.4575500829,-73.780182505,0.10564407301,0.00191748142242,0.0026319026947,0.0708322723707
-97.2407724664,23.4543941643,-73.7863783178,0.105587425544,0.00237347682317,0.00309892495473,0.0910957852999
-97.2618313599,23.4800471518,-73.7817842059,0.105531974795,0.00284407536189,0.00375878810883,0.0904804269473
-97.2467018624,23.4893884512,-73.7573134179,0.105606402877,0.00198761622111,0.00273207823435,0.096258699894
-97.2375353134,23.4746598158,-73.762875495,0.105559773055,0.00184144576391,0.00261894861857,0.0821546316147
-97.2567164619,23.4551371175,-73.8015793407,0.105655118314,0.00182614723841,0.00260319312414,0.0934878786405
-97.2350837048,23.4625717131,-73.7725119888,0.105577765785,0.00208522876104,0.00295086701711,0.102430502574
-97.2375609112,23.4820099427,-73.7555509697,0.105607247221,0.00271385908127,0.00385262568792,0.0925131638845
-97.224814645,23.4596583755,-73.7651562702,0.105622473834,0.00214068094889,0.00296890735626,0.0854947368304
-97.260452711,23.493657188,-73.7667955241,0.1056381394,0.00199184815089,0.00270162026087,0.0880602200826
-97.2328017741,23.4708065491,-73.7619952193,0.105567437282,0.00193623701731,0.0027083158493,0.101102769375
-97.2406896288,23.47550122,-73.765188406,0.10564807438,0.00186554590861,0.00261775652568,0.0907348394394
-97.2639079726,23.4810286581,-73.7828793275,0.105566255611,0.00186365842819,0.00262290239334,0.0898199677467
-97.242130245,23.4642607196,-73.7778695354,0.105598906126,0.00254245599111,0.00360673666,0.09157371521
-97.2547946986,23.4972178103,-73.7575768884,0.10550258578,0.00200984875361,0.00276400645574,0.103502194087
-97.2444064989,23.4544686277,-73.7899378728,0.105587240181,0.00190422932307,0.00268276532491,0.0928605993589
-97.2468747076,23.4774251429,-73.7694495626,0.105555867142,0.00186936060588,0.00258243083954,0.0959407289823
-97.2389976805,23.4714950774,-73.7675025956,0.105512281253,0.00190677245458,0.00266834100087,0.099995414416
-97.2340246291,23.4479328068,-73.7860918144,0.105519168663,0.00260698795319,0.00363808870316,0.0978553493818
-97.2447365651,23.4744889959,-73.7702475776,0.105522678099,0.00250323613485,0.00326422850291,0.081908027331
-97.2673092669,23.4664947466,-73.8008145325,0.105582155035,0.00208618243535,0.00283056497574,0.0758615136147
-97.2461119222,23.4598652338,-73.7862466777,0.105607206498,0.00181380907694,0.00256868203481,0.0971744060516
-97.2479210777,23.4767485172,-73.7711725624,0.105572276596,0.00183582305908,0.00257760286331,0.0960772236188
-97.2432614122,23.4960596733,-73.7472017323,0.105619655034,0.00182696183523,0.00258827209473,0.0900232990583
-97.2549195779,23.4753414479,-73.7795781412,0.105649335675,0.00200814008713,0.00282355149587,0.0934477647146
-97.2575370626,23.4751993365,-73.7823377239,0.105613560654,0.00221858421961,0.00303626060486,0.0915284554164
-97.2325689915,23.456758538,-73.7758104673,0.105534379154,0.00201743841171,0.00287461280823,0.104946215947
-97.2569622326,23.4661740395,-73.7907881675,0.105605812563,0.00193361441294,0.00267424186071,0.072413623333
-97.2352087399,23.4295911911,-73.8056175597,0.105608841089,0.00189383824666,0.00263514121373,0.0962108771006
-97.2414470887,23.4593958639,-73.782051214,0.105550683061,0.00211131572723,0.00309040149053,0.0874869028727
-97.2380379404,23.4652009155,-73.7728370181,0.105564735924,0.00221757094065,0.00308618942897,0.0943737228711
-97.2601089884,23.462294194,-73.7978147945,0.105572741337,0.00246979792913,0.00341991583506,0.0770036379496
-97.2423654229,23.4764611752,-73.7659042422,0.105566340692,0.00182873010635,0.00260215997696,0.0952284137408
-97.251818183,23.4779123887,-73.773905778,0.105500105414,0.00179805358251,0.00257863601049,0.105859359105
-97.2222064886,23.507496015,-73.7147104843,0.105578110213,0.00184698899587,0.00261433919271,0.0935024023056
-97.2527175273,23.4715838408,-73.7811336789,0.105591949299,0.00279347101847,0.00386345386505,0.0900015234947
-97.2392557948,23.4835589148,-73.755696894,0.105639042997,0.00213781992594,0.00295881430308,0.0776388843854
-97.2363194375,23.4843468818,-73.7519725534,0.105446745066,0.00190716981888,0.00266657272975,0.100464483102
-97.2276777412,23.4601905943,-73.7674871568,0.105516110344,0.00190450747808,0.00262850522995,0.0876209934553
-97.2373691409,23.4748615516,-73.7625075867,0.10564183998,0.00186141331991,0.00264761845271,0.0913311839104
-97.2297174795,23.4665344046,-73.7631830688,0.105569945377,0.00261851151784,0.00368599096934,0.0839900970459
-97.2454197819,23.4755501324,-73.7698696321,0.105454132369,0.00278204679489,0.00386798381805,0.0985517104467
-97.2358840526,23.4480532666,-73.7878307881,0.105579482328,0.00292728344599,0.00420355796814,0.100127398968
-97.2263940621,23.4751149026,-73.7512791667,0.105544228491,0.00188128153483,0.00260974963506,0.082372089227
-97.2407243672,23.4790091785,-73.7617151893,0.105598318639,0.00188702344894,0.00264712174733,0.0864316423734
-97.2562019555,23.4836595346,-73.7725424225,0.105584522524,0.00190782546997,0.00265397628148,0.0910723805428
-97.2456637183,23.4813508632,-73.7643128629,0.105569865143,0.00243665774663,0.0033394296964,0.0983298420906
-97.2394568513,23.4828041662,-73.7566526884,0.105598254921,0.00205198923747,0.00283930699031,0.0732125242551
-97.229842707,23.4788616242,-73.7509810891,0.10550432607,0.00303516785304,0.00434996684392,0.095317085584
-97.2500184547,23.4802759646,-73.7697424897,0.105576552433,0.0019106666247,0.00273231665293,0.0905502637227
-97.2247286504,23.4478967556,-73.7768318916,0.105605351271,0.00192282597224,0.00267163912455,0.0909074743589
-97.2493529259,23.4644734926,-73.784879437,0.105548096613,0.00238418579102,0.00324745972951,0.0952721635501
