ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-96.9441895812,23.2391604019,-73.7050288761,0.106670162568,0.00193017721176,0.00143017371496,0.101453542709
-96.9546599095,23.2186310233,-73.7360285919,0.106676067683,0.00202391544978,0.0015095671018,0.100354214509
-96.9429030561,23.2248417256,-73.7180610521,0.106619387111,0.00174276034037,0.00129201412201,0.104698677858
-96.9448595592,23.2322358366,-73.712623432,0.106602671208,0.00175853570302,0.00149114131927,0.109350045522
-96.9430738563,23.226641739,-73.7164318253,0.106673386833,0.00222474336624,0.00167096853256,0.102127432823
-96.9552986017,23.2232765132,-73.732021802,0.106663267593,0.00231709082921,0.00157233874003,0.10137150685
-96.9569233456,23.2242166875,-73.7327063757,0.106675840221,0.00187162558238,0.00140283902486,0.106148501237
-96.9528226239,23.2346173787,-73.7182049466,0.106631257044,0.0017542441686,0.00129510164261,0.109487712383
-96.9471153452,23.2208057628,-73.7263092932,0.106666103839,0.00179249048233,0.00130522251129,0.114297191302
-96.951173185,23.2417469136,-73.7094259928,0.10665823042,0.00204704205195,0.00147730112076,0.102481683095
-96.935202792,23.2193343722,-73.7158681348,0.106646136556,0.00196743011475,0.00139578978221,0.0990051825841
-96.9382558525,23.2169587258,-73.721296856,0.106632637519,0.00179733832677,0.00131560961405,0.102638065815
-96.9351562315,23.2161654886,-73.7189904473,0.10664311515,0.00178718566895,0.00130295356115,0.102025469144
-96.9429912242,23.2197695054,-73.7232214439,0.106664929037,0.00219575564067,0.00191200176875,0.100187102954
-96.9380769225,23.2223958898,-73.7156807577,0.106659246185,0.0020677447319,0.00147176980972,0.100551267465
-96.9426846821,23.233925474,-73.7087589246,0.106636352446,0.00193647543589,0.00144850810369,0.10283190012
-96.944412047,23.2303760333,-73.7140357201,0.106642723313,0.00176610549291,0.00131012598674,0.106268862883
-96.9360545834,23.2252837484,-73.7107705446,0.106648533308,0.00191404422124,0.00138286749522,0.101030707359
-96.9468029946,23.2185713567,-73.7282313199,0.106658165726,0.00200871626536,0.00141447385152,0.093110760053
-96.9452127808,23.2295206682,-73.7156918474,0.106667219723,0.00220169623693,0.00142998695374,0.100880920887
-96.9523150002,23.2245489459,-73.7277657738,0.106717655585,0.0019097328186,0.00138997634252,0.104207714399
-96.9468965199,23.2423954386,-73.704500798,0.106664207723,0.00176767508189,0.00131592353185,0.102741102378
-96.9461573203,23.2177682903,-73.7283887494,0.106652395308,0.00230842828751,0.00170240799586,0.104827960332
-96.945154471,23.2288141376,-73.71634004,0.10666342643,0.00186274449031,0.00168412923813,0.099612792333
-96.9489308547,23.2280443993,-73.7208861628,0.106660782624,0.00189755360285,0.00133289496104,0.107713838418
-96.9443433486,23.2283858238,-73.7159572486,0.106631210005,0.00183097521464,0.00140788157781,0.106600602468
-96.9463082664,23.2266803839,-73.7196275906,0.10667260723,0.00176084041595,0.00128669341405,0.102674245834
-96.9382638459,23.2216068849,-73.7166566696,0.10661202092,0.00181458393733,0.00139364401499,0.108309586843
-96.9448312977,23.2279704014,-73.7168605927,0.106652508597,0.00197315216064,0.00151183605194,0.109180410703
-96.9544522952,23.2268059213,-73.7276460902,0.1066735312,0.00179906686147,0.00132750670115,0.10584606727
-96.9431346796,23.2311390698,-73.7119953128,0.106695641993,0.00176584720612,0.00129871765773,0.101513783137
-96.9532224845,23.220090183,-73.7331320062,0.106628489269,0.0018034974734,0.00137287378311,0.106718381246
-96.9509752454,23.2416662822,-73.7093086793,0.106645930288,0.00264314810435,0.00169512430827,0.100635667642
-96.9433324958,23.2396164715,-73.7037157339,0.10663381752,0.00196458896001,0.00172342061996,0.0981734792391
-96.938701517,23.2251974156,-73.713503819,0.106631857941,0.00177268187205,0.00130612850189,0.0995362798373
-96.9412026284,23.2234648524,-73.7177374978,0.10667375655,0.00175031026204,0.00129794677099,0.10281431675
-96.952644333,23.2164115769,-73.7362324538,0.106669775188,0.00184235970179,0.0013862490654,0.101979056994
-96.9461756743,23.2300733281,-73.7161020679,0.106648485599,0.00225700934728,0.00166546901067,0.0992409388224
-96.948517562,23.2367827289,-73.7117345511,0.106681478712,0.00184514125188,0.00133461952209,0.101549545924
-96.9447218391,23.2219037075,-73.7228178552,0.106669448906,0.00194185972214,0.00136739412944,0.101592063904
-96.9318431506,23.2257346715,-73.7061082086,0.106632029864,0.0017804702123,0.00137252807617,0.103606581688
-96.9441163588,23.2201741174,-73.7239419741,0.106651497187,0.00258755683899,0.0019012928009,0.101795951525
-96.9419114291,23.2243816665,-73.7175294959,0.1066730344,0.00191922982534,0.00142364899317,0.101301888625
-96.9396042354,23.2125237295,-73.7270802057,0.106664908685,0.00187514225642,0.00158816973368,0.10273706913
-96.9457154373,23.2350291231,-73.7106860267,0.106610367396,0.00175817807515,0.00130684375763,0.115027010441
-96.9550853854,23.225891428,-73.729193678,0.106660861137,0.00181297461192,0.00131060679754,0.11006975174
-96.9424487993,23.2337948755,-73.7086536363,0.106661554398,0.00231909751892,0.00176401933034,0.092472354571
-96.9451210804,23.2243661962,-73.7207546087,0.106629402889,0.00214586655299,0.001546839873,0.101811071237
-96.9547162167,23.2317997495,-73.7229161785,0.1066821621,0.00174244244893,0.00128790934881,0.111665209134
-96.9564680915,23.2155370689,-73.7409307286,0.106693811371,0.00173278649648,0.00128042300542,0.10970556736
-96.9542949872,23.2283833329,-73.7259113704,0.106685935711,0.00211975971858,0.00154414574305,0.0959133505821
-96.9372330709,23.234707853,-73.702524927,0.106605822857,0.00261151790619,0.00203375021617,0.102055251598
-96.9476685618,23.2324996477,-73.7151686409,0.106656465656,0.00266500314077,0.00201708873113,0.10443653663
-96.9412598715,23.2146838831,-73.7265757138,0.106610149556,0.00250041484833,0.00237260262171,0.101930280526
-96.934993106,23.2343541479,-73.7006386528,0.106622654801,0.00259842475255,0.00197614431381,0.0965732932091
-96.947322012,23.2169460826,-73.7303756411,0.10667924561,0.00255860884984,0.00200012922287,0.0844071507454
-96.9462717843,23.2279252899,-73.7183462064,0.106628849762,0.00262568394343,0.00205314954122,0.100937505563
-96.9442463678,23.2209817445,-73.7232643367,0.106639442416,0.00243192911148,0.00190398693085,0.0994300842285
-96.9410738652,23.2265048621,-73.7145687206,0.106654035807,0.00287079811096,0.00219797690709,0.0960337320964
-96.9479496661,23.2377934923,-73.7101558775,0.106648763334,0.00281739234924,0.00205774704615,0.101518690586
-96.9374620129,23.2321352764,-73.7053264481,0.106676442103,0.00229980548223,0.00182548761368,0.103940606117
-96.9490045662,23.2200172751,-73.7289869913,0.106692831302,0.00178595383962,0.00131675402323,0.104952434699
-96.9455798341,23.2335238869,-73.7120556565,0.106677476136,0.00174391269684,0.00130183696747,0.111104011536
-96.946818415,23.2139490926,-73.7328690376,0.106677988639,0.00178561607997,0.00154899358749,0.100413739681
-96.9453981731,23.2336241798,-73.7117737209,0.106659321301,0.00243749221166,0.00178623994191,0.101374049981
-96.9486043672,23.2299423391,-73.7186617469,0.106637455133,0.00201431910197,0.00151223341624,0.0990030169487
-96.9503259138,23.2274811087,-73.7228445213,0.10669804259,0.00192350149155,0.00140591462453,0.109086672465
-96.9388900461,23.234601566,-73.7042881978,0.10663059587,0.00309876600901,0.00243510802587,0.10190196832
-96.9462896501,23.2154459149,-73.7308434547,0.10666265335,0.0023423631986,0.00186705589294,0.099640528361
-96.9405505271,23.2310211369,-73.7095291183,0.106678409602,0.0026973883311,0.0019602894783,0.0899896820386
-96.9527760178,23.229155411,-73.7236203215,0.106661903065,0.00286606947581,0.0022501428922,0.102912048499
-96.9435580616,23.2354902668,-73.7080675086,0.106657582033,0.00276774168015,0.00209854046504,0.0992826422056
-96.9481407831,23.21714422,-73.7309963064,0.106628743796,0.00275148948034,0.00203249454498,0.092126806577
-96.9408259332,23.2305282657,-73.710297379,0.10664602827,0.00224490960439,0.00196727911631,0.102202137311
-96.9383410083,23.221659744,-73.7166809864,0.106634786521,0.0026288429896,0.00191305875778,0.0913951595624
-96.9409760415,23.2179205854,-73.7230551719,0.106663190638,0.0022168358167,0.00163950522741,0.097863694032
-96.9380344599,23.2197298467,-73.7183043362,0.106665672287,0.00221159060796,0.00164275964101,0.104774415493
-96.9390232744,23.2148801427,-73.7241428568,0.106605951014,0.00257652997971,0.00187206665675,0.105383793513
-96.9391904242,23.2250001176,-73.7141900125,0.106610908341,0.00179370244344,0.00134286483129,0.0992181698481
-96.9487604929,23.2247315632,-73.7240286597,0.106640764719,0.00175199906031,0.00129256645838,0.101997097333
-96.9440538413,23.2307652046,-73.7132883754,0.106660368254,0.00175060828527,0.00129962364833,0.103336175283
-96.9472004694,23.2322654965,-73.714934686,0.106672842765,0.00175726413727,0.00128730932872,0.102301418781
-96.94106125,23.227942146,-73.7131188244,0.106644953428,0.00210140148799,0.00156974395116,0.101958274841
-96.9439873812,23.2280973079,-73.715889799,0.106666854776,0.00253162781398,0.0022017677625,0.0974331299464
-96.9465981973,23.2353717804,-73.7112261419,0.106675557352,0.00221039851507,0.00171830654144,0.0995181202888
-96.9475672834,23.2220273692,-73.7255396282,0.106667955836,0.00255699952443,0.00204608440399,0.101479848226
-96.9353885381,23.2390406961,-73.6963475701,0.106678678767,0.00265234708786,0.00198961098989,0.0917325417201
-96.951127653,23.2161881357,-73.7349392344,0.106660894059,0.00274993975957,0.0019721865654,0.100076516469
-96.9445368786,23.2350170548,-73.7095195298,0.106648886773,0.00274908542633,0.00216320355733,0.0966194868088
-96.9441413407,23.2347501033,-73.709390967,0.106660856277,0.00310506423314,0.00228113333384,0.098849316438
-96.9457674614,23.2196015396,-73.7261656178,0.106677341716,0.003193795681,0.00240315596263,0.0928684274356
-96.948568638,23.2138223225,-73.7347460114,0.106688327874,0.00240039825439,0.00183273553848,0.08462703228
-96.9456893476,23.2365551223,-73.7091339347,0.106661880431,0.00212611754735,0.00154628753662,0.0944761037827
-96.9497380096,23.2221861326,-73.7275515969,0.106667235912,0.00210507710775,0.00201927026113,0.0978321830432
-96.9449963029,23.2290768959,-73.7159191051,0.106690161964,0.0017716884613,0.00129686991374,0.10809280475
-96.9406411829,23.225901446,-73.7147394428,0.106657721193,0.0019370118777,0.00139978329341,0.107098400593
-96.9429074847,23.2357144978,-73.7071927123,0.106660197926,0.00221713383993,0.00170826911926,0.0969987114271
-96.9427658053,23.216669159,-73.726096363,0.106688542438,0.00187361240387,0.00137213071187,0.101575791836
-96.9492734319,23.2344475227,-73.7148256193,0.106669732298,0.00195036331813,0.00142786900202,0.0968965689341
-96.9388405054,23.2157699822,-73.7230702304,0.106656563286,0.00253025690715,0.001904241244,0.100786328316
-96.9568078096,23.2378920473,-73.7189154894,0.106652651681,0.00255787372589,0.00180240472158,0.0979783932368
-96.9486288796,23.2197072566,-73.7289213359,0.106653995902,0.00208093722661,0.00157941182454,0.0921833316485
-96.9413351778,23.2291282577,-73.7122066228,0.106630244765,0.00244597593943,0.00202858845393,0.101875265439
-96.945932681,23.2285545199,-73.7173778793,0.106620369701,0.00278999408086,0.00235153436661,0.0918148358663
-96.9408502002,23.2211900091,-73.7196598952,0.106661758616,0.00267360607783,0.00197050571442,0.094463745753
-96.9489486796,23.2198477491,-73.729100649,0.106634632535,0.00258566935857,0.00184060732524,0.0995504657427
-96.9379668186,23.2361874157,-73.7017791288,0.106702817674,0.00214636325836,0.00159355004628,0.0927795767784
-96.9479113149,23.2246737302,-73.7232372908,0.106676532587,0.00175150235494,0.00127765337626,0.0997813344002
-96.9505453313,23.2252448595,-73.7253001913,0.106648175107,0.00173052151998,0.00131072600683,0.103150626024
-96.9487970575,23.2394004887,-73.7093963022,0.106629944802,0.00176368157069,0.00132023096085,0.103106637796
-96.9531310673,23.223109428,-73.7300213766,0.106676963493,0.00176117817561,0.00129377047221,0.11096616586
-96.9512518707,23.2407878588,-73.7104637359,0.106636237079,0.0017396012942,0.0012971162796,0.103609700998
-96.9403093932,23.2297819674,-73.7105271414,0.106655276762,0.00174403190613,0.00130007664363,0.098568101724
-96.9455586245,23.2147593411,-73.7307990037,0.106647400793,0.00181007385254,0.00159795681636,0.100305418173
-96.9433420465,23.2270504389,-73.7162913306,0.106650264542,0.00177760918935,0.00132640600204,0.107170601686
-96.9543746887,23.2339144818,-73.7204599274,0.106690356179,0.00200072924296,0.00147616465886,0.105082174142
-96.9515492874,23.2355771583,-73.7159718342,0.106641725188,0.00174597899119,0.00127804279327,0.105303486188
-96.9344887409,23.2263533919,-73.7081350621,0.106618339069,0.00175583362579,0.00129415988922,0.101313491662
-96.9429772137,23.2253138113,-73.7176631302,0.106648562269,0.0017477273941,0.00130385955175,0.0992442965508
-96.9411980793,23.2217028421,-73.7194949494,0.106654396879,0.00173781315486,0.00127126375834,0.102336645126
-96.9474190318,23.2327864091,-73.7146323455,0.106673935789,0.00174659490585,0.00128024021784,0.106598635515
-96.9419696806,23.2305001129,-73.7114692889,0.106637008696,0.00174238284429,0.00129248301188,0.107766071955
-96.9450906979,23.2239417258,-73.7211486724,0.106638991352,0.00177274147669,0.00130092302958,0.102233866851
-96.9381552477,23.2279753131,-73.7101796521,0.106674383141,0.00167101621628,0.00144561926524,0.102792481581
-96.9436571036,23.2287119061,-73.7149449146,0.106668938745,0.00168363253276,0.00125651359558,0.106390317281
-96.9513236559,23.2297719937,-73.7215513854,0.106681675763,0.00169263283412,0.0012454867363,0.1131696105
-96.9442606338,23.2342643497,-73.7099959952,0.106634143193,0.00168452660243,0.00125411351522,0.104048550129
-96.944721724,23.2293836275,-73.7153377996,0.106636338118,0.00169324874878,0.00125722487768,0.101574639479
-96.9510066633,23.2238252734,-73.7271811036,0.10667284612,0.00172952810923,0.00126342376073,0.0994817813238
-96.9383418738,23.2266989794,-73.7116426136,0.106622170437,0.00169706344604,0.00124686161677,0.107022643089
-96.9428528628,23.2284947412,-73.7143578254,0.106625752309,0.00168224175771,0.00125715732574,0.109707117081
-96.9414263634,23.2264890952,-73.7149369742,0.106675350192,0.00170075893402,0.00125464598338,0.110553165277
-96.9471544771,23.2180044685,-73.7291497514,0.106690468146,0.00170407692591,0.00126139720281,0.10154312849
-96.9429289072,23.2335533066,-73.7093753213,0.106646415189,0.00169243415197,0.00147829850515,0.100800037384
-96.9445254661,23.2246990255,-73.7198261462,0.106662400583,0.00170058012009,0.00124591986338,0.102336247762
-96.9450785117,23.235387427,-73.7096908038,0.106691151101,0.00176594654719,0.00129494269689,0.106009542942
-96.9428950709,23.2211028059,-73.7217919643,0.106660985232,0.00172664721807,0.00127124786377,0.106685896715
-96.9522361144,23.2310433893,-73.7211924562,0.106639230942,0.00171679258347,0.00125739574432,0.107702334722
-96.9456983075,23.230526316,-73.7151716937,0.106641641313,0.00169905026754,0.00125145514806,0.100415746371
-96.9422940276,23.2183395584,-73.7239541975,0.106652100192,0.00168899695079,0.00123591423035,0.108320315679
-96.9386858496,23.2188897806,-73.7197957872,0.106671859919,0.00166531403859,0.00122941732407,0.112489302953
-96.948843192,23.231929635,-73.7169132755,0.106665457058,0.00167429447174,0.00123889446259,0.114088118076
-96.9439732055,23.234123522,-73.7098494093,0.106644512946,0.00168401002884,0.0012410958608,0.104638894399
-96.9417946264,23.2208133779,-73.7209809459,0.106660187999,0.00167975823085,0.00147372484207,0.100555698077
-96.9447342822,23.2223751734,-73.7223588309,0.106630855278,0.00169239441554,0.00123171408971,0.100297768911
-96.9425109658,23.2388790487,-73.703631626,0.106633958852,0.00168840090434,0.00125178496043,0.10750134786
-96.9470227026,23.2129375715,-73.7340848576,0.106648935293,0.00171567996343,0.00124310255051,0.113835632801
-96.9444518851,23.2343465551,-73.7101050229,0.10666234045,0.00169136126836,0.00125322739283,0.105212728182
-96.9434171716,23.2293819573,-73.7140349417,0.106647366226,0.00171091159185,0.00124949216843,0.103486041228
-96.9433495177,23.2234426801,-73.7199065821,0.106655529516,0.00166350603104,0.00121991237005,0.10149739186
-96.9445720447,23.2305727043,-73.713999052,0.106661783775,0.0016654531161,0.00123430887858,0.112749059995
-96.9452089513,23.2321104328,-73.713098234,0.106688537503,0.00169859329859,0.00124749739965,0.110096633434
-96.9496473019,23.2203397629,-73.7293072442,0.106693528377,0.00168559948603,0.00123709042867,0.108747164408
-96.9500815607,23.2329504934,-73.7171307851,0.106664960945,0.0017143090566,0.00149391094844,0.10195171833
-96.9392516506,23.2353533004,-73.7038980913,0.106646786062,0.00169124205907,0.00125144322713,0.109951774279
-96.9463983858,23.2337694994,-73.7126286218,0.106645419949,0.00173783302307,0.00127514203389,0.101890563965
-96.9402855178,23.2407608964,-73.6995243031,0.106664191071,0.00170576572418,0.00126118659973,0.109459102154
-96.9426918898,23.2222194714,-73.7204721359,0.106659652174,0.00170050064723,0.00125896135966,0.103136360645
-96.9366996734,23.2322764975,-73.7044228835,0.106671522251,0.00171645482381,0.00125747919083,0.103898743788
-96.9476754196,23.2156341029,-73.7320410313,0.106662479039,0.00170034170151,0.00127463738124,0.104640503724
-96.9511707393,23.2196484341,-73.7315220181,0.106678238583,0.00172448158264,0.00126478274663,0.101791938146
-96.9378897581,23.2298158918,-73.708073578,0.106658761889,0.00168393055598,0.00124445756276,0.102625290553
-96.9395360872,23.2354681834,-73.704067612,0.106616940413,0.00170467297236,0.0012602965037,0.114971061548
-96.9417636139,23.2236959937,-73.7180673204,0.106601990669,0.00169018904368,0.00147019227346,0.104266564051
-96.9485928139,23.2166654879,-73.7319270319,0.106659147977,0.0017101764679,0.00125242074331,0.10139387846
-96.9524200149,23.2341110808,-73.7183086516,0.106701138223,0.00168397029241,0.00124362707138,0.0993601878484
-96.937005483,23.232085948,-73.704919246,0.106676120734,0.00165935357412,0.00122400919596,0.10154791673
-96.9510728082,23.2333652329,-73.7177072875,0.106630824192,0.00165194272995,0.00122512578964,0.103843092918
-96.9416493107,23.2222491509,-73.7193999097,0.106609724649,0.00168128808339,0.00120590925217,0.109457314014
-96.9440844402,23.2216831693,-73.7224009703,0.10668631442,0.00163851181666,0.00121272404989,0.11237436533
-96.9428332191,23.2245591653,-73.7182737915,0.106666091261,0.00167234738668,0.00121202071508,0.100735803445
-96.9470820823,23.2380691133,-73.7090126714,0.106692855274,0.00166008869807,0.00122123559316,0.105513930321
-96.9328932098,23.2275934331,-73.7052995037,0.106648992207,0.001660267512,0.00122113625209,0.104841192563
-96.9567835331,23.2299631804,-73.7268200704,0.106655313715,0.00169052680333,0.00138694842656,0.105106512705
-96.9490478764,23.2321379944,-73.7169096017,0.106622634814,0.00168534119924,0.00122649272283,0.108235001564
-96.948787641,23.2437030878,-73.7050842611,0.106666079432,0.0016472140948,0.0012219230334,0.10939759016
-96.9411668837,23.2306464434,-73.7105201515,0.106676611724,0.00172839562098,0.00126656293869,0.0979135831197
-96.9378229822,23.2224801487,-73.7153425534,0.106633729354,0.00173415740331,0.00128094355265,0.103717605273
-96.9357389752,23.21635367,-73.71938502,0.106682583625,0.00171474615733,0.00126200914383,0.111191868782
-96.9432136678,23.2319343041,-73.7112790846,0.106621690665,0.00170950094859,0.00124655564626,0.113048831622
-96.9405793261,23.2182268064,-73.7223522471,0.106654198981,0.00173064072927,0.0012486298879,0.105084339778
-96.9386131845,23.2357907069,-73.7028221805,0.106634973356,0.00170109669367,0.00125666062037,0.100956141949
-96.9562598049,23.2237964405,-73.7324630929,0.106690467112,0.00170775254567,0.00126467545827,0.103720525901
-96.9472190795,23.2210720815,-73.7261467108,0.106627748445,0.00169459978739,0.00140583117803,0.107489685218
-96.942578857,23.2325614289,-73.7100171515,0.106673467907,0.00169573227564,0.0012381196022,0.111180841923
-96.9426939101,23.2313912449,-73.711302387,0.10666758656,0.00170826911926,0.00125722885132,0.106224278609
-96.9378900026,23.2314326432,-73.7064570714,0.106678374021,0.00169275204341,0.00124245087306,0.10041230917
-96.9430963161,23.2204482848,-73.7226477487,0.106653186075,0.00166517496109,0.00122433503469,0.104701181253
-96.9489561084,23.2277973759,-73.7211584389,0.106684475703,0.00165569782257,0.00122858683268,0.113954901695
-96.9356799444,23.2369011538,-73.6987785053,0.106675571504,0.00166642665863,0.00122113625209,0.109309395154
-96.941566098,23.221326968,-73.7202388438,0.106650969929,0.00162275632222,0.00121666193008,0.107989251614
-96.9353599294,23.2256532604,-73.7097063951,0.106639523252,0.00181762377421,0.00129829247793,0.100190103054
-96.946579594,23.2242686566,-73.7223106385,0.106670113661,0.00185583035151,0.0013619740804,0.10370272398
-96.9368926817,23.2317094565,-73.7051829428,0.106620602184,0.001884440581,0.00173342227936,0.100813488166
-96.9592475205,23.227528543,-73.731718695,0.106672966254,0.00179066260656,0.00133820772171,0.103775342306
-96.9413583449,23.2342229755,-73.7071350866,0.106679254996,0.00168857971827,0.00124028921127,0.103157142798
-96.9548201868,23.2350115991,-73.719808308,0.10666123637,0.00169062614441,0.00123424132665,0.0989435911179
-96.9520720908,23.2273457183,-73.7247260852,0.106672304729,0.00183212757111,0.0013668457667,0.101285556952
-96.9476649088,23.2329901209,-73.7146744899,0.106681995439,0.00215735038122,0.00169538259506,0.108716408412
-96.9388318335,23.2205994165,-73.7182321216,0.106660373785,0.0019572575887,0.00141566991806,0.10943855842
-96.9508613285,23.2286433599,-73.7222176887,0.106702427928,0.00166483720144,0.0012234210968,0.103039125601
-96.9384836435,23.2401494382,-73.6983339306,0.106633182922,0.00174417098363,0.00129690170288,0.100742956003
-96.9438356516,23.2260385713,-73.7177968165,0.106648187306,0.00189218918482,0.00144032239914,0.0724656780561
-96.9418626995,23.2361328763,-73.7057295359,0.106662304167,0.00180635849635,0.00158559481303,0.0707739392916
-96.9422278298,23.2189283027,-73.7232992385,0.106676010157,0.00165508190791,0.00121766726176,0.0976750850677
-96.9413237836,23.2360042885,-73.7053192178,0.106637038869,0.0016916791598,0.00122536818186,0.11040810744
-96.9399226435,23.22041959,-73.7195027647,0.106652910355,0.00172966718674,0.00126841465632,0.107925713062
-96.9411332345,23.229569037,-73.711563915,0.106619008235,0.00189276536306,0.00132788419724,0.0946236054103
-96.9512691732,23.2272950539,-73.7239738383,0.106730061955,0.00177357594172,0.00131200154622,0.0988165736198
-96.9447857238,23.2284056455,-73.7163798052,0.10669504998,0.0017005999883,0.00123895009359,0.110127528509
-96.9345636268,23.2243953444,-73.7101680121,0.106618604275,0.00173163414001,0.0012813727061,0.106376151244
-96.9403569144,23.223453207,-73.7169034278,0.106637309624,0.00204636653264,0.00139500697454,0.099756360054
-96.9520839737,23.2270388453,-73.7250448579,0.106662541685,0.00179509321849,0.00132750670115,0.100731770198
-96.9417938973,23.2468646192,-73.6949289803,0.106669460637,0.00173433621724,0.0015295902888,0.099841316541
-96.9500066505,23.2258272446,-73.7241791226,0.10667807125,0.00167860587438,0.00125082731247,0.104793568452
-96.9427638379,23.2298596935,-73.7129038631,0.106660635902,0.00228959321976,0.00161243279775,0.110761006673
-96.9508172382,23.2362681831,-73.7145487787,0.106664163071,0.00177951653798,0.00131826400757,0.106121361256
-96.9485771317,23.2259739334,-73.7226029105,0.106689477042,0.00237262248993,0.00174810489019,0.110592961311
-96.9492029621,23.2174449911,-73.7317576898,0.106676089849,0.00173111756643,0.00125152667363,0.108470678329
-96.9508868562,23.2382209964,-73.7126655758,0.106618745521,0.00176125764847,0.00131195783615,0.101627806822
-96.9495508034,23.2370225499,-73.7125279477,0.106648194238,0.00187414884567,0.00137457052867,0.101513644059
-96.9454301503,23.2271904882,-73.7182393921,0.106637351914,0.00186443328857,0.00138242642085,0.100207169851
-96.9423537785,23.2318727987,-73.7104806969,0.106639247281,0.0017173687617,0.00127283732096,0.104489882787
-96.9372204832,23.2262987435,-73.7109214466,0.106642620763,0.00176807244619,0.00141021807988,0.107339759668
-96.9422173898,23.2219977318,-73.7202194031,0.106677418843,0.00168206294378,0.0012513200442,0.108735084534
-96.9366446918,23.2321415005,-73.7045029127,0.106670634152,0.00180151065191,0.00133417844772,0.0988032619158
-96.9362966009,23.2351201316,-73.701176204,0.10660217423,0.00207608938217,0.00155347585678,0.102185169856
-96.9374709615,23.219856351,-73.7176143227,0.106608534549,0.00201408068339,0.00147614081701,0.103070318699
-96.9426671184,23.2208040537,-73.7218627759,0.106664993081,0.00165067116419,0.00120191971461,0.113428195318
-96.9461991872,23.2277210357,-73.7184778629,0.106658562884,0.00162279605865,0.00118370850881,0.109492401282
-96.9469938898,23.2292663683,-73.7177272468,0.106679143751,0.00195713837941,0.0014413634936,0.105125844479
-96.9472789867,23.2346026014,-73.7126761187,0.106622446864,0.0018864274025,0.00140449206034,0.102406024933
-96.9372135553,23.2384259034,-73.6987873809,0.10663900671,0.00174889961878,0.00127680301666,0.102562467257
-96.94964598,23.2261709239,-73.7234747674,0.106652512863,0.00170203049978,0.00152860085169,0.0999909639359
-96.9541496233,23.2314924929,-73.7226568419,0.106704645993,0.00171651442846,0.0012876033783,0.109372536341
-96.9463362549,23.22911974,-73.7172162413,0.106696915699,0.00190947453181,0.00150493383408,0.105765938759
-96.9534533208,23.2274839939,-73.725969011,0.106687035988,0.00176203250885,0.00129866202672,0.103851358096
-96.9464067436,23.2327109697,-73.7136955042,0.106656348408,0.00173530975978,0.00128495295842,0.101008176804
-96.9406433927,23.228801797,-73.7118413091,0.10663432856,0.0017346739769,0.00127514998118,0.108300129573
-96.9359288839,23.230269642,-73.7056589556,0.106625116079,0.00186222791672,0.00142691930135,0.100997428099
-96.9412781136,23.229223164,-73.7120546732,0.106640310711,0.00181309382121,0.00134746233622,0.0973711212476
-96.9375510986,23.2185833616,-73.7189674459,0.106630923503,0.00173344214757,0.00126662254333,0.100989301999
-96.9393819014,23.2269744076,-73.7124072057,0.106652451951,0.00165083010991,0.00122698148092,0.113481124242
-96.9403361512,23.2242399179,-73.7160959415,0.106654327188,0.00169758001963,0.00152368545532,0.108229358991
-96.939532467,23.2255251863,-73.7140070074,0.106621236967,0.00181819995244,0.0013240257899,0.0932212471962
-96.9369115716,23.2264993051,-73.7104119871,0.106666145543,0.00178945064545,0.0013076265653,0.0999273061752
-96.9435650608,23.2285248279,-73.7150399654,0.106658948792,0.00169968605042,0.00124283234278,0.109438399474
-96.9420126671,23.2239216969,-73.7180906706,0.106627046643,0.00165381034215,0.00121498505274,0.110231876373
-96.9386690575,23.2302494737,-73.708419299,0.106684450705,0.00303081671397,0.00208490689596,0.108625411987
-96.9503098723,23.2223740273,-73.7279355645,0.106663019213,0.0021738409996,0.00163125197093,0.0997828046481
-96.9382292514,23.2281946329,-73.7100343252,0.106680910141,0.00167079766591,0.00124122301737,0.101526319981
-96.9481804168,23.2215732826,-73.7266068503,0.106697282211,0.00165969133377,0.00122021436691,0.106817324956
-96.9457112099,23.224802893,-73.7209080293,0.106666697503,0.00168744723002,0.0012376109759,0.110712826252
-96.9415023856,23.2319931734,-73.7095089252,0.106616544286,0.00181424617767,0.00166006088257,0.105413973331
-96.943277218,23.2221931214,-73.721083813,0.106664044285,0.00185318787893,0.00136775573095,0.10622471571
-96.9457782571,23.2304392493,-73.7153387274,0.106696425947,0.00169279177984,0.00123211145401,0.101924359798
-96.9426739433,23.2303551788,-73.7123184805,0.106647848411,0.00165462493896,0.00121661822001,0.10786285003
-96.9430694306,23.2271223555,-73.7159467884,0.106656118538,0.00306206941605,0.00237835645676,0.108594159285
-96.9442469569,23.2250645633,-73.7191821092,0.106646764984,0.00269164641698,0.00205750465393,0.105283439159
-96.9463177113,23.2101826504,-73.7361347731,0.106669420907,0.00229473908742,0.00172984202703,0.104655623436
-96.9448975633,23.2372301388,-73.7076671455,0.106670382939,0.00168550014496,0.00123873949051,0.107721428076
-96.9443867115,23.2285811557,-73.7158052557,0.106657747863,0.00171528259913,0.00126239856084,0.0984837412834
-96.9466975094,23.2273058045,-73.7193914271,0.106674424074,0.00190798441569,0.00143491029739,0.105580627918
-96.9409895592,23.2402952219,-73.7006940647,0.106668896376,0.0017521182696,0.00154687563578,0.0993294119835
