ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
127.960842058,18.3212076634,146.282049722,0.0454672371491,0.00326071466718,0.00281383310046,0.455951633907
130.038244104,18.310221154,148.34846525,0.0466632646463,0.00324293545314,0.002917102405,0.446263336
131.703167964,18.2318819051,149.935049866,0.0457195943367,0.0032787663596,0.0027452082861,0.44096278009
136.916122536,18.6659724181,155.582094959,0.0479364200564,0.00305928502764,0.00270301387424,0.438137974058
130.318123719,18.5471834191,148.865307137,0.0487868524546,0.00300745736985,0.00273337818327,0.448246581214
132.40338917,18.3068783793,150.710267549,0.0451388776436,0.0029627936227,0.00271240302495,0.430646930422
130.21406921,18.2903452108,148.504414418,0.0459968458428,0.00314569473267,0.00273291837601,0.429762987863
138.609873014,18.9298464626,157.539719481,0.0454896311356,0.00316295169649,0.00290086723509,0.437325874964
133.549719603,18.7205967438,152.270316339,0.0488508094013,0.0032585916065,0.00279947689601,0.432529699235
129.117472733,18.0393164773,147.15678922,0.0437770984432,0.00344946270897,0.00283863430931,0.435662553424
133.300552566,18.5087064388,151.809259,0.0444253871805,0.00325745627994,0.00279708135696,0.451079777309
134.452038204,18.6874512787,153.139489489,0.0447106546668,0.00329554648626,0.00289664382026,0.427927811941
138.633259525,18.7326840589,157.36594358,0.0453055944447,0.00328726995559,0.00283262275514,0.448035365059
135.995826954,18.7567758392,154.752602803,0.0471215323482,0.00354972339812,0.00286297003428,0.451942852565
140.952196564,18.935246916,159.887443482,0.0459574465092,0.00299457141331,0.00270975203741,0.447179748898
130.609986022,18.652085723,149.262071748,0.0449257739591,0.00329907735189,0.00283307688577,0.43356461752
137.029536799,18.9159808499,155.945517646,0.0445291435881,0.00334392275129,0.00280728226616,0.435571148282
135.916698585,19.0218127465,154.938511329,0.0461250406859,0.00319559233529,0.00269789355142,0.442572900227
130.584593807,18.4635560534,149.048149867,0.0449254152376,0.00321806044806,0.00269403344109,0.433269239607
131.925863056,18.4280717204,150.353934784,0.0466723223355,0.00325586682274,0.00274133682251,0.456503652391
136.425631075,18.8748898907,155.300520971,0.0455345243307,0.00343204679943,0.00279752981095,0.434081384114
124.310597251,18.3311792345,142.641776488,0.0504949709766,0.00320928437369,0.00278761841002,0.443656115305
131.927799851,18.2598370545,150.187636909,0.043467993094,0.00301006862095,0.0028064421245,0.450364771343
142.997803736,19.1042938968,162.102097629,0.0475404957583,0.00305466424851,0.00275463149661,0.427596341996
140.450306426,19.4068939296,159.857200356,0.048674097095,0.00307969819932,0.0026924439839,0.43922767185
137.869508666,18.9169863043,156.786494975,0.0462885572813,0.0032856123788,0.00284038271223,0.447814998173
141.334215639,19.0931991789,160.427414809,0.0464876198062,0.00323713393438,0.00280475616455,0.441206477937
128.276378515,18.6368957512,146.913274273,0.0454345410997,0.00313571521214,0.00275115172068,0.459542785372
138.364855635,18.7800783413,157.144933983,0.0454230677724,0.00313057218279,0.00283246380942,0.434482324691
142.388983867,19.3516978422,161.740681704,0.0482874483512,0.00318134398687,0.00282833122072,0.440574895768
143.262620529,19.4388084129,162.701428941,0.0469688623107,0.00323574883597,0.00280631723858,0.441400244122
135.160182492,18.9978250848,154.158007574,0.0462838035606,0.00322344189598,0.00284657024202,0.438808111917
141.126316785,18.9937937239,160.12011051,0.0476095181268,0.00306827681405,0.00271616095588,0.453559671129
144.311242498,19.5617821301,163.873024625,0.0480722495793,0.00312123979841,0.0027752887635,0.431049721582
130.054637005,18.8402327735,148.89486978,0.0463965434559,0.00320497013274,0.00275443281446,0.438781443096
135.845753408,18.9487168769,154.794470283,0.0466511068362,0.00304743221828,0.00267414251963,0.442539442153
134.37256157,18.7754555362,153.148017099,0.0456900209948,0.0034004393078,0.00286935056959,0.442813339688
131.550171038,18.6560915108,150.206262547,0.0469422625164,0.0033004965101,0.00283428600856,0.446616252263
135.621823293,18.6588290548,154.280652353,0.044593053328,0.00312796093169,0.00270249730065,0.444233951114
137.95548582,18.8634036099,156.818889428,0.0464552238019,0.00316991124834,0.002704563595,0.433469704219
127.500189104,18.3430424522,145.843231572,0.0462846292709,0.00315154166449,0.00272061143603,0.432346230461
123.429502966,18.3571581603,141.78666112,0.0467176863877,0.00319341250828,0.0027456567401,0.443497237705
131.678859708,18.6982340546,150.377093749,0.0488080875572,0.00322009268261,0.00281134105864,0.451347975504
131.470776356,18.462153294,149.932929655,0.0450445733131,0.0032620997656,0.00270773683275,0.453579278219
139.011794578,18.7319689615,157.743763535,0.0472191296889,0.00308344477699,0.00281758535476,0.452883243561
143.054346899,19.2856816007,162.340028506,0.0478056839444,0.00287942659287,0.00265951383682,0.434925317764
141.899904133,19.5517267482,161.45163089,0.0496552237662,0.00302548635574,0.00275915577298,0.427451440266
137.569855921,18.9479809648,156.517836891,0.0465570496673,0.00300063405718,0.00274903433664,0.439915815989
137.019275546,18.8479676589,155.867243209,0.0467555543645,0.00298480760484,0.00268545604887,0.451999482654
135.942104207,18.9736413215,154.915745526,0.0460626944979,0.00309596742902,0.00265790167309,0.452464682715
131.063883557,18.5938247312,149.6577083,0.0475406837164,0.0031076499394,0.00278914542425,0.449247507822
130.092226626,18.1469849762,148.239211604,0.0449756443122,0.00305766151065,0.00286752837045,0.426964986892
126.895487133,18.0078735199,144.903360661,0.0449158218127,0.00324363935561,0.00283767495837,0.441959415163
122.263723497,17.9804468446,140.244170349,0.0486831203467,0.00320013364156,0.00278126058124,0.431793598902
126.553812477,17.9290659921,144.482878466,0.0467536634288,0.00318809917995,0.00274193286896,0.448063963935
123.032444931,18.0715331812,141.103978113,0.0510094033927,0.00313413710821,0.00267810480935,0.455613828841
126.637591865,17.7015798936,144.339171757,0.0445442801558,0.00335912477402,0.00284336294447,0.437455949329
131.162204236,18.5145803457,149.676784583,0.0454549034614,0.00318361464001,0.00288753282456,0.439356803894
135.576201796,18.5210540898,154.09725589,0.0458524558195,0.00337089811053,0.00284544059208,0.450520549502
139.183776274,18.9743218225,158.158098095,0.0469063634459,0.00316309928894,0.00268879390898,0.437356392543
132.743201477,18.399868636,151.143070107,0.0461789634112,0.00327034223647,0.00278952008202,0.439446074622
142.898317305,19.162837015,162.06115434,0.0473565207096,0.00326714061555,0.00272063981919,0.442103113447
137.831236096,19.2165560565,157.047792166,0.047395127851,0.00323816708156,0.00283289523352,0.434421902611
133.098662785,18.6755808691,151.774243657,0.0472360185406,0.00335763749622,0.00275501750764,0.441269340969
130.40843493,18.2414256261,148.649860554,0.0451652169599,0.00312814258394,0.00278421810695,0.443786484855
134.738246558,18.5739425673,153.312189128,0.0455215479737,0.00337296440488,0.00284286340078,0.434583993185
140.308838947,18.8153463931,159.124185343,0.0449110313513,0.00326274690174,0.00279379458654,0.432534740085
143.000505689,19.0803204792,162.080826168,0.046426493509,0.00314085824149,0.00284481616247,0.440576417106
145.241218417,19.4926621528,164.733880573,0.0465704464791,0.00297204653422,0.00274511178335,0.436556293851
145.261131841,19.6663236916,164.927455527,0.0478578937621,0.00294074558076,0.00268246446337,0.443185726802
146.219833087,19.6260508606,165.845883945,0.0479694016281,0.00308277493431,0.00269524824052,0.453252020336
134.003630305,18.9147769752,152.918407279,0.0457461174296,0.0032521429516,0.00275039672852,0.303083170028
142.536634182,19.3306098061,161.867243995,0.0463639476468,0.00316561971392,0.00275451228732,0.291815235501
134.182806754,19.0935379381,153.27634469,0.0486183701774,0.00313868976775,0.00284909634363,0.290827932812
136.063784793,18.7179769078,154.781761693,0.0466221624976,0.00316211155483,0.00276549657186,0.285211812882
136.281856905,18.8829684123,155.164825314,0.0475707145438,0.00317852837699,0.0028791541145,0.283574274608
133.452847154,18.8194781978,152.272325352,0.048301987156,0.00329684075855,0.00287502152579,0.291928189141
136.165040076,18.6097203648,154.774760442,0.045693922756,0.00315183684939,0.00275868461246,0.286189022518
132.246704246,18.8039880451,151.050692293,0.0474277608904,0.00330440203349,0.00281415666853,0.283791905358
136.294865869,18.7117710415,155.006636905,0.0453798163814,0.00318068549747,0.00274871076856,0.354566948754
142.685664927,19.3513801124,162.037045043,0.0475712327588,0.0033597605569,0.00289296536219,0.405612502779
144.167174668,19.4696830662,163.636857736,0.0467317264029,0.00323798542931,0.0027961901256,0.39956612814
141.115818479,19.2461360936,160.361954577,0.046130646277,0.00345209666661,0.00293816271282,0.317340873537
135.489957136,19.17521654,154.66517369,0.0465022820454,0.00323531741188,0.00277596428281,0.31849805514
124.722318012,18.3295277255,143.051845752,0.0472901007637,0.00330536706107,0.00278686341785,0.376787197022
130.997709372,18.2790324607,149.276741833,0.0458870176882,0.00351386978513,0.00280513082232,0.393412805739
135.159961956,18.6400291721,153.799991126,0.0467852627409,0.00323891639709,0.00270103272938,0.391222579139
134.164159134,18.6039387082,152.768097851,0.0476982392276,0.00360874902634,0.00292158694494,0.306739228112
133.761027843,18.8502215102,152.611249357,0.046838621272,0.00370684124175,0.00303876399994,0.306811196463
133.825410473,18.4558744167,152.281284882,0.0439576206759,0.00318388711838,0.00271043890998,0.282063416072
140.725314474,19.2070623909,159.932376864,0.0465516767692,0.00316101028806,0.00272778669993,0.291798988978
136.836899956,19.0623325477,155.899232491,0.0473730215981,0.00328011739822,0.00289109207335,0.292873995645
138.057937952,18.7970579551,156.85499591,0.0455594953833,0.00329715864999,0.00283757845561,0.285458269573
136.490049393,18.9050770617,155.395126455,0.0467961755286,0.00337833449954,0.00286616597857,0.289381106695
140.97598979,19.0275292102,160.003518998,0.0471422802649,0.00336503982544,0.00294944218227,0.284650904792
134.663309308,18.9549387653,153.618248072,0.045919219262,0.00322947048006,0.00286442325229,0.289321013859
140.477482084,18.893962512,159.371444593,0.045316997045,0.00324366206215,0.00274401051658,0.283653713408
129.177478357,18.8063865884,147.98386494,0.0514793368285,0.00323579424904,0.00280301343827,0.287727072125
129.84622764,18.2743673176,148.120594957,0.0463108011174,0.00328771273295,0.00307316439492,0.289302769161
136.575947081,18.8343992828,155.410346367,0.0462132052415,0.00308564731053,0.0027444476173,0.282622518994
133.097741252,18.6726084401,151.770349693,0.0475102153257,0.00325357346308,0.00272337027958,0.293417601358
139.468896799,18.8675570001,158.3364538,0.0454991769076,0.0029415289561,0.00265883264087,0.29496602785
130.974110402,18.4719769733,149.446087381,0.0458871540147,0.00339237848918,0.00293900285448,0.27711332412
139.155108873,18.9885462311,158.143655103,0.0452416239139,0.00317717733837,0.00279991967337,0.288297619138
147.482254491,19.5594057247,167.041660216,0.0478230490871,0.00305151939392,0.00271816480727,0.290522041775
135.83183726,19.2309787646,155.062816024,0.0475237040266,0.00313178698222,0.00277874015626,0.298526060014
136.132616442,18.5164338087,154.649050242,0.0432645907732,0.00332607541765,0.0027608019965,0.286508264996
142.816752295,19.2404050609,162.057157348,0.0458818368993,0.00313415981474,0.00275060676393,0.28484861056
137.502704883,19.2175690757,156.720273955,0.0516491624286,0.00335347084772,0.00296847025553,0.283685695557
136.969438169,18.9394533349,155.908891504,0.0449227616836,0.00329543295361,0.00288461503528,0.28181097621
138.807882205,18.8982839222,157.706166134,0.0446475299649,0.00325297174,0.00281202793121,0.286072560719
138.356444207,19.3312348941,157.687679103,0.0524288323148,0.00301883334205,0.00257815633501,0.27888010797
135.975961759,18.9056234629,154.881585209,0.0471528131766,0.00339654513768,0.00300870622907,0.282299280167
127.125993573,18.523695038,145.649688607,0.0454757042401,0.00303238914126,0.00262788931529,0.281946920213
132.556882224,18.5367952964,151.093677524,0.0469429107402,0.00320479983375,0.0030429930914,0.281888961792
140.923255278,19.1471785406,160.070433812,0.0470291015171,0.00337241944813,0.00284849462055,0.284572476432
138.70053412,18.8661298849,157.566663999,0.0464324752145,0.00330917040507,0.00279947689601,0.288878009433
136.400619234,18.6345017279,155.03512096,0.0452283850815,0.00318577176049,0.00273983251481,0.286850565956
140.696305662,18.7402094524,159.436515128,0.0457505510234,0.00326916149684,0.00290925729842,0.280542964027
141.592154728,19.0956591345,160.68781386,0.0466585304256,0.00323511305309,0.00279510588873,0.298545428685
141.747310694,19.2997503312,161.047061019,0.0462612466997,0.00316336041405,0.00270303090413,0.297909929639
142.896169637,19.255425238,162.151594872,0.047770610184,0.003105367933,0.00277534552983,0.293455021722
144.736220866,19.4098490059,164.146069878,0.048083998722,0.00308052698771,0.00267918336959,0.292540277754
143.334480765,19.5034078054,162.837888568,0.0468462173299,0.00303417160397,0.00290083885193,0.282313131151
125.439805819,18.8442105184,144.284016332,0.0702179937424,0.00341170174735,0.00317522457668,0.292060908817
113.474348638,17.392871481,130.867220114,0.0734838730823,0.00332246507917,0.00283786228725,0.286585978099
122.291320003,17.616723021,139.908043021,0.0492418396278,0.00357963925316,0.00291686966306,0.286635716756
139.814127478,18.752583762,158.566711233,0.0487737759592,0.00303098133632,0.00265875316802,0.28600758598
142.332538868,19.1300596243,161.462598493,0.0480942300629,0.00327642758687,0.00294576372419,0.282212416331
136.359963627,18.7719954569,155.131959082,0.0468313217928,0.00324554670425,0.00278998556591,0.290458463487
131.807476213,18.1431888653,149.950665071,0.0429235280909,0.00315498170399,0.00267819563548,0.292862596966
141.109413897,18.8307424276,159.940156328,0.0460447750374,0.00327257882981,0.00284083116622,0.28348173414
136.633946771,19.0931140115,155.727060784,0.047763930419,0.00341607275463,0.00294232368469,0.296457733427
142.639127284,18.9716922503,161.610819525,0.046346697978,0.00330461774554,0.0029160295214,0.283643643061
143.557201534,19.3997164094,162.956917961,0.0472062311306,0.00322344189598,0.00272081011818,0.287974675496
135.22267977,18.6653478744,153.888027654,0.0456425648212,0.00314041546413,0.00267426172892,0.289500895001
133.385254341,18.6406023301,152.025856663,0.0458430134504,0.00325137092954,0.00281067121597,0.283767018999
135.404898114,18.5536792101,153.958577323,0.0450973466723,0.00344044821603,0.00288385436648,0.289797578539
136.091716211,18.8155083874,154.907224599,0.0465191670141,0.00322248822167,0.00275852566674,0.289325305394
139.92794494,18.9529528897,158.88089783,0.0447640642858,0.0031049705687,0.00266601925805,0.286146924609
146.843811954,19.4291793736,166.272991321,0.0478411427247,0.00316187313625,0.002748302051,0.286923783166
139.083059043,19.2786528096,158.361711863,0.0470335245379,0.00322351001558,0.00276196570623,0.285327843257
145.85617641,19.3771452511,165.233321665,0.0478042477813,0.00327135267712,0.00295448870886,0.288500592822
141.333408046,19.499322191,160.832730233,0.0488658581634,0.00321460905529,0.00277401152111,0.285646347773
139.283277719,18.8511411635,158.134418885,0.0448281945285,0.00352680115473,0.00301262878236,0.282558702287
142.149137867,19.2635121531,161.412650034,0.04553213947,0.00328203610012,0.00287355695452,0.286460308802
139.248057228,19.0133978939,158.261455122,0.0465118525627,0.00329427492051,0.00273724397024,0.284821828206
132.219111783,18.9149123709,151.134024156,0.0495750041345,0.00322699546814,0.00274794442313,0.289114713669
136.820045002,18.7838320382,155.603877046,0.0467802198711,0.00325517427354,0.00278792494819,0.282716319675
138.90388375,18.9505283126,157.854412065,0.0476176090614,0.00322553089687,0.00277986412957,0.281973997752
145.168360911,19.4107396271,164.57910054,0.0480621765707,0.00343319347927,0.00277027062007,0.286752076376
145.028063764,19.4321081797,164.460171938,0.0474870106025,0.00346838860285,0.00308558486757,0.2829503786
149.348547259,19.8835004642,169.232047733,0.0488595037915,0.00330188160851,0.00281877177102,0.282659485227
144.057508565,19.5166178156,163.57412639,0.04766106365,0.00322982243129,0.00272467590514,0.294576349713
133.751492582,18.9954428551,152.746935446,0.0458844456934,0.00307528177897,0.00265112945012,0.283047959918
137.213810453,18.8221021229,156.035912572,0.0465993331965,0.00345334552583,0.00299951008388,0.289515642893
146.698924964,19.5320024913,166.230927465,0.0484963662307,0.00314249311175,0.00268535954612,0.288407859348
144.859644843,19.556305456,164.415950303,0.0473650182384,0.0031433673132,0.00279562813895,0.285909925188
140.566382426,19.3216033343,159.887985768,0.0471522027754,0.00321714083354,0.00281501384008,0.291485320954
138.246206919,19.0896334248,157.335840341,0.0478766700862,0.00319119862148,0.00276195435297,0.29410134043
136.340444515,18.8748990511,155.215343553,0.0478711461897,0.0033217271169,0.00276338486444,0.284252620879
140.840513452,19.189278866,160.029792311,0.0473172728507,0.00331261044457,0.00274017311278,0.28047761463
132.278898845,18.8138000285,151.092698863,0.0509809561448,0.00333933603196,0.00287400540851,0.288349231084
141.980547928,19.1500303728,161.130578294,0.0461728282319,0.00316484769185,0.0027562379837,0.292112180165
133.252495048,18.979452269,152.231947321,0.048819026752,0.00345846584865,0.00294317517962,0.288311174938
139.529720436,19.1330134446,158.662733873,0.0463438850056,0.00314996356056,0.00275253114246,0.285640693846
144.132906917,19.3546015858,163.487508504,0.0469469079681,0.00331981976827,0.00277673062824,0.293781961714
144.453986891,19.7057093232,164.159696224,0.0472927525728,0.00340647924514,0.00284692219325,0.290751672926
141.173259627,19.2639825019,160.437242138,0.0460231219018,0.00346644719442,0.00307745025271,0.28570151329
145.342317328,19.5293654866,164.871682822,0.0463538956511,0.0033156758263,0.00302776836214,0.287234851292
144.809358968,19.5251705002,164.334529464,0.0465833114612,0.00345057532901,0.0028338602611,0.281039521808
148.505445147,19.9120618693,168.417507006,0.0494090435137,0.0034281866891,0.00276768775213,0.287810234796
134.310338844,19.1665639301,153.476902771,0.0476201903338,0.00313023158482,0.00274912516276,0.292993568239
135.77995588,19.0932724111,154.873228284,0.0482438611755,0.00316551753453,0.00290032795497,0.288656598046
137.232265508,18.8831079384,156.115373444,0.0445506527819,0.00329257193066,0.00279219945272,0.289472954614
143.798641286,19.3930052946,163.191646577,0.0470615615421,0.00333964257013,0.00287389755249,0.282819747925
141.810572755,19.3805053859,161.191078143,0.0479596364041,0.00326494943528,0.00282294977279,0.282478763944
141.056360807,19.2131878508,160.269548653,0.0467102812438,0.00317707515898,0.00279435089656,0.28782690139
144.960255808,19.4112838168,164.371539623,0.0479109661194,0.00323975653875,0.00275271847135,0.290114107586
143.210714446,19.5258744446,162.736588885,0.0482439665207,0.00310492515564,0.00271590550741,0.286473240171
137.231984067,19.2219710979,156.453955174,0.0474060763274,0.00333993775504,0.00297924450466,0.282335849035
139.954761994,18.9522462397,158.907008237,0.047305079417,0.00326714061555,0.00281339599973,0.285338492621
143.137511274,19.2755606658,162.413071936,0.0462163619894,0.00321027210781,0.00294177872794,0.294055791128
144.077360241,19.4334496121,163.510809845,0.0467743830735,0.0033198765346,0.00279913629804,0.289030211312
140.875310065,19.4193571431,160.294667214,0.0481166709798,0.00357446216402,0.00307534989857,0.28516800063
137.52552951,18.9047111154,156.430240623,0.0465539133903,0.00332633654277,0.00279946554275,0.281330744425
132.813876671,18.6790712333,151.492947901,0.046689211743,0.00315504982358,0.00275353022984,0.291588533492
138.915511776,18.917599981,157.833111751,0.0445300592662,0.00333193370274,0.00288118634905,0.286591632026
142.98353728,19.3281924559,162.311729722,0.0457270902422,0.00316824231829,0.00284148965563,0.282202380044
145.505666525,19.5803704243,165.086036938,0.0476719995374,0.00339299156552,0.00288120337895,0.284992149898
138.594151393,19.2215346666,157.81568606,0.0501111479228,0.0032666297186,0.00275538648878,0.289495979037
141.675889265,19.4525862658,161.12847553,0.0473336954657,0.00327368009658,0.00287595817021,0.284528527941
139.537756696,19.2786562654,158.816412952,0.0479518750991,0.00332150005159,0.00292013372694,0.282422962643
139.665314869,19.2751751533,158.940490011,0.0471029312368,0.00330174536932,0.00278710751306,0.281654346557
143.22352453,19.3681830922,162.591707632,0.0467903402989,0.00351253009978,0.00303367773692,0.287945440837
139.19447763,19.1130460696,158.307523693,0.0465567224434,0.00333031018575,0.00286306086041,0.288309051877
136.659495041,19.1850073773,155.844502413,0.047668309879,0.0034389382317,0.00291598978497,0.286062660671
143.55029024,19.3802892015,162.930579439,0.0473646097888,0.0033787432171,0.00299547967457,0.284930626551
142.822422488,19.1869752291,162.009397718,0.0463177032386,0.00321974073138,0.00281778403691,0.282393648511
145.336215303,19.561438335,164.89765365,0.0480599692928,0.00323214985075,0.00286294165112,0.285855770111
139.280273329,19.5837766698,158.864049995,0.0499892297841,0.00312200046721,0.0026915811357,0.290508065905
139.722467082,19.1050313393,158.827498429,0.0465909855056,0.0033909139179,0.00286098321279,0.27465905462
142.69486546,19.7451067886,162.439972239,0.0491363195622,0.00324172065372,0.00285899071466,0.287452947526
135.108839115,18.9050204331,154.013859553,0.047770475366,0.00319807870047,0.00289986247108,0.283033007667
134.942325835,18.6712917329,153.613617555,0.0477755549872,0.00333470389957,0.00308630012331,0.286315906615
131.57494256,18.8444304626,150.419373022,0.0467335306076,0.00346299580165,0.0028783082962,0.28622963315
137.949805938,19.2605479598,157.210353895,0.0475162270237,0.00346481232416,0.00286231722151,0.286509354909
144.099172656,19.2680388259,163.36721149,0.0481208200052,0.00325487908863,0.002887124107,0.287027620134
150.055090037,19.7986412452,169.853731287,0.0483934347903,0.00314777238028,0.00270024935404,0.286132063184
148.576562532,19.8272202986,168.403782843,0.0482563608039,0.0033476239159,0.00277353468395,0.293000414258
149.259356974,19.8266590374,169.086016008,0.0486268512202,0.00335400445121,0.00277339276813,0.28785436494
138.791256957,19.5439577638,158.335214715,0.0490608480832,0.00338103657677,0.00286790302822,0.290151244118
146.292569985,19.4540741307,165.746644106,0.0475455624463,0.00334642046974,0.00285952431815,0.279804400035
150.658115879,20.0775040196,170.735619916,0.0489976872808,0.0032791296641,0.00283456416357,0.286021266665
141.178040142,19.3214423707,160.4994825,0.0453920796976,0.00332618895031,0.00281100046067,0.284329857145
143.919987343,19.3749674801,163.294954812,0.0449139301099,0.00329538754054,0.00274701345535,0.28734988258
141.423649073,19.6361144423,161.059763522,0.0469030722503,0.00342968532017,0.0028262024834,0.285886412575
138.30871366,19.1216668282,157.430380488,0.0483711893059,0.00337894757589,0.00287705943698,0.285765057518
147.994535862,19.7172701825,167.711806051,0.0492954700197,0.00321354184832,0.00280321212042,0.289823566164
145.157385804,19.6622792229,164.81966503,0.0469548279877,0.00290625435965,0.00262993857974,0.290755169732
144.968469162,19.4369507685,164.405419929,0.0471449172336,0.00293701035636,0.00262758277711,0.288882232848
135.19992796,19.1349273058,154.33485527,0.0469682035464,0.00330080304827,0.00294213067918,0.282707350595
137.176524641,19.0523911746,156.228915805,0.0469267943394,0.00293556849162,0.0026562440963,0.278750975927
139.696390288,19.0649861333,158.761376426,0.0488556390042,0.00306940078735,0.00280482428414,0.288466408139
140.681111698,19.1252519355,159.806363634,0.0467168705171,0.00306011381603,0.00273128918239,0.290479603268
143.499004542,19.3673565385,162.866361083,0.0480633142903,0.0032890864781,0.00279093924023,0.28845233009
142.571574082,19.400756894,161.972330967,0.0474901864946,0.00311548369271,0.00267734414055,0.289524907158
145.372244012,19.5316573759,164.903901393,0.0474265936863,0.00318412553696,0.00276459398724,0.286507901691
143.365243045,19.2778084279,162.643051475,0.0468958599834,0.00312251136416,0.00275923524584,0.286093927565
127.820393955,19.1338443174,146.954238283,0.137721387099,0.00292032105582,0.00268707388923,0.282680681774
