ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
118.644773738,31.5097672972,145.727877653,0.0452568233772,0.00241062754676,0.00890915166764,0.273400431588
118.713896152,31.5779490741,145.842625072,0.0454285972433,0.0024094581604,0.00892956483932,0.273281188238
118.417535171,31.577674009,145.544999651,0.0451624613377,0.00242103849139,0.00886044048128,0.273032687959
118.883835708,31.477326959,145.942718027,0.045180872469,0.00239609536671,0.00887224787758,0.272435267766
118.979994891,31.3910087878,145.983315827,0.0452574862701,0.00241192181905,0.00891502130599,0.273334196636
119.05571584,31.4054476292,146.069947385,0.0453629174253,0.0024228209541,0.00881564617157,0.272962819962
119.05296371,31.4473966902,146.095759591,0.045403718994,0.00240693773542,0.00889150301615,0.273585796356
117.579582347,31.4396688588,144.620726099,0.0445529028342,0.00242794127691,0.0088560183843,0.272327389036
118.709836962,31.5040767475,145.791082974,0.045423290821,0.00240165846688,0.0088411683128,0.272698584057
119.013464449,31.666871422,146.202249757,0.045492995009,0.00239896774292,0.00886424382528,0.272618850072
118.527543088,31.6199159321,145.685595399,0.0449985000258,0.00239889962333,0.00885949816023,0.273998078846
118.944516274,31.5192407683,146.033150575,0.0451150339502,0.00241197858538,0.00885218665713,0.273254269645
118.971679246,31.4142517256,145.993111962,0.0450004290222,0.00240633601234,0.00887035755884,0.272308519908
119.124781025,31.4535903959,146.170500191,0.0453324887024,0.0024136588687,0.00890896433876,0.273566961288
119.409430065,31.599367402,146.550604336,0.045555439013,0.00240719886053,0.0088536852882,0.272676729021
118.633580707,31.7014580648,145.84287325,0.0451387866302,0.00243524142674,0.00890865780058,0.273790132432
118.379079158,31.5824196567,145.509500943,0.0446988809129,0.00247311592102,0.00916325478327,0.272998435157
117.890641129,31.4484820816,144.932766723,0.0444228326805,0.00262861024766,0.00985580966586,0.274188791003
118.82273813,31.4297403525,145.851878673,0.0449079892652,0.00245025044396,0.00907975151425,0.27343138059
119.080450171,31.4599146738,146.12968112,0.0450131547152,0.00244042986915,0.00910143057505,0.273557356426
119.069251655,31.3848030693,146.070463832,0.0449129390025,0.0024691195715,0.00907740706489,0.273854970932
119.141777176,31.387670957,146.144703317,0.0450494011541,0.00246155829657,0.00909927913121,0.274365334284
119.239910231,31.4574777598,146.287649349,0.0450741143546,0.00246598607018,0.00912687324342,0.273834807532
119.330110619,31.4631706692,146.382710971,0.0451171075367,0.00245073863438,0.0090720483235,0.273048048928
119.377881627,31.4468160962,146.420322562,0.0452054080856,0.00245565459842,0.00909800188882,0.273383095151
119.406453385,31.4644234542,146.460840204,0.0451947189053,0.00245432626633,0.00908534867423,0.27316681544
