ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
130.955877481,20.7099205251,151.665798006,0.0441103461873,0.00322986784435,0.00569828351339,0.603902646473
136.275118924,20.6417605501,156.91687948,0.0438016581194,0.00339536439805,0.00571616490682,0.571733622324
137.445135329,21.0539259505,158.499061277,0.0451362748143,0.00317196618943,0.00559768222627,0.579072191602
133.117581619,20.4749801419,153.592561767,0.0443946587508,0.00310927345639,0.00545602753049,0.569142273494
134.30379061,20.6810130408,154.984803656,0.0438057446361,0.00328262646993,0.00579077856881,0.594954649607
137.945207274,20.9236431323,158.868850402,0.0435067626061,0.00326684543065,0.00555810474214,0.600341229212
137.719142622,20.9911600307,158.710302645,0.0445592996053,0.00321421169099,0.00562387421018,0.603435289292
135.689853741,20.8414143248,156.531268065,0.0438028697663,0.00312407811483,0.00555640175229,0.598091636385
127.142276609,20.4262647687,147.56854138,0.0487153514863,0.00345963523501,0.00607806160336,0.595116535823
132.170584641,20.2583935605,152.428978213,0.044032739748,0.00321499506632,0.0054220244998,0.598236572175
134.280191637,20.6444033726,154.924595008,0.0452749438382,0.00324094863165,0.00563265028454,0.607363541921
135.594242559,20.6827181471,156.276960712,0.0427534928642,0.00298121997288,0.00528687522525,0.599937404905
135.135990627,20.6078851847,155.743875813,0.0439554637031,0.00334836187817,0.00577207974025,0.600677705946
139.739221976,21.0302332647,160.769455219,0.045058394531,0.00319990657625,0.00572474797567,0.597582794371
140.273686232,21.1838710214,161.457557257,0.0457363950979,0.0032042889368,0.00558773676554,0.597203107107
136.011854186,20.8463608263,156.858215016,0.0433274948639,0.00316024961926,0.00556837944757,0.588595276787
134.365919692,20.5702662905,154.936185986,0.0436103861127,0.00343455587115,0.00619356972831,0.590286300296
139.049424152,21.2125905442,160.26201469,0.0439866467403,0.00330402737572,0.00583018575396,0.598802521115
133.404867173,20.8696830458,154.274550222,0.046669666273,0.00343606585548,0.00617588134039,0.575368881226
133.49449271,20.5017851555,153.996277864,0.0433209438178,0.00327990168617,0.00576670964559,0.60175826436
136.12756433,20.7119049252,156.839469267,0.0446181736781,0.00328116189866,0.0057654153733,0.607752209618
139.49930886,20.9709353978,160.470244248,0.0446253193767,0.00356727554685,0.00624448912484,0.59512368838
138.113943392,21.072579435,159.186522817,0.0444605718544,0.0037374155862,0.00605848857335,0.609333276749
132.767824117,20.66221328,153.430037393,0.0439928111599,0.00342608633496,0.00580902326675,0.60458389918
135.600641993,20.551629846,156.152271849,0.0426127394842,0.00347567739941,0.00585116658892,0.604210660571
137.085007893,20.8856711845,157.970679078,0.0441474149628,0.00347238495236,0.00588739485968,0.60435913858
141.174575102,21.1070699963,162.281645086,0.0454690552237,0.00345316387358,0.00602798234849,0.603004671278
138.633068405,21.0826894499,159.715757854,0.0453610833316,0.00351436932882,0.00608363605681,0.589856306712
137.656360052,21.0052176164,158.661577666,0.0457329354902,0.00346943310329,0.00605857939947,0.607069889704
134.925572285,20.7244154419,155.649987724,0.0436140334979,0.00354349045526,0.00605974878584,0.597334464391
141.440727245,21.0752811946,162.516008437,0.0454099558822,0.00373213631766,0.00617678960164,0.608146236056
133.688712113,20.957796904,154.64650901,0.045739729107,0.00355537732442,0.00590868223281,0.598019974572
133.284334084,20.4924596575,153.776793746,0.0432850896609,0.00359820184254,0.00618386268616,0.591075488499
138.627445527,21.0023917761,159.62983731,0.043925973106,0.00372569901603,0.00632381439209,0.595329659326
133.233074028,20.4274865201,153.660560551,0.0422290756266,0.00347503026326,0.00598351160685,0.596027396974
140.310802536,21.1015730095,161.41237556,0.044778652658,0.00346103168669,0.00590289206732,0.599469446001
137.826760867,21.1070990498,158.933859916,0.0453916848681,0.00358626956031,0.00614285469055,0.594184591657
139.003349522,21.0587044502,160.062053977,0.0447762902684,0.00348170598348,0.00589216323126,0.596475430897
137.683795389,20.9016221689,158.58541756,0.0434187746174,0.00349040258498,0.00584317388989,0.568652697972
137.508201216,20.9007214983,158.408922717,0.043821632455,0.00348810922532,0.006014585495,0.569274073555
138.450103166,20.9800325692,159.43013574,0.0452780084888,0.00342598415556,0.00596490360442,0.571715343566
135.916288571,20.8283895179,156.744678082,0.0432870404845,0.00339993976411,0.00599479675293,0.580561558406
134.071906372,20.5714143651,154.643320746,0.0439280912722,0.00340867042542,0.00585123470851,0.590867428553
137.357207987,20.9942396054,158.351447598,0.0453510516217,0.0034685361953,0.0059334891183,0.597610655285
134.696748863,20.5798642043,155.276613058,0.0432058112779,0.00340253966195,0.00601822989328,0.589413972128
138.676496823,20.9316644155,159.608161244,0.0445221260757,0.00342118172419,0.00592567807152,0.608350719724
137.698224368,21.2197399355,158.9179643,0.0460529055064,0.00344783919198,0.00593977882749,0.594261407852
136.869646363,20.774029281,157.643675638,0.0447000832936,0.00348151297796,0.00597163609096,0.594679730279
135.850523746,20.6723963831,156.522920126,0.044725772254,0.00338731493269,0.00585563977559,0.608689194634
135.331173336,20.6284735638,155.959646901,0.0454253473728,0.00342674482436,0.005987962087,0.593931027821
136.928946615,20.8991331157,157.828079732,0.0447164778818,0.0036343960535,0.00625067665463,0.593713442485
138.489750829,20.9816161597,159.471366992,0.0443423182042,0.00341393834069,0.00598679270063,0.600354648772
135.338642875,20.6571188268,155.9957617,0.0429802082818,0.00351139477321,0.00609690802438,0.586403812681
138.70975868,20.9079590087,159.617717693,0.0434902112122,0.00342498506818,0.00597444034758,0.589649200439
139.101697968,21.1983760974,160.300074058,0.0459984663911,0.00335476512001,0.00582266989208,0.562847636995
134.869244932,20.564931878,155.434176816,0.0452827848195,0.00341178122021,0.0059552192688,0.539882875624
141.782854413,21.2080062211,162.990860635,0.0455115215988,0.00342874299912,0.00603108179002,0.58590061324
135.870176681,20.9995841119,156.869760798,0.0455446178545,0.00344596590315,0.00587397529965,0.59130362102
135.589109248,20.7536751112,156.342784356,0.045769066309,0.00359547705877,0.00614857673645,0.598055646533
135.69022306,20.8684921517,156.558715217,0.046037530616,0.003414892015,0.00590893200466,0.59966538066
134.971945717,20.9644947259,155.936440447,0.0480197579365,0.0034864630018,0.00603822299412,0.609350136348
127.452908478,19.6304729414,147.083381418,0.0422583186835,0.00336517606463,0.00611331349327,0.603330271585
134.75360339,20.4987590543,155.252362445,0.0432367855154,0.00332048961094,0.00574627376738,0.599762042363
137.540541384,20.8248943207,158.365435708,0.0443428456251,0.00352045467922,0.00606701487587,0.587291967301
137.777249823,20.8412209326,158.618470756,0.0433526173083,0.00334022158668,0.00601929710025,0.595655373165
134.721349426,20.6625103398,155.383859762,0.0447932097498,0.00342094330561,0.00593177477519,0.596909681956
134.345728975,20.4558354584,154.801564427,0.0439514736317,0.00341508502052,0.00600073451088,0.59454699925
141.213880767,21.2275408105,162.44142158,0.0455624365462,0.00379539671398,0.0062222140176,0.601844219934
141.507971759,21.2682976767,162.776269435,0.0447220523676,0.00337366830735,0.00589881624494,0.595950353713
138.009719674,21.0944581581,159.104177837,0.0455836114201,0.00343378384908,0.00588229724339,0.605736425945
131.308084219,20.3993011143,151.707385339,0.0466728492445,0.00344120888483,0.0058993612017,0.597140891211
129.730568976,20.2915503005,150.022119278,0.0457312144796,0.00337982177734,0.00584643227713,0.607612553097
135.134208358,20.5774830767,155.711691425,0.0446924933332,0.00352103369577,0.00601254190717,0.604687270664
136.164977412,20.618550201,156.783527603,0.0433340270341,0.0034297080267,0.00597160203116,0.592971165975
138.73982388,21.0535999525,159.793423824,0.0446469626426,0.00352202142988,0.00617640359061,0.607751165118
135.431781786,20.5570015104,155.98878329,0.042526213257,0.00336400667826,0.00588196799869,0.606105214074
139.198003467,20.7973722527,159.995375712,0.0440597193658,0.00329651151385,0.00581979751587,0.604898793357
137.084545541,20.9619189446,158.046464495,0.0443411974035,0.00350343613398,0.00600583212716,0.588217337926
140.610597434,21.2128225451,161.823419988,0.0458604952025,0.003554889134,0.0060495081402,0.601332312539
138.584511117,20.991918271,159.576429383,0.0444113417832,0.00341614087423,0.00593810989743,0.575496083214
141.126556687,21.0956647156,162.222221406,0.0447198028791,0.00342629069374,0.00600675174168,0.598887239184
142.618254133,21.2954831018,163.91373724,0.0458017765386,0.00350956689744,0.00606275740124,0.594484476816
133.571404694,20.7954439575,154.366848653,0.0456353409275,0.00346868378775,0.00595454942612,0.596050330571
132.686215267,20.5007408359,153.186956101,0.0427500019952,0.00334010805402,0.00598620233082,0.605429104396
138.158543064,20.6431266468,158.801669709,0.0427851250091,0.00345538911365,0.00607283910116,0.594706001736
136.368370551,20.7623564282,157.130726983,0.0434584616699,0.00355655806405,0.00592646144685,0.595624435516
138.994163182,21.0372931272,160.031456303,0.0442082387805,0.00340032577515,0.00590487888881,0.599620194662
139.756633365,21.0059448419,160.762578216,0.0447604768541,0.00319309461684,0.00559957822164,0.597350075131
140.574513026,21.0591725413,161.633685579,0.0443162727031,0.00330422038124,0.00574132374355,0.592007909502
132.968632104,20.6028865943,153.571518699,0.0445687404625,0.00340618406023,0.00597146579197,0.590005238851
141.018043758,21.1948374255,162.212881174,0.0454062727404,0.00334992862883,0.00586178189232,0.610385724476
136.801202242,20.7554841172,157.556686356,0.043140781146,0.00363414628165,0.006264709291,0.59200880641
139.408669415,21.0556398102,160.46430923,0.0442193455241,0.00316540400187,0.00564359483265,0.584967193149
137.075797402,20.9360695311,158.011866945,0.0452981401823,0.00360123316447,0.00655862263271,0.592908212117
140.031619489,20.9556788774,160.98729837,0.0451632879215,0.0035776751382,0.00626870564052,0.558445215225
135.852738119,20.8757590297,156.728497138,0.0457792106816,0.00321660723005,0.0055680388496,0.580268871217
137.530699056,20.9013110396,158.432010095,0.045213484125,0.00364824703762,0.00640587579636,0.576061248779
136.205959381,20.7919886995,156.997948072,0.0453751283884,0.0034685361953,0.00597547349476,0.598087401617
141.393180392,21.2555054169,162.648685817,0.0450904423695,0.00361868313381,0.00619506835938,0.58932581402
138.948139566,21.0054382641,159.953577821,0.0440855391599,0.00322387332008,0.00566497303191,0.596542437871
141.217094758,21.1556968504,162.372791595,0.0446498119649,0.00308958689372,0.00542921111697,0.583123490924
142.57774214,21.3885630983,163.966305246,0.0447333613584,0.00337551888965,0.00591362090338,0.596514713197
138.771064426,21.2208414509,159.991905871,0.0438094816512,0.00330632073539,0.00595092773438,0.587961628324
140.46443266,21.082934437,161.547367104,0.0441819184828,0.00358097893851,0.00594740822202,0.596058959053
137.844218653,21.0417131209,158.88593178,0.0449203281091,0.00337130682809,0.00607919692993,0.597323088419
138.083481752,21.0846932114,159.168174956,0.0440654480762,0.00317421413603,0.0057041985648,0.594555514199
141.388822011,21.1587283195,162.547550335,0.0449087098849,0.0031601360866,0.00557153565543,0.597142719087
137.707325186,20.8371278094,158.544452989,0.0445340770535,0.00334313937596,0.00577578090486,0.605677025659
142.991610392,21.3906693325,164.382279729,0.0460150065416,0.00345887456621,0.00628945941017,0.608542215256
138.986212171,21.2907650211,160.276977203,0.045512808587,0.00348141079857,0.00596603893098,0.594640561513
139.447142521,20.930333964,160.377476479,0.0442201960812,0.00345558211917,0.00601532345726,0.601844015576
140.478345321,21.226860916,161.705206235,0.0434938290437,0.00334729467119,0.00596532367525,0.576881726583
130.715973122,20.3778441504,151.093817283,0.0439235987916,0.00337467874799,0.00593136605762,0.597032955715
135.760291486,20.3661761173,156.126467609,0.0434623779393,0.00333719026475,0.005698907943,0.58085381417
138.97172599,21.083996903,160.0557229,0.0454857673916,0.00361682119824,0.0061073530288,0.576468899136
135.850931412,20.5931887164,156.444120124,0.0436510426427,0.00348515737624,0.00597798256647,0.57891195161
137.149438213,20.943029962,158.092468172,0.0439538721041,0.0032636211032,0.0057414372762,0.604109991164
135.575502559,20.6344889652,156.209991531,0.0449880820038,0.00351824079241,0.00597675641378,0.609036014194
138.493432719,20.9618609799,159.455293699,0.0456140883212,0.00343630427406,0.00588694072905,0.601756845202
136.401420616,20.775267682,157.176688302,0.0447664575059,0.00333140009925,0.00589844158718,0.593849068596
140.157667985,20.9706654573,161.128333434,0.0448168658974,0.0030981926691,0.00568238894145,0.596570571264
140.077571499,21.1316768442,161.209248357,0.0453554034928,0.00344224203201,0.00604929242815,0.585057735443
139.379817387,20.9574367876,160.337254181,0.0444333146312,0.0031730333964,0.00583134378706,0.600611664
137.90213232,20.9819324993,158.884064821,0.045443825524,0.00309115364438,0.00565221196129,0.603790283203
142.569286159,21.3454659983,163.914752164,0.0449947397185,0.0034404595693,0.00632321266901,0.600128866377
138.651890168,21.1563606058,159.808250775,0.0459749613607,0.00313929149083,0.00570289293925,0.595820131756
139.096117289,20.9430777879,160.039195067,0.0442168254908,0.00311199824015,0.00604797544934,0.5990388734
137.892691559,20.8965714025,158.789262964,0.0444712610366,0.00307944842747,0.00564285687038,0.605101789747
128.072983592,20.3609286511,148.433912243,0.0431494563011,0.0035921619052,0.00595070066906,0.590954496747
139.477366361,20.8025737392,160.279940094,0.0442483425601,0.00340361822219,0.00591044198899,0.601648898352
140.740113481,21.0311652535,161.771278733,0.0441982585039,0.00334702219282,0.00583144596645,0.597950787771
143.076161541,21.5126464514,164.588807997,0.0469098093908,0.00363766579401,0.00614983694894,0.596304064705
137.782119738,20.9002338476,158.682353591,0.0449135808118,0.00356466429574,0.00596465383257,0.589727220081
140.80733062,20.9878223895,161.795152996,0.0444827657319,0.00363881247384,0.00628413472857,0.582318476268
138.164717056,20.9122166897,159.076933741,0.0437573153911,0.00341087295896,0.00590400468735,0.586394298644
140.221737194,21.138872569,161.360609774,0.0437768454801,0.00360499109541,0.00621768406459,0.540504852931
140.226305166,21.0729306159,161.299235774,0.0444847606738,0.00360671679179,0.00615041596549,0.579107500258
140.234184561,20.8763195715,161.110504134,0.0446947674978,0.00340465136937,0.00586766288394,0.616065876825
140.343270809,21.1170460776,161.46031689,0.0448182455656,0.00344266210284,0.00591679981777,0.604066110793
139.648619502,21.2065882361,160.855207745,0.0457600490287,0.00363821075076,0.00601907003494,0.596356914157
133.243626984,20.5637012133,153.807328199,0.0472556254789,0.00360465049744,0.00606668563116,0.594766253517
134.940116492,20.6909181326,155.631034631,0.0434636632759,0.00342882247198,0.00616791134789,0.600979191916
137.142000764,21.0207766139,158.162777372,0.046405920996,0.00364168485006,0.00622424625215,0.599797532672
141.157561351,20.8811432809,162.038704619,0.0456086386615,0.00342641557966,0.00607515516735,0.595086381549
130.391000062,20.6572696829,151.04826974,0.0499651617407,0.00348704201835,0.00599244662694,0.602672122774
139.05758186,21.0569694112,160.114551283,0.0464816079239,0.00322073981875,0.00586149806068,0.606684718813
140.922331346,21.0933878001,162.015719141,0.0450082913129,0.00330394790286,0.00579017684573,0.607683113643
140.909723484,21.1883985649,162.098122039,0.04535465929,0.00351728711809,0.00604884965079,0.599641550155
134.866290172,20.7793179242,155.645608093,0.0453749459061,0.00345459438506,0.00597064835685,0.604006574267
135.875471229,20.4019702152,156.277441452,0.043334404252,0.00332270349775,0.00582089878264,0.594150906517
138.990790034,21.031908693,160.022698737,0.0445074263692,0.00339644295829,0.00622491609483,0.5542176451
138.574423378,21.092254046,159.666677433,0.0461384695993,0.00344833873567,0.005963518506,0.557321809587
132.581134547,20.6865083864,153.267642925,0.0459596524177,0.00342587062291,0.00588373910813,0.600762844086
137.871653216,20.6428746441,158.514527871,0.0449118836022,0.00363734790257,0.00624101502555,0.597550698689
141.836736586,21.2009514274,163.037688009,0.0450410573575,0.00348788216001,0.00601421083723,0.595301650819
139.047532615,21.1159412739,160.163473881,0.0445385974724,0.00346223513285,0.00604404721941,0.593791814077
139.190573923,20.8497419349,160.040315861,0.0445136444442,0.00344539823986,0.00587666602362,0.59374554952
142.57261166,21.3211449698,163.893756629,0.0448587124154,0.00358281816755,0.00606941041492,0.59617301396
141.891751632,21.2546561289,163.146407757,0.0445245116229,0.00342154502869,0.00580393700373,0.596157005855
140.882395276,21.1897968833,162.072192156,0.0449183430021,0.00336505117871,0.00587490626744,0.602594625382
142.332007786,21.2627450024,163.594752789,0.044733467006,0.0033091931116,0.00575310843331,0.599883113589
144.327421562,21.48289771,165.81031928,0.0461548201793,0.00326463154384,0.00580470902579,0.588661716098
141.451102193,21.2822152623,162.733317468,0.0454410839817,0.00328136625744,0.00570465269543,0.597681874321
142.226251519,21.1740790898,163.400330608,0.0448948095028,0.00341215587798,0.00584727241879,0.595674605597
144.589582518,21.5612083633,166.150790882,0.0464644441669,0.00334401357742,0.00585350536165,0.599400384086
138.198345632,21.0412676949,159.239613323,0.0449414342418,0.0033042998541,0.00590147290911,0.597920497259
136.534659013,20.9426714455,157.47733046,0.0452389655097,0.0034320922125,0.00607096581232,0.577471914746
140.349739019,20.8939832039,161.243722227,0.0446384748712,0.00351543653579,0.0059916973114,0.576651436942
141.535388785,21.1604717682,162.695860558,0.0444697590654,0.00331404095604,0.00581729979742,0.606345653534
143.00430036,21.3998332764,164.404133635,0.0452182313856,0.0034449214027,0.00615242549351,0.598510753541
141.492257242,21.245440768,162.737698001,0.0447446732906,0.00331720851717,0.00585763795035,0.605436029888
142.043347786,21.3188562696,163.362204055,0.0464770499965,0.00341216723124,0.00594622748239,0.601059516271
141.601026837,21.3479919576,162.949018785,0.046276124349,0.00365504764375,0.00627324694679,0.392909629004
143.651444533,21.3819023463,165.033346891,0.045648712987,0.00347258931115,0.00603623617263,0.32109100478
140.853839677,21.5364496626,162.39028934,0.0458871837995,0.00329433168684,0.00582330567496,0.215547731944
