ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
126.17106194,26.8779570808,153.049019025,0.0487319585879,0.00304108574277,0.0107782795316,0.199027424767
126.117332751,26.8930817116,153.010414459,0.0487134427572,0.00302215984889,0.0108280068352,0.19883792741
125.787826853,26.8614163167,152.64924318,0.0483095465891,0.00293015298389,0.0104913484483,0.199372234799
125.902794263,26.8290539462,152.731848203,0.0483263737091,0.00303441002255,0.010721547263,0.19925897462
126.070742203,26.8300301028,152.900772315,0.048520254444,0.00305603799366,0.0109492937724,0.199211097899
126.168668414,26.835484843,153.004153272,0.0486358452448,0.00313486371722,0.0111063775562,0.19923839115
126.176628724,26.8298898647,153.006518582,0.0486369725768,0.00303513663156,0.0106254645756,0.198824110485
125.483784875,26.8207135259,152.304498404,0.0479956026879,0.00298523902893,0.0106228419713,0.199341183617
125.984638757,26.7970817593,152.781720516,0.0483219625094,0.00298690795898,0.0106050854638,0.199142512821
126.166323725,26.8231037815,152.989427511,0.0484886956371,0.00302911940075,0.0107173692612,0.199052799316
126.394689825,26.8212098497,153.215899679,0.0487346351254,0.00314038140433,0.0111525739942,0.199358258929
126.411486859,26.8610000254,153.272486888,0.0487810408237,0.00310476620992,0.0108406997862,0.199445100058
126.253128648,26.8601523162,153.113280971,0.0485937083846,0.00309608096168,0.0111238275255,0.19926404953
126.209388434,26.8429804719,153.052368893,0.0486288915393,0.00295709428333,0.0104606492179,0.199080365045
126.387567083,26.8412864212,153.228853501,0.048708831528,0.0029923915863,0.0104746137347,0.19932551611
126.411550721,26.8664364404,153.27798714,0.0487901078655,0.00307368096851,0.0110889048803,0.199093852724
126.322543103,26.8702959309,153.192839029,0.0486849825646,0.00307183038621,0.0108392919813,0.199219964799
126.152664212,26.8454775016,152.998141709,0.0483688663294,0.00300954637073,0.0107229210082,0.199105024338
126.010775459,26.8056053375,152.816380788,0.0482307351466,0.003052121117,0.0108147802807,0.199580328805
126.170841161,26.7709264766,152.941767641,0.0483000721632,0.00297859736851,0.0106341838837,0.19919184276
126.240271375,26.7245940185,152.964865396,0.0483155465891,0.00305696896144,0.0107049828484,0.199221758615
126.254623215,26.7418905681,152.996513778,0.0484626319978,0.00290771893093,0.0103670756022,0.199390445437
126.312778965,26.7493856704,153.062164631,0.0485782694704,0.0029673916953,0.010548943565,0.199225709552
126.348896769,26.777246994,153.126143769,0.0485089140572,0.00302720069885,0.0107435953049,0.199101743244
126.394493363,26.7831487283,153.177642081,0.048572666184,0.00315414156233,0.011157819203,0.199633200963
126.404998296,26.7767228125,153.181721124,0.0485634022703,0.0031483286903,0.0109981355213,0.19941906702
126.445385356,26.7922024628,153.23758782,0.0486113539279,0.0029658022381,0.010465656008,0.199042774382
126.461925849,26.7834806913,153.245406549,0.0486230946223,0.00301530247643,0.0107669603257,0.199077435902
126.494017495,26.8044932253,153.298510714,0.0486891040238,0.00327405475435,0.0111710230509,0.199455613182
126.509544427,26.8058623333,153.315406746,0.0487397912802,0.00296894709269,0.0105780192784,0.199039561408
126.556889767,26.8006629336,153.357552703,0.0487156080003,0.00310246149699,0.0108375208718,0.19956383251
126.561977095,26.802773906,153.364751012,0.0486923989601,0.00303099268959,0.0110910620008,0.198960554032
126.594171157,26.81226734,153.406438513,0.0487501571044,0.003143401373,0.0114672411056,0.199110269547
126.610218791,26.8115333898,153.421752179,0.04874165597,0.00306671006339,0.0108879634312,0.199484314237
126.750709685,26.82164986,153.572359554,0.0488471743621,0.00300200780233,0.0109126227243,0.198937370664
126.307904,26.8477104618,153.155614472,0.0484482468549,0.00305887631008,0.0107799598149,0.19951967966
126.444880612,26.882554842,153.327435439,0.0485539065794,0.00302565665472,0.0107819579896,0.19917672021
126.634387897,26.8441591906,153.478547083,0.0486304382014,0.00299653552827,0.0106053579421,0.199250459671
126.734710765,26.8263565756,153.561067342,0.0487870649405,0.00300389244443,0.0106696060726,0.199523324058
126.671387352,26.8123446555,153.483731994,0.0487807050054,0.00298316138131,0.0106517473857,0.19918853896
126.741659659,26.854816423,153.596476067,0.0487448503366,0.00293636322021,0.0103853770665,0.198878390448
126.869632206,26.8406998558,153.710332056,0.048848557873,0.00311279296875,0.0109603859129,0.199297655196
126.989293876,26.8631417989,153.852435672,0.0490627005767,0.0030007930029,0.0107070945558,0.199075653439
126.644201955,26.8784337719,153.522635727,0.0486037240792,0.00296564329238,0.0104513168335,0.199541625522
126.751854381,26.8707324187,153.622586796,0.0487864359033,0.0030148483458,0.0107920851026,0.199248007366
126.758553489,26.8629177697,153.621471246,0.0488273469077,0.00297368140448,0.0106277238755,0.198954752513
126.874823799,26.8625240553,153.737347841,0.0488326450963,0.00302743911743,0.010700861613,0.199743793124
126.918378506,26.8477165274,153.766095043,0.048786778131,0.00299387886411,0.010473773593,0.198968206133
126.93318302,26.8259816398,153.759164661,0.048847462473,0.00308984801883,0.0106629076458,0.19957888694
126.967151034,26.8384685732,153.805619612,0.0489237086897,0.00299943061102,0.0105993634179,0.199499709266
126.989203135,26.846134964,153.835338097,0.0489145238965,0.00305266607375,0.0108398482913,0.199102572032
125.858516717,26.8054324309,152.663949139,0.047912003108,0.00303691909427,0.010856628418,0.199267693928
126.764231905,26.8092885086,153.573520419,0.0487022677297,0.00303845178513,0.01069744428,0.199329580579
126.854431563,26.8007321598,153.655163723,0.0486730381293,0.00299545696804,0.010808127267,0.199268272945
126.934491536,26.7824503274,153.716941857,0.0486883455795,0.00307548613775,0.0109549931117,0.199307010287
126.940306747,26.7743856188,153.714692351,0.0487501623654,0.00303468250093,0.0107706160772,0.199333588282
126.973959951,26.7915452065,153.765505149,0.0488460239679,0.00302839279175,0.0108727727618,0.199261846996
126.977743026,26.8267325367,153.804475551,0.0488675182688,0.00303380829947,0.0108406089601,0.199424539294
126.991661297,26.8291615411,153.82082284,0.0487892574664,0.00306423505147,0.0108060836792,0.199292160216
127.017977739,26.8122679668,153.830245713,0.0488047155777,0.00300951231094,0.0108207066854,0.199331521988
127.050774663,26.8074625685,153.85823723,0.0488218049989,0.00306255476815,0.0104662690844,0.199013221832
127.077503416,26.810505996,153.888009412,0.0488954526881,0.0030460017068,0.010789621444,0.199176890509
127.118766135,26.7967659361,153.915532087,0.0488134964661,0.00299138114566,0.0108971936362,0.199021532422
127.132151637,26.7926515365,153.924803168,0.0489051618442,0.00297154699053,0.0106529394786,0.199111552466
127.163670358,26.8073608972,153.971031256,0.0488981234606,0.00292672429766,0.0105153946649,0.199307169233
127.187273554,26.8017598515,153.989033418,0.0489030303009,0.0029780069987,0.0106384640648,0.199169192995
127.198383172,26.8044389455,154.002822126,0.0489463607225,0.00305881954375,0.010947954087,0.199457838422
127.213948379,26.8219394644,154.035887849,0.0489355676918,0.00313437552679,0.0110450585683,0.199442681812
127.243003698,26.8128442385,154.055847939,0.0489567284868,0.00299337932042,0.0106649171738,0.199241501944
127.260835853,26.8210038177,154.081839663,0.0490465647718,0.00301186243693,0.0108829907009,0.19926185835
127.27731481,26.8207819742,154.098096773,0.0489662453348,0.00300826345171,0.0106679939088,0.199493510383
127.28729423,26.825256533,154.11255076,0.0489724481059,0.00310252961658,0.0109916755131,0.199396417254
127.296570986,26.8197890625,154.116360056,0.0489798849394,0.00302728017171,0.0107168129512,0.199416626067
127.351013312,26.8281277291,154.179141041,0.0489650322281,0.00304962339855,0.0108863512675,0.199233736311
127.380663421,26.8443185036,154.224981906,0.0489976317223,0.00305433500381,0.0107162679945,0.198992729187
127.099995275,26.8280719298,153.928067201,0.0487664548097,0.00312863077436,0.011173929487,0.199329716819
127.180179681,26.8278394438,154.008019128,0.0487701220233,0.00306661923726,0.0109581039065,0.199455204464
127.364060518,26.8323566526,154.196417184,0.0489728604471,0.00323260398138,0.0110239187876,0.199761016028
127.459318003,26.847687632,154.307005641,0.0490316860096,0.00306814057486,0.0108571733747,0.199197712399
127.42175626,26.8353047416,154.257061008,0.0490634543877,0.00306592668806,0.0110199110849,0.199449073701
127.477291131,26.8488567051,154.326147824,0.0489722118453,0.00302482786633,0.0107802777063,0.199402934029
127.521723622,26.8477175852,154.369441207,0.0489706116498,0.00298403558277,0.0106295063382,0.19926512809
127.606636017,26.8441893225,154.450825337,0.0490915150332,0.00314923695156,0.0107785860697,0.199714899063
127.152860961,26.8519872669,154.004848225,0.0487639484131,0.00297978946141,0.0106318564642,0.199163561776
126.945678772,26.8283398944,153.774018661,0.0485300217979,0.00315118971325,0.0109842277709,0.199253649939
127.69115908,26.8107754903,154.501934563,0.0491255288262,0.00299227805365,0.0104966390701,0.198897077924
127.613677278,26.8435914346,154.457268717,0.0490893624814,0.00300694647289,0.0107288587661,0.199147530964
127.460423917,26.8482135647,154.308637479,0.0488679463021,0.00299872670855,0.0107293469565,0.19924444244
127.563456043,26.8413546136,154.404810666,0.0490268115433,0.00314156214396,0.0110611347925,0.199364616757
127.568353438,26.8292522751,154.39760571,0.0490920550574,0.00313327426002,0.0110617365156,0.199543725877
127.591189871,26.8520486754,154.443238545,0.049092966887,0.00302818843297,0.0109199115208,0.199265082677
127.601541821,26.8483790283,154.449920848,0.0491092737976,0.00300645828247,0.0106189705077,0.199576275689
127.641280457,26.8360683048,154.477348764,0.0490651095519,0.00306053388686,0.0108310495104,0.199331385749
127.691696685,26.837446495,154.529143186,0.0490517667533,0.00306014787583,0.0109698091234,0.199313368116
127.593542205,26.8238938113,154.417436022,0.0489400269524,0.00294852256775,0.0105776446206,0.199204955782
126.763265465,26.7999627758,153.563228237,0.0481403913647,0.00301207814898,0.0107163701739,0.199643577848
127.706182134,26.7895137321,154.495695853,0.0489385033988,0.00297739392235,0.0106563227517,0.199091809137
127.781595258,26.8062605337,154.587855802,0.0490625160891,0.00315772919428,0.0110352039337,0.19971707889
127.857265472,26.8005951017,154.657860588,0.0490513737888,0.00310904639108,0.0110205355145,0.199855157307
127.833885758,26.840970467,154.674856233,0.0490985807781,0.00297843842279,0.0106610116504,0.198903606051
127.498797807,26.8128764707,154.311674282,0.0487583607149,0.00306414422535,0.0109676860628,0.199575299308
127.732598684,26.808666613,154.541265299,0.0489991815829,0.00300126984006,0.0105991022927,0.199414968491
127.805620291,26.8250486206,154.63066891,0.0490448789088,0.0030049596514,0.011042095366,0.199642669587
127.695073918,26.8245795683,154.519653479,0.0490017651978,0.00310719580877,0.0113189106896,0.199411800929
127.720456437,26.8225921618,154.543048598,0.0489199136969,0.0031430040087,0.0111432416098,0.199255318869
127.840288245,26.8027913871,154.643079647,0.0491529720206,0.00298216229393,0.0106407574245,0.199064379647
127.876981452,26.8246646175,154.701646076,0.0490803888868,0.00304018883478,0.010817357472,0.199381374177
127.903470175,26.8292353866,154.732705547,0.0490860804909,0.00300070217678,0.0106108869825,0.199119261333
127.901212186,26.8122173492,154.713429537,0.0492028384591,0.00301055681138,0.010686760857,0.199427479789
127.105489574,26.7924630226,153.89795258,0.0483929366992,0.0030358178275,0.0110926401047,0.199738933927
127.877583498,26.7876925206,154.665276017,0.0489779752342,0.00312563351222,0.0107979774475,0.199508530753
127.575486858,26.7896555583,154.365142421,0.0487481859624,0.00301479157947,0.0107322988056,0.199349301202
127.602460357,26.7599291559,154.362389513,0.0487217157723,0.00312492960975,0.0110858735584,0.199146747589
127.700815389,26.7216088917,154.422424275,0.0487184208133,0.00300748007638,0.0106307097844,0.199009168716
127.764553079,26.7151137251,154.479666799,0.0488465558237,0.00299538884844,0.010703643163,0.199407849993
127.773709922,26.7229215497,154.496631475,0.0488767837456,0.00303092456999,0.0107285635812,0.199579670316
127.817467309,26.7435673529,154.561034665,0.0488983388767,0.00301750500997,0.0106611933027,0.19938374701
127.876076119,26.7457267646,154.621802889,0.0489538834724,0.00302896045503,0.0107536429451,0.199475833348
127.881140019,26.7579523476,154.639092361,0.0489103328268,0.00298689660572,0.0105543363662,0.198833011446
127.928018125,26.7572129559,154.685231078,0.049013254254,0.00302428290957,0.0108211040497,0.199411744163
127.940100685,26.7474773261,154.687578011,0.0490790333927,0.00299938519796,0.0106211843945,0.199422790891
127.975388451,26.7672184156,154.742606867,0.0490247142318,0.00302646273658,0.0106995219276,0.19923946971
127.984070254,26.7691083492,154.75317859,0.0490213486405,0.0030468304952,0.0108400412968,0.19952252933
128.035984821,26.7807052292,154.816690057,0.0490542591852,0.0030715011415,0.0108685379937,0.199634915306
128.033127508,26.7863941728,154.819521678,0.0491011471585,0.00302307946341,0.0108280863081,0.199499697912
128.071304098,26.7855989757,154.856903059,0.0491207366624,0.00293655622573,0.0103252501715,0.199146906535
128.095773925,26.7943264429,154.890100361,0.0490589774619,0.00301699411301,0.0107883725848,0.198995056606
128.129406386,26.8017186882,154.931125081,0.0491701076477,0.00299251647223,0.0106820719583,0.199382350558
128.073650288,26.8041675806,154.877817857,0.0491058127818,0.00292468070984,0.0103944483257,0.199457441057
128.132241951,26.8073628566,154.939604803,0.0491455702044,0.00298418317522,0.010718254816,0.199118670963
128.148285233,26.8170597167,154.965344956,0.0491523607094,0.00317054703122,0.0112822169349,0.19966680663
128.166805535,26.8176401034,154.984445621,0.0491736511192,0.00302566800799,0.0109744980222,0.199084111622
128.181918082,26.8029984325,154.984916492,0.0491158922507,0.00298258236476,0.0106402692341,0.199156216213
128.200125386,26.8126545659,155.012779955,0.0491288155891,0.00302975518363,0.0107122035254,0.199039981479
128.232983219,26.8185006483,155.051483879,0.0491477599454,0.00303057261876,0.0107820942288,0.199386812392
128.255525003,26.7940204543,155.049545467,0.0491650254846,0.00319550150917,0.0112440472557,0.199359564554
128.265986856,26.7993849379,155.065371787,0.0491310671007,0.00301504135132,0.0106598195576,0.198865618025
128.297237037,26.8037724641,155.101009509,0.0492017026366,0.00315936406453,0.0112291517712,0.199330806732
128.301424776,26.8008866616,155.102311439,0.0491215558319,0.00300414221627,0.0106578327361,0.199106409436
128.317151503,26.806874071,155.124025584,0.0492427527828,0.00300229163397,0.0106988180251,0.199098950341
128.324482885,26.8026410746,155.127123958,0.0492125538728,0.00304167611258,0.0110505194891,0.199154490516
128.35036864,26.7991322572,155.149500897,0.0491757203533,0.00303596541995,0.010797614143,0.199290525346
128.364268874,26.809013858,155.173282732,0.0492301949803,0.00304781822931,0.0108493169149,0.19908458846
128.305861951,26.809848492,155.115710428,0.0491171192613,0.00298563639323,0.0106319472903,0.19940224148
128.301744412,26.7955477321,155.097292137,0.0489958192718,0.00298871312823,0.010685523351,0.19906779698
128.411639408,26.7970492733,155.208688675,0.0491519361576,0.00294914699736,0.0104769184476,0.198718536468
128.478044687,26.8068174417,155.28486212,0.0492753698298,0.00294748942057,0.0105785755884,0.199188550313
128.485495488,26.8224438484,155.307939323,0.0493234947679,0.00294310706002,0.0104129087357,0.19886695771
128.521446094,26.8220668804,155.343512979,0.0492490975075,0.00299203963507,0.0107716151646,0.199187925884
128.546010163,26.8230630356,155.369073184,0.0493939734577,0.00297154699053,0.0106558572678,0.199012665522
128.420222089,26.839858615,155.260080706,0.049190405804,0.00294466245742,0.0104485806965,0.19899837176
128.34529285,26.8060666474,155.151359497,0.0491337157499,0.00295346123832,0.0104706741515,0.199575310662
128.340507298,26.7956046574,155.136111946,0.0490624469649,0.0030848639352,0.0109758604141,0.199025108701
128.360628063,26.789817385,155.150445455,0.0490626948279,0.00295736676171,0.0105207988194,0.198852845601
128.377902768,26.7717096007,155.149612383,0.0490818568341,0.0029209568387,0.010471253168,0.199183305105
128.434717035,26.7659641241,155.200681152,0.0491458950338,0.0030502364749,0.0109047549112,0.199062279293
128.444754636,26.7651722054,155.209926845,0.0490909349353,0.00298743020921,0.0106070495787,0.199039107277
128.512964615,26.7665390903,155.279503703,0.0491541007039,0.00295544805981,0.0104522137415,0.19918241955
128.550341723,26.7666247753,155.316966509,0.0491840916737,0.00297725768316,0.0105573903947,0.199049836113
128.570750311,26.7778906888,155.348641005,0.0492256287773,0.00304591088068,0.0109947408949,0.199536550613
128.562831898,26.8020043888,155.364836297,0.0493245920061,0.00296959422884,0.0104568345206,0.199267705282
128.542799059,26.7895684466,155.332367483,0.0492090523768,0.0029585929144,0.0105714343843,0.198850052697
128.570870626,26.7870699738,155.357940593,0.0491710575734,0.00299374262492,0.0104664734432,0.198785713741
128.623919916,26.7748478495,155.398767763,0.0492628994058,0.00301733471098,0.0105955487206,0.198801324481
128.641223971,26.7883700611,155.429594019,0.0492536566711,0.00305905796233,0.0110253833589,0.199259508224
128.654476532,26.78529304,155.439769572,0.0492468550868,0.00303117434184,0.0106285640172,0.199023587363
128.67412394,26.7714005034,155.445524462,0.0491996822316,0.0032084555853,0.0111098857153,0.199068421409
128.700982498,26.7809747127,155.481957207,0.0492439842452,0.00303402401152,0.0107564244952,0.199699038551
