ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-11.7758167862,-70.1686542606,-81.944471013,0.12903154014,0.0021870136261,0.00988904635111,0.0385028719902
-12.4699371297,-69.5053671738,-81.9753042968,0.133065805143,0.00208417574565,0.00940318902334,0.0374653935432
-12.4471631316,-69.8197393774,-82.2669025198,0.126260589602,0.00211652119954,0.0101555585861,0.0399002035459
-12.3316198608,-69.8598570454,-82.1914769409,0.128839962585,0.00206865866979,0.00967043638229,0.0372876326243
-13.3073721152,-69.761788195,-83.069160287,0.13731185644,0.00235497951508,0.010551850001,0.0330732067426
-13.3355792027,-69.0113276499,-82.3469068946,0.125858230767,0.00256631771723,0.0123352805773,0.031409005324
-11.9186920125,-69.8715263525,-81.790218351,0.14829415012,0.00273948907852,0.013259490331,0.03181519111
-11.52209521,-70.5132914885,-82.0353867011,0.128276749634,0.00287606318792,0.0140546560287,0.034182647864
-10.9663767583,-70.7405675948,-81.7069443725,0.12618138366,0.0035520195961,0.0170824726423,0.0491919318835
-11.7687975945,-69.9991429554,-81.7679405605,0.124957816434,0.00191597143809,0.00883690516154,0.0479139884313
-11.104186716,-70.5509290279,-81.6551156953,0.128260205983,0.00215705235799,0.00989178816477,0.0561051766078
-10.5977600946,-70.953778938,-81.5515390723,0.1253409317,0.00188674529394,0.00878435373306,0.0521367390951
-11.6907368332,-70.20678396,-81.8975207626,0.125391783469,0.00201719999313,0.00919644037882,0.0518028537432
-12.9272997742,-69.9069325742,-82.8342323458,0.131565258251,0.00208648045858,0.00962702433268,0.0410407781601
-11.7334064998,-70.1684408427,-81.9018473455,0.128453798902,0.00194102525711,0.00906060139338,0.0432292421659
-10.4642687012,-70.8479086859,-81.3121774031,0.125808093091,0.00202771027883,0.0094625155131,0.047902127107
-9.90480722656,-71.4961518427,-81.4009590863,0.126333070818,0.00204616785049,0.00947233041128,0.0480134685834
-12.2547662254,-70.5701803416,-82.8249465618,0.130194434096,0.00212470690409,0.0099057952563,0.0495203932126
-10.8334329272,-70.8754967723,-81.7089297119,0.124771025885,0.00205800930659,0.00998057921727,0.047725935777
-10.8782493277,-71.0515586916,-81.9298080317,0.127975962976,0.00205481052399,0.00956614812215,0.0485522945722
-11.7077084428,-70.7513473892,-82.4590558651,0.135968800356,0.00222182273865,0.0105337103208,0.0426321427027
-11.9132922493,-70.1625169157,-82.0758091675,0.125335470448,0.00201845169067,0.00957514842351,0.0391622583071
-10.3329088742,-71.0844688592,-81.4173777348,0.126026447066,0.00207209587097,0.00991624593735,0.0428320169449
-11.4549858502,-70.4854623413,-81.9404481686,0.129679200716,0.00203591585159,0.00950026512146,0.0445190668106
-10.2146232344,-71.1627662065,-81.3773894297,0.125669129783,0.00189024209976,0.0086563428243,0.0441677570343
-9.64762412125,-71.4429930329,-81.0906171646,0.124973814069,0.00206563870112,0.00893445809682,0.0397147138913
-10.6897409393,-71.2737128754,-81.9634537879,0.126197896028,0.00287286440531,0.0135328571002,0.0425201853116
-9.93042115021,-71.5604677194,-81.4908888921,0.125560429827,0.00189367930094,0.00890324513117,0.0370995402336
-9.44964619095,-71.5459944028,-80.9956406053,0.125454616857,0.00209470589956,0.00931702057521,0.0473754207293
-9.42802964066,-71.8829574297,-81.3109870727,0.125631374136,0.00206559896469,0.00956533352534,0.0520005027453
-10.2573705219,-71.4195114347,-81.6768819708,0.124195088607,0.00225776433945,0.0103325247765,0.0578866998355
-11.483376635,-70.6338137719,-82.1171904037,0.125120570133,0.00264126062393,0.0129420359929,0.05485333999
-11.3913451062,-70.6149432748,-82.0062883448,0.127285418579,0.00206075112025,0.00992474953334,0.0506538748741
-14.7464735817,-69.8574271004,-84.603900675,0.131421434507,0.00225760539373,0.0106537540754,0.0416428248088
-12.6612765187,-69.8115060271,-82.4727825656,0.126254274422,0.00218566258748,0.0100797812144,0.0249434709549
-11.1269482814,-70.917461348,-82.0444096557,0.127580622841,0.00212087233861,0.00984136263529,0.0319606264432
-10.3465275142,-71.5977084606,-81.9442359708,0.127066865714,0.00211809078852,0.00989057620366,0.0352194706599
-10.8609480971,-71.0260816935,-81.8870298215,0.126617625774,0.00298366943995,0.0139451622963,0.0382512410482
-9.56213962692,-71.7436831682,-81.3058227983,0.127393789872,0.00239165623983,0.0109337369601,0.0362591743469
-9.24670034119,-71.9829236438,-81.2296239726,0.126523886658,0.00248150030772,0.0109210809072,0.0367380976677
-9.86054659225,-71.8288577255,-81.6894042754,0.130473718949,0.00209472576777,0.00980148712794,0.0478138128916
-10.6551991971,-71.2599042289,-81.915103413,0.126583102745,0.00199514627457,0.00940710306168,0.049823641777
-11.4071621071,-71.1652716199,-82.572433682,0.138792234711,0.00202355782191,0.00938604275386,0.0430458188057
-10.7002480356,-71.0544989589,-81.754746986,0.25876299255,0.00196532408396,0.00924919048945,0.0484630266825
-10.9369539622,-71.2658333974,-82.2027873489,0.127559107682,0.00200082858404,0.0095648765564,0.0517711440722
-10.6870577586,-71.3993154024,-82.0863731639,0.128420789427,0.00211455424627,0.00993543863297,0.0578611890475
-11.3890510857,-71.0737397274,-82.4627908469,0.128531947033,0.00200911362966,0.00952341159185,0.0544126232465
-11.3014211324,-70.8081419851,-82.1095630985,0.126955783543,0.00205018122991,0.00955009460449,0.0590287446976
-11.1812028595,-71.1365038124,-82.3177066962,0.12931872859,0.00202520688375,0.00963270664215,0.0493931571643
-9.57377606354,-71.7872315188,-81.3610075715,0.125457360433,0.00215303897858,0.00976359844208,0.0460284749667
-10.260702509,-71.8256951849,-82.0863976769,0.12761194884,0.00203279654185,0.00957789023717,0.0433728496234
-9.10268952881,-72.1132216167,-81.2159111488,0.124556383802,0.00246185064316,0.0114783247312,0.0413522919019
-9.43307209702,-71.9008508031,-81.333922902,0.132529016929,0.00232259432475,0.0107150475184,0.0454408129056
-8.55408949951,-72.328208317,-80.8822978253,0.125219054322,0.00205860535304,0.00957634051641,0.0430640776952
-9.64940573105,-72.0167321812,-81.6661378769,0.125454028495,0.00227989753087,0.0102278192838,0.0443668365479
-9.26875867722,-72.1577071361,-81.4264658202,0.128239270987,0.00198392073313,0.00910151004791,0.0402779579163
-8.46107006927,-72.6412716068,-81.1023416715,0.134083825654,0.00202337900798,0.00956443945567,0.0371946493785
-10.0516006204,-72.0188829703,-82.0704836164,0.12795625596,0.00195507208506,0.00921692450841,0.0429658492406
-8.84395483994,-72.3742402858,-81.218195113,0.124905797077,0.00202262401581,0.00947636365891,0.0510708292325
-7.83118918488,-72.6259000745,-80.4570892733,0.124994281686,0.00212955474854,0.0100426673889,0.0555000901222
-7.16866918243,-73.1102499592,-80.2789191055,0.122709087989,0.00189348061879,0.00912382205327,0.0593715310097
-8.7954982019,-72.603103808,-81.3986020139,0.124041650194,0.00226004918416,0.0108428001404,0.0540161331495
-8.42058257309,-72.5253305099,-80.9459130822,0.127884280135,0.00241404771805,0.0112979213397,0.0529647270838
-7.87930230591,-72.8424624554,-80.7217647792,0.13875147513,0.00237687428792,0.0107294718424,0.0452965299288
-7.83786546783,-73.1313880358,-80.9692535027,0.125303149625,0.00242284933726,0.0117130080859,0.0458398660024
-7.29317700043,-73.2282103361,-80.5213873296,0.123968497827,0.00250289837519,0.0116334954898,0.0480786164602
-8.57677981308,-72.8013764792,-81.3781562817,0.125314029203,0.00271999835968,0.0125638047854,0.0492087801298
-7.70503116898,-72.8287249004,-80.5337560674,0.143915089627,0.00208582480748,0.00952843825022,0.0542487303416
-8.853935233,-72.6771230862,-81.5310583071,0.181106894479,0.00286215543747,0.0138779878616,0.0587148865064
-10.3048548785,-71.4053860358,-81.7102408862,0.128101172434,0.002112865448,0.00968698660533,0.0559906760852
-8.4049696817,-72.7268635484,-81.131833222,0.130113338099,0.00204469760259,0.0100989937782,0.0511237382889
-7.76929277756,-73.2072084521,-80.9765012398,0.13087012509,0.00195016463598,0.0090017914772,0.0445020993551
-9.25814982941,-72.2323784808,-81.4905282739,0.157181346026,0.00195882717768,0.00926609834035,0.044552008311
-8.68383631363,-72.3646994898,-81.0485357911,0.124850146096,0.00196067492167,0.00911559661229,0.04665406545
-7.89891910065,-73.0518894086,-80.9508084905,0.127593433918,0.00198757648468,0.00929379463196,0.0509113470713
-7.01666902802,-73.3206692985,-80.3373383051,0.124567951773,0.00205423434575,0.00975020726522,0.0518195827802
-7.86273735291,-73.2922939703,-81.1550313283,0.126756262219,0.00205951929092,0.00970208644867,0.048154314359
-7.39484509338,-73.5381108361,-80.9329559619,0.125816764756,0.00202618042628,0.00943617026011,0.0409445166588
-9.2347548851,-72.4165828882,-81.6513377291,0.125924358873,0.00202782948812,0.0093915661176,0.0379292766253
-9.16564390152,-72.4704230802,-81.6360669938,0.126792785509,0.00241122643153,0.010757625103,0.040938893954
-9.29030486328,-72.3574965219,-81.6478013714,0.126867653483,0.00237615903219,0.0108686089516,0.0394952098529
-8.5442557634,-72.7590751807,-81.3033309476,0.13544256448,0.00229654709498,0.0109789570173,0.0455600221952
-8.42539165909,-72.8535851756,-81.2789768529,0.13007663398,0.00225609540939,0.0108023881912,0.049163321654
-8.1738893956,-73.0827275633,-81.2566169654,0.125325770847,0.00210575262705,0.0099830031395,0.0593883395195
-7.46843868546,-73.3972892061,-80.8657278942,0.131922075205,0.00223402182261,0.0106205741564,0.0557634433111
-6.70732364288,-73.6588605939,-80.3661842332,0.125455878832,0.00199468930562,0.00899267196655,0.0547667940458
-8.87376922806,-72.9483389056,-81.8221081076,0.127269930719,0.00210374593735,0.00982507069906,0.0531930128733
-6.85716878525,-73.615027485,-80.47219626,0.126451295528,0.00215824445089,0.00986510515213,0.0483899712563
-7.2653450737,-73.579808541,-80.8451535954,0.123566083774,0.00204588969549,0.00957075754801,0.0467523137728
-7.7724754776,-73.4720319585,-81.2445074128,0.125060117104,0.00210740168889,0.0100479324659,0.0377981265386
-6.86146138809,-73.6515451829,-80.5130065505,0.126593334669,0.0022252202034,0.0102528333664,0.0369101166725
-6.65711100616,-73.9315579858,-80.5886690215,0.12444050836,0.00205383698146,0.00957638025284,0.0379120906194
-7.82543886536,-73.3984158984,-81.2238547748,0.125862670375,0.0022297501564,0.0102309187253,0.0376235842705
-7.21481984375,-73.7768867567,-80.9917065611,0.124676808102,0.00223537286123,0.0111722747485,0.0545731782913
-6.77758585175,-73.8742510654,-80.6518369032,0.153905216374,0.00211524963379,0.00995653867722,0.0497097571691
-8.36900229065,-72.7846251643,-81.153627452,0.13016790081,0.00215258200963,0.009936551253,0.0568683743477
-10.2894173206,-71.8703325199,-82.1597498422,0.127361747165,0.00216150283813,0.00984585285187,0.0516692797343
-7.81731475571,-73.182854851,-81.0001696044,0.128273299605,0.00226912895838,0.0104947884878,0.0486698547999
-8.53721840271,-72.6681699381,-81.2053883204,0.125368298349,0.00229501724243,0.0102191567421,0.0384232401848
-7.28548205627,-73.6681033897,-80.9535854314,0.124363480103,0.00224643945694,0.0103422005971,0.0378101468086
-6.87905721558,-73.7962447008,-80.6753019273,0.125203738445,0.00247212251027,0.0115709702174,0.0412603616714
-6.05238879868,-74.006608548,-80.0589973281,0.125580433411,0.0023347735405,0.00955653190613,0.040777405103
-5.2099121283,-74.545931195,-79.7558433232,0.123123590415,0.00203988949458,0.00920238097509,0.040566265583
-5.75590360153,-74.5844234381,-80.3403270401,0.123482368492,0.00213126341502,0.00939375162125,0.0465203921
-7.36525784775,-73.8476597501,-81.2129175887,0.131231505977,0.00210384527842,0.00939943393071,0.0431503454844
-7.77071974762,-73.6964720905,-81.467191833,0.12861356212,0.00204437971115,0.00940360625585,0.0450590252876
-9.50504188278,-71.852881008,-81.357922897,0.123581836959,0.00203375021617,0.00940030813217,0.0473779638608
-7.63257264511,-73.2992068386,-80.931779484,0.12497248703,0.00208719571431,0.00955810149511,0.0467430353165
-8.7920558725,-73.0051257909,-81.7971816463,0.126632470843,0.00215365489324,0.00998185078303,0.0482970078786
-7.10771863571,-73.7861958141,-80.8939144275,0.126578924501,0.00210756063461,0.0101300080617,0.0531373222669
-7.53251710022,-73.5499484964,-81.0824655672,0.125855203541,0.00212717056274,0.0101413528124,0.0503900647163
-6.10367706284,-74.4396350725,-80.5433121162,0.130336870552,0.00199647744497,0.0093857049942,0.0539309382439
-7.18751728653,-73.8224239982,-81.0099413034,0.128738694614,0.0019057393074,0.00904492537181,0.0528809626897
-6.29025704941,-74.2790096524,-80.569266706,0.127479988748,0.00223694245021,0.0102872451146,0.0464334885279
-5.2173918486,-74.7402889753,-79.9576808353,0.12696754416,0.00215901931127,0.0100561380386,0.0425855914752
-5.75929963745,-74.6621097408,-80.4214093921,0.130096087738,0.00217868884405,0.0100829005241,0.0445798238118
-5.4073789621,-74.7251768047,-80.1325557454,0.12582970719,0.00275705258052,0.0106051166852,0.0426453749339
-4.85456033676,-74.9731293845,-79.8276897188,0.126338764287,0.00206285715103,0.00955841938655,0.0387039383252
-6.41028044891,-74.4448725878,-80.8551530323,0.125690401489,0.00202310085297,0.0093899567922,0.0435034632683
-7.3727385051,-73.6621210932,-81.0348596154,0.13129054964,0.0021318991979,0.00953710079193,0.0413283904394
-6.36169432449,-74.56412952,-80.9258238641,0.12474567181,0.00239833196004,0.0120592912038,0.038944542408
-5.78191707291,-74.6405129105,-80.4224299926,0.123919413115,0.00211449464162,0.00988388061523,0.0452912251155
-4.87998975784,-75.0881216557,-79.9681114339,0.122815218431,0.00217584768931,0.0102476874987,0.0408243139585
-4.65908614349,-75.1591161662,-79.8182022945,0.129043835536,0.00245672464371,0.0114738345146,0.0449928045273
-5.78299096222,-74.7988226575,-80.5818135804,0.133430093365,0.00341669718424,0.0167821447055,0.0418454209963
-5.83419287613,-74.7088211327,-80.5430140223,0.124547633302,0.00210785865784,0.0102134943008,0.0447864333789
-5.64687129227,-75.0148916,-80.6617628483,0.124234879123,0.00220427910487,0.0102476676305,0.0507850249608
-4.69524306961,-75.139340666,-79.8345837166,0.12263890102,0.00220360358556,0.0101943413417,0.0524321993192
-4.32075418228,-75.456859523,-79.7776137458,0.122769948031,0.00233379999797,0.0107503533363,0.035527686278
-6.31412441055,-74.5482840132,-80.8624084037,0.132440082439,0.00208308299383,0.00935504833857,0.0361672838529
-5.92482609879,-75.0337990985,-80.9586252136,0.125451875225,0.00221222639084,0.0105304519335,0.0361369450887
-4.72322862427,-75.3210170779,-80.0442457197,0.126455257849,0.00217711925507,0.0102086663246,0.0343758265177
-4.66142960678,-75.4177460483,-80.0791756345,0.124721400131,0.00204720099767,0.00948782761892,0.0383449196815
-5.19500549652,-74.9757162267,-80.1707217341,0.12239607967,0.00223934650421,0.0107515851657,0.0352497498194
-4.73116867279,-75.395056452,-80.1262251752,0.128455747765,0.00214280684789,0.00974931319555,0.0361934900284
-5.14895016754,-75.2003317961,-80.3492819817,0.126878434811,0.00316532452901,0.0149675607681,0.0401973327001
-5.70879371552,-74.9989697063,-80.7077634211,0.12422786397,0.00227375825246,0.0105762084325,0.0380450685819
-5.95953829727,-74.9087802917,-80.8683185586,0.12356518732,0.00208950042725,0.00963771343231,0.0456851522128
-5.34827612198,-75.2074687304,-80.5557448724,0.142319262323,0.00237200657527,0.0106531580289,0.0497514605522
-4.71189446182,-75.4441782491,-80.1560727024,0.127063148004,0.00256301959356,0.0115635991096,0.0394650499026
-5.41240797256,-75.3350494394,-80.747457408,0.123692435234,0.00227751334508,0.0105459690094,0.0402923822403
-5.71493431305,-74.9811295948,-80.6960638928,0.126792296738,0.00201433897018,0.00948675473531,0.0393293102582
-4.86946995972,-75.1830206956,-80.0524906797,0.122965528767,0.00215530395508,0.0102044741313,0.0413530468941
-4.61535289658,-75.5496699773,-80.1650228505,0.124776621163,0.00203061103821,0.00938679774602,0.0369679331779
-4.29164601563,-75.5373784087,-79.8290244482,0.122786540779,0.00237582127253,0.0107338428497,0.0438248117765
-5.43147158081,-75.2876097661,-80.7190813412,0.125640240319,0.00195397933324,0.00908573468526,0.0394078294436
-4.56623665176,-75.6578458826,-80.2240825166,0.126407180006,0.0023077527682,0.0102580984433,0.0401068925858
-4.64113379242,-75.5814590793,-80.2225929008,0.124769591158,0.00199224551519,0.00932510693868,0.0461682875951
-5.55797963608,-75.1037189824,-80.6616985563,0.137748090562,0.00357985496521,0.0171403288841,0.0445683399836
-5.9171932576,-75.0539521268,-80.9711453623,0.125882675448,0.00215576092402,0.0100845893224,0.0397986769676
-4.75405051575,-75.5445524596,-80.2986029777,0.123263750467,0.00213994582494,0.0101086894671,0.0387221773465
-4.40427531525,-75.8373952319,-80.2416705777,0.133464873791,0.00216291348139,0.00987499952316,0.0249895850817
-4.3852130426,-75.8674013887,-80.2526144139,0.138601828751,0.00251827637355,0.0106830795606,0.0356189409892
-3.60813503403,-76.1096984496,-79.7178334782,0.124063591009,0.00222408771515,0.0103624860446,0.04255849123
-3.79599015671,-75.9896379863,-79.7856281571,0.144325443008,0.00206263860067,0.00955255826314,0.0488479336103
-4.31646298584,-75.8461169376,-80.1625799452,0.12450510463,0.00197704633077,0.0093514919281,0.0535769661268
-4.4527107309,-75.672392885,-80.1251036188,0.127595248004,0.00199317932129,0.00934733947118,0.0566548307737
-4.57741720169,-75.7880122475,-80.3654294413,0.125186479676,0.00200068950653,0.00939186414083,0.0590334932009
-4.95651875885,-75.5020235416,-80.4585423527,0.126761431954,0.00186000267665,0.00885365406672,0.0482367277145
-3.94918933044,-76.0795136696,-80.028703002,0.131845351259,0.00230582555135,0.0111561616262,0.0434900124868
-4.86847470032,-75.5999085557,-80.4683832685,0.130884462014,0.00194382667542,0.00905100504557,0.0438734094302
-5.93755041245,-74.6611968844,-80.5987472821,0.126957953693,0.00199582179387,0.0094115336736,0.0466956297557
-5.22526173294,-75.5254141051,-80.7506758487,0.124588471995,0.00218151013056,0.0101216435432,0.0499266982079
-4.66435556442,-76.0019367225,-80.6662922923,0.124621362869,0.00204394261042,0.00976626078288,0.0470740000407
-3.58803805313,-76.4625291911,-80.0505672557,0.124461789537,0.0022296110789,0.00993965069453,0.0423103372256
-4.21513096649,-75.8050332711,-80.0201642082,0.129858298754,0.00213515758514,0.0100015997887,0.0365746815999
-4.33377697906,-75.8299388495,-80.1637158235,0.128769848297,0.00235899289449,0.0104507009188,0.0400652686755
-3.18720700409,-76.3290164362,-79.5162234255,0.12119846382,0.00209176540375,0.00970113277435,0.040890554587
-4.33868633957,-75.6658725641,-80.0045589164,0.125178556954,0.00219591458639,0.0102297266324,0.0399332642555
-3.72730013504,-76.1742899335,-79.9015900171,0.125154217113,0.00208157300949,0.00950217247009,0.0450696746508
-3.44415055359,-76.4776266721,-79.9217772169,0.126132995312,0.00257356961568,0.0099046031634,0.0496469338735
-3.68533573273,-76.2097964703,-79.8951321858,0.124323560447,0.00208882490794,0.00961150725683,0.0475315650304
-3.46784922638,-76.3014175678,-79.769266805,0.123723161409,0.00194853544235,0.0088952978452,0.0489474932353
-3.36792916458,-76.496417731,-79.864346908,0.123163117082,0.00198952356974,0.00940374533335,0.0501435399055
-3.42625612976,-76.3193160933,-79.7455722115,0.125616066485,0.00189886490504,0.00878665844599,0.0550602674484
-3.54927581039,-76.1446559868,-79.6939317926,0.124181207614,0.00200772285461,0.00942234198252,0.0567343036334
-2.59217701828,-76.9057564557,-79.4979334673,0.124629803228,0.00199139118195,0.00928475459417,0.052121480306
-3.26887920624,-76.6438789203,-79.9127581151,0.122365179987,0.0021072824796,0.0102876822154,0.041109363238
-3.29538694412,-76.4287820502,-79.7241689937,0.129627783539,0.00220759709676,0.0106312831243,0.0458322763443
-2.59382574738,-76.8919482922,-79.4857740285,0.124702182904,0.00203450520833,0.00972626606623,0.0497466921806
-2.97529942444,-76.6346773235,-79.6099767521,0.121089541634,0.00374289353689,0.017856558164,0.04350066185
-2.98617654037,-76.5755671044,-79.5617435862,0.122386949588,0.00256146987279,0.0127370556196,0.0482086340586
-2.17279030594,-77.1207794842,-79.2935697955,0.123496888701,0.0035116871198,0.0172411203384,0.0520185232162
-2.78110232483,-76.790263579,-79.5713659235,0.123045812083,0.00336943070094,0.016428232193,0.0437252521515
-4.46657320969,-75.7141260855,-80.1806992543,0.122840292202,0.00209021568298,0.00959720214208,0.0454720258713
-4.78264128815,-76.0550276127,-80.8376688897,0.127897258741,0.00200506051381,0.00929327805837,0.044705748558
-3.39629923935,-76.6437689754,-80.040068262,0.124025561774,0.00195982058843,0.00912398099899,0.0398676196734
-3.29228582794,-76.8389026652,-80.1311884738,0.125212893657,0.00191402435303,0.00897647937139,0.0401898821195
-3.71867846069,-76.6400594781,-80.3587379436,0.128067588161,0.00214427709579,0.00993106762568,0.0381879607836
-2.46459983139,-76.9793204103,-79.4439202718,0.247177373373,0.00197853644689,0.00922934214274,0.0447981556257
-2.00284645569,-77.225731064,-79.2285774928,0.128692778235,0.00204920768738,0.0095703403155,0.0512275099754
-2.02760762207,-77.1111544691,-79.1387620966,0.121899398554,0.0020911693573,0.00976236661275,0.0556137561798
-1.92198620132,-77.3488760739,-79.2708622992,0.144411731179,0.00203537940979,0.00959275166194,0.0593624313672
-1.95425929596,-77.2967403011,-79.250999578,0.12170848012,0.00190371274948,0.00903157393138,0.0581345359484
-3.49407784393,-76.6964122973,-80.1904901342,0.140726365519,0.00213952859243,0.010099709034,0.0523471633593
-4.42485211792,-75.9902783935,-80.4151305135,0.122469439855,0.00210104386012,0.00972809394201,0.0450620452563
-4.58207019333,-75.7279931739,-80.3100633958,0.12439970707,0.00199347734451,0.00945323705673,0.0353295604388
-3.67879252304,-76.5135209074,-80.1923134281,0.127649957443,0.00233463446299,0.0110477407773,0.0465728441874
-3.08313290375,-76.9898525386,-80.0729854216,0.137641537433,0.00202157100042,0.00946968793869,0.0445159276326
-2.3326794548,-77.2138921219,-79.5465716031,0.129172167693,0.00202776988347,0.00963371992111,0.0385484695435
-4.46040807083,-75.2199602872,-79.6803683898,0.123563329771,0.00211791197459,0.00997090339661,0.0372675855954
-2.98892132492,-76.0364755864,-79.0253969452,0.12272166105,0.00217886765798,0.0103094180425,0.0379971464475
-4.08160960312,-76.2744899954,-80.3560995751,0.126921268598,0.00223616758982,0.0108538269997,0.0388630827268
-3.02965887955,-77.0169763531,-80.0466352324,0.124846704272,0.00219631195068,0.0101285974185,0.0464681188265
-2.31364075272,-77.3092402908,-79.6228810417,0.124121744458,0.00193673372269,0.00913196802139,0.0520084698995
-3.48275391373,-76.7908931531,-80.2736470517,0.125319647922,0.00204130013784,0.00941926240921,0.0492057800293
-3.79731038727,-76.1909752285,-79.9882855769,0.134168356529,0.00204658508301,0.00962618986766,0.0507278045019
-3.09690979553,-76.8042706521,-79.9011804374,0.126464044364,0.00206575791041,0.0095473130544,0.051654179891
-2.78839790695,-76.6512313258,-79.4396292516,0.122939989139,0.00190490484238,0.00893175601959,0.0560007691383
-1.9533444249,-77.3462223208,-79.2995667776,0.122684169006,0.0020058353742,0.00943164030711,0.0522271990776
-2.0248029599,-77.5138376183,-79.5386405618,0.126687164003,0.00205767154694,0.00970228513082,0.0427561601003
-2.89345929337,-76.9944844611,-79.8879437525,0.124323815493,0.00205190976461,0.00968237717946,0.0426819125811
-1.92799897537,-77.4332442942,-79.361243246,0.123904096477,0.00201131900152,0.00916300217311,0.0458573698997
-1.47398204178,-77.5740736252,-79.0480556734,0.135293518984,0.00280366341273,0.0134907364845,0.0477282802264
-3.0999503717,-76.6834593192,-79.7834096442,0.122762842523,0.00206102927526,0.00966270764669,0.0414898991585
-3.5573445488,-76.0999768491,-79.6573214122,0.122949647005,0.00203502178192,0.0100702444712,0.0362383524577
-2.27848276108,-76.5893304128,-78.86781318,0.120725770436,0.00197301308314,0.00914690891902,0.0442758798599
-1.7828626088,-77.2344294813,-79.0172921065,0.13309277545,0.00199155012767,0.00936206181844,0.0408483346303
-1.42096356735,-77.9214414974,-79.3424050803,0.123316617406,0.00199961662292,0.00962551434835,0.040557483832
-2.30416960922,-77.1088093928,-79.4129790033,0.122154351007,0.00217835108439,0.00979916254679,0.0506523450216
-2.24591577713,-77.4726532381,-79.7185690216,0.12296930131,0.00205125411352,0.00952041149139,0.0521037975947
-1.34530972443,-77.7637093755,-79.1090191231,0.12721104044,0.00199300050735,0.00936249891917,0.0585522055626
-1.49061844437,-77.6090673055,-79.0996857676,0.128669001401,0.0020031730334,0.00937956571579,0.0584461688995
-2.73245589539,-77.1168165209,-79.8492724231,0.124279525685,0.00203454494476,0.00952293475469,0.0556622743607
-2.73867497589,-76.725725317,-79.4644002742,0.125349086701,0.00201135873795,0.00943227608999,0.0510703325272
-1.65717831116,-77.5903015362,-79.2474798174,0.122670918928,0.00202590227127,0.00950181484222,0.0439682602882
-1.21414378067,-78.0236892068,-79.2378329733,0.123816539035,0.00197041034698,0.00916528701782,0.0438908537229
-1.97753821487,-77.823934498,-79.8014726962,0.12367072201,0.00223070383072,0.0101113915443,0.0484679738681
-1.29029214066,-77.9931311747,-79.2834233301,0.121330136775,0.00216728448868,0.00950382153193,0.0421827435493
-1.59352246185,-78.0525026888,-79.6460251385,0.122229386395,0.00203333298365,0.00953990221024,0.0432760715485
-0.84424747406,-78.4345067492,-79.2787542076,0.136305110531,0.00206297636032,0.00954554478327,0.0365490317345
-1.19145328308,-78.0476373905,-79.2390906318,0.1246850125,0.00204757849375,0.00955384969711,0.0371980667114
-1.95092937531,-77.7375407023,-79.6884700934,0.127122725296,0.00205592314402,0.00942818323771,0.0410838325818
-2.30339506607,-77.3896355425,-79.6930306079,0.125632661589,0.00207088390986,0.00957600275675,0.0386268496513
-3.79738056244,-76.2382369313,-80.0356174686,0.123456522306,0.00209522247314,0.00955531994502,0.0377143422763
-1.87433466858,-77.3710254587,-79.245360109,0.122344274412,0.00209174553553,0.00940293073654,0.0380178292592
-1.42950586258,-77.9487714068,-79.378277278,0.12447878683,0.00208226839701,0.00943376620611,0.0313473343849
-1.78405102844,-77.3627515694,-79.1468026424,0.186447189922,0.00212653477987,0.00964323679606,0.0252190828323
-2.53846182068,-76.9111468255,-79.4496086398,0.120516249256,0.00209746758143,0.00990082820257,0.0250083208084
-1.1064247554,-78.2099632744,-79.3163880228,0.121863855273,0.00215669473012,0.00985606511434,0.0264864563942
-0.857687528381,-78.1944847493,-79.0521722849,0.121874955862,0.00220332543055,0.0101473530134,0.0322534243266
-0.875752372589,-78.2878835207,-79.1636358991,0.123355527551,0.00207680463791,0.00948051611582,0.0315723220507
-1.19272698639,-78.055498425,-79.2482253981,0.127371535025,0.00203639268875,0.00949386755625,0.0403412183126
-0.839848917236,-78.2248719559,-79.0647208654,0.188753176806,0.00207845369975,0.00966574748357,0.0378694931666
-0.604813870087,-78.4386560917,-79.0434699623,0.124837269602,0.002084116141,0.0101882815361,0.0434634884199
-1.84528500626,-77.2102176702,-79.0555026891,0.131892941133,0.00200508038203,0.00932997465134,0.0484866499901
-1.00926111679,-78.2690793957,-79.278340535,0.130532067429,0.00201131900152,0.00930531819661,0.047047317028
-0.405155962982,-78.8001985214,-79.2053544982,0.125615801,0.00229207674662,0.0107399225235,0.0453240871429
-1.1484365773,-78.2648318349,-79.4132684178,0.121968290263,0.00208087762197,0.00983762741089,0.0472896893819
0.0322740542603,-78.7968132941,-78.7645392751,0.126339126469,0.00207255283991,0.00972533226013,0.0487188895543
-0.338916689606,-78.6747682648,-79.0136849689,0.125701970777,0.00210607051849,0.009818871816,0.0432188312213
-0.371609133148,-78.935236721,-79.306845847,0.126619010845,0.00206359227498,0.00949533780416,0.0408100485802
-1.17004268097,-78.4101428077,-79.5801855267,0.124226521516,0.00217403968175,0.0101962288221,0.0409685770671
-0.731702851105,-78.6600040804,-79.3917069474,0.128848001474,0.00234826405843,0.0104236006737,0.0380000869433
0.00462820266724,-78.7663905475,-78.7617623755,0.121547809348,0.00203122695287,0.00939667224884,0.0430016716321
