ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
114.629455274,37.9432625066,152.572717788,0.0424382520828,0.00242243494306,0.0022261710394,0.390835478192
112.22663344,37.736824863,149.963458316,0.0407523563571,0.00264600345067,0.00249369939168,0.393306811651
112.923392157,37.5275469507,150.4509391,0.0409183138349,0.00245189666748,0.002281665802,0.388582967577
113.581100357,37.5672511838,151.148351544,0.041407922167,0.00242517108009,0.00224506287348,0.404799915495
113.985739684,37.7571218359,151.742861513,0.0419648957608,0.00243457158407,0.00228794415792,0.399553219477
114.017211357,37.9182294813,151.935440842,0.0421166603006,0.00240898132324,0.0022824605306,0.400356145132
114.06113912,37.884506297,151.945645411,0.0420199229675,0.00246884709313,0.00227734020778,0.393650940486
114.479016669,37.9619471251,152.440963795,0.0422342933441,0.00243924912952,0.00225823266166,0.395817995071
115.060699214,38.08340642,153.144105635,0.0427772635897,0.00240937868754,0.00223448162987,0.390042611531
115.187460117,38.1503965872,153.337856711,0.0429064179125,0.00255443936303,0.0024303254627,0.38892354284
115.005993942,38.0858802604,153.091874193,0.0426600512688,0.00245080675398,0.00228759220668,0.389337289901
115.117900638,38.1960981599,153.313998796,0.0428999201176,0.00256440753029,0.00240056855338,0.391321613675
115.269293352,38.2065319511,153.475825296,0.0429009448707,0.00243496894836,0.00228008769807,0.40259823345
115.703592442,38.2329102101,153.93650265,0.0433395011104,0.00260349682399,0.00245751653399,0.405136290051
114.366769959,38.2294629697,152.596232928,0.0425528047194,0.00254431225005,0.0024752730415,0.383332524981
113.730485798,38.0418919573,151.772377754,0.0420034787586,0.00250993456159,0.00234301884969,0.392098835536
113.103966687,37.9247373046,151.028704001,0.041218314142,0.00248089290801,0.00228323255266,0.391891082128
113.773360588,37.8452575098,151.618618092,0.041509396543,0.00256389663333,0.00240239642915,0.389024246307
114.078671332,37.9186876146,151.99735896,0.0417348294189,0.00241909708296,0.00224441573733,0.392842780976
114.3724932,37.9782166288,152.350709825,0.0418754918072,0.00248444648016,0.00234223547436,0.388784737814
114.591564624,38.015578562,152.607143186,0.0420062830908,0.0024607522147,0.00228960173471,0.399066925049
113.782766089,38.0060098782,151.788775961,0.0417434924505,0.00243375414894,0.00228152956281,0.399232183184
113.160501654,37.8482970932,151.008798754,0.0413017503185,0.00240815253485,0.00228683153788,0.388181947526
113.035997493,37.7046674361,150.740664921,0.0411190092694,0.00234340486072,0.00222981543768,0.388201282138
112.846110815,37.5771890741,150.423299886,0.0406724655987,0.00247213954017,0.00281970841544,0.392979962485
113.46469485,37.3896155374,150.854310386,0.0406701408668,0.00241323879787,0.00229424522037,0.386785314197
113.810679001,37.3813523556,151.192031354,0.0410601249007,0.00265454110645,0.00247476214454,0.393198047365
113.983578129,37.5044622049,151.488040339,0.0412480249252,0.00239250773475,0.00224469956898,0.393596263159
113.983762334,37.5647424075,151.54850474,0.0413120298725,0.00262146904355,0.00244340442476,0.401806888126
114.125932209,37.5597592494,151.685691458,0.0414144702724,0.00242399034046,0.00229726518903,0.397971119199
114.229705805,37.5663881155,151.79609392,0.0415359174218,0.0024021807171,0.00227367310297,0.404528277261
114.282573772,37.6185089662,151.901082737,0.0416599999794,0.0023977188837,0.00223216556367,0.388698396229
114.358911711,37.6263595532,151.985271267,0.0416072217608,0.00250330425444,0.00232434272766,0.387458074661
114.458452052,37.6327316694,152.091183726,0.0416838117351,0.00243094989232,0.00227318491255,0.392592770713
114.571451784,37.6837862658,152.255238038,0.0418961909844,0.0023592199598,0.00225161370777,0.39583613759
114.641276476,37.7419106652,152.383187138,0.0419353210053,0.00230917476472,0.00218862578982,0.387862432571
115.153986895,37.793829929,152.947816826,0.0424059168682,0.00266176178342,0.00249767303467,0.399269660314
114.620534657,37.8898011689,152.510335824,0.0423764115428,0.00270723161243,0.00252031144642,0.396316902978
114.921465294,37.8806917495,152.802157044,0.0419867665186,0.0024486496335,0.00226194517953,0.393149546215
114.587028774,37.9367228101,152.523751587,0.0420603294419,0.00257831528073,0.00230297588167,0.393300601414
114.777202535,37.994174126,152.771376658,0.0422143383261,0.00257633981251,0.00233322098142,0.395270472481
115.114262446,38.0453854818,153.159647919,0.0423613901694,0.00256369227455,0.00231756482806,0.393695184163
114.79660803,38.0545410244,152.851149056,0.0419918540616,0.0025052683694,0.00225012642997,0.389412187395
114.88760442,38.1419228144,153.029527232,0.042298447951,0.00254197347732,0.00229510806856,0.391174361819
114.823970015,38.021111207,152.845081221,0.0421828804408,0.00249800227937,0.00227740832738,0.39005057017
114.172206098,37.9321336827,152.104339789,0.0416491183102,0.00249443735395,0.00226792835054,0.399322634652
114.162973541,37.7964253953,151.959398938,0.0413929062547,0.00252209390913,0.00227320761908,0.402453240894
114.0939561,37.5924791186,151.686435222,0.0412090352546,0.00249301819574,0.00223483358111,0.39044828642
115.360753889,37.8277726621,153.188526555,0.0420994801946,0.00246092251369,0.00222108477638,0.38901747976
115.929489462,37.9999096887,153.929399153,0.0425920801554,0.00250085194906,0.00228969256083,0.391775789715
116.223030714,38.1738297848,154.3968605,0.0431556014351,0.00251035463242,0.00228554861886,0.390208437329
116.159780242,38.2439001727,154.403680414,0.0430843234618,0.00254304068429,0.00228410675412,0.394090572993
116.202973108,38.1800608626,154.383033961,0.0430109687618,0.0025189944676,0.00226026489621,0.386029550007
116.300746382,38.303563086,154.604309472,0.0432948371211,0.00265210015433,0.00240341822306,0.401707422166
115.783251951,38.2850376409,154.068289594,0.0428476776404,0.00252486410595,0.00234493755159,0.402285541807
115.919510931,38.2058378703,154.125348799,0.0428892718324,0.0025185630435,0.00230203356062,0.392917394638
115.974186407,38.2269649324,154.201151339,0.0428940969486,0.0025026571183,0.00224632308597,0.387142919359
116.149733428,38.2911953002,154.440928728,0.0429466515722,0.00247879255386,0.00223409561884,0.390872546605
116.446541945,38.2580252073,154.704567156,0.0432471932039,0.00251494135175,0.00226934750875,0.387158087322
115.693162379,38.2546579197,153.947820298,0.0426982194916,0.00255560874939,0.00231489681062,0.386400336311
114.763782105,38.0647330002,152.828515104,0.0416656883788,0.00251244363331,0.00225142070225,0.392578658603
115.127034507,37.9806093556,153.107643867,0.0419074442572,0.00257479576837,0.00229805991763,0.395352079755
115.373689637,37.8513944988,153.225084145,0.0419785610586,0.00259480022249,0.00234297343663,0.401562940507
115.612848124,37.8344423282,153.447290446,0.042210612529,0.00268261773246,0.00231972194853,0.391923541114
116.290795999,37.9839441853,154.274740183,0.0427267612398,0.00246597471691,0.00224215643747,0.39358156068
115.84174268,38.1447080558,153.986450729,0.042619381033,0.00255367869423,0.00229148637681,0.386876015436
115.834858515,38.162479094,153.997337603,0.0426241538883,0.00253474144709,0.00228685424441,0.39745426178
116.089683173,38.1882474723,154.277930638,0.0428354196186,0.00259108770461,0.00228154091608,0.391286895389
116.340498589,38.2036581519,154.54415674,0.0430245264464,0.00250926471892,0.00224921816871,0.393118256614
115.856847119,38.1727733513,154.029620478,0.0425839296005,0.00256230717614,0.00232069832938,0.389640785399
116.025109644,38.2075968514,154.232706497,0.0425624732976,0.00249300684248,0.00223560560317,0.397511550358
115.599531776,38.0671702751,153.666702046,0.0421336002405,0.00250673294067,0.0022451536996,0.391003165926
115.954539194,38.0910756618,154.045614859,0.0424926431064,0.00255254336766,0.00229019210452,0.390925430116
115.509052015,38.0753207723,153.584372784,0.0421435026297,0.00258873757862,0.00233910197303,0.388053019842
116.596299708,38.0579299898,154.654229696,0.042917110154,0.00263564927237,0.00233535539536,0.474489552634
115.457325676,38.0551502522,153.512475925,0.04237754567,0.0025870232355,0.00228863670712,0.473106679462
115.284670758,37.9999932494,153.284664015,0.0417510504353,0.00261164846874,0.00228579839071,0.473232462293
115.981201321,38.0623031719,154.043504492,0.0425282884057,0.00252495493208,0.00223255157471,0.469800949097
116.090537775,38.1204189758,154.210956745,0.0425321838817,0.00257360367548,0.00228157497588,0.469436497915
116.004865283,38.1894084551,154.194273729,0.0426497821593,0.0025235584804,0.00228115490505,0.47870297659
115.106264364,38.0493606426,153.155624997,0.0417996765656,0.00256481624785,0.00227982657296,0.470225924537
115.807045027,37.8516123,153.658657321,0.042016134377,0.00263643264771,0.0022915885562,0.472868669601
116.07261619,37.8250576537,153.897673848,0.0422570578258,0.00252254803975,0.00225336211068,0.483731326603
116.514716975,37.9495691,154.464286078,0.0427950156456,0.00263602393014,0.00232671556019,0.487089565822
116.728115358,38.1512360757,154.879351437,0.0430845472781,0.00255177134559,0.00229954719543,0.474818138849
116.814942568,38.2313052962,155.046247858,0.0432754405964,0.00249671936035,0.002289999099,0.478108667192
117.223820614,38.3293605217,155.553181149,0.0436488880101,0.00255985487075,0.00228503772191,0.479560579572
117.517505526,38.391244244,155.908749768,0.0438214793028,0.00253108569554,0.00225105739775,0.462668634596
117.059459388,38.3824015288,155.441860911,0.0432419662674,0.00252031144642,0.00221990403675,0.473176536106
116.993818557,38.3764952472,155.370313805,0.0433073316318,0.00252132188706,0.00227506955465,0.4767985571
115.976237018,38.2884521863,154.264689208,0.0424161788593,0.00255857195173,0.00228864806039,0.476579995382
117.073816776,38.2758724739,155.349689247,0.0432172715858,0.00256638299851,0.00229169073559,0.474973678589
116.032222308,38.2674611332,154.299683438,0.04254436568,0.00264743396214,0.00230809620449,0.469399611155
116.250035162,38.1696823773,154.419717542,0.0424009219239,0.00251025245303,0.00223408426557,0.474002520243
116.742997345,38.1937120895,154.936709431,0.0429313079734,0.00249154227121,0.00227542150588,0.468656244732
116.553584281,38.2757925936,154.829376874,0.0429071344337,0.00257159414746,0.00227519444057,0.473493655523
117.026763658,38.2640945508,155.290858214,0.0432030678115,0.00257019769578,0.00228024664379,0.470709017345
117.302430098,38.3015119116,155.603942012,0.0433580407338,0.00258349236988,0.00228274436224,0.465977918534
117.589539091,38.3485194303,155.93805852,0.0435558544869,0.00255756151109,0.00233850024995,0.47151865278
116.902817751,38.2998405549,155.202658314,0.0428236178849,0.00256557691665,0.00231964247567,0.465418963205
117.25906697,38.2972905684,155.556357538,0.0432063317517,0.00254213242304,0.00225293068659,0.475312755221
117.373762157,38.3779186061,155.751680761,0.0433272538533,0.00257090159825,0.00229425657363,0.47301760174
116.928072157,38.3847407684,155.31281292,0.0430901604563,0.0025703566415,0.00228524208069,0.480477809906
117.233039446,38.3230136637,155.556053117,0.0431512354926,0.00257460276286,0.00228320984613,0.471670911426
117.665222497,38.3671522867,156.032374787,0.0435499977743,0.00250031834557,0.00226171811422,0.471209401176
117.657295095,38.4447194128,156.102014506,0.0435491437823,0.00257498877389,0.00228342555818,0.476248128074
117.919054409,38.4440281765,156.36308259,0.0437962883009,0.0026338213966,0.00228442464556,0.478167408989
117.902893793,38.4705985559,156.373492341,0.0436840647906,0.00257175309317,0.00227368445623,0.469504696982
117.336763108,38.4924574248,155.829220541,0.0434672764055,0.00254973911104,0.00224548294431,0.462493022283
117.309356391,38.4102891149,155.7196455,0.0432194414968,0.00262974557422,0.00233786446708,0.47858717328
117.408644205,38.4160880334,155.824732237,0.0434065001294,0.00265748160226,0.0023190066928,0.483514592761
117.526418547,38.4186841202,155.945102669,0.0434696041878,0.00258765901838,0.0023015113104,0.473028546288
117.953773751,38.4460545369,156.399828295,0.0438239485252,0.00254258655366,0.0022653625125,0.477434408097
117.627417094,38.4221799351,156.049597031,0.0434645425942,0.00258780661083,0.00229110036577,0.472190868287
117.262345571,38.3674211017,155.629766675,0.0432369100987,0.00251790455409,0.00225579170954,0.472150337128
117.833787643,38.4587328926,156.29252053,0.0435272882803,0.00253181230454,0.00225142070225,0.464553923834
117.825674341,38.4467267086,156.272401042,0.0435813087216,0.00254013424828,0.00225995835804,0.469253653572
118.208050495,38.4956973061,156.703747809,0.0438096304941,0.00252749806359,0.00224633443923,0.470598720369
116.887864556,38.4004980906,155.288362644,0.0427855585509,0.0025273958842,0.00225500833421,0.485314278376
115.834320848,38.213527669,154.047848514,0.0421714713102,0.00259476616269,0.00233333451407,0.476583583014
116.414870842,38.0384588085,154.453329644,0.0420645901656,0.00256855147226,0.00228218805222,0.48849999337
116.720517971,37.9464700678,154.666988033,0.0422769475665,0.00254660560971,0.00226805323646,0.479533172789
116.765787837,37.9458102096,154.711598047,0.0423204772955,0.00258720488775,0.0023037933168,0.468552475884
116.873043052,37.9760486345,154.849091695,0.0424903996053,0.0025790873028,0.00228410675412,0.469949529285
117.008899282,37.9996609678,155.008560251,0.0425762633188,0.002563839867,0.00229113442557,0.468011980965
117.063443898,38.0253776675,155.088821558,0.0426531951385,0.0025862966265,0.0023238999503,0.469726982571
117.07541721,38.0736883258,155.14910553,0.0427039364092,0.00257654417129,0.00229400680179,0.474551019214
116.379760401,38.1003771761,154.480137582,0.0425322960458,0.00257060641334,0.00227034659613,0.469405140196
116.30423814,38.0334424824,154.337680627,0.0423201009004,0.00255644889105,0.00225081897917,0.472013223739
118.139237502,38.2613821881,156.400619682,0.0435285953061,0.00257423945836,0.00235747155689,0.470033656983
117.98349158,38.4565904447,156.440082023,0.0436009286287,0.00265846933637,0.00235287348429,0.479117279961
117.314986578,38.4131310905,155.728117668,0.0429352068752,0.00251477105277,0.00226031030927,0.476003487905
117.464319116,38.4232730712,155.887592185,0.04318974542,0.00254515239171,0.00224961553301,0.471325511024
117.857032578,38.3864650331,156.243497611,0.0432688862098,0.00253898756845,0.00224259921483,0.472055344355
117.292574677,38.2456143795,155.538189064,0.0426680585237,0.00251915341332,0.00233096168155,0.466976983207
117.637190668,38.3026084008,155.939799069,0.0429981556818,0.00256510007949,0.00230143183754,0.475484132767
117.744357621,38.3612407577,156.105598381,0.0431709285205,0.00255639212472,0.00228806904384,0.470862195605
117.889269173,38.3820795612,156.271348728,0.0433205850382,0.0025219690232,0.002268802552,0.472890070507
117.959924206,38.4056597043,156.365583911,0.0434256664127,0.00257834934053,0.00229830968948,0.476778075809
118.024734986,38.4087142022,156.433449191,0.0433972164029,0.00258272034781,0.0023387840816,0.481172391347
118.111173855,38.4292849334,156.540458784,0.0434026671233,0.0025771345411,0.00228843234834,0.476357914153
118.214088319,38.5012212238,156.715309548,0.0436422105702,0.00260007949102,0.00230503082275,0.472625982194
118.315261587,38.4393084569,156.754570049,0.0436181585199,0.00257127625602,0.00227610270182,0.477493115834
117.72849634,38.4398786185,156.168374959,0.0431479849661,0.00258793149676,0.00231049174354,0.469916309629
118.279178077,38.4204026325,156.699580708,0.0435653499015,0.00253211884272,0.00229325748625,0.456520341692
118.648246184,38.4840752568,157.132321435,0.0438233030163,0.00270007905506,0.00242571603684,0.377401851472
117.939332672,38.4939338267,156.433266504,0.0433127652027,0.00257764543806,0.00232620466323,0.385095357895
117.227995392,38.3115050147,155.539500402,0.0425525847324,0.00256852876572,0.00230534871419,0.382701817013
117.33709756,38.1757784744,155.51287604,0.0423989828503,0.00254939851307,0.00229516483489,0.388634159451
117.716805639,38.074083161,155.790888789,0.0427038785924,0.00255559739612,0.00234065737043,0.383850517727
117.761034755,38.1173983163,155.878433066,0.0427746564723,0.00248747780209,0.00235000110808,0.39465647652
117.735389328,38.181273883,155.916663215,0.0427909087813,0.00253677368164,0.0023193699973,0.384025426138
117.782017939,38.1823406721,155.964358609,0.0428545575084,0.00242849758693,0.00229918389093,0.379637513842
117.865955307,38.167019441,156.032974752,0.0429165373134,0.0024844010671,0.0023190066928,0.38360063235
117.950110656,38.1982078896,156.148318551,0.0429737016355,0.00262539727347,0.00246427172706,0.385148945309
117.9656535,38.2171863078,156.182839819,0.0430327824946,0.00264670735314,0.00243418557303,0.381373711995
118.026566293,38.2144853851,156.241051686,0.0431222193288,0.00245508693513,0.00227794193086,0.385197219395
118.081368544,38.2250807323,156.306449269,0.0431014877262,0.00262462525141,0.00246529352097,0.387985377085
118.04979141,38.2395815424,156.289372951,0.0431511545071,0.00252472786676,0.0023425533658,0.391927389872
118.128506623,38.2342024794,156.362709109,0.0431918371872,0.00269157545907,0.00237699917385,0.390653950827
118.184889779,38.2294133506,156.414303127,0.0432392721313,0.0026494321369,0.00225950422741,0.393016520001
118.229872205,38.2516312382,156.481503447,0.0432614309106,0.00257236616952,0.00228569621132,0.382878224055
118.27020036,38.265801062,156.536001414,0.0433692638092,0.00248998687381,0.00226218359811,0.380293902897
118.33035766,38.2903244127,156.620682067,0.0433546523672,0.00258541107178,0.00231661115374,0.383415154048
118.335500329,38.31634108,156.651841409,0.0434393343966,0.00248953274318,0.00226707685561,0.384507871809
118.377569059,38.3265516529,156.704120708,0.0434985457781,0.00260133970351,0.00229790097191,0.382578157243
118.393955077,38.3010436279,156.694998707,0.0434684751115,0.00248273213704,0.00223727453323,0.382695527304
118.474574819,38.304409152,156.778983988,0.0434972835953,0.00247343381246,0.00229769661313,0.397726524444
117.057751241,38.2935034259,155.351254666,0.0426165434675,0.00249082701547,0.00225174994696,0.379566487812
113.903210912,38.0268734991,151.930084417,0.04110245752,0.0024980590457,0.00228861400059,0.384453943798
117.836517622,38.0473190537,155.883836674,0.0426020930837,0.00251473699297,0.00225840296064,0.384323051998
118.424488727,38.1895034429,156.613992165,0.0432975123163,0.00257519313267,0.00231267157055,0.386934541521
118.312474216,38.3826408126,156.695115025,0.0433404432732,0.00255540439061,0.00229026022412,0.381871325629
118.725705218,38.4599674868,157.185672698,0.0436325163087,0.00257245699565,0.00235107966832,0.378854808353
119.048352935,38.5511718811,157.599524814,0.0440820479829,0.00252384231204,0.00231654303414,0.380350567046
118.560386882,38.5514086639,157.111795544,0.04354167494,0.00247435342698,0.00224060104007,0.390616507757
119.114660381,38.5053893765,157.620049753,0.0440115436433,0.00249477795192,0.00225046702794,0.389510120664
118.847647489,38.5168090163,157.364456501,0.0436487215994,0.00254541351682,0.00229660669963,0.384895517713
118.948321782,38.5167842091,157.465105993,0.0437514816182,0.0025646345956,0.00228568485805,0.38381367638
118.990783942,38.5823413106,157.57312526,0.0439162413897,0.00257262729463,0.00233636583601,0.378866604396
119.093468738,38.5668789986,157.660347724,0.0439773780183,0.00248662630717,0.00227737426758,0.379906767891
119.118493089,38.5954914664,157.713984555,0.0439208037833,0.00256748426528,0.00229676564535,0.383681989851
119.070160702,38.586314858,157.656475555,0.0439556624384,0.00257462546939,0.00228901136489,0.385612419673
118.311750522,38.5069612329,156.818711756,0.0434901492359,0.00255437124343,0.00234531220936,0.383660861424
118.547696215,38.3939786735,156.941674896,0.0433799137685,0.00251619021098,0.002330382665,0.390607754389
118.661334653,38.3072904502,156.968625097,0.0433367254611,0.00248906725929,0.00223652521769,0.391166210175
118.860781087,38.2981936346,157.158974726,0.0434985615314,0.00256018411546,0.00231065068926,0.382627101172
119.090186815,38.3445038477,157.434690663,0.0437161263447,0.00254895573571,0.00227503549485,0.386262053535
119.230957495,38.452858415,157.683815907,0.044007642346,0.0025394644056,0.00227552368527,0.387310573033
118.3282966,38.5483674915,156.876664107,0.0437070094969,0.00251842680432,0.00230329377311,0.379695188432
118.333611828,38.4330036833,156.766615517,0.0433529391453,0.00257586297535,0.00230727876936,0.37715389615
119.112957194,38.4877657097,157.600722906,0.0437074400278,0.0025501137688,0.00228946549552,0.383613404774
119.200535361,38.512566295,157.713101656,0.0438361406661,0.00251865386963,0.00228204045977,0.392444826308
119.339479464,38.5536231278,157.893102599,0.0439211639163,0.00253882862273,0.00228138197036,0.395552476247
119.350125894,38.6029263927,157.953052288,0.0439415217406,0.00252602213905,0.00232050532386,0.389964932487
118.417473832,38.5140267099,156.931500546,0.043232146864,0.00254424413045,0.0022961185092,0.381753501438
118.893628548,38.3871280094,157.280756562,0.043410938829,0.0025676772708,0.00228211993263,0.380495025998
118.988873113,38.3122566008,157.301129718,0.0435209081581,0.00253242538089,0.00226812135606,0.383710418429
117.516992198,38.2998878195,155.816880012,0.0426142514836,0.00249129249936,0.0022421110244,0.384905837831
118.466980635,38.2661093829,156.733090015,0.0429663581973,0.00253247079395,0.00231021926517,0.384100709643
119.013295595,38.4399012184,157.45319681,0.0434069374409,0.00249210993449,0.00225669997079,0.383573770523
119.236347158,38.4799212053,157.716268359,0.0436045852131,0.0024942216419,0.00223031498137,0.389772937411
119.486990711,38.5296285634,158.016619274,0.0439777888517,0.00248771622067,0.00224322364444,0.381926899865
119.438423696,38.5682680215,158.006691716,0.0440152260663,0.00256147838774,0.00227779433841,0.38394515855
119.704417756,38.6247122189,158.329129975,0.0442643116776,0.00247002783276,0.00226679302397,0.389888808841
119.345720774,38.5999247327,157.945645498,0.0438650130319,0.00252125376747,0.00228856858753,0.387060290291
119.470683877,38.5622119301,158.032895807,0.0438098383023,0.00250280471075,0.00224759465172,0.38464599564
119.609185977,38.5814645308,158.190650509,0.0440186709968,0.00256063824608,0.00230235145206,0.379568440574
119.731570135,38.6015643055,158.333134442,0.044192206764,0.00256893748329,0.00224815096174,0.382323469434
119.495508369,38.6324393624,158.127947745,0.0441039591628,0.00250498453776,0.00227094831921,0.385750645683
118.843928959,38.5343277774,157.378256728,0.0433854260854,0.00251418068295,0.00225631395976,0.400533415022
119.266093387,38.4917218637,157.757815248,0.0436188513477,0.00254721868606,0.00228544643947,0.393174898057
119.544000631,38.4799831292,158.023983756,0.0439192048587,0.00255450748262,0.0022988319397,0.386630569186
119.670911498,38.5116617009,158.182573206,0.0441570772587,0.0025855700175,0.00229616392226,0.375226747422
119.766039948,38.57662508,158.34266503,0.0442160650425,0.00248471895854,0.00226603235517,0.386437665849
119.853516246,38.6282094794,158.481725726,0.0443718986794,0.00250303177606,0.00229220163255,0.384273494993
119.240885369,38.6027862844,157.843671651,0.0438585798415,0.00251271611168,0.00223327818371,0.38919711113
119.549980486,38.5939815695,158.143962063,0.0440238066901,0.00248410588219,0.00224376860119,0.38942972819
119.874517643,38.6416658371,158.516183478,0.0442273462376,0.00255480266753,0.00229544866653,0.394552775792
118.349106303,38.5126555314,156.861761832,0.0430023797302,0.00251452128092,0.00229626610166,0.394374154863
119.868508007,38.6380488582,158.506556868,0.0441955983054,0.00252291134426,0.00227291243417,0.381389209202
119.26449619,38.6080215595,157.872517746,0.0436536584836,0.00257236616952,0.0023063705081,0.380071878433
119.031202288,38.4683441977,157.499546481,0.0433385962063,0.00254422142392,0.00227802140372,0.387001696087
119.406214639,38.3823536781,157.78856831,0.043446461745,0.00250648316883,0.0022372177669,0.381244591304
119.543687542,38.3629773684,157.90666492,0.0436655092923,0.00252444403512,0.00231385231018,0.382509174801
119.467546393,38.4065653972,157.874111797,0.0436733991427,0.00254193941752,0.00228490148272,0.385630130768
119.482178893,38.4263876274,157.908566514,0.0436059839972,0.00252948488508,0.00228944278899,0.392288071769
119.644185589,38.4059071327,158.050092722,0.0437734224869,0.00256606510707,0.00231160436358,0.396917558852
119.723740397,38.4500345272,158.17377493,0.0439848013985,0.00254889896938,0.00227886154538,0.385291985103
119.594892503,38.5308442521,158.125736759,0.0439455460618,0.0024995463235,0.0022611618042,0.38185766765
119.743425543,38.5665771382,158.310002681,0.0439760837017,0.00256798380897,0.00228762626648,0.384621654238
119.942454547,38.6269749456,158.569429482,0.0441502679975,0.0025527931395,0.00230307806106,0.384545269467
120.08453367,38.6532006101,158.737734279,0.0443157647092,0.00257249105544,0.002293802443,0.383160931723
120.215557689,38.7118770011,158.927434693,0.0444529747646,0.00254240490141,0.00229007857186,0.385642142523
120.336336587,38.7311996479,159.067536242,0.044514868335,0.00247361546471,0.00226323945182,0.385943912324
120.069725077,38.7258756614,158.795600731,0.0443980869158,0.00252975736346,0.00223923864819,0.394093740554
119.608506794,38.6900975164,158.298604314,0.0439800065277,0.00254918280102,0.00228081430708,0.384561856588
119.935283537,38.613448593,158.548732129,0.0439784861056,0.00254699162074,0.00227382069542,0.383440142586
119.987027706,38.5905046908,158.577532389,0.0439935059207,0.0025585151854,0.00229866164071,0.379879713058
120.110408025,38.6374511953,158.747859232,0.0442039596062,0.00249366533189,0.00228862535386,0.382736251468
120.123094261,38.7159970347,158.839091314,0.0443321274569,0.00249507313683,0.00223907970247,0.382153431575
120.166957368,38.7050163616,158.871973735,0.0443474557658,0.00249191692897,0.00224184989929,0.383020525887
120.218608857,38.7279364459,158.946545305,0.0443556258556,0.00250112442743,0.00225545111157,0.380404449645
120.267476396,38.7297617553,158.99723816,0.0442831648497,0.00248250507173,0.0022406237466,0.39523424421
120.297196986,38.7206644834,159.017861469,0.0444396060061,0.00253141494024,0.00231058256967,0.391039303371
118.731357973,38.6769957026,157.408353677,0.0432622669184,0.00256248882839,0.00230618885585,0.394328412556
119.219399299,38.5534767765,157.772876069,0.0431267318948,0.00253451438177,0.00226443154471,0.383934895198
119.807164243,38.557925654,158.36508989,0.0435755902293,0.0025148278191,0.0022539524805,0.385045074281
119.915078004,38.5490044063,158.464082417,0.0438074291145,0.00256053606669,0.00229519889468,0.383792241414
120.082189413,38.5553815262,158.63757093,0.0440404454455,0.00248886290051,0.00228471983047,0.381879159382
120.279389354,38.6108096739,158.890199033,0.044188563694,0.00256654194423,0.00225561005729,0.385986884435
120.384235723,38.6447756235,159.029011344,0.0443606273815,0.00250421251569,0.00225885709127,0.389068921407
120.452282483,38.6606943697,159.112976854,0.0443746729616,0.00254111062913,0.00228663853237,0.399594613484
120.47173258,38.6752173392,159.146949913,0.0443555215372,0.00270385969253,0.00231746264866,0.381405171894
120.682687371,38.6948960252,159.377583388,0.0445270898263,0.00247688520522,0.00228058724176,0.380483797618
120.382260071,38.7189744282,159.1012345,0.0443572566233,0.00250137419928,0.0022653625125,0.383643797466
120.33995066,38.6848870352,159.024837697,0.0442480970787,0.0024836744581,0.00224988801139,0.386578673408
120.56405927,38.7393435396,159.303402814,0.0444878532555,0.00254887626285,0.00229947907584,0.381344329743
120.510410848,38.7716070218,159.282017865,0.044425021092,0.00261779058547,0.0023021697998,0.38687425568
120.40961908,38.7468700518,159.15648913,0.0443290945405,0.00248445783343,0.00226690655663,0.38297965413
120.623846026,38.7502641852,159.374110217,0.0445279297228,0.00249494825091,0.0022455170041,0.382140375319
120.710248126,38.786373845,159.496621972,0.0445932011224,0.0024984904698,0.00226098015195,0.391870555424
120.37787951,38.7451804956,159.123060005,0.0443083262488,0.00253205072312,0.00229556219918,0.388916254044
120.789097756,38.7381126064,159.527210363,0.0445673555189,0.00251586096627,0.00224875268482,0.387383563178
120.826222299,38.7681273337,159.594349634,0.0446001278036,0.00256817681449,0.00232778276716,0.377017270951
120.334404584,38.7462268822,159.080631472,0.0442231041322,0.00255151022048,0.0023409979684,0.38364245778
119.910437983,38.6565516412,158.566989629,0.0437717212688,0.00257230940319,0.00233649072193,0.38822993778
120.354521867,38.5692518855,158.923773748,0.0440331297801,0.00249938737778,0.00225033078875,0.388612202236
120.578648631,38.5697994301,159.148448053,0.0442902321752,0.00248138109843,0.00223576454889,0.381155831473
120.841518443,38.6636109001,159.505129347,0.0445280833254,0.00249481201172,0.00227451324463,0.389530863081
120.866053087,38.7685964401,159.634649531,0.0446813924764,0.00249506178356,0.00225934528169,0.389058249337
120.785614569,38.8149981507,159.600612725,0.0447030232716,0.00248025712513,0.00223442486354,0.384606577101
120.363148597,38.7824179186,159.145566503,0.0443128302616,0.00253316334316,0.00227640924,0.384346723557
120.291343822,38.7278231906,159.019167006,0.0441032557238,0.00251806349981,0.00228303954715,0.38501343273
120.054630567,38.6606035324,158.715234097,0.0436159000113,0.00253471874055,0.00231263751075,0.382807288851
120.418730993,38.5632172211,158.981948211,0.04398847519,0.0025635106223,0.00231322788057,0.376623358045
120.528716929,38.5537426638,159.082459591,0.0441595019726,0.00252183278402,0.00227089155288,0.377390237082
120.596570388,38.6063924549,159.202962844,0.0441961046368,0.00248349280584,0.00226725850786,0.396470001766
120.667420111,38.62791966,159.295339776,0.0443411021353,0.00253452573504,0.0022744564783,0.391895010358
120.935894521,38.6797862871,159.615680802,0.0445722643251,0.00254694620768,0.00229182697478,0.395588034675
